probability,true_label,species
0.42996588,0.0,Ailanthus excelsa
0.24791065,0.0,Ailanthus excelsa
0.66203004,0.0,Ailanthus excelsa
0.40210375,0.0,Ailanthus excelsa
0.6459084,0.0,Ailanthus excelsa
0.49309817,0.0,Ailanthus excelsa
0.49342257,0.0,Ailanthus excelsa
0.3933074,0.0,Ailanthus excelsa
0.53564787,0.0,Ailanthus excelsa
0.6794992,0.0,Ailanthus excelsa
0.5491972,0.0,Ailanthus excelsa
0.48115763,0.0,Ailanthus excelsa
0.3008381,0.0,Ailanthus excelsa
0.4251626,0.0,Ailanthus excelsa
0.68078816,0.0,Ailanthus excelsa
0.4595167,0.0,Ailanthus excelsa
0.5684031,0.0,Ailanthus excelsa
0.42054397,0.0,Ailanthus excelsa
0.36948717,0.0,Ailanthus excelsa
0.72683734,1.0,Ailanthus excelsa
0.70330006,0.0,Ailanthus excelsa
0.40366194,0.0,Ailanthus excelsa
0.5639541,0.0,Ailanthus excelsa
0.50813556,0.0,Ailanthus excelsa
0.5696497,0.0,Ailanthus excelsa
0.59732467,0.0,Ailanthus excelsa
0.4255581,0.0,Ailanthus excelsa
0.43860525,0.0,Ailanthus excelsa
0.52370125,0.0,Ailanthus excelsa
0.6087048,0.0,Ailanthus excelsa
0.7308513,0.0,Ailanthus excelsa
0.7391372,0.0,Ailanthus excelsa
0.60675013,0.0,Ailanthus excelsa
0.26799482,0.0,Ailanthus excelsa
0.5018914,0.0,Ailanthus excelsa
0.5095202,0.0,Ailanthus excelsa
0.5372894,0.0,Ailanthus excelsa
0.74805146,0.0,Ailanthus excelsa
0.55548507,0.0,Ailanthus excelsa
0.36781952,0.0,Ailanthus excelsa
0.6814117,0.0,Ailanthus excelsa
0.4888652,0.0,Ailanthus excelsa
0.33148253,0.0,Ailanthus excelsa
0.6146228,0.0,Ailanthus excelsa
0.73538166,0.0,Ailanthus excelsa
0.4379315,0.0,Ailanthus excelsa
0.7345788,0.0,Ailanthus excelsa
0.42374942,0.0,Ailanthus excelsa
0.63307536,0.0,Ailanthus excelsa
0.5178732,0.0,Ailanthus excelsa
0.6239929,0.0,Ailanthus excelsa
0.45268834,0.0,Ailanthus excelsa
0.49391612,0.0,Ailanthus excelsa
0.4662068,0.0,Ailanthus excelsa
0.6826619,0.0,Ailanthus excelsa
0.4943135,0.0,Ailanthus excelsa
0.48160347,0.0,Ailanthus excelsa
0.4830255,0.0,Ailanthus excelsa
0.40317324,0.0,Ailanthus excelsa
0.6750711,0.0,Ailanthus excelsa
0.4535847,0.0,Ailanthus excelsa
0.18895924,0.0,Ailanthus excelsa
0.5699338,0.0,Ailanthus excelsa
0.5485123,0.0,Ailanthus excelsa
0.6360506,0.0,Ailanthus excelsa
0.4529529,0.0,Ailanthus excelsa
0.50218475,0.0,Ailanthus excelsa
0.47164202,0.0,Ailanthus excelsa
0.43007013,0.0,Ailanthus excelsa
0.29952788,0.0,Ailanthus excelsa
0.63431734,0.0,Ailanthus excelsa
0.47095218,0.0,Ailanthus excelsa
0.7218393,0.0,Ailanthus excelsa
0.45265236,0.0,Ailanthus excelsa
0.52465665,0.0,Ailanthus excelsa
0.43135974,0.0,Ailanthus excelsa
0.6495815,1.0,Ailanthus excelsa
0.36710376,0.0,Ailanthus excelsa
0.5366036,0.0,Ailanthus excelsa
0.6183766,0.0,Ailanthus excelsa
0.49724922,0.0,Ailanthus excelsa
0.44519886,0.0,Ailanthus excelsa
0.57947737,0.0,Ailanthus excelsa
0.667679,0.0,Ailanthus excelsa
0.6185811,0.0,Ailanthus excelsa
0.22760856,0.0,Ailanthus excelsa
0.33592707,0.0,Ailanthus excelsa
0.3537526,0.0,Ailanthus excelsa
0.48532626,0.0,Ailanthus excelsa
0.66891336,0.0,Ailanthus excelsa
0.62617534,0.0,Ailanthus excelsa
0.61403507,0.0,Ailanthus excelsa
0.6515722,0.0,Ailanthus excelsa
0.242261,0.0,Ailanthus excelsa
0.51400405,0.0,Ailanthus excelsa
0.7249322,0.0,Ailanthus excelsa
0.5845814,0.0,Ailanthus excelsa
0.55192745,0.0,Ailanthus excelsa
0.70494884,1.0,Ailanthus excelsa
0.7294321,0.0,Ailanthus excelsa
0.4830518,0.0,Ailanthus excelsa
0.66954994,0.0,Ailanthus excelsa
0.37969294,0.0,Ailanthus excelsa
0.50342566,0.0,Ailanthus excelsa
0.52988523,0.0,Ailanthus excelsa
0.45111433,0.0,Ailanthus excelsa
0.57799447,0.0,Ailanthus excelsa
0.38183096,0.0,Ailanthus excelsa
0.2698008,0.0,Ailanthus excelsa
0.27950546,0.0,Ailanthus excelsa
0.5330416,0.0,Ailanthus excelsa
0.5840592,0.0,Ailanthus excelsa
0.6052822,0.0,Ailanthus excelsa
0.68043727,0.0,Ailanthus excelsa
0.4615786,0.0,Ailanthus excelsa
0.50450784,0.0,Ailanthus excelsa
0.7125203,0.0,Ailanthus excelsa
0.34693044,0.0,Ailanthus excelsa
0.5011907,0.0,Ailanthus excelsa
0.5802402,1.0,Ailanthus excelsa
0.5241766,0.0,Ailanthus excelsa
0.5371502,0.0,Ailanthus excelsa
0.57203394,0.0,Ailanthus excelsa
0.5813754,0.0,Ailanthus excelsa
0.4380519,0.0,Ailanthus excelsa
0.60910106,0.0,Ailanthus excelsa
0.6173654,0.0,Ailanthus excelsa
0.59957564,0.0,Ailanthus excelsa
0.5782665,0.0,Ailanthus excelsa
0.38575393,0.0,Ailanthus excelsa
0.51784843,0.0,Ailanthus excelsa
0.7083932,0.0,Ailanthus excelsa
0.48395294,0.0,Ailanthus excelsa
0.40867645,0.0,Ailanthus excelsa
0.55735105,1.0,Ailanthus excelsa
0.6584318,0.0,Ailanthus excelsa
0.59778595,1.0,Ailanthus excelsa
0.5153996,0.0,Ailanthus excelsa
0.6947743,0.0,Ailanthus excelsa
0.4892509,0.0,Ailanthus excelsa
0.4012262,0.0,Ailanthus excelsa
0.35210073,0.0,Ailanthus excelsa
0.6559296,0.0,Ailanthus excelsa
0.3201959,0.0,Ailanthus excelsa
0.46639726,0.0,Ailanthus excelsa
0.5843293,0.0,Ailanthus excelsa
0.6598561,0.0,Ailanthus excelsa
0.31636852,0.0,Ailanthus excelsa
0.5894563,0.0,Ailanthus excelsa
0.6460031,0.0,Ailanthus excelsa
0.4557733,0.0,Ailanthus excelsa
0.7112283,0.0,Ailanthus excelsa
0.5824377,1.0,Ailanthus excelsa
0.4486527,0.0,Ailanthus excelsa
0.53966045,0.0,Ailanthus excelsa
0.4509312,0.0,Ailanthus excelsa
0.24005191,0.0,Ailanthus excelsa
0.5596088,0.0,Ailanthus excelsa
0.65803725,0.0,Ailanthus excelsa
0.6960047,0.0,Ailanthus excelsa
0.54314977,0.0,Ailanthus excelsa
0.52490896,0.0,Ailanthus excelsa
0.54700285,0.0,Ailanthus excelsa
0.6427432,0.0,Ailanthus excelsa
0.63574976,0.0,Ailanthus excelsa
0.54101217,0.0,Ailanthus excelsa
0.4910443,0.0,Ailanthus excelsa
0.1841556,0.0,Ailanthus excelsa
0.7733837,0.0,Ailanthus excelsa
0.5623439,0.0,Ailanthus excelsa
0.4728859,0.0,Ailanthus excelsa
0.70392996,0.0,Ailanthus excelsa
0.68708944,0.0,Ailanthus excelsa
0.3401488,0.0,Ailanthus excelsa
0.46505582,0.0,Ailanthus excelsa
0.25325045,0.0,Ailanthus excelsa
0.6317088,0.0,Ailanthus excelsa
0.4130779,0.0,Ailanthus excelsa
0.6524218,0.0,Ailanthus excelsa
0.73410386,0.0,Ailanthus excelsa
0.5011136,0.0,Ailanthus excelsa
0.5499209,0.0,Ailanthus excelsa
0.568317,0.0,Ailanthus excelsa
0.2175283,0.0,Ailanthus excelsa
0.40994292,0.0,Ailanthus excelsa
0.6089821,0.0,Ailanthus excelsa
0.54700845,0.0,Ailanthus excelsa
0.6467219,0.0,Ailanthus excelsa
0.34966117,0.0,Ailanthus excelsa
0.34858316,0.0,Ailanthus excelsa
0.42247713,0.0,Ailanthus excelsa
0.67869914,0.0,Ailanthus excelsa
0.43569615,0.0,Ailanthus excelsa
0.7104713,1.0,Ailanthus excelsa
0.68553275,0.0,Ailanthus excelsa
0.58603317,0.0,Ailanthus excelsa
0.5355997,0.0,Ailanthus excelsa
0.2780614,0.0,Ailanthus excelsa
0.041462623,0.0,Ailanthus excelsa
0.71928865,1.0,Ailanthus excelsa
0.6960699,0.0,Ailanthus excelsa
0.3578264,0.0,Ailanthus excelsa
0.6877063,0.0,Ailanthus excelsa
0.58532447,1.0,Ailanthus excelsa
0.5561953,0.0,Ailanthus excelsa
0.6963338,0.0,Ailanthus excelsa
0.40118176,0.0,Ailanthus excelsa
0.3461301,0.0,Ailanthus excelsa
0.592624,0.0,Ailanthus excelsa
0.3972902,0.0,Ailanthus excelsa
0.4882232,0.0,Ailanthus excelsa
0.5017034,0.0,Ailanthus excelsa
0.47498953,0.0,Ailanthus excelsa
0.75889033,0.0,Ailanthus excelsa
0.47113392,0.0,Ailanthus excelsa
0.74944574,1.0,Ailanthus excelsa
0.55332726,0.0,Ailanthus excelsa
0.7205135,1.0,Ailanthus excelsa
0.52682173,0.0,Ailanthus excelsa
0.54419655,0.0,Ailanthus excelsa
0.3961466,0.0,Ailanthus excelsa
0.4558952,0.0,Ailanthus excelsa
0.6947743,0.0,Ailanthus excelsa
0.45327264,0.0,Ailanthus excelsa
0.4168126,0.0,Ailanthus excelsa
0.24658419,0.0,Ailanthus excelsa
0.33286944,0.0,Ailanthus excelsa
0.6047423,0.0,Ailanthus excelsa
0.59317905,0.0,Ailanthus excelsa
0.36253688,0.0,Ailanthus excelsa
0.45867205,0.0,Ailanthus excelsa
0.71379703,0.0,Ailanthus excelsa
0.60288453,0.0,Ailanthus excelsa
0.7205334,0.0,Ailanthus excelsa
0.4314131,0.0,Ailanthus excelsa
0.5146413,0.0,Ailanthus excelsa
0.60059947,0.0,Ailanthus excelsa
0.36773947,0.0,Ailanthus excelsa
0.22016591,0.0,Ailanthus excelsa
0.6477276,0.0,Ailanthus excelsa
0.45909783,0.0,Ailanthus excelsa
0.49839917,0.0,Ailanthus excelsa
0.30875555,0.0,Ailanthus excelsa
0.6227596,0.0,Ailanthus excelsa
0.4491107,0.0,Ailanthus excelsa
0.57191,1.0,Ailanthus excelsa
0.60368323,0.0,Ailanthus excelsa
0.72584397,0.0,Ailanthus excelsa
0.54794556,0.0,Ailanthus excelsa
0.4190309,0.0,Ailanthus excelsa
0.52745336,0.0,Ailanthus excelsa
0.30717516,0.0,Ailanthus excelsa
0.47695136,0.0,Ailanthus excelsa
0.49988654,0.0,Ailanthus excelsa
0.7130935,0.0,Ailanthus excelsa
0.47466692,0.0,Ailanthus excelsa
0.5402799,0.0,Ailanthus excelsa
0.3745909,1.0,Ailanthus excelsa
0.13878892,0.0,Ailanthus excelsa
0.21940927,0.0,Ailanthus excelsa
0.5023329,0.0,Ailanthus excelsa
0.3646349,0.0,Ailanthus excelsa
0.5499659,0.0,Ailanthus excelsa
0.69245505,0.0,Ailanthus excelsa
0.6846332,0.0,Ailanthus excelsa
0.6317335,0.0,Ailanthus excelsa
0.38115308,0.0,Ailanthus excelsa
0.28427258,0.0,Ailanthus excelsa
0.444109,0.0,Ailanthus excelsa
0.40025133,0.0,Ailanthus excelsa
0.5729316,0.0,Ailanthus excelsa
0.69366413,0.0,Ailanthus excelsa
0.43422383,0.0,Ailanthus excelsa
0.40614164,0.0,Ailanthus excelsa
0.29403028,0.0,Ailanthus excelsa
0.5538944,0.0,Ailanthus excelsa
0.68738306,0.0,Ailanthus excelsa
0.6024908,0.0,Ailanthus excelsa
0.5375032,1.0,Ailanthus excelsa
0.61375034,0.0,Ailanthus excelsa
0.4941805,0.0,Ailanthus excelsa
0.5249934,0.0,Ailanthus excelsa
0.6151053,0.0,Ailanthus excelsa
0.7569832,0.0,Ailanthus excelsa
0.6515534,0.0,Ailanthus excelsa
0.7315673,1.0,Ailanthus excelsa
0.5879283,0.0,Ailanthus excelsa
0.60055304,0.0,Ailanthus excelsa
0.038428605,0.0,Ailanthus excelsa
0.30900726,0.0,Ailanthus excelsa
0.4873717,0.0,Ailanthus excelsa
0.48071337,0.0,Ailanthus excelsa
0.33378398,0.0,Ailanthus excelsa
0.49705735,0.0,Ailanthus excelsa
0.5244443,0.0,Ailanthus excelsa
0.45479113,0.0,Ailanthus excelsa
0.3066868,0.0,Ailanthus excelsa
0.19932857,0.0,Ailanthus excelsa
0.8573504,1.0,Ailanthus excelsa
0.672153,0.0,Ailanthus excelsa
0.27085993,0.0,Ailanthus excelsa
0.48033094,0.0,Ailanthus excelsa
0.5602651,0.0,Ailanthus excelsa
0.5288532,0.0,Ailanthus excelsa
0.34201342,0.0,Ailanthus excelsa
0.55100936,0.0,Ailanthus excelsa
0.54274887,0.0,Ailanthus excelsa
0.49020922,0.0,Ailanthus excelsa
0.58876765,0.0,Ailanthus excelsa
0.41690212,0.0,Ailanthus excelsa
0.49365127,0.0,Ailanthus excelsa
0.779683,0.0,Ailanthus excelsa
0.3308827,0.0,Ailanthus excelsa
0.5068867,0.0,Ailanthus excelsa
0.23120011,0.0,Ailanthus excelsa
0.5738573,0.0,Ailanthus excelsa
0.4949364,0.0,Ailanthus excelsa
0.502855,0.0,Ailanthus excelsa
0.51807433,0.0,Ailanthus excelsa
0.5655352,0.0,Ailanthus excelsa
0.35000408,0.0,Ailanthus excelsa
0.5180083,0.0,Ailanthus excelsa
0.48335308,0.0,Ailanthus excelsa
0.2557072,0.0,Ailanthus excelsa
0.43316948,0.0,Ailanthus excelsa
0.5849201,0.0,Ailanthus excelsa
0.49531645,0.0,Ailanthus excelsa
0.68132544,0.0,Ailanthus excelsa
0.40434742,0.0,Ailanthus excelsa
0.43402997,0.0,Ailanthus excelsa
0.72688365,0.0,Ailanthus excelsa
0.76998943,0.0,Ailanthus excelsa
0.3027885,0.0,Ailanthus excelsa
0.5722932,1.0,Ailanthus excelsa
0.5479199,0.0,Ailanthus excelsa
0.5397556,0.0,Ailanthus excelsa
0.4509338,0.0,Ailanthus excelsa
0.2884557,0.0,Ailanthus excelsa
0.56479645,0.0,Ailanthus excelsa
0.7440102,0.0,Ailanthus excelsa
0.41782808,0.0,Ailanthus excelsa
0.5881815,0.0,Ailanthus excelsa
0.41232497,0.0,Ailanthus excelsa
0.6539515,0.0,Ailanthus excelsa
0.37544256,0.0,Ailanthus excelsa
0.622008,0.0,Ailanthus excelsa
0.4689714,0.0,Ailanthus excelsa
0.53560793,0.0,Ailanthus excelsa
0.6912875,0.0,Ailanthus excelsa
0.5818273,0.0,Ailanthus excelsa
0.55955416,0.0,Ailanthus excelsa
0.36358455,0.0,Ailanthus excelsa
0.46360263,0.0,Ailanthus excelsa
0.5016784,0.0,Ailanthus excelsa
0.46226335,0.0,Ailanthus excelsa
0.349742,0.0,Ailanthus excelsa
0.50348693,0.0,Ailanthus excelsa
0.37634167,0.0,Ailanthus excelsa
0.49093246,0.0,Ailanthus excelsa
0.43652225,0.0,Ailanthus excelsa
0.5730803,1.0,Ailanthus excelsa
0.46526855,0.0,Ailanthus excelsa
0.3598223,0.0,Ailanthus excelsa
0.60776854,0.0,Ailanthus excelsa
0.48811275,0.0,Ailanthus excelsa
0.45589706,0.0,Ailanthus excelsa
0.4796707,0.0,Ailanthus excelsa
0.4477275,0.0,Ailanthus excelsa
0.6873619,0.0,Ailanthus excelsa
0.5182456,0.0,Ailanthus excelsa
0.4553537,0.0,Ailanthus excelsa
0.5138581,0.0,Ailanthus excelsa
0.6178745,0.0,Ailanthus excelsa
0.58301425,0.0,Ailanthus excelsa
0.4463714,0.0,Ailanthus excelsa
0.68708646,0.0,Ailanthus excelsa
0.5457343,0.0,Ailanthus excelsa
0.45528272,0.0,Ailanthus excelsa
0.43116236,0.0,Ailanthus excelsa
0.5836419,0.0,Ailanthus excelsa
0.39325768,0.0,Ailanthus excelsa
0.45319515,0.0,Ailanthus excelsa
0.7047725,0.0,Ailanthus excelsa
0.60806096,0.0,Ailanthus excelsa
0.39282623,0.0,Ailanthus excelsa
0.47143835,0.0,Ailanthus excelsa
0.52310383,0.0,Ailanthus excelsa
0.6424607,0.0,Ailanthus excelsa
0.38951036,0.0,Ailanthus excelsa
0.59427327,0.0,Ailanthus excelsa
0.30439743,0.0,Ailanthus excelsa
0.6660928,1.0,Ailanthus excelsa
0.6958558,1.0,Ailanthus excelsa
0.38658363,0.0,Ailanthus excelsa
0.47999182,0.0,Ailanthus excelsa
0.4062837,0.0,Ailanthus excelsa
0.5661819,0.0,Ailanthus excelsa
0.6104652,0.0,Ailanthus excelsa
0.44143778,0.0,Ailanthus excelsa
0.3444966,0.0,Ailanthus excelsa
0.47879255,0.0,Ailanthus excelsa
0.5958184,0.0,Ailanthus excelsa
0.6374411,0.0,Ailanthus excelsa
0.49299878,0.0,Ailanthus excelsa
0.47198254,0.0,Ailanthus excelsa
0.68806267,0.0,Ailanthus excelsa
0.14266331,0.0,Ailanthus excelsa
0.6074089,0.0,Ailanthus excelsa
0.49852926,0.0,Ailanthus excelsa
0.32439095,0.0,Ailanthus excelsa
0.28554848,0.0,Ailanthus excelsa
0.27009523,0.0,Ailanthus excelsa
0.649511,0.0,Ailanthus excelsa
0.666562,0.0,Ailanthus excelsa
0.48007038,1.0,Ailanthus excelsa
0.52411675,0.0,Ailanthus excelsa
0.6844408,0.0,Ailanthus excelsa
0.46005353,0.0,Ailanthus excelsa
0.2021902,0.0,Ailanthus excelsa
0.47272348,0.0,Ailanthus excelsa
0.76849467,0.0,Ailanthus excelsa
0.58681506,0.0,Ailanthus excelsa
0.44165325,0.0,Ailanthus excelsa
0.44376403,0.0,Ailanthus excelsa
0.5617703,0.0,Ailanthus excelsa
0.5070591,0.0,Ailanthus excelsa
0.6150222,0.0,Ailanthus excelsa
0.6164715,0.0,Ailanthus excelsa
0.63222873,0.0,Ailanthus excelsa
0.5948146,0.0,Ailanthus excelsa
0.52320147,0.0,Ailanthus excelsa
0.7185978,0.0,Ailanthus excelsa
0.47831985,0.0,Ailanthus excelsa
0.3115613,0.0,Ailanthus excelsa
0.3910235,0.0,Ailanthus excelsa
0.61355656,0.0,Ailanthus excelsa
0.5416484,0.0,Ailanthus excelsa
0.42587686,0.0,Ailanthus excelsa
0.5783068,0.0,Ailanthus excelsa
0.60514206,0.0,Ailanthus excelsa
0.7585889,0.0,Ailanthus excelsa
0.57852024,0.0,Ailanthus excelsa
0.40159938,0.0,Ailanthus excelsa
0.5306862,0.0,Ailanthus excelsa
0.46764204,0.0,Ailanthus excelsa
0.5276179,0.0,Ailanthus excelsa
0.34658784,0.0,Ailanthus excelsa
0.52029103,1.0,Ailanthus excelsa
0.5214842,0.0,Ailanthus excelsa
0.2591314,0.0,Ailanthus excelsa
0.5504205,0.0,Ailanthus excelsa
0.6770534,0.0,Ailanthus excelsa
0.4772507,0.0,Ailanthus excelsa
0.7798591,0.0,Ailanthus excelsa
0.5434273,1.0,Ailanthus excelsa
0.61422426,0.0,Ailanthus excelsa
0.4308723,0.0,Ailanthus excelsa
0.50335026,0.0,Ailanthus excelsa
0.43751645,0.0,Ailanthus excelsa
0.52484125,0.0,Ailanthus excelsa
0.5611462,0.0,Ailanthus excelsa
0.40889475,0.0,Ailanthus excelsa
0.29304883,0.0,Ailanthus excelsa
0.39584553,0.0,Ailanthus excelsa
0.39572343,0.0,Ailanthus excelsa
0.37147576,0.0,Ailanthus excelsa
0.5783816,0.0,Ailanthus excelsa
0.57507545,0.0,Ailanthus excelsa
0.52224433,0.0,Ailanthus excelsa
0.6549827,0.0,Ailanthus excelsa
0.35706013,0.0,Ailanthus excelsa
0.46339837,0.0,Ailanthus excelsa
0.34848812,0.0,Ailanthus excelsa
0.4345115,0.0,Ailanthus excelsa
0.602991,0.0,Ailanthus excelsa
0.60305935,0.0,Ailanthus excelsa
0.6599705,0.0,Ailanthus excelsa
0.37414977,0.0,Ailanthus excelsa
0.6255444,0.0,Ailanthus excelsa
0.5968974,0.0,Ailanthus excelsa
0.6784138,0.0,Ailanthus excelsa
0.53179514,0.0,Ailanthus excelsa
0.75616837,0.0,Ailanthus excelsa
0.5288497,0.0,Ailanthus excelsa
0.557468,1.0,Ailanthus excelsa
0.4086851,0.0,Ailanthus excelsa
0.38771012,0.0,Ailanthus excelsa
0.5342199,0.0,Ailanthus excelsa
0.82030845,1.0,Ailanthus excelsa
0.4134443,0.0,Ailanthus excelsa
0.4654496,0.0,Ailanthus excelsa
0.47118318,0.0,Ailanthus excelsa
0.75540215,1.0,Ailanthus excelsa
0.5100453,0.0,Ailanthus excelsa
0.38053507,0.0,Ailanthus excelsa
0.6163059,1.0,Ailanthus excelsa
0.48006594,0.0,Ailanthus excelsa
0.50469476,0.0,Ailanthus excelsa
0.56607157,0.0,Ailanthus excelsa
0.56779546,0.0,Ailanthus excelsa
0.55076057,0.0,Ailanthus excelsa
0.34508258,0.0,Ailanthus excelsa
0.54940444,0.0,Ailanthus excelsa
0.72709674,1.0,Ailanthus excelsa
0.32265705,0.0,Ailanthus excelsa
0.5789165,0.0,Ailanthus excelsa
0.38137448,0.0,Ailanthus excelsa
0.4062434,0.0,Ailanthus excelsa
0.3667458,0.0,Ailanthus excelsa
0.39644185,0.0,Ailanthus excelsa
0.45712262,0.0,Ailanthus excelsa
0.5836474,0.0,Ailanthus excelsa
0.5027183,0.0,Ailanthus excelsa
0.5083081,0.0,Ailanthus excelsa
0.37065718,0.0,Ailanthus excelsa
0.8726261,0.0,Ailanthus excelsa
0.10400557,0.0,Ailanthus excelsa
0.45102343,0.0,Ailanthus excelsa
