probability,true_label,species
0.36155495,0.0,prosopis juliflora
0.12332277,0.0,prosopis juliflora
0.1830163,0.0,prosopis juliflora
0.6267477,0.0,prosopis juliflora
0.49033844,0.0,prosopis juliflora
0.21204786,0.0,prosopis juliflora
0.30865666,0.0,prosopis juliflora
0.589061,0.0,prosopis juliflora
0.3597288,0.0,prosopis juliflora
0.112487815,0.0,prosopis juliflora
0.5291672,0.0,prosopis juliflora
0.16253102,0.0,prosopis juliflora
0.4757341,0.0,prosopis juliflora
0.31278756,0.0,prosopis juliflora
0.83156794,1.0,prosopis juliflora
0.33454213,0.0,prosopis juliflora
0.16893746,0.0,prosopis juliflora
0.22186798,0.0,prosopis juliflora
0.00020360183,0.0,prosopis juliflora
0.54449016,0.0,prosopis juliflora
0.24053605,0.0,prosopis juliflora
0.92138135,0.0,prosopis juliflora
0.52023757,0.0,prosopis juliflora
0.50073355,0.0,prosopis juliflora
0.8849453,0.0,prosopis juliflora
0.1521915,0.0,prosopis juliflora
0.25640365,0.0,prosopis juliflora
0.89932704,1.0,prosopis juliflora
0.45083106,0.0,prosopis juliflora
0.53785557,0.0,prosopis juliflora
0.48685676,0.0,prosopis juliflora
0.12674028,0.0,prosopis juliflora
0.12804298,0.0,prosopis juliflora
0.15256065,0.0,prosopis juliflora
0.072419584,0.0,prosopis juliflora
0.3493547,0.0,prosopis juliflora
0.50142336,0.0,prosopis juliflora
0.09176841,0.0,prosopis juliflora
0.3343482,0.0,prosopis juliflora
0.27912483,0.0,prosopis juliflora
0.57423073,1.0,prosopis juliflora
0.37030357,0.0,prosopis juliflora
0.26919442,0.0,prosopis juliflora
0.0764234,0.0,prosopis juliflora
0.06925806,0.0,prosopis juliflora
0.28494665,0.0,prosopis juliflora
0.9608967,0.0,prosopis juliflora
0.32104623,0.0,prosopis juliflora
0.95016384,1.0,prosopis juliflora
0.09212062,0.0,prosopis juliflora
0.48628545,0.0,prosopis juliflora
0.36591348,0.0,prosopis juliflora
0.7063177,1.0,prosopis juliflora
0.08282813,0.0,prosopis juliflora
0.4528585,0.0,prosopis juliflora
0.27699882,0.0,prosopis juliflora
0.16425821,0.0,prosopis juliflora
0.81621987,0.0,prosopis juliflora
0.2018392,0.0,prosopis juliflora
0.03266162,0.0,prosopis juliflora
0.15267979,0.0,prosopis juliflora
0.58130044,0.0,prosopis juliflora
0.47622776,0.0,prosopis juliflora
0.39060616,0.0,prosopis juliflora
0.3296165,0.0,prosopis juliflora
0.08861631,0.0,prosopis juliflora
0.2342006,0.0,prosopis juliflora
0.22510208,0.0,prosopis juliflora
0.6499032,0.0,prosopis juliflora
0.7002169,1.0,prosopis juliflora
0.11205096,0.0,prosopis juliflora
0.18838018,0.0,prosopis juliflora
0.33159235,0.0,prosopis juliflora
0.6956416,0.0,prosopis juliflora
0.28982383,0.0,prosopis juliflora
0.35214007,0.0,prosopis juliflora
0.59683937,0.0,prosopis juliflora
0.27417645,0.0,prosopis juliflora
0.59197897,0.0,prosopis juliflora
0.103923105,0.0,prosopis juliflora
0.11538004,0.0,prosopis juliflora
0.50910133,1.0,prosopis juliflora
0.7777817,0.0,prosopis juliflora
0.30936986,1.0,prosopis juliflora
0.22642906,0.0,prosopis juliflora
0.0798061,0.0,prosopis juliflora
0.3638889,0.0,prosopis juliflora
0.10104764,0.0,prosopis juliflora
0.76176584,0.0,prosopis juliflora
0.12853457,0.0,prosopis juliflora
0.5086532,0.0,prosopis juliflora
0.31064272,0.0,prosopis juliflora
0.29368854,0.0,prosopis juliflora
0.1587017,0.0,prosopis juliflora
0.12850717,0.0,prosopis juliflora
0.15810469,0.0,prosopis juliflora
0.35047272,0.0,prosopis juliflora
0.26936793,0.0,prosopis juliflora
0.15612034,0.0,prosopis juliflora
0.5287814,0.0,prosopis juliflora
0.14188954,0.0,prosopis juliflora
0.37990534,0.0,prosopis juliflora
0.34227258,1.0,prosopis juliflora
0.024041835,0.0,prosopis juliflora
0.15603748,0.0,prosopis juliflora
0.3538943,0.0,prosopis juliflora
0.32459867,0.0,prosopis juliflora
0.7067523,0.0,prosopis juliflora
0.5158161,0.0,prosopis juliflora
0.002672383,0.0,prosopis juliflora
0.8452732,0.0,prosopis juliflora
0.24313346,0.0,prosopis juliflora
0.2732725,0.0,prosopis juliflora
0.7108287,0.0,prosopis juliflora
0.5057962,0.0,prosopis juliflora
0.1674488,0.0,prosopis juliflora
0.08918183,0.0,prosopis juliflora
0.14539348,0.0,prosopis juliflora
0.65219206,0.0,prosopis juliflora
0.046865612,0.0,prosopis juliflora
0.61028314,0.0,prosopis juliflora
0.37634665,0.0,prosopis juliflora
0.007644511,0.0,prosopis juliflora
0.24585547,0.0,prosopis juliflora
0.56641865,0.0,prosopis juliflora
0.29877675,0.0,prosopis juliflora
0.25564623,0.0,prosopis juliflora
0.073669724,0.0,prosopis juliflora
0.7781603,0.0,prosopis juliflora
0.27414092,0.0,prosopis juliflora
0.83029604,1.0,prosopis juliflora
0.6637963,0.0,prosopis juliflora
0.15531227,0.0,prosopis juliflora
0.50956136,0.0,prosopis juliflora
0.68323404,0.0,prosopis juliflora
0.41957036,0.0,prosopis juliflora
0.52360916,1.0,prosopis juliflora
0.24160668,0.0,prosopis juliflora
0.78734416,1.0,prosopis juliflora
0.3805629,0.0,prosopis juliflora
0.20386466,0.0,prosopis juliflora
0.10613927,0.0,prosopis juliflora
0.05848265,0.0,prosopis juliflora
0.05197071,0.0,prosopis juliflora
0.29884946,0.0,prosopis juliflora
0.17962508,0.0,prosopis juliflora
0.078906074,0.0,prosopis juliflora
0.07040739,0.0,prosopis juliflora
0.7690108,0.0,prosopis juliflora
0.28592253,0.0,prosopis juliflora
0.06157554,0.0,prosopis juliflora
0.4749036,0.0,prosopis juliflora
0.052329734,0.0,prosopis juliflora
0.23577684,0.0,prosopis juliflora
0.024208015,0.0,prosopis juliflora
0.39990848,0.0,prosopis juliflora
0.84480774,0.0,prosopis juliflora
0.15632391,0.0,prosopis juliflora
0.41387957,0.0,prosopis juliflora
0.43672743,0.0,prosopis juliflora
0.5394178,0.0,prosopis juliflora
0.3723972,0.0,prosopis juliflora
0.4422843,0.0,prosopis juliflora
0.85995567,0.0,prosopis juliflora
0.27785832,0.0,prosopis juliflora
0.14765535,0.0,prosopis juliflora
0.46335718,0.0,prosopis juliflora
0.08570554,0.0,prosopis juliflora
0.8431439,1.0,prosopis juliflora
0.32227817,0.0,prosopis juliflora
0.073556,0.0,prosopis juliflora
0.0885777,0.0,prosopis juliflora
0.22725688,0.0,prosopis juliflora
0.28437096,0.0,prosopis juliflora
0.16433063,0.0,prosopis juliflora
0.3315828,0.0,prosopis juliflora
0.57624006,1.0,prosopis juliflora
0.3390233,1.0,prosopis juliflora
0.10802734,0.0,prosopis juliflora
0.83244234,0.0,prosopis juliflora
0.20885825,0.0,prosopis juliflora
0.0893971,0.0,prosopis juliflora
0.09474983,0.0,prosopis juliflora
0.47473696,0.0,prosopis juliflora
0.15836668,0.0,prosopis juliflora
0.1450205,0.0,prosopis juliflora
0.31517953,0.0,prosopis juliflora
0.054199312,0.0,prosopis juliflora
0.25853923,0.0,prosopis juliflora
0.17225897,0.0,prosopis juliflora
0.47251368,0.0,prosopis juliflora
0.74813753,0.0,prosopis juliflora
0.4469716,0.0,prosopis juliflora
0.6451772,0.0,prosopis juliflora
0.73805046,0.0,prosopis juliflora
0.21173425,0.0,prosopis juliflora
0.46869284,0.0,prosopis juliflora
0.7341747,0.0,prosopis juliflora
0.08815517,0.0,prosopis juliflora
0.33746132,0.0,prosopis juliflora
0.18971626,0.0,prosopis juliflora
0.24650086,0.0,prosopis juliflora
0.81661206,0.0,prosopis juliflora
0.64636326,0.0,prosopis juliflora
0.002553249,0.0,prosopis juliflora
0.06954261,0.0,prosopis juliflora
0.058844432,0.0,prosopis juliflora
0.7122257,0.0,prosopis juliflora
0.31057698,0.0,prosopis juliflora
0.38715202,0.0,prosopis juliflora
0.1244716,0.0,prosopis juliflora
0.14397517,0.0,prosopis juliflora
0.3649079,0.0,prosopis juliflora
0.227947,0.0,prosopis juliflora
0.102687865,0.0,prosopis juliflora
0.6319493,0.0,prosopis juliflora
0.30534264,0.0,prosopis juliflora
0.2805657,0.0,prosopis juliflora
0.17213811,0.0,prosopis juliflora
0.48016685,0.0,prosopis juliflora
0.106912285,0.0,prosopis juliflora
0.22892123,0.0,prosopis juliflora
0.5455299,0.0,prosopis juliflora
0.53432,0.0,prosopis juliflora
0.3670517,0.0,prosopis juliflora
0.46822214,0.0,prosopis juliflora
0.23488948,0.0,prosopis juliflora
0.19808531,0.0,prosopis juliflora
0.30142918,0.0,prosopis juliflora
0.5647867,0.0,prosopis juliflora
0.20166722,0.0,prosopis juliflora
0.11563575,0.0,prosopis juliflora
0.3737498,0.0,prosopis juliflora
0.85886306,0.0,prosopis juliflora
0.7845713,0.0,prosopis juliflora
0.6643949,0.0,prosopis juliflora
0.11824921,0.0,prosopis juliflora
0.17327355,0.0,prosopis juliflora
0.099620245,0.0,prosopis juliflora
0.08936733,0.0,prosopis juliflora
0.1870648,0.0,prosopis juliflora
0.26439017,0.0,prosopis juliflora
0.21433344,0.0,prosopis juliflora
0.050769392,0.0,prosopis juliflora
0.43958676,1.0,prosopis juliflora
0.46722043,0.0,prosopis juliflora
0.4153647,0.0,prosopis juliflora
0.50691956,0.0,prosopis juliflora
0.46810013,0.0,prosopis juliflora
0.49414003,0.0,prosopis juliflora
0.20967308,0.0,prosopis juliflora
0.2717499,0.0,prosopis juliflora
0.08395554,0.0,prosopis juliflora
0.29580685,0.0,prosopis juliflora
0.07553912,0.0,prosopis juliflora
0.40977287,0.0,prosopis juliflora
0.07278405,0.0,prosopis juliflora
0.1455099,0.0,prosopis juliflora
0.14267649,0.0,prosopis juliflora
0.4297727,0.0,prosopis juliflora
0.102642,0.0,prosopis juliflora
0.39719743,0.0,prosopis juliflora
0.19196162,0.0,prosopis juliflora
0.42820922,1.0,prosopis juliflora
0.078987814,0.0,prosopis juliflora
0.16263194,0.0,prosopis juliflora
0.24792263,0.0,prosopis juliflora
0.6959145,0.0,prosopis juliflora
0.10541874,0.0,prosopis juliflora
0.30639127,0.0,prosopis juliflora
0.45221657,0.0,prosopis juliflora
0.08603722,0.0,prosopis juliflora
0.68391705,0.0,prosopis juliflora
0.025991807,1.0,prosopis juliflora
0.7149236,0.0,prosopis juliflora
0.80475926,1.0,prosopis juliflora
0.34540695,0.0,prosopis juliflora
0.30607954,0.0,prosopis juliflora
0.42404512,0.0,prosopis juliflora
0.4322583,0.0,prosopis juliflora
0.16142994,0.0,prosopis juliflora
0.28413898,0.0,prosopis juliflora
0.78897685,0.0,prosopis juliflora
0.24895062,0.0,prosopis juliflora
0.1673764,0.0,prosopis juliflora
0.31073764,0.0,prosopis juliflora
0.31660473,0.0,prosopis juliflora
0.094235174,0.0,prosopis juliflora
0.15138213,0.0,prosopis juliflora
0.02872708,0.0,prosopis juliflora
0.9171368,0.0,prosopis juliflora
0.05351845,0.0,prosopis juliflora
0.3372155,0.0,prosopis juliflora
0.85033524,1.0,prosopis juliflora
0.28615493,0.0,prosopis juliflora
0.08971147,0.0,prosopis juliflora
0.41768107,0.0,prosopis juliflora
0.21443768,0.0,prosopis juliflora
0.0900327,0.0,prosopis juliflora
0.17131671,0.0,prosopis juliflora
0.05706769,0.0,prosopis juliflora
0.07851491,0.0,prosopis juliflora
0.18349111,0.0,prosopis juliflora
0.2494463,0.0,prosopis juliflora
0.17403716,0.0,prosopis juliflora
0.46121085,0.0,prosopis juliflora
0.1366789,0.0,prosopis juliflora
0.5051651,0.0,prosopis juliflora
0.20953386,0.0,prosopis juliflora
0.29178384,0.0,prosopis juliflora
0.19080323,0.0,prosopis juliflora
0.04647094,0.0,prosopis juliflora
0.44753793,0.0,prosopis juliflora
0.30525276,0.0,prosopis juliflora
0.4972455,0.0,prosopis juliflora
0.12661266,0.0,prosopis juliflora
0.18238285,0.0,prosopis juliflora
0.55626696,0.0,prosopis juliflora
0.35989562,0.0,prosopis juliflora
0.7026491,0.0,prosopis juliflora
0.8888676,1.0,prosopis juliflora
0.058877565,0.0,prosopis juliflora
0.06759164,0.0,prosopis juliflora
0.08745043,0.0,prosopis juliflora
0.19847982,0.0,prosopis juliflora
0.7753459,0.0,prosopis juliflora
0.29300326,0.0,prosopis juliflora
0.065104276,0.0,prosopis juliflora
0.27520734,0.0,prosopis juliflora
0.22449015,0.0,prosopis juliflora
0.66933614,0.0,prosopis juliflora
0.21412235,0.0,prosopis juliflora
0.41985193,0.0,prosopis juliflora
0.93056035,0.0,prosopis juliflora
0.2922187,0.0,prosopis juliflora
0.117959276,0.0,prosopis juliflora
0.23216818,0.0,prosopis juliflora
0.23079495,0.0,prosopis juliflora
0.7761091,0.0,prosopis juliflora
0.40449053,0.0,prosopis juliflora
0.36841646,0.0,prosopis juliflora
0.5870989,0.0,prosopis juliflora
0.035788395,0.0,prosopis juliflora
0.8356657,0.0,prosopis juliflora
0.8171923,1.0,prosopis juliflora
0.3783502,0.0,prosopis juliflora
0.72446346,0.0,prosopis juliflora
0.33540088,0.0,prosopis juliflora
0.4144112,0.0,prosopis juliflora
0.89455307,1.0,prosopis juliflora
0.13586852,0.0,prosopis juliflora
0.30924988,0.0,prosopis juliflora
0.21815419,0.0,prosopis juliflora
0.35508865,0.0,prosopis juliflora
0.22700408,0.0,prosopis juliflora
0.03215512,0.0,prosopis juliflora
0.9492079,1.0,prosopis juliflora
0.84038675,0.0,prosopis juliflora
0.77347416,0.0,prosopis juliflora
0.50875837,0.0,prosopis juliflora
0.69883114,0.0,prosopis juliflora
0.054001275,0.0,prosopis juliflora
0.3868579,0.0,prosopis juliflora
0.16044067,0.0,prosopis juliflora
0.9238134,0.0,prosopis juliflora
0.60947764,0.0,prosopis juliflora
0.37417185,0.0,prosopis juliflora
0.1945221,0.0,prosopis juliflora
0.5058451,0.0,prosopis juliflora
0.7312126,0.0,prosopis juliflora
0.5707326,1.0,prosopis juliflora
0.9376082,1.0,prosopis juliflora
0.4164001,0.0,prosopis juliflora
0.21134415,0.0,prosopis juliflora
0.30495706,0.0,prosopis juliflora
0.8953638,0.0,prosopis juliflora
0.3047539,0.0,prosopis juliflora
0.5359989,0.0,prosopis juliflora
0.4043207,0.0,prosopis juliflora
0.22507636,0.0,prosopis juliflora
0.8636866,0.0,prosopis juliflora
0.90172416,0.0,prosopis juliflora
0.3915914,0.0,prosopis juliflora
0.33310047,0.0,prosopis juliflora
0.15565096,0.0,prosopis juliflora
0.37627557,0.0,prosopis juliflora
0.16274972,0.0,prosopis juliflora
0.8862159,1.0,prosopis juliflora
0.76294696,0.0,prosopis juliflora
0.27857518,0.0,prosopis juliflora
0.086660005,0.0,prosopis juliflora
0.1659078,0.0,prosopis juliflora
0.16352896,0.0,prosopis juliflora
0.66644883,0.0,prosopis juliflora
0.22609602,0.0,prosopis juliflora
0.22239868,0.0,prosopis juliflora
0.21770678,0.0,prosopis juliflora
0.9251137,0.0,prosopis juliflora
0.23742644,0.0,prosopis juliflora
0.35900897,0.0,prosopis juliflora
0.865128,0.0,prosopis juliflora
0.16337663,0.0,prosopis juliflora
0.33775946,0.0,prosopis juliflora
0.16503988,0.0,prosopis juliflora
0.09197287,0.0,prosopis juliflora
0.14107479,0.0,prosopis juliflora
0.05516577,0.0,prosopis juliflora
0.40872818,0.0,prosopis juliflora
0.07194902,0.0,prosopis juliflora
0.7700121,1.0,prosopis juliflora
0.036013287,0.0,prosopis juliflora
0.095892616,0.0,prosopis juliflora
0.8336538,0.0,prosopis juliflora
0.5185392,0.0,prosopis juliflora
0.8466818,0.0,prosopis juliflora
0.27212727,0.0,prosopis juliflora
0.6185696,0.0,prosopis juliflora
0.286934,0.0,prosopis juliflora
0.74528617,0.0,prosopis juliflora
0.19166414,0.0,prosopis juliflora
0.25163487,0.0,prosopis juliflora
0.89172834,0.0,prosopis juliflora
0.090377495,0.0,prosopis juliflora
0.09674456,0.0,prosopis juliflora
0.5512484,0.0,prosopis juliflora
0.061629333,0.0,prosopis juliflora
0.30673245,0.0,prosopis juliflora
0.76802105,0.0,prosopis juliflora
0.21989548,0.0,prosopis juliflora
0.33528098,0.0,prosopis juliflora
0.16651492,0.0,prosopis juliflora
0.21874683,0.0,prosopis juliflora
0.3824363,0.0,prosopis juliflora
0.75100213,0.0,prosopis juliflora
0.123202704,0.0,prosopis juliflora
0.5946264,0.0,prosopis juliflora
0.04445182,0.0,prosopis juliflora
0.119503796,0.0,prosopis juliflora
0.062599674,0.0,prosopis juliflora
0.62155616,0.0,prosopis juliflora
0.06726094,0.0,prosopis juliflora
0.067908,0.0,prosopis juliflora
0.27428728,0.0,prosopis juliflora
0.602619,0.0,prosopis juliflora
0.47013587,0.0,prosopis juliflora
0.19110237,0.0,prosopis juliflora
0.07713232,0.0,prosopis juliflora
0.15921932,0.0,prosopis juliflora
0.14092724,0.0,prosopis juliflora
0.23784047,0.0,prosopis juliflora
0.64719635,1.0,prosopis juliflora
0.1440986,0.0,prosopis juliflora
0.925654,0.0,prosopis juliflora
0.16269861,0.0,prosopis juliflora
0.05214434,0.0,prosopis juliflora
0.090527825,0.0,prosopis juliflora
0.35044682,0.0,prosopis juliflora
0.16864388,0.0,prosopis juliflora
0.45751783,0.0,prosopis juliflora
0.43927982,0.0,prosopis juliflora
0.023279116,0.0,prosopis juliflora
0.5348247,0.0,prosopis juliflora
0.1593973,0.0,prosopis juliflora
0.7069106,0.0,prosopis juliflora
0.19796899,0.0,prosopis juliflora
0.23687027,0.0,prosopis juliflora
0.46429262,0.0,prosopis juliflora
0.2581634,0.0,prosopis juliflora
0.04796727,0.0,prosopis juliflora
0.23870417,0.0,prosopis juliflora
0.43172216,0.0,prosopis juliflora
0.10774766,0.0,prosopis juliflora
0.08934907,0.0,prosopis juliflora
0.10821744,0.0,prosopis juliflora
0.2183373,0.0,prosopis juliflora
0.7468888,0.0,prosopis juliflora
0.21185459,0.0,prosopis juliflora
0.16944744,0.0,prosopis juliflora
0.2649037,0.0,prosopis juliflora
0.55384576,0.0,prosopis juliflora
0.13050713,0.0,prosopis juliflora
0.44806603,0.0,prosopis juliflora
0.4859532,0.0,prosopis juliflora
0.7987801,0.0,prosopis juliflora
0.5848643,0.0,prosopis juliflora
0.43796262,0.0,prosopis juliflora
0.17627238,0.0,prosopis juliflora
0.10682641,0.0,prosopis juliflora
0.22789536,0.0,prosopis juliflora
0.92519253,0.0,prosopis juliflora
0.7738564,0.0,prosopis juliflora
0.14979692,0.0,prosopis juliflora
0.5533352,0.0,prosopis juliflora
0.12540624,0.0,prosopis juliflora
0.39276856,0.0,prosopis juliflora
0.52648526,0.0,prosopis juliflora
0.5784955,0.0,prosopis juliflora
0.21909523,0.0,prosopis juliflora
0.13815336,0.0,prosopis juliflora
0.7049244,0.0,prosopis juliflora
0.5671432,0.0,prosopis juliflora
0.14342718,0.0,prosopis juliflora
0.35079157,0.0,prosopis juliflora
0.35744908,0.0,prosopis juliflora
0.36858475,0.0,prosopis juliflora
0.4565669,0.0,prosopis juliflora
0.17477743,0.0,prosopis juliflora
0.22311595,0.0,prosopis juliflora
0.049246844,0.0,prosopis juliflora
0.1869994,0.0,prosopis juliflora
0.18572818,0.0,prosopis juliflora
0.664166,0.0,prosopis juliflora
0.41027415,0.0,prosopis juliflora
0.7495984,0.0,prosopis juliflora
0.17475908,0.0,prosopis juliflora
0.067366056,0.0,prosopis juliflora
0.5589825,0.0,prosopis juliflora
0.5425616,0.0,prosopis juliflora
0.6976646,0.0,prosopis juliflora
0.13070841,0.0,prosopis juliflora
0.061459623,0.0,prosopis juliflora
0.51183397,0.0,prosopis juliflora
0.61799824,1.0,prosopis juliflora
0.9449326,1.0,prosopis juliflora
0.6791863,0.0,prosopis juliflora
0.2824565,0.0,prosopis juliflora
0.105312474,0.0,prosopis juliflora
0.46514854,0.0,prosopis juliflora
0.22129534,0.0,prosopis juliflora
0.08415193,0.0,prosopis juliflora
0.5809709,0.0,prosopis juliflora
0.64358234,0.0,prosopis juliflora
0.22569276,0.0,prosopis juliflora
0.4914671,0.0,prosopis juliflora
0.08569224,0.0,prosopis juliflora
0.8417179,0.0,prosopis juliflora
0.835584,0.0,prosopis juliflora
0.89474523,0.0,prosopis juliflora
0.37736645,0.0,prosopis juliflora
0.34461606,0.0,prosopis juliflora
0.74352354,1.0,prosopis juliflora
0.34982893,0.0,prosopis juliflora
0.27237892,0.0,prosopis juliflora
0.65178317,0.0,prosopis juliflora
0.40977824,0.0,prosopis juliflora
0.3249714,0.0,prosopis juliflora
0.060478028,0.0,prosopis juliflora
0.5384481,0.0,prosopis juliflora
0.1624852,0.0,prosopis juliflora
0.5647232,0.0,prosopis juliflora
0.22508422,0.0,prosopis juliflora
0.61263245,0.0,prosopis juliflora
0.11597573,0.0,prosopis juliflora
0.08678927,0.0,prosopis juliflora
0.6407268,0.0,prosopis juliflora
0.50128,0.0,prosopis juliflora
0.564942,0.0,prosopis juliflora
0.31735885,0.0,prosopis juliflora
0.63285816,0.0,prosopis juliflora
0.1367423,0.0,prosopis juliflora
0.2885912,0.0,prosopis juliflora
0.3997949,0.0,prosopis juliflora
0.48217773,0.0,prosopis juliflora
0.3331287,0.0,prosopis juliflora
0.69671994,1.0,prosopis juliflora
0.21549822,0.0,prosopis juliflora
0.30593896,0.0,prosopis juliflora
0.90051204,0.0,prosopis juliflora
0.55912733,0.0,prosopis juliflora
0.36615896,0.0,prosopis juliflora
0.20460962,0.0,prosopis juliflora
0.22067097,0.0,prosopis juliflora
0.9108953,1.0,prosopis juliflora
0.13119835,0.0,prosopis juliflora
0.5415333,0.0,prosopis juliflora
0.16905761,0.0,prosopis juliflora
0.74630666,0.0,prosopis juliflora
0.35116857,0.0,prosopis juliflora
0.900823,0.0,prosopis juliflora
0.38993633,0.0,prosopis juliflora
0.36241812,0.0,prosopis juliflora
