probability,true_label,species
0.48359025,0.0,Prosopis cineraria
0.14869379,0.0,Prosopis cineraria
0.31368664,0.0,Prosopis cineraria
0.63323194,0.0,Prosopis cineraria
0.035546694,0.0,Prosopis cineraria
0.5388492,1.0,Prosopis cineraria
0.12217812,0.0,Prosopis cineraria
0.6368494,0.0,Prosopis cineraria
0.3626809,0.0,Prosopis cineraria
0.49860725,0.0,Prosopis cineraria
0.32282674,0.0,Prosopis cineraria
0.72444874,1.0,Prosopis cineraria
0.45876727,1.0,Prosopis cineraria
0.4438682,1.0,Prosopis cineraria
0.30580977,0.0,Prosopis cineraria
0.19877024,0.0,Prosopis cineraria
0.39473152,0.0,Prosopis cineraria
0.23550442,0.0,Prosopis cineraria
0.31957486,0.0,Prosopis cineraria
0.37674052,0.0,Prosopis cineraria
0.66754794,0.0,Prosopis cineraria
0.065915786,0.0,Prosopis cineraria
0.117330015,0.0,Prosopis cineraria
0.27811655,0.0,Prosopis cineraria
0.51070774,0.0,Prosopis cineraria
0.5889422,0.0,Prosopis cineraria
0.077716015,0.0,Prosopis cineraria
0.22160062,0.0,Prosopis cineraria
0.46204668,1.0,Prosopis cineraria
0.67058665,0.0,Prosopis cineraria
0.57365763,0.0,Prosopis cineraria
0.15202881,1.0,Prosopis cineraria
0.51068205,0.0,Prosopis cineraria
0.3064862,1.0,Prosopis cineraria
0.3005004,0.0,Prosopis cineraria
0.8276829,0.0,Prosopis cineraria
0.09331119,0.0,Prosopis cineraria
0.36161178,0.0,Prosopis cineraria
0.5873227,0.0,Prosopis cineraria
0.26121095,0.0,Prosopis cineraria
0.4205623,0.0,Prosopis cineraria
0.21662681,0.0,Prosopis cineraria
0.42445827,0.0,Prosopis cineraria
0.45500863,0.0,Prosopis cineraria
0.47163066,0.0,Prosopis cineraria
0.44724226,0.0,Prosopis cineraria
0.62048095,0.0,Prosopis cineraria
0.038712155,0.0,Prosopis cineraria
0.32580498,0.0,Prosopis cineraria
0.4630825,0.0,Prosopis cineraria
0.583319,0.0,Prosopis cineraria
0.04352893,0.0,Prosopis cineraria
0.48640338,0.0,Prosopis cineraria
0.31146586,1.0,Prosopis cineraria
0.08734798,0.0,Prosopis cineraria
0.4211862,0.0,Prosopis cineraria
0.13125226,0.0,Prosopis cineraria
0.3927436,1.0,Prosopis cineraria
0.30859742,0.0,Prosopis cineraria
0.6269922,0.0,Prosopis cineraria
0.9567178,0.0,Prosopis cineraria
0.4547723,0.0,Prosopis cineraria
0.36488912,0.0,Prosopis cineraria
0.4208183,1.0,Prosopis cineraria
0.83982915,0.0,Prosopis cineraria
0.25668553,0.0,Prosopis cineraria
0.7735674,0.0,Prosopis cineraria
0.56264496,0.0,Prosopis cineraria
0.28743872,0.0,Prosopis cineraria
0.36770555,0.0,Prosopis cineraria
0.02766549,0.0,Prosopis cineraria
0.20087144,0.0,Prosopis cineraria
0.37048423,0.0,Prosopis cineraria
0.32141936,0.0,Prosopis cineraria
0.7177297,0.0,Prosopis cineraria
0.82608724,0.0,Prosopis cineraria
0.25532466,0.0,Prosopis cineraria
0.1854536,0.0,Prosopis cineraria
0.651529,0.0,Prosopis cineraria
0.21793583,0.0,Prosopis cineraria
0.68974686,0.0,Prosopis cineraria
0.45300582,0.0,Prosopis cineraria
0.42962727,0.0,Prosopis cineraria
0.59025776,0.0,Prosopis cineraria
0.32641757,0.0,Prosopis cineraria
0.27427718,0.0,Prosopis cineraria
0.6497323,0.0,Prosopis cineraria
0.735214,1.0,Prosopis cineraria
0.39886394,0.0,Prosopis cineraria
0.13731608,0.0,Prosopis cineraria
0.61619014,0.0,Prosopis cineraria
0.8190034,0.0,Prosopis cineraria
0.5800907,0.0,Prosopis cineraria
0.10383354,0.0,Prosopis cineraria
0.22554557,0.0,Prosopis cineraria
0.49709144,1.0,Prosopis cineraria
0.22790703,0.0,Prosopis cineraria
0.35880896,0.0,Prosopis cineraria
0.25186834,0.0,Prosopis cineraria
0.5857745,0.0,Prosopis cineraria
0.48258877,0.0,Prosopis cineraria
0.5766979,0.0,Prosopis cineraria
0.010073953,0.0,Prosopis cineraria
0.5436392,0.0,Prosopis cineraria
0.6034196,0.0,Prosopis cineraria
0.6509106,0.0,Prosopis cineraria
0.2874263,0.0,Prosopis cineraria
0.63109815,0.0,Prosopis cineraria
0.4171058,0.0,Prosopis cineraria
0.38068593,0.0,Prosopis cineraria
0.34228778,0.0,Prosopis cineraria
0.41636828,0.0,Prosopis cineraria
0.11962146,0.0,Prosopis cineraria
0.36198363,0.0,Prosopis cineraria
0.03355263,0.0,Prosopis cineraria
0.62616533,0.0,Prosopis cineraria
0.5057589,1.0,Prosopis cineraria
0.3933066,0.0,Prosopis cineraria
0.1545388,0.0,Prosopis cineraria
0.70051485,0.0,Prosopis cineraria
0.45680758,0.0,Prosopis cineraria
0.51193404,0.0,Prosopis cineraria
0.32060337,0.0,Prosopis cineraria
0.21995322,0.0,Prosopis cineraria
0.8146355,0.0,Prosopis cineraria
0.5213357,1.0,Prosopis cineraria
0.53184175,0.0,Prosopis cineraria
0.21236905,0.0,Prosopis cineraria
0.2835708,0.0,Prosopis cineraria
0.61393136,0.0,Prosopis cineraria
0.22322196,0.0,Prosopis cineraria
0.6064678,0.0,Prosopis cineraria
0.1324838,0.0,Prosopis cineraria
0.70957094,0.0,Prosopis cineraria
0.6512223,0.0,Prosopis cineraria
0.26892647,0.0,Prosopis cineraria
0.32520375,0.0,Prosopis cineraria
0.36656806,0.0,Prosopis cineraria
0.25342023,0.0,Prosopis cineraria
0.16940421,0.0,Prosopis cineraria
0.7532572,0.0,Prosopis cineraria
0.5231971,0.0,Prosopis cineraria
0.25301266,0.0,Prosopis cineraria
0.35475326,1.0,Prosopis cineraria
0.13696973,0.0,Prosopis cineraria
0.5872992,1.0,Prosopis cineraria
0.6763856,0.0,Prosopis cineraria
0.15807243,0.0,Prosopis cineraria
0.41294274,1.0,Prosopis cineraria
0.85431886,0.0,Prosopis cineraria
0.6691527,0.0,Prosopis cineraria
0.7854384,0.0,Prosopis cineraria
0.2326598,0.0,Prosopis cineraria
0.30400994,0.0,Prosopis cineraria
0.57277226,0.0,Prosopis cineraria
0.3113912,0.0,Prosopis cineraria
0.53924024,0.0,Prosopis cineraria
0.7317278,1.0,Prosopis cineraria
0.69881195,0.0,Prosopis cineraria
0.12414121,0.0,Prosopis cineraria
0.2950156,0.0,Prosopis cineraria
0.30419135,0.0,Prosopis cineraria
0.25984177,0.0,Prosopis cineraria
0.512103,0.0,Prosopis cineraria
0.584032,0.0,Prosopis cineraria
0.37874857,1.0,Prosopis cineraria
0.13064535,0.0,Prosopis cineraria
0.3270961,0.0,Prosopis cineraria
0.32141936,0.0,Prosopis cineraria
0.033956014,0.0,Prosopis cineraria
0.33195603,0.0,Prosopis cineraria
0.69501656,1.0,Prosopis cineraria
0.3166787,0.0,Prosopis cineraria
0.26946095,0.0,Prosopis cineraria
0.7188745,0.0,Prosopis cineraria
0.32029325,0.0,Prosopis cineraria
0.6646611,0.0,Prosopis cineraria
0.4819627,0.0,Prosopis cineraria
0.23450285,0.0,Prosopis cineraria
0.7545904,1.0,Prosopis cineraria
0.469093,1.0,Prosopis cineraria
0.59393907,0.0,Prosopis cineraria
0.7387487,1.0,Prosopis cineraria
0.6857535,0.0,Prosopis cineraria
0.12526768,0.0,Prosopis cineraria
0.73262787,0.0,Prosopis cineraria
0.15081547,0.0,Prosopis cineraria
0.3221532,0.0,Prosopis cineraria
0.22476554,0.0,Prosopis cineraria
0.14113957,0.0,Prosopis cineraria
0.9613475,0.0,Prosopis cineraria
0.7099343,0.0,Prosopis cineraria
0.26350978,0.0,Prosopis cineraria
0.72036725,0.0,Prosopis cineraria
0.22421342,0.0,Prosopis cineraria
0.2320129,0.0,Prosopis cineraria
0.46688357,1.0,Prosopis cineraria
0.4619648,1.0,Prosopis cineraria
0.3399146,0.0,Prosopis cineraria
0.44090948,0.0,Prosopis cineraria
0.47742385,0.0,Prosopis cineraria
0.3848767,0.0,Prosopis cineraria
0.73115057,0.0,Prosopis cineraria
0.33901277,0.0,Prosopis cineraria
0.73612136,0.0,Prosopis cineraria
0.26799577,0.0,Prosopis cineraria
0.6894522,0.0,Prosopis cineraria
0.38690063,0.0,Prosopis cineraria
0.6892134,1.0,Prosopis cineraria
0.33997014,1.0,Prosopis cineraria
0.10277104,0.0,Prosopis cineraria
0.6702004,0.0,Prosopis cineraria
0.15599023,0.0,Prosopis cineraria
0.6026009,0.0,Prosopis cineraria
0.46773383,0.0,Prosopis cineraria
0.07877251,0.0,Prosopis cineraria
0.24771146,0.0,Prosopis cineraria
0.59458286,1.0,Prosopis cineraria
0.41747743,0.0,Prosopis cineraria
0.48968524,0.0,Prosopis cineraria
0.13621469,0.0,Prosopis cineraria
0.4166306,0.0,Prosopis cineraria
0.75960976,0.0,Prosopis cineraria
0.2216232,0.0,Prosopis cineraria
0.42231447,0.0,Prosopis cineraria
0.049031377,0.0,Prosopis cineraria
0.6557357,0.0,Prosopis cineraria
0.57958144,0.0,Prosopis cineraria
0.16483887,0.0,Prosopis cineraria
0.41005555,0.0,Prosopis cineraria
0.1583901,0.0,Prosopis cineraria
0.22065803,0.0,Prosopis cineraria
0.4284411,0.0,Prosopis cineraria
0.28685924,0.0,Prosopis cineraria
0.078120165,0.0,Prosopis cineraria
0.110733286,0.0,Prosopis cineraria
0.4953656,0.0,Prosopis cineraria
0.13345474,0.0,Prosopis cineraria
0.39598185,0.0,Prosopis cineraria
0.6901137,0.0,Prosopis cineraria
0.5592872,1.0,Prosopis cineraria
0.9933035,0.0,Prosopis cineraria
0.79817563,1.0,Prosopis cineraria
0.7250635,0.0,Prosopis cineraria
0.5512312,1.0,Prosopis cineraria
0.10505408,0.0,Prosopis cineraria
0.24679428,0.0,Prosopis cineraria
0.5837137,0.0,Prosopis cineraria
0.04352893,0.0,Prosopis cineraria
0.36161178,0.0,Prosopis cineraria
0.42218754,0.0,Prosopis cineraria
0.8474335,1.0,Prosopis cineraria
0.21584418,0.0,Prosopis cineraria
0.5514765,0.0,Prosopis cineraria
0.03455811,0.0,Prosopis cineraria
0.13011505,0.0,Prosopis cineraria
0.32611454,0.0,Prosopis cineraria
0.32017976,0.0,Prosopis cineraria
0.48946524,0.0,Prosopis cineraria
0.5454918,1.0,Prosopis cineraria
0.5462168,0.0,Prosopis cineraria
0.2439021,0.0,Prosopis cineraria
0.1589647,0.0,Prosopis cineraria
0.18367715,0.0,Prosopis cineraria
0.26619616,1.0,Prosopis cineraria
0.45659405,1.0,Prosopis cineraria
0.218109,0.0,Prosopis cineraria
0.19598544,0.0,Prosopis cineraria
0.23679844,0.0,Prosopis cineraria
0.18700366,0.0,Prosopis cineraria
0.20181417,0.0,Prosopis cineraria
0.08502586,0.0,Prosopis cineraria
0.61882323,0.0,Prosopis cineraria
0.5898931,0.0,Prosopis cineraria
0.4347494,0.0,Prosopis cineraria
0.23311616,0.0,Prosopis cineraria
0.11514244,0.0,Prosopis cineraria
0.21086456,0.0,Prosopis cineraria
0.3183961,0.0,Prosopis cineraria
0.4976596,0.0,Prosopis cineraria
0.083472125,0.0,Prosopis cineraria
0.36921728,0.0,Prosopis cineraria
0.18359977,0.0,Prosopis cineraria
0.2095644,0.0,Prosopis cineraria
0.1491249,0.0,Prosopis cineraria
0.19842269,0.0,Prosopis cineraria
0.99999344,0.0,Prosopis cineraria
0.22934452,0.0,Prosopis cineraria
0.13064535,0.0,Prosopis cineraria
0.26994926,0.0,Prosopis cineraria
0.73921245,0.0,Prosopis cineraria
0.16823603,0.0,Prosopis cineraria
0.6187534,1.0,Prosopis cineraria
0.11470864,0.0,Prosopis cineraria
0.16417763,0.0,Prosopis cineraria
0.5002691,0.0,Prosopis cineraria
0.3582834,0.0,Prosopis cineraria
0.2640139,0.0,Prosopis cineraria
0.41443408,0.0,Prosopis cineraria
0.5783963,0.0,Prosopis cineraria
0.37842354,0.0,Prosopis cineraria
0.35866392,0.0,Prosopis cineraria
0.30869037,0.0,Prosopis cineraria
0.20087144,0.0,Prosopis cineraria
0.03188743,0.0,Prosopis cineraria
0.37747088,0.0,Prosopis cineraria
0.27273676,0.0,Prosopis cineraria
0.2563912,0.0,Prosopis cineraria
0.39964414,0.0,Prosopis cineraria
0.5248324,0.0,Prosopis cineraria
0.570425,0.0,Prosopis cineraria
0.14873235,0.0,Prosopis cineraria
0.31828514,0.0,Prosopis cineraria
0.42989588,0.0,Prosopis cineraria
0.50753653,1.0,Prosopis cineraria
0.5084748,0.0,Prosopis cineraria
0.17127566,0.0,Prosopis cineraria
0.523617,0.0,Prosopis cineraria
0.33850136,0.0,Prosopis cineraria
0.71150404,0.0,Prosopis cineraria
0.2573216,1.0,Prosopis cineraria
0.697397,1.0,Prosopis cineraria
0.7310812,0.0,Prosopis cineraria
0.21158995,0.0,Prosopis cineraria
0.26019204,0.0,Prosopis cineraria
0.15801896,0.0,Prosopis cineraria
0.5122074,0.0,Prosopis cineraria
0.056488596,0.0,Prosopis cineraria
0.05820957,0.0,Prosopis cineraria
0.5909143,1.0,Prosopis cineraria
0.076998375,0.0,Prosopis cineraria
0.65943176,0.0,Prosopis cineraria
0.4867155,0.0,Prosopis cineraria
0.49822107,0.0,Prosopis cineraria
0.1357986,0.0,Prosopis cineraria
0.11442971,0.0,Prosopis cineraria
0.7774565,1.0,Prosopis cineraria
0.43487024,0.0,Prosopis cineraria
0.524182,0.0,Prosopis cineraria
0.0798725,0.0,Prosopis cineraria
0.031182969,0.0,Prosopis cineraria
0.20748708,0.0,Prosopis cineraria
0.1445599,0.0,Prosopis cineraria
0.24356413,1.0,Prosopis cineraria
0.5229267,0.0,Prosopis cineraria
0.2785697,0.0,Prosopis cineraria
0.19275445,0.0,Prosopis cineraria
0.58539057,1.0,Prosopis cineraria
0.73878753,0.0,Prosopis cineraria
0.40158877,0.0,Prosopis cineraria
0.59983027,0.0,Prosopis cineraria
0.0022516137,0.0,Prosopis cineraria
0.4373618,1.0,Prosopis cineraria
0.27504435,1.0,Prosopis cineraria
0.36698708,0.0,Prosopis cineraria
0.4224534,0.0,Prosopis cineraria
0.3566575,0.0,Prosopis cineraria
0.5128356,0.0,Prosopis cineraria
0.4153041,0.0,Prosopis cineraria
0.52837336,0.0,Prosopis cineraria
0.54107386,0.0,Prosopis cineraria
0.14593223,0.0,Prosopis cineraria
0.49978718,0.0,Prosopis cineraria
0.32538077,0.0,Prosopis cineraria
0.42706165,0.0,Prosopis cineraria
0.4960835,0.0,Prosopis cineraria
0.3732201,0.0,Prosopis cineraria
0.25751853,0.0,Prosopis cineraria
0.27596393,0.0,Prosopis cineraria
0.2883829,0.0,Prosopis cineraria
0.80535096,0.0,Prosopis cineraria
0.45928654,0.0,Prosopis cineraria
0.41629678,0.0,Prosopis cineraria
0.56615305,0.0,Prosopis cineraria
0.19731568,0.0,Prosopis cineraria
0.76972014,1.0,Prosopis cineraria
0.1068435,0.0,Prosopis cineraria
0.89554983,0.0,Prosopis cineraria
0.35736552,0.0,Prosopis cineraria
0.08508867,0.0,Prosopis cineraria
0.62616533,0.0,Prosopis cineraria
0.26744926,0.0,Prosopis cineraria
0.8428833,0.0,Prosopis cineraria
0.17650232,0.0,Prosopis cineraria
0.19080752,0.0,Prosopis cineraria
0.8956114,0.0,Prosopis cineraria
0.24685213,0.0,Prosopis cineraria
0.9450825,1.0,Prosopis cineraria
0.27401546,0.0,Prosopis cineraria
0.54398453,0.0,Prosopis cineraria
0.04662726,0.0,Prosopis cineraria
0.56770724,0.0,Prosopis cineraria
0.076951385,0.0,Prosopis cineraria
0.13421401,0.0,Prosopis cineraria
0.41438347,1.0,Prosopis cineraria
0.57194674,0.0,Prosopis cineraria
0.47351637,0.0,Prosopis cineraria
0.18190032,0.0,Prosopis cineraria
0.6676881,0.0,Prosopis cineraria
0.2879096,0.0,Prosopis cineraria
0.15715925,1.0,Prosopis cineraria
0.40796614,1.0,Prosopis cineraria
0.2655098,0.0,Prosopis cineraria
0.15203579,0.0,Prosopis cineraria
0.6101175,0.0,Prosopis cineraria
0.43396708,0.0,Prosopis cineraria
0.16328572,0.0,Prosopis cineraria
0.45118186,0.0,Prosopis cineraria
0.5661357,1.0,Prosopis cineraria
0.870556,1.0,Prosopis cineraria
0.013679758,0.0,Prosopis cineraria
0.53997993,0.0,Prosopis cineraria
0.6211169,0.0,Prosopis cineraria
0.21456751,0.0,Prosopis cineraria
0.7926228,0.0,Prosopis cineraria
0.78089756,0.0,Prosopis cineraria
0.23691995,0.0,Prosopis cineraria
0.09388661,0.0,Prosopis cineraria
0.5190665,0.0,Prosopis cineraria
0.46204668,1.0,Prosopis cineraria
0.7834901,1.0,Prosopis cineraria
0.616176,0.0,Prosopis cineraria
0.49046722,0.0,Prosopis cineraria
0.46990168,0.0,Prosopis cineraria
0.9007487,0.0,Prosopis cineraria
0.60669184,1.0,Prosopis cineraria
0.04920305,0.0,Prosopis cineraria
0.2773673,0.0,Prosopis cineraria
0.29715335,0.0,Prosopis cineraria
0.22621042,0.0,Prosopis cineraria
0.5887461,1.0,Prosopis cineraria
0.15515369,0.0,Prosopis cineraria
0.03835067,0.0,Prosopis cineraria
0.29094657,0.0,Prosopis cineraria
0.31216794,0.0,Prosopis cineraria
0.86052054,0.0,Prosopis cineraria
0.4814445,0.0,Prosopis cineraria
0.14916416,0.0,Prosopis cineraria
0.09443259,0.0,Prosopis cineraria
0.061171934,0.0,Prosopis cineraria
0.5399937,1.0,Prosopis cineraria
0.9410274,1.0,Prosopis cineraria
0.1475019,0.0,Prosopis cineraria
0.5776714,0.0,Prosopis cineraria
0.14308687,0.0,Prosopis cineraria
0.23744111,0.0,Prosopis cineraria
0.28957686,0.0,Prosopis cineraria
0.08964107,0.0,Prosopis cineraria
0.24291672,0.0,Prosopis cineraria
0.37061813,0.0,Prosopis cineraria
0.2634868,0.0,Prosopis cineraria
0.9332315,0.0,Prosopis cineraria
0.33732557,0.0,Prosopis cineraria
0.24456936,0.0,Prosopis cineraria
0.1485822,0.0,Prosopis cineraria
0.24398005,0.0,Prosopis cineraria
0.7022452,0.0,Prosopis cineraria
0.28558826,0.0,Prosopis cineraria
0.19000044,0.0,Prosopis cineraria
0.23317887,0.0,Prosopis cineraria
0.49235213,0.0,Prosopis cineraria
0.17117102,0.0,Prosopis cineraria
0.4514482,0.0,Prosopis cineraria
0.43141848,0.0,Prosopis cineraria
0.3685342,0.0,Prosopis cineraria
0.39609233,0.0,Prosopis cineraria
0.7624715,0.0,Prosopis cineraria
0.37830302,0.0,Prosopis cineraria
0.20675863,0.0,Prosopis cineraria
0.4110321,0.0,Prosopis cineraria
0.6838354,0.0,Prosopis cineraria
0.15672031,0.0,Prosopis cineraria
0.76558363,0.0,Prosopis cineraria
0.63697106,0.0,Prosopis cineraria
0.6324248,0.0,Prosopis cineraria
0.3697303,0.0,Prosopis cineraria
0.8396862,0.0,Prosopis cineraria
0.21653794,0.0,Prosopis cineraria
0.79609746,0.0,Prosopis cineraria
0.30702814,0.0,Prosopis cineraria
0.24720311,0.0,Prosopis cineraria
0.70635116,0.0,Prosopis cineraria
0.04449099,0.0,Prosopis cineraria
0.45672074,0.0,Prosopis cineraria
0.14323257,0.0,Prosopis cineraria
0.46623328,1.0,Prosopis cineraria
0.28828743,0.0,Prosopis cineraria
0.8376584,1.0,Prosopis cineraria
0.92329586,0.0,Prosopis cineraria
0.72390574,1.0,Prosopis cineraria
0.70806396,0.0,Prosopis cineraria
0.3884922,0.0,Prosopis cineraria
0.047415096,0.0,Prosopis cineraria
0.867999,1.0,Prosopis cineraria
0.5022891,0.0,Prosopis cineraria
0.70032805,0.0,Prosopis cineraria
0.5695709,0.0,Prosopis cineraria
0.7229602,1.0,Prosopis cineraria
0.49740076,0.0,Prosopis cineraria
0.6110919,0.0,Prosopis cineraria
0.15467465,0.0,Prosopis cineraria
0.3614993,0.0,Prosopis cineraria
0.21585129,0.0,Prosopis cineraria
0.3577228,0.0,Prosopis cineraria
0.28392044,0.0,Prosopis cineraria
0.37464148,0.0,Prosopis cineraria
0.7854384,1.0,Prosopis cineraria
0.14329104,0.0,Prosopis cineraria
0.60332876,0.0,Prosopis cineraria
0.119792625,0.0,Prosopis cineraria
0.20306522,0.0,Prosopis cineraria
0.22886477,0.0,Prosopis cineraria
0.646979,0.0,Prosopis cineraria
0.33349818,0.0,Prosopis cineraria
0.37211794,0.0,Prosopis cineraria
0.2342869,0.0,Prosopis cineraria
0.81858456,0.0,Prosopis cineraria
0.22807327,1.0,Prosopis cineraria
0.65974444,0.0,Prosopis cineraria
0.038713343,0.0,Prosopis cineraria
0.3112376,1.0,Prosopis cineraria
0.26110962,0.0,Prosopis cineraria
0.09566811,0.0,Prosopis cineraria
0.3575817,0.0,Prosopis cineraria
0.8744744,0.0,Prosopis cineraria
0.5169524,0.0,Prosopis cineraria
0.21589503,0.0,Prosopis cineraria
0.17101714,0.0,Prosopis cineraria
0.18312943,0.0,Prosopis cineraria
0.32405606,0.0,Prosopis cineraria
0.8014157,0.0,Prosopis cineraria
0.34548283,0.0,Prosopis cineraria
0.48117876,0.0,Prosopis cineraria
0.3071426,0.0,Prosopis cineraria
0.05982458,0.0,Prosopis cineraria
0.22694454,0.0,Prosopis cineraria
0.11385825,0.0,Prosopis cineraria
0.4477227,0.0,Prosopis cineraria
0.07772396,0.0,Prosopis cineraria
0.053741258,0.0,Prosopis cineraria
0.82899684,0.0,Prosopis cineraria
0.08633308,0.0,Prosopis cineraria
0.41737384,0.0,Prosopis cineraria
0.40167615,1.0,Prosopis cineraria
0.7057792,1.0,Prosopis cineraria
0.57139206,0.0,Prosopis cineraria
0.2743526,0.0,Prosopis cineraria
0.19854549,0.0,Prosopis cineraria
0.46343893,0.0,Prosopis cineraria
0.5094544,0.0,Prosopis cineraria
0.01745433,0.0,Prosopis cineraria
0.13229725,0.0,Prosopis cineraria
0.36263394,0.0,Prosopis cineraria
0.28216732,0.0,Prosopis cineraria
0.1191268,0.0,Prosopis cineraria
0.14653508,0.0,Prosopis cineraria
0.34867758,0.0,Prosopis cineraria
0.94671404,0.0,Prosopis cineraria
0.4244624,0.0,Prosopis cineraria
0.5829873,0.0,Prosopis cineraria
0.693374,1.0,Prosopis cineraria
0.21312317,0.0,Prosopis cineraria
0.21700211,0.0,Prosopis cineraria
0.007808031,0.0,Prosopis cineraria
0.1031625,0.0,Prosopis cineraria
0.49838772,0.0,Prosopis cineraria
0.5394547,1.0,Prosopis cineraria
0.09000016,0.0,Prosopis cineraria
0.72081685,0.0,Prosopis cineraria
0.3474889,0.0,Prosopis cineraria
0.06907068,0.0,Prosopis cineraria
0.53746325,0.0,Prosopis cineraria
0.20261289,0.0,Prosopis cineraria
0.53589076,0.0,Prosopis cineraria
0.52061945,0.0,Prosopis cineraria
0.63072234,0.0,Prosopis cineraria
0.17415228,0.0,Prosopis cineraria
0.26315403,0.0,Prosopis cineraria
0.032287683,0.0,Prosopis cineraria
0.3726351,0.0,Prosopis cineraria
0.69667786,0.0,Prosopis cineraria
0.57232076,0.0,Prosopis cineraria
0.88430226,0.0,Prosopis cineraria
0.48191857,0.0,Prosopis cineraria
0.7012376,0.0,Prosopis cineraria
0.67050886,0.0,Prosopis cineraria
0.3124462,0.0,Prosopis cineraria
0.46896377,1.0,Prosopis cineraria
0.93945915,0.0,Prosopis cineraria
0.77579504,1.0,Prosopis cineraria
0.22389062,1.0,Prosopis cineraria
0.037113175,0.0,Prosopis cineraria
0.9332315,0.0,Prosopis cineraria
0.20518638,0.0,Prosopis cineraria
0.616176,0.0,Prosopis cineraria
0.5375497,0.0,Prosopis cineraria
0.594533,0.0,Prosopis cineraria
0.1986103,0.0,Prosopis cineraria
0.41751343,0.0,Prosopis cineraria
0.37435365,0.0,Prosopis cineraria
0.6429436,0.0,Prosopis cineraria
0.06443823,0.0,Prosopis cineraria
0.5644367,1.0,Prosopis cineraria
0.53401506,0.0,Prosopis cineraria
0.09967219,0.0,Prosopis cineraria
0.43806225,0.0,Prosopis cineraria
0.3421179,0.0,Prosopis cineraria
0.22561438,0.0,Prosopis cineraria
0.77579504,1.0,Prosopis cineraria
0.42644492,0.0,Prosopis cineraria
0.2971017,0.0,Prosopis cineraria
0.46194062,0.0,Prosopis cineraria
0.48355892,0.0,Prosopis cineraria
0.17113733,0.0,Prosopis cineraria
0.4087914,0.0,Prosopis cineraria
0.43971223,0.0,Prosopis cineraria
0.53606814,0.0,Prosopis cineraria
0.47118613,0.0,Prosopis cineraria
0.20266646,0.0,Prosopis cineraria
0.7782982,1.0,Prosopis cineraria
0.22589312,0.0,Prosopis cineraria
0.7314797,0.0,Prosopis cineraria
0.27024633,0.0,Prosopis cineraria
0.40884236,1.0,Prosopis cineraria
0.61080575,0.0,Prosopis cineraria
0.5104704,0.0,Prosopis cineraria
0.3436044,0.0,Prosopis cineraria
0.32854193,0.0,Prosopis cineraria
0.6012684,0.0,Prosopis cineraria
0.68065685,0.0,Prosopis cineraria
0.5084895,0.0,Prosopis cineraria
0.10142723,0.0,Prosopis cineraria
0.7306706,0.0,Prosopis cineraria
0.41560018,0.0,Prosopis cineraria
0.7863619,0.0,Prosopis cineraria
0.328307,0.0,Prosopis cineraria
0.094493456,0.0,Prosopis cineraria
0.7274536,0.0,Prosopis cineraria
0.35523227,0.0,Prosopis cineraria
0.35790008,0.0,Prosopis cineraria
0.205021,0.0,Prosopis cineraria
0.29037714,0.0,Prosopis cineraria
0.04962588,0.0,Prosopis cineraria
0.1854147,0.0,Prosopis cineraria
0.48549828,0.0,Prosopis cineraria
0.82708246,0.0,Prosopis cineraria
0.63697106,0.0,Prosopis cineraria
0.24982297,0.0,Prosopis cineraria
0.6143618,0.0,Prosopis cineraria
0.3457921,0.0,Prosopis cineraria
0.18127638,0.0,Prosopis cineraria
0.4544591,0.0,Prosopis cineraria
0.12961653,0.0,Prosopis cineraria
0.29405865,0.0,Prosopis cineraria
0.25480226,0.0,Prosopis cineraria
0.5016787,0.0,Prosopis cineraria
0.54587847,0.0,Prosopis cineraria
0.25554213,0.0,Prosopis cineraria
0.24416304,0.0,Prosopis cineraria
0.650116,1.0,Prosopis cineraria
0.59840953,1.0,Prosopis cineraria
0.39473152,0.0,Prosopis cineraria
0.26005512,0.0,Prosopis cineraria
0.7827955,0.0,Prosopis cineraria
0.05860506,0.0,Prosopis cineraria
0.19652139,0.0,Prosopis cineraria
0.40230832,1.0,Prosopis cineraria
0.16451569,0.0,Prosopis cineraria
0.4537642,0.0,Prosopis cineraria
0.23414621,0.0,Prosopis cineraria
0.32098603,0.0,Prosopis cineraria
0.29533005,0.0,Prosopis cineraria
0.2823513,0.0,Prosopis cineraria
0.12239579,0.0,Prosopis cineraria
0.19925582,0.0,Prosopis cineraria
0.1299483,0.0,Prosopis cineraria
0.25595066,0.0,Prosopis cineraria
0.42177844,0.0,Prosopis cineraria
0.029364843,0.0,Prosopis cineraria
0.2657732,0.0,Prosopis cineraria
0.34787345,0.0,Prosopis cineraria
0.31589156,0.0,Prosopis cineraria
0.7151778,1.0,Prosopis cineraria
0.4442613,0.0,Prosopis cineraria
0.22946557,0.0,Prosopis cineraria
0.078399405,0.0,Prosopis cineraria
0.65602887,0.0,Prosopis cineraria
0.39218807,0.0,Prosopis cineraria
0.46184245,0.0,Prosopis cineraria
0.2595251,0.0,Prosopis cineraria
0.5151343,0.0,Prosopis cineraria
0.4688098,0.0,Prosopis cineraria
0.6870969,0.0,Prosopis cineraria
0.18733855,0.0,Prosopis cineraria
0.15570426,0.0,Prosopis cineraria
0.3732525,0.0,Prosopis cineraria
0.8506727,0.0,Prosopis cineraria
0.6526001,0.0,Prosopis cineraria
0.16028154,0.0,Prosopis cineraria
0.23340356,0.0,Prosopis cineraria
