probability,true_label,species
0.02139162,0.0,Ailanthus excelsa
0.57727903,1.0,Ailanthus excelsa
0.5412619,0.0,Ailanthus excelsa
0.34111246,0.0,Ailanthus excelsa
0.5161571,0.0,Ailanthus excelsa
0.54198146,0.0,Ailanthus excelsa
0.5692081,0.0,Ailanthus excelsa
0.5682724,0.0,Ailanthus excelsa
0.6252707,0.0,Ailanthus excelsa
0.59686357,0.0,Ailanthus excelsa
0.54750323,0.0,Ailanthus excelsa
0.61590195,0.0,Ailanthus excelsa
0.63945794,0.0,Ailanthus excelsa
0.4612081,0.0,Ailanthus excelsa
0.66030437,0.0,Ailanthus excelsa
0.55229884,0.0,Ailanthus excelsa
0.61456084,0.0,Ailanthus excelsa
0.15829004,0.0,Ailanthus excelsa
0.6298614,0.0,Ailanthus excelsa
0.5688897,0.0,Ailanthus excelsa
0.2817398,0.0,Ailanthus excelsa
0.47502828,0.0,Ailanthus excelsa
0.64942515,0.0,Ailanthus excelsa
0.58633393,0.0,Ailanthus excelsa
0.5658864,0.0,Ailanthus excelsa
0.5738755,0.0,Ailanthus excelsa
0.5182603,0.0,Ailanthus excelsa
0.41291818,0.0,Ailanthus excelsa
0.5166763,0.0,Ailanthus excelsa
0.6032597,0.0,Ailanthus excelsa
0.47711918,0.0,Ailanthus excelsa
0.46025097,0.0,Ailanthus excelsa
0.59384626,0.0,Ailanthus excelsa
0.45551997,0.0,Ailanthus excelsa
0.41556424,0.0,Ailanthus excelsa
0.5085614,0.0,Ailanthus excelsa
0.51723313,0.0,Ailanthus excelsa
0.359378,0.0,Ailanthus excelsa
0.48532164,0.0,Ailanthus excelsa
0.49770388,0.0,Ailanthus excelsa
0.20657972,0.0,Ailanthus excelsa
0.55945814,0.0,Ailanthus excelsa
0.6127249,0.0,Ailanthus excelsa
0.5951792,0.0,Ailanthus excelsa
0.5862576,1.0,Ailanthus excelsa
0.32761765,0.0,Ailanthus excelsa
0.56896234,0.0,Ailanthus excelsa
0.6165907,0.0,Ailanthus excelsa
0.59966403,0.0,Ailanthus excelsa
0.6209383,1.0,Ailanthus excelsa
0.64446783,0.0,Ailanthus excelsa
0.36834177,0.0,Ailanthus excelsa
0.5663897,0.0,Ailanthus excelsa
0.5391478,0.0,Ailanthus excelsa
0.5902404,0.0,Ailanthus excelsa
0.34783146,0.0,Ailanthus excelsa
0.5714726,0.0,Ailanthus excelsa
0.5419697,0.0,Ailanthus excelsa
0.46657127,0.0,Ailanthus excelsa
0.6076188,1.0,Ailanthus excelsa
0.6434467,0.0,Ailanthus excelsa
0.53097725,0.0,Ailanthus excelsa
0.518909,0.0,Ailanthus excelsa
0.4791529,0.0,Ailanthus excelsa
0.5681592,0.0,Ailanthus excelsa
0.615215,0.0,Ailanthus excelsa
0.5337993,0.0,Ailanthus excelsa
0.62204516,0.0,Ailanthus excelsa
0.3618754,0.0,Ailanthus excelsa
0.25994098,0.0,Ailanthus excelsa
0.6053847,0.0,Ailanthus excelsa
0.57197374,0.0,Ailanthus excelsa
0.51139766,0.0,Ailanthus excelsa
0.5990603,0.0,Ailanthus excelsa
0.60861254,0.0,Ailanthus excelsa
0.5651537,0.0,Ailanthus excelsa
0.5317566,0.0,Ailanthus excelsa
0.4513901,0.0,Ailanthus excelsa
0.5325489,0.0,Ailanthus excelsa
0.47653848,0.0,Ailanthus excelsa
0.3458661,0.0,Ailanthus excelsa
0.6130179,0.0,Ailanthus excelsa
0.6801015,0.0,Ailanthus excelsa
0.5808284,0.0,Ailanthus excelsa
0.2680541,0.0,Ailanthus excelsa
0.50614977,0.0,Ailanthus excelsa
0.67316747,1.0,Ailanthus excelsa
0.57950187,0.0,Ailanthus excelsa
0.6121182,0.0,Ailanthus excelsa
0.5607036,0.0,Ailanthus excelsa
0.6565808,0.0,Ailanthus excelsa
0.5248087,1.0,Ailanthus excelsa
0.57911766,0.0,Ailanthus excelsa
0.59606606,0.0,Ailanthus excelsa
0.5238261,0.0,Ailanthus excelsa
0.45981523,0.0,Ailanthus excelsa
0.53030497,0.0,Ailanthus excelsa
0.55177134,1.0,Ailanthus excelsa
0.6095947,0.0,Ailanthus excelsa
0.5509805,0.0,Ailanthus excelsa
0.6025961,0.0,Ailanthus excelsa
0.60372275,0.0,Ailanthus excelsa
0.47002038,0.0,Ailanthus excelsa
0.55751294,0.0,Ailanthus excelsa
0.59394723,0.0,Ailanthus excelsa
0.6189359,0.0,Ailanthus excelsa
0.52725273,0.0,Ailanthus excelsa
0.57491493,0.0,Ailanthus excelsa
0.62440956,0.0,Ailanthus excelsa
0.5507485,0.0,Ailanthus excelsa
0.50378406,1.0,Ailanthus excelsa
0.58009094,0.0,Ailanthus excelsa
0.5021401,0.0,Ailanthus excelsa
0.3424196,0.0,Ailanthus excelsa
0.53110945,0.0,Ailanthus excelsa
0.5528015,1.0,Ailanthus excelsa
0.55533504,1.0,Ailanthus excelsa
0.37587374,0.0,Ailanthus excelsa
0.5219635,0.0,Ailanthus excelsa
0.5770447,0.0,Ailanthus excelsa
0.5724169,0.0,Ailanthus excelsa
0.6352568,0.0,Ailanthus excelsa
0.6176368,1.0,Ailanthus excelsa
0.6417215,0.0,Ailanthus excelsa
0.3145146,0.0,Ailanthus excelsa
0.55807525,0.0,Ailanthus excelsa
0.43215135,0.0,Ailanthus excelsa
0.6814356,0.0,Ailanthus excelsa
0.45507398,0.0,Ailanthus excelsa
0.5139067,0.0,Ailanthus excelsa
0.4858178,0.0,Ailanthus excelsa
0.5920079,0.0,Ailanthus excelsa
0.459941,0.0,Ailanthus excelsa
0.5356189,0.0,Ailanthus excelsa
0.49871644,0.0,Ailanthus excelsa
0.47584906,0.0,Ailanthus excelsa
0.23051153,0.0,Ailanthus excelsa
0.60817224,1.0,Ailanthus excelsa
0.48339707,0.0,Ailanthus excelsa
0.59680974,0.0,Ailanthus excelsa
0.17880335,0.0,Ailanthus excelsa
0.5942252,0.0,Ailanthus excelsa
0.5957145,0.0,Ailanthus excelsa
0.5410586,0.0,Ailanthus excelsa
0.4478604,0.0,Ailanthus excelsa
0.33841416,0.0,Ailanthus excelsa
0.5880582,1.0,Ailanthus excelsa
0.48519695,0.0,Ailanthus excelsa
0.5542866,0.0,Ailanthus excelsa
0.42616352,0.0,Ailanthus excelsa
0.48249346,0.0,Ailanthus excelsa
0.253784,0.0,Ailanthus excelsa
0.48035184,1.0,Ailanthus excelsa
0.48947054,0.0,Ailanthus excelsa
0.6054669,0.0,Ailanthus excelsa
0.4713913,0.0,Ailanthus excelsa
0.5568843,0.0,Ailanthus excelsa
0.6285295,0.0,Ailanthus excelsa
0.5949868,1.0,Ailanthus excelsa
0.55517083,0.0,Ailanthus excelsa
0.4744457,0.0,Ailanthus excelsa
0.24415943,0.0,Ailanthus excelsa
0.543051,0.0,Ailanthus excelsa
0.54173964,0.0,Ailanthus excelsa
0.34469733,0.0,Ailanthus excelsa
0.6859304,0.0,Ailanthus excelsa
0.5072518,0.0,Ailanthus excelsa
0.6408567,0.0,Ailanthus excelsa
0.61907744,0.0,Ailanthus excelsa
0.40687197,0.0,Ailanthus excelsa
0.5854076,0.0,Ailanthus excelsa
0.31334665,0.0,Ailanthus excelsa
0.56693786,0.0,Ailanthus excelsa
0.5701577,0.0,Ailanthus excelsa
0.5775797,0.0,Ailanthus excelsa
0.38341412,0.0,Ailanthus excelsa
0.2419272,0.0,Ailanthus excelsa
0.6015798,0.0,Ailanthus excelsa
0.6372581,0.0,Ailanthus excelsa
0.44927737,0.0,Ailanthus excelsa
0.53635246,0.0,Ailanthus excelsa
0.30828872,0.0,Ailanthus excelsa
0.57127285,1.0,Ailanthus excelsa
0.47276363,0.0,Ailanthus excelsa
0.6310083,0.0,Ailanthus excelsa
0.4004184,0.0,Ailanthus excelsa
0.34275737,0.0,Ailanthus excelsa
0.20614591,0.0,Ailanthus excelsa
0.5796111,0.0,Ailanthus excelsa
0.5355012,0.0,Ailanthus excelsa
0.34915662,0.0,Ailanthus excelsa
0.38095218,0.0,Ailanthus excelsa
0.6048501,0.0,Ailanthus excelsa
0.49605772,0.0,Ailanthus excelsa
0.49826145,0.0,Ailanthus excelsa
0.5480288,0.0,Ailanthus excelsa
0.469673,0.0,Ailanthus excelsa
0.5382184,0.0,Ailanthus excelsa
0.6343495,0.0,Ailanthus excelsa
0.617297,1.0,Ailanthus excelsa
0.5859174,0.0,Ailanthus excelsa
0.45170256,0.0,Ailanthus excelsa
0.45994693,0.0,Ailanthus excelsa
0.6352669,0.0,Ailanthus excelsa
0.079541005,0.0,Ailanthus excelsa
0.516625,0.0,Ailanthus excelsa
0.5609258,0.0,Ailanthus excelsa
0.3979205,0.0,Ailanthus excelsa
0.5224141,0.0,Ailanthus excelsa
0.54151255,0.0,Ailanthus excelsa
0.5901012,1.0,Ailanthus excelsa
0.5791778,0.0,Ailanthus excelsa
0.31098634,0.0,Ailanthus excelsa
0.59364337,0.0,Ailanthus excelsa
0.6013523,0.0,Ailanthus excelsa
0.59762734,0.0,Ailanthus excelsa
0.6704937,0.0,Ailanthus excelsa
0.4009945,0.0,Ailanthus excelsa
0.38223022,0.0,Ailanthus excelsa
0.5331831,0.0,Ailanthus excelsa
0.547018,0.0,Ailanthus excelsa
0.38488498,0.0,Ailanthus excelsa
0.426884,0.0,Ailanthus excelsa
0.45248818,0.0,Ailanthus excelsa
0.5396301,0.0,Ailanthus excelsa
0.5296789,0.0,Ailanthus excelsa
0.39534697,0.0,Ailanthus excelsa
0.47566342,0.0,Ailanthus excelsa
0.62023914,1.0,Ailanthus excelsa
0.58581865,0.0,Ailanthus excelsa
0.5881252,0.0,Ailanthus excelsa
0.59587866,0.0,Ailanthus excelsa
0.45823362,0.0,Ailanthus excelsa
0.64482427,0.0,Ailanthus excelsa
0.6136928,0.0,Ailanthus excelsa
0.5723213,0.0,Ailanthus excelsa
0.6416203,0.0,Ailanthus excelsa
0.6006078,0.0,Ailanthus excelsa
0.4097214,0.0,Ailanthus excelsa
0.6234538,0.0,Ailanthus excelsa
0.6352568,0.0,Ailanthus excelsa
0.43446985,0.0,Ailanthus excelsa
0.5921691,0.0,Ailanthus excelsa
0.5565868,0.0,Ailanthus excelsa
0.3908992,0.0,Ailanthus excelsa
0.4576785,0.0,Ailanthus excelsa
0.5226307,0.0,Ailanthus excelsa
0.5870953,1.0,Ailanthus excelsa
0.33114988,0.0,Ailanthus excelsa
0.44432965,0.0,Ailanthus excelsa
0.37848574,0.0,Ailanthus excelsa
0.28344685,0.0,Ailanthus excelsa
0.48783684,0.0,Ailanthus excelsa
0.5628752,0.0,Ailanthus excelsa
0.2812556,0.0,Ailanthus excelsa
0.54886866,0.0,Ailanthus excelsa
0.56298393,0.0,Ailanthus excelsa
0.39965644,0.0,Ailanthus excelsa
0.4487661,0.0,Ailanthus excelsa
0.3926066,0.0,Ailanthus excelsa
0.52427477,0.0,Ailanthus excelsa
0.6682663,0.0,Ailanthus excelsa
0.30733317,0.0,Ailanthus excelsa
0.6298117,0.0,Ailanthus excelsa
0.5867892,0.0,Ailanthus excelsa
0.49253842,0.0,Ailanthus excelsa
0.5594379,0.0,Ailanthus excelsa
0.37448007,0.0,Ailanthus excelsa
0.5951792,0.0,Ailanthus excelsa
0.50107515,0.0,Ailanthus excelsa
0.5017871,1.0,Ailanthus excelsa
0.4150392,0.0,Ailanthus excelsa
0.54515696,0.0,Ailanthus excelsa
0.6158542,0.0,Ailanthus excelsa
0.55672014,0.0,Ailanthus excelsa
0.5499346,0.0,Ailanthus excelsa
0.64746,0.0,Ailanthus excelsa
0.56543934,0.0,Ailanthus excelsa
0.5436388,0.0,Ailanthus excelsa
0.22467886,0.0,Ailanthus excelsa
0.62277836,0.0,Ailanthus excelsa
0.15039259,1.0,Ailanthus excelsa
0.5533062,0.0,Ailanthus excelsa
0.19380014,0.0,Ailanthus excelsa
0.60254455,0.0,Ailanthus excelsa
0.59766763,0.0,Ailanthus excelsa
0.4416574,0.0,Ailanthus excelsa
0.6291826,0.0,Ailanthus excelsa
0.64780396,0.0,Ailanthus excelsa
0.6146048,1.0,Ailanthus excelsa
0.57783806,0.0,Ailanthus excelsa
0.5623824,0.0,Ailanthus excelsa
0.5494201,0.0,Ailanthus excelsa
0.55664915,0.0,Ailanthus excelsa
0.4044372,0.0,Ailanthus excelsa
0.52654415,0.0,Ailanthus excelsa
0.616007,0.0,Ailanthus excelsa
0.62546754,1.0,Ailanthus excelsa
0.6268885,0.0,Ailanthus excelsa
0.36904126,0.0,Ailanthus excelsa
0.22251324,0.0,Ailanthus excelsa
0.541141,0.0,Ailanthus excelsa
0.65379864,0.0,Ailanthus excelsa
0.38191164,0.0,Ailanthus excelsa
0.5522709,0.0,Ailanthus excelsa
0.5405812,0.0,Ailanthus excelsa
0.40411764,0.0,Ailanthus excelsa
0.38281992,1.0,Ailanthus excelsa
0.46942973,0.0,Ailanthus excelsa
0.3660468,0.0,Ailanthus excelsa
0.41184658,0.0,Ailanthus excelsa
0.5167708,0.0,Ailanthus excelsa
0.26598728,0.0,Ailanthus excelsa
0.47474837,0.0,Ailanthus excelsa
0.42745143,0.0,Ailanthus excelsa
0.5180329,0.0,Ailanthus excelsa
0.5129407,0.0,Ailanthus excelsa
0.5881158,0.0,Ailanthus excelsa
0.636966,0.0,Ailanthus excelsa
0.5876705,1.0,Ailanthus excelsa
0.39354932,0.0,Ailanthus excelsa
0.36264598,0.0,Ailanthus excelsa
0.5133424,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.22471601,0.0,Ailanthus excelsa
0.5813236,0.0,Ailanthus excelsa
0.49945784,0.0,Ailanthus excelsa
0.5754925,0.0,Ailanthus excelsa
0.54636055,0.0,Ailanthus excelsa
0.64074385,0.0,Ailanthus excelsa
0.15039259,1.0,Ailanthus excelsa
0.54669863,0.0,Ailanthus excelsa
0.6024717,0.0,Ailanthus excelsa
0.61082226,1.0,Ailanthus excelsa
0.5972418,0.0,Ailanthus excelsa
0.3665816,0.0,Ailanthus excelsa
0.38577792,0.0,Ailanthus excelsa
0.5620752,0.0,Ailanthus excelsa
0.60131794,0.0,Ailanthus excelsa
0.5899392,1.0,Ailanthus excelsa
0.2676449,0.0,Ailanthus excelsa
0.59526366,1.0,Ailanthus excelsa
0.37872565,0.0,Ailanthus excelsa
0.39013773,0.0,Ailanthus excelsa
0.5648674,1.0,Ailanthus excelsa
0.5932271,0.0,Ailanthus excelsa
0.64332926,1.0,Ailanthus excelsa
0.5578797,0.0,Ailanthus excelsa
0.61117846,0.0,Ailanthus excelsa
0.43853444,0.0,Ailanthus excelsa
0.5497722,0.0,Ailanthus excelsa
0.56269765,0.0,Ailanthus excelsa
0.6124835,0.0,Ailanthus excelsa
0.6176299,0.0,Ailanthus excelsa
0.5258446,0.0,Ailanthus excelsa
0.63489294,1.0,Ailanthus excelsa
0.520242,0.0,Ailanthus excelsa
0.39912704,0.0,Ailanthus excelsa
0.35981935,0.0,Ailanthus excelsa
0.6213405,0.0,Ailanthus excelsa
0.4568464,0.0,Ailanthus excelsa
0.55166477,0.0,Ailanthus excelsa
0.42821008,0.0,Ailanthus excelsa
0.43805447,0.0,Ailanthus excelsa
0.47815293,0.0,Ailanthus excelsa
0.6414522,0.0,Ailanthus excelsa
0.50491786,0.0,Ailanthus excelsa
0.6279997,0.0,Ailanthus excelsa
0.6503822,1.0,Ailanthus excelsa
0.5271151,0.0,Ailanthus excelsa
0.6848736,0.0,Ailanthus excelsa
0.6328269,0.0,Ailanthus excelsa
0.19840036,0.0,Ailanthus excelsa
0.5230681,0.0,Ailanthus excelsa
0.5421789,0.0,Ailanthus excelsa
0.6080708,0.0,Ailanthus excelsa
0.36434057,0.0,Ailanthus excelsa
0.52079934,0.0,Ailanthus excelsa
0.65025973,1.0,Ailanthus excelsa
0.53683704,0.0,Ailanthus excelsa
0.50300294,0.0,Ailanthus excelsa
0.6252707,0.0,Ailanthus excelsa
0.63836807,0.0,Ailanthus excelsa
0.47703922,0.0,Ailanthus excelsa
0.6066007,0.0,Ailanthus excelsa
0.3040238,0.0,Ailanthus excelsa
0.5103411,0.0,Ailanthus excelsa
0.5156319,0.0,Ailanthus excelsa
0.5224589,0.0,Ailanthus excelsa
0.5607871,0.0,Ailanthus excelsa
0.587374,0.0,Ailanthus excelsa
0.44807693,0.0,Ailanthus excelsa
0.63836807,0.0,Ailanthus excelsa
0.41181123,0.0,Ailanthus excelsa
0.42114386,0.0,Ailanthus excelsa
0.57490444,0.0,Ailanthus excelsa
0.64705026,0.0,Ailanthus excelsa
0.576064,0.0,Ailanthus excelsa
0.45100474,0.0,Ailanthus excelsa
0.6315506,1.0,Ailanthus excelsa
0.6069703,0.0,Ailanthus excelsa
0.50009406,0.0,Ailanthus excelsa
0.5975371,0.0,Ailanthus excelsa
0.54056954,0.0,Ailanthus excelsa
0.54834634,0.0,Ailanthus excelsa
0.4100193,0.0,Ailanthus excelsa
0.6068816,0.0,Ailanthus excelsa
0.6000665,0.0,Ailanthus excelsa
0.6304111,0.0,Ailanthus excelsa
0.67455935,0.0,Ailanthus excelsa
0.62976587,0.0,Ailanthus excelsa
0.48082992,0.0,Ailanthus excelsa
0.5116267,0.0,Ailanthus excelsa
0.11584627,0.0,Ailanthus excelsa
0.6582841,1.0,Ailanthus excelsa
0.6200348,0.0,Ailanthus excelsa
0.34788984,0.0,Ailanthus excelsa
0.5718348,0.0,Ailanthus excelsa
0.5639039,0.0,Ailanthus excelsa
0.4647418,0.0,Ailanthus excelsa
0.5719955,0.0,Ailanthus excelsa
0.36904126,0.0,Ailanthus excelsa
0.4977241,0.0,Ailanthus excelsa
0.49765652,0.0,Ailanthus excelsa
0.15631637,0.0,Ailanthus excelsa
0.59545565,0.0,Ailanthus excelsa
0.55890274,1.0,Ailanthus excelsa
0.5009595,0.0,Ailanthus excelsa
0.52025723,0.0,Ailanthus excelsa
0.36577967,0.0,Ailanthus excelsa
0.55082774,0.0,Ailanthus excelsa
0.334388,0.0,Ailanthus excelsa
0.43624538,0.0,Ailanthus excelsa
0.62329894,0.0,Ailanthus excelsa
0.52739346,0.0,Ailanthus excelsa
0.59945804,1.0,Ailanthus excelsa
0.64242625,0.0,Ailanthus excelsa
0.448578,0.0,Ailanthus excelsa
0.5420386,0.0,Ailanthus excelsa
0.5343002,0.0,Ailanthus excelsa
0.10450144,0.0,Ailanthus excelsa
0.63274044,0.0,Ailanthus excelsa
0.6322396,0.0,Ailanthus excelsa
0.6027325,0.0,Ailanthus excelsa
0.59055257,0.0,Ailanthus excelsa
0.41783085,0.0,Ailanthus excelsa
0.5272674,0.0,Ailanthus excelsa
0.5928446,0.0,Ailanthus excelsa
0.46920148,0.0,Ailanthus excelsa
0.531258,0.0,Ailanthus excelsa
0.5078775,1.0,Ailanthus excelsa
0.48808342,0.0,Ailanthus excelsa
0.61665916,0.0,Ailanthus excelsa
0.46771088,0.0,Ailanthus excelsa
0.633192,0.0,Ailanthus excelsa
0.5894505,0.0,Ailanthus excelsa
0.618163,0.0,Ailanthus excelsa
0.46513173,0.0,Ailanthus excelsa
0.48314282,0.0,Ailanthus excelsa
0.5913258,0.0,Ailanthus excelsa
0.4632144,0.0,Ailanthus excelsa
0.49184343,0.0,Ailanthus excelsa
0.33676556,0.0,Ailanthus excelsa
0.56415415,0.0,Ailanthus excelsa
0.52604955,1.0,Ailanthus excelsa
0.61032206,0.0,Ailanthus excelsa
0.5157913,0.0,Ailanthus excelsa
0.4486505,0.0,Ailanthus excelsa
0.54582983,0.0,Ailanthus excelsa
0.5731817,0.0,Ailanthus excelsa
0.6014059,1.0,Ailanthus excelsa
0.47653848,0.0,Ailanthus excelsa
0.6200348,0.0,Ailanthus excelsa
0.6346943,0.0,Ailanthus excelsa
0.60887814,0.0,Ailanthus excelsa
0.52063316,0.0,Ailanthus excelsa
0.602404,0.0,Ailanthus excelsa
0.6124835,0.0,Ailanthus excelsa
0.59589666,0.0,Ailanthus excelsa
0.57328194,0.0,Ailanthus excelsa
0.45192805,0.0,Ailanthus excelsa
0.64349085,0.0,Ailanthus excelsa
0.66257584,0.0,Ailanthus excelsa
0.28840902,0.0,Ailanthus excelsa
0.5642291,1.0,Ailanthus excelsa
0.39907068,0.0,Ailanthus excelsa
0.36467618,0.0,Ailanthus excelsa
0.13988754,0.0,Ailanthus excelsa
0.28415635,0.0,Ailanthus excelsa
0.53174734,0.0,Ailanthus excelsa
0.6554215,1.0,Ailanthus excelsa
0.5669161,0.0,Ailanthus excelsa
0.6188902,0.0,Ailanthus excelsa
0.19772981,0.0,Ailanthus excelsa
0.6104865,0.0,Ailanthus excelsa
0.6020132,0.0,Ailanthus excelsa
0.37519842,0.0,Ailanthus excelsa
0.46105176,0.0,Ailanthus excelsa
0.48046523,0.0,Ailanthus excelsa
0.32344803,0.0,Ailanthus excelsa
0.505843,0.0,Ailanthus excelsa
0.57283443,0.0,Ailanthus excelsa
0.45331395,0.0,Ailanthus excelsa
0.27133834,0.0,Ailanthus excelsa
0.50333214,0.0,Ailanthus excelsa
0.5380319,0.0,Ailanthus excelsa
0.5047626,0.0,Ailanthus excelsa
0.6172044,0.0,Ailanthus excelsa
0.63040096,1.0,Ailanthus excelsa
0.51411366,0.0,Ailanthus excelsa
0.4312878,0.0,Ailanthus excelsa
0.45993808,0.0,Ailanthus excelsa
0.6214193,0.0,Ailanthus excelsa
0.5595942,0.0,Ailanthus excelsa
0.5630417,1.0,Ailanthus excelsa
0.58589584,0.0,Ailanthus excelsa
0.29889387,0.0,Ailanthus excelsa
0.48402354,0.0,Ailanthus excelsa
0.56637365,0.0,Ailanthus excelsa
0.5800692,0.0,Ailanthus excelsa
0.57844967,0.0,Ailanthus excelsa
0.38356352,0.0,Ailanthus excelsa
0.3212589,0.0,Ailanthus excelsa
0.22932461,0.0,Ailanthus excelsa
0.37956527,0.0,Ailanthus excelsa
0.57137597,1.0,Ailanthus excelsa
0.5298335,0.0,Ailanthus excelsa
0.50493765,0.0,Ailanthus excelsa
0.3720162,0.0,Ailanthus excelsa
0.58718836,0.0,Ailanthus excelsa
0.5216937,0.0,Ailanthus excelsa
0.24036482,0.0,Ailanthus excelsa
0.6119067,0.0,Ailanthus excelsa
0.4405405,0.0,Ailanthus excelsa
0.59436566,0.0,Ailanthus excelsa
0.52300525,0.0,Ailanthus excelsa
0.5820073,0.0,Ailanthus excelsa
0.5487295,0.0,Ailanthus excelsa
0.549001,0.0,Ailanthus excelsa
0.60829985,0.0,Ailanthus excelsa
0.64780396,0.0,Ailanthus excelsa
0.33188435,0.0,Ailanthus excelsa
0.47120392,0.0,Ailanthus excelsa
0.5033861,1.0,Ailanthus excelsa
0.38206512,0.0,Ailanthus excelsa
0.6107159,0.0,Ailanthus excelsa
0.40446338,0.0,Ailanthus excelsa
0.6799321,0.0,Ailanthus excelsa
0.49241868,0.0,Ailanthus excelsa
0.41219604,0.0,Ailanthus excelsa
0.5269517,0.0,Ailanthus excelsa
0.5109424,0.0,Ailanthus excelsa
0.47690976,0.0,Ailanthus excelsa
0.39221466,0.0,Ailanthus excelsa
0.27833998,0.0,Ailanthus excelsa
0.34840718,1.0,Ailanthus excelsa
0.56422716,0.0,Ailanthus excelsa
0.58207506,0.0,Ailanthus excelsa
0.6278369,0.0,Ailanthus excelsa
0.43148905,0.0,Ailanthus excelsa
0.5284442,0.0,Ailanthus excelsa
0.52906203,0.0,Ailanthus excelsa
0.59297603,1.0,Ailanthus excelsa
0.58802855,0.0,Ailanthus excelsa
0.5577602,0.0,Ailanthus excelsa
0.27095914,0.0,Ailanthus excelsa
0.61217254,0.0,Ailanthus excelsa
0.5569522,0.0,Ailanthus excelsa
0.4346149,1.0,Ailanthus excelsa
0.54966074,0.0,Ailanthus excelsa
0.5651011,0.0,Ailanthus excelsa
0.62172115,0.0,Ailanthus excelsa
0.5742418,0.0,Ailanthus excelsa
0.45738453,0.0,Ailanthus excelsa
0.5409488,1.0,Ailanthus excelsa
0.5721328,0.0,Ailanthus excelsa
0.6819779,0.0,Ailanthus excelsa
0.5192857,0.0,Ailanthus excelsa
0.6234127,0.0,Ailanthus excelsa
0.30042225,0.0,Ailanthus excelsa
0.4229901,0.0,Ailanthus excelsa
0.43582228,0.0,Ailanthus excelsa
0.37220046,0.0,Ailanthus excelsa
0.58232254,0.0,Ailanthus excelsa
0.52594954,0.0,Ailanthus excelsa
0.60178936,1.0,Ailanthus excelsa
0.5041864,0.0,Ailanthus excelsa
0.5016117,0.0,Ailanthus excelsa
0.32226104,0.0,Ailanthus excelsa
0.5344539,0.0,Ailanthus excelsa
0.6336234,0.0,Ailanthus excelsa
0.45486888,0.0,Ailanthus excelsa
0.3852428,0.0,Ailanthus excelsa
0.613284,0.0,Ailanthus excelsa
0.61703676,0.0,Ailanthus excelsa
0.54063344,0.0,Ailanthus excelsa
0.51459694,0.0,Ailanthus excelsa
0.5325169,0.0,Ailanthus excelsa
0.538805,0.0,Ailanthus excelsa
0.53530765,0.0,Ailanthus excelsa
0.48297527,0.0,Ailanthus excelsa
0.2367607,0.0,Ailanthus excelsa
0.5135591,0.0,Ailanthus excelsa
0.55223763,0.0,Ailanthus excelsa
0.55677307,0.0,Ailanthus excelsa
0.59311825,0.0,Ailanthus excelsa
0.22229484,0.0,Ailanthus excelsa
0.45746994,0.0,Ailanthus excelsa
0.5144078,0.0,Ailanthus excelsa
0.61207753,0.0,Ailanthus excelsa
0.49753258,0.0,Ailanthus excelsa
0.5170742,0.0,Ailanthus excelsa
0.57433265,0.0,Ailanthus excelsa
0.5276697,1.0,Ailanthus excelsa
0.59827423,0.0,Ailanthus excelsa
0.5917515,0.0,Ailanthus excelsa
0.38270676,0.0,Ailanthus excelsa
0.3298014,0.0,Ailanthus excelsa
0.51792634,0.0,Ailanthus excelsa
0.5578797,0.0,Ailanthus excelsa
0.55345565,0.0,Ailanthus excelsa
0.60675985,0.0,Ailanthus excelsa
0.44526106,0.0,Ailanthus excelsa
0.49138567,0.0,Ailanthus excelsa
0.41967744,0.0,Ailanthus excelsa
0.45868933,0.0,Ailanthus excelsa
0.5574574,0.0,Ailanthus excelsa
0.6781836,1.0,Ailanthus excelsa
0.516917,0.0,Ailanthus excelsa
0.47543567,0.0,Ailanthus excelsa
0.46040538,0.0,Ailanthus excelsa
0.5540961,1.0,Ailanthus excelsa
0.45136318,0.0,Ailanthus excelsa
0.5469834,0.0,Ailanthus excelsa
0.22406231,0.0,Ailanthus excelsa
0.48261887,0.0,Ailanthus excelsa
0.58992034,0.0,Ailanthus excelsa
0.4986064,0.0,Ailanthus excelsa
0.39947045,0.0,Ailanthus excelsa
0.2712161,0.0,Ailanthus excelsa
0.58525056,1.0,Ailanthus excelsa
0.4081633,0.0,Ailanthus excelsa
0.46470097,0.0,Ailanthus excelsa
0.5705962,1.0,Ailanthus excelsa
0.5630352,0.0,Ailanthus excelsa
0.5327891,0.0,Ailanthus excelsa
0.40344402,0.0,Ailanthus excelsa
0.5993224,0.0,Ailanthus excelsa
0.52771884,0.0,Ailanthus excelsa
0.5777878,1.0,Ailanthus excelsa
0.38712734,1.0,Ailanthus excelsa
0.46347958,1.0,Ailanthus excelsa
0.63766986,0.0,Ailanthus excelsa
0.49214247,0.0,Ailanthus excelsa
0.57579994,0.0,Ailanthus excelsa
0.63299483,0.0,Ailanthus excelsa
0.6082189,0.0,Ailanthus excelsa
0.6073856,0.0,Ailanthus excelsa
0.34388888,0.0,Ailanthus excelsa
0.5966871,0.0,Ailanthus excelsa
0.43484172,1.0,Ailanthus excelsa
0.4933347,0.0,Ailanthus excelsa
0.6025978,0.0,Ailanthus excelsa
0.33690703,0.0,Ailanthus excelsa
0.6001043,0.0,Ailanthus excelsa
0.6200784,0.0,Ailanthus excelsa
0.5906656,0.0,Ailanthus excelsa
