probability,true_label,species
0.45163515,0.0,Azadirachta indica
0.6624362,1.0,Azadirachta indica
0.26576945,1.0,Azadirachta indica
0.50245816,0.0,Azadirachta indica
0.62343746,1.0,Azadirachta indica
0.31601775,0.0,Azadirachta indica
0.27125344,0.0,Azadirachta indica
0.23397139,1.0,Azadirachta indica
0.45326707,0.0,Azadirachta indica
0.41087437,1.0,Azadirachta indica
0.59592193,1.0,Azadirachta indica
0.35255218,0.0,Azadirachta indica
0.48068076,0.0,Azadirachta indica
0.626154,1.0,Azadirachta indica
0.30995664,0.0,Azadirachta indica
0.6375074,1.0,Azadirachta indica
0.44607636,0.0,Azadirachta indica
0.5047068,0.0,Azadirachta indica
0.5335438,1.0,Azadirachta indica
0.25765395,1.0,Azadirachta indica
0.64906275,1.0,Azadirachta indica
0.34031266,0.0,Azadirachta indica
0.42730913,0.0,Azadirachta indica
0.3439959,0.0,Azadirachta indica
0.4956038,0.0,Azadirachta indica
0.44772902,1.0,Azadirachta indica
0.67049474,0.0,Azadirachta indica
0.56414855,1.0,Azadirachta indica
0.75938934,0.0,Azadirachta indica
0.5545643,1.0,Azadirachta indica
0.5470515,0.0,Azadirachta indica
0.7282234,0.0,Azadirachta indica
0.5911843,1.0,Azadirachta indica
0.4538919,0.0,Azadirachta indica
0.56357163,0.0,Azadirachta indica
0.6157987,1.0,Azadirachta indica
0.501368,0.0,Azadirachta indica
0.6907808,1.0,Azadirachta indica
0.6199328,0.0,Azadirachta indica
0.5984514,0.0,Azadirachta indica
0.67610496,0.0,Azadirachta indica
0.6539885,1.0,Azadirachta indica
0.5499313,1.0,Azadirachta indica
0.4144895,0.0,Azadirachta indica
0.37262073,0.0,Azadirachta indica
0.64398676,1.0,Azadirachta indica
0.7207268,0.0,Azadirachta indica
0.39668784,1.0,Azadirachta indica
0.4846161,0.0,Azadirachta indica
0.5339272,1.0,Azadirachta indica
0.71548426,0.0,Azadirachta indica
0.58941036,0.0,Azadirachta indica
0.44734594,0.0,Azadirachta indica
0.38908857,0.0,Azadirachta indica
0.2830455,0.0,Azadirachta indica
0.6947353,1.0,Azadirachta indica
0.4691345,1.0,Azadirachta indica
0.60754573,0.0,Azadirachta indica
0.30182052,0.0,Azadirachta indica
0.35640392,0.0,Azadirachta indica
0.6211886,0.0,Azadirachta indica
0.48149657,1.0,Azadirachta indica
0.3811604,0.0,Azadirachta indica
0.44554755,0.0,Azadirachta indica
0.5231707,0.0,Azadirachta indica
0.55147076,1.0,Azadirachta indica
0.5957733,0.0,Azadirachta indica
0.4985862,1.0,Azadirachta indica
0.5020194,0.0,Azadirachta indica
0.37229007,0.0,Azadirachta indica
0.44648924,1.0,Azadirachta indica
0.5112657,1.0,Azadirachta indica
0.4656476,0.0,Azadirachta indica
0.60834724,0.0,Azadirachta indica
0.578637,0.0,Azadirachta indica
0.5649586,0.0,Azadirachta indica
0.38999745,1.0,Azadirachta indica
0.28647292,1.0,Azadirachta indica
0.6468082,0.0,Azadirachta indica
0.2208103,0.0,Azadirachta indica
0.6460906,0.0,Azadirachta indica
0.46044612,1.0,Azadirachta indica
0.40875965,1.0,Azadirachta indica
0.5077991,1.0,Azadirachta indica
0.6524804,1.0,Azadirachta indica
0.30277312,0.0,Azadirachta indica
0.64905566,1.0,Azadirachta indica
0.6167632,0.0,Azadirachta indica
0.55196965,0.0,Azadirachta indica
0.65811646,0.0,Azadirachta indica
0.5508417,0.0,Azadirachta indica
0.6466605,1.0,Azadirachta indica
0.46017525,0.0,Azadirachta indica
0.52612793,0.0,Azadirachta indica
0.690469,1.0,Azadirachta indica
0.53794545,1.0,Azadirachta indica
0.63556784,0.0,Azadirachta indica
0.59951115,0.0,Azadirachta indica
0.2507312,0.0,Azadirachta indica
0.5066698,0.0,Azadirachta indica
0.595981,1.0,Azadirachta indica
0.43494064,0.0,Azadirachta indica
0.36444792,1.0,Azadirachta indica
0.59197086,1.0,Azadirachta indica
0.5059961,1.0,Azadirachta indica
0.27638716,0.0,Azadirachta indica
0.48820773,0.0,Azadirachta indica
0.43731055,0.0,Azadirachta indica
0.51139176,1.0,Azadirachta indica
0.5112731,0.0,Azadirachta indica
0.44749686,1.0,Azadirachta indica
0.4340694,0.0,Azadirachta indica
0.7228697,1.0,Azadirachta indica
0.6013044,1.0,Azadirachta indica
0.5372485,1.0,Azadirachta indica
0.30236384,0.0,Azadirachta indica
0.5671452,0.0,Azadirachta indica
0.31274486,0.0,Azadirachta indica
0.4806261,0.0,Azadirachta indica
0.60215235,0.0,Azadirachta indica
0.5259823,0.0,Azadirachta indica
0.44286683,0.0,Azadirachta indica
0.5748216,1.0,Azadirachta indica
0.6188743,1.0,Azadirachta indica
0.4817298,1.0,Azadirachta indica
0.7684194,0.0,Azadirachta indica
0.53596324,1.0,Azadirachta indica
0.46186945,0.0,Azadirachta indica
0.67778075,1.0,Azadirachta indica
0.6276634,1.0,Azadirachta indica
0.3455365,0.0,Azadirachta indica
0.6604084,1.0,Azadirachta indica
0.39749932,0.0,Azadirachta indica
0.66121054,1.0,Azadirachta indica
0.25446343,0.0,Azadirachta indica
0.59155965,0.0,Azadirachta indica
0.5941124,1.0,Azadirachta indica
0.28678825,0.0,Azadirachta indica
0.35410988,0.0,Azadirachta indica
0.42855147,0.0,Azadirachta indica
0.60731953,0.0,Azadirachta indica
0.55062157,0.0,Azadirachta indica
0.6359505,1.0,Azadirachta indica
0.64242697,1.0,Azadirachta indica
0.5396492,0.0,Azadirachta indica
0.62762815,0.0,Azadirachta indica
0.19421956,0.0,Azadirachta indica
0.43408754,0.0,Azadirachta indica
0.4775916,0.0,Azadirachta indica
0.2208103,0.0,Azadirachta indica
0.5067383,1.0,Azadirachta indica
0.45681033,0.0,Azadirachta indica
0.45260796,0.0,Azadirachta indica
0.56705767,1.0,Azadirachta indica
0.5472856,0.0,Azadirachta indica
0.48687586,0.0,Azadirachta indica
0.53847134,0.0,Azadirachta indica
0.34600464,1.0,Azadirachta indica
0.3649582,0.0,Azadirachta indica
0.33064893,1.0,Azadirachta indica
0.30805463,0.0,Azadirachta indica
0.48603696,0.0,Azadirachta indica
0.530956,0.0,Azadirachta indica
0.5726691,1.0,Azadirachta indica
0.55152833,1.0,Azadirachta indica
0.41455835,0.0,Azadirachta indica
0.7007479,1.0,Azadirachta indica
0.68463576,1.0,Azadirachta indica
0.51489383,1.0,Azadirachta indica
0.55127525,1.0,Azadirachta indica
0.75818884,1.0,Azadirachta indica
0.45050758,0.0,Azadirachta indica
0.5457431,0.0,Azadirachta indica
0.50315505,1.0,Azadirachta indica
0.5760164,0.0,Azadirachta indica
0.4611854,0.0,Azadirachta indica
0.35243893,0.0,Azadirachta indica
0.37399527,0.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.3238469,1.0,Azadirachta indica
0.56828797,0.0,Azadirachta indica
0.68176305,1.0,Azadirachta indica
0.5459972,1.0,Azadirachta indica
0.44558844,0.0,Azadirachta indica
0.35653335,0.0,Azadirachta indica
0.4682674,0.0,Azadirachta indica
0.5696155,0.0,Azadirachta indica
0.4099647,0.0,Azadirachta indica
0.47973332,0.0,Azadirachta indica
0.43905374,0.0,Azadirachta indica
0.43671596,0.0,Azadirachta indica
0.5605246,1.0,Azadirachta indica
0.5147,0.0,Azadirachta indica
0.5125584,1.0,Azadirachta indica
0.6535395,0.0,Azadirachta indica
0.5761449,1.0,Azadirachta indica
0.25260362,0.0,Azadirachta indica
0.2533917,0.0,Azadirachta indica
0.54192775,0.0,Azadirachta indica
0.55946016,0.0,Azadirachta indica
0.31686893,0.0,Azadirachta indica
0.5040027,0.0,Azadirachta indica
0.46625933,1.0,Azadirachta indica
0.31890354,0.0,Azadirachta indica
0.33073717,0.0,Azadirachta indica
0.51171887,1.0,Azadirachta indica
0.35210148,0.0,Azadirachta indica
0.20814632,0.0,Azadirachta indica
0.4861463,0.0,Azadirachta indica
0.30198064,0.0,Azadirachta indica
0.44049126,0.0,Azadirachta indica
0.29424077,0.0,Azadirachta indica
0.5082454,0.0,Azadirachta indica
0.6248016,0.0,Azadirachta indica
0.38732815,0.0,Azadirachta indica
0.45273718,0.0,Azadirachta indica
0.29363167,0.0,Azadirachta indica
0.39500982,0.0,Azadirachta indica
0.41003922,1.0,Azadirachta indica
0.7068415,0.0,Azadirachta indica
0.47084665,0.0,Azadirachta indica
0.45742702,0.0,Azadirachta indica
0.7175679,1.0,Azadirachta indica
0.4846318,0.0,Azadirachta indica
0.41828853,0.0,Azadirachta indica
0.67476875,1.0,Azadirachta indica
0.37314716,0.0,Azadirachta indica
0.4514206,0.0,Azadirachta indica
0.5727537,0.0,Azadirachta indica
0.48292378,1.0,Azadirachta indica
0.61380637,1.0,Azadirachta indica
0.745982,1.0,Azadirachta indica
0.42673898,0.0,Azadirachta indica
0.53862625,1.0,Azadirachta indica
0.5598005,1.0,Azadirachta indica
0.6260719,1.0,Azadirachta indica
0.5193508,0.0,Azadirachta indica
0.50872564,1.0,Azadirachta indica
0.4858876,1.0,Azadirachta indica
0.41242677,0.0,Azadirachta indica
0.42187983,0.0,Azadirachta indica
0.59785575,0.0,Azadirachta indica
0.48247403,0.0,Azadirachta indica
0.7111348,1.0,Azadirachta indica
0.6011941,0.0,Azadirachta indica
0.5869164,0.0,Azadirachta indica
0.5444539,0.0,Azadirachta indica
0.5733016,1.0,Azadirachta indica
0.3702081,0.0,Azadirachta indica
0.6845788,1.0,Azadirachta indica
0.49340904,0.0,Azadirachta indica
0.520165,0.0,Azadirachta indica
0.50335675,1.0,Azadirachta indica
0.55121845,0.0,Azadirachta indica
0.57591677,1.0,Azadirachta indica
0.5605494,0.0,Azadirachta indica
0.35936844,0.0,Azadirachta indica
0.50461745,1.0,Azadirachta indica
0.18789783,1.0,Azadirachta indica
0.21283463,0.0,Azadirachta indica
0.47743008,0.0,Azadirachta indica
0.3784883,0.0,Azadirachta indica
0.479269,0.0,Azadirachta indica
0.42081243,1.0,Azadirachta indica
0.47806945,0.0,Azadirachta indica
0.4154183,0.0,Azadirachta indica
0.51196104,1.0,Azadirachta indica
0.6125245,0.0,Azadirachta indica
0.4160662,0.0,Azadirachta indica
0.5099358,1.0,Azadirachta indica
0.41051543,0.0,Azadirachta indica
0.557525,1.0,Azadirachta indica
0.33082253,0.0,Azadirachta indica
0.43096218,0.0,Azadirachta indica
0.5865492,0.0,Azadirachta indica
0.6145559,1.0,Azadirachta indica
0.3022717,0.0,Azadirachta indica
0.38028696,1.0,Azadirachta indica
0.47087976,1.0,Azadirachta indica
0.50336105,1.0,Azadirachta indica
0.6078214,1.0,Azadirachta indica
0.5646647,1.0,Azadirachta indica
0.4761322,1.0,Azadirachta indica
0.4480224,0.0,Azadirachta indica
0.4657673,0.0,Azadirachta indica
0.5724204,0.0,Azadirachta indica
0.41114897,0.0,Azadirachta indica
0.5515077,1.0,Azadirachta indica
0.5523635,0.0,Azadirachta indica
0.7332757,0.0,Azadirachta indica
0.5105948,1.0,Azadirachta indica
0.49731487,0.0,Azadirachta indica
0.30843812,0.0,Azadirachta indica
0.6254885,1.0,Azadirachta indica
0.3559534,1.0,Azadirachta indica
0.4685234,1.0,Azadirachta indica
0.6700404,1.0,Azadirachta indica
0.3267675,0.0,Azadirachta indica
0.6508477,1.0,Azadirachta indica
0.53725815,1.0,Azadirachta indica
0.43235043,0.0,Azadirachta indica
0.43030745,0.0,Azadirachta indica
0.18584126,0.0,Azadirachta indica
0.5462997,1.0,Azadirachta indica
0.3387767,0.0,Azadirachta indica
0.6005782,1.0,Azadirachta indica
0.4177858,0.0,Azadirachta indica
0.45286644,0.0,Azadirachta indica
0.5057844,0.0,Azadirachta indica
0.24834728,0.0,Azadirachta indica
0.4552273,0.0,Azadirachta indica
0.29447612,0.0,Azadirachta indica
0.58756363,0.0,Azadirachta indica
0.73944384,0.0,Azadirachta indica
0.62553525,0.0,Azadirachta indica
0.6611548,1.0,Azadirachta indica
0.436479,1.0,Azadirachta indica
0.37863636,0.0,Azadirachta indica
0.30426463,0.0,Azadirachta indica
0.47990307,0.0,Azadirachta indica
0.42668238,1.0,Azadirachta indica
0.3472969,0.0,Azadirachta indica
0.44485998,0.0,Azadirachta indica
0.85935426,1.0,Azadirachta indica
0.50461745,1.0,Azadirachta indica
0.55909765,0.0,Azadirachta indica
0.5087688,1.0,Azadirachta indica
0.60959584,1.0,Azadirachta indica
0.36372045,0.0,Azadirachta indica
0.5008913,0.0,Azadirachta indica
0.56585723,0.0,Azadirachta indica
0.46642765,0.0,Azadirachta indica
0.6380548,0.0,Azadirachta indica
0.56878847,0.0,Azadirachta indica
0.6087071,1.0,Azadirachta indica
0.48753336,1.0,Azadirachta indica
0.3811604,0.0,Azadirachta indica
0.3455365,0.0,Azadirachta indica
0.49735144,0.0,Azadirachta indica
0.5797907,1.0,Azadirachta indica
0.391701,0.0,Azadirachta indica
0.44301444,0.0,Azadirachta indica
0.51569724,1.0,Azadirachta indica
0.4910392,0.0,Azadirachta indica
0.45831484,0.0,Azadirachta indica
0.18789783,0.0,Azadirachta indica
0.4413072,0.0,Azadirachta indica
0.46441257,0.0,Azadirachta indica
0.52389055,1.0,Azadirachta indica
0.32132685,0.0,Azadirachta indica
0.50642556,0.0,Azadirachta indica
0.44339928,0.0,Azadirachta indica
0.5195701,1.0,Azadirachta indica
0.56110525,0.0,Azadirachta indica
0.7023897,1.0,Azadirachta indica
0.31601775,0.0,Azadirachta indica
0.57811433,0.0,Azadirachta indica
0.46956658,1.0,Azadirachta indica
0.63557863,0.0,Azadirachta indica
0.5737023,1.0,Azadirachta indica
0.61320996,1.0,Azadirachta indica
0.5874233,0.0,Azadirachta indica
0.19786696,0.0,Azadirachta indica
0.3835678,1.0,Azadirachta indica
0.29021555,1.0,Azadirachta indica
0.5758057,1.0,Azadirachta indica
0.33302477,0.0,Azadirachta indica
0.50682694,0.0,Azadirachta indica
0.444297,0.0,Azadirachta indica
0.44969958,0.0,Azadirachta indica
0.45797345,1.0,Azadirachta indica
0.5671048,1.0,Azadirachta indica
0.5575462,1.0,Azadirachta indica
0.51425624,0.0,Azadirachta indica
0.5929593,1.0,Azadirachta indica
0.662159,0.0,Azadirachta indica
0.6167632,0.0,Azadirachta indica
0.6634379,0.0,Azadirachta indica
0.51137817,0.0,Azadirachta indica
0.369669,1.0,Azadirachta indica
0.5282548,1.0,Azadirachta indica
0.66623956,1.0,Azadirachta indica
0.34370285,0.0,Azadirachta indica
0.4495387,0.0,Azadirachta indica
0.50638545,1.0,Azadirachta indica
0.34200493,0.0,Azadirachta indica
0.6189453,1.0,Azadirachta indica
0.5188973,1.0,Azadirachta indica
0.53619766,1.0,Azadirachta indica
0.4559234,0.0,Azadirachta indica
0.4519994,0.0,Azadirachta indica
0.33002684,0.0,Azadirachta indica
0.538343,1.0,Azadirachta indica
0.2792858,0.0,Azadirachta indica
0.34082198,0.0,Azadirachta indica
0.4507853,0.0,Azadirachta indica
0.6436392,0.0,Azadirachta indica
0.3325866,1.0,Azadirachta indica
0.56604505,0.0,Azadirachta indica
0.5694886,0.0,Azadirachta indica
0.34585723,1.0,Azadirachta indica
0.5402866,0.0,Azadirachta indica
0.694824,0.0,Azadirachta indica
0.38852605,0.0,Azadirachta indica
0.35047054,0.0,Azadirachta indica
0.4444046,0.0,Azadirachta indica
0.62624085,0.0,Azadirachta indica
0.20049381,0.0,Azadirachta indica
0.38451758,0.0,Azadirachta indica
0.47015473,0.0,Azadirachta indica
0.7237924,1.0,Azadirachta indica
0.5210507,1.0,Azadirachta indica
0.40887353,0.0,Azadirachta indica
0.39650092,0.0,Azadirachta indica
0.24457622,0.0,Azadirachta indica
0.49484286,1.0,Azadirachta indica
0.24273509,0.0,Azadirachta indica
0.41880387,1.0,Azadirachta indica
0.6640911,1.0,Azadirachta indica
0.5842517,0.0,Azadirachta indica
0.60922676,0.0,Azadirachta indica
0.469119,1.0,Azadirachta indica
0.6052549,1.0,Azadirachta indica
0.54679775,1.0,Azadirachta indica
0.54568106,0.0,Azadirachta indica
0.29070985,0.0,Azadirachta indica
0.27003026,1.0,Azadirachta indica
0.51849055,1.0,Azadirachta indica
0.42537224,0.0,Azadirachta indica
0.46588522,0.0,Azadirachta indica
0.56762004,0.0,Azadirachta indica
0.56764615,0.0,Azadirachta indica
0.36351264,0.0,Azadirachta indica
0.6789494,1.0,Azadirachta indica
0.6144875,0.0,Azadirachta indica
0.39136598,0.0,Azadirachta indica
0.61098504,1.0,Azadirachta indica
0.36894512,0.0,Azadirachta indica
0.47449723,1.0,Azadirachta indica
0.32518664,1.0,Azadirachta indica
0.5318467,0.0,Azadirachta indica
0.523117,0.0,Azadirachta indica
0.724292,0.0,Azadirachta indica
0.69207245,0.0,Azadirachta indica
0.60226184,0.0,Azadirachta indica
0.6736539,1.0,Azadirachta indica
0.6254374,1.0,Azadirachta indica
0.40185386,0.0,Azadirachta indica
0.6773076,1.0,Azadirachta indica
0.5795563,1.0,Azadirachta indica
0.24530217,0.0,Azadirachta indica
0.6385067,1.0,Azadirachta indica
0.58116114,1.0,Azadirachta indica
0.57122344,0.0,Azadirachta indica
0.76876396,1.0,Azadirachta indica
0.35501313,0.0,Azadirachta indica
0.5096679,0.0,Azadirachta indica
0.3781862,0.0,Azadirachta indica
0.42269495,0.0,Azadirachta indica
0.521868,0.0,Azadirachta indica
0.28685164,0.0,Azadirachta indica
0.48860767,0.0,Azadirachta indica
0.48552984,0.0,Azadirachta indica
0.51371366,1.0,Azadirachta indica
0.5807954,0.0,Azadirachta indica
0.5071799,0.0,Azadirachta indica
0.53755766,1.0,Azadirachta indica
0.60731083,0.0,Azadirachta indica
0.7049012,0.0,Azadirachta indica
0.47743008,1.0,Azadirachta indica
0.4420291,0.0,Azadirachta indica
0.47188973,0.0,Azadirachta indica
0.6533333,0.0,Azadirachta indica
0.46863815,1.0,Azadirachta indica
0.738513,1.0,Azadirachta indica
0.65831596,1.0,Azadirachta indica
0.41104338,0.0,Azadirachta indica
0.5889802,0.0,Azadirachta indica
0.5032412,1.0,Azadirachta indica
0.6011461,0.0,Azadirachta indica
0.37998658,0.0,Azadirachta indica
0.4393873,0.0,Azadirachta indica
0.17034596,0.0,Azadirachta indica
0.48313415,0.0,Azadirachta indica
0.56779116,1.0,Azadirachta indica
0.6639976,1.0,Azadirachta indica
0.6717356,1.0,Azadirachta indica
0.60626835,1.0,Azadirachta indica
0.603036,1.0,Azadirachta indica
0.18840916,0.0,Azadirachta indica
0.5738209,0.0,Azadirachta indica
0.62758845,0.0,Azadirachta indica
0.26558793,0.0,Azadirachta indica
0.5334555,0.0,Azadirachta indica
0.4871126,0.0,Azadirachta indica
0.38639793,1.0,Azadirachta indica
0.64000416,0.0,Azadirachta indica
0.27937815,0.0,Azadirachta indica
0.3393118,0.0,Azadirachta indica
0.55911696,1.0,Azadirachta indica
0.62937164,0.0,Azadirachta indica
0.45396197,0.0,Azadirachta indica
0.51678747,0.0,Azadirachta indica
0.37307805,0.0,Azadirachta indica
0.5273238,0.0,Azadirachta indica
0.3353225,0.0,Azadirachta indica
0.5712841,0.0,Azadirachta indica
0.7024325,0.0,Azadirachta indica
0.5839925,1.0,Azadirachta indica
0.46448725,1.0,Azadirachta indica
0.43654302,0.0,Azadirachta indica
0.39999062,0.0,Azadirachta indica
0.6400852,0.0,Azadirachta indica
0.5627358,0.0,Azadirachta indica
0.25690305,0.0,Azadirachta indica
0.57444555,0.0,Azadirachta indica
0.4096252,0.0,Azadirachta indica
0.5190405,0.0,Azadirachta indica
0.6271933,0.0,Azadirachta indica
0.40423918,0.0,Azadirachta indica
0.24895085,0.0,Azadirachta indica
0.5563303,0.0,Azadirachta indica
0.587869,1.0,Azadirachta indica
0.4933216,0.0,Azadirachta indica
0.39995325,0.0,Azadirachta indica
0.35238475,0.0,Azadirachta indica
0.68262553,1.0,Azadirachta indica
0.5570039,1.0,Azadirachta indica
0.5395632,0.0,Azadirachta indica
0.2216409,0.0,Azadirachta indica
0.6872243,0.0,Azadirachta indica
0.3288916,0.0,Azadirachta indica
0.28311297,1.0,Azadirachta indica
0.6117938,1.0,Azadirachta indica
0.27740213,0.0,Azadirachta indica
0.43591282,0.0,Azadirachta indica
0.5442832,0.0,Azadirachta indica
0.4849098,1.0,Azadirachta indica
0.5493365,0.0,Azadirachta indica
0.5115848,0.0,Azadirachta indica
0.54740417,0.0,Azadirachta indica
0.6088541,1.0,Azadirachta indica
0.44205248,0.0,Azadirachta indica
0.3119495,0.0,Azadirachta indica
0.327485,0.0,Azadirachta indica
0.60196036,1.0,Azadirachta indica
0.5219854,0.0,Azadirachta indica
0.6230202,1.0,Azadirachta indica
0.5277066,0.0,Azadirachta indica
0.60304725,0.0,Azadirachta indica
0.49951363,0.0,Azadirachta indica
0.5222806,1.0,Azadirachta indica
0.38436636,0.0,Azadirachta indica
0.47798783,0.0,Azadirachta indica
0.6433788,1.0,Azadirachta indica
0.6837472,1.0,Azadirachta indica
0.4525297,0.0,Azadirachta indica
0.60082376,1.0,Azadirachta indica
0.51452893,1.0,Azadirachta indica
0.6388053,0.0,Azadirachta indica
0.41526002,0.0,Azadirachta indica
0.4368011,0.0,Azadirachta indica
0.57811934,1.0,Azadirachta indica
0.70795435,0.0,Azadirachta indica
0.4766174,0.0,Azadirachta indica
0.45872748,0.0,Azadirachta indica
0.54159236,0.0,Azadirachta indica
0.4444167,1.0,Azadirachta indica
0.39111304,0.0,Azadirachta indica
0.41014305,0.0,Azadirachta indica
0.49909863,1.0,Azadirachta indica
0.4690289,0.0,Azadirachta indica
0.40234452,0.0,Azadirachta indica
0.6538509,0.0,Azadirachta indica
0.55090797,0.0,Azadirachta indica
0.6543233,1.0,Azadirachta indica
0.43030745,0.0,Azadirachta indica
0.37197217,0.0,Azadirachta indica
0.49156824,0.0,Azadirachta indica
0.4161532,0.0,Azadirachta indica
0.45405555,1.0,Azadirachta indica
0.2638895,0.0,Azadirachta indica
0.3824298,0.0,Azadirachta indica
0.27669445,0.0,Azadirachta indica
0.31834874,0.0,Azadirachta indica
0.72186893,0.0,Azadirachta indica
0.45666274,0.0,Azadirachta indica
0.5283062,1.0,Azadirachta indica
0.41218275,0.0,Azadirachta indica
0.2604279,0.0,Azadirachta indica
0.21485175,0.0,Azadirachta indica
0.40444687,0.0,Azadirachta indica
