probability,true_label,species
0.6809318,1.0,Azadirachta indica
0.6251145,1.0,Azadirachta indica
0.5306995,0.0,Azadirachta indica
0.72695434,1.0,Azadirachta indica
0.36008957,0.0,Azadirachta indica
0.7833599,1.0,Azadirachta indica
0.75597113,0.0,Azadirachta indica
0.8281996,1.0,Azadirachta indica
0.550919,1.0,Azadirachta indica
0.29809397,0.0,Azadirachta indica
0.69452935,0.0,Azadirachta indica
0.6327642,1.0,Azadirachta indica
0.2589104,1.0,Azadirachta indica
0.64472175,0.0,Azadirachta indica
0.4862553,1.0,Azadirachta indica
0.5533658,0.0,Azadirachta indica
0.40231264,0.0,Azadirachta indica
0.28741375,1.0,Azadirachta indica
0.6406132,1.0,Azadirachta indica
0.64072603,0.0,Azadirachta indica
0.6999721,1.0,Azadirachta indica
0.35766834,1.0,Azadirachta indica
0.56157714,0.0,Azadirachta indica
0.53061956,1.0,Azadirachta indica
0.6675754,0.0,Azadirachta indica
0.42740336,0.0,Azadirachta indica
0.29273087,0.0,Azadirachta indica
0.3536208,0.0,Azadirachta indica
0.72165084,1.0,Azadirachta indica
0.5235641,0.0,Azadirachta indica
0.50046885,1.0,Azadirachta indica
0.46833885,0.0,Azadirachta indica
0.6683619,0.0,Azadirachta indica
0.3465089,1.0,Azadirachta indica
0.5666216,0.0,Azadirachta indica
0.54084945,0.0,Azadirachta indica
0.4900561,1.0,Azadirachta indica
0.66113895,0.0,Azadirachta indica
0.7080392,0.0,Azadirachta indica
0.7981895,1.0,Azadirachta indica
0.4551054,1.0,Azadirachta indica
0.677868,1.0,Azadirachta indica
0.729436,1.0,Azadirachta indica
0.40601015,1.0,Azadirachta indica
0.35081547,1.0,Azadirachta indica
0.6864293,1.0,Azadirachta indica
0.6396142,0.0,Azadirachta indica
0.7605978,1.0,Azadirachta indica
0.2511646,0.0,Azadirachta indica
0.4187106,0.0,Azadirachta indica
0.7143891,1.0,Azadirachta indica
0.7688302,1.0,Azadirachta indica
0.67907786,1.0,Azadirachta indica
0.71953267,1.0,Azadirachta indica
0.6761058,1.0,Azadirachta indica
0.4287415,0.0,Azadirachta indica
0.6096035,1.0,Azadirachta indica
0.4712519,0.0,Azadirachta indica
0.7299695,1.0,Azadirachta indica
0.67432743,0.0,Azadirachta indica
0.7692325,1.0,Azadirachta indica
0.6506237,1.0,Azadirachta indica
0.29341665,0.0,Azadirachta indica
0.6916005,0.0,Azadirachta indica
0.6671918,1.0,Azadirachta indica
0.69140416,1.0,Azadirachta indica
0.68718415,0.0,Azadirachta indica
0.71437913,1.0,Azadirachta indica
0.44845158,0.0,Azadirachta indica
0.57311237,0.0,Azadirachta indica
0.29355803,1.0,Azadirachta indica
0.55124354,0.0,Azadirachta indica
0.32850003,0.0,Azadirachta indica
0.59874743,0.0,Azadirachta indica
0.46310326,0.0,Azadirachta indica
0.6075739,1.0,Azadirachta indica
0.47522172,0.0,Azadirachta indica
0.599356,0.0,Azadirachta indica
0.48358724,0.0,Azadirachta indica
0.72323704,0.0,Azadirachta indica
0.6954966,1.0,Azadirachta indica
0.6029111,0.0,Azadirachta indica
0.35318944,0.0,Azadirachta indica
0.30659652,0.0,Azadirachta indica
0.419629,0.0,Azadirachta indica
0.56194633,0.0,Azadirachta indica
0.39966232,0.0,Azadirachta indica
0.42819163,0.0,Azadirachta indica
0.64725065,0.0,Azadirachta indica
0.6452551,0.0,Azadirachta indica
0.6338389,0.0,Azadirachta indica
0.68716013,1.0,Azadirachta indica
0.65681475,1.0,Azadirachta indica
0.3008839,1.0,Azadirachta indica
0.54155356,1.0,Azadirachta indica
0.6026716,0.0,Azadirachta indica
0.6228772,0.0,Azadirachta indica
0.72282094,1.0,Azadirachta indica
0.54201883,0.0,Azadirachta indica
0.5213285,0.0,Azadirachta indica
0.66626674,0.0,Azadirachta indica
0.56381756,1.0,Azadirachta indica
0.69615096,1.0,Azadirachta indica
0.65673405,1.0,Azadirachta indica
0.6475115,1.0,Azadirachta indica
0.5694513,0.0,Azadirachta indica
0.7638531,1.0,Azadirachta indica
0.4982457,0.0,Azadirachta indica
0.36250123,0.0,Azadirachta indica
0.32558492,0.0,Azadirachta indica
0.7593213,1.0,Azadirachta indica
0.65681475,0.0,Azadirachta indica
0.36384356,0.0,Azadirachta indica
0.4668891,0.0,Azadirachta indica
0.34479645,0.0,Azadirachta indica
0.65358853,1.0,Azadirachta indica
0.57773525,1.0,Azadirachta indica
0.7614461,1.0,Azadirachta indica
0.7033272,1.0,Azadirachta indica
0.7280129,1.0,Azadirachta indica
0.589317,0.0,Azadirachta indica
0.81640583,1.0,Azadirachta indica
0.32727164,0.0,Azadirachta indica
0.69392043,1.0,Azadirachta indica
0.6448811,1.0,Azadirachta indica
0.31188568,0.0,Azadirachta indica
0.63977396,0.0,Azadirachta indica
0.56754994,1.0,Azadirachta indica
0.25002974,0.0,Azadirachta indica
0.6735308,1.0,Azadirachta indica
0.63441926,0.0,Azadirachta indica
0.69511974,0.0,Azadirachta indica
0.22063024,0.0,Azadirachta indica
0.28862128,1.0,Azadirachta indica
0.45864868,1.0,Azadirachta indica
0.6940073,1.0,Azadirachta indica
0.4902354,1.0,Azadirachta indica
0.7301728,0.0,Azadirachta indica
0.6085252,1.0,Azadirachta indica
0.2792485,0.0,Azadirachta indica
0.6571113,1.0,Azadirachta indica
0.63303745,0.0,Azadirachta indica
0.686661,0.0,Azadirachta indica
0.4197641,1.0,Azadirachta indica
0.48249063,1.0,Azadirachta indica
0.2753513,0.0,Azadirachta indica
0.19809605,0.0,Azadirachta indica
0.28477812,0.0,Azadirachta indica
0.61972284,1.0,Azadirachta indica
0.61475325,0.0,Azadirachta indica
0.2859813,0.0,Azadirachta indica
0.7033946,1.0,Azadirachta indica
0.46098587,1.0,Azadirachta indica
0.43931118,0.0,Azadirachta indica
0.5442634,1.0,Azadirachta indica
0.6946674,0.0,Azadirachta indica
0.5385661,0.0,Azadirachta indica
0.60127854,0.0,Azadirachta indica
0.38537213,1.0,Azadirachta indica
0.5765329,1.0,Azadirachta indica
0.60205173,0.0,Azadirachta indica
0.73417664,1.0,Azadirachta indica
0.6983195,0.0,Azadirachta indica
0.08929312,0.0,Azadirachta indica
0.7624904,0.0,Azadirachta indica
0.503046,0.0,Azadirachta indica
0.3547132,0.0,Azadirachta indica
0.3433196,0.0,Azadirachta indica
0.6901169,1.0,Azadirachta indica
0.24819565,1.0,Azadirachta indica
0.29091287,0.0,Azadirachta indica
0.5429236,1.0,Azadirachta indica
0.68520045,0.0,Azadirachta indica
0.5945152,0.0,Azadirachta indica
0.65784645,1.0,Azadirachta indica
0.6438895,1.0,Azadirachta indica
0.647843,0.0,Azadirachta indica
0.72344345,1.0,Azadirachta indica
0.49833024,0.0,Azadirachta indica
0.22233781,0.0,Azadirachta indica
0.5837043,0.0,Azadirachta indica
0.6202522,1.0,Azadirachta indica
0.65459037,0.0,Azadirachta indica
0.6110154,1.0,Azadirachta indica
0.76145715,1.0,Azadirachta indica
0.5051288,0.0,Azadirachta indica
0.46629354,0.0,Azadirachta indica
0.62976694,0.0,Azadirachta indica
0.7044855,1.0,Azadirachta indica
0.36865464,0.0,Azadirachta indica
0.25529873,0.0,Azadirachta indica
0.22266497,0.0,Azadirachta indica
0.63556385,0.0,Azadirachta indica
0.5341633,0.0,Azadirachta indica
0.704663,1.0,Azadirachta indica
0.7252757,1.0,Azadirachta indica
0.39233273,0.0,Azadirachta indica
0.40482724,1.0,Azadirachta indica
0.6063458,0.0,Azadirachta indica
0.29072103,0.0,Azadirachta indica
0.6699723,0.0,Azadirachta indica
0.67118746,1.0,Azadirachta indica
0.72439164,0.0,Azadirachta indica
0.6439273,1.0,Azadirachta indica
0.1996753,0.0,Azadirachta indica
0.73418784,0.0,Azadirachta indica
0.6142478,1.0,Azadirachta indica
0.3047587,1.0,Azadirachta indica
0.57980996,1.0,Azadirachta indica
0.62193286,1.0,Azadirachta indica
0.6530193,1.0,Azadirachta indica
0.64754254,1.0,Azadirachta indica
0.67092216,1.0,Azadirachta indica
0.6050794,0.0,Azadirachta indica
0.70946556,1.0,Azadirachta indica
0.5390015,1.0,Azadirachta indica
0.7327693,0.0,Azadirachta indica
0.6635316,1.0,Azadirachta indica
0.4592975,0.0,Azadirachta indica
0.17145409,0.0,Azadirachta indica
0.21546082,0.0,Azadirachta indica
0.40909445,0.0,Azadirachta indica
0.6583882,1.0,Azadirachta indica
0.39921328,0.0,Azadirachta indica
0.5916543,0.0,Azadirachta indica
0.6114902,0.0,Azadirachta indica
0.3820164,0.0,Azadirachta indica
0.7049054,0.0,Azadirachta indica
0.22477026,0.0,Azadirachta indica
0.67382425,1.0,Azadirachta indica
0.20261124,0.0,Azadirachta indica
0.42916703,0.0,Azadirachta indica
0.80333567,1.0,Azadirachta indica
0.7034402,1.0,Azadirachta indica
0.47827315,0.0,Azadirachta indica
0.44053623,0.0,Azadirachta indica
0.60171884,0.0,Azadirachta indica
0.2171304,0.0,Azadirachta indica
0.61520964,0.0,Azadirachta indica
0.6615683,0.0,Azadirachta indica
0.4895965,1.0,Azadirachta indica
0.63306826,1.0,Azadirachta indica
0.5664441,1.0,Azadirachta indica
0.2796721,1.0,Azadirachta indica
0.614619,0.0,Azadirachta indica
0.6733801,0.0,Azadirachta indica
0.21558298,0.0,Azadirachta indica
0.46020746,0.0,Azadirachta indica
0.5721409,1.0,Azadirachta indica
0.5376357,1.0,Azadirachta indica
0.7417361,1.0,Azadirachta indica
0.45160985,0.0,Azadirachta indica
0.4904174,1.0,Azadirachta indica
0.32633334,0.0,Azadirachta indica
0.49761578,0.0,Azadirachta indica
0.5818735,1.0,Azadirachta indica
0.56539583,1.0,Azadirachta indica
0.6691778,0.0,Azadirachta indica
0.5826626,0.0,Azadirachta indica
0.5747585,1.0,Azadirachta indica
0.64816076,1.0,Azadirachta indica
0.6502447,0.0,Azadirachta indica
0.72439164,0.0,Azadirachta indica
0.3799116,0.0,Azadirachta indica
0.45519635,1.0,Azadirachta indica
0.6475105,0.0,Azadirachta indica
0.5380226,1.0,Azadirachta indica
0.396042,1.0,Azadirachta indica
0.54556453,0.0,Azadirachta indica
0.6896207,0.0,Azadirachta indica
0.20437996,0.0,Azadirachta indica
0.53152746,1.0,Azadirachta indica
0.6465037,0.0,Azadirachta indica
0.35836285,0.0,Azadirachta indica
0.50214756,0.0,Azadirachta indica
0.36858818,0.0,Azadirachta indica
0.6324317,1.0,Azadirachta indica
0.37843612,0.0,Azadirachta indica
0.2899881,0.0,Azadirachta indica
0.64691734,1.0,Azadirachta indica
0.7483398,1.0,Azadirachta indica
0.23395495,0.0,Azadirachta indica
0.20054495,0.0,Azadirachta indica
0.4029466,0.0,Azadirachta indica
0.70275074,1.0,Azadirachta indica
0.66908294,0.0,Azadirachta indica
0.6896156,0.0,Azadirachta indica
0.29675078,0.0,Azadirachta indica
0.57658905,1.0,Azadirachta indica
0.57901835,0.0,Azadirachta indica
0.59845454,1.0,Azadirachta indica
0.6430335,0.0,Azadirachta indica
0.33910224,1.0,Azadirachta indica
0.39993012,0.0,Azadirachta indica
0.5048931,0.0,Azadirachta indica
0.24219757,0.0,Azadirachta indica
0.15702374,0.0,Azadirachta indica
0.5805778,0.0,Azadirachta indica
0.6921898,0.0,Azadirachta indica
0.6415522,1.0,Azadirachta indica
