probability,true_label,species
0.44788986,0.0,Ailanthus excelsa
0.2503725,0.0,Ailanthus excelsa
0.47100207,0.0,Ailanthus excelsa
0.32373872,0.0,Ailanthus excelsa
0.45510903,0.0,Ailanthus excelsa
0.48916316,0.0,Ailanthus excelsa
0.4321268,0.0,Ailanthus excelsa
0.5289253,0.0,Ailanthus excelsa
0.4425682,0.0,Ailanthus excelsa
0.53263855,0.0,Ailanthus excelsa
0.41454983,0.0,Ailanthus excelsa
0.5080272,0.0,Ailanthus excelsa
0.35351327,0.0,Ailanthus excelsa
0.41192552,0.0,Ailanthus excelsa
0.53504515,0.0,Ailanthus excelsa
0.46093047,0.0,Ailanthus excelsa
0.43197602,0.0,Ailanthus excelsa
0.36359143,0.0,Ailanthus excelsa
0.3120434,0.0,Ailanthus excelsa
0.38478273,0.0,Ailanthus excelsa
0.36782804,0.0,Ailanthus excelsa
0.4969968,0.0,Ailanthus excelsa
0.29137948,0.0,Ailanthus excelsa
0.39565927,0.0,Ailanthus excelsa
0.71990436,0.0,Ailanthus excelsa
0.4238968,0.0,Ailanthus excelsa
0.6891247,0.0,Ailanthus excelsa
0.4132741,0.0,Ailanthus excelsa
0.5853282,0.0,Ailanthus excelsa
0.44793147,0.0,Ailanthus excelsa
0.4002931,0.0,Ailanthus excelsa
0.48359454,0.0,Ailanthus excelsa
0.5118028,0.0,Ailanthus excelsa
0.538685,0.0,Ailanthus excelsa
0.5371465,0.0,Ailanthus excelsa
0.30917487,0.0,Ailanthus excelsa
0.66686016,0.0,Ailanthus excelsa
0.4039086,0.0,Ailanthus excelsa
0.45994216,0.0,Ailanthus excelsa
0.51674455,0.0,Ailanthus excelsa
0.42289928,0.0,Ailanthus excelsa
0.5098899,0.0,Ailanthus excelsa
0.38669583,0.0,Ailanthus excelsa
0.67522186,0.0,Ailanthus excelsa
0.37094054,0.0,Ailanthus excelsa
0.4816038,0.0,Ailanthus excelsa
0.45619676,0.0,Ailanthus excelsa
0.41229984,0.0,Ailanthus excelsa
0.5266706,1.0,Ailanthus excelsa
0.48088422,0.0,Ailanthus excelsa
0.44720697,0.0,Ailanthus excelsa
0.4942849,0.0,Ailanthus excelsa
0.61817867,0.0,Ailanthus excelsa
0.46876973,0.0,Ailanthus excelsa
0.56273925,0.0,Ailanthus excelsa
0.63172936,0.0,Ailanthus excelsa
0.4581333,0.0,Ailanthus excelsa
0.43436483,0.0,Ailanthus excelsa
0.64186263,0.0,Ailanthus excelsa
0.45944282,0.0,Ailanthus excelsa
0.43849492,0.0,Ailanthus excelsa
0.34211046,0.0,Ailanthus excelsa
0.51123476,0.0,Ailanthus excelsa
0.60021967,0.0,Ailanthus excelsa
0.6114084,0.0,Ailanthus excelsa
0.4253161,0.0,Ailanthus excelsa
0.49037322,0.0,Ailanthus excelsa
0.3424124,0.0,Ailanthus excelsa
0.37153763,0.0,Ailanthus excelsa
0.45092416,0.0,Ailanthus excelsa
0.47210813,0.0,Ailanthus excelsa
0.571602,0.0,Ailanthus excelsa
0.49891338,0.0,Ailanthus excelsa
0.62217,0.0,Ailanthus excelsa
0.47992182,0.0,Ailanthus excelsa
0.6256465,0.0,Ailanthus excelsa
0.52978873,0.0,Ailanthus excelsa
0.52386993,1.0,Ailanthus excelsa
0.56435096,0.0,Ailanthus excelsa
0.28120223,0.0,Ailanthus excelsa
0.3792655,0.0,Ailanthus excelsa
0.40441084,0.0,Ailanthus excelsa
0.37559098,0.0,Ailanthus excelsa
0.4825171,0.0,Ailanthus excelsa
0.8120345,0.0,Ailanthus excelsa
0.5125852,1.0,Ailanthus excelsa
0.39018828,0.0,Ailanthus excelsa
0.3090676,0.0,Ailanthus excelsa
0.50699216,0.0,Ailanthus excelsa
0.6127536,0.0,Ailanthus excelsa
0.4745403,0.0,Ailanthus excelsa
0.2557156,0.0,Ailanthus excelsa
0.26149824,0.0,Ailanthus excelsa
0.38446248,0.0,Ailanthus excelsa
0.47884172,0.0,Ailanthus excelsa
0.3031697,0.0,Ailanthus excelsa
0.59911484,0.0,Ailanthus excelsa
0.43761507,0.0,Ailanthus excelsa
0.36728483,0.0,Ailanthus excelsa
0.4441661,0.0,Ailanthus excelsa
0.36936107,0.0,Ailanthus excelsa
0.33677933,0.0,Ailanthus excelsa
0.5317605,0.0,Ailanthus excelsa
0.35405117,0.0,Ailanthus excelsa
0.30727905,0.0,Ailanthus excelsa
0.4098667,1.0,Ailanthus excelsa
0.3659326,0.0,Ailanthus excelsa
0.4587224,0.0,Ailanthus excelsa
0.5583594,0.0,Ailanthus excelsa
0.37233752,0.0,Ailanthus excelsa
0.50587744,0.0,Ailanthus excelsa
0.41826296,0.0,Ailanthus excelsa
0.5337196,0.0,Ailanthus excelsa
0.3513413,0.0,Ailanthus excelsa
0.387201,0.0,Ailanthus excelsa
0.47574013,0.0,Ailanthus excelsa
0.40799654,0.0,Ailanthus excelsa
0.42255998,1.0,Ailanthus excelsa
0.7204414,0.0,Ailanthus excelsa
0.53650147,0.0,Ailanthus excelsa
0.62772155,0.0,Ailanthus excelsa
0.38254794,0.0,Ailanthus excelsa
0.37631932,0.0,Ailanthus excelsa
0.48049927,0.0,Ailanthus excelsa
0.39691904,0.0,Ailanthus excelsa
0.43608537,0.0,Ailanthus excelsa
0.6043487,0.0,Ailanthus excelsa
0.50904334,0.0,Ailanthus excelsa
0.44586933,0.0,Ailanthus excelsa
0.4122706,0.0,Ailanthus excelsa
0.38206607,0.0,Ailanthus excelsa
0.43590453,0.0,Ailanthus excelsa
0.27749097,0.0,Ailanthus excelsa
0.7477896,0.0,Ailanthus excelsa
0.72059095,0.0,Ailanthus excelsa
0.3923566,0.0,Ailanthus excelsa
0.6261088,1.0,Ailanthus excelsa
0.40514964,0.0,Ailanthus excelsa
0.30498472,0.0,Ailanthus excelsa
0.5562927,0.0,Ailanthus excelsa
0.54817194,0.0,Ailanthus excelsa
0.41971698,0.0,Ailanthus excelsa
0.56257457,0.0,Ailanthus excelsa
0.29959962,1.0,Ailanthus excelsa
0.65183574,0.0,Ailanthus excelsa
0.4979497,0.0,Ailanthus excelsa
0.5817174,0.0,Ailanthus excelsa
0.4592839,0.0,Ailanthus excelsa
0.39533135,0.0,Ailanthus excelsa
0.5506801,0.0,Ailanthus excelsa
0.27171296,0.0,Ailanthus excelsa
0.32691428,0.0,Ailanthus excelsa
0.044203553,0.0,Ailanthus excelsa
0.45999813,0.0,Ailanthus excelsa
0.5648126,0.0,Ailanthus excelsa
0.15821551,0.0,Ailanthus excelsa
0.4116603,0.0,Ailanthus excelsa
0.53816116,0.0,Ailanthus excelsa
0.48104626,0.0,Ailanthus excelsa
0.3513258,0.0,Ailanthus excelsa
0.47519183,0.0,Ailanthus excelsa
0.42686877,0.0,Ailanthus excelsa
0.4487406,1.0,Ailanthus excelsa
0.5970559,0.0,Ailanthus excelsa
0.55896145,0.0,Ailanthus excelsa
0.5719434,0.0,Ailanthus excelsa
0.4288843,0.0,Ailanthus excelsa
0.36444613,0.0,Ailanthus excelsa
0.5257922,0.0,Ailanthus excelsa
0.42581668,0.0,Ailanthus excelsa
0.44646692,0.0,Ailanthus excelsa
0.3976691,0.0,Ailanthus excelsa
0.3963759,0.0,Ailanthus excelsa
0.4000297,0.0,Ailanthus excelsa
0.34243456,0.0,Ailanthus excelsa
0.58638686,0.0,Ailanthus excelsa
0.5436253,0.0,Ailanthus excelsa
0.3376896,0.0,Ailanthus excelsa
0.726137,0.0,Ailanthus excelsa
0.50279325,0.0,Ailanthus excelsa
0.84287745,0.0,Ailanthus excelsa
0.5072134,0.0,Ailanthus excelsa
0.4183613,0.0,Ailanthus excelsa
0.4563003,0.0,Ailanthus excelsa
0.41569576,0.0,Ailanthus excelsa
0.4587224,0.0,Ailanthus excelsa
0.47058475,0.0,Ailanthus excelsa
0.44675663,0.0,Ailanthus excelsa
0.47282726,0.0,Ailanthus excelsa
0.44829533,0.0,Ailanthus excelsa
0.22689,0.0,Ailanthus excelsa
0.48547298,0.0,Ailanthus excelsa
0.46167466,0.0,Ailanthus excelsa
0.6986503,0.0,Ailanthus excelsa
0.4855908,0.0,Ailanthus excelsa
0.43216002,0.0,Ailanthus excelsa
0.2947094,0.0,Ailanthus excelsa
0.38395092,0.0,Ailanthus excelsa
0.5160395,0.0,Ailanthus excelsa
0.3017734,0.0,Ailanthus excelsa
0.6039691,0.0,Ailanthus excelsa
0.54047614,0.0,Ailanthus excelsa
0.59350944,0.0,Ailanthus excelsa
0.48544258,0.0,Ailanthus excelsa
0.47887468,0.0,Ailanthus excelsa
0.5872757,0.0,Ailanthus excelsa
0.41248304,0.0,Ailanthus excelsa
0.463474,0.0,Ailanthus excelsa
0.61447495,0.0,Ailanthus excelsa
0.43685642,0.0,Ailanthus excelsa
0.45971173,0.0,Ailanthus excelsa
0.48427016,0.0,Ailanthus excelsa
0.36005488,0.0,Ailanthus excelsa
0.5401431,1.0,Ailanthus excelsa
0.7034459,0.0,Ailanthus excelsa
0.38921747,0.0,Ailanthus excelsa
0.34292915,0.0,Ailanthus excelsa
0.46506295,0.0,Ailanthus excelsa
0.4589869,0.0,Ailanthus excelsa
0.51416767,0.0,Ailanthus excelsa
0.48089018,0.0,Ailanthus excelsa
0.2603532,0.0,Ailanthus excelsa
0.3303802,0.0,Ailanthus excelsa
0.6143805,0.0,Ailanthus excelsa
0.3894103,0.0,Ailanthus excelsa
0.43905494,0.0,Ailanthus excelsa
0.41848972,0.0,Ailanthus excelsa
0.5516145,0.0,Ailanthus excelsa
0.3718791,0.0,Ailanthus excelsa
0.6108407,0.0,Ailanthus excelsa
0.46581298,0.0,Ailanthus excelsa
0.6515238,0.0,Ailanthus excelsa
0.43274492,0.0,Ailanthus excelsa
0.44498783,0.0,Ailanthus excelsa
0.47471473,0.0,Ailanthus excelsa
0.5404904,0.0,Ailanthus excelsa
0.40514416,0.0,Ailanthus excelsa
0.58420223,0.0,Ailanthus excelsa
0.5135808,0.0,Ailanthus excelsa
0.47954923,0.0,Ailanthus excelsa
0.6003624,0.0,Ailanthus excelsa
0.5455651,0.0,Ailanthus excelsa
0.7781905,0.0,Ailanthus excelsa
0.4679284,0.0,Ailanthus excelsa
0.3908976,0.0,Ailanthus excelsa
0.4979992,0.0,Ailanthus excelsa
0.39279327,0.0,Ailanthus excelsa
0.25169742,0.0,Ailanthus excelsa
0.39432678,0.0,Ailanthus excelsa
0.4928404,0.0,Ailanthus excelsa
0.5364481,0.0,Ailanthus excelsa
0.44054177,0.0,Ailanthus excelsa
0.51860994,0.0,Ailanthus excelsa
0.54455894,0.0,Ailanthus excelsa
0.06752637,1.0,Ailanthus excelsa
0.3408681,0.0,Ailanthus excelsa
0.68286353,0.0,Ailanthus excelsa
0.3120826,0.0,Ailanthus excelsa
0.45692793,0.0,Ailanthus excelsa
0.6395936,0.0,Ailanthus excelsa
0.26315662,0.0,Ailanthus excelsa
0.42610124,0.0,Ailanthus excelsa
0.43874592,0.0,Ailanthus excelsa
0.37323105,0.0,Ailanthus excelsa
0.43588978,0.0,Ailanthus excelsa
0.3997285,0.0,Ailanthus excelsa
0.4991218,0.0,Ailanthus excelsa
0.56142056,0.0,Ailanthus excelsa
0.6560973,0.0,Ailanthus excelsa
0.377384,0.0,Ailanthus excelsa
0.4091964,0.0,Ailanthus excelsa
0.43998966,0.0,Ailanthus excelsa
0.42656523,0.0,Ailanthus excelsa
0.403361,0.0,Ailanthus excelsa
0.59657973,0.0,Ailanthus excelsa
0.62955165,0.0,Ailanthus excelsa
0.7528193,0.0,Ailanthus excelsa
0.5849226,0.0,Ailanthus excelsa
0.39143512,0.0,Ailanthus excelsa
0.45683166,0.0,Ailanthus excelsa
0.3043082,0.0,Ailanthus excelsa
0.45006102,1.0,Ailanthus excelsa
0.34815937,0.0,Ailanthus excelsa
0.3332899,0.0,Ailanthus excelsa
0.53209454,1.0,Ailanthus excelsa
0.4060099,0.0,Ailanthus excelsa
0.59686905,0.0,Ailanthus excelsa
0.39947876,0.0,Ailanthus excelsa
0.37023148,0.0,Ailanthus excelsa
0.45431733,0.0,Ailanthus excelsa
0.21032813,0.0,Ailanthus excelsa
0.4334845,0.0,Ailanthus excelsa
0.50063455,0.0,Ailanthus excelsa
0.48461908,0.0,Ailanthus excelsa
0.647099,0.0,Ailanthus excelsa
0.29217783,0.0,Ailanthus excelsa
0.51791084,0.0,Ailanthus excelsa
0.5377129,0.0,Ailanthus excelsa
0.45723256,0.0,Ailanthus excelsa
0.40218294,0.0,Ailanthus excelsa
0.5433153,0.0,Ailanthus excelsa
0.77278745,0.0,Ailanthus excelsa
0.6814946,0.0,Ailanthus excelsa
0.0011862173,0.0,Ailanthus excelsa
0.53690404,0.0,Ailanthus excelsa
0.41864368,0.0,Ailanthus excelsa
0.4529572,0.0,Ailanthus excelsa
0.44164312,0.0,Ailanthus excelsa
0.5675779,0.0,Ailanthus excelsa
0.59395945,0.0,Ailanthus excelsa
0.45494115,0.0,Ailanthus excelsa
0.35999322,0.0,Ailanthus excelsa
0.56459904,0.0,Ailanthus excelsa
0.5621698,0.0,Ailanthus excelsa
0.5267022,0.0,Ailanthus excelsa
0.56346995,0.0,Ailanthus excelsa
0.47824007,0.0,Ailanthus excelsa
0.53908426,0.0,Ailanthus excelsa
0.47161227,0.0,Ailanthus excelsa
0.6595809,1.0,Ailanthus excelsa
0.4835772,0.0,Ailanthus excelsa
0.17654699,0.0,Ailanthus excelsa
0.4953192,0.0,Ailanthus excelsa
0.44883052,0.0,Ailanthus excelsa
0.5633581,0.0,Ailanthus excelsa
0.3224978,0.0,Ailanthus excelsa
0.5502411,0.0,Ailanthus excelsa
0.4517354,0.0,Ailanthus excelsa
0.39409956,0.0,Ailanthus excelsa
0.47260278,0.0,Ailanthus excelsa
0.38578805,0.0,Ailanthus excelsa
0.52583086,0.0,Ailanthus excelsa
0.4712359,0.0,Ailanthus excelsa
0.5203923,0.0,Ailanthus excelsa
0.39663148,0.0,Ailanthus excelsa
0.46584854,1.0,Ailanthus excelsa
0.38055414,0.0,Ailanthus excelsa
0.7607489,1.0,Ailanthus excelsa
0.5264478,0.0,Ailanthus excelsa
0.5164664,0.0,Ailanthus excelsa
0.365986,0.0,Ailanthus excelsa
0.5245771,0.0,Ailanthus excelsa
0.54198676,0.0,Ailanthus excelsa
0.37073857,0.0,Ailanthus excelsa
0.5476402,0.0,Ailanthus excelsa
0.5577347,0.0,Ailanthus excelsa
0.4063209,0.0,Ailanthus excelsa
0.4083911,0.0,Ailanthus excelsa
0.34006384,0.0,Ailanthus excelsa
0.34858227,0.0,Ailanthus excelsa
0.4803649,0.0,Ailanthus excelsa
0.25996986,0.0,Ailanthus excelsa
0.44171658,0.0,Ailanthus excelsa
0.16594853,0.0,Ailanthus excelsa
0.33715594,0.0,Ailanthus excelsa
0.4418125,0.0,Ailanthus excelsa
0.3860863,0.0,Ailanthus excelsa
0.2248184,0.0,Ailanthus excelsa
0.48474863,0.0,Ailanthus excelsa
0.4038543,0.0,Ailanthus excelsa
0.57413185,0.0,Ailanthus excelsa
0.61791146,0.0,Ailanthus excelsa
0.38343188,0.0,Ailanthus excelsa
0.28996742,0.0,Ailanthus excelsa
0.44806975,0.0,Ailanthus excelsa
0.2576345,0.0,Ailanthus excelsa
0.5888947,0.0,Ailanthus excelsa
0.3535686,0.0,Ailanthus excelsa
0.55116826,0.0,Ailanthus excelsa
0.4695387,0.0,Ailanthus excelsa
0.17578529,0.0,Ailanthus excelsa
0.48002085,0.0,Ailanthus excelsa
0.60936457,0.0,Ailanthus excelsa
0.25886697,0.0,Ailanthus excelsa
0.46272898,0.0,Ailanthus excelsa
0.3632076,0.0,Ailanthus excelsa
0.41904682,0.0,Ailanthus excelsa
0.5962738,0.0,Ailanthus excelsa
0.3639819,0.0,Ailanthus excelsa
0.5160641,0.0,Ailanthus excelsa
0.36170346,0.0,Ailanthus excelsa
0.60596985,0.0,Ailanthus excelsa
0.46390486,0.0,Ailanthus excelsa
0.61297685,1.0,Ailanthus excelsa
0.4638069,0.0,Ailanthus excelsa
0.3496681,0.0,Ailanthus excelsa
0.55951416,0.0,Ailanthus excelsa
0.53133535,1.0,Ailanthus excelsa
0.50696117,0.0,Ailanthus excelsa
0.4918223,0.0,Ailanthus excelsa
0.33332923,0.0,Ailanthus excelsa
0.41397488,0.0,Ailanthus excelsa
0.6651954,0.0,Ailanthus excelsa
0.65401775,0.0,Ailanthus excelsa
0.40670326,0.0,Ailanthus excelsa
0.45797715,0.0,Ailanthus excelsa
0.6030011,0.0,Ailanthus excelsa
0.4489584,0.0,Ailanthus excelsa
0.5268847,0.0,Ailanthus excelsa
0.22964874,0.0,Ailanthus excelsa
0.1641512,0.0,Ailanthus excelsa
0.18300852,0.0,Ailanthus excelsa
0.4185316,0.0,Ailanthus excelsa
0.3857329,0.0,Ailanthus excelsa
0.3356361,0.0,Ailanthus excelsa
0.3796978,0.0,Ailanthus excelsa
0.45470554,0.0,Ailanthus excelsa
0.52992815,0.0,Ailanthus excelsa
0.5153237,1.0,Ailanthus excelsa
0.44195807,0.0,Ailanthus excelsa
0.5229576,0.0,Ailanthus excelsa
0.3878857,0.0,Ailanthus excelsa
0.46514887,0.0,Ailanthus excelsa
0.4139617,0.0,Ailanthus excelsa
0.26703572,0.0,Ailanthus excelsa
0.36442527,0.0,Ailanthus excelsa
0.5503807,0.0,Ailanthus excelsa
0.57256895,0.0,Ailanthus excelsa
0.41358888,0.0,Ailanthus excelsa
0.47637108,0.0,Ailanthus excelsa
0.5880196,0.0,Ailanthus excelsa
0.5035398,1.0,Ailanthus excelsa
0.5678191,0.0,Ailanthus excelsa
0.39496657,0.0,Ailanthus excelsa
0.5031868,0.0,Ailanthus excelsa
0.7699649,0.0,Ailanthus excelsa
0.36545542,0.0,Ailanthus excelsa
0.44137532,0.0,Ailanthus excelsa
0.5179773,0.0,Ailanthus excelsa
0.5907928,0.0,Ailanthus excelsa
0.35368586,0.0,Ailanthus excelsa
0.45031512,0.0,Ailanthus excelsa
0.42358792,0.0,Ailanthus excelsa
0.6689363,0.0,Ailanthus excelsa
0.40844503,0.0,Ailanthus excelsa
0.5206388,0.0,Ailanthus excelsa
0.4635335,0.0,Ailanthus excelsa
0.5388699,1.0,Ailanthus excelsa
0.43653107,0.0,Ailanthus excelsa
0.43169796,0.0,Ailanthus excelsa
0.42597914,0.0,Ailanthus excelsa
0.45031866,0.0,Ailanthus excelsa
0.40056673,0.0,Ailanthus excelsa
0.4077197,0.0,Ailanthus excelsa
0.40665257,0.0,Ailanthus excelsa
0.50488365,0.0,Ailanthus excelsa
0.58187926,0.0,Ailanthus excelsa
0.5593553,0.0,Ailanthus excelsa
0.48315874,0.0,Ailanthus excelsa
0.33821404,0.0,Ailanthus excelsa
0.51141924,0.0,Ailanthus excelsa
0.49500346,0.0,Ailanthus excelsa
0.38523424,0.0,Ailanthus excelsa
0.33824167,0.0,Ailanthus excelsa
0.39313552,0.0,Ailanthus excelsa
0.44835073,0.0,Ailanthus excelsa
0.641048,0.0,Ailanthus excelsa
0.5017743,0.0,Ailanthus excelsa
0.4873951,0.0,Ailanthus excelsa
0.5383473,0.0,Ailanthus excelsa
0.4676124,0.0,Ailanthus excelsa
0.4361436,0.0,Ailanthus excelsa
0.5698299,0.0,Ailanthus excelsa
0.4042737,0.0,Ailanthus excelsa
0.42480186,0.0,Ailanthus excelsa
0.40592176,0.0,Ailanthus excelsa
0.5352552,0.0,Ailanthus excelsa
0.6433387,0.0,Ailanthus excelsa
0.32390258,0.0,Ailanthus excelsa
0.17275362,1.0,Ailanthus excelsa
0.46324667,0.0,Ailanthus excelsa
0.78965974,0.0,Ailanthus excelsa
0.3891682,0.0,Ailanthus excelsa
0.5976609,0.0,Ailanthus excelsa
0.8621095,0.0,Ailanthus excelsa
0.5953387,1.0,Ailanthus excelsa
0.453069,0.0,Ailanthus excelsa
0.54956657,0.0,Ailanthus excelsa
0.73056686,0.0,Ailanthus excelsa
0.45916584,0.0,Ailanthus excelsa
0.20113328,0.0,Ailanthus excelsa
0.53056043,0.0,Ailanthus excelsa
0.6049466,0.0,Ailanthus excelsa
0.45351082,0.0,Ailanthus excelsa
0.39438254,0.0,Ailanthus excelsa
0.3810365,0.0,Ailanthus excelsa
0.48128015,0.0,Ailanthus excelsa
0.3403468,0.0,Ailanthus excelsa
0.79916865,0.0,Ailanthus excelsa
0.4297565,0.0,Ailanthus excelsa
0.4735688,0.0,Ailanthus excelsa
0.42682236,0.0,Ailanthus excelsa
0.81796026,0.0,Ailanthus excelsa
0.38651422,0.0,Ailanthus excelsa
0.5347919,0.0,Ailanthus excelsa
0.7035706,0.0,Ailanthus excelsa
0.37815794,0.0,Ailanthus excelsa
0.37358922,0.0,Ailanthus excelsa
0.46141756,1.0,Ailanthus excelsa
0.48515886,0.0,Ailanthus excelsa
0.51947886,0.0,Ailanthus excelsa
0.5029536,0.0,Ailanthus excelsa
0.40212604,0.0,Ailanthus excelsa
0.20627056,0.0,Ailanthus excelsa
0.44917253,0.0,Ailanthus excelsa
0.36899674,0.0,Ailanthus excelsa
0.5728629,0.0,Ailanthus excelsa
0.43713444,0.0,Ailanthus excelsa
0.5268022,0.0,Ailanthus excelsa
0.36685792,0.0,Ailanthus excelsa
0.13365373,0.0,Ailanthus excelsa
0.3432711,0.0,Ailanthus excelsa
0.4398857,0.0,Ailanthus excelsa
0.4751991,0.0,Ailanthus excelsa
0.44180745,0.0,Ailanthus excelsa
0.46416458,0.0,Ailanthus excelsa
0.5493921,0.0,Ailanthus excelsa
0.4444192,0.0,Ailanthus excelsa
