probability,true_label,species
0.22824022,0.0,Azadirachta indica
0.69214153,0.0,Azadirachta indica
0.5971865,0.0,Azadirachta indica
0.444408,1.0,Azadirachta indica
0.5412694,1.0,Azadirachta indica
0.5105774,1.0,Azadirachta indica
0.65147597,1.0,Azadirachta indica
0.45441854,1.0,Azadirachta indica
0.7020772,0.0,Azadirachta indica
0.45397577,0.0,Azadirachta indica
0.41840267,0.0,Azadirachta indica
0.3152458,0.0,Azadirachta indica
0.5419279,0.0,Azadirachta indica
0.5561069,0.0,Azadirachta indica
0.38673875,0.0,Azadirachta indica
0.5304452,0.0,Azadirachta indica
0.4863709,0.0,Azadirachta indica
0.6994969,1.0,Azadirachta indica
0.58793736,0.0,Azadirachta indica
0.6496412,1.0,Azadirachta indica
0.71962017,0.0,Azadirachta indica
0.5488969,1.0,Azadirachta indica
0.6664284,1.0,Azadirachta indica
0.56126976,0.0,Azadirachta indica
0.7459662,1.0,Azadirachta indica
0.24224593,0.0,Azadirachta indica
0.36216483,0.0,Azadirachta indica
0.54858094,1.0,Azadirachta indica
0.45712715,1.0,Azadirachta indica
0.3499035,1.0,Azadirachta indica
0.7681859,0.0,Azadirachta indica
0.6247642,1.0,Azadirachta indica
0.49629617,1.0,Azadirachta indica
0.57868254,0.0,Azadirachta indica
0.31137887,0.0,Azadirachta indica
0.5196569,0.0,Azadirachta indica
0.54918355,0.0,Azadirachta indica
0.4975645,1.0,Azadirachta indica
0.4912227,0.0,Azadirachta indica
0.5729263,0.0,Azadirachta indica
0.5066465,1.0,Azadirachta indica
0.6459905,0.0,Azadirachta indica
0.08973976,0.0,Azadirachta indica
0.6446124,0.0,Azadirachta indica
0.58713347,1.0,Azadirachta indica
0.60122323,1.0,Azadirachta indica
0.619759,1.0,Azadirachta indica
0.7462336,1.0,Azadirachta indica
0.5404389,1.0,Azadirachta indica
0.7576646,1.0,Azadirachta indica
0.2739472,0.0,Azadirachta indica
0.50957775,1.0,Azadirachta indica
0.5344433,1.0,Azadirachta indica
0.3859307,1.0,Azadirachta indica
0.2391365,0.0,Azadirachta indica
0.25303575,1.0,Azadirachta indica
0.48342872,0.0,Azadirachta indica
0.52078223,0.0,Azadirachta indica
0.43090746,0.0,Azadirachta indica
0.47276086,0.0,Azadirachta indica
0.61100847,1.0,Azadirachta indica
0.29132977,0.0,Azadirachta indica
0.5360665,0.0,Azadirachta indica
0.4488522,0.0,Azadirachta indica
0.4447546,0.0,Azadirachta indica
0.639071,1.0,Azadirachta indica
0.49058762,0.0,Azadirachta indica
0.60154825,0.0,Azadirachta indica
0.4933493,0.0,Azadirachta indica
0.28612903,0.0,Azadirachta indica
0.38461137,1.0,Azadirachta indica
0.28785443,0.0,Azadirachta indica
0.15279391,0.0,Azadirachta indica
0.56004685,1.0,Azadirachta indica
0.7304366,1.0,Azadirachta indica
0.4567382,0.0,Azadirachta indica
0.2547801,1.0,Azadirachta indica
0.72811717,0.0,Azadirachta indica
0.5012988,1.0,Azadirachta indica
0.70033264,0.0,Azadirachta indica
0.09492688,0.0,Azadirachta indica
0.3859307,1.0,Azadirachta indica
0.4661981,1.0,Azadirachta indica
0.5728637,1.0,Azadirachta indica
0.24850184,0.0,Azadirachta indica
0.53356797,0.0,Azadirachta indica
0.41500783,1.0,Azadirachta indica
0.41278738,0.0,Azadirachta indica
0.65233433,0.0,Azadirachta indica
0.48687625,0.0,Azadirachta indica
0.38450631,1.0,Azadirachta indica
0.46964583,1.0,Azadirachta indica
0.5112187,1.0,Azadirachta indica
0.54999965,1.0,Azadirachta indica
0.5165415,1.0,Azadirachta indica
0.5479165,0.0,Azadirachta indica
0.56591743,1.0,Azadirachta indica
0.60122323,1.0,Azadirachta indica
0.43953222,0.0,Azadirachta indica
0.44816643,0.0,Azadirachta indica
0.55789536,1.0,Azadirachta indica
0.24389215,0.0,Azadirachta indica
0.56842893,1.0,Azadirachta indica
0.6289548,0.0,Azadirachta indica
0.5269392,1.0,Azadirachta indica
0.5504146,1.0,Azadirachta indica
0.5352104,0.0,Azadirachta indica
0.17479564,0.0,Azadirachta indica
0.5152943,1.0,Azadirachta indica
0.54801595,0.0,Azadirachta indica
0.631207,0.0,Azadirachta indica
0.7462272,1.0,Azadirachta indica
0.5708357,1.0,Azadirachta indica
0.552679,1.0,Azadirachta indica
0.6566082,1.0,Azadirachta indica
0.46042615,0.0,Azadirachta indica
0.23517345,0.0,Azadirachta indica
0.4420166,0.0,Azadirachta indica
0.5561439,1.0,Azadirachta indica
0.55373,1.0,Azadirachta indica
0.5269863,1.0,Azadirachta indica
0.53622,0.0,Azadirachta indica
0.70195574,1.0,Azadirachta indica
0.4621344,0.0,Azadirachta indica
0.54638577,0.0,Azadirachta indica
0.57537615,1.0,Azadirachta indica
0.46206602,1.0,Azadirachta indica
0.53442454,0.0,Azadirachta indica
0.62348276,0.0,Azadirachta indica
0.6876635,1.0,Azadirachta indica
0.5049539,0.0,Azadirachta indica
0.44603088,0.0,Azadirachta indica
0.25575253,0.0,Azadirachta indica
0.5648806,0.0,Azadirachta indica
0.5267637,1.0,Azadirachta indica
0.55826426,1.0,Azadirachta indica
0.38601062,0.0,Azadirachta indica
0.57637084,0.0,Azadirachta indica
0.54599386,0.0,Azadirachta indica
0.5007506,1.0,Azadirachta indica
0.52484745,0.0,Azadirachta indica
0.47977978,1.0,Azadirachta indica
0.50223243,0.0,Azadirachta indica
0.36605868,0.0,Azadirachta indica
0.44616002,0.0,Azadirachta indica
0.53236115,0.0,Azadirachta indica
0.682149,1.0,Azadirachta indica
0.54348934,0.0,Azadirachta indica
0.41347814,0.0,Azadirachta indica
0.49679133,0.0,Azadirachta indica
0.29439983,0.0,Azadirachta indica
0.73875993,0.0,Azadirachta indica
0.18655494,0.0,Azadirachta indica
0.49681547,0.0,Azadirachta indica
0.473549,0.0,Azadirachta indica
0.35050103,1.0,Azadirachta indica
0.546941,1.0,Azadirachta indica
0.59884495,1.0,Azadirachta indica
0.47908688,0.0,Azadirachta indica
0.5804278,1.0,Azadirachta indica
0.5534962,1.0,Azadirachta indica
0.5089307,1.0,Azadirachta indica
0.4063154,1.0,Azadirachta indica
0.3016888,0.0,Azadirachta indica
0.5606777,1.0,Azadirachta indica
0.34767443,1.0,Azadirachta indica
0.48559102,0.0,Azadirachta indica
0.15665585,0.0,Azadirachta indica
0.59843075,0.0,Azadirachta indica
0.60997075,1.0,Azadirachta indica
0.14763638,0.0,Azadirachta indica
0.54946923,1.0,Azadirachta indica
0.22697787,0.0,Azadirachta indica
0.54669917,1.0,Azadirachta indica
0.13769627,0.0,Azadirachta indica
0.5086193,1.0,Azadirachta indica
0.47987184,0.0,Azadirachta indica
0.44109514,0.0,Azadirachta indica
0.64848405,0.0,Azadirachta indica
0.56777865,1.0,Azadirachta indica
0.6524563,1.0,Azadirachta indica
0.5192793,0.0,Azadirachta indica
0.5142042,1.0,Azadirachta indica
0.53592503,0.0,Azadirachta indica
0.6009437,1.0,Azadirachta indica
0.63819677,1.0,Azadirachta indica
0.5543536,1.0,Azadirachta indica
0.4931557,1.0,Azadirachta indica
0.4647033,0.0,Azadirachta indica
0.4320105,0.0,Azadirachta indica
0.7593904,1.0,Azadirachta indica
0.591302,0.0,Azadirachta indica
0.5199186,1.0,Azadirachta indica
0.76697206,0.0,Azadirachta indica
0.54488987,1.0,Azadirachta indica
0.53336567,0.0,Azadirachta indica
0.63912463,1.0,Azadirachta indica
0.65286994,1.0,Azadirachta indica
0.10028074,0.0,Azadirachta indica
0.69189554,1.0,Azadirachta indica
0.5287889,1.0,Azadirachta indica
0.4956394,0.0,Azadirachta indica
0.66126215,1.0,Azadirachta indica
0.5979878,0.0,Azadirachta indica
0.43683973,0.0,Azadirachta indica
0.21591099,0.0,Azadirachta indica
0.5232313,0.0,Azadirachta indica
0.71701306,1.0,Azadirachta indica
0.31926334,0.0,Azadirachta indica
0.15492956,0.0,Azadirachta indica
0.7143858,0.0,Azadirachta indica
0.6833077,1.0,Azadirachta indica
0.44400883,1.0,Azadirachta indica
0.50934994,0.0,Azadirachta indica
0.51888376,0.0,Azadirachta indica
0.22938614,0.0,Azadirachta indica
0.54444605,0.0,Azadirachta indica
0.39903054,0.0,Azadirachta indica
0.2662371,0.0,Azadirachta indica
0.14859246,0.0,Azadirachta indica
0.57663244,1.0,Azadirachta indica
0.7267493,0.0,Azadirachta indica
0.29770407,0.0,Azadirachta indica
0.63050073,1.0,Azadirachta indica
0.15787031,0.0,Azadirachta indica
0.49653876,0.0,Azadirachta indica
0.13549313,0.0,Azadirachta indica
0.6279318,1.0,Azadirachta indica
0.44168022,1.0,Azadirachta indica
0.65925944,0.0,Azadirachta indica
0.6312832,0.0,Azadirachta indica
0.32015043,0.0,Azadirachta indica
0.28979743,0.0,Azadirachta indica
0.5484483,0.0,Azadirachta indica
0.21062468,0.0,Azadirachta indica
0.55421567,0.0,Azadirachta indica
0.30934414,0.0,Azadirachta indica
0.45699856,0.0,Azadirachta indica
0.73721915,1.0,Azadirachta indica
0.43496934,0.0,Azadirachta indica
0.17522511,0.0,Azadirachta indica
0.57185626,0.0,Azadirachta indica
0.73103285,0.0,Azadirachta indica
0.46095547,1.0,Azadirachta indica
0.57154816,0.0,Azadirachta indica
0.48584926,0.0,Azadirachta indica
0.49525318,1.0,Azadirachta indica
0.49463233,1.0,Azadirachta indica
0.68130815,1.0,Azadirachta indica
0.5112074,0.0,Azadirachta indica
0.797591,1.0,Azadirachta indica
0.6571155,0.0,Azadirachta indica
