probability,true_label,species
0.65452576,0.0,Vachellia nilotica
0.44233444,0.0,Vachellia nilotica
0.49373844,0.0,Vachellia nilotica
0.5297212,0.0,Vachellia nilotica
0.6416051,0.0,Vachellia nilotica
0.25879377,0.0,Vachellia nilotica
0.44972032,0.0,Vachellia nilotica
0.1800737,0.0,Vachellia nilotica
0.17624484,0.0,Vachellia nilotica
0.50987107,0.0,Vachellia nilotica
0.5142481,0.0,Vachellia nilotica
0.49268827,0.0,Vachellia nilotica
0.4196522,0.0,Vachellia nilotica
0.557698,0.0,Vachellia nilotica
0.36732197,1.0,Vachellia nilotica
0.24036407,0.0,Vachellia nilotica
0.49899387,0.0,Vachellia nilotica
0.764216,0.0,Vachellia nilotica
0.4973265,0.0,Vachellia nilotica
0.4255777,0.0,Vachellia nilotica
0.25502306,0.0,Vachellia nilotica
0.6427106,0.0,Vachellia nilotica
0.42580315,0.0,Vachellia nilotica
0.72548914,1.0,Vachellia nilotica
0.14828767,0.0,Vachellia nilotica
0.3003222,0.0,Vachellia nilotica
0.76204556,0.0,Vachellia nilotica
0.46333438,1.0,Vachellia nilotica
0.7080348,0.0,Vachellia nilotica
0.66516656,0.0,Vachellia nilotica
0.8513921,1.0,Vachellia nilotica
0.3735437,0.0,Vachellia nilotica
0.6584662,0.0,Vachellia nilotica
0.35856667,0.0,Vachellia nilotica
0.46854883,1.0,Vachellia nilotica
0.4634795,0.0,Vachellia nilotica
0.63692975,0.0,Vachellia nilotica
0.55684763,0.0,Vachellia nilotica
0.5248268,0.0,Vachellia nilotica
0.8024634,1.0,Vachellia nilotica
0.7228353,0.0,Vachellia nilotica
0.65307117,0.0,Vachellia nilotica
0.32768166,0.0,Vachellia nilotica
0.43843782,0.0,Vachellia nilotica
0.2167739,0.0,Vachellia nilotica
0.5495924,0.0,Vachellia nilotica
0.58880454,0.0,Vachellia nilotica
0.7775903,1.0,Vachellia nilotica
0.3862061,0.0,Vachellia nilotica
0.5132183,1.0,Vachellia nilotica
0.35714534,0.0,Vachellia nilotica
0.7664443,1.0,Vachellia nilotica
0.66622496,0.0,Vachellia nilotica
0.48047075,0.0,Vachellia nilotica
0.70833963,0.0,Vachellia nilotica
0.79709697,1.0,Vachellia nilotica
0.7734172,1.0,Vachellia nilotica
0.64847314,1.0,Vachellia nilotica
0.61763597,0.0,Vachellia nilotica
0.30062425,0.0,Vachellia nilotica
0.5348275,0.0,Vachellia nilotica
0.4811487,0.0,Vachellia nilotica
0.5872045,0.0,Vachellia nilotica
0.28489298,0.0,Vachellia nilotica
0.64285773,0.0,Vachellia nilotica
0.23388976,0.0,Vachellia nilotica
0.12378497,0.0,Vachellia nilotica
0.73117906,1.0,Vachellia nilotica
0.4883617,1.0,Vachellia nilotica
0.020417407,0.0,Vachellia nilotica
0.6678562,0.0,Vachellia nilotica
0.47863021,1.0,Vachellia nilotica
0.5843918,1.0,Vachellia nilotica
0.71058345,0.0,Vachellia nilotica
0.6547553,1.0,Vachellia nilotica
0.33389747,0.0,Vachellia nilotica
0.17078559,0.0,Vachellia nilotica
0.46988854,0.0,Vachellia nilotica
0.59959733,0.0,Vachellia nilotica
0.3403228,0.0,Vachellia nilotica
0.33878878,0.0,Vachellia nilotica
0.4941895,1.0,Vachellia nilotica
0.31551433,0.0,Vachellia nilotica
0.16276434,0.0,Vachellia nilotica
0.20918491,0.0,Vachellia nilotica
0.46355426,1.0,Vachellia nilotica
0.24088998,0.0,Vachellia nilotica
0.7087491,1.0,Vachellia nilotica
0.65032023,0.0,Vachellia nilotica
0.40740812,0.0,Vachellia nilotica
0.5385979,1.0,Vachellia nilotica
0.7909762,1.0,Vachellia nilotica
0.32570726,0.0,Vachellia nilotica
0.37010098,0.0,Vachellia nilotica
0.35753173,0.0,Vachellia nilotica
0.65016115,0.0,Vachellia nilotica
0.44153172,0.0,Vachellia nilotica
0.30719736,0.0,Vachellia nilotica
0.46817312,1.0,Vachellia nilotica
0.5267731,1.0,Vachellia nilotica
0.37714505,0.0,Vachellia nilotica
0.46882254,1.0,Vachellia nilotica
0.75798035,1.0,Vachellia nilotica
0.8023827,0.0,Vachellia nilotica
0.20741619,0.0,Vachellia nilotica
0.80736834,0.0,Vachellia nilotica
0.37149885,1.0,Vachellia nilotica
0.5959567,0.0,Vachellia nilotica
0.31274396,0.0,Vachellia nilotica
0.7420019,1.0,Vachellia nilotica
0.41301563,0.0,Vachellia nilotica
0.22589037,0.0,Vachellia nilotica
0.6032532,0.0,Vachellia nilotica
0.549576,1.0,Vachellia nilotica
0.6298215,1.0,Vachellia nilotica
0.76241815,1.0,Vachellia nilotica
0.5652475,0.0,Vachellia nilotica
0.2364786,0.0,Vachellia nilotica
0.31242156,0.0,Vachellia nilotica
0.5873528,0.0,Vachellia nilotica
0.5359874,0.0,Vachellia nilotica
0.2856151,0.0,Vachellia nilotica
0.46628547,0.0,Vachellia nilotica
0.34136423,0.0,Vachellia nilotica
0.052805077,0.0,Vachellia nilotica
0.71336794,1.0,Vachellia nilotica
0.54106724,0.0,Vachellia nilotica
0.111599766,0.0,Vachellia nilotica
0.3115505,1.0,Vachellia nilotica
0.65655327,0.0,Vachellia nilotica
0.29944566,0.0,Vachellia nilotica
0.8315692,1.0,Vachellia nilotica
0.7812116,0.0,Vachellia nilotica
0.30383623,0.0,Vachellia nilotica
0.8278745,0.0,Vachellia nilotica
0.4227798,0.0,Vachellia nilotica
0.38585472,0.0,Vachellia nilotica
0.83225065,0.0,Vachellia nilotica
0.46009567,0.0,Vachellia nilotica
0.7265903,0.0,Vachellia nilotica
0.5345896,0.0,Vachellia nilotica
0.36295944,0.0,Vachellia nilotica
0.33022714,0.0,Vachellia nilotica
0.6106693,0.0,Vachellia nilotica
0.2586274,0.0,Vachellia nilotica
0.596097,1.0,Vachellia nilotica
0.74061835,0.0,Vachellia nilotica
0.5418652,0.0,Vachellia nilotica
0.34695584,0.0,Vachellia nilotica
0.6174113,0.0,Vachellia nilotica
0.27214408,0.0,Vachellia nilotica
0.5509928,0.0,Vachellia nilotica
0.639914,0.0,Vachellia nilotica
0.66568244,1.0,Vachellia nilotica
0.59490466,0.0,Vachellia nilotica
0.37203687,0.0,Vachellia nilotica
0.33448493,0.0,Vachellia nilotica
0.68994707,0.0,Vachellia nilotica
0.20797619,0.0,Vachellia nilotica
0.20811348,0.0,Vachellia nilotica
0.629341,0.0,Vachellia nilotica
0.49609235,0.0,Vachellia nilotica
0.35460296,0.0,Vachellia nilotica
0.5782077,0.0,Vachellia nilotica
0.40324038,1.0,Vachellia nilotica
0.53456867,0.0,Vachellia nilotica
0.16978227,0.0,Vachellia nilotica
0.60692054,1.0,Vachellia nilotica
0.42980275,0.0,Vachellia nilotica
0.46889216,0.0,Vachellia nilotica
0.55152863,0.0,Vachellia nilotica
0.32204014,0.0,Vachellia nilotica
0.54670024,1.0,Vachellia nilotica
0.6915554,0.0,Vachellia nilotica
0.36059642,0.0,Vachellia nilotica
0.21862167,0.0,Vachellia nilotica
0.2167739,0.0,Vachellia nilotica
0.8403034,1.0,Vachellia nilotica
0.2273407,0.0,Vachellia nilotica
0.5668661,0.0,Vachellia nilotica
0.14801192,0.0,Vachellia nilotica
0.43986225,0.0,Vachellia nilotica
0.38093415,0.0,Vachellia nilotica
0.4909243,0.0,Vachellia nilotica
0.31459197,0.0,Vachellia nilotica
0.4259455,0.0,Vachellia nilotica
0.50281954,0.0,Vachellia nilotica
0.57846373,0.0,Vachellia nilotica
0.65881544,0.0,Vachellia nilotica
0.22522704,0.0,Vachellia nilotica
0.43663004,0.0,Vachellia nilotica
0.14869021,0.0,Vachellia nilotica
0.78746367,0.0,Vachellia nilotica
0.5104906,0.0,Vachellia nilotica
0.35210222,0.0,Vachellia nilotica
0.63997746,0.0,Vachellia nilotica
0.74442065,1.0,Vachellia nilotica
0.33097193,0.0,Vachellia nilotica
0.1318449,0.0,Vachellia nilotica
0.5514324,0.0,Vachellia nilotica
0.55322474,0.0,Vachellia nilotica
0.17462657,0.0,Vachellia nilotica
0.22326834,0.0,Vachellia nilotica
0.112622276,0.0,Vachellia nilotica
0.54919,0.0,Vachellia nilotica
0.7350219,1.0,Vachellia nilotica
0.46708554,0.0,Vachellia nilotica
0.24735712,0.0,Vachellia nilotica
0.5161536,1.0,Vachellia nilotica
0.34450266,0.0,Vachellia nilotica
0.6464718,0.0,Vachellia nilotica
0.2066261,0.0,Vachellia nilotica
0.6213296,0.0,Vachellia nilotica
0.5593026,0.0,Vachellia nilotica
0.7614561,0.0,Vachellia nilotica
0.8634519,1.0,Vachellia nilotica
0.63853693,0.0,Vachellia nilotica
0.649414,0.0,Vachellia nilotica
0.46113494,0.0,Vachellia nilotica
0.53975785,1.0,Vachellia nilotica
0.34830078,0.0,Vachellia nilotica
0.656412,0.0,Vachellia nilotica
0.50306827,1.0,Vachellia nilotica
0.6835896,0.0,Vachellia nilotica
0.578162,1.0,Vachellia nilotica
0.27647603,0.0,Vachellia nilotica
0.47863021,1.0,Vachellia nilotica
0.5214424,0.0,Vachellia nilotica
0.14489828,0.0,Vachellia nilotica
0.5751707,0.0,Vachellia nilotica
0.56144834,0.0,Vachellia nilotica
0.2725799,0.0,Vachellia nilotica
0.63273287,0.0,Vachellia nilotica
0.51508117,0.0,Vachellia nilotica
0.64878094,1.0,Vachellia nilotica
0.8094765,0.0,Vachellia nilotica
0.75789183,0.0,Vachellia nilotica
0.7118239,1.0,Vachellia nilotica
0.46036848,1.0,Vachellia nilotica
0.5262839,0.0,Vachellia nilotica
0.7210174,0.0,Vachellia nilotica
0.3894374,0.0,Vachellia nilotica
0.43096545,0.0,Vachellia nilotica
0.6585449,0.0,Vachellia nilotica
0.16565256,0.0,Vachellia nilotica
0.5633404,0.0,Vachellia nilotica
0.40523204,0.0,Vachellia nilotica
0.810703,0.0,Vachellia nilotica
0.5011778,0.0,Vachellia nilotica
0.46581578,0.0,Vachellia nilotica
0.60065824,0.0,Vachellia nilotica
0.31350553,0.0,Vachellia nilotica
0.47644874,0.0,Vachellia nilotica
0.50210893,1.0,Vachellia nilotica
0.587851,0.0,Vachellia nilotica
0.31240427,0.0,Vachellia nilotica
0.6917431,1.0,Vachellia nilotica
0.5574663,0.0,Vachellia nilotica
0.44010988,0.0,Vachellia nilotica
0.6971415,0.0,Vachellia nilotica
0.18054773,0.0,Vachellia nilotica
0.5347981,0.0,Vachellia nilotica
0.6172323,0.0,Vachellia nilotica
0.40052104,0.0,Vachellia nilotica
0.6823645,0.0,Vachellia nilotica
0.74669176,0.0,Vachellia nilotica
0.5534731,0.0,Vachellia nilotica
0.674222,1.0,Vachellia nilotica
0.16278988,0.0,Vachellia nilotica
0.19123985,0.0,Vachellia nilotica
0.31744057,0.0,Vachellia nilotica
0.36724564,0.0,Vachellia nilotica
0.4603655,0.0,Vachellia nilotica
0.21755497,0.0,Vachellia nilotica
0.5187666,0.0,Vachellia nilotica
0.84171027,1.0,Vachellia nilotica
0.2387214,0.0,Vachellia nilotica
0.5166453,1.0,Vachellia nilotica
0.3588603,0.0,Vachellia nilotica
0.42701295,1.0,Vachellia nilotica
0.59455544,0.0,Vachellia nilotica
0.57249945,0.0,Vachellia nilotica
0.47923872,0.0,Vachellia nilotica
0.6195749,1.0,Vachellia nilotica
0.37834245,0.0,Vachellia nilotica
0.4204503,1.0,Vachellia nilotica
0.25502306,0.0,Vachellia nilotica
0.6568538,0.0,Vachellia nilotica
0.14470533,0.0,Vachellia nilotica
0.6508811,1.0,Vachellia nilotica
0.3969024,0.0,Vachellia nilotica
0.25717,0.0,Vachellia nilotica
0.7116343,1.0,Vachellia nilotica
0.35493544,0.0,Vachellia nilotica
0.22214845,1.0,Vachellia nilotica
0.7724615,1.0,Vachellia nilotica
0.83085936,0.0,Vachellia nilotica
0.4769968,0.0,Vachellia nilotica
0.32633904,0.0,Vachellia nilotica
0.81234056,1.0,Vachellia nilotica
0.8378873,0.0,Vachellia nilotica
0.764408,0.0,Vachellia nilotica
0.79429317,1.0,Vachellia nilotica
0.5521463,0.0,Vachellia nilotica
0.367877,1.0,Vachellia nilotica
0.8464712,0.0,Vachellia nilotica
0.40910655,0.0,Vachellia nilotica
0.5889379,0.0,Vachellia nilotica
0.65738803,0.0,Vachellia nilotica
0.02487536,0.0,Vachellia nilotica
0.1290078,0.0,Vachellia nilotica
0.3279975,0.0,Vachellia nilotica
0.290919,0.0,Vachellia nilotica
0.5828909,1.0,Vachellia nilotica
0.5428898,0.0,Vachellia nilotica
0.7405857,0.0,Vachellia nilotica
0.83127284,1.0,Vachellia nilotica
0.2769343,0.0,Vachellia nilotica
0.51404864,0.0,Vachellia nilotica
0.7296068,1.0,Vachellia nilotica
0.67338026,0.0,Vachellia nilotica
0.19848076,0.0,Vachellia nilotica
0.6058185,0.0,Vachellia nilotica
0.40173468,0.0,Vachellia nilotica
0.20062542,0.0,Vachellia nilotica
0.8402881,1.0,Vachellia nilotica
0.43939972,1.0,Vachellia nilotica
0.17629969,0.0,Vachellia nilotica
0.6754151,0.0,Vachellia nilotica
0.402891,0.0,Vachellia nilotica
0.20542635,0.0,Vachellia nilotica
0.18198523,0.0,Vachellia nilotica
0.3751882,0.0,Vachellia nilotica
0.30690292,0.0,Vachellia nilotica
0.55708903,1.0,Vachellia nilotica
0.45152953,0.0,Vachellia nilotica
0.34984422,0.0,Vachellia nilotica
0.5007116,0.0,Vachellia nilotica
0.6186836,0.0,Vachellia nilotica
0.7212907,1.0,Vachellia nilotica
0.19560306,0.0,Vachellia nilotica
0.51893616,0.0,Vachellia nilotica
0.57217395,0.0,Vachellia nilotica
0.49181983,0.0,Vachellia nilotica
0.32507905,0.0,Vachellia nilotica
0.53765327,0.0,Vachellia nilotica
0.7768173,1.0,Vachellia nilotica
0.4264664,1.0,Vachellia nilotica
0.6755679,0.0,Vachellia nilotica
0.15803352,0.0,Vachellia nilotica
0.8567017,1.0,Vachellia nilotica
0.41271153,0.0,Vachellia nilotica
0.4282566,0.0,Vachellia nilotica
0.5011971,0.0,Vachellia nilotica
0.49034584,0.0,Vachellia nilotica
0.8783167,1.0,Vachellia nilotica
0.71735716,0.0,Vachellia nilotica
0.4418117,0.0,Vachellia nilotica
0.39138034,0.0,Vachellia nilotica
0.5739422,0.0,Vachellia nilotica
0.52210814,0.0,Vachellia nilotica
0.5040703,0.0,Vachellia nilotica
0.53796095,0.0,Vachellia nilotica
0.6198226,1.0,Vachellia nilotica
0.46286878,0.0,Vachellia nilotica
0.11882682,0.0,Vachellia nilotica
0.28209722,0.0,Vachellia nilotica
0.6047634,0.0,Vachellia nilotica
0.6453682,0.0,Vachellia nilotica
0.7374987,1.0,Vachellia nilotica
0.7137902,0.0,Vachellia nilotica
0.72134274,0.0,Vachellia nilotica
0.30565363,1.0,Vachellia nilotica
0.3876322,0.0,Vachellia nilotica
0.48097247,0.0,Vachellia nilotica
0.42290336,0.0,Vachellia nilotica
0.5137394,0.0,Vachellia nilotica
0.4475831,0.0,Vachellia nilotica
0.41615555,0.0,Vachellia nilotica
0.6690256,1.0,Vachellia nilotica
0.31390035,0.0,Vachellia nilotica
0.6128337,1.0,Vachellia nilotica
0.6174066,1.0,Vachellia nilotica
0.7738153,1.0,Vachellia nilotica
0.6998146,1.0,Vachellia nilotica
0.28699505,0.0,Vachellia nilotica
0.46220946,0.0,Vachellia nilotica
0.38694277,0.0,Vachellia nilotica
0.48453394,0.0,Vachellia nilotica
0.3679246,0.0,Vachellia nilotica
0.4748707,0.0,Vachellia nilotica
0.54534996,0.0,Vachellia nilotica
0.8412799,1.0,Vachellia nilotica
0.3611106,0.0,Vachellia nilotica
0.62517005,0.0,Vachellia nilotica
0.83231384,1.0,Vachellia nilotica
0.33409292,0.0,Vachellia nilotica
0.45757633,0.0,Vachellia nilotica
0.6498072,0.0,Vachellia nilotica
0.7775903,1.0,Vachellia nilotica
0.22005668,0.0,Vachellia nilotica
0.35434663,0.0,Vachellia nilotica
0.29651842,1.0,Vachellia nilotica
0.7272248,0.0,Vachellia nilotica
0.6279798,0.0,Vachellia nilotica
0.8160667,1.0,Vachellia nilotica
0.5739775,0.0,Vachellia nilotica
0.11446147,0.0,Vachellia nilotica
0.48146737,0.0,Vachellia nilotica
0.3723871,0.0,Vachellia nilotica
0.6970732,0.0,Vachellia nilotica
0.76272094,1.0,Vachellia nilotica
0.2075213,0.0,Vachellia nilotica
0.15633197,0.0,Vachellia nilotica
0.69580626,1.0,Vachellia nilotica
0.32610404,0.0,Vachellia nilotica
0.5957042,0.0,Vachellia nilotica
0.5896197,0.0,Vachellia nilotica
0.71040106,1.0,Vachellia nilotica
0.5334199,0.0,Vachellia nilotica
0.63050026,0.0,Vachellia nilotica
0.34102878,0.0,Vachellia nilotica
0.54590416,0.0,Vachellia nilotica
0.75944805,1.0,Vachellia nilotica
0.83231384,1.0,Vachellia nilotica
0.45734265,0.0,Vachellia nilotica
0.68588084,0.0,Vachellia nilotica
0.6615447,0.0,Vachellia nilotica
0.6788375,0.0,Vachellia nilotica
0.16858186,0.0,Vachellia nilotica
0.21646756,0.0,Vachellia nilotica
0.5553283,1.0,Vachellia nilotica
0.17207175,0.0,Vachellia nilotica
0.6948417,0.0,Vachellia nilotica
0.30478013,0.0,Vachellia nilotica
0.23419271,0.0,Vachellia nilotica
0.6427099,1.0,Vachellia nilotica
0.7596194,0.0,Vachellia nilotica
0.7634569,1.0,Vachellia nilotica
0.43306494,0.0,Vachellia nilotica
0.5055734,0.0,Vachellia nilotica
0.46036848,1.0,Vachellia nilotica
0.2839299,0.0,Vachellia nilotica
0.37472254,0.0,Vachellia nilotica
0.28088638,0.0,Vachellia nilotica
0.6557719,1.0,Vachellia nilotica
0.5281,0.0,Vachellia nilotica
0.52963305,1.0,Vachellia nilotica
0.5687822,0.0,Vachellia nilotica
0.6491006,1.0,Vachellia nilotica
0.6726498,0.0,Vachellia nilotica
0.52625835,1.0,Vachellia nilotica
0.390221,0.0,Vachellia nilotica
0.59490466,0.0,Vachellia nilotica
0.13738386,0.0,Vachellia nilotica
0.319539,0.0,Vachellia nilotica
0.29466113,0.0,Vachellia nilotica
0.66719973,0.0,Vachellia nilotica
0.39032573,0.0,Vachellia nilotica
0.27128294,0.0,Vachellia nilotica
0.53931457,0.0,Vachellia nilotica
0.7441541,0.0,Vachellia nilotica
0.32350615,1.0,Vachellia nilotica
0.64776516,0.0,Vachellia nilotica
0.25190777,0.0,Vachellia nilotica
0.21472368,0.0,Vachellia nilotica
0.4924123,0.0,Vachellia nilotica
0.16202563,0.0,Vachellia nilotica
0.26715016,0.0,Vachellia nilotica
0.41003978,0.0,Vachellia nilotica
0.5487852,1.0,Vachellia nilotica
0.7360463,1.0,Vachellia nilotica
0.33981904,0.0,Vachellia nilotica
0.38974681,0.0,Vachellia nilotica
0.10126874,0.0,Vachellia nilotica
0.5845885,0.0,Vachellia nilotica
0.32565868,0.0,Vachellia nilotica
0.3773022,1.0,Vachellia nilotica
0.7685743,0.0,Vachellia nilotica
0.510279,1.0,Vachellia nilotica
0.6934688,1.0,Vachellia nilotica
0.37844384,0.0,Vachellia nilotica
0.52705896,1.0,Vachellia nilotica
0.77555835,0.0,Vachellia nilotica
0.7438665,1.0,Vachellia nilotica
0.23409967,0.0,Vachellia nilotica
0.42510626,0.0,Vachellia nilotica
0.23607144,0.0,Vachellia nilotica
0.39607167,0.0,Vachellia nilotica
0.5964851,1.0,Vachellia nilotica
0.38960293,0.0,Vachellia nilotica
0.6678151,1.0,Vachellia nilotica
0.32811266,0.0,Vachellia nilotica
0.38362548,0.0,Vachellia nilotica
0.5202835,0.0,Vachellia nilotica
0.29944566,0.0,Vachellia nilotica
0.65060097,1.0,Vachellia nilotica
0.8129224,1.0,Vachellia nilotica
0.3996137,1.0,Vachellia nilotica
0.60852003,0.0,Vachellia nilotica
0.43399888,0.0,Vachellia nilotica
0.15267801,0.0,Vachellia nilotica
0.24177408,0.0,Vachellia nilotica
0.7885219,1.0,Vachellia nilotica
0.23712985,0.0,Vachellia nilotica
0.51677805,0.0,Vachellia nilotica
0.5868712,0.0,Vachellia nilotica
0.51757765,0.0,Vachellia nilotica
0.55963326,0.0,Vachellia nilotica
0.59090686,1.0,Vachellia nilotica
0.50348794,1.0,Vachellia nilotica
0.77619445,1.0,Vachellia nilotica
0.5959567,0.0,Vachellia nilotica
0.5204647,0.0,Vachellia nilotica
0.2715779,0.0,Vachellia nilotica
0.42573407,0.0,Vachellia nilotica
0.7438055,0.0,Vachellia nilotica
0.582299,0.0,Vachellia nilotica
0.8165657,1.0,Vachellia nilotica
0.6505085,0.0,Vachellia nilotica
0.47634506,0.0,Vachellia nilotica
0.46036848,0.0,Vachellia nilotica
0.36439368,0.0,Vachellia nilotica
0.2481746,0.0,Vachellia nilotica
0.70829,0.0,Vachellia nilotica
0.6413984,1.0,Vachellia nilotica
0.46048746,0.0,Vachellia nilotica
0.19983904,0.0,Vachellia nilotica
0.26918313,0.0,Vachellia nilotica
0.6176736,0.0,Vachellia nilotica
0.2996737,0.0,Vachellia nilotica
0.5262942,1.0,Vachellia nilotica
0.6428668,0.0,Vachellia nilotica
0.25996107,0.0,Vachellia nilotica
0.45818245,0.0,Vachellia nilotica
0.6193904,0.0,Vachellia nilotica
0.36643812,0.0,Vachellia nilotica
0.33067364,0.0,Vachellia nilotica
0.69264483,0.0,Vachellia nilotica
0.81973857,1.0,Vachellia nilotica
0.34223974,0.0,Vachellia nilotica
0.42737442,0.0,Vachellia nilotica
0.46323118,0.0,Vachellia nilotica
0.29088178,0.0,Vachellia nilotica
0.53456867,0.0,Vachellia nilotica
0.37593007,0.0,Vachellia nilotica
0.22329664,0.0,Vachellia nilotica
0.7917559,0.0,Vachellia nilotica
0.23300588,0.0,Vachellia nilotica
0.57427275,1.0,Vachellia nilotica
0.49824202,0.0,Vachellia nilotica
0.50865865,0.0,Vachellia nilotica
0.39996555,0.0,Vachellia nilotica
0.60178447,0.0,Vachellia nilotica
0.6276562,1.0,Vachellia nilotica
0.58912134,1.0,Vachellia nilotica
0.6044225,0.0,Vachellia nilotica
0.49256614,1.0,Vachellia nilotica
0.56624794,0.0,Vachellia nilotica
0.3577462,0.0,Vachellia nilotica
0.33929583,0.0,Vachellia nilotica
0.49468037,0.0,Vachellia nilotica
0.42004132,1.0,Vachellia nilotica
0.7382486,0.0,Vachellia nilotica
0.5057835,1.0,Vachellia nilotica
0.44740975,0.0,Vachellia nilotica
0.5771284,1.0,Vachellia nilotica
0.15677427,0.0,Vachellia nilotica
0.8491531,1.0,Vachellia nilotica
0.6688414,0.0,Vachellia nilotica
0.5844224,1.0,Vachellia nilotica
0.38540706,0.0,Vachellia nilotica
0.5365508,0.0,Vachellia nilotica
0.49290127,1.0,Vachellia nilotica
0.3680594,0.0,Vachellia nilotica
0.45757464,0.0,Vachellia nilotica
0.45031497,0.0,Vachellia nilotica
0.2585301,1.0,Vachellia nilotica
0.56267464,1.0,Vachellia nilotica
0.5433057,1.0,Vachellia nilotica
0.649676,0.0,Vachellia nilotica
0.29553235,0.0,Vachellia nilotica
0.49307662,0.0,Vachellia nilotica
0.44813716,0.0,Vachellia nilotica
0.76168585,1.0,Vachellia nilotica
0.49327534,0.0,Vachellia nilotica
0.40346304,0.0,Vachellia nilotica
0.7421212,0.0,Vachellia nilotica
0.60881245,0.0,Vachellia nilotica
0.35493544,0.0,Vachellia nilotica
0.37402096,0.0,Vachellia nilotica
0.568477,0.0,Vachellia nilotica
0.7980096,0.0,Vachellia nilotica
0.12271535,0.0,Vachellia nilotica
0.78339624,1.0,Vachellia nilotica
0.29266623,0.0,Vachellia nilotica
0.23173176,0.0,Vachellia nilotica
0.42160937,1.0,Vachellia nilotica
0.10866542,0.0,Vachellia nilotica
0.39435723,0.0,Vachellia nilotica
0.33053994,1.0,Vachellia nilotica
0.2893219,0.0,Vachellia nilotica
0.38621476,0.0,Vachellia nilotica
0.33035684,0.0,Vachellia nilotica
0.66683435,0.0,Vachellia nilotica
0.86606675,1.0,Vachellia nilotica
0.34732398,0.0,Vachellia nilotica
0.46564466,0.0,Vachellia nilotica
0.36481524,0.0,Vachellia nilotica
0.33776003,0.0,Vachellia nilotica
0.72403926,0.0,Vachellia nilotica
0.67886806,1.0,Vachellia nilotica
0.7656613,0.0,Vachellia nilotica
0.6583716,1.0,Vachellia nilotica
0.5178069,0.0,Vachellia nilotica
0.6660818,1.0,Vachellia nilotica
0.1324389,0.0,Vachellia nilotica
0.67434734,0.0,Vachellia nilotica
0.3497526,0.0,Vachellia nilotica
0.5782077,0.0,Vachellia nilotica
0.7487493,0.0,Vachellia nilotica
0.16520727,0.0,Vachellia nilotica
0.5371652,1.0,Vachellia nilotica
0.24151047,0.0,Vachellia nilotica
0.56888115,0.0,Vachellia nilotica
0.38238567,1.0,Vachellia nilotica
0.66251713,0.0,Vachellia nilotica
0.8042167,0.0,Vachellia nilotica
0.5636389,0.0,Vachellia nilotica
0.4424657,0.0,Vachellia nilotica
0.20741619,0.0,Vachellia nilotica
0.56521696,0.0,Vachellia nilotica
0.7204247,0.0,Vachellia nilotica
0.31669044,1.0,Vachellia nilotica
0.6825416,1.0,Vachellia nilotica
0.6000308,1.0,Vachellia nilotica
0.6368165,1.0,Vachellia nilotica
0.52382505,1.0,Vachellia nilotica
0.51059556,1.0,Vachellia nilotica
0.6323829,0.0,Vachellia nilotica
0.785081,1.0,Vachellia nilotica
0.4332051,1.0,Vachellia nilotica
0.6438754,0.0,Vachellia nilotica
0.45958498,0.0,Vachellia nilotica
0.534763,1.0,Vachellia nilotica
0.45354375,0.0,Vachellia nilotica
0.19964467,0.0,Vachellia nilotica
0.4191376,0.0,Vachellia nilotica
0.3533347,0.0,Vachellia nilotica
0.8648916,1.0,Vachellia nilotica
0.87568897,0.0,Vachellia nilotica
0.22052532,0.0,Vachellia nilotica
0.63329005,1.0,Vachellia nilotica
0.6188304,0.0,Vachellia nilotica
0.836878,0.0,Vachellia nilotica
0.3295458,0.0,Vachellia nilotica
0.40738335,0.0,Vachellia nilotica
0.69617873,1.0,Vachellia nilotica
0.7565678,0.0,Vachellia nilotica
0.30768976,0.0,Vachellia nilotica
0.32374468,0.0,Vachellia nilotica
0.54413193,0.0,Vachellia nilotica
0.5408267,0.0,Vachellia nilotica
0.5244004,0.0,Vachellia nilotica
0.10389488,0.0,Vachellia nilotica
0.4882529,0.0,Vachellia nilotica
0.338151,0.0,Vachellia nilotica
0.35502562,0.0,Vachellia nilotica
0.6338938,1.0,Vachellia nilotica
0.4446165,0.0,Vachellia nilotica
0.17289501,0.0,Vachellia nilotica
0.71690685,1.0,Vachellia nilotica
0.20602807,0.0,Vachellia nilotica
0.76637405,1.0,Vachellia nilotica
0.6002188,0.0,Vachellia nilotica
0.33795267,1.0,Vachellia nilotica
0.78120726,1.0,Vachellia nilotica
0.47007486,0.0,Vachellia nilotica
0.6239006,1.0,Vachellia nilotica
0.55708903,0.0,Vachellia nilotica
0.5781446,0.0,Vachellia nilotica
0.106866844,0.0,Vachellia nilotica
0.24635956,0.0,Vachellia nilotica
0.44812608,0.0,Vachellia nilotica
0.42385387,0.0,Vachellia nilotica
0.39005047,0.0,Vachellia nilotica
0.5586782,0.0,Vachellia nilotica
0.70500296,0.0,Vachellia nilotica
0.31985062,0.0,Vachellia nilotica
0.6328544,1.0,Vachellia nilotica
0.48018306,0.0,Vachellia nilotica
0.28538486,0.0,Vachellia nilotica
0.4577357,0.0,Vachellia nilotica
0.4883617,0.0,Vachellia nilotica
0.6043944,0.0,Vachellia nilotica
0.17736988,0.0,Vachellia nilotica
0.5759669,1.0,Vachellia nilotica
0.3593439,0.0,Vachellia nilotica
0.49473897,1.0,Vachellia nilotica
0.42330816,1.0,Vachellia nilotica
0.26707688,0.0,Vachellia nilotica
