probability,true_label,species
0.13249905,0.0,Azadirachta indica
0.1954607,0.0,Azadirachta indica
0.25560823,0.0,Azadirachta indica
0.30988786,0.0,Azadirachta indica
0.47012934,1.0,Azadirachta indica
0.56104803,0.0,Azadirachta indica
0.63397217,1.0,Azadirachta indica
0.62434316,0.0,Azadirachta indica
0.5701895,0.0,Azadirachta indica
0.64424723,1.0,Azadirachta indica
0.30967632,1.0,Azadirachta indica
0.50868994,1.0,Azadirachta indica
0.6384936,1.0,Azadirachta indica
0.5309391,0.0,Azadirachta indica
0.08018504,0.0,Azadirachta indica
0.5464338,0.0,Azadirachta indica
0.29638448,0.0,Azadirachta indica
0.61269855,1.0,Azadirachta indica
0.4740891,0.0,Azadirachta indica
0.649941,1.0,Azadirachta indica
0.26975363,0.0,Azadirachta indica
0.43893725,0.0,Azadirachta indica
0.66946983,1.0,Azadirachta indica
0.5226099,0.0,Azadirachta indica
0.36752716,0.0,Azadirachta indica
0.6074991,0.0,Azadirachta indica
0.49687222,0.0,Azadirachta indica
0.6224064,1.0,Azadirachta indica
0.7780344,1.0,Azadirachta indica
0.3075317,0.0,Azadirachta indica
0.74406624,1.0,Azadirachta indica
0.42634374,0.0,Azadirachta indica
0.54587984,0.0,Azadirachta indica
0.6088979,1.0,Azadirachta indica
0.49566573,1.0,Azadirachta indica
0.16338223,0.0,Azadirachta indica
0.47323287,0.0,Azadirachta indica
0.5385371,0.0,Azadirachta indica
0.5565865,1.0,Azadirachta indica
0.5016263,0.0,Azadirachta indica
0.2809159,1.0,Azadirachta indica
0.449896,0.0,Azadirachta indica
0.5299079,0.0,Azadirachta indica
0.7141874,0.0,Azadirachta indica
0.5365617,0.0,Azadirachta indica
0.52527714,0.0,Azadirachta indica
0.69349235,1.0,Azadirachta indica
0.38564035,0.0,Azadirachta indica
0.5413487,1.0,Azadirachta indica
0.4196351,0.0,Azadirachta indica
0.6301905,0.0,Azadirachta indica
0.6280354,0.0,Azadirachta indica
0.41531226,0.0,Azadirachta indica
0.5064962,0.0,Azadirachta indica
0.8218434,1.0,Azadirachta indica
0.57964015,1.0,Azadirachta indica
0.58356935,0.0,Azadirachta indica
0.6126844,1.0,Azadirachta indica
0.09862576,0.0,Azadirachta indica
0.66107905,1.0,Azadirachta indica
0.35690573,1.0,Azadirachta indica
0.51887506,1.0,Azadirachta indica
0.46890205,0.0,Azadirachta indica
0.4944202,1.0,Azadirachta indica
0.5898449,0.0,Azadirachta indica
0.24579656,0.0,Azadirachta indica
0.4382603,0.0,Azadirachta indica
0.5463417,0.0,Azadirachta indica
0.48254198,1.0,Azadirachta indica
0.51698565,0.0,Azadirachta indica
0.3129832,0.0,Azadirachta indica
0.5071114,0.0,Azadirachta indica
0.64011586,0.0,Azadirachta indica
0.52838326,0.0,Azadirachta indica
0.2720773,1.0,Azadirachta indica
0.71734595,0.0,Azadirachta indica
0.40344012,1.0,Azadirachta indica
0.57965964,1.0,Azadirachta indica
0.60774255,1.0,Azadirachta indica
0.37569758,0.0,Azadirachta indica
0.5855395,0.0,Azadirachta indica
0.28424782,0.0,Azadirachta indica
0.7063501,1.0,Azadirachta indica
0.36088777,0.0,Azadirachta indica
0.4058709,0.0,Azadirachta indica
0.52787095,1.0,Azadirachta indica
0.47078478,0.0,Azadirachta indica
0.5698988,0.0,Azadirachta indica
0.73286235,1.0,Azadirachta indica
0.66776913,1.0,Azadirachta indica
0.61394256,1.0,Azadirachta indica
0.62839806,0.0,Azadirachta indica
0.55897206,1.0,Azadirachta indica
0.47528622,1.0,Azadirachta indica
0.53578204,1.0,Azadirachta indica
0.41268164,0.0,Azadirachta indica
0.547755,0.0,Azadirachta indica
0.6072166,0.0,Azadirachta indica
0.4414344,1.0,Azadirachta indica
0.2859525,0.0,Azadirachta indica
0.106041886,0.0,Azadirachta indica
0.48031604,0.0,Azadirachta indica
0.5423011,1.0,Azadirachta indica
0.52032965,1.0,Azadirachta indica
0.4639536,0.0,Azadirachta indica
0.4132026,1.0,Azadirachta indica
0.33823618,0.0,Azadirachta indica
0.62869984,1.0,Azadirachta indica
0.48510587,0.0,Azadirachta indica
0.61691433,0.0,Azadirachta indica
0.5518531,0.0,Azadirachta indica
0.46985507,1.0,Azadirachta indica
0.682382,1.0,Azadirachta indica
0.5896852,0.0,Azadirachta indica
0.50592285,1.0,Azadirachta indica
0.6997495,1.0,Azadirachta indica
0.5253185,1.0,Azadirachta indica
0.56238383,0.0,Azadirachta indica
0.20112383,0.0,Azadirachta indica
0.72791857,1.0,Azadirachta indica
0.57762325,1.0,Azadirachta indica
0.59364325,0.0,Azadirachta indica
0.6521252,1.0,Azadirachta indica
0.5846849,0.0,Azadirachta indica
0.589638,1.0,Azadirachta indica
0.24931718,1.0,Azadirachta indica
0.28736338,0.0,Azadirachta indica
0.63145316,1.0,Azadirachta indica
0.6270922,0.0,Azadirachta indica
0.68748766,1.0,Azadirachta indica
0.62090826,1.0,Azadirachta indica
0.6998062,1.0,Azadirachta indica
0.9559314,0.0,Azadirachta indica
0.74751496,1.0,Azadirachta indica
0.4725033,0.0,Azadirachta indica
0.32178864,0.0,Azadirachta indica
0.32176787,0.0,Azadirachta indica
0.7492616,1.0,Azadirachta indica
0.590037,0.0,Azadirachta indica
0.5984506,0.0,Azadirachta indica
0.4023415,0.0,Azadirachta indica
0.43128026,0.0,Azadirachta indica
0.45523223,0.0,Azadirachta indica
0.6095543,0.0,Azadirachta indica
0.60182124,1.0,Azadirachta indica
0.41388142,0.0,Azadirachta indica
0.5982334,1.0,Azadirachta indica
0.2672576,0.0,Azadirachta indica
0.32350695,0.0,Azadirachta indica
0.298878,1.0,Azadirachta indica
0.60586196,1.0,Azadirachta indica
0.62434316,1.0,Azadirachta indica
0.53068256,0.0,Azadirachta indica
0.63643974,1.0,Azadirachta indica
0.27371037,0.0,Azadirachta indica
0.73242843,1.0,Azadirachta indica
0.59059167,1.0,Azadirachta indica
0.36283058,1.0,Azadirachta indica
0.5644186,0.0,Azadirachta indica
0.48215544,0.0,Azadirachta indica
0.4589864,0.0,Azadirachta indica
0.5232739,0.0,Azadirachta indica
0.6288225,1.0,Azadirachta indica
0.44152308,0.0,Azadirachta indica
0.3532288,1.0,Azadirachta indica
0.69103825,1.0,Azadirachta indica
0.6480513,1.0,Azadirachta indica
0.5522283,1.0,Azadirachta indica
0.48505124,1.0,Azadirachta indica
0.21785681,0.0,Azadirachta indica
0.7512648,0.0,Azadirachta indica
0.47768843,0.0,Azadirachta indica
0.589543,1.0,Azadirachta indica
0.6550861,1.0,Azadirachta indica
0.43499568,1.0,Azadirachta indica
0.59662735,1.0,Azadirachta indica
0.5941845,1.0,Azadirachta indica
0.66441685,0.0,Azadirachta indica
0.31923774,0.0,Azadirachta indica
0.56962997,0.0,Azadirachta indica
0.46891585,0.0,Azadirachta indica
0.69842136,1.0,Azadirachta indica
0.44179356,0.0,Azadirachta indica
0.40440214,0.0,Azadirachta indica
0.3519942,0.0,Azadirachta indica
0.39434606,0.0,Azadirachta indica
0.615847,1.0,Azadirachta indica
0.44189855,0.0,Azadirachta indica
0.5738782,1.0,Azadirachta indica
0.44862658,1.0,Azadirachta indica
0.6611665,0.0,Azadirachta indica
0.3664997,0.0,Azadirachta indica
0.30035156,0.0,Azadirachta indica
0.41322386,1.0,Azadirachta indica
0.6114838,1.0,Azadirachta indica
0.66378194,1.0,Azadirachta indica
0.765707,1.0,Azadirachta indica
0.2885588,0.0,Azadirachta indica
0.49286097,1.0,Azadirachta indica
0.28684738,0.0,Azadirachta indica
0.53579336,1.0,Azadirachta indica
0.5636799,1.0,Azadirachta indica
0.54594994,1.0,Azadirachta indica
0.45272076,0.0,Azadirachta indica
0.5199487,0.0,Azadirachta indica
0.60234785,1.0,Azadirachta indica
0.49220803,0.0,Azadirachta indica
0.50018376,1.0,Azadirachta indica
0.6216123,0.0,Azadirachta indica
0.29483864,1.0,Azadirachta indica
0.7006005,1.0,Azadirachta indica
0.56830406,1.0,Azadirachta indica
0.49521387,1.0,Azadirachta indica
0.6377104,1.0,Azadirachta indica
0.5902024,1.0,Azadirachta indica
0.69572073,1.0,Azadirachta indica
0.7702068,1.0,Azadirachta indica
0.69421303,1.0,Azadirachta indica
0.33479282,0.0,Azadirachta indica
0.5088047,0.0,Azadirachta indica
0.6164206,1.0,Azadirachta indica
0.7663433,0.0,Azadirachta indica
0.43438947,0.0,Azadirachta indica
0.33429775,0.0,Azadirachta indica
0.33171368,1.0,Azadirachta indica
0.5793301,0.0,Azadirachta indica
0.5288059,1.0,Azadirachta indica
0.38381702,1.0,Azadirachta indica
0.56398565,0.0,Azadirachta indica
0.3369266,1.0,Azadirachta indica
0.50562185,0.0,Azadirachta indica
0.5218871,1.0,Azadirachta indica
0.6220228,0.0,Azadirachta indica
0.4820435,0.0,Azadirachta indica
0.5646171,0.0,Azadirachta indica
0.29371908,1.0,Azadirachta indica
0.6375862,0.0,Azadirachta indica
0.06580532,0.0,Azadirachta indica
0.6291298,1.0,Azadirachta indica
0.69631565,0.0,Azadirachta indica
0.51934195,1.0,Azadirachta indica
0.5749565,1.0,Azadirachta indica
0.74158,1.0,Azadirachta indica
0.19616382,0.0,Azadirachta indica
0.56234217,0.0,Azadirachta indica
0.51839083,1.0,Azadirachta indica
0.567477,0.0,Azadirachta indica
0.54928344,1.0,Azadirachta indica
0.57774013,0.0,Azadirachta indica
0.29003295,0.0,Azadirachta indica
0.53679824,0.0,Azadirachta indica
0.08614645,0.0,Azadirachta indica
0.67490387,1.0,Azadirachta indica
0.4964248,1.0,Azadirachta indica
0.7994349,0.0,Azadirachta indica
0.55519265,1.0,Azadirachta indica
0.25696537,0.0,Azadirachta indica
0.54674727,1.0,Azadirachta indica
0.3765839,1.0,Azadirachta indica
0.6753916,1.0,Azadirachta indica
0.5879684,0.0,Azadirachta indica
0.52056843,0.0,Azadirachta indica
0.1916079,0.0,Azadirachta indica
0.115167305,0.0,Azadirachta indica
0.8509094,1.0,Azadirachta indica
0.546497,0.0,Azadirachta indica
0.58372587,1.0,Azadirachta indica
0.5779024,0.0,Azadirachta indica
0.5288381,0.0,Azadirachta indica
0.39448494,0.0,Azadirachta indica
0.35433748,0.0,Azadirachta indica
0.24626681,1.0,Azadirachta indica
0.14259319,0.0,Azadirachta indica
0.6576783,1.0,Azadirachta indica
0.4364335,0.0,Azadirachta indica
0.6511178,1.0,Azadirachta indica
0.27204826,0.0,Azadirachta indica
0.62375677,0.0,Azadirachta indica
0.5837115,0.0,Azadirachta indica
0.48211798,0.0,Azadirachta indica
0.41852775,0.0,Azadirachta indica
0.55887204,0.0,Azadirachta indica
0.61593765,1.0,Azadirachta indica
0.34842244,0.0,Azadirachta indica
0.63888735,0.0,Azadirachta indica
0.12634523,0.0,Azadirachta indica
0.23759075,0.0,Azadirachta indica
0.7149362,1.0,Azadirachta indica
0.61625487,1.0,Azadirachta indica
0.5248895,0.0,Azadirachta indica
0.39238122,0.0,Azadirachta indica
0.59917337,0.0,Azadirachta indica
0.3537675,1.0,Azadirachta indica
0.5541199,0.0,Azadirachta indica
0.10868076,0.0,Azadirachta indica
0.37206817,0.0,Azadirachta indica
0.6038436,1.0,Azadirachta indica
0.23183481,0.0,Azadirachta indica
0.73561543,0.0,Azadirachta indica
0.5690595,1.0,Azadirachta indica
0.23444022,0.0,Azadirachta indica
0.33979517,0.0,Azadirachta indica
0.17364648,0.0,Azadirachta indica
0.70098656,1.0,Azadirachta indica
0.33122405,0.0,Azadirachta indica
0.5373567,0.0,Azadirachta indica
0.41677082,0.0,Azadirachta indica
0.34376702,0.0,Azadirachta indica
0.45323786,0.0,Azadirachta indica
0.71286356,0.0,Azadirachta indica
0.6192382,1.0,Azadirachta indica
0.22783937,0.0,Azadirachta indica
0.093741566,0.0,Azadirachta indica
0.64826304,1.0,Azadirachta indica
0.49766964,0.0,Azadirachta indica
0.6797702,0.0,Azadirachta indica
0.3489302,1.0,Azadirachta indica
0.5947187,1.0,Azadirachta indica
0.5829708,0.0,Azadirachta indica
0.6987762,1.0,Azadirachta indica
0.5698568,1.0,Azadirachta indica
0.42710078,0.0,Azadirachta indica
0.5655577,0.0,Azadirachta indica
0.7326056,1.0,Azadirachta indica
0.23746681,0.0,Azadirachta indica
0.70261925,0.0,Azadirachta indica
0.24454267,0.0,Azadirachta indica
0.54169244,1.0,Azadirachta indica
0.6705556,1.0,Azadirachta indica
0.39605048,1.0,Azadirachta indica
0.64395434,0.0,Azadirachta indica
0.75336784,1.0,Azadirachta indica
0.46653038,0.0,Azadirachta indica
0.4300617,0.0,Azadirachta indica
0.336463,0.0,Azadirachta indica
0.4874727,1.0,Azadirachta indica
0.47218317,0.0,Azadirachta indica
0.588694,1.0,Azadirachta indica
0.58415383,1.0,Azadirachta indica
0.5413713,1.0,Azadirachta indica
0.23530346,0.0,Azadirachta indica
0.5323996,1.0,Azadirachta indica
0.6834831,1.0,Azadirachta indica
0.44153422,0.0,Azadirachta indica
0.59387845,1.0,Azadirachta indica
0.23379679,1.0,Azadirachta indica
0.46569267,1.0,Azadirachta indica
0.6280645,1.0,Azadirachta indica
0.550482,1.0,Azadirachta indica
0.6219513,1.0,Azadirachta indica
0.35335684,1.0,Azadirachta indica
0.58545005,0.0,Azadirachta indica
0.45537764,0.0,Azadirachta indica
0.54240704,1.0,Azadirachta indica
0.52253765,1.0,Azadirachta indica
0.6839766,1.0,Azadirachta indica
0.32441524,0.0,Azadirachta indica
0.2902126,0.0,Azadirachta indica
0.72938013,0.0,Azadirachta indica
0.6320938,1.0,Azadirachta indica
0.5674193,0.0,Azadirachta indica
0.3168638,0.0,Azadirachta indica
0.6728199,1.0,Azadirachta indica
0.5462397,0.0,Azadirachta indica
0.14728712,0.0,Azadirachta indica
0.43350205,0.0,Azadirachta indica
0.52909994,1.0,Azadirachta indica
0.55616146,0.0,Azadirachta indica
0.3153752,0.0,Azadirachta indica
0.6835162,0.0,Azadirachta indica
0.63044983,1.0,Azadirachta indica
0.61522824,1.0,Azadirachta indica
0.7466421,1.0,Azadirachta indica
0.36417678,0.0,Azadirachta indica
0.54300874,0.0,Azadirachta indica
0.10091439,0.0,Azadirachta indica
0.48356104,1.0,Azadirachta indica
0.598646,0.0,Azadirachta indica
0.33633527,0.0,Azadirachta indica
0.5337282,0.0,Azadirachta indica
0.5064288,1.0,Azadirachta indica
0.35987768,0.0,Azadirachta indica
0.72881645,0.0,Azadirachta indica
0.4356614,1.0,Azadirachta indica
0.5235213,0.0,Azadirachta indica
0.4773103,0.0,Azadirachta indica
0.09027225,0.0,Azadirachta indica
0.22545265,0.0,Azadirachta indica
0.6770374,0.0,Azadirachta indica
0.27254364,0.0,Azadirachta indica
0.49862266,1.0,Azadirachta indica
0.6855591,0.0,Azadirachta indica
0.42459127,0.0,Azadirachta indica
0.60053194,0.0,Azadirachta indica
0.4908695,1.0,Azadirachta indica
0.28637305,0.0,Azadirachta indica
0.48643047,0.0,Azadirachta indica
0.57768166,1.0,Azadirachta indica
0.55489737,1.0,Azadirachta indica
0.58626246,1.0,Azadirachta indica
0.5563691,1.0,Azadirachta indica
0.6270795,1.0,Azadirachta indica
0.13094294,0.0,Azadirachta indica
0.48261115,0.0,Azadirachta indica
0.078724094,0.0,Azadirachta indica
0.5370681,1.0,Azadirachta indica
0.27704388,1.0,Azadirachta indica
0.548233,0.0,Azadirachta indica
0.3952352,0.0,Azadirachta indica
0.2899121,0.0,Azadirachta indica
0.37500298,0.0,Azadirachta indica
0.46205965,1.0,Azadirachta indica
0.71563196,1.0,Azadirachta indica
0.6940805,0.0,Azadirachta indica
0.21987285,0.0,Azadirachta indica
0.62540746,1.0,Azadirachta indica
0.14413233,0.0,Azadirachta indica
0.4898098,0.0,Azadirachta indica
0.44059855,0.0,Azadirachta indica
0.058684535,0.0,Azadirachta indica
0.45839658,0.0,Azadirachta indica
0.60083234,0.0,Azadirachta indica
0.42517114,0.0,Azadirachta indica
0.45601502,1.0,Azadirachta indica
0.46889833,0.0,Azadirachta indica
0.52715427,1.0,Azadirachta indica
0.34087166,0.0,Azadirachta indica
0.5912857,1.0,Azadirachta indica
0.54564214,0.0,Azadirachta indica
0.60807645,0.0,Azadirachta indica
0.59698105,1.0,Azadirachta indica
0.12973277,0.0,Azadirachta indica
0.5533164,0.0,Azadirachta indica
0.48100954,0.0,Azadirachta indica
0.44917852,1.0,Azadirachta indica
0.5618476,0.0,Azadirachta indica
0.37022775,0.0,Azadirachta indica
0.15642469,0.0,Azadirachta indica
0.3763065,0.0,Azadirachta indica
0.660206,1.0,Azadirachta indica
0.41875285,0.0,Azadirachta indica
0.25957882,0.0,Azadirachta indica
0.71704876,1.0,Azadirachta indica
0.07844703,0.0,Azadirachta indica
0.29306445,0.0,Azadirachta indica
0.49113244,0.0,Azadirachta indica
0.47859433,0.0,Azadirachta indica
0.14241,0.0,Azadirachta indica
0.57321626,1.0,Azadirachta indica
0.43164608,1.0,Azadirachta indica
0.50877315,1.0,Azadirachta indica
0.3705823,1.0,Azadirachta indica
0.45723614,0.0,Azadirachta indica
0.7153956,1.0,Azadirachta indica
0.65308154,1.0,Azadirachta indica
0.44323307,0.0,Azadirachta indica
0.3824228,0.0,Azadirachta indica
0.5695547,0.0,Azadirachta indica
0.6812849,0.0,Azadirachta indica
0.47074685,1.0,Azadirachta indica
0.12519626,0.0,Azadirachta indica
0.593419,1.0,Azadirachta indica
0.5406096,1.0,Azadirachta indica
0.56674296,1.0,Azadirachta indica
0.2644945,0.0,Azadirachta indica
0.45135286,0.0,Azadirachta indica
0.6561905,0.0,Azadirachta indica
0.7623516,1.0,Azadirachta indica
0.7259308,1.0,Azadirachta indica
0.38543588,0.0,Azadirachta indica
0.65476537,1.0,Azadirachta indica
0.5977012,0.0,Azadirachta indica
0.45017916,0.0,Azadirachta indica
0.3115203,0.0,Azadirachta indica
0.36684963,1.0,Azadirachta indica
0.36676204,0.0,Azadirachta indica
0.30347186,0.0,Azadirachta indica
0.3607837,0.0,Azadirachta indica
0.5414888,0.0,Azadirachta indica
0.7434976,0.0,Azadirachta indica
0.42772081,0.0,Azadirachta indica
0.57123375,1.0,Azadirachta indica
0.32145944,0.0,Azadirachta indica
0.6754141,1.0,Azadirachta indica
0.6462713,1.0,Azadirachta indica
0.21486698,0.0,Azadirachta indica
0.44003707,1.0,Azadirachta indica
0.44139808,0.0,Azadirachta indica
0.8356585,0.0,Azadirachta indica
0.43539023,0.0,Azadirachta indica
0.55776316,0.0,Azadirachta indica
0.3274306,0.0,Azadirachta indica
