probability,true_label,species
0.022851482,0.0,Ailanthus excelsa
0.62457275,0.0,Ailanthus excelsa
0.4141886,0.0,Ailanthus excelsa
0.6143765,0.0,Ailanthus excelsa
0.35061124,0.0,Ailanthus excelsa
0.022514537,0.0,Ailanthus excelsa
0.045119245,0.0,Ailanthus excelsa
0.01846577,0.0,Ailanthus excelsa
0.27197975,0.0,Ailanthus excelsa
0.04008581,0.0,Ailanthus excelsa
0.27966103,0.0,Ailanthus excelsa
0.108058065,0.0,Ailanthus excelsa
0.0041049784,0.0,Ailanthus excelsa
0.06282666,0.0,Ailanthus excelsa
0.022865374,0.0,Ailanthus excelsa
0.34897095,0.0,Ailanthus excelsa
0.036433328,0.0,Ailanthus excelsa
0.5401467,0.0,Ailanthus excelsa
0.001975447,0.0,Ailanthus excelsa
0.4501752,0.0,Ailanthus excelsa
0.14677404,0.0,Ailanthus excelsa
0.4129546,0.0,Ailanthus excelsa
0.21608394,0.0,Ailanthus excelsa
0.46211454,0.0,Ailanthus excelsa
0.07937634,0.0,Ailanthus excelsa
0.2766666,0.0,Ailanthus excelsa
0.7891671,0.0,Ailanthus excelsa
0.21990858,0.0,Ailanthus excelsa
0.064589255,0.0,Ailanthus excelsa
0.07768509,0.0,Ailanthus excelsa
5.6753456e-06,0.0,Ailanthus excelsa
0.26869738,0.0,Ailanthus excelsa
0.45403224,0.0,Ailanthus excelsa
0.025516555,0.0,Ailanthus excelsa
0.10300097,0.0,Ailanthus excelsa
0.037134986,0.0,Ailanthus excelsa
0.018567855,0.0,Ailanthus excelsa
0.01021332,0.0,Ailanthus excelsa
0.06441419,0.0,Ailanthus excelsa
0.071975335,0.0,Ailanthus excelsa
0.8844569,1.0,Ailanthus excelsa
0.5439716,0.0,Ailanthus excelsa
0.006184585,0.0,Ailanthus excelsa
0.78358984,0.0,Ailanthus excelsa
0.17104055,0.0,Ailanthus excelsa
0.82650596,0.0,Ailanthus excelsa
0.10256465,0.0,Ailanthus excelsa
0.49396428,0.0,Ailanthus excelsa
0.45966235,0.0,Ailanthus excelsa
0.050633356,0.0,Ailanthus excelsa
0.55344135,1.0,Ailanthus excelsa
0.12049468,0.0,Ailanthus excelsa
0.6402218,0.0,Ailanthus excelsa
0.16927165,0.0,Ailanthus excelsa
0.07715344,0.0,Ailanthus excelsa
0.821774,0.0,Ailanthus excelsa
0.17327112,0.0,Ailanthus excelsa
0.2758221,0.0,Ailanthus excelsa
0.8740029,1.0,Ailanthus excelsa
0.019926349,0.0,Ailanthus excelsa
0.2510431,0.0,Ailanthus excelsa
0.29535314,0.0,Ailanthus excelsa
0.22214991,0.0,Ailanthus excelsa
0.8856324,0.0,Ailanthus excelsa
0.8878412,0.0,Ailanthus excelsa
0.8936432,0.0,Ailanthus excelsa
0.14710133,0.0,Ailanthus excelsa
0.11159323,0.0,Ailanthus excelsa
0.83712244,0.0,Ailanthus excelsa
0.8202368,0.0,Ailanthus excelsa
0.75249565,0.0,Ailanthus excelsa
0.14959702,0.0,Ailanthus excelsa
0.76873285,0.0,Ailanthus excelsa
0.13172771,0.0,Ailanthus excelsa
0.19640894,0.0,Ailanthus excelsa
0.25684363,0.0,Ailanthus excelsa
0.065595016,0.0,Ailanthus excelsa
0.054987185,0.0,Ailanthus excelsa
0.29979944,0.0,Ailanthus excelsa
0.004002859,0.0,Ailanthus excelsa
0.34326115,0.0,Ailanthus excelsa
0.016673606,0.0,Ailanthus excelsa
0.08763835,0.0,Ailanthus excelsa
0.102234595,0.0,Ailanthus excelsa
0.014617771,0.0,Ailanthus excelsa
0.041813802,0.0,Ailanthus excelsa
0.06579631,0.0,Ailanthus excelsa
0.24160053,0.0,Ailanthus excelsa
0.6871354,0.0,Ailanthus excelsa
0.87025505,0.0,Ailanthus excelsa
0.030164765,0.0,Ailanthus excelsa
0.018328428,0.0,Ailanthus excelsa
0.13899828,0.0,Ailanthus excelsa
0.28877878,0.0,Ailanthus excelsa
0.82328224,1.0,Ailanthus excelsa
0.16527443,0.0,Ailanthus excelsa
0.85612506,0.0,Ailanthus excelsa
0.058041424,0.0,Ailanthus excelsa
0.8828298,0.0,Ailanthus excelsa
0.1673812,0.0,Ailanthus excelsa
0.7828822,1.0,Ailanthus excelsa
0.5055549,0.0,Ailanthus excelsa
0.19850735,0.0,Ailanthus excelsa
0.33021688,1.0,Ailanthus excelsa
0.044376984,0.0,Ailanthus excelsa
0.45111385,0.0,Ailanthus excelsa
0.05162669,0.0,Ailanthus excelsa
0.059820782,1.0,Ailanthus excelsa
0.0065176715,0.0,Ailanthus excelsa
0.4856251,0.0,Ailanthus excelsa
0.27675697,0.0,Ailanthus excelsa
0.24599859,0.0,Ailanthus excelsa
0.16827503,0.0,Ailanthus excelsa
0.080477834,0.0,Ailanthus excelsa
0.0044348114,0.0,Ailanthus excelsa
0.84086937,0.0,Ailanthus excelsa
0.10818535,0.0,Ailanthus excelsa
0.77930325,0.0,Ailanthus excelsa
0.026395645,0.0,Ailanthus excelsa
0.13109651,0.0,Ailanthus excelsa
0.76850396,0.0,Ailanthus excelsa
0.016843721,0.0,Ailanthus excelsa
0.33011323,0.0,Ailanthus excelsa
0.55992305,0.0,Ailanthus excelsa
0.8124522,0.0,Ailanthus excelsa
0.2059656,0.0,Ailanthus excelsa
0.006664535,0.0,Ailanthus excelsa
0.8084944,0.0,Ailanthus excelsa
0.04245737,0.0,Ailanthus excelsa
0.74860334,0.0,Ailanthus excelsa
0.04826649,0.0,Ailanthus excelsa
0.2502038,0.0,Ailanthus excelsa
0.13339412,0.0,Ailanthus excelsa
0.7520289,0.0,Ailanthus excelsa
0.6251366,0.0,Ailanthus excelsa
0.030396573,0.0,Ailanthus excelsa
0.05682089,0.0,Ailanthus excelsa
0.0023820265,0.0,Ailanthus excelsa
0.27656704,0.0,Ailanthus excelsa
0.01025194,0.0,Ailanthus excelsa
0.036757167,0.0,Ailanthus excelsa
0.07514205,0.0,Ailanthus excelsa
0.014065883,0.0,Ailanthus excelsa
0.32491863,0.0,Ailanthus excelsa
0.35232309,0.0,Ailanthus excelsa
0.0488169,1.0,Ailanthus excelsa
0.05148725,0.0,Ailanthus excelsa
0.47147644,0.0,Ailanthus excelsa
0.09732714,0.0,Ailanthus excelsa
0.01095458,0.0,Ailanthus excelsa
0.8619745,1.0,Ailanthus excelsa
0.053396955,0.0,Ailanthus excelsa
0.034168392,0.0,Ailanthus excelsa
0.0027500116,0.0,Ailanthus excelsa
0.08175717,0.0,Ailanthus excelsa
0.22807719,0.0,Ailanthus excelsa
0.0529918,0.0,Ailanthus excelsa
0.27011135,1.0,Ailanthus excelsa
0.13084948,0.0,Ailanthus excelsa
0.025550386,0.0,Ailanthus excelsa
0.021301288,0.0,Ailanthus excelsa
0.0009704959,0.0,Ailanthus excelsa
0.038740303,0.0,Ailanthus excelsa
0.067226164,0.0,Ailanthus excelsa
0.42536318,0.0,Ailanthus excelsa
0.30473146,0.0,Ailanthus excelsa
0.0064397473,0.0,Ailanthus excelsa
0.82854295,0.0,Ailanthus excelsa
0.034687262,0.0,Ailanthus excelsa
0.19437526,0.0,Ailanthus excelsa
0.02515731,0.0,Ailanthus excelsa
0.11113162,0.0,Ailanthus excelsa
0.8283231,0.0,Ailanthus excelsa
0.22173524,0.0,Ailanthus excelsa
0.8042601,0.0,Ailanthus excelsa
0.01593905,0.0,Ailanthus excelsa
0.20057838,0.0,Ailanthus excelsa
0.039785594,0.0,Ailanthus excelsa
0.04315263,0.0,Ailanthus excelsa
0.1621459,0.0,Ailanthus excelsa
0.007955726,0.0,Ailanthus excelsa
0.11714103,0.0,Ailanthus excelsa
0.85879964,1.0,Ailanthus excelsa
0.28390205,1.0,Ailanthus excelsa
0.69491583,0.0,Ailanthus excelsa
0.81261057,1.0,Ailanthus excelsa
0.1039921,1.0,Ailanthus excelsa
0.043417767,0.0,Ailanthus excelsa
0.6158243,0.0,Ailanthus excelsa
0.28877878,0.0,Ailanthus excelsa
0.02166619,0.0,Ailanthus excelsa
0.80526197,0.0,Ailanthus excelsa
0.77126944,0.0,Ailanthus excelsa
0.83378917,1.0,Ailanthus excelsa
0.904258,1.0,Ailanthus excelsa
0.890926,1.0,Ailanthus excelsa
0.42091185,0.0,Ailanthus excelsa
0.22508354,0.0,Ailanthus excelsa
0.11127172,0.0,Ailanthus excelsa
0.050128844,0.0,Ailanthus excelsa
0.72895694,0.0,Ailanthus excelsa
0.8064809,0.0,Ailanthus excelsa
0.055151027,0.0,Ailanthus excelsa
0.81123185,0.0,Ailanthus excelsa
0.32635343,0.0,Ailanthus excelsa
0.6024575,0.0,Ailanthus excelsa
0.7501261,0.0,Ailanthus excelsa
0.23173764,0.0,Ailanthus excelsa
0.03420064,0.0,Ailanthus excelsa
0.8206358,0.0,Ailanthus excelsa
0.014362125,0.0,Ailanthus excelsa
0.41007718,0.0,Ailanthus excelsa
0.035279486,0.0,Ailanthus excelsa
0.11371046,0.0,Ailanthus excelsa
0.46332252,0.0,Ailanthus excelsa
0.036416072,0.0,Ailanthus excelsa
0.03911082,0.0,Ailanthus excelsa
0.7609672,0.0,Ailanthus excelsa
0.6286495,0.0,Ailanthus excelsa
0.08707528,0.0,Ailanthus excelsa
0.18054208,0.0,Ailanthus excelsa
0.058172394,0.0,Ailanthus excelsa
0.046360694,0.0,Ailanthus excelsa
0.48698783,0.0,Ailanthus excelsa
0.6135618,1.0,Ailanthus excelsa
0.13525975,0.0,Ailanthus excelsa
0.67499125,0.0,Ailanthus excelsa
0.061211757,0.0,Ailanthus excelsa
0.7406196,0.0,Ailanthus excelsa
0.0032727805,0.0,Ailanthus excelsa
0.86397153,1.0,Ailanthus excelsa
0.010340437,0.0,Ailanthus excelsa
0.024035811,0.0,Ailanthus excelsa
0.08606622,0.0,Ailanthus excelsa
0.003285357,0.0,Ailanthus excelsa
0.056603488,0.0,Ailanthus excelsa
0.02251134,0.0,Ailanthus excelsa
0.79396427,0.0,Ailanthus excelsa
0.8170055,0.0,Ailanthus excelsa
0.06877444,0.0,Ailanthus excelsa
0.00028533587,0.0,Ailanthus excelsa
0.45261768,0.0,Ailanthus excelsa
0.02077623,0.0,Ailanthus excelsa
0.34151542,0.0,Ailanthus excelsa
0.108123936,0.0,Ailanthus excelsa
0.007101534,1.0,Ailanthus excelsa
0.1057583,0.0,Ailanthus excelsa
0.1689604,0.0,Ailanthus excelsa
0.23823941,0.0,Ailanthus excelsa
0.6712833,0.0,Ailanthus excelsa
0.03699803,0.0,Ailanthus excelsa
0.22355443,0.0,Ailanthus excelsa
0.021213267,0.0,Ailanthus excelsa
0.18088779,0.0,Ailanthus excelsa
0.062672876,0.0,Ailanthus excelsa
0.89340246,1.0,Ailanthus excelsa
0.097780585,0.0,Ailanthus excelsa
0.020583589,0.0,Ailanthus excelsa
0.29188946,0.0,Ailanthus excelsa
0.4531885,0.0,Ailanthus excelsa
0.33494443,1.0,Ailanthus excelsa
0.7598187,0.0,Ailanthus excelsa
0.0711434,0.0,Ailanthus excelsa
0.0073464215,0.0,Ailanthus excelsa
0.021718517,0.0,Ailanthus excelsa
0.013555364,0.0,Ailanthus excelsa
0.010903047,0.0,Ailanthus excelsa
0.48051137,0.0,Ailanthus excelsa
0.108219065,0.0,Ailanthus excelsa
0.02233211,0.0,Ailanthus excelsa
0.020988056,0.0,Ailanthus excelsa
0.065604486,0.0,Ailanthus excelsa
1.1235762e-06,0.0,Ailanthus excelsa
0.5054493,0.0,Ailanthus excelsa
0.06274816,0.0,Ailanthus excelsa
0.14017186,0.0,Ailanthus excelsa
0.13833967,0.0,Ailanthus excelsa
0.8155512,0.0,Ailanthus excelsa
0.24027076,0.0,Ailanthus excelsa
0.17692,0.0,Ailanthus excelsa
0.13608623,0.0,Ailanthus excelsa
0.07356387,0.0,Ailanthus excelsa
0.034845293,0.0,Ailanthus excelsa
0.0013637481,0.0,Ailanthus excelsa
0.6871462,0.0,Ailanthus excelsa
0.0052518793,0.0,Ailanthus excelsa
0.05150348,0.0,Ailanthus excelsa
0.052567825,0.0,Ailanthus excelsa
0.1327917,0.0,Ailanthus excelsa
0.006698213,0.0,Ailanthus excelsa
0.0051617944,0.0,Ailanthus excelsa
0.68074876,0.0,Ailanthus excelsa
0.7907855,0.0,Ailanthus excelsa
0.012858947,0.0,Ailanthus excelsa
0.07945913,0.0,Ailanthus excelsa
0.01587295,0.0,Ailanthus excelsa
0.3369328,0.0,Ailanthus excelsa
0.60970294,1.0,Ailanthus excelsa
0.8378554,0.0,Ailanthus excelsa
0.0111209955,0.0,Ailanthus excelsa
0.7259612,0.0,Ailanthus excelsa
0.030556649,0.0,Ailanthus excelsa
0.042730357,0.0,Ailanthus excelsa
0.045601577,0.0,Ailanthus excelsa
0.49902636,0.0,Ailanthus excelsa
0.58413404,0.0,Ailanthus excelsa
0.8440263,1.0,Ailanthus excelsa
0.60589486,0.0,Ailanthus excelsa
0.67273295,0.0,Ailanthus excelsa
0.0501599,0.0,Ailanthus excelsa
0.32524025,0.0,Ailanthus excelsa
0.5161475,0.0,Ailanthus excelsa
0.83558625,1.0,Ailanthus excelsa
0.07033292,0.0,Ailanthus excelsa
0.06036828,0.0,Ailanthus excelsa
0.8492757,0.0,Ailanthus excelsa
0.42636016,0.0,Ailanthus excelsa
0.8167622,0.0,Ailanthus excelsa
0.9027114,0.0,Ailanthus excelsa
0.4580627,0.0,Ailanthus excelsa
0.8562911,1.0,Ailanthus excelsa
0.32197553,0.0,Ailanthus excelsa
0.0132576395,0.0,Ailanthus excelsa
0.022718094,0.0,Ailanthus excelsa
0.8500895,0.0,Ailanthus excelsa
0.023748668,0.0,Ailanthus excelsa
0.61845803,0.0,Ailanthus excelsa
0.32755756,0.0,Ailanthus excelsa
0.034715902,0.0,Ailanthus excelsa
0.59400463,0.0,Ailanthus excelsa
0.36592245,0.0,Ailanthus excelsa
0.75500834,0.0,Ailanthus excelsa
0.77126944,0.0,Ailanthus excelsa
0.0096821,0.0,Ailanthus excelsa
0.43038416,0.0,Ailanthus excelsa
0.7334096,0.0,Ailanthus excelsa
0.008624867,0.0,Ailanthus excelsa
0.6228902,0.0,Ailanthus excelsa
0.03222307,0.0,Ailanthus excelsa
0.3345441,0.0,Ailanthus excelsa
0.02241048,0.0,Ailanthus excelsa
0.7536722,0.0,Ailanthus excelsa
0.023922127,0.0,Ailanthus excelsa
0.030307563,0.0,Ailanthus excelsa
0.7951237,0.0,Ailanthus excelsa
0.09389868,0.0,Ailanthus excelsa
0.6678419,0.0,Ailanthus excelsa
0.11069375,0.0,Ailanthus excelsa
0.3970628,0.0,Ailanthus excelsa
0.75743,1.0,Ailanthus excelsa
0.28297973,0.0,Ailanthus excelsa
0.5112448,0.0,Ailanthus excelsa
0.020687401,0.0,Ailanthus excelsa
0.8010585,1.0,Ailanthus excelsa
0.032454293,0.0,Ailanthus excelsa
0.10031798,0.0,Ailanthus excelsa
0.2819401,0.0,Ailanthus excelsa
0.11775465,0.0,Ailanthus excelsa
0.05134413,0.0,Ailanthus excelsa
0.15659308,0.0,Ailanthus excelsa
0.0020052036,0.0,Ailanthus excelsa
0.006725483,0.0,Ailanthus excelsa
0.7626059,0.0,Ailanthus excelsa
0.040836487,0.0,Ailanthus excelsa
0.2166397,0.0,Ailanthus excelsa
0.21893318,0.0,Ailanthus excelsa
0.36912277,0.0,Ailanthus excelsa
0.12765166,0.0,Ailanthus excelsa
0.026221609,0.0,Ailanthus excelsa
0.018781215,0.0,Ailanthus excelsa
0.025665412,0.0,Ailanthus excelsa
0.35276634,0.0,Ailanthus excelsa
0.30140823,0.0,Ailanthus excelsa
0.18216261,0.0,Ailanthus excelsa
0.30365908,0.0,Ailanthus excelsa
0.40213296,0.0,Ailanthus excelsa
0.08657801,0.0,Ailanthus excelsa
0.35992315,1.0,Ailanthus excelsa
0.08662684,0.0,Ailanthus excelsa
0.5805926,0.0,Ailanthus excelsa
0.48766944,0.0,Ailanthus excelsa
0.10499728,0.0,Ailanthus excelsa
0.17828551,0.0,Ailanthus excelsa
0.3655078,0.0,Ailanthus excelsa
0.08009298,0.0,Ailanthus excelsa
0.04320282,1.0,Ailanthus excelsa
0.15987863,0.0,Ailanthus excelsa
0.46814197,0.0,Ailanthus excelsa
0.046729513,0.0,Ailanthus excelsa
0.04071344,0.0,Ailanthus excelsa
0.14278595,0.0,Ailanthus excelsa
0.031219963,0.0,Ailanthus excelsa
0.17553194,0.0,Ailanthus excelsa
0.52982575,0.0,Ailanthus excelsa
0.30674773,0.0,Ailanthus excelsa
0.050128113,0.0,Ailanthus excelsa
0.046529405,0.0,Ailanthus excelsa
0.02751462,0.0,Ailanthus excelsa
0.41520342,0.0,Ailanthus excelsa
0.87823486,0.0,Ailanthus excelsa
0.14894487,0.0,Ailanthus excelsa
0.08454627,0.0,Ailanthus excelsa
0.061331753,0.0,Ailanthus excelsa
0.30858913,0.0,Ailanthus excelsa
0.18961096,0.0,Ailanthus excelsa
0.40218174,0.0,Ailanthus excelsa
0.30351043,0.0,Ailanthus excelsa
0.7815989,0.0,Ailanthus excelsa
0.1756049,0.0,Ailanthus excelsa
0.044183936,0.0,Ailanthus excelsa
0.37781343,0.0,Ailanthus excelsa
0.036679868,0.0,Ailanthus excelsa
0.07572429,0.0,Ailanthus excelsa
0.79657763,1.0,Ailanthus excelsa
0.059525434,0.0,Ailanthus excelsa
0.12974279,0.0,Ailanthus excelsa
0.48810574,0.0,Ailanthus excelsa
0.45712945,0.0,Ailanthus excelsa
0.043095782,0.0,Ailanthus excelsa
0.013396459,0.0,Ailanthus excelsa
0.0186929,0.0,Ailanthus excelsa
0.081783645,0.0,Ailanthus excelsa
0.030569425,0.0,Ailanthus excelsa
0.0679813,0.0,Ailanthus excelsa
0.2057043,0.0,Ailanthus excelsa
0.20437421,0.0,Ailanthus excelsa
0.25319022,0.0,Ailanthus excelsa
0.86514604,1.0,Ailanthus excelsa
0.7469285,0.0,Ailanthus excelsa
0.43611294,0.0,Ailanthus excelsa
0.8446028,0.0,Ailanthus excelsa
0.7695989,1.0,Ailanthus excelsa
0.8009099,0.0,Ailanthus excelsa
0.10558508,0.0,Ailanthus excelsa
0.85093135,0.0,Ailanthus excelsa
0.31591788,0.0,Ailanthus excelsa
0.12654719,0.0,Ailanthus excelsa
0.7711587,0.0,Ailanthus excelsa
0.17058653,0.0,Ailanthus excelsa
0.7331167,0.0,Ailanthus excelsa
0.03281161,0.0,Ailanthus excelsa
0.12850748,0.0,Ailanthus excelsa
0.8503043,0.0,Ailanthus excelsa
0.84105146,1.0,Ailanthus excelsa
0.010736727,0.0,Ailanthus excelsa
0.42597663,0.0,Ailanthus excelsa
0.1623808,0.0,Ailanthus excelsa
0.6554807,0.0,Ailanthus excelsa
0.01989804,0.0,Ailanthus excelsa
0.3794051,0.0,Ailanthus excelsa
0.04670076,1.0,Ailanthus excelsa
0.80380994,0.0,Ailanthus excelsa
0.74519825,0.0,Ailanthus excelsa
0.11567655,0.0,Ailanthus excelsa
0.09005936,0.0,Ailanthus excelsa
0.06029831,0.0,Ailanthus excelsa
0.15633808,0.0,Ailanthus excelsa
0.8694829,0.0,Ailanthus excelsa
0.7977062,0.0,Ailanthus excelsa
0.30941683,1.0,Ailanthus excelsa
0.79181314,0.0,Ailanthus excelsa
0.63490444,0.0,Ailanthus excelsa
0.9000173,1.0,Ailanthus excelsa
0.514283,0.0,Ailanthus excelsa
0.71093774,0.0,Ailanthus excelsa
0.5767529,0.0,Ailanthus excelsa
0.72262025,0.0,Ailanthus excelsa
0.07885248,0.0,Ailanthus excelsa
0.11712617,0.0,Ailanthus excelsa
0.19815634,0.0,Ailanthus excelsa
0.3245615,0.0,Ailanthus excelsa
0.021174286,0.0,Ailanthus excelsa
0.36225992,0.0,Ailanthus excelsa
0.076104544,0.0,Ailanthus excelsa
0.32743424,0.0,Ailanthus excelsa
0.12157272,0.0,Ailanthus excelsa
0.36072394,0.0,Ailanthus excelsa
0.16184512,0.0,Ailanthus excelsa
0.35072997,0.0,Ailanthus excelsa
0.038196515,0.0,Ailanthus excelsa
0.6228902,0.0,Ailanthus excelsa
0.37326825,0.0,Ailanthus excelsa
0.6859883,0.0,Ailanthus excelsa
0.8429372,0.0,Ailanthus excelsa
0.26646528,0.0,Ailanthus excelsa
0.86397153,1.0,Ailanthus excelsa
0.29257601,0.0,Ailanthus excelsa
0.037360184,0.0,Ailanthus excelsa
0.17257205,0.0,Ailanthus excelsa
0.041499157,0.0,Ailanthus excelsa
0.5705785,0.0,Ailanthus excelsa
0.091702074,0.0,Ailanthus excelsa
0.42551267,0.0,Ailanthus excelsa
0.0070460583,0.0,Ailanthus excelsa
0.14267825,0.0,Ailanthus excelsa
0.1519781,0.0,Ailanthus excelsa
0.4319559,0.0,Ailanthus excelsa
0.18884642,0.0,Ailanthus excelsa
0.17338206,0.0,Ailanthus excelsa
0.06545882,0.0,Ailanthus excelsa
0.20966175,0.0,Ailanthus excelsa
0.037084907,0.0,Ailanthus excelsa
0.03482108,0.0,Ailanthus excelsa
0.1278365,0.0,Ailanthus excelsa
0.029111505,0.0,Ailanthus excelsa
0.0040229345,0.0,Ailanthus excelsa
0.054956242,1.0,Ailanthus excelsa
0.4629492,0.0,Ailanthus excelsa
0.15495142,0.0,Ailanthus excelsa
0.05380109,0.0,Ailanthus excelsa
0.076189965,0.0,Ailanthus excelsa
0.05604584,0.0,Ailanthus excelsa
0.13889089,0.0,Ailanthus excelsa
0.8342912,0.0,Ailanthus excelsa
0.15591851,0.0,Ailanthus excelsa
0.49972942,0.0,Ailanthus excelsa
0.29468367,0.0,Ailanthus excelsa
0.058625307,0.0,Ailanthus excelsa
0.097722605,0.0,Ailanthus excelsa
0.15200324,0.0,Ailanthus excelsa
0.020149576,0.0,Ailanthus excelsa
0.30831048,0.0,Ailanthus excelsa
0.01886691,0.0,Ailanthus excelsa
0.018016463,0.0,Ailanthus excelsa
0.5639515,0.0,Ailanthus excelsa
0.13532124,0.0,Ailanthus excelsa
0.14581375,0.0,Ailanthus excelsa
0.10895025,0.0,Ailanthus excelsa
0.21807833,0.0,Ailanthus excelsa
0.024181915,0.0,Ailanthus excelsa
0.22103898,0.0,Ailanthus excelsa
0.7421607,0.0,Ailanthus excelsa
0.5451107,0.0,Ailanthus excelsa
0.05079001,0.0,Ailanthus excelsa
0.045861844,0.0,Ailanthus excelsa
0.008973823,0.0,Ailanthus excelsa
0.0060344436,0.0,Ailanthus excelsa
0.02904262,0.0,Ailanthus excelsa
0.55678535,0.0,Ailanthus excelsa
0.16941123,0.0,Ailanthus excelsa
0.13332008,0.0,Ailanthus excelsa
0.13080864,0.0,Ailanthus excelsa
0.15720496,0.0,Ailanthus excelsa
0.78747106,0.0,Ailanthus excelsa
0.21446438,0.0,Ailanthus excelsa
0.02299859,0.0,Ailanthus excelsa
0.011545888,0.0,Ailanthus excelsa
0.021678928,0.0,Ailanthus excelsa
0.77878326,0.0,Ailanthus excelsa
0.078803346,0.0,Ailanthus excelsa
0.016076408,0.0,Ailanthus excelsa
0.16193525,0.0,Ailanthus excelsa
0.013199442,0.0,Ailanthus excelsa
0.3785889,0.0,Ailanthus excelsa
0.015234794,0.0,Ailanthus excelsa
0.044529147,0.0,Ailanthus excelsa
0.17441556,0.0,Ailanthus excelsa
0.08992046,0.0,Ailanthus excelsa
0.7346994,0.0,Ailanthus excelsa
0.028549401,0.0,Ailanthus excelsa
0.26468846,0.0,Ailanthus excelsa
0.011087678,0.0,Ailanthus excelsa
0.6549314,0.0,Ailanthus excelsa
0.82854295,0.0,Ailanthus excelsa
0.19369487,0.0,Ailanthus excelsa
0.28666613,0.0,Ailanthus excelsa
0.013019037,0.0,Ailanthus excelsa
0.8205946,0.0,Ailanthus excelsa
0.028076317,0.0,Ailanthus excelsa
0.76248217,0.0,Ailanthus excelsa
0.032291766,0.0,Ailanthus excelsa
0.0049226484,0.0,Ailanthus excelsa
0.857594,1.0,Ailanthus excelsa
0.045226432,0.0,Ailanthus excelsa
0.46581417,0.0,Ailanthus excelsa
0.71376467,1.0,Ailanthus excelsa
0.027583882,0.0,Ailanthus excelsa
0.85643065,0.0,Ailanthus excelsa
0.7982271,0.0,Ailanthus excelsa
0.86167043,0.0,Ailanthus excelsa
0.81249374,0.0,Ailanthus excelsa
0.44256952,0.0,Ailanthus excelsa
0.0046441047,0.0,Ailanthus excelsa
0.049155753,0.0,Ailanthus excelsa
0.64806324,0.0,Ailanthus excelsa
0.75562835,0.0,Ailanthus excelsa
0.06283739,0.0,Ailanthus excelsa
0.81503594,1.0,Ailanthus excelsa
0.22221938,0.0,Ailanthus excelsa
0.32022586,1.0,Ailanthus excelsa
0.03242347,0.0,Ailanthus excelsa
0.18198119,0.0,Ailanthus excelsa
0.23909809,0.0,Ailanthus excelsa
0.8239373,1.0,Ailanthus excelsa
0.06316502,0.0,Ailanthus excelsa
0.38838765,0.0,Ailanthus excelsa
0.02200111,0.0,Ailanthus excelsa
0.001871733,0.0,Ailanthus excelsa
0.026824148,0.0,Ailanthus excelsa
0.42309406,0.0,Ailanthus excelsa
0.5236319,0.0,Ailanthus excelsa
0.4859459,1.0,Ailanthus excelsa
0.013389517,0.0,Ailanthus excelsa
0.2717382,1.0,Ailanthus excelsa
0.8600919,1.0,Ailanthus excelsa
0.65852255,0.0,Ailanthus excelsa
0.80452317,0.0,Ailanthus excelsa
0.81791896,1.0,Ailanthus excelsa
0.1291565,0.0,Ailanthus excelsa
0.5426108,0.0,Ailanthus excelsa
0.7564462,0.0,Ailanthus excelsa
0.8818906,0.0,Ailanthus excelsa
0.782898,0.0,Ailanthus excelsa
0.07818329,0.0,Ailanthus excelsa
0.61520636,0.0,Ailanthus excelsa
0.005127318,0.0,Ailanthus excelsa
0.028334884,0.0,Ailanthus excelsa
0.18232359,0.0,Ailanthus excelsa
0.009861629,0.0,Ailanthus excelsa
0.29651302,0.0,Ailanthus excelsa
0.018454239,0.0,Ailanthus excelsa
0.022093892,0.0,Ailanthus excelsa
0.025635505,0.0,Ailanthus excelsa
0.7171575,0.0,Ailanthus excelsa
0.018392473,0.0,Ailanthus excelsa
0.03572293,0.0,Ailanthus excelsa
0.7810069,0.0,Ailanthus excelsa
0.4727986,0.0,Ailanthus excelsa
0.04708206,0.0,Ailanthus excelsa
0.025665613,0.0,Ailanthus excelsa
0.26665637,0.0,Ailanthus excelsa
0.36626306,0.0,Ailanthus excelsa
0.12873854,0.0,Ailanthus excelsa
0.14846413,0.0,Ailanthus excelsa
0.21282957,0.0,Ailanthus excelsa
0.0826546,0.0,Ailanthus excelsa
0.14990023,0.0,Ailanthus excelsa
0.83604324,0.0,Ailanthus excelsa
0.042101312,0.0,Ailanthus excelsa
0.010448513,0.0,Ailanthus excelsa
0.15465155,0.0,Ailanthus excelsa
0.03591139,0.0,Ailanthus excelsa
0.33279723,0.0,Ailanthus excelsa
0.20851976,0.0,Ailanthus excelsa
0.09596187,0.0,Ailanthus excelsa
0.037745986,0.0,Ailanthus excelsa
0.076189965,0.0,Ailanthus excelsa
0.1280075,0.0,Ailanthus excelsa
0.86719745,1.0,Ailanthus excelsa
0.1063641,0.0,Ailanthus excelsa
0.12606375,0.0,Ailanthus excelsa
0.47682777,0.0,Ailanthus excelsa
0.13845505,0.0,Ailanthus excelsa
0.11913059,0.0,Ailanthus excelsa
0.34979817,0.0,Ailanthus excelsa
0.031383973,0.0,Ailanthus excelsa
0.041603163,0.0,Ailanthus excelsa
0.023696056,0.0,Ailanthus excelsa
0.34023267,0.0,Ailanthus excelsa
0.011273959,0.0,Ailanthus excelsa
0.060818788,0.0,Ailanthus excelsa
0.25573942,1.0,Ailanthus excelsa
0.7836176,0.0,Ailanthus excelsa
0.11552143,0.0,Ailanthus excelsa
0.43075874,0.0,Ailanthus excelsa
