probability,true_label,species
0.50793946,0.0,Azadirachta indica
0.48438877,1.0,Azadirachta indica
0.3561494,0.0,Azadirachta indica
0.24996471,0.0,Azadirachta indica
0.25145808,0.0,Azadirachta indica
0.39140788,1.0,Azadirachta indica
0.50778115,1.0,Azadirachta indica
0.51724285,1.0,Azadirachta indica
0.43161556,0.0,Azadirachta indica
0.49472293,1.0,Azadirachta indica
0.5741994,0.0,Azadirachta indica
0.31037414,0.0,Azadirachta indica
0.26598233,0.0,Azadirachta indica
0.59550893,1.0,Azadirachta indica
0.45296362,1.0,Azadirachta indica
0.30637592,1.0,Azadirachta indica
0.3676241,1.0,Azadirachta indica
0.30551833,0.0,Azadirachta indica
0.50643116,0.0,Azadirachta indica
0.4232739,1.0,Azadirachta indica
0.2735236,0.0,Azadirachta indica
0.6530519,1.0,Azadirachta indica
0.40601644,0.0,Azadirachta indica
0.34503976,0.0,Azadirachta indica
0.42214614,1.0,Azadirachta indica
0.5639518,1.0,Azadirachta indica
0.35150272,0.0,Azadirachta indica
0.6199566,0.0,Azadirachta indica
0.46251762,1.0,Azadirachta indica
0.39971927,1.0,Azadirachta indica
0.3086382,0.0,Azadirachta indica
0.30567753,0.0,Azadirachta indica
0.2989258,0.0,Azadirachta indica
0.61185735,0.0,Azadirachta indica
0.41869116,0.0,Azadirachta indica
0.29218352,0.0,Azadirachta indica
0.5146667,0.0,Azadirachta indica
0.3704672,1.0,Azadirachta indica
0.40854615,1.0,Azadirachta indica
0.49983174,1.0,Azadirachta indica
0.48100886,0.0,Azadirachta indica
0.4370926,1.0,Azadirachta indica
0.58089966,1.0,Azadirachta indica
0.50293803,0.0,Azadirachta indica
0.6093702,0.0,Azadirachta indica
0.591164,0.0,Azadirachta indica
0.24490862,0.0,Azadirachta indica
0.4401513,0.0,Azadirachta indica
0.2279967,0.0,Azadirachta indica
0.48789063,1.0,Azadirachta indica
0.543023,1.0,Azadirachta indica
0.6210867,1.0,Azadirachta indica
0.42880318,1.0,Azadirachta indica
0.41213343,0.0,Azadirachta indica
0.35559765,1.0,Azadirachta indica
0.50805277,1.0,Azadirachta indica
0.26357025,0.0,Azadirachta indica
0.4391522,0.0,Azadirachta indica
0.5526079,1.0,Azadirachta indica
0.32104224,0.0,Azadirachta indica
0.31206563,0.0,Azadirachta indica
0.34798297,1.0,Azadirachta indica
0.34549102,1.0,Azadirachta indica
0.58044654,0.0,Azadirachta indica
0.45735475,1.0,Azadirachta indica
0.49618825,1.0,Azadirachta indica
0.22905044,0.0,Azadirachta indica
0.47923988,0.0,Azadirachta indica
0.36473548,1.0,Azadirachta indica
0.37105674,1.0,Azadirachta indica
0.32487327,0.0,Azadirachta indica
0.47108254,0.0,Azadirachta indica
0.3530896,0.0,Azadirachta indica
0.5350038,1.0,Azadirachta indica
0.3265561,0.0,Azadirachta indica
0.33237314,1.0,Azadirachta indica
0.36273673,0.0,Azadirachta indica
0.48362577,0.0,Azadirachta indica
0.33254313,1.0,Azadirachta indica
0.32667834,0.0,Azadirachta indica
0.699479,1.0,Azadirachta indica
0.34716427,0.0,Azadirachta indica
0.31233183,0.0,Azadirachta indica
0.52643025,1.0,Azadirachta indica
0.45636442,0.0,Azadirachta indica
0.5275893,1.0,Azadirachta indica
0.51307976,1.0,Azadirachta indica
0.48481664,0.0,Azadirachta indica
0.30192333,0.0,Azadirachta indica
0.49497965,0.0,Azadirachta indica
0.2565295,0.0,Azadirachta indica
0.5054957,1.0,Azadirachta indica
0.4534536,1.0,Azadirachta indica
0.40985656,0.0,Azadirachta indica
0.4722669,1.0,Azadirachta indica
0.46609148,0.0,Azadirachta indica
0.3114426,0.0,Azadirachta indica
0.49465746,1.0,Azadirachta indica
0.44944593,1.0,Azadirachta indica
0.5687731,0.0,Azadirachta indica
0.5961094,0.0,Azadirachta indica
0.5149833,0.0,Azadirachta indica
0.31918037,0.0,Azadirachta indica
0.51997197,1.0,Azadirachta indica
0.3829597,0.0,Azadirachta indica
0.3307485,0.0,Azadirachta indica
0.3685465,0.0,Azadirachta indica
0.5924615,1.0,Azadirachta indica
0.46586233,0.0,Azadirachta indica
0.49634597,0.0,Azadirachta indica
0.4810198,0.0,Azadirachta indica
0.4880893,0.0,Azadirachta indica
0.40018696,0.0,Azadirachta indica
0.36500058,0.0,Azadirachta indica
0.40882275,1.0,Azadirachta indica
0.5830084,1.0,Azadirachta indica
0.40890077,0.0,Azadirachta indica
0.33940837,0.0,Azadirachta indica
0.5343927,0.0,Azadirachta indica
0.5079909,0.0,Azadirachta indica
0.44479483,0.0,Azadirachta indica
0.38405305,0.0,Azadirachta indica
0.36225152,0.0,Azadirachta indica
0.35906368,1.0,Azadirachta indica
0.38105687,0.0,Azadirachta indica
0.4535072,0.0,Azadirachta indica
0.6208595,1.0,Azadirachta indica
0.35538015,0.0,Azadirachta indica
0.3092203,0.0,Azadirachta indica
0.31695414,1.0,Azadirachta indica
0.36640278,0.0,Azadirachta indica
0.44957635,0.0,Azadirachta indica
0.29120445,0.0,Azadirachta indica
0.5862283,1.0,Azadirachta indica
0.56171626,1.0,Azadirachta indica
0.28565508,1.0,Azadirachta indica
0.34347543,0.0,Azadirachta indica
0.4258121,1.0,Azadirachta indica
0.4100565,0.0,Azadirachta indica
0.5520401,1.0,Azadirachta indica
0.49892703,0.0,Azadirachta indica
0.48915642,1.0,Azadirachta indica
0.25863433,0.0,Azadirachta indica
0.5917385,1.0,Azadirachta indica
0.63548684,1.0,Azadirachta indica
0.25797662,0.0,Azadirachta indica
0.41770953,0.0,Azadirachta indica
0.31443214,0.0,Azadirachta indica
0.516115,1.0,Azadirachta indica
0.40461376,0.0,Azadirachta indica
0.44661716,0.0,Azadirachta indica
0.52756035,1.0,Azadirachta indica
0.4571612,0.0,Azadirachta indica
0.59955883,1.0,Azadirachta indica
0.37628165,0.0,Azadirachta indica
0.4545476,1.0,Azadirachta indica
0.3718883,1.0,Azadirachta indica
0.2879912,0.0,Azadirachta indica
0.36146027,0.0,Azadirachta indica
0.28100917,1.0,Azadirachta indica
0.44915694,1.0,Azadirachta indica
0.43633312,0.0,Azadirachta indica
0.5636908,1.0,Azadirachta indica
0.42672414,0.0,Azadirachta indica
0.3456724,0.0,Azadirachta indica
0.367708,1.0,Azadirachta indica
0.4630451,1.0,Azadirachta indica
0.3308182,0.0,Azadirachta indica
0.32199383,1.0,Azadirachta indica
0.30467016,0.0,Azadirachta indica
0.5342304,1.0,Azadirachta indica
0.49706322,1.0,Azadirachta indica
0.40547734,0.0,Azadirachta indica
0.47526637,0.0,Azadirachta indica
0.49061686,0.0,Azadirachta indica
0.5544607,0.0,Azadirachta indica
0.43988132,1.0,Azadirachta indica
0.5372459,0.0,Azadirachta indica
0.46890515,0.0,Azadirachta indica
0.6162394,0.0,Azadirachta indica
0.6123701,0.0,Azadirachta indica
0.34342626,0.0,Azadirachta indica
0.2995553,0.0,Azadirachta indica
0.4774802,0.0,Azadirachta indica
0.5330043,1.0,Azadirachta indica
0.438197,0.0,Azadirachta indica
0.3897395,0.0,Azadirachta indica
0.44379726,1.0,Azadirachta indica
0.32716236,0.0,Azadirachta indica
0.64230764,1.0,Azadirachta indica
0.5928168,1.0,Azadirachta indica
0.6449183,1.0,Azadirachta indica
0.46655685,1.0,Azadirachta indica
0.3818733,0.0,Azadirachta indica
0.3022725,1.0,Azadirachta indica
0.3344851,0.0,Azadirachta indica
0.66614634,0.0,Azadirachta indica
0.4710739,0.0,Azadirachta indica
0.55114335,1.0,Azadirachta indica
0.61042315,1.0,Azadirachta indica
0.31772745,0.0,Azadirachta indica
0.42987823,0.0,Azadirachta indica
0.47444698,0.0,Azadirachta indica
0.38590965,0.0,Azadirachta indica
0.44643945,0.0,Azadirachta indica
0.24875613,0.0,Azadirachta indica
0.3157394,0.0,Azadirachta indica
0.50327224,1.0,Azadirachta indica
0.3334335,0.0,Azadirachta indica
0.38712743,0.0,Azadirachta indica
0.43609017,0.0,Azadirachta indica
0.52411115,1.0,Azadirachta indica
0.33824834,0.0,Azadirachta indica
0.3713452,0.0,Azadirachta indica
0.46444795,1.0,Azadirachta indica
0.4221474,1.0,Azadirachta indica
0.44105297,0.0,Azadirachta indica
0.58072335,0.0,Azadirachta indica
0.46283415,0.0,Azadirachta indica
0.3176513,0.0,Azadirachta indica
0.4961448,0.0,Azadirachta indica
0.42194214,0.0,Azadirachta indica
0.43769872,1.0,Azadirachta indica
0.3703689,0.0,Azadirachta indica
0.42147276,0.0,Azadirachta indica
0.43885657,1.0,Azadirachta indica
0.33338442,0.0,Azadirachta indica
0.48068506,1.0,Azadirachta indica
0.5822097,0.0,Azadirachta indica
0.38443142,0.0,Azadirachta indica
0.33103913,0.0,Azadirachta indica
0.53167415,1.0,Azadirachta indica
0.45881173,1.0,Azadirachta indica
0.48042578,1.0,Azadirachta indica
0.41718644,0.0,Azadirachta indica
0.33516848,0.0,Azadirachta indica
0.38506934,0.0,Azadirachta indica
0.24269333,0.0,Azadirachta indica
0.400542,1.0,Azadirachta indica
0.45010602,0.0,Azadirachta indica
0.47922295,0.0,Azadirachta indica
0.46379334,1.0,Azadirachta indica
0.34407973,1.0,Azadirachta indica
0.5341878,1.0,Azadirachta indica
0.43085548,0.0,Azadirachta indica
0.29326698,0.0,Azadirachta indica
0.4428569,0.0,Azadirachta indica
0.5775458,1.0,Azadirachta indica
0.49169362,0.0,Azadirachta indica
0.3779183,0.0,Azadirachta indica
0.52565914,1.0,Azadirachta indica
0.5169135,0.0,Azadirachta indica
0.50672364,0.0,Azadirachta indica
0.3908902,0.0,Azadirachta indica
0.3704672,1.0,Azadirachta indica
0.30462918,0.0,Azadirachta indica
0.32247975,1.0,Azadirachta indica
0.4851611,1.0,Azadirachta indica
0.61228025,0.0,Azadirachta indica
0.33329093,0.0,Azadirachta indica
0.37241966,1.0,Azadirachta indica
0.5516337,0.0,Azadirachta indica
0.47723675,1.0,Azadirachta indica
0.66246784,1.0,Azadirachta indica
0.37603068,1.0,Azadirachta indica
0.2920674,0.0,Azadirachta indica
0.34444562,0.0,Azadirachta indica
0.32188505,0.0,Azadirachta indica
0.25422108,1.0,Azadirachta indica
0.54112566,0.0,Azadirachta indica
0.5751116,1.0,Azadirachta indica
0.50211245,1.0,Azadirachta indica
0.46986747,1.0,Azadirachta indica
0.3305626,0.0,Azadirachta indica
0.38712743,0.0,Azadirachta indica
0.4576578,0.0,Azadirachta indica
0.3905169,1.0,Azadirachta indica
0.35988283,1.0,Azadirachta indica
0.4839151,1.0,Azadirachta indica
0.61497176,1.0,Azadirachta indica
0.32277164,0.0,Azadirachta indica
0.269235,0.0,Azadirachta indica
0.38931465,0.0,Azadirachta indica
0.3862787,1.0,Azadirachta indica
0.25264722,1.0,Azadirachta indica
0.3821317,0.0,Azadirachta indica
0.27361333,0.0,Azadirachta indica
0.49442264,0.0,Azadirachta indica
0.38751698,0.0,Azadirachta indica
0.43304995,0.0,Azadirachta indica
0.3615903,0.0,Azadirachta indica
0.3672519,1.0,Azadirachta indica
0.46536428,1.0,Azadirachta indica
0.51657593,0.0,Azadirachta indica
0.5890049,1.0,Azadirachta indica
0.3426958,0.0,Azadirachta indica
0.497071,1.0,Azadirachta indica
0.3630047,0.0,Azadirachta indica
0.31591016,0.0,Azadirachta indica
0.33767432,0.0,Azadirachta indica
0.29833585,0.0,Azadirachta indica
0.29106808,0.0,Azadirachta indica
0.41363218,0.0,Azadirachta indica
0.2624133,0.0,Azadirachta indica
0.5489499,1.0,Azadirachta indica
0.48338315,1.0,Azadirachta indica
0.43463445,0.0,Azadirachta indica
0.5503297,0.0,Azadirachta indica
0.46180096,1.0,Azadirachta indica
0.5046824,0.0,Azadirachta indica
0.4020914,0.0,Azadirachta indica
0.51380527,0.0,Azadirachta indica
0.61690265,1.0,Azadirachta indica
0.43742993,0.0,Azadirachta indica
0.51206124,0.0,Azadirachta indica
0.25153086,0.0,Azadirachta indica
0.26777905,0.0,Azadirachta indica
0.29555643,1.0,Azadirachta indica
0.5319003,1.0,Azadirachta indica
0.595804,1.0,Azadirachta indica
0.46674916,0.0,Azadirachta indica
0.46161276,0.0,Azadirachta indica
0.38716438,0.0,Azadirachta indica
0.49882072,1.0,Azadirachta indica
0.48023266,0.0,Azadirachta indica
0.32875788,1.0,Azadirachta indica
0.38069817,0.0,Azadirachta indica
0.4645914,0.0,Azadirachta indica
0.4903948,1.0,Azadirachta indica
0.515501,1.0,Azadirachta indica
0.5037457,1.0,Azadirachta indica
0.5049567,1.0,Azadirachta indica
0.4219014,0.0,Azadirachta indica
0.52075016,0.0,Azadirachta indica
0.5696635,1.0,Azadirachta indica
0.53048867,1.0,Azadirachta indica
0.25180855,0.0,Azadirachta indica
0.47291213,0.0,Azadirachta indica
0.42434338,1.0,Azadirachta indica
0.4643339,0.0,Azadirachta indica
0.36512733,0.0,Azadirachta indica
0.4912984,0.0,Azadirachta indica
0.27888507,0.0,Azadirachta indica
0.5176854,1.0,Azadirachta indica
0.49791476,1.0,Azadirachta indica
0.4816549,0.0,Azadirachta indica
0.4821635,1.0,Azadirachta indica
0.5394006,1.0,Azadirachta indica
0.5062238,1.0,Azadirachta indica
0.28565508,1.0,Azadirachta indica
0.4903921,1.0,Azadirachta indica
0.23825587,0.0,Azadirachta indica
0.52134377,1.0,Azadirachta indica
0.35021135,0.0,Azadirachta indica
0.40686837,1.0,Azadirachta indica
0.50903773,1.0,Azadirachta indica
0.50852776,0.0,Azadirachta indica
0.40864658,0.0,Azadirachta indica
0.33981267,0.0,Azadirachta indica
0.417297,1.0,Azadirachta indica
0.30454293,0.0,Azadirachta indica
0.45736718,0.0,Azadirachta indica
0.34771177,0.0,Azadirachta indica
0.32345426,0.0,Azadirachta indica
0.6126095,1.0,Azadirachta indica
0.44729877,1.0,Azadirachta indica
0.5341857,1.0,Azadirachta indica
0.38794544,0.0,Azadirachta indica
0.4311275,0.0,Azadirachta indica
0.43431234,0.0,Azadirachta indica
0.4106877,0.0,Azadirachta indica
0.37253046,0.0,Azadirachta indica
0.64008075,1.0,Azadirachta indica
0.5126283,0.0,Azadirachta indica
0.45339993,0.0,Azadirachta indica
0.2552743,1.0,Azadirachta indica
0.5812406,1.0,Azadirachta indica
0.29761624,0.0,Azadirachta indica
0.55540437,0.0,Azadirachta indica
0.55826753,1.0,Azadirachta indica
0.59525996,1.0,Azadirachta indica
0.2824543,0.0,Azadirachta indica
0.5052749,1.0,Azadirachta indica
0.61745244,1.0,Azadirachta indica
0.4781393,1.0,Azadirachta indica
0.44658405,1.0,Azadirachta indica
0.40376505,1.0,Azadirachta indica
0.45723307,1.0,Azadirachta indica
0.3723629,0.0,Azadirachta indica
0.44779518,1.0,Azadirachta indica
0.3847344,0.0,Azadirachta indica
0.23371918,0.0,Azadirachta indica
0.38902238,1.0,Azadirachta indica
0.46948963,0.0,Azadirachta indica
0.42639878,0.0,Azadirachta indica
0.3401203,0.0,Azadirachta indica
0.3949192,1.0,Azadirachta indica
0.63761175,1.0,Azadirachta indica
0.51697326,0.0,Azadirachta indica
0.31867355,0.0,Azadirachta indica
0.31799698,0.0,Azadirachta indica
0.45665792,1.0,Azadirachta indica
0.36064944,0.0,Azadirachta indica
0.51350576,0.0,Azadirachta indica
0.47208402,0.0,Azadirachta indica
0.43710208,1.0,Azadirachta indica
0.29675514,1.0,Azadirachta indica
0.35445648,0.0,Azadirachta indica
0.4253369,0.0,Azadirachta indica
0.6121696,1.0,Azadirachta indica
0.49374855,1.0,Azadirachta indica
0.43666095,0.0,Azadirachta indica
0.5911413,1.0,Azadirachta indica
0.31395692,1.0,Azadirachta indica
0.45565537,1.0,Azadirachta indica
0.3504147,0.0,Azadirachta indica
0.2649247,0.0,Azadirachta indica
0.42669088,0.0,Azadirachta indica
0.32082126,0.0,Azadirachta indica
0.62730837,1.0,Azadirachta indica
0.23526968,0.0,Azadirachta indica
0.40799868,0.0,Azadirachta indica
0.36353213,0.0,Azadirachta indica
0.66062623,1.0,Azadirachta indica
0.458289,0.0,Azadirachta indica
0.4445505,0.0,Azadirachta indica
0.46646813,1.0,Azadirachta indica
0.4490352,0.0,Azadirachta indica
0.548332,1.0,Azadirachta indica
0.4376198,1.0,Azadirachta indica
0.5199068,1.0,Azadirachta indica
0.47001413,0.0,Azadirachta indica
0.49249417,0.0,Azadirachta indica
0.53394216,0.0,Azadirachta indica
0.3768667,0.0,Azadirachta indica
0.47939038,0.0,Azadirachta indica
0.3091732,0.0,Azadirachta indica
0.43650973,1.0,Azadirachta indica
0.3172904,0.0,Azadirachta indica
0.24255344,0.0,Azadirachta indica
0.5934381,1.0,Azadirachta indica
0.4420652,0.0,Azadirachta indica
0.461818,1.0,Azadirachta indica
0.53770626,1.0,Azadirachta indica
0.47414106,0.0,Azadirachta indica
0.44774374,0.0,Azadirachta indica
0.3864155,0.0,Azadirachta indica
0.3998431,0.0,Azadirachta indica
0.3962785,0.0,Azadirachta indica
0.4002289,0.0,Azadirachta indica
