probability,true_label,species
0.06884823,0.0,Ailanthus excelsa
0.012868145,0.0,Ailanthus excelsa
0.29849714,0.0,Ailanthus excelsa
0.023425557,0.0,Ailanthus excelsa
0.03774388,0.0,Ailanthus excelsa
0.014946285,0.0,Ailanthus excelsa
0.0012018741,0.0,Ailanthus excelsa
0.06274972,0.0,Ailanthus excelsa
0.020684803,0.0,Ailanthus excelsa
0.69573605,1.0,Ailanthus excelsa
0.7185505,1.0,Ailanthus excelsa
0.00050213904,0.0,Ailanthus excelsa
0.09583284,0.0,Ailanthus excelsa
0.3743778,0.0,Ailanthus excelsa
0.123644955,0.0,Ailanthus excelsa
0.012521185,0.0,Ailanthus excelsa
0.7842447,0.0,Ailanthus excelsa
0.0025912235,0.0,Ailanthus excelsa
0.10644096,0.0,Ailanthus excelsa
0.16524431,0.0,Ailanthus excelsa
0.065108895,0.0,Ailanthus excelsa
0.13529772,0.0,Ailanthus excelsa
0.8687812,0.0,Ailanthus excelsa
0.16495305,0.0,Ailanthus excelsa
0.25758806,0.0,Ailanthus excelsa
0.039769102,0.0,Ailanthus excelsa
0.3558189,0.0,Ailanthus excelsa
0.89200985,1.0,Ailanthus excelsa
0.56723535,0.0,Ailanthus excelsa
0.01611902,0.0,Ailanthus excelsa
0.6683754,1.0,Ailanthus excelsa
0.055168744,0.0,Ailanthus excelsa
0.0019499144,0.0,Ailanthus excelsa
0.31701252,0.0,Ailanthus excelsa
0.09504559,0.0,Ailanthus excelsa
0.53145844,0.0,Ailanthus excelsa
0.181215,0.0,Ailanthus excelsa
0.7631467,0.0,Ailanthus excelsa
0.052495684,0.0,Ailanthus excelsa
0.23204328,0.0,Ailanthus excelsa
0.19775793,0.0,Ailanthus excelsa
0.009132034,0.0,Ailanthus excelsa
0.00016370397,0.0,Ailanthus excelsa
0.0026261027,0.0,Ailanthus excelsa
0.016285326,0.0,Ailanthus excelsa
0.040513325,0.0,Ailanthus excelsa
0.669889,1.0,Ailanthus excelsa
0.06456756,0.0,Ailanthus excelsa
0.015362744,0.0,Ailanthus excelsa
0.071169674,0.0,Ailanthus excelsa
0.013710186,0.0,Ailanthus excelsa
0.051750746,0.0,Ailanthus excelsa
0.66651165,0.0,Ailanthus excelsa
0.59285426,0.0,Ailanthus excelsa
0.055959463,0.0,Ailanthus excelsa
0.4123568,0.0,Ailanthus excelsa
0.017671876,0.0,Ailanthus excelsa
0.60402846,1.0,Ailanthus excelsa
0.87564015,1.0,Ailanthus excelsa
0.033740558,0.0,Ailanthus excelsa
0.40640694,0.0,Ailanthus excelsa
0.83227575,1.0,Ailanthus excelsa
0.008898233,0.0,Ailanthus excelsa
0.6070655,1.0,Ailanthus excelsa
0.7142375,0.0,Ailanthus excelsa
0.7402456,1.0,Ailanthus excelsa
0.51609635,0.0,Ailanthus excelsa
0.233914,0.0,Ailanthus excelsa
0.49538893,0.0,Ailanthus excelsa
0.69619536,1.0,Ailanthus excelsa
0.00036768435,0.0,Ailanthus excelsa
0.60487664,0.0,Ailanthus excelsa
0.77471685,0.0,Ailanthus excelsa
0.31493688,0.0,Ailanthus excelsa
0.33387953,0.0,Ailanthus excelsa
0.86942476,0.0,Ailanthus excelsa
0.4503274,0.0,Ailanthus excelsa
0.15151769,0.0,Ailanthus excelsa
0.41129735,0.0,Ailanthus excelsa
0.16693333,0.0,Ailanthus excelsa
0.0024248115,0.0,Ailanthus excelsa
0.003572963,0.0,Ailanthus excelsa
0.016288131,0.0,Ailanthus excelsa
0.48582813,0.0,Ailanthus excelsa
0.08241348,0.0,Ailanthus excelsa
0.6931574,0.0,Ailanthus excelsa
0.41633776,0.0,Ailanthus excelsa
0.01989459,0.0,Ailanthus excelsa
0.31001088,1.0,Ailanthus excelsa
0.25282457,0.0,Ailanthus excelsa
0.008811513,0.0,Ailanthus excelsa
0.29856518,0.0,Ailanthus excelsa
0.56241745,1.0,Ailanthus excelsa
0.07146624,0.0,Ailanthus excelsa
0.85535574,0.0,Ailanthus excelsa
0.07051551,0.0,Ailanthus excelsa
0.3737513,0.0,Ailanthus excelsa
0.27240297,0.0,Ailanthus excelsa
0.002876888,0.0,Ailanthus excelsa
0.83881694,0.0,Ailanthus excelsa
0.6059833,0.0,Ailanthus excelsa
0.00748499,0.0,Ailanthus excelsa
0.79041934,0.0,Ailanthus excelsa
0.20281409,0.0,Ailanthus excelsa
0.004931986,0.0,Ailanthus excelsa
0.14594588,0.0,Ailanthus excelsa
0.6683754,1.0,Ailanthus excelsa
0.54121935,0.0,Ailanthus excelsa
0.15772468,0.0,Ailanthus excelsa
0.14051293,0.0,Ailanthus excelsa
0.073633604,0.0,Ailanthus excelsa
0.4123568,0.0,Ailanthus excelsa
0.0011529839,0.0,Ailanthus excelsa
0.7857412,0.0,Ailanthus excelsa
0.025185943,0.0,Ailanthus excelsa
0.78158164,0.0,Ailanthus excelsa
0.174768,0.0,Ailanthus excelsa
0.23791352,0.0,Ailanthus excelsa
0.27936795,0.0,Ailanthus excelsa
0.72791433,0.0,Ailanthus excelsa
0.54972035,0.0,Ailanthus excelsa
0.071838565,0.0,Ailanthus excelsa
0.20654869,1.0,Ailanthus excelsa
0.71008575,0.0,Ailanthus excelsa
0.72542274,0.0,Ailanthus excelsa
0.09443857,0.0,Ailanthus excelsa
0.7437578,0.0,Ailanthus excelsa
0.62366563,1.0,Ailanthus excelsa
0.41042292,0.0,Ailanthus excelsa
0.6689684,0.0,Ailanthus excelsa
0.36103737,0.0,Ailanthus excelsa
0.005042449,0.0,Ailanthus excelsa
0.055312898,0.0,Ailanthus excelsa
0.08452756,0.0,Ailanthus excelsa
0.11385273,0.0,Ailanthus excelsa
0.1693321,0.0,Ailanthus excelsa
0.16144717,0.0,Ailanthus excelsa
0.24263786,0.0,Ailanthus excelsa
0.029188605,0.0,Ailanthus excelsa
0.5352938,0.0,Ailanthus excelsa
0.25018182,0.0,Ailanthus excelsa
0.6877322,1.0,Ailanthus excelsa
0.010968284,0.0,Ailanthus excelsa
0.823651,0.0,Ailanthus excelsa
0.112151556,0.0,Ailanthus excelsa
0.25229037,0.0,Ailanthus excelsa
0.80544376,0.0,Ailanthus excelsa
0.79818827,0.0,Ailanthus excelsa
0.007295163,1.0,Ailanthus excelsa
0.10947066,0.0,Ailanthus excelsa
0.54323584,0.0,Ailanthus excelsa
0.06652779,0.0,Ailanthus excelsa
0.009939084,0.0,Ailanthus excelsa
0.5654765,0.0,Ailanthus excelsa
0.24802282,0.0,Ailanthus excelsa
0.20770244,0.0,Ailanthus excelsa
0.78141654,1.0,Ailanthus excelsa
0.0015926788,0.0,Ailanthus excelsa
0.32361218,0.0,Ailanthus excelsa
0.004630263,0.0,Ailanthus excelsa
0.3500182,0.0,Ailanthus excelsa
0.06693455,0.0,Ailanthus excelsa
0.099710494,0.0,Ailanthus excelsa
0.09317806,0.0,Ailanthus excelsa
0.055815548,0.0,Ailanthus excelsa
0.74324924,1.0,Ailanthus excelsa
0.045615923,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.0868984,0.0,Ailanthus excelsa
0.052533563,0.0,Ailanthus excelsa
0.03611252,0.0,Ailanthus excelsa
0.00874319,0.0,Ailanthus excelsa
0.19206233,0.0,Ailanthus excelsa
0.053344198,0.0,Ailanthus excelsa
0.013061254,0.0,Ailanthus excelsa
0.2940294,0.0,Ailanthus excelsa
0.037448823,0.0,Ailanthus excelsa
0.036032647,0.0,Ailanthus excelsa
0.6369026,0.0,Ailanthus excelsa
0.04775188,0.0,Ailanthus excelsa
0.4071783,0.0,Ailanthus excelsa
0.19501731,0.0,Ailanthus excelsa
0.31876135,0.0,Ailanthus excelsa
0.6227389,0.0,Ailanthus excelsa
0.02271494,0.0,Ailanthus excelsa
0.8320171,1.0,Ailanthus excelsa
0.7883095,0.0,Ailanthus excelsa
0.52296,1.0,Ailanthus excelsa
0.3011269,0.0,Ailanthus excelsa
0.13036452,0.0,Ailanthus excelsa
0.013219561,0.0,Ailanthus excelsa
0.011188108,0.0,Ailanthus excelsa
0.0071361605,0.0,Ailanthus excelsa
0.46499765,0.0,Ailanthus excelsa
0.5966101,0.0,Ailanthus excelsa
0.0011358259,0.0,Ailanthus excelsa
0.08881186,0.0,Ailanthus excelsa
0.015936963,0.0,Ailanthus excelsa
0.08689356,0.0,Ailanthus excelsa
0.81354105,0.0,Ailanthus excelsa
0.17741925,0.0,Ailanthus excelsa
0.09093848,0.0,Ailanthus excelsa
0.03808626,0.0,Ailanthus excelsa
0.78117913,1.0,Ailanthus excelsa
0.00127921,0.0,Ailanthus excelsa
0.63408864,0.0,Ailanthus excelsa
0.7623547,0.0,Ailanthus excelsa
0.16080615,0.0,Ailanthus excelsa
0.031280395,0.0,Ailanthus excelsa
0.16649199,0.0,Ailanthus excelsa
0.015770286,0.0,Ailanthus excelsa
0.4987062,0.0,Ailanthus excelsa
0.07110829,0.0,Ailanthus excelsa
0.03758131,0.0,Ailanthus excelsa
0.31107754,0.0,Ailanthus excelsa
0.4271938,0.0,Ailanthus excelsa
0.0021933122,0.0,Ailanthus excelsa
0.6665793,0.0,Ailanthus excelsa
0.1982901,0.0,Ailanthus excelsa
0.43303007,0.0,Ailanthus excelsa
0.1397801,0.0,Ailanthus excelsa
0.0890418,0.0,Ailanthus excelsa
0.022630556,1.0,Ailanthus excelsa
0.09647397,0.0,Ailanthus excelsa
0.20079124,0.0,Ailanthus excelsa
0.5792574,0.0,Ailanthus excelsa
0.23500559,0.0,Ailanthus excelsa
0.6008403,0.0,Ailanthus excelsa
0.59766656,1.0,Ailanthus excelsa
0.40318418,0.0,Ailanthus excelsa
0.81423926,0.0,Ailanthus excelsa
0.69469976,1.0,Ailanthus excelsa
0.72573924,0.0,Ailanthus excelsa
0.22071911,0.0,Ailanthus excelsa
4.444642e-11,0.0,Ailanthus excelsa
0.019903352,0.0,Ailanthus excelsa
0.07658083,0.0,Ailanthus excelsa
0.06267132,0.0,Ailanthus excelsa
0.27366924,0.0,Ailanthus excelsa
0.07893665,0.0,Ailanthus excelsa
0.015526744,0.0,Ailanthus excelsa
0.30299458,0.0,Ailanthus excelsa
0.004635965,0.0,Ailanthus excelsa
0.7491705,0.0,Ailanthus excelsa
0.776915,0.0,Ailanthus excelsa
0.4245954,0.0,Ailanthus excelsa
0.028059367,0.0,Ailanthus excelsa
0.21537337,0.0,Ailanthus excelsa
0.44933027,0.0,Ailanthus excelsa
0.4084776,0.0,Ailanthus excelsa
0.30111066,0.0,Ailanthus excelsa
0.37583134,0.0,Ailanthus excelsa
0.019306574,0.0,Ailanthus excelsa
0.5386656,0.0,Ailanthus excelsa
0.85970765,1.0,Ailanthus excelsa
0.0618208,0.0,Ailanthus excelsa
0.13999104,0.0,Ailanthus excelsa
0.6832037,0.0,Ailanthus excelsa
0.014785546,0.0,Ailanthus excelsa
0.20458016,0.0,Ailanthus excelsa
0.03976041,0.0,Ailanthus excelsa
0.045352064,0.0,Ailanthus excelsa
0.3853639,0.0,Ailanthus excelsa
8.6871376e-05,0.0,Ailanthus excelsa
0.013735962,0.0,Ailanthus excelsa
0.6533184,0.0,Ailanthus excelsa
0.72542274,0.0,Ailanthus excelsa
0.5889602,0.0,Ailanthus excelsa
0.03701973,0.0,Ailanthus excelsa
0.21030918,0.0,Ailanthus excelsa
0.19157681,0.0,Ailanthus excelsa
0.21782434,0.0,Ailanthus excelsa
0.12123314,0.0,Ailanthus excelsa
0.007949192,0.0,Ailanthus excelsa
0.103207156,0.0,Ailanthus excelsa
0.7580982,1.0,Ailanthus excelsa
0.009926816,0.0,Ailanthus excelsa
0.5966101,0.0,Ailanthus excelsa
0.0063476013,0.0,Ailanthus excelsa
0.44845006,0.0,Ailanthus excelsa
0.06491062,0.0,Ailanthus excelsa
0.6412192,1.0,Ailanthus excelsa
0.42196304,0.0,Ailanthus excelsa
0.008953452,0.0,Ailanthus excelsa
0.82829416,0.0,Ailanthus excelsa
0.001842155,0.0,Ailanthus excelsa
0.12421446,0.0,Ailanthus excelsa
0.84272057,1.0,Ailanthus excelsa
0.006338922,0.0,Ailanthus excelsa
0.021338854,0.0,Ailanthus excelsa
0.79812086,0.0,Ailanthus excelsa
0.123590365,0.0,Ailanthus excelsa
0.8061267,1.0,Ailanthus excelsa
0.03305581,0.0,Ailanthus excelsa
0.08544478,0.0,Ailanthus excelsa
0.7361644,0.0,Ailanthus excelsa
0.0044559627,0.0,Ailanthus excelsa
0.00021427617,0.0,Ailanthus excelsa
0.78067505,1.0,Ailanthus excelsa
0.054011166,0.0,Ailanthus excelsa
0.012266618,0.0,Ailanthus excelsa
0.23989503,0.0,Ailanthus excelsa
0.75842094,0.0,Ailanthus excelsa
0.1144726,0.0,Ailanthus excelsa
0.31001088,0.0,Ailanthus excelsa
0.27551186,0.0,Ailanthus excelsa
0.0006705432,0.0,Ailanthus excelsa
0.64793944,0.0,Ailanthus excelsa
0.29511467,0.0,Ailanthus excelsa
0.046518266,0.0,Ailanthus excelsa
0.5440578,0.0,Ailanthus excelsa
0.005066847,0.0,Ailanthus excelsa
0.01611369,0.0,Ailanthus excelsa
0.023920517,0.0,Ailanthus excelsa
0.0022771442,0.0,Ailanthus excelsa
0.6127635,0.0,Ailanthus excelsa
0.1446729,0.0,Ailanthus excelsa
0.010037689,0.0,Ailanthus excelsa
0.00245115,0.0,Ailanthus excelsa
0.2144193,0.0,Ailanthus excelsa
0.0138470875,0.0,Ailanthus excelsa
0.016251666,0.0,Ailanthus excelsa
0.014946285,0.0,Ailanthus excelsa
0.8190031,1.0,Ailanthus excelsa
0.35768548,0.0,Ailanthus excelsa
0.7192552,0.0,Ailanthus excelsa
0.008484305,0.0,Ailanthus excelsa
0.2721262,0.0,Ailanthus excelsa
0.9014411,1.0,Ailanthus excelsa
0.6100872,0.0,Ailanthus excelsa
0.48039898,0.0,Ailanthus excelsa
0.0012838104,0.0,Ailanthus excelsa
0.23768589,0.0,Ailanthus excelsa
0.070615545,0.0,Ailanthus excelsa
0.011692761,0.0,Ailanthus excelsa
0.0042521674,0.0,Ailanthus excelsa
0.115927234,0.0,Ailanthus excelsa
0.3856385,0.0,Ailanthus excelsa
0.010220514,0.0,Ailanthus excelsa
0.12629634,0.0,Ailanthus excelsa
0.011521626,0.0,Ailanthus excelsa
0.03435587,0.0,Ailanthus excelsa
0.62844807,0.0,Ailanthus excelsa
0.010421465,0.0,Ailanthus excelsa
0.67470646,0.0,Ailanthus excelsa
0.07171095,1.0,Ailanthus excelsa
0.05530008,0.0,Ailanthus excelsa
0.3622935,0.0,Ailanthus excelsa
0.8406862,0.0,Ailanthus excelsa
0.2541636,0.0,Ailanthus excelsa
0.41915205,0.0,Ailanthus excelsa
0.57183075,0.0,Ailanthus excelsa
0.21048988,0.0,Ailanthus excelsa
0.3944514,0.0,Ailanthus excelsa
0.032408215,0.0,Ailanthus excelsa
0.832679,0.0,Ailanthus excelsa
0.63347375,0.0,Ailanthus excelsa
0.0033218516,0.0,Ailanthus excelsa
0.028562535,0.0,Ailanthus excelsa
0.5314457,0.0,Ailanthus excelsa
0.014527972,0.0,Ailanthus excelsa
0.037404187,0.0,Ailanthus excelsa
4.0835744e-07,0.0,Ailanthus excelsa
0.008101777,0.0,Ailanthus excelsa
0.44103998,0.0,Ailanthus excelsa
0.017666388,0.0,Ailanthus excelsa
0.013792882,0.0,Ailanthus excelsa
0.1310092,0.0,Ailanthus excelsa
0.6456675,0.0,Ailanthus excelsa
0.31050563,0.0,Ailanthus excelsa
0.059386976,1.0,Ailanthus excelsa
0.0035530613,0.0,Ailanthus excelsa
0.24537294,0.0,Ailanthus excelsa
0.20358491,0.0,Ailanthus excelsa
0.7097338,1.0,Ailanthus excelsa
0.030839557,0.0,Ailanthus excelsa
0.7805024,0.0,Ailanthus excelsa
0.751486,0.0,Ailanthus excelsa
0.14156725,0.0,Ailanthus excelsa
0.05548523,0.0,Ailanthus excelsa
0.0010786097,0.0,Ailanthus excelsa
0.2403657,0.0,Ailanthus excelsa
0.05936794,0.0,Ailanthus excelsa
0.50351214,0.0,Ailanthus excelsa
0.028776195,0.0,Ailanthus excelsa
0.80763847,0.0,Ailanthus excelsa
0.90396804,0.0,Ailanthus excelsa
0.714704,0.0,Ailanthus excelsa
0.23372544,0.0,Ailanthus excelsa
0.16847521,0.0,Ailanthus excelsa
0.009597008,0.0,Ailanthus excelsa
0.8136873,0.0,Ailanthus excelsa
0.081123196,0.0,Ailanthus excelsa
0.4553076,0.0,Ailanthus excelsa
0.0053193406,0.0,Ailanthus excelsa
0.022989925,0.0,Ailanthus excelsa
0.2379949,0.0,Ailanthus excelsa
0.061656322,0.0,Ailanthus excelsa
0.090121865,0.0,Ailanthus excelsa
0.0032474527,0.0,Ailanthus excelsa
0.048277136,0.0,Ailanthus excelsa
0.7929687,0.0,Ailanthus excelsa
0.0047952235,0.0,Ailanthus excelsa
0.5407403,0.0,Ailanthus excelsa
0.00040409225,0.0,Ailanthus excelsa
0.2578978,0.0,Ailanthus excelsa
0.032117017,0.0,Ailanthus excelsa
0.6628187,0.0,Ailanthus excelsa
0.16947055,0.0,Ailanthus excelsa
0.8704281,0.0,Ailanthus excelsa
0.32534057,0.0,Ailanthus excelsa
0.041124675,0.0,Ailanthus excelsa
0.011856573,0.0,Ailanthus excelsa
0.79222226,0.0,Ailanthus excelsa
0.3907713,0.0,Ailanthus excelsa
0.07100884,0.0,Ailanthus excelsa
0.00076623255,0.0,Ailanthus excelsa
0.30156398,0.0,Ailanthus excelsa
0.0068066544,0.0,Ailanthus excelsa
0.67381805,0.0,Ailanthus excelsa
0.03494143,0.0,Ailanthus excelsa
0.7466784,0.0,Ailanthus excelsa
0.04049646,0.0,Ailanthus excelsa
0.2700103,0.0,Ailanthus excelsa
0.010856602,0.0,Ailanthus excelsa
0.7475351,1.0,Ailanthus excelsa
0.73144335,1.0,Ailanthus excelsa
0.14303355,0.0,Ailanthus excelsa
0.81655395,0.0,Ailanthus excelsa
0.02642323,0.0,Ailanthus excelsa
0.057765927,0.0,Ailanthus excelsa
0.31480056,0.0,Ailanthus excelsa
0.68922806,1.0,Ailanthus excelsa
0.44283345,0.0,Ailanthus excelsa
0.17398115,0.0,Ailanthus excelsa
0.29190448,0.0,Ailanthus excelsa
0.077606305,0.0,Ailanthus excelsa
0.41365704,0.0,Ailanthus excelsa
0.63645405,0.0,Ailanthus excelsa
0.02490876,0.0,Ailanthus excelsa
0.0096069025,0.0,Ailanthus excelsa
0.23105232,0.0,Ailanthus excelsa
0.12190822,0.0,Ailanthus excelsa
0.43025944,0.0,Ailanthus excelsa
0.61626214,0.0,Ailanthus excelsa
0.17650358,0.0,Ailanthus excelsa
0.5851127,0.0,Ailanthus excelsa
0.72944075,0.0,Ailanthus excelsa
0.076658234,0.0,Ailanthus excelsa
0.5785527,0.0,Ailanthus excelsa
0.860536,0.0,Ailanthus excelsa
0.026777841,0.0,Ailanthus excelsa
0.062658966,0.0,Ailanthus excelsa
0.6201606,0.0,Ailanthus excelsa
0.7748972,1.0,Ailanthus excelsa
0.06627877,0.0,Ailanthus excelsa
0.67256105,0.0,Ailanthus excelsa
0.73802817,0.0,Ailanthus excelsa
0.05754054,0.0,Ailanthus excelsa
0.10330053,0.0,Ailanthus excelsa
0.7998621,1.0,Ailanthus excelsa
0.1481455,0.0,Ailanthus excelsa
0.83130425,0.0,Ailanthus excelsa
0.24062118,1.0,Ailanthus excelsa
0.3737513,0.0,Ailanthus excelsa
0.20848233,0.0,Ailanthus excelsa
0.36349797,0.0,Ailanthus excelsa
0.030900074,0.0,Ailanthus excelsa
0.079194374,0.0,Ailanthus excelsa
0.099565536,0.0,Ailanthus excelsa
0.014023155,0.0,Ailanthus excelsa
0.03328316,0.0,Ailanthus excelsa
0.6194959,1.0,Ailanthus excelsa
0.16043167,0.0,Ailanthus excelsa
0.54815704,1.0,Ailanthus excelsa
0.047432926,0.0,Ailanthus excelsa
0.7359572,0.0,Ailanthus excelsa
0.78325236,0.0,Ailanthus excelsa
0.044404425,0.0,Ailanthus excelsa
0.4479727,0.0,Ailanthus excelsa
0.30994567,0.0,Ailanthus excelsa
0.5937043,0.0,Ailanthus excelsa
0.04640467,0.0,Ailanthus excelsa
0.0035023615,0.0,Ailanthus excelsa
0.6868391,0.0,Ailanthus excelsa
0.013177442,0.0,Ailanthus excelsa
0.619629,0.0,Ailanthus excelsa
0.0003622454,0.0,Ailanthus excelsa
0.026669336,0.0,Ailanthus excelsa
0.8744638,0.0,Ailanthus excelsa
0.031585474,0.0,Ailanthus excelsa
0.13253045,0.0,Ailanthus excelsa
0.78975856,0.0,Ailanthus excelsa
0.004707671,0.0,Ailanthus excelsa
0.8804548,0.0,Ailanthus excelsa
0.20432162,1.0,Ailanthus excelsa
0.16386618,0.0,Ailanthus excelsa
0.71228033,0.0,Ailanthus excelsa
0.021983525,0.0,Ailanthus excelsa
0.16844797,0.0,Ailanthus excelsa
0.3340523,0.0,Ailanthus excelsa
0.0030074553,0.0,Ailanthus excelsa
0.53966594,0.0,Ailanthus excelsa
0.4505667,0.0,Ailanthus excelsa
0.007816132,0.0,Ailanthus excelsa
0.007375782,0.0,Ailanthus excelsa
0.35251892,0.0,Ailanthus excelsa
0.810776,1.0,Ailanthus excelsa
0.8177106,1.0,Ailanthus excelsa
0.20063898,0.0,Ailanthus excelsa
0.01558917,0.0,Ailanthus excelsa
0.46873304,0.0,Ailanthus excelsa
0.031576686,0.0,Ailanthus excelsa
0.2916568,0.0,Ailanthus excelsa
0.8659371,0.0,Ailanthus excelsa
0.16227901,0.0,Ailanthus excelsa
0.11253543,0.0,Ailanthus excelsa
0.6182215,0.0,Ailanthus excelsa
0.83762723,1.0,Ailanthus excelsa
0.0043774853,0.0,Ailanthus excelsa
0.6218423,0.0,Ailanthus excelsa
0.81666714,0.0,Ailanthus excelsa
0.121682495,0.0,Ailanthus excelsa
0.11253543,0.0,Ailanthus excelsa
0.79812086,0.0,Ailanthus excelsa
0.83881694,0.0,Ailanthus excelsa
0.34922808,0.0,Ailanthus excelsa
0.08162127,0.0,Ailanthus excelsa
0.04220574,0.0,Ailanthus excelsa
0.027192036,0.0,Ailanthus excelsa
0.37644544,0.0,Ailanthus excelsa
0.17714588,0.0,Ailanthus excelsa
0.014448843,0.0,Ailanthus excelsa
0.012625722,0.0,Ailanthus excelsa
0.88153523,0.0,Ailanthus excelsa
0.0023610306,0.0,Ailanthus excelsa
0.6116934,0.0,Ailanthus excelsa
0.37671334,0.0,Ailanthus excelsa
0.6187618,1.0,Ailanthus excelsa
0.7737773,0.0,Ailanthus excelsa
0.02975661,0.0,Ailanthus excelsa
0.34471467,0.0,Ailanthus excelsa
0.051800948,0.0,Ailanthus excelsa
0.79398304,1.0,Ailanthus excelsa
0.26839226,0.0,Ailanthus excelsa
0.66729087,1.0,Ailanthus excelsa
0.7914447,0.0,Ailanthus excelsa
0.56057066,0.0,Ailanthus excelsa
0.40874225,0.0,Ailanthus excelsa
0.25842443,0.0,Ailanthus excelsa
0.6764872,0.0,Ailanthus excelsa
0.0037900351,0.0,Ailanthus excelsa
0.7731705,0.0,Ailanthus excelsa
0.14631172,0.0,Ailanthus excelsa
0.015348872,0.0,Ailanthus excelsa
0.1572935,0.0,Ailanthus excelsa
0.33343652,0.0,Ailanthus excelsa
0.6456675,0.0,Ailanthus excelsa
0.78809834,0.0,Ailanthus excelsa
0.52526665,0.0,Ailanthus excelsa
0.7309558,0.0,Ailanthus excelsa
0.13272588,0.0,Ailanthus excelsa
0.8235501,0.0,Ailanthus excelsa
0.04340395,0.0,Ailanthus excelsa
0.005682433,0.0,Ailanthus excelsa
0.013975094,0.0,Ailanthus excelsa
0.07545272,0.0,Ailanthus excelsa
0.0003728125,0.0,Ailanthus excelsa
0.07930624,0.0,Ailanthus excelsa
0.54323584,0.0,Ailanthus excelsa
0.04634927,0.0,Ailanthus excelsa
0.008846302,0.0,Ailanthus excelsa
0.053544637,0.0,Ailanthus excelsa
0.3303894,0.0,Ailanthus excelsa
0.5660415,0.0,Ailanthus excelsa
0.54176295,1.0,Ailanthus excelsa
0.78158164,0.0,Ailanthus excelsa
0.33409062,0.0,Ailanthus excelsa
0.253429,0.0,Ailanthus excelsa
0.03132532,0.0,Ailanthus excelsa
0.7013503,0.0,Ailanthus excelsa
0.22296327,0.0,Ailanthus excelsa
0.01986588,0.0,Ailanthus excelsa
0.04842251,0.0,Ailanthus excelsa
0.22361784,0.0,Ailanthus excelsa
0.044977758,0.0,Ailanthus excelsa
0.41649088,0.0,Ailanthus excelsa
0.41701546,0.0,Ailanthus excelsa
0.00025078046,0.0,Ailanthus excelsa
0.62308246,0.0,Ailanthus excelsa
0.8586849,1.0,Ailanthus excelsa
0.2907404,0.0,Ailanthus excelsa
0.011444074,0.0,Ailanthus excelsa
0.19227567,0.0,Ailanthus excelsa
0.016148774,0.0,Ailanthus excelsa
0.6446442,0.0,Ailanthus excelsa
0.01852799,0.0,Ailanthus excelsa
0.7830199,1.0,Ailanthus excelsa
0.738561,0.0,Ailanthus excelsa
0.029140603,0.0,Ailanthus excelsa
0.027813215,0.0,Ailanthus excelsa
0.32200935,0.0,Ailanthus excelsa
0.3010719,0.0,Ailanthus excelsa
0.778351,0.0,Ailanthus excelsa
0.39827964,0.0,Ailanthus excelsa
0.001632576,0.0,Ailanthus excelsa
