probability,true_label,species
0.39398503,0.0,Azadirachta indica
0.3227479,1.0,Azadirachta indica
0.17335005,0.0,Azadirachta indica
0.2952775,0.0,Azadirachta indica
0.33578908,0.0,Azadirachta indica
0.17958304,0.0,Azadirachta indica
0.2400269,0.0,Azadirachta indica
0.5549624,0.0,Azadirachta indica
0.48083088,1.0,Azadirachta indica
0.5005398,1.0,Azadirachta indica
0.3476672,1.0,Azadirachta indica
0.6201083,1.0,Azadirachta indica
0.34224668,0.0,Azadirachta indica
0.47186074,0.0,Azadirachta indica
0.26866713,1.0,Azadirachta indica
0.24596624,0.0,Azadirachta indica
0.5478974,1.0,Azadirachta indica
0.6476276,1.0,Azadirachta indica
0.50661826,1.0,Azadirachta indica
0.19305544,0.0,Azadirachta indica
0.29734606,0.0,Azadirachta indica
0.14613748,0.0,Azadirachta indica
0.6137294,1.0,Azadirachta indica
0.001817829,1.0,Azadirachta indica
0.2037379,0.0,Azadirachta indica
0.576383,1.0,Azadirachta indica
0.44115397,0.0,Azadirachta indica
0.24619563,0.0,Azadirachta indica
0.6020193,1.0,Azadirachta indica
0.2583138,0.0,Azadirachta indica
0.33937076,0.0,Azadirachta indica
0.24871731,0.0,Azadirachta indica
0.3811018,1.0,Azadirachta indica
0.3760509,1.0,Azadirachta indica
0.78463197,0.0,Azadirachta indica
0.7796352,1.0,Azadirachta indica
0.4413127,0.0,Azadirachta indica
0.31041193,1.0,Azadirachta indica
0.25137135,0.0,Azadirachta indica
0.26097283,1.0,Azadirachta indica
0.4054971,1.0,Azadirachta indica
0.30091277,0.0,Azadirachta indica
0.42516232,1.0,Azadirachta indica
0.3857931,1.0,Azadirachta indica
0.22675522,0.0,Azadirachta indica
0.2479802,0.0,Azadirachta indica
0.7063447,1.0,Azadirachta indica
0.68964404,1.0,Azadirachta indica
0.5801559,1.0,Azadirachta indica
0.55745417,1.0,Azadirachta indica
0.3861225,0.0,Azadirachta indica
0.4015254,0.0,Azadirachta indica
0.6107159,1.0,Azadirachta indica
0.40776336,1.0,Azadirachta indica
0.4497428,1.0,Azadirachta indica
0.58103627,0.0,Azadirachta indica
0.3852237,0.0,Azadirachta indica
0.5262067,0.0,Azadirachta indica
0.40310457,0.0,Azadirachta indica
0.24806894,0.0,Azadirachta indica
0.16824357,1.0,Azadirachta indica
0.5459273,1.0,Azadirachta indica
0.5789736,0.0,Azadirachta indica
0.15346587,0.0,Azadirachta indica
0.2928009,0.0,Azadirachta indica
0.67529553,1.0,Azadirachta indica
0.37730068,0.0,Azadirachta indica
0.14336705,0.0,Azadirachta indica
0.2614549,1.0,Azadirachta indica
0.3177902,1.0,Azadirachta indica
0.41865394,0.0,Azadirachta indica
0.33781862,1.0,Azadirachta indica
0.28883508,0.0,Azadirachta indica
0.1737963,0.0,Azadirachta indica
0.60188806,0.0,Azadirachta indica
0.5808812,0.0,Azadirachta indica
0.3821087,0.0,Azadirachta indica
0.6234159,1.0,Azadirachta indica
0.54055667,1.0,Azadirachta indica
0.34623986,0.0,Azadirachta indica
0.60551685,1.0,Azadirachta indica
0.53146636,1.0,Azadirachta indica
0.3697573,0.0,Azadirachta indica
0.49319315,1.0,Azadirachta indica
0.2203437,0.0,Azadirachta indica
0.6020621,0.0,Azadirachta indica
0.31286666,0.0,Azadirachta indica
0.4324358,1.0,Azadirachta indica
0.29195598,0.0,Azadirachta indica
0.44225574,0.0,Azadirachta indica
0.3217154,1.0,Azadirachta indica
0.45597225,0.0,Azadirachta indica
0.24458729,1.0,Azadirachta indica
0.6584033,1.0,Azadirachta indica
0.43729705,1.0,Azadirachta indica
0.67204505,1.0,Azadirachta indica
0.26699266,0.0,Azadirachta indica
0.37655336,0.0,Azadirachta indica
0.7211452,1.0,Azadirachta indica
0.321525,0.0,Azadirachta indica
0.25770035,0.0,Azadirachta indica
0.13609177,0.0,Azadirachta indica
0.62908053,1.0,Azadirachta indica
0.5203692,1.0,Azadirachta indica
0.62141234,0.0,Azadirachta indica
0.18842988,0.0,Azadirachta indica
0.5659061,1.0,Azadirachta indica
0.20523258,0.0,Azadirachta indica
0.36312503,1.0,Azadirachta indica
0.60279644,1.0,Azadirachta indica
0.5564331,1.0,Azadirachta indica
0.3253855,0.0,Azadirachta indica
0.6669018,1.0,Azadirachta indica
0.41586542,1.0,Azadirachta indica
0.57157594,1.0,Azadirachta indica
0.304377,0.0,Azadirachta indica
0.4366777,0.0,Azadirachta indica
0.35051337,0.0,Azadirachta indica
0.6468364,0.0,Azadirachta indica
0.35133526,0.0,Azadirachta indica
0.2925628,0.0,Azadirachta indica
0.57570446,0.0,Azadirachta indica
0.62576604,1.0,Azadirachta indica
0.13518286,0.0,Azadirachta indica
0.21170716,0.0,Azadirachta indica
0.27860445,0.0,Azadirachta indica
0.3367413,1.0,Azadirachta indica
0.1461613,0.0,Azadirachta indica
0.30629307,0.0,Azadirachta indica
0.5438516,0.0,Azadirachta indica
0.55395347,1.0,Azadirachta indica
0.22432312,0.0,Azadirachta indica
0.68399125,0.0,Azadirachta indica
0.60736513,0.0,Azadirachta indica
0.31028557,1.0,Azadirachta indica
0.51459485,1.0,Azadirachta indica
0.53841126,0.0,Azadirachta indica
0.29757947,1.0,Azadirachta indica
0.4549264,0.0,Azadirachta indica
0.33667508,0.0,Azadirachta indica
0.560463,0.0,Azadirachta indica
0.5059462,1.0,Azadirachta indica
0.50971824,1.0,Azadirachta indica
0.5595425,1.0,Azadirachta indica
0.76060206,1.0,Azadirachta indica
0.58809084,1.0,Azadirachta indica
0.2264675,0.0,Azadirachta indica
0.12582178,0.0,Azadirachta indica
