probability,true_label,species
0.0601715,0.0,Azadirachta indica
0.56252915,0.0,Azadirachta indica
0.8332055,0.0,Azadirachta indica
0.6245676,1.0,Azadirachta indica
0.7738988,1.0,Azadirachta indica
0.74406606,1.0,Azadirachta indica
0.7369134,1.0,Azadirachta indica
0.5300855,0.0,Azadirachta indica
0.77651036,0.0,Azadirachta indica
0.7655069,1.0,Azadirachta indica
0.19312574,0.0,Azadirachta indica
0.65817857,0.0,Azadirachta indica
0.82415295,0.0,Azadirachta indica
0.62555856,1.0,Azadirachta indica
0.6957311,0.0,Azadirachta indica
0.63171065,0.0,Azadirachta indica
0.7626795,0.0,Azadirachta indica
0.3808765,0.0,Azadirachta indica
0.79769945,1.0,Azadirachta indica
0.48652345,0.0,Azadirachta indica
0.74437535,0.0,Azadirachta indica
0.52307236,0.0,Azadirachta indica
0.6234331,0.0,Azadirachta indica
0.6496472,0.0,Azadirachta indica
0.5660191,0.0,Azadirachta indica
0.28171578,1.0,Azadirachta indica
0.76181763,1.0,Azadirachta indica
0.62171304,0.0,Azadirachta indica
0.7977979,1.0,Azadirachta indica
0.72864825,0.0,Azadirachta indica
0.6288946,1.0,Azadirachta indica
0.70973754,1.0,Azadirachta indica
0.44811094,0.0,Azadirachta indica
0.90690243,1.0,Azadirachta indica
0.5510809,0.0,Azadirachta indica
0.64101666,0.0,Azadirachta indica
0.7170131,0.0,Azadirachta indica
0.678104,1.0,Azadirachta indica
0.7886786,0.0,Azadirachta indica
0.7545996,1.0,Azadirachta indica
0.6631875,1.0,Azadirachta indica
0.42894754,1.0,Azadirachta indica
0.5903747,1.0,Azadirachta indica
0.7349884,1.0,Azadirachta indica
0.7239061,0.0,Azadirachta indica
0.858016,1.0,Azadirachta indica
0.6371498,0.0,Azadirachta indica
0.46798965,0.0,Azadirachta indica
0.7620522,1.0,Azadirachta indica
0.7274369,1.0,Azadirachta indica
0.82089734,1.0,Azadirachta indica
0.46167016,0.0,Azadirachta indica
0.17430311,0.0,Azadirachta indica
0.23970966,0.0,Azadirachta indica
0.6758185,0.0,Azadirachta indica
0.45454058,0.0,Azadirachta indica
0.6928958,0.0,Azadirachta indica
0.72212905,0.0,Azadirachta indica
0.67506415,1.0,Azadirachta indica
0.7590973,1.0,Azadirachta indica
0.5919749,0.0,Azadirachta indica
0.5000938,0.0,Azadirachta indica
0.8145916,1.0,Azadirachta indica
0.7365752,0.0,Azadirachta indica
0.65911365,1.0,Azadirachta indica
0.62768453,0.0,Azadirachta indica
0.7414591,0.0,Azadirachta indica
0.6522153,0.0,Azadirachta indica
0.9023263,0.0,Azadirachta indica
0.64437294,1.0,Azadirachta indica
0.5066153,0.0,Azadirachta indica
0.69963366,0.0,Azadirachta indica
0.7922831,1.0,Azadirachta indica
0.7250189,1.0,Azadirachta indica
0.69459015,1.0,Azadirachta indica
0.23441741,0.0,Azadirachta indica
0.7849051,1.0,Azadirachta indica
0.6041228,1.0,Azadirachta indica
0.6782431,1.0,Azadirachta indica
0.5196675,0.0,Azadirachta indica
0.6246067,1.0,Azadirachta indica
0.30209547,0.0,Azadirachta indica
0.79166454,0.0,Azadirachta indica
0.57744044,0.0,Azadirachta indica
0.68542403,0.0,Azadirachta indica
0.7312158,1.0,Azadirachta indica
0.71948886,1.0,Azadirachta indica
0.8939265,1.0,Azadirachta indica
0.8403791,0.0,Azadirachta indica
0.7133472,1.0,Azadirachta indica
0.6921513,1.0,Azadirachta indica
0.64202857,0.0,Azadirachta indica
0.45419818,0.0,Azadirachta indica
0.8346766,1.0,Azadirachta indica
0.6668191,0.0,Azadirachta indica
0.5823097,0.0,Azadirachta indica
0.73740274,1.0,Azadirachta indica
0.8700525,0.0,Azadirachta indica
0.6471782,0.0,Azadirachta indica
0.7034659,0.0,Azadirachta indica
0.8839843,1.0,Azadirachta indica
0.7183934,1.0,Azadirachta indica
0.5316063,0.0,Azadirachta indica
0.5962567,1.0,Azadirachta indica
0.7360583,1.0,Azadirachta indica
0.12807825,0.0,Azadirachta indica
0.2392785,0.0,Azadirachta indica
0.67021424,1.0,Azadirachta indica
0.5168415,0.0,Azadirachta indica
0.5459869,0.0,Azadirachta indica
0.73506707,1.0,Azadirachta indica
0.6488228,0.0,Azadirachta indica
0.78427833,0.0,Azadirachta indica
0.86862594,0.0,Azadirachta indica
0.7519297,1.0,Azadirachta indica
0.41276476,1.0,Azadirachta indica
0.3296839,0.0,Azadirachta indica
0.89136165,0.0,Azadirachta indica
0.5186315,0.0,Azadirachta indica
0.7137716,1.0,Azadirachta indica
0.64011514,0.0,Azadirachta indica
0.8111032,1.0,Azadirachta indica
0.6002727,0.0,Azadirachta indica
0.47785375,0.0,Azadirachta indica
0.44660944,0.0,Azadirachta indica
0.34994957,0.0,Azadirachta indica
0.84282327,1.0,Azadirachta indica
0.68907595,0.0,Azadirachta indica
0.7537783,1.0,Azadirachta indica
0.65055436,0.0,Azadirachta indica
0.67936534,0.0,Azadirachta indica
1.0,1.0,Azadirachta indica
0.6825035,1.0,Azadirachta indica
0.37930128,1.0,Azadirachta indica
0.8460833,1.0,Azadirachta indica
0.73164904,0.0,Azadirachta indica
0.328482,0.0,Azadirachta indica
0.6312329,0.0,Azadirachta indica
0.8841624,0.0,Azadirachta indica
0.59304017,1.0,Azadirachta indica
0.6669365,1.0,Azadirachta indica
0.6240402,0.0,Azadirachta indica
0.19003445,0.0,Azadirachta indica
0.3443562,0.0,Azadirachta indica
0.6810356,0.0,Azadirachta indica
0.5807371,0.0,Azadirachta indica
0.8564299,1.0,Azadirachta indica
0.6467262,1.0,Azadirachta indica
0.48775718,0.0,Azadirachta indica
0.2523289,0.0,Azadirachta indica
0.45701998,1.0,Azadirachta indica
0.17178948,1.0,Azadirachta indica
0.58138174,0.0,Azadirachta indica
0.6807743,1.0,Azadirachta indica
0.6790788,1.0,Azadirachta indica
0.45773762,0.0,Azadirachta indica
0.94930774,1.0,Azadirachta indica
0.37450874,0.0,Azadirachta indica
0.22252858,0.0,Azadirachta indica
0.6169927,0.0,Azadirachta indica
0.75708866,1.0,Azadirachta indica
0.26929063,0.0,Azadirachta indica
0.61556506,1.0,Azadirachta indica
0.6520468,1.0,Azadirachta indica
0.7655479,0.0,Azadirachta indica
0.66335636,0.0,Azadirachta indica
0.15974626,0.0,Azadirachta indica
0.1830545,0.0,Azadirachta indica
0.6345961,0.0,Azadirachta indica
0.7025242,1.0,Azadirachta indica
0.69267285,0.0,Azadirachta indica
0.77230495,1.0,Azadirachta indica
0.6512798,0.0,Azadirachta indica
0.8294325,1.0,Azadirachta indica
0.8742924,1.0,Azadirachta indica
0.42308655,0.0,Azadirachta indica
0.559976,0.0,Azadirachta indica
0.44052595,0.0,Azadirachta indica
0.5292066,0.0,Azadirachta indica
0.67565995,0.0,Azadirachta indica
0.5859869,0.0,Azadirachta indica
0.74701816,1.0,Azadirachta indica
0.5498358,1.0,Azadirachta indica
0.62060755,0.0,Azadirachta indica
0.30491847,0.0,Azadirachta indica
0.5612036,1.0,Azadirachta indica
0.7638539,0.0,Azadirachta indica
0.34557232,1.0,Azadirachta indica
0.61231124,0.0,Azadirachta indica
0.10680221,0.0,Azadirachta indica
0.6535116,0.0,Azadirachta indica
0.6736522,1.0,Azadirachta indica
0.67888075,0.0,Azadirachta indica
0.25023076,0.0,Azadirachta indica
0.6627116,1.0,Azadirachta indica
0.77260447,0.0,Azadirachta indica
0.48275203,0.0,Azadirachta indica
0.4313687,0.0,Azadirachta indica
0.362236,0.0,Azadirachta indica
0.23820245,0.0,Azadirachta indica
0.42902592,0.0,Azadirachta indica
0.7127663,0.0,Azadirachta indica
0.52131885,1.0,Azadirachta indica
0.55167514,1.0,Azadirachta indica
0.72430485,0.0,Azadirachta indica
0.64744407,0.0,Azadirachta indica
0.5949864,0.0,Azadirachta indica
0.7272731,1.0,Azadirachta indica
0.53072935,0.0,Azadirachta indica
0.8271216,0.0,Azadirachta indica
0.6256882,0.0,Azadirachta indica
0.38757464,0.0,Azadirachta indica
0.77385616,1.0,Azadirachta indica
0.6102069,1.0,Azadirachta indica
0.78942114,1.0,Azadirachta indica
0.7277915,1.0,Azadirachta indica
0.18573578,0.0,Azadirachta indica
0.6345949,0.0,Azadirachta indica
0.61752945,0.0,Azadirachta indica
0.41801187,0.0,Azadirachta indica
0.81027126,0.0,Azadirachta indica
0.109739825,0.0,Azadirachta indica
0.5741026,0.0,Azadirachta indica
0.66815937,1.0,Azadirachta indica
0.7089113,1.0,Azadirachta indica
0.6082501,0.0,Azadirachta indica
0.7463989,1.0,Azadirachta indica
0.5381019,0.0,Azadirachta indica
0.4957908,0.0,Azadirachta indica
0.54529804,0.0,Azadirachta indica
0.7475969,0.0,Azadirachta indica
0.75531906,1.0,Azadirachta indica
0.6810378,1.0,Azadirachta indica
0.88888794,1.0,Azadirachta indica
0.7142095,0.0,Azadirachta indica
0.68370324,1.0,Azadirachta indica
0.13884605,0.0,Azadirachta indica
0.48583412,0.0,Azadirachta indica
0.56909806,0.0,Azadirachta indica
0.47801262,0.0,Azadirachta indica
0.5701885,0.0,Azadirachta indica
0.66472834,1.0,Azadirachta indica
0.7352518,0.0,Azadirachta indica
0.23255588,0.0,Azadirachta indica
0.56851083,1.0,Azadirachta indica
0.82384676,1.0,Azadirachta indica
0.4166207,0.0,Azadirachta indica
0.8380213,1.0,Azadirachta indica
0.24719699,0.0,Azadirachta indica
0.76248837,1.0,Azadirachta indica
0.7098646,0.0,Azadirachta indica
0.6641353,0.0,Azadirachta indica
0.704159,0.0,Azadirachta indica
0.72125673,1.0,Azadirachta indica
0.44937697,0.0,Azadirachta indica
0.24538592,0.0,Azadirachta indica
0.5534641,0.0,Azadirachta indica
0.7813642,0.0,Azadirachta indica
0.80834085,0.0,Azadirachta indica
0.6864022,0.0,Azadirachta indica
0.86012465,1.0,Azadirachta indica
0.9183055,1.0,Azadirachta indica
0.5369907,1.0,Azadirachta indica
0.6327475,0.0,Azadirachta indica
0.5803639,0.0,Azadirachta indica
0.7862334,1.0,Azadirachta indica
0.56033534,1.0,Azadirachta indica
0.5554929,0.0,Azadirachta indica
0.57457864,0.0,Azadirachta indica
0.7999745,0.0,Azadirachta indica
0.44689316,0.0,Azadirachta indica
0.77326846,0.0,Azadirachta indica
0.6223088,1.0,Azadirachta indica
0.8131185,1.0,Azadirachta indica
0.8413865,1.0,Azadirachta indica
0.45054978,0.0,Azadirachta indica
0.682629,1.0,Azadirachta indica
0.63566923,0.0,Azadirachta indica
0.67987174,1.0,Azadirachta indica
0.7554405,0.0,Azadirachta indica
0.8041749,0.0,Azadirachta indica
0.46507397,0.0,Azadirachta indica
0.6869569,1.0,Azadirachta indica
0.781318,1.0,Azadirachta indica
0.7446956,1.0,Azadirachta indica
0.71601737,1.0,Azadirachta indica
0.55454516,0.0,Azadirachta indica
0.46754935,0.0,Azadirachta indica
0.7306423,0.0,Azadirachta indica
0.53918695,0.0,Azadirachta indica
0.7640068,1.0,Azadirachta indica
0.7226039,0.0,Azadirachta indica
0.68477184,1.0,Azadirachta indica
0.7172769,0.0,Azadirachta indica
0.6613499,1.0,Azadirachta indica
0.6686064,0.0,Azadirachta indica
0.9231749,1.0,Azadirachta indica
0.38340983,0.0,Azadirachta indica
0.68025595,1.0,Azadirachta indica
0.6559283,1.0,Azadirachta indica
0.66625196,1.0,Azadirachta indica
0.5248472,0.0,Azadirachta indica
0.6439129,1.0,Azadirachta indica
0.7637801,0.0,Azadirachta indica
0.7710639,1.0,Azadirachta indica
0.4522175,1.0,Azadirachta indica
0.46615726,1.0,Azadirachta indica
0.55615747,0.0,Azadirachta indica
0.63931316,1.0,Azadirachta indica
0.4487336,0.0,Azadirachta indica
0.7050206,0.0,Azadirachta indica
0.26097667,0.0,Azadirachta indica
0.47465155,0.0,Azadirachta indica
0.6909958,1.0,Azadirachta indica
0.8432917,0.0,Azadirachta indica
0.23154707,0.0,Azadirachta indica
0.38528642,1.0,Azadirachta indica
0.51970965,1.0,Azadirachta indica
0.23177004,0.0,Azadirachta indica
0.79508585,1.0,Azadirachta indica
0.58240396,0.0,Azadirachta indica
0.70076376,0.0,Azadirachta indica
0.212869,0.0,Azadirachta indica
0.64309746,0.0,Azadirachta indica
0.6576486,0.0,Azadirachta indica
0.7070313,1.0,Azadirachta indica
0.66010916,0.0,Azadirachta indica
0.68190604,1.0,Azadirachta indica
0.7352672,1.0,Azadirachta indica
0.23634344,0.0,Azadirachta indica
0.6746384,0.0,Azadirachta indica
0.6731245,0.0,Azadirachta indica
0.49491048,0.0,Azadirachta indica
0.76666105,1.0,Azadirachta indica
0.5996223,0.0,Azadirachta indica
0.7016942,1.0,Azadirachta indica
0.59450287,0.0,Azadirachta indica
0.49928287,1.0,Azadirachta indica
0.7812749,0.0,Azadirachta indica
0.65755415,0.0,Azadirachta indica
0.59199876,0.0,Azadirachta indica
0.52538323,0.0,Azadirachta indica
0.61544496,0.0,Azadirachta indica
0.6566543,1.0,Azadirachta indica
0.41850558,0.0,Azadirachta indica
0.5677893,0.0,Azadirachta indica
0.3865704,0.0,Azadirachta indica
0.3161008,0.0,Azadirachta indica
0.42132086,0.0,Azadirachta indica
0.75360787,0.0,Azadirachta indica
0.6704715,1.0,Azadirachta indica
0.58633196,1.0,Azadirachta indica
0.58428174,1.0,Azadirachta indica
0.7172861,1.0,Azadirachta indica
0.56535655,0.0,Azadirachta indica
0.78610903,0.0,Azadirachta indica
0.5821229,1.0,Azadirachta indica
0.44064304,0.0,Azadirachta indica
0.6760507,1.0,Azadirachta indica
0.7791081,1.0,Azadirachta indica
0.6926465,1.0,Azadirachta indica
0.18614393,0.0,Azadirachta indica
0.6499822,0.0,Azadirachta indica
0.15326549,0.0,Azadirachta indica
0.7678012,1.0,Azadirachta indica
1.2359494e-08,1.0,Azadirachta indica
0.32285517,0.0,Azadirachta indica
0.6344965,1.0,Azadirachta indica
0.68786675,0.0,Azadirachta indica
0.56252915,0.0,Azadirachta indica
0.8079123,1.0,Azadirachta indica
0.53426003,0.0,Azadirachta indica
0.61695,0.0,Azadirachta indica
0.4539888,0.0,Azadirachta indica
0.6957187,1.0,Azadirachta indica
0.6381517,1.0,Azadirachta indica
0.839223,0.0,Azadirachta indica
0.88448983,1.0,Azadirachta indica
0.6167791,0.0,Azadirachta indica
0.65230215,1.0,Azadirachta indica
0.56815106,0.0,Azadirachta indica
0.28044412,1.0,Azadirachta indica
0.6060422,1.0,Azadirachta indica
0.57737803,0.0,Azadirachta indica
0.5864097,1.0,Azadirachta indica
0.6441663,1.0,Azadirachta indica
0.35137665,0.0,Azadirachta indica
0.36357936,0.0,Azadirachta indica
0.75445276,1.0,Azadirachta indica
0.8561782,1.0,Azadirachta indica
0.6766459,1.0,Azadirachta indica
0.71269584,1.0,Azadirachta indica
0.55760837,0.0,Azadirachta indica
0.6765028,0.0,Azadirachta indica
0.7636429,1.0,Azadirachta indica
0.6084596,1.0,Azadirachta indica
0.66127795,1.0,Azadirachta indica
0.66394544,0.0,Azadirachta indica
0.39901716,0.0,Azadirachta indica
0.5925653,0.0,Azadirachta indica
0.6895866,0.0,Azadirachta indica
0.38361642,0.0,Azadirachta indica
0.21902464,1.0,Azadirachta indica
0.7129859,1.0,Azadirachta indica
0.8186147,0.0,Azadirachta indica
0.38256854,0.0,Azadirachta indica
0.5048493,0.0,Azadirachta indica
0.69299185,1.0,Azadirachta indica
0.61510295,0.0,Azadirachta indica
0.10058572,0.0,Azadirachta indica
0.4813586,1.0,Azadirachta indica
0.61039025,1.0,Azadirachta indica
0.6955428,0.0,Azadirachta indica
0.5030083,1.0,Azadirachta indica
0.31338182,0.0,Azadirachta indica
0.13527879,0.0,Azadirachta indica
0.655786,0.0,Azadirachta indica
0.7942383,0.0,Azadirachta indica
0.51665795,0.0,Azadirachta indica
0.7265373,1.0,Azadirachta indica
0.72023994,1.0,Azadirachta indica
0.5730733,0.0,Azadirachta indica
0.7030104,1.0,Azadirachta indica
0.646963,1.0,Azadirachta indica
0.5917294,0.0,Azadirachta indica
0.65869874,1.0,Azadirachta indica
0.45666215,0.0,Azadirachta indica
0.71157855,0.0,Azadirachta indica
0.48647463,0.0,Azadirachta indica
0.62910426,1.0,Azadirachta indica
0.43356407,0.0,Azadirachta indica
0.6758185,0.0,Azadirachta indica
0.7072298,1.0,Azadirachta indica
0.53001666,0.0,Azadirachta indica
0.48751873,1.0,Azadirachta indica
0.7936627,1.0,Azadirachta indica
0.696186,1.0,Azadirachta indica
0.6503355,1.0,Azadirachta indica
0.6350053,0.0,Azadirachta indica
0.5956643,0.0,Azadirachta indica
0.81480473,1.0,Azadirachta indica
0.27835467,0.0,Azadirachta indica
0.4259565,0.0,Azadirachta indica
0.16402262,0.0,Azadirachta indica
0.78139156,1.0,Azadirachta indica
0.62739056,1.0,Azadirachta indica
0.6653229,0.0,Azadirachta indica
0.3007692,0.0,Azadirachta indica
0.75430095,1.0,Azadirachta indica
0.2695249,0.0,Azadirachta indica
0.58863235,1.0,Azadirachta indica
0.7964104,1.0,Azadirachta indica
0.6888669,1.0,Azadirachta indica
0.1813512,0.0,Azadirachta indica
0.7014447,1.0,Azadirachta indica
0.6631209,1.0,Azadirachta indica
0.7898611,1.0,Azadirachta indica
0.37871546,0.0,Azadirachta indica
0.6170289,0.0,Azadirachta indica
0.5432132,0.0,Azadirachta indica
0.777828,0.0,Azadirachta indica
0.54823405,0.0,Azadirachta indica
0.50665814,0.0,Azadirachta indica
0.72253937,0.0,Azadirachta indica
0.82110363,1.0,Azadirachta indica
0.12628542,0.0,Azadirachta indica
0.2452024,0.0,Azadirachta indica
0.5709888,0.0,Azadirachta indica
0.5498802,1.0,Azadirachta indica
0.17612885,0.0,Azadirachta indica
0.6444394,0.0,Azadirachta indica
0.76585424,0.0,Azadirachta indica
0.7450311,1.0,Azadirachta indica
0.36951962,0.0,Azadirachta indica
0.8516576,0.0,Azadirachta indica
0.7147387,0.0,Azadirachta indica
0.6074584,1.0,Azadirachta indica
0.806823,1.0,Azadirachta indica
0.72140074,0.0,Azadirachta indica
0.30360305,1.0,Azadirachta indica
0.6147384,0.0,Azadirachta indica
0.6956203,0.0,Azadirachta indica
0.6412758,0.0,Azadirachta indica
0.5736989,1.0,Azadirachta indica
0.6603378,1.0,Azadirachta indica
0.7502004,1.0,Azadirachta indica
0.9165918,1.0,Azadirachta indica
0.81999266,1.0,Azadirachta indica
0.4737088,0.0,Azadirachta indica
0.18326832,0.0,Azadirachta indica
