probability,true_label,species
0.46887386,0.0,Vachellia nilotica
0.1843815,0.0,Vachellia nilotica
0.19457614,0.0,Vachellia nilotica
0.08354667,0.0,Vachellia nilotica
0.4821152,1.0,Vachellia nilotica
0.520597,0.0,Vachellia nilotica
0.2590626,0.0,Vachellia nilotica
0.20655023,0.0,Vachellia nilotica
0.60725117,0.0,Vachellia nilotica
0.1138802,0.0,Vachellia nilotica
0.26831022,0.0,Vachellia nilotica
0.055849086,0.0,Vachellia nilotica
0.9372467,1.0,Vachellia nilotica
0.6380298,0.0,Vachellia nilotica
0.4977632,1.0,Vachellia nilotica
0.14664543,0.0,Vachellia nilotica
0.28761873,1.0,Vachellia nilotica
0.1457646,0.0,Vachellia nilotica
0.3599513,0.0,Vachellia nilotica
0.37693715,0.0,Vachellia nilotica
0.1184392,0.0,Vachellia nilotica
0.39431387,0.0,Vachellia nilotica
0.26717752,0.0,Vachellia nilotica
0.43919387,0.0,Vachellia nilotica
0.06394371,0.0,Vachellia nilotica
0.8240354,1.0,Vachellia nilotica
0.41598836,1.0,Vachellia nilotica
0.7609344,1.0,Vachellia nilotica
0.62540495,1.0,Vachellia nilotica
0.3165225,0.0,Vachellia nilotica
0.63972425,0.0,Vachellia nilotica
0.5323017,0.0,Vachellia nilotica
0.7933226,0.0,Vachellia nilotica
0.5608318,1.0,Vachellia nilotica
0.7614558,1.0,Vachellia nilotica
0.04884805,0.0,Vachellia nilotica
0.21962544,1.0,Vachellia nilotica
0.166645,0.0,Vachellia nilotica
0.38599738,0.0,Vachellia nilotica
0.5550229,1.0,Vachellia nilotica
0.053366933,0.0,Vachellia nilotica
0.03695372,0.0,Vachellia nilotica
0.36525285,0.0,Vachellia nilotica
0.80469984,0.0,Vachellia nilotica
0.49241868,0.0,Vachellia nilotica
0.15993193,0.0,Vachellia nilotica
0.44860482,0.0,Vachellia nilotica
0.67576027,1.0,Vachellia nilotica
0.39541385,0.0,Vachellia nilotica
0.87036633,1.0,Vachellia nilotica
0.48148286,0.0,Vachellia nilotica
0.36026028,1.0,Vachellia nilotica
0.13268149,0.0,Vachellia nilotica
0.38759556,0.0,Vachellia nilotica
0.8654269,0.0,Vachellia nilotica
0.10396156,0.0,Vachellia nilotica
0.8672023,0.0,Vachellia nilotica
0.24993072,0.0,Vachellia nilotica
0.2198787,0.0,Vachellia nilotica
0.18547645,0.0,Vachellia nilotica
0.16273911,0.0,Vachellia nilotica
0.72693557,1.0,Vachellia nilotica
0.38821933,1.0,Vachellia nilotica
0.35708004,0.0,Vachellia nilotica
0.8910901,1.0,Vachellia nilotica
0.6244743,1.0,Vachellia nilotica
0.9308659,0.0,Vachellia nilotica
0.18611723,0.0,Vachellia nilotica
0.16005965,0.0,Vachellia nilotica
0.13141331,0.0,Vachellia nilotica
0.24360918,1.0,Vachellia nilotica
0.15329966,0.0,Vachellia nilotica
0.42409545,0.0,Vachellia nilotica
0.1375756,0.0,Vachellia nilotica
0.028012918,0.0,Vachellia nilotica
0.22321345,1.0,Vachellia nilotica
0.52300256,0.0,Vachellia nilotica
0.09002483,0.0,Vachellia nilotica
0.1312847,1.0,Vachellia nilotica
0.15395556,0.0,Vachellia nilotica
0.36718524,0.0,Vachellia nilotica
0.87894416,0.0,Vachellia nilotica
0.81174684,0.0,Vachellia nilotica
0.3444613,1.0,Vachellia nilotica
0.7064811,0.0,Vachellia nilotica
0.6963079,1.0,Vachellia nilotica
0.51488906,0.0,Vachellia nilotica
0.3865974,0.0,Vachellia nilotica
0.47299328,0.0,Vachellia nilotica
0.61434597,0.0,Vachellia nilotica
0.7743627,1.0,Vachellia nilotica
0.14698762,0.0,Vachellia nilotica
0.75663406,1.0,Vachellia nilotica
0.2953484,1.0,Vachellia nilotica
0.10413058,0.0,Vachellia nilotica
0.71110314,1.0,Vachellia nilotica
0.4002124,0.0,Vachellia nilotica
0.7923423,1.0,Vachellia nilotica
0.16353308,0.0,Vachellia nilotica
0.16535647,0.0,Vachellia nilotica
0.22158624,0.0,Vachellia nilotica
0.26024428,0.0,Vachellia nilotica
0.30109188,0.0,Vachellia nilotica
0.740754,0.0,Vachellia nilotica
0.5615061,0.0,Vachellia nilotica
0.42173323,0.0,Vachellia nilotica
0.588636,0.0,Vachellia nilotica
0.6590398,0.0,Vachellia nilotica
0.11883629,0.0,Vachellia nilotica
0.12820534,0.0,Vachellia nilotica
0.88803416,1.0,Vachellia nilotica
0.5643286,1.0,Vachellia nilotica
0.54877824,0.0,Vachellia nilotica
0.82366276,0.0,Vachellia nilotica
0.057024892,0.0,Vachellia nilotica
0.3976887,0.0,Vachellia nilotica
0.4806474,1.0,Vachellia nilotica
0.10929501,0.0,Vachellia nilotica
0.8917999,1.0,Vachellia nilotica
0.26327226,0.0,Vachellia nilotica
0.8649151,0.0,Vachellia nilotica
0.21579686,1.0,Vachellia nilotica
0.15723976,0.0,Vachellia nilotica
0.54354537,0.0,Vachellia nilotica
0.07576057,0.0,Vachellia nilotica
0.15030143,0.0,Vachellia nilotica
0.18348955,0.0,Vachellia nilotica
0.6037634,1.0,Vachellia nilotica
0.79602575,1.0,Vachellia nilotica
0.068069786,0.0,Vachellia nilotica
0.5981889,1.0,Vachellia nilotica
0.3868384,0.0,Vachellia nilotica
0.88761747,1.0,Vachellia nilotica
0.25305593,1.0,Vachellia nilotica
0.54455435,0.0,Vachellia nilotica
0.5681744,0.0,Vachellia nilotica
0.82991874,1.0,Vachellia nilotica
0.40121683,0.0,Vachellia nilotica
0.92764,1.0,Vachellia nilotica
0.07957026,0.0,Vachellia nilotica
0.26887777,0.0,Vachellia nilotica
0.2952527,0.0,Vachellia nilotica
0.5137756,0.0,Vachellia nilotica
0.4470509,1.0,Vachellia nilotica
0.1439412,0.0,Vachellia nilotica
0.13735968,0.0,Vachellia nilotica
0.7744731,1.0,Vachellia nilotica
0.8515194,1.0,Vachellia nilotica
0.31768957,0.0,Vachellia nilotica
0.8411537,0.0,Vachellia nilotica
0.4900667,0.0,Vachellia nilotica
0.86321557,1.0,Vachellia nilotica
0.16902407,0.0,Vachellia nilotica
0.124322765,0.0,Vachellia nilotica
0.25815427,0.0,Vachellia nilotica
0.069308974,0.0,Vachellia nilotica
0.3897979,0.0,Vachellia nilotica
0.27876472,0.0,Vachellia nilotica
0.08002327,0.0,Vachellia nilotica
0.1322414,0.0,Vachellia nilotica
0.21739008,0.0,Vachellia nilotica
0.31760317,0.0,Vachellia nilotica
0.742936,1.0,Vachellia nilotica
0.6304606,0.0,Vachellia nilotica
0.12426796,0.0,Vachellia nilotica
0.083367385,0.0,Vachellia nilotica
0.14042693,0.0,Vachellia nilotica
0.61630553,1.0,Vachellia nilotica
0.76767325,1.0,Vachellia nilotica
0.078445524,0.0,Vachellia nilotica
0.13824704,0.0,Vachellia nilotica
0.54855317,0.0,Vachellia nilotica
0.25179118,0.0,Vachellia nilotica
0.19266914,0.0,Vachellia nilotica
0.57132936,1.0,Vachellia nilotica
0.8653493,0.0,Vachellia nilotica
0.47542712,0.0,Vachellia nilotica
0.32582477,0.0,Vachellia nilotica
0.066231705,0.0,Vachellia nilotica
0.80068105,0.0,Vachellia nilotica
0.110670224,0.0,Vachellia nilotica
0.3677861,0.0,Vachellia nilotica
0.7617469,0.0,Vachellia nilotica
0.79437876,1.0,Vachellia nilotica
0.42898276,0.0,Vachellia nilotica
0.46388054,1.0,Vachellia nilotica
0.14824213,0.0,Vachellia nilotica
0.46206588,0.0,Vachellia nilotica
0.22657686,0.0,Vachellia nilotica
0.87809515,0.0,Vachellia nilotica
0.7064294,1.0,Vachellia nilotica
0.7566522,0.0,Vachellia nilotica
0.30990374,0.0,Vachellia nilotica
0.13375483,0.0,Vachellia nilotica
0.15692672,0.0,Vachellia nilotica
0.15142605,0.0,Vachellia nilotica
0.8141208,1.0,Vachellia nilotica
0.28424478,0.0,Vachellia nilotica
0.41901055,0.0,Vachellia nilotica
0.46777013,0.0,Vachellia nilotica
0.7986869,0.0,Vachellia nilotica
0.6831578,0.0,Vachellia nilotica
0.7572693,1.0,Vachellia nilotica
0.2535295,0.0,Vachellia nilotica
0.7610187,1.0,Vachellia nilotica
0.21736057,0.0,Vachellia nilotica
0.21984154,0.0,Vachellia nilotica
0.20558429,0.0,Vachellia nilotica
0.114295304,0.0,Vachellia nilotica
0.13834345,0.0,Vachellia nilotica
0.3485406,0.0,Vachellia nilotica
0.2555354,0.0,Vachellia nilotica
0.49608296,1.0,Vachellia nilotica
0.7535031,1.0,Vachellia nilotica
0.88550794,1.0,Vachellia nilotica
0.8144673,1.0,Vachellia nilotica
0.22924958,0.0,Vachellia nilotica
0.8085602,1.0,Vachellia nilotica
0.17337161,0.0,Vachellia nilotica
0.12948622,1.0,Vachellia nilotica
0.8896648,1.0,Vachellia nilotica
0.26683053,0.0,Vachellia nilotica
0.16002649,0.0,Vachellia nilotica
0.90951115,1.0,Vachellia nilotica
0.33767286,0.0,Vachellia nilotica
0.067137115,0.0,Vachellia nilotica
0.84545076,1.0,Vachellia nilotica
0.120280385,0.0,Vachellia nilotica
0.34729168,0.0,Vachellia nilotica
0.54719794,0.0,Vachellia nilotica
0.17712389,0.0,Vachellia nilotica
0.19064574,0.0,Vachellia nilotica
0.3893712,0.0,Vachellia nilotica
0.5619038,0.0,Vachellia nilotica
0.13056056,0.0,Vachellia nilotica
0.16949108,0.0,Vachellia nilotica
0.88320583,0.0,Vachellia nilotica
0.45002922,0.0,Vachellia nilotica
0.3170938,0.0,Vachellia nilotica
0.36205047,0.0,Vachellia nilotica
0.5536669,0.0,Vachellia nilotica
0.899291,1.0,Vachellia nilotica
0.2965308,0.0,Vachellia nilotica
0.010613293,1.0,Vachellia nilotica
0.1764706,0.0,Vachellia nilotica
0.23774993,0.0,Vachellia nilotica
0.2594016,0.0,Vachellia nilotica
0.34447458,0.0,Vachellia nilotica
0.04929001,0.0,Vachellia nilotica
0.4082108,0.0,Vachellia nilotica
0.63070136,1.0,Vachellia nilotica
0.7942745,1.0,Vachellia nilotica
0.27091882,0.0,Vachellia nilotica
0.876175,0.0,Vachellia nilotica
0.49569485,0.0,Vachellia nilotica
0.065660335,0.0,Vachellia nilotica
0.63347936,0.0,Vachellia nilotica
0.10580138,0.0,Vachellia nilotica
0.15042742,0.0,Vachellia nilotica
0.047746647,1.0,Vachellia nilotica
0.88417196,1.0,Vachellia nilotica
0.82824373,1.0,Vachellia nilotica
0.8978278,0.0,Vachellia nilotica
0.04865763,0.0,Vachellia nilotica
0.09833984,0.0,Vachellia nilotica
0.688593,0.0,Vachellia nilotica
0.36129963,0.0,Vachellia nilotica
0.62208015,1.0,Vachellia nilotica
0.42616293,0.0,Vachellia nilotica
0.09619715,0.0,Vachellia nilotica
0.73080474,0.0,Vachellia nilotica
0.2788781,0.0,Vachellia nilotica
0.09697116,1.0,Vachellia nilotica
0.093022466,0.0,Vachellia nilotica
0.049569834,0.0,Vachellia nilotica
0.8930901,0.0,Vachellia nilotica
0.09460034,0.0,Vachellia nilotica
0.12505071,0.0,Vachellia nilotica
0.21104315,0.0,Vachellia nilotica
0.103140615,0.0,Vachellia nilotica
0.1353048,0.0,Vachellia nilotica
0.38442686,1.0,Vachellia nilotica
0.558802,1.0,Vachellia nilotica
0.28574365,0.0,Vachellia nilotica
0.41906446,0.0,Vachellia nilotica
0.61772203,1.0,Vachellia nilotica
0.10396156,0.0,Vachellia nilotica
0.379643,0.0,Vachellia nilotica
0.6152062,0.0,Vachellia nilotica
0.43125072,0.0,Vachellia nilotica
0.10003478,0.0,Vachellia nilotica
0.9096024,1.0,Vachellia nilotica
0.34951183,0.0,Vachellia nilotica
0.79851747,1.0,Vachellia nilotica
0.41093948,0.0,Vachellia nilotica
0.8384695,1.0,Vachellia nilotica
0.57430124,0.0,Vachellia nilotica
0.05174116,0.0,Vachellia nilotica
0.32713863,0.0,Vachellia nilotica
0.5107837,0.0,Vachellia nilotica
0.12466461,0.0,Vachellia nilotica
0.65810275,0.0,Vachellia nilotica
0.70618224,1.0,Vachellia nilotica
0.49772763,0.0,Vachellia nilotica
0.15138133,0.0,Vachellia nilotica
0.13688445,0.0,Vachellia nilotica
0.871083,1.0,Vachellia nilotica
0.17394212,0.0,Vachellia nilotica
0.20091425,0.0,Vachellia nilotica
0.14870842,0.0,Vachellia nilotica
0.41723293,0.0,Vachellia nilotica
0.3152763,0.0,Vachellia nilotica
0.45476484,0.0,Vachellia nilotica
0.9191981,1.0,Vachellia nilotica
0.022904653,0.0,Vachellia nilotica
0.17919137,1.0,Vachellia nilotica
0.3602842,1.0,Vachellia nilotica
0.7652152,1.0,Vachellia nilotica
0.198518,0.0,Vachellia nilotica
0.326233,0.0,Vachellia nilotica
0.15381609,0.0,Vachellia nilotica
0.1606298,0.0,Vachellia nilotica
0.25530377,0.0,Vachellia nilotica
0.726487,1.0,Vachellia nilotica
0.023320014,0.0,Vachellia nilotica
0.7686456,0.0,Vachellia nilotica
0.2390047,0.0,Vachellia nilotica
0.12405466,0.0,Vachellia nilotica
0.5054465,0.0,Vachellia nilotica
0.36232564,0.0,Vachellia nilotica
0.11084184,0.0,Vachellia nilotica
0.18286517,0.0,Vachellia nilotica
0.51885134,1.0,Vachellia nilotica
0.394376,1.0,Vachellia nilotica
0.43589067,0.0,Vachellia nilotica
0.4695895,0.0,Vachellia nilotica
0.1274036,0.0,Vachellia nilotica
0.59785956,0.0,Vachellia nilotica
0.36726034,0.0,Vachellia nilotica
0.12536405,0.0,Vachellia nilotica
0.076987825,0.0,Vachellia nilotica
0.4693729,1.0,Vachellia nilotica
0.65708065,1.0,Vachellia nilotica
0.8147197,1.0,Vachellia nilotica
0.20924926,0.0,Vachellia nilotica
0.898468,1.0,Vachellia nilotica
0.7336022,1.0,Vachellia nilotica
0.113347165,0.0,Vachellia nilotica
0.2609449,1.0,Vachellia nilotica
0.8832242,1.0,Vachellia nilotica
0.3558428,0.0,Vachellia nilotica
0.15578467,0.0,Vachellia nilotica
0.9084886,1.0,Vachellia nilotica
0.095103905,0.0,Vachellia nilotica
0.5233736,0.0,Vachellia nilotica
0.7110142,1.0,Vachellia nilotica
0.40490735,0.0,Vachellia nilotica
0.060628355,0.0,Vachellia nilotica
0.3586616,0.0,Vachellia nilotica
0.054713618,0.0,Vachellia nilotica
0.16023475,0.0,Vachellia nilotica
0.7558449,0.0,Vachellia nilotica
0.85284454,1.0,Vachellia nilotica
0.5203763,0.0,Vachellia nilotica
0.3696977,0.0,Vachellia nilotica
0.8420519,0.0,Vachellia nilotica
0.020770548,0.0,Vachellia nilotica
0.086171135,0.0,Vachellia nilotica
0.107211426,0.0,Vachellia nilotica
0.85782975,1.0,Vachellia nilotica
0.89549,1.0,Vachellia nilotica
0.22021988,0.0,Vachellia nilotica
0.58908063,0.0,Vachellia nilotica
0.8746093,1.0,Vachellia nilotica
0.3456927,1.0,Vachellia nilotica
0.92990965,1.0,Vachellia nilotica
0.86270493,1.0,Vachellia nilotica
0.9007588,1.0,Vachellia nilotica
0.09797244,0.0,Vachellia nilotica
0.8475368,0.0,Vachellia nilotica
0.8802854,1.0,Vachellia nilotica
0.2992994,0.0,Vachellia nilotica
0.35696065,0.0,Vachellia nilotica
0.7120977,0.0,Vachellia nilotica
0.6968677,1.0,Vachellia nilotica
0.8529143,1.0,Vachellia nilotica
0.70429903,0.0,Vachellia nilotica
0.4876828,1.0,Vachellia nilotica
0.21742275,0.0,Vachellia nilotica
0.5859705,1.0,Vachellia nilotica
0.2482642,0.0,Vachellia nilotica
0.7958733,1.0,Vachellia nilotica
0.052044623,0.0,Vachellia nilotica
0.3054243,0.0,Vachellia nilotica
0.2942716,0.0,Vachellia nilotica
0.18790424,0.0,Vachellia nilotica
0.23774993,0.0,Vachellia nilotica
0.7889017,0.0,Vachellia nilotica
0.08712819,0.0,Vachellia nilotica
0.24765235,0.0,Vachellia nilotica
0.10532391,0.0,Vachellia nilotica
0.5947761,0.0,Vachellia nilotica
0.007952513,0.0,Vachellia nilotica
0.88634807,1.0,Vachellia nilotica
0.29141667,0.0,Vachellia nilotica
0.29311287,0.0,Vachellia nilotica
0.07565095,0.0,Vachellia nilotica
0.11233779,0.0,Vachellia nilotica
0.3983211,0.0,Vachellia nilotica
0.29737675,1.0,Vachellia nilotica
0.7774332,0.0,Vachellia nilotica
0.33350578,0.0,Vachellia nilotica
0.26647767,0.0,Vachellia nilotica
0.14617188,0.0,Vachellia nilotica
0.50619715,1.0,Vachellia nilotica
0.72478074,1.0,Vachellia nilotica
0.14559412,0.0,Vachellia nilotica
0.051726095,0.0,Vachellia nilotica
0.23372298,0.0,Vachellia nilotica
0.34833798,0.0,Vachellia nilotica
0.85511506,1.0,Vachellia nilotica
0.099844895,0.0,Vachellia nilotica
0.45589826,0.0,Vachellia nilotica
0.10260042,0.0,Vachellia nilotica
0.7237046,1.0,Vachellia nilotica
0.04740452,0.0,Vachellia nilotica
0.30250928,1.0,Vachellia nilotica
0.30466053,1.0,Vachellia nilotica
0.7128058,1.0,Vachellia nilotica
0.4661928,0.0,Vachellia nilotica
0.16505942,0.0,Vachellia nilotica
0.23861688,1.0,Vachellia nilotica
0.42143577,0.0,Vachellia nilotica
0.31296006,0.0,Vachellia nilotica
0.24320367,1.0,Vachellia nilotica
0.2132666,0.0,Vachellia nilotica
0.30480742,0.0,Vachellia nilotica
0.21106671,0.0,Vachellia nilotica
0.3611352,1.0,Vachellia nilotica
0.14617017,0.0,Vachellia nilotica
0.0833759,0.0,Vachellia nilotica
0.0750641,0.0,Vachellia nilotica
0.48349053,1.0,Vachellia nilotica
0.557843,0.0,Vachellia nilotica
0.5569354,1.0,Vachellia nilotica
0.508289,1.0,Vachellia nilotica
0.7779693,1.0,Vachellia nilotica
0.09702057,0.0,Vachellia nilotica
0.28237265,0.0,Vachellia nilotica
0.12044532,0.0,Vachellia nilotica
0.72817886,0.0,Vachellia nilotica
0.5857679,0.0,Vachellia nilotica
0.3868866,0.0,Vachellia nilotica
0.55890495,1.0,Vachellia nilotica
0.06509054,0.0,Vachellia nilotica
0.16061865,0.0,Vachellia nilotica
0.37874117,1.0,Vachellia nilotica
0.19263966,1.0,Vachellia nilotica
0.20771347,0.0,Vachellia nilotica
0.52611923,0.0,Vachellia nilotica
0.027993739,0.0,Vachellia nilotica
0.03221628,0.0,Vachellia nilotica
0.35575643,0.0,Vachellia nilotica
0.05298737,0.0,Vachellia nilotica
0.208898,0.0,Vachellia nilotica
0.4590695,0.0,Vachellia nilotica
0.8181014,1.0,Vachellia nilotica
0.4056062,0.0,Vachellia nilotica
0.082296364,0.0,Vachellia nilotica
0.20334631,0.0,Vachellia nilotica
0.49446997,0.0,Vachellia nilotica
0.1502788,1.0,Vachellia nilotica
0.24242002,0.0,Vachellia nilotica
0.2012745,0.0,Vachellia nilotica
0.18419662,0.0,Vachellia nilotica
0.6150161,0.0,Vachellia nilotica
0.103508554,0.0,Vachellia nilotica
0.28063524,0.0,Vachellia nilotica
0.7276431,0.0,Vachellia nilotica
0.12906668,0.0,Vachellia nilotica
0.51184696,0.0,Vachellia nilotica
0.29409096,0.0,Vachellia nilotica
0.46854126,0.0,Vachellia nilotica
0.39010718,1.0,Vachellia nilotica
0.14278975,0.0,Vachellia nilotica
0.1936999,0.0,Vachellia nilotica
0.08395008,0.0,Vachellia nilotica
0.14698762,0.0,Vachellia nilotica
0.87357235,1.0,Vachellia nilotica
0.80131704,1.0,Vachellia nilotica
0.061694413,0.0,Vachellia nilotica
0.57430476,1.0,Vachellia nilotica
0.8541286,1.0,Vachellia nilotica
0.5163788,0.0,Vachellia nilotica
0.41872233,0.0,Vachellia nilotica
0.7902757,1.0,Vachellia nilotica
0.30292228,0.0,Vachellia nilotica
0.47063386,0.0,Vachellia nilotica
0.41016445,1.0,Vachellia nilotica
0.074337035,0.0,Vachellia nilotica
0.8648801,1.0,Vachellia nilotica
0.30841708,0.0,Vachellia nilotica
0.05516245,0.0,Vachellia nilotica
0.7745587,1.0,Vachellia nilotica
0.46876827,0.0,Vachellia nilotica
0.45136094,1.0,Vachellia nilotica
0.56718653,0.0,Vachellia nilotica
0.22453842,0.0,Vachellia nilotica
0.79569954,0.0,Vachellia nilotica
0.30168337,0.0,Vachellia nilotica
0.040044095,0.0,Vachellia nilotica
0.36135343,0.0,Vachellia nilotica
0.4482984,0.0,Vachellia nilotica
0.10555174,0.0,Vachellia nilotica
0.5346456,0.0,Vachellia nilotica
0.34740764,0.0,Vachellia nilotica
0.78856766,0.0,Vachellia nilotica
0.0486786,0.0,Vachellia nilotica
0.09197803,0.0,Vachellia nilotica
0.1121516,0.0,Vachellia nilotica
0.18556194,0.0,Vachellia nilotica
0.41068685,1.0,Vachellia nilotica
0.38410684,1.0,Vachellia nilotica
