probability,true_label,species
0.18497351,0.0,Prosopis cineraria
0.2497345,0.0,Prosopis cineraria
0.18822792,0.0,Prosopis cineraria
0.2916232,0.0,Prosopis cineraria
0.050758816,0.0,Prosopis cineraria
0.44571775,0.0,Prosopis cineraria
0.37357005,0.0,Prosopis cineraria
0.29902226,0.0,Prosopis cineraria
0.16950315,1.0,Prosopis cineraria
0.47526586,0.0,Prosopis cineraria
0.36500165,1.0,Prosopis cineraria
0.27750322,0.0,Prosopis cineraria
0.47774717,0.0,Prosopis cineraria
0.6712214,1.0,Prosopis cineraria
0.55219054,0.0,Prosopis cineraria
0.2752208,0.0,Prosopis cineraria
0.39892063,0.0,Prosopis cineraria
0.4484637,0.0,Prosopis cineraria
0.2792329,0.0,Prosopis cineraria
0.49059987,0.0,Prosopis cineraria
0.16259496,0.0,Prosopis cineraria
0.38922045,0.0,Prosopis cineraria
0.61756957,0.0,Prosopis cineraria
0.34720236,0.0,Prosopis cineraria
0.47829536,0.0,Prosopis cineraria
0.5819028,0.0,Prosopis cineraria
0.55935824,0.0,Prosopis cineraria
0.5109764,0.0,Prosopis cineraria
0.76878285,0.0,Prosopis cineraria
0.1981219,0.0,Prosopis cineraria
0.19779612,1.0,Prosopis cineraria
0.40439913,0.0,Prosopis cineraria
0.45267093,0.0,Prosopis cineraria
0.3674226,0.0,Prosopis cineraria
0.72790134,0.0,Prosopis cineraria
0.47490016,1.0,Prosopis cineraria
0.36334887,0.0,Prosopis cineraria
0.07834975,0.0,Prosopis cineraria
0.4589426,0.0,Prosopis cineraria
0.36797047,0.0,Prosopis cineraria
0.5696774,0.0,Prosopis cineraria
0.2243306,0.0,Prosopis cineraria
0.27350086,0.0,Prosopis cineraria
0.16348271,0.0,Prosopis cineraria
0.5928451,0.0,Prosopis cineraria
0.10207418,0.0,Prosopis cineraria
0.120987065,0.0,Prosopis cineraria
0.28253204,0.0,Prosopis cineraria
0.33896828,1.0,Prosopis cineraria
0.13147521,0.0,Prosopis cineraria
0.40780392,0.0,Prosopis cineraria
0.52404344,0.0,Prosopis cineraria
0.71506435,0.0,Prosopis cineraria
0.47942322,0.0,Prosopis cineraria
0.4767429,0.0,Prosopis cineraria
0.0367819,0.0,Prosopis cineraria
0.21017346,0.0,Prosopis cineraria
0.64065725,1.0,Prosopis cineraria
0.20053862,0.0,Prosopis cineraria
0.5629085,0.0,Prosopis cineraria
0.7054924,0.0,Prosopis cineraria
0.2776248,0.0,Prosopis cineraria
0.35256016,0.0,Prosopis cineraria
0.021847542,0.0,Prosopis cineraria
0.05088977,0.0,Prosopis cineraria
0.13303462,0.0,Prosopis cineraria
0.5913073,0.0,Prosopis cineraria
0.39837062,0.0,Prosopis cineraria
0.7111216,0.0,Prosopis cineraria
0.29837474,0.0,Prosopis cineraria
0.60153097,1.0,Prosopis cineraria
0.6319982,0.0,Prosopis cineraria
0.8589486,0.0,Prosopis cineraria
0.6432331,0.0,Prosopis cineraria
0.424336,0.0,Prosopis cineraria
0.519868,1.0,Prosopis cineraria
0.7027742,0.0,Prosopis cineraria
0.17206113,0.0,Prosopis cineraria
0.2710524,0.0,Prosopis cineraria
0.2616661,0.0,Prosopis cineraria
0.058812357,0.0,Prosopis cineraria
0.026841803,0.0,Prosopis cineraria
0.20725127,0.0,Prosopis cineraria
0.5531596,0.0,Prosopis cineraria
0.5618107,0.0,Prosopis cineraria
0.25642985,0.0,Prosopis cineraria
0.26018667,0.0,Prosopis cineraria
0.28264898,1.0,Prosopis cineraria
0.2429407,0.0,Prosopis cineraria
0.66394395,0.0,Prosopis cineraria
0.45948085,0.0,Prosopis cineraria
0.85416967,0.0,Prosopis cineraria
0.29685605,0.0,Prosopis cineraria
0.1075011,0.0,Prosopis cineraria
0.3425261,0.0,Prosopis cineraria
0.40833092,0.0,Prosopis cineraria
0.44586456,0.0,Prosopis cineraria
0.496001,0.0,Prosopis cineraria
0.33668804,0.0,Prosopis cineraria
0.55833066,0.0,Prosopis cineraria
0.22064869,0.0,Prosopis cineraria
0.3597733,0.0,Prosopis cineraria
0.43353975,0.0,Prosopis cineraria
0.50528204,1.0,Prosopis cineraria
0.12106245,0.0,Prosopis cineraria
0.68349266,1.0,Prosopis cineraria
0.18660873,0.0,Prosopis cineraria
0.599437,0.0,Prosopis cineraria
0.77309555,0.0,Prosopis cineraria
0.5051751,1.0,Prosopis cineraria
0.7056917,1.0,Prosopis cineraria
0.27380574,0.0,Prosopis cineraria
0.32491115,0.0,Prosopis cineraria
0.65251184,0.0,Prosopis cineraria
0.4946797,0.0,Prosopis cineraria
0.71990013,0.0,Prosopis cineraria
0.31280732,0.0,Prosopis cineraria
0.4355928,1.0,Prosopis cineraria
0.47389945,1.0,Prosopis cineraria
0.42028433,0.0,Prosopis cineraria
0.13340633,0.0,Prosopis cineraria
0.037894234,0.0,Prosopis cineraria
0.8028154,0.0,Prosopis cineraria
0.39104143,0.0,Prosopis cineraria
0.48875332,1.0,Prosopis cineraria
0.41026485,0.0,Prosopis cineraria
0.7293295,0.0,Prosopis cineraria
0.11116664,0.0,Prosopis cineraria
0.15020223,0.0,Prosopis cineraria
0.04798813,0.0,Prosopis cineraria
0.44874626,0.0,Prosopis cineraria
0.11708307,0.0,Prosopis cineraria
0.075923875,0.0,Prosopis cineraria
0.13364348,0.0,Prosopis cineraria
0.5860478,0.0,Prosopis cineraria
0.0112205595,0.0,Prosopis cineraria
0.20038445,0.0,Prosopis cineraria
0.09276723,0.0,Prosopis cineraria
0.18051258,0.0,Prosopis cineraria
0.05018062,0.0,Prosopis cineraria
0.27523202,0.0,Prosopis cineraria
0.38464135,0.0,Prosopis cineraria
0.13034135,0.0,Prosopis cineraria
0.10413149,0.0,Prosopis cineraria
0.70665413,0.0,Prosopis cineraria
0.27095652,0.0,Prosopis cineraria
0.24389067,0.0,Prosopis cineraria
0.211467,0.0,Prosopis cineraria
0.5473269,0.0,Prosopis cineraria
0.08892489,0.0,Prosopis cineraria
0.45620945,0.0,Prosopis cineraria
0.3976472,0.0,Prosopis cineraria
0.06432948,0.0,Prosopis cineraria
0.38817936,0.0,Prosopis cineraria
0.2294474,0.0,Prosopis cineraria
0.5003579,0.0,Prosopis cineraria
0.58294445,0.0,Prosopis cineraria
0.38591474,0.0,Prosopis cineraria
0.27497503,0.0,Prosopis cineraria
0.13619415,0.0,Prosopis cineraria
0.5196699,1.0,Prosopis cineraria
0.54758227,1.0,Prosopis cineraria
0.44874626,0.0,Prosopis cineraria
0.08782575,0.0,Prosopis cineraria
0.5043243,1.0,Prosopis cineraria
0.06586875,0.0,Prosopis cineraria
0.45175704,0.0,Prosopis cineraria
0.6369878,0.0,Prosopis cineraria
0.06670309,0.0,Prosopis cineraria
0.12208053,0.0,Prosopis cineraria
0.8328044,0.0,Prosopis cineraria
0.26535735,0.0,Prosopis cineraria
0.20324655,0.0,Prosopis cineraria
0.39385125,0.0,Prosopis cineraria
0.3374193,0.0,Prosopis cineraria
0.15756498,0.0,Prosopis cineraria
0.19850628,0.0,Prosopis cineraria
0.625554,0.0,Prosopis cineraria
0.59399235,0.0,Prosopis cineraria
0.24333777,0.0,Prosopis cineraria
0.4473679,0.0,Prosopis cineraria
0.35979155,0.0,Prosopis cineraria
0.2890927,0.0,Prosopis cineraria
0.26938412,0.0,Prosopis cineraria
0.7321856,0.0,Prosopis cineraria
0.31399742,0.0,Prosopis cineraria
0.34714898,0.0,Prosopis cineraria
0.2605193,0.0,Prosopis cineraria
0.3178406,0.0,Prosopis cineraria
0.1508482,0.0,Prosopis cineraria
0.85672796,0.0,Prosopis cineraria
0.52860254,0.0,Prosopis cineraria
0.061847236,0.0,Prosopis cineraria
0.051843226,0.0,Prosopis cineraria
0.14407638,0.0,Prosopis cineraria
0.4559267,0.0,Prosopis cineraria
0.5730525,0.0,Prosopis cineraria
0.32304376,0.0,Prosopis cineraria
0.56403637,0.0,Prosopis cineraria
0.17808113,0.0,Prosopis cineraria
0.35082155,0.0,Prosopis cineraria
0.67350537,0.0,Prosopis cineraria
0.21933661,0.0,Prosopis cineraria
0.5230741,0.0,Prosopis cineraria
0.47456923,0.0,Prosopis cineraria
0.40767002,1.0,Prosopis cineraria
0.43523562,0.0,Prosopis cineraria
0.27803063,0.0,Prosopis cineraria
0.55175376,0.0,Prosopis cineraria
0.8162085,0.0,Prosopis cineraria
0.48994276,1.0,Prosopis cineraria
0.49424058,0.0,Prosopis cineraria
0.48687115,0.0,Prosopis cineraria
0.22849433,0.0,Prosopis cineraria
0.034887902,0.0,Prosopis cineraria
0.4287252,0.0,Prosopis cineraria
0.16491367,0.0,Prosopis cineraria
0.058642056,0.0,Prosopis cineraria
0.27478787,0.0,Prosopis cineraria
0.4640688,1.0,Prosopis cineraria
0.55268455,0.0,Prosopis cineraria
0.07108654,0.0,Prosopis cineraria
0.05874098,0.0,Prosopis cineraria
0.20962925,0.0,Prosopis cineraria
0.5701333,0.0,Prosopis cineraria
0.2875871,0.0,Prosopis cineraria
0.38441417,0.0,Prosopis cineraria
0.4841642,0.0,Prosopis cineraria
0.7732422,1.0,Prosopis cineraria
0.47462782,0.0,Prosopis cineraria
0.50896066,0.0,Prosopis cineraria
0.7945273,0.0,Prosopis cineraria
0.684592,0.0,Prosopis cineraria
0.32609284,0.0,Prosopis cineraria
0.2109288,0.0,Prosopis cineraria
0.15879445,0.0,Prosopis cineraria
0.43627816,0.0,Prosopis cineraria
0.44027394,0.0,Prosopis cineraria
0.57135713,0.0,Prosopis cineraria
0.19063024,0.0,Prosopis cineraria
0.25258806,0.0,Prosopis cineraria
0.32529312,0.0,Prosopis cineraria
0.6125645,0.0,Prosopis cineraria
0.11860913,0.0,Prosopis cineraria
0.553237,0.0,Prosopis cineraria
0.7117415,0.0,Prosopis cineraria
0.34882233,0.0,Prosopis cineraria
0.40608892,0.0,Prosopis cineraria
0.16875342,0.0,Prosopis cineraria
0.3213277,0.0,Prosopis cineraria
0.06593896,0.0,Prosopis cineraria
0.32237092,0.0,Prosopis cineraria
0.4186355,1.0,Prosopis cineraria
0.53971136,1.0,Prosopis cineraria
0.5923631,1.0,Prosopis cineraria
0.45207,0.0,Prosopis cineraria
0.30803105,0.0,Prosopis cineraria
0.2473148,0.0,Prosopis cineraria
0.51286495,0.0,Prosopis cineraria
0.17279576,0.0,Prosopis cineraria
0.37909603,0.0,Prosopis cineraria
0.722465,0.0,Prosopis cineraria
0.15942718,0.0,Prosopis cineraria
0.18502985,0.0,Prosopis cineraria
0.36890304,0.0,Prosopis cineraria
0.78766835,1.0,Prosopis cineraria
0.14171527,0.0,Prosopis cineraria
0.2904967,0.0,Prosopis cineraria
0.9995091,1.0,Prosopis cineraria
0.022382895,0.0,Prosopis cineraria
0.596346,0.0,Prosopis cineraria
0.73861325,0.0,Prosopis cineraria
0.40301263,0.0,Prosopis cineraria
0.24353749,0.0,Prosopis cineraria
0.17945951,0.0,Prosopis cineraria
0.15965772,0.0,Prosopis cineraria
0.380302,0.0,Prosopis cineraria
0.58979183,0.0,Prosopis cineraria
0.09521657,0.0,Prosopis cineraria
0.13098516,0.0,Prosopis cineraria
0.025373172,0.0,Prosopis cineraria
0.27653268,0.0,Prosopis cineraria
0.9372189,0.0,Prosopis cineraria
0.14346746,0.0,Prosopis cineraria
0.7051063,1.0,Prosopis cineraria
0.58210176,0.0,Prosopis cineraria
0.5359917,0.0,Prosopis cineraria
0.24042822,0.0,Prosopis cineraria
0.5928451,0.0,Prosopis cineraria
0.48815808,0.0,Prosopis cineraria
0.47486177,0.0,Prosopis cineraria
0.79376733,0.0,Prosopis cineraria
0.19517483,0.0,Prosopis cineraria
0.15773946,0.0,Prosopis cineraria
0.18446104,0.0,Prosopis cineraria
0.8589486,0.0,Prosopis cineraria
0.56986666,0.0,Prosopis cineraria
0.403486,0.0,Prosopis cineraria
0.76340413,1.0,Prosopis cineraria
0.45543846,0.0,Prosopis cineraria
0.6305906,1.0,Prosopis cineraria
0.18636349,0.0,Prosopis cineraria
0.48177886,0.0,Prosopis cineraria
0.037457947,0.0,Prosopis cineraria
0.33037752,0.0,Prosopis cineraria
0.38908902,0.0,Prosopis cineraria
0.32628858,0.0,Prosopis cineraria
0.021847542,0.0,Prosopis cineraria
0.2103449,0.0,Prosopis cineraria
0.35934916,0.0,Prosopis cineraria
0.41685346,0.0,Prosopis cineraria
0.38356662,0.0,Prosopis cineraria
0.43774587,0.0,Prosopis cineraria
0.4921656,1.0,Prosopis cineraria
0.37215278,0.0,Prosopis cineraria
0.32635224,0.0,Prosopis cineraria
0.43091658,0.0,Prosopis cineraria
0.40624893,0.0,Prosopis cineraria
0.63328266,1.0,Prosopis cineraria
0.23222741,0.0,Prosopis cineraria
0.0940784,0.0,Prosopis cineraria
0.6246011,0.0,Prosopis cineraria
0.58081406,0.0,Prosopis cineraria
0.13871713,0.0,Prosopis cineraria
0.62252235,0.0,Prosopis cineraria
0.58932066,0.0,Prosopis cineraria
0.04106805,0.0,Prosopis cineraria
0.76015794,0.0,Prosopis cineraria
0.5928432,1.0,Prosopis cineraria
0.13590327,0.0,Prosopis cineraria
0.016851801,0.0,Prosopis cineraria
0.5526383,1.0,Prosopis cineraria
0.393599,1.0,Prosopis cineraria
0.6582896,0.0,Prosopis cineraria
0.42615503,0.0,Prosopis cineraria
0.5454633,0.0,Prosopis cineraria
0.42333353,0.0,Prosopis cineraria
0.07699977,0.0,Prosopis cineraria
0.5226336,0.0,Prosopis cineraria
0.111471236,0.0,Prosopis cineraria
0.29598665,0.0,Prosopis cineraria
0.45349342,1.0,Prosopis cineraria
0.16128993,0.0,Prosopis cineraria
0.13295281,0.0,Prosopis cineraria
0.19224256,0.0,Prosopis cineraria
0.32891604,0.0,Prosopis cineraria
0.320977,0.0,Prosopis cineraria
0.35196486,0.0,Prosopis cineraria
0.2008163,0.0,Prosopis cineraria
0.46938714,0.0,Prosopis cineraria
0.65060693,0.0,Prosopis cineraria
0.08425393,0.0,Prosopis cineraria
0.18978992,1.0,Prosopis cineraria
0.14881167,0.0,Prosopis cineraria
0.40775332,0.0,Prosopis cineraria
0.22280097,0.0,Prosopis cineraria
0.3462365,0.0,Prosopis cineraria
0.33103475,0.0,Prosopis cineraria
0.34069297,0.0,Prosopis cineraria
0.18815021,0.0,Prosopis cineraria
0.59197056,0.0,Prosopis cineraria
0.09396274,0.0,Prosopis cineraria
0.34860206,1.0,Prosopis cineraria
0.35593265,0.0,Prosopis cineraria
0.49693897,0.0,Prosopis cineraria
0.48101747,0.0,Prosopis cineraria
0.1696707,0.0,Prosopis cineraria
0.333683,0.0,Prosopis cineraria
0.39649904,0.0,Prosopis cineraria
0.1698699,0.0,Prosopis cineraria
0.32723936,0.0,Prosopis cineraria
0.7813655,0.0,Prosopis cineraria
0.32271874,0.0,Prosopis cineraria
0.28344044,0.0,Prosopis cineraria
0.12672909,0.0,Prosopis cineraria
0.8126032,1.0,Prosopis cineraria
0.31747147,0.0,Prosopis cineraria
0.6147052,0.0,Prosopis cineraria
0.6493553,0.0,Prosopis cineraria
0.091098934,0.0,Prosopis cineraria
0.12545514,0.0,Prosopis cineraria
0.0026376157,0.0,Prosopis cineraria
0.27899712,0.0,Prosopis cineraria
0.23999438,0.0,Prosopis cineraria
0.2789042,0.0,Prosopis cineraria
0.647432,0.0,Prosopis cineraria
0.6964387,1.0,Prosopis cineraria
0.5612909,0.0,Prosopis cineraria
0.674466,1.0,Prosopis cineraria
0.5094228,0.0,Prosopis cineraria
0.608027,0.0,Prosopis cineraria
0.19698846,0.0,Prosopis cineraria
0.2028093,0.0,Prosopis cineraria
0.35256016,0.0,Prosopis cineraria
0.23222741,0.0,Prosopis cineraria
0.37080368,0.0,Prosopis cineraria
0.5456342,0.0,Prosopis cineraria
0.05076141,0.0,Prosopis cineraria
0.20608364,0.0,Prosopis cineraria
0.5311339,0.0,Prosopis cineraria
0.41724786,0.0,Prosopis cineraria
0.19718459,0.0,Prosopis cineraria
0.5338721,0.0,Prosopis cineraria
0.20999748,0.0,Prosopis cineraria
0.7822225,1.0,Prosopis cineraria
0.6764127,1.0,Prosopis cineraria
0.70813954,0.0,Prosopis cineraria
0.27674702,0.0,Prosopis cineraria
0.091984496,0.0,Prosopis cineraria
0.077053204,0.0,Prosopis cineraria
0.60028625,0.0,Prosopis cineraria
0.25687918,0.0,Prosopis cineraria
0.3791328,0.0,Prosopis cineraria
0.42031094,0.0,Prosopis cineraria
0.30179846,0.0,Prosopis cineraria
0.63985103,0.0,Prosopis cineraria
0.5158618,0.0,Prosopis cineraria
0.28387994,0.0,Prosopis cineraria
0.10336053,0.0,Prosopis cineraria
0.18378171,0.0,Prosopis cineraria
0.6156305,0.0,Prosopis cineraria
0.2118566,0.0,Prosopis cineraria
0.4868328,0.0,Prosopis cineraria
0.2385446,0.0,Prosopis cineraria
0.567135,0.0,Prosopis cineraria
0.389455,0.0,Prosopis cineraria
0.19295724,0.0,Prosopis cineraria
0.44967598,0.0,Prosopis cineraria
0.41359553,0.0,Prosopis cineraria
0.051564984,0.0,Prosopis cineraria
0.5034253,0.0,Prosopis cineraria
0.56388766,1.0,Prosopis cineraria
0.14740841,0.0,Prosopis cineraria
0.04844977,0.0,Prosopis cineraria
0.51900774,0.0,Prosopis cineraria
0.32743022,0.0,Prosopis cineraria
0.19212677,0.0,Prosopis cineraria
0.7198428,0.0,Prosopis cineraria
0.16448607,0.0,Prosopis cineraria
0.52313733,0.0,Prosopis cineraria
0.082262576,0.0,Prosopis cineraria
0.4326304,0.0,Prosopis cineraria
0.6150091,0.0,Prosopis cineraria
0.3095118,0.0,Prosopis cineraria
0.5487556,0.0,Prosopis cineraria
0.17890006,0.0,Prosopis cineraria
0.60561574,1.0,Prosopis cineraria
0.6801129,0.0,Prosopis cineraria
0.5487324,0.0,Prosopis cineraria
0.4362238,0.0,Prosopis cineraria
0.61286443,1.0,Prosopis cineraria
0.6629312,0.0,Prosopis cineraria
0.26827773,0.0,Prosopis cineraria
0.10903576,0.0,Prosopis cineraria
0.17371012,0.0,Prosopis cineraria
0.5971132,0.0,Prosopis cineraria
0.17856383,0.0,Prosopis cineraria
0.235666,0.0,Prosopis cineraria
0.5303514,0.0,Prosopis cineraria
0.5630728,0.0,Prosopis cineraria
0.22059156,0.0,Prosopis cineraria
0.54021037,1.0,Prosopis cineraria
0.6431042,0.0,Prosopis cineraria
0.17002745,0.0,Prosopis cineraria
0.23672093,0.0,Prosopis cineraria
0.2988159,0.0,Prosopis cineraria
0.1623245,0.0,Prosopis cineraria
0.3407973,0.0,Prosopis cineraria
0.6149106,0.0,Prosopis cineraria
0.33210126,0.0,Prosopis cineraria
0.093329005,0.0,Prosopis cineraria
0.7010927,0.0,Prosopis cineraria
0.5157226,0.0,Prosopis cineraria
0.51945484,0.0,Prosopis cineraria
0.3191886,0.0,Prosopis cineraria
0.1798022,0.0,Prosopis cineraria
0.6169583,0.0,Prosopis cineraria
0.6178718,0.0,Prosopis cineraria
0.3945542,0.0,Prosopis cineraria
0.59485435,0.0,Prosopis cineraria
0.5415075,1.0,Prosopis cineraria
0.71394926,0.0,Prosopis cineraria
0.17104962,0.0,Prosopis cineraria
0.24578968,0.0,Prosopis cineraria
0.31809324,0.0,Prosopis cineraria
0.4456305,0.0,Prosopis cineraria
0.8207734,1.0,Prosopis cineraria
0.6121659,0.0,Prosopis cineraria
0.11881241,0.0,Prosopis cineraria
0.805429,0.0,Prosopis cineraria
0.14618897,0.0,Prosopis cineraria
0.12194146,0.0,Prosopis cineraria
0.38317192,0.0,Prosopis cineraria
0.019616053,0.0,Prosopis cineraria
0.66453946,0.0,Prosopis cineraria
0.3271382,0.0,Prosopis cineraria
0.40769777,0.0,Prosopis cineraria
0.24478632,0.0,Prosopis cineraria
0.2249885,0.0,Prosopis cineraria
0.49239385,0.0,Prosopis cineraria
0.6915709,0.0,Prosopis cineraria
0.55176,0.0,Prosopis cineraria
0.3659976,0.0,Prosopis cineraria
0.3465871,0.0,Prosopis cineraria
0.17589909,0.0,Prosopis cineraria
0.19833057,0.0,Prosopis cineraria
0.54705685,0.0,Prosopis cineraria
0.39890543,0.0,Prosopis cineraria
0.29286078,0.0,Prosopis cineraria
0.556623,1.0,Prosopis cineraria
0.5323773,1.0,Prosopis cineraria
0.6244966,0.0,Prosopis cineraria
0.2794577,1.0,Prosopis cineraria
0.16385621,0.0,Prosopis cineraria
0.3356917,0.0,Prosopis cineraria
0.09143105,0.0,Prosopis cineraria
0.720685,1.0,Prosopis cineraria
0.5503005,0.0,Prosopis cineraria
0.038550533,0.0,Prosopis cineraria
0.24105589,0.0,Prosopis cineraria
0.36127695,0.0,Prosopis cineraria
0.5628167,0.0,Prosopis cineraria
0.37456957,0.0,Prosopis cineraria
0.2363224,0.0,Prosopis cineraria
0.33205354,0.0,Prosopis cineraria
0.06695419,0.0,Prosopis cineraria
0.24496578,0.0,Prosopis cineraria
0.3100241,0.0,Prosopis cineraria
0.32012552,0.0,Prosopis cineraria
0.63123876,1.0,Prosopis cineraria
0.68611866,0.0,Prosopis cineraria
0.68844676,0.0,Prosopis cineraria
0.33474785,0.0,Prosopis cineraria
0.1700985,0.0,Prosopis cineraria
0.62438256,1.0,Prosopis cineraria
0.6021945,1.0,Prosopis cineraria
0.03850669,0.0,Prosopis cineraria
0.09747483,0.0,Prosopis cineraria
0.14642209,0.0,Prosopis cineraria
0.24317113,0.0,Prosopis cineraria
0.47024894,0.0,Prosopis cineraria
0.30734342,0.0,Prosopis cineraria
0.7118658,1.0,Prosopis cineraria
0.7658305,1.0,Prosopis cineraria
0.18125153,0.0,Prosopis cineraria
0.73010063,0.0,Prosopis cineraria
0.031227188,0.0,Prosopis cineraria
0.5827697,1.0,Prosopis cineraria
0.39010546,0.0,Prosopis cineraria
0.34429303,0.0,Prosopis cineraria
0.43689546,0.0,Prosopis cineraria
0.29702368,0.0,Prosopis cineraria
0.639886,1.0,Prosopis cineraria
0.56093836,1.0,Prosopis cineraria
0.36620513,0.0,Prosopis cineraria
0.24316914,0.0,Prosopis cineraria
0.89139605,1.0,Prosopis cineraria
0.3136199,0.0,Prosopis cineraria
0.27760136,0.0,Prosopis cineraria
0.30867094,0.0,Prosopis cineraria
0.30144086,0.0,Prosopis cineraria
0.12104403,0.0,Prosopis cineraria
0.77838445,0.0,Prosopis cineraria
0.16923666,0.0,Prosopis cineraria
0.4049633,0.0,Prosopis cineraria
0.4655583,0.0,Prosopis cineraria
0.29082295,0.0,Prosopis cineraria
0.18159139,0.0,Prosopis cineraria
0.4653499,0.0,Prosopis cineraria
0.41441178,0.0,Prosopis cineraria
0.036061168,0.0,Prosopis cineraria
0.3720865,0.0,Prosopis cineraria
0.16413917,0.0,Prosopis cineraria
0.6273776,1.0,Prosopis cineraria
0.23023751,0.0,Prosopis cineraria
0.40194726,0.0,Prosopis cineraria
0.52038056,0.0,Prosopis cineraria
0.5730286,0.0,Prosopis cineraria
0.1310779,0.0,Prosopis cineraria
0.6641578,0.0,Prosopis cineraria
0.0104945805,0.0,Prosopis cineraria
0.56016666,0.0,Prosopis cineraria
0.26813406,0.0,Prosopis cineraria
0.6216983,0.0,Prosopis cineraria
0.13690333,0.0,Prosopis cineraria
0.69111824,1.0,Prosopis cineraria
0.23897631,0.0,Prosopis cineraria
0.32654616,0.0,Prosopis cineraria
0.4358085,0.0,Prosopis cineraria
0.5639564,0.0,Prosopis cineraria
0.32723936,0.0,Prosopis cineraria
0.53577405,0.0,Prosopis cineraria
0.6784235,1.0,Prosopis cineraria
0.22536933,0.0,Prosopis cineraria
0.056239914,0.0,Prosopis cineraria
0.086701326,0.0,Prosopis cineraria
0.32106596,0.0,Prosopis cineraria
0.59882843,1.0,Prosopis cineraria
0.6095251,0.0,Prosopis cineraria
0.5337095,0.0,Prosopis cineraria
0.5848232,1.0,Prosopis cineraria
0.9444983,0.0,Prosopis cineraria
0.16913673,0.0,Prosopis cineraria
0.52714515,0.0,Prosopis cineraria
0.6706978,0.0,Prosopis cineraria
0.33344576,0.0,Prosopis cineraria
0.26360518,0.0,Prosopis cineraria
0.69106996,0.0,Prosopis cineraria
0.14958377,0.0,Prosopis cineraria
0.052459635,0.0,Prosopis cineraria
0.16868052,0.0,Prosopis cineraria
0.21634933,0.0,Prosopis cineraria
0.2415052,0.0,Prosopis cineraria
0.5159147,0.0,Prosopis cineraria
0.4505583,0.0,Prosopis cineraria
0.6546877,0.0,Prosopis cineraria
0.16356596,0.0,Prosopis cineraria
0.8390887,1.0,Prosopis cineraria
0.43353975,0.0,Prosopis cineraria
0.50784445,0.0,Prosopis cineraria
0.2981504,0.0,Prosopis cineraria
0.4058693,1.0,Prosopis cineraria
0.18855318,0.0,Prosopis cineraria
0.58083045,0.0,Prosopis cineraria
0.2328723,0.0,Prosopis cineraria
0.19007833,0.0,Prosopis cineraria
0.45281088,1.0,Prosopis cineraria
0.02455291,0.0,Prosopis cineraria
0.21050374,0.0,Prosopis cineraria
0.19452938,0.0,Prosopis cineraria
0.556623,1.0,Prosopis cineraria
0.5944464,0.0,Prosopis cineraria
0.36108473,0.0,Prosopis cineraria
0.66128665,1.0,Prosopis cineraria
0.35120103,0.0,Prosopis cineraria
0.12931468,0.0,Prosopis cineraria
0.31412366,0.0,Prosopis cineraria
0.6737758,0.0,Prosopis cineraria
0.28080836,0.0,Prosopis cineraria
0.58294445,1.0,Prosopis cineraria
0.46081844,0.0,Prosopis cineraria
0.5034253,0.0,Prosopis cineraria
0.11314341,0.0,Prosopis cineraria
0.0775255,0.0,Prosopis cineraria
0.5750531,0.0,Prosopis cineraria
0.44856074,0.0,Prosopis cineraria
0.44037092,0.0,Prosopis cineraria
0.40737516,0.0,Prosopis cineraria
0.1648224,0.0,Prosopis cineraria
0.6964387,1.0,Prosopis cineraria
0.6582218,0.0,Prosopis cineraria
0.45620114,0.0,Prosopis cineraria
0.16378586,0.0,Prosopis cineraria
0.39134243,0.0,Prosopis cineraria
0.02055095,0.0,Prosopis cineraria
0.36640048,0.0,Prosopis cineraria
0.23218527,0.0,Prosopis cineraria
0.42523506,0.0,Prosopis cineraria
0.41417772,0.0,Prosopis cineraria
0.14147393,0.0,Prosopis cineraria
0.5301478,0.0,Prosopis cineraria
0.21311429,0.0,Prosopis cineraria
0.36357686,0.0,Prosopis cineraria
0.33200026,0.0,Prosopis cineraria
0.10687239,0.0,Prosopis cineraria
0.4084367,0.0,Prosopis cineraria
0.22544433,0.0,Prosopis cineraria
0.2695606,0.0,Prosopis cineraria
0.36098516,0.0,Prosopis cineraria
0.4872299,0.0,Prosopis cineraria
0.6835301,0.0,Prosopis cineraria
0.24950998,0.0,Prosopis cineraria
0.18695544,0.0,Prosopis cineraria
0.23728158,0.0,Prosopis cineraria
0.547251,0.0,Prosopis cineraria
0.2868606,0.0,Prosopis cineraria
0.37134352,0.0,Prosopis cineraria
0.4186355,1.0,Prosopis cineraria
0.29612535,0.0,Prosopis cineraria
0.45764983,0.0,Prosopis cineraria
0.09598396,0.0,Prosopis cineraria
0.43003055,0.0,Prosopis cineraria
0.4518569,0.0,Prosopis cineraria
0.6726762,0.0,Prosopis cineraria
0.44447693,1.0,Prosopis cineraria
0.44567448,0.0,Prosopis cineraria
0.37379745,0.0,Prosopis cineraria
0.3148374,1.0,Prosopis cineraria
0.43143445,0.0,Prosopis cineraria
0.57016504,0.0,Prosopis cineraria
0.23355453,0.0,Prosopis cineraria
0.18411769,0.0,Prosopis cineraria
0.80467385,0.0,Prosopis cineraria
0.3382366,0.0,Prosopis cineraria
0.43633553,0.0,Prosopis cineraria
0.40871838,0.0,Prosopis cineraria
0.59458715,1.0,Prosopis cineraria
0.55196714,0.0,Prosopis cineraria
0.4371512,0.0,Prosopis cineraria
0.32781583,0.0,Prosopis cineraria
