probability,true_label,species
0.3190353,0.0,Azadirachta indica
0.53753966,1.0,Azadirachta indica
0.41261896,0.0,Azadirachta indica
0.45450574,1.0,Azadirachta indica
0.55424887,0.0,Azadirachta indica
0.42715272,0.0,Azadirachta indica
0.40461034,1.0,Azadirachta indica
0.45985058,0.0,Azadirachta indica
0.33438405,1.0,Azadirachta indica
0.5033176,0.0,Azadirachta indica
0.5033176,0.0,Azadirachta indica
0.58157027,0.0,Azadirachta indica
0.56203496,1.0,Azadirachta indica
0.6802248,0.0,Azadirachta indica
0.54569215,0.0,Azadirachta indica
0.39722684,0.0,Azadirachta indica
0.4535342,1.0,Azadirachta indica
0.3270515,1.0,Azadirachta indica
0.5654348,1.0,Azadirachta indica
0.4128634,0.0,Azadirachta indica
0.4265783,0.0,Azadirachta indica
0.44652387,0.0,Azadirachta indica
0.54175067,0.0,Azadirachta indica
0.62711143,1.0,Azadirachta indica
0.47907156,0.0,Azadirachta indica
0.46107638,0.0,Azadirachta indica
0.48416132,0.0,Azadirachta indica
0.40994924,0.0,Azadirachta indica
0.5431666,0.0,Azadirachta indica
0.4851574,0.0,Azadirachta indica
0.48493627,1.0,Azadirachta indica
0.567976,0.0,Azadirachta indica
0.58349204,0.0,Azadirachta indica
0.47911543,1.0,Azadirachta indica
0.5192792,0.0,Azadirachta indica
0.436598,0.0,Azadirachta indica
0.42092773,0.0,Azadirachta indica
0.4240331,1.0,Azadirachta indica
0.38632813,0.0,Azadirachta indica
0.45254287,1.0,Azadirachta indica
0.27236894,0.0,Azadirachta indica
0.45132807,0.0,Azadirachta indica
0.31180063,0.0,Azadirachta indica
0.6597121,0.0,Azadirachta indica
0.5504328,0.0,Azadirachta indica
0.5358336,1.0,Azadirachta indica
0.5631779,1.0,Azadirachta indica
0.3760552,0.0,Azadirachta indica
0.43685362,0.0,Azadirachta indica
0.5720939,0.0,Azadirachta indica
0.4202899,0.0,Azadirachta indica
0.5613833,0.0,Azadirachta indica
0.39206022,0.0,Azadirachta indica
0.66713655,0.0,Azadirachta indica
0.42183083,1.0,Azadirachta indica
0.5259873,0.0,Azadirachta indica
0.51176804,0.0,Azadirachta indica
0.49907556,0.0,Azadirachta indica
0.40424463,0.0,Azadirachta indica
0.92221755,0.0,Azadirachta indica
0.29545626,0.0,Azadirachta indica
0.5306818,1.0,Azadirachta indica
0.52720034,0.0,Azadirachta indica
0.48911455,0.0,Azadirachta indica
0.4063886,0.0,Azadirachta indica
0.43681148,0.0,Azadirachta indica
0.4041354,0.0,Azadirachta indica
0.36577985,0.0,Azadirachta indica
0.44696835,0.0,Azadirachta indica
0.39338893,0.0,Azadirachta indica
0.49527282,0.0,Azadirachta indica
0.47440267,0.0,Azadirachta indica
0.4304933,0.0,Azadirachta indica
0.3921771,0.0,Azadirachta indica
0.4569791,0.0,Azadirachta indica
0.4569791,0.0,Azadirachta indica
0.49485642,1.0,Azadirachta indica
0.3988442,0.0,Azadirachta indica
0.47898337,0.0,Azadirachta indica
0.64316165,0.0,Azadirachta indica
0.6431928,0.0,Azadirachta indica
0.4188322,0.0,Azadirachta indica
0.5427649,0.0,Azadirachta indica
0.4799224,0.0,Azadirachta indica
0.3367597,0.0,Azadirachta indica
0.40622708,0.0,Azadirachta indica
0.47056776,0.0,Azadirachta indica
0.5280139,0.0,Azadirachta indica
0.4879082,1.0,Azadirachta indica
0.33629605,0.0,Azadirachta indica
0.36003968,0.0,Azadirachta indica
0.3650889,0.0,Azadirachta indica
0.40663278,0.0,Azadirachta indica
0.35669157,0.0,Azadirachta indica
0.3776644,0.0,Azadirachta indica
0.5164282,0.0,Azadirachta indica
0.49899897,0.0,Azadirachta indica
0.63732857,0.0,Azadirachta indica
0.34965813,1.0,Azadirachta indica
0.48874107,0.0,Azadirachta indica
0.5215807,1.0,Azadirachta indica
0.4307798,0.0,Azadirachta indica
0.27479035,0.0,Azadirachta indica
0.56946796,0.0,Azadirachta indica
0.449855,0.0,Azadirachta indica
0.46910053,0.0,Azadirachta indica
0.44094026,0.0,Azadirachta indica
0.46082735,0.0,Azadirachta indica
0.47065616,1.0,Azadirachta indica
0.46521685,1.0,Azadirachta indica
0.5629377,0.0,Azadirachta indica
0.430548,0.0,Azadirachta indica
0.53209126,0.0,Azadirachta indica
0.57606286,0.0,Azadirachta indica
0.4633523,0.0,Azadirachta indica
0.5218901,0.0,Azadirachta indica
0.41349876,0.0,Azadirachta indica
0.55447483,1.0,Azadirachta indica
0.52262074,0.0,Azadirachta indica
0.44005403,0.0,Azadirachta indica
0.6629813,1.0,Azadirachta indica
0.5829237,0.0,Azadirachta indica
0.38870466,0.0,Azadirachta indica
0.41823593,0.0,Azadirachta indica
0.38233736,0.0,Azadirachta indica
0.2605423,0.0,Azadirachta indica
0.4322368,0.0,Azadirachta indica
0.4155214,0.0,Azadirachta indica
0.46819976,0.0,Azadirachta indica
0.4723461,1.0,Azadirachta indica
0.50032854,0.0,Azadirachta indica
0.42086658,0.0,Azadirachta indica
0.5044967,0.0,Azadirachta indica
0.45086506,0.0,Azadirachta indica
0.5272715,0.0,Azadirachta indica
0.6124006,1.0,Azadirachta indica
0.6140886,0.0,Azadirachta indica
0.33990997,0.0,Azadirachta indica
0.54667807,0.0,Azadirachta indica
0.47837597,0.0,Azadirachta indica
0.40598232,1.0,Azadirachta indica
0.5761254,1.0,Azadirachta indica
0.48987457,1.0,Azadirachta indica
0.4986951,0.0,Azadirachta indica
0.34440592,1.0,Azadirachta indica
0.48669174,0.0,Azadirachta indica
0.5412896,1.0,Azadirachta indica
0.46246433,0.0,Azadirachta indica
0.33003017,1.0,Azadirachta indica
0.53114,0.0,Azadirachta indica
0.5510284,0.0,Azadirachta indica
0.48007494,1.0,Azadirachta indica
0.40459207,0.0,Azadirachta indica
0.48555166,0.0,Azadirachta indica
0.35546985,0.0,Azadirachta indica
0.5276035,0.0,Azadirachta indica
0.51497984,0.0,Azadirachta indica
0.474885,0.0,Azadirachta indica
0.6018091,0.0,Azadirachta indica
0.49303105,0.0,Azadirachta indica
0.5122225,0.0,Azadirachta indica
0.5034604,1.0,Azadirachta indica
0.46656245,0.0,Azadirachta indica
0.46655357,1.0,Azadirachta indica
0.46655357,1.0,Azadirachta indica
0.38131747,0.0,Azadirachta indica
0.34814638,0.0,Azadirachta indica
0.6251185,0.0,Azadirachta indica
0.52027524,0.0,Azadirachta indica
0.45074385,0.0,Azadirachta indica
0.47383648,0.0,Azadirachta indica
0.57427937,0.0,Azadirachta indica
0.44320834,0.0,Azadirachta indica
0.5825076,0.0,Azadirachta indica
0.5994284,0.0,Azadirachta indica
0.5135536,1.0,Azadirachta indica
0.59941095,1.0,Azadirachta indica
0.50438786,0.0,Azadirachta indica
0.4316691,0.0,Azadirachta indica
0.55135006,0.0,Azadirachta indica
0.31640628,0.0,Azadirachta indica
0.28463602,0.0,Azadirachta indica
0.37572414,0.0,Azadirachta indica
0.5573488,1.0,Azadirachta indica
0.39010194,0.0,Azadirachta indica
0.46059972,0.0,Azadirachta indica
0.64397514,1.0,Azadirachta indica
0.42502552,0.0,Azadirachta indica
0.6112916,1.0,Azadirachta indica
0.3993237,0.0,Azadirachta indica
0.59941095,0.0,Azadirachta indica
0.4052983,1.0,Azadirachta indica
0.43136933,0.0,Azadirachta indica
0.50154495,0.0,Azadirachta indica
0.52001464,1.0,Azadirachta indica
0.3651817,0.0,Azadirachta indica
0.6081107,0.0,Azadirachta indica
0.5950406,0.0,Azadirachta indica
0.37880096,0.0,Azadirachta indica
0.40910682,0.0,Azadirachta indica
0.49182117,0.0,Azadirachta indica
0.5075981,0.0,Azadirachta indica
0.53350526,0.0,Azadirachta indica
0.53180456,0.0,Azadirachta indica
0.4119107,0.0,Azadirachta indica
0.50748444,0.0,Azadirachta indica
0.37868688,0.0,Azadirachta indica
0.3835148,1.0,Azadirachta indica
0.48696223,0.0,Azadirachta indica
0.5194726,0.0,Azadirachta indica
0.52320963,1.0,Azadirachta indica
0.39236206,0.0,Azadirachta indica
0.56565094,0.0,Azadirachta indica
0.45660314,0.0,Azadirachta indica
0.40994924,0.0,Azadirachta indica
0.4799224,0.0,Azadirachta indica
0.42645025,0.0,Azadirachta indica
0.3145964,0.0,Azadirachta indica
0.4943659,0.0,Azadirachta indica
0.37813124,0.0,Azadirachta indica
0.38772604,0.0,Azadirachta indica
0.52419156,0.0,Azadirachta indica
0.51723653,1.0,Azadirachta indica
0.48649365,0.0,Azadirachta indica
0.45985386,0.0,Azadirachta indica
0.65069765,0.0,Azadirachta indica
0.65069765,0.0,Azadirachta indica
0.36350185,0.0,Azadirachta indica
0.44127,1.0,Azadirachta indica
0.41509074,1.0,Azadirachta indica
0.4829925,0.0,Azadirachta indica
0.4233149,0.0,Azadirachta indica
0.61853904,1.0,Azadirachta indica
0.34089905,0.0,Azadirachta indica
0.42183083,0.0,Azadirachta indica
0.46062663,1.0,Azadirachta indica
0.4007683,0.0,Azadirachta indica
0.503681,0.0,Azadirachta indica
0.4119107,0.0,Azadirachta indica
0.5559939,1.0,Azadirachta indica
0.42150673,0.0,Azadirachta indica
0.37325564,0.0,Azadirachta indica
0.46469474,0.0,Azadirachta indica
0.41316664,0.0,Azadirachta indica
0.41096655,1.0,Azadirachta indica
0.38378203,0.0,Azadirachta indica
0.45274177,0.0,Azadirachta indica
0.46521685,1.0,Azadirachta indica
0.4707281,0.0,Azadirachta indica
0.4707281,0.0,Azadirachta indica
0.54832745,1.0,Azadirachta indica
0.4883482,0.0,Azadirachta indica
0.6157537,0.0,Azadirachta indica
0.609593,0.0,Azadirachta indica
0.4291561,0.0,Azadirachta indica
0.532132,0.0,Azadirachta indica
0.42905372,0.0,Azadirachta indica
0.59134394,0.0,Azadirachta indica
0.48893642,0.0,Azadirachta indica
0.47673956,0.0,Azadirachta indica
0.53643656,0.0,Azadirachta indica
0.45843726,0.0,Azadirachta indica
0.54132587,0.0,Azadirachta indica
0.46809703,0.0,Azadirachta indica
0.55689096,0.0,Azadirachta indica
0.57187986,0.0,Azadirachta indica
0.48511907,0.0,Azadirachta indica
0.66815263,0.0,Azadirachta indica
0.43553075,0.0,Azadirachta indica
0.4388992,0.0,Azadirachta indica
0.57063586,1.0,Azadirachta indica
0.4402966,0.0,Azadirachta indica
0.5604884,0.0,Azadirachta indica
0.4217657,1.0,Azadirachta indica
0.62184364,0.0,Azadirachta indica
0.6139016,0.0,Azadirachta indica
0.44343796,0.0,Azadirachta indica
0.4799224,0.0,Azadirachta indica
0.5190431,0.0,Azadirachta indica
0.4523199,0.0,Azadirachta indica
0.48502487,0.0,Azadirachta indica
0.410326,0.0,Azadirachta indica
0.41979143,0.0,Azadirachta indica
0.3225757,0.0,Azadirachta indica
0.85006034,1.0,Azadirachta indica
0.5272774,1.0,Azadirachta indica
0.554625,1.0,Azadirachta indica
0.48753223,0.0,Azadirachta indica
0.44402212,0.0,Azadirachta indica
0.48797998,0.0,Azadirachta indica
0.49785393,1.0,Azadirachta indica
0.595968,0.0,Azadirachta indica
0.46687487,0.0,Azadirachta indica
0.62140375,0.0,Azadirachta indica
0.5296316,0.0,Azadirachta indica
0.7218731,1.0,Azadirachta indica
0.51819414,1.0,Azadirachta indica
0.63597405,0.0,Azadirachta indica
0.47213322,0.0,Azadirachta indica
0.5479958,1.0,Azadirachta indica
0.42071164,1.0,Azadirachta indica
0.45467523,0.0,Azadirachta indica
0.669238,0.0,Azadirachta indica
0.4890334,0.0,Azadirachta indica
0.810645,0.0,Azadirachta indica
0.5902998,1.0,Azadirachta indica
0.59646595,0.0,Azadirachta indica
0.5811032,0.0,Azadirachta indica
0.5594418,0.0,Azadirachta indica
0.33215398,0.0,Azadirachta indica
0.44783378,0.0,Azadirachta indica
0.5943948,0.0,Azadirachta indica
0.54979503,0.0,Azadirachta indica
0.5269275,0.0,Azadirachta indica
0.52661616,0.0,Azadirachta indica
0.5014008,0.0,Azadirachta indica
0.45467523,0.0,Azadirachta indica
0.442269,1.0,Azadirachta indica
0.5590873,1.0,Azadirachta indica
0.34944287,1.0,Azadirachta indica
0.413626,1.0,Azadirachta indica
0.35464415,0.0,Azadirachta indica
0.60931367,1.0,Azadirachta indica
0.47886884,0.0,Azadirachta indica
0.67672145,0.0,Azadirachta indica
0.7673297,0.0,Azadirachta indica
0.668168,1.0,Azadirachta indica
0.7081601,0.0,Azadirachta indica
0.23753895,0.0,Azadirachta indica
0.49259934,0.0,Azadirachta indica
0.543862,0.0,Azadirachta indica
0.4996017,0.0,Azadirachta indica
0.64749926,0.0,Azadirachta indica
0.37915894,0.0,Azadirachta indica
0.5552086,0.0,Azadirachta indica
0.4013994,0.0,Azadirachta indica
0.37302193,1.0,Azadirachta indica
0.5940787,0.0,Azadirachta indica
0.68047696,1.0,Azadirachta indica
0.5749106,1.0,Azadirachta indica
0.56229335,1.0,Azadirachta indica
0.49505723,0.0,Azadirachta indica
0.72036713,1.0,Azadirachta indica
0.46343663,0.0,Azadirachta indica
0.39662513,1.0,Azadirachta indica
0.47185415,0.0,Azadirachta indica
0.3564277,0.0,Azadirachta indica
0.599529,1.0,Azadirachta indica
0.5419338,0.0,Azadirachta indica
0.7324521,0.0,Azadirachta indica
0.69866,1.0,Azadirachta indica
0.48556605,0.0,Azadirachta indica
0.45345047,0.0,Azadirachta indica
0.64633274,0.0,Azadirachta indica
0.49715355,0.0,Azadirachta indica
0.556902,1.0,Azadirachta indica
0.6374479,1.0,Azadirachta indica
0.44948336,0.0,Azadirachta indica
0.6128402,1.0,Azadirachta indica
0.49014923,1.0,Azadirachta indica
0.7322344,1.0,Azadirachta indica
0.6714935,1.0,Azadirachta indica
0.49881467,1.0,Azadirachta indica
0.37102237,0.0,Azadirachta indica
0.499332,1.0,Azadirachta indica
0.9359454,0.0,Azadirachta indica
0.47580296,1.0,Azadirachta indica
0.635271,0.0,Azadirachta indica
0.45950407,0.0,Azadirachta indica
0.6819718,0.0,Azadirachta indica
0.44082162,0.0,Azadirachta indica
0.6096298,0.0,Azadirachta indica
0.4574428,1.0,Azadirachta indica
0.3278686,0.0,Azadirachta indica
0.49922502,1.0,Azadirachta indica
0.40300164,0.0,Azadirachta indica
0.480047,0.0,Azadirachta indica
0.6045671,0.0,Azadirachta indica
0.63565415,0.0,Azadirachta indica
0.37905115,0.0,Azadirachta indica
0.56763494,0.0,Azadirachta indica
0.5023071,0.0,Azadirachta indica
0.8123789,1.0,Azadirachta indica
0.57367796,0.0,Azadirachta indica
0.10752269,0.0,Azadirachta indica
0.7093743,1.0,Azadirachta indica
0.53561574,1.0,Azadirachta indica
0.5774977,1.0,Azadirachta indica
0.6803555,0.0,Azadirachta indica
0.5862413,0.0,Azadirachta indica
0.70281935,1.0,Azadirachta indica
0.5942992,1.0,Azadirachta indica
0.5934086,0.0,Azadirachta indica
0.5609574,0.0,Azadirachta indica
0.5609574,0.0,Azadirachta indica
0.78232884,1.0,Azadirachta indica
0.72556025,0.0,Azadirachta indica
0.68559796,0.0,Azadirachta indica
0.67105997,1.0,Azadirachta indica
0.7641475,1.0,Azadirachta indica
0.58557904,0.0,Azadirachta indica
0.508988,1.0,Azadirachta indica
0.7652137,1.0,Azadirachta indica
0.5554361,1.0,Azadirachta indica
0.563101,1.0,Azadirachta indica
0.68175846,0.0,Azadirachta indica
0.49463412,0.0,Azadirachta indica
0.33520198,0.0,Azadirachta indica
0.4426779,0.0,Azadirachta indica
0.49747142,0.0,Azadirachta indica
0.33572894,0.0,Azadirachta indica
0.52402586,1.0,Azadirachta indica
0.52982795,0.0,Azadirachta indica
0.5225342,0.0,Azadirachta indica
0.4521911,0.0,Azadirachta indica
0.438744,0.0,Azadirachta indica
0.25812602,0.0,Azadirachta indica
0.4100971,0.0,Azadirachta indica
0.3612311,0.0,Azadirachta indica
0.35255906,0.0,Azadirachta indica
0.16420732,1.0,Azadirachta indica
0.4471322,1.0,Azadirachta indica
0.4763852,0.0,Azadirachta indica
0.5427039,1.0,Azadirachta indica
0.4507612,0.0,Azadirachta indica
0.5302689,0.0,Azadirachta indica
0.24419175,0.0,Azadirachta indica
0.6128523,0.0,Azadirachta indica
0.27923357,0.0,Azadirachta indica
0.36480334,0.0,Azadirachta indica
0.562676,0.0,Azadirachta indica
0.54780567,1.0,Azadirachta indica
0.18746623,0.0,Azadirachta indica
0.5749372,0.0,Azadirachta indica
0.4418859,0.0,Azadirachta indica
0.48536152,0.0,Azadirachta indica
0.4700341,0.0,Azadirachta indica
0.3312008,0.0,Azadirachta indica
0.49296546,0.0,Azadirachta indica
0.40921885,0.0,Azadirachta indica
0.530622,0.0,Azadirachta indica
0.47103623,0.0,Azadirachta indica
0.5335607,0.0,Azadirachta indica
0.5557908,0.0,Azadirachta indica
0.527741,0.0,Azadirachta indica
0.5033176,0.0,Azadirachta indica
0.5033176,0.0,Azadirachta indica
0.51155496,0.0,Azadirachta indica
0.44108173,0.0,Azadirachta indica
0.6721676,0.0,Azadirachta indica
0.47480232,0.0,Azadirachta indica
0.37795267,0.0,Azadirachta indica
0.5449145,0.0,Azadirachta indica
0.52419156,0.0,Azadirachta indica
0.45616707,0.0,Azadirachta indica
0.6621487,0.0,Azadirachta indica
0.43014708,0.0,Azadirachta indica
0.46898603,0.0,Azadirachta indica
0.4569791,0.0,Azadirachta indica
0.4569791,0.0,Azadirachta indica
0.45413584,0.0,Azadirachta indica
0.6342123,0.0,Azadirachta indica
0.39865917,0.0,Azadirachta indica
0.43365726,0.0,Azadirachta indica
0.49732763,0.0,Azadirachta indica
0.4180355,0.0,Azadirachta indica
0.5253461,0.0,Azadirachta indica
0.46655357,1.0,Azadirachta indica
0.46655357,1.0,Azadirachta indica
0.6004175,0.0,Azadirachta indica
0.35686025,0.0,Azadirachta indica
0.44830713,0.0,Azadirachta indica
0.33956492,0.0,Azadirachta indica
0.42457777,0.0,Azadirachta indica
0.6721676,0.0,Azadirachta indica
0.35757086,1.0,Azadirachta indica
0.35686025,0.0,Azadirachta indica
0.29320297,0.0,Azadirachta indica
0.390757,0.0,Azadirachta indica
0.3973643,0.0,Azadirachta indica
0.5169832,0.0,Azadirachta indica
0.36371747,1.0,Azadirachta indica
0.65069765,0.0,Azadirachta indica
0.65069765,0.0,Azadirachta indica
0.4707281,0.0,Azadirachta indica
0.4707281,0.0,Azadirachta indica
0.52650315,1.0,Azadirachta indica
0.4053464,0.0,Azadirachta indica
0.5620595,1.0,Azadirachta indica
0.47893298,0.0,Azadirachta indica
0.5602397,0.0,Azadirachta indica
0.46883765,0.0,Azadirachta indica
0.42627075,0.0,Azadirachta indica
0.40664405,0.0,Azadirachta indica
0.47631925,0.0,Azadirachta indica
0.449345,0.0,Azadirachta indica
0.5794681,1.0,Azadirachta indica
0.31566995,0.0,Azadirachta indica
0.36881775,1.0,Azadirachta indica
0.39981088,0.0,Azadirachta indica
0.4157174,0.0,Azadirachta indica
0.55879813,0.0,Azadirachta indica
0.6107321,0.0,Azadirachta indica
0.47363323,1.0,Azadirachta indica
0.5747231,0.0,Azadirachta indica
0.6267171,0.0,Azadirachta indica
0.43107644,0.0,Azadirachta indica
0.5603754,1.0,Azadirachta indica
0.57506895,0.0,Azadirachta indica
0.57158077,0.0,Azadirachta indica
0.53418624,0.0,Azadirachta indica
0.4523451,0.0,Azadirachta indica
0.35927874,0.0,Azadirachta indica
0.3717531,0.0,Azadirachta indica
0.571663,0.0,Azadirachta indica
0.38657764,0.0,Azadirachta indica
0.5603754,0.0,Azadirachta indica
0.99999714,0.0,Azadirachta indica
0.39439866,0.0,Azadirachta indica
0.5548437,0.0,Azadirachta indica
0.5424288,0.0,Azadirachta indica
0.5648526,0.0,Azadirachta indica
0.38244435,0.0,Azadirachta indica
0.42728746,0.0,Azadirachta indica
0.35547912,0.0,Azadirachta indica
0.37722498,0.0,Azadirachta indica
0.6130742,0.0,Azadirachta indica
0.39542204,0.0,Azadirachta indica
0.6038166,1.0,Azadirachta indica
0.44349483,0.0,Azadirachta indica
0.6550851,0.0,Azadirachta indica
0.48956692,1.0,Azadirachta indica
0.5251876,0.0,Azadirachta indica
0.5158284,0.0,Azadirachta indica
0.44273052,0.0,Azadirachta indica
0.53892577,0.0,Azadirachta indica
0.31720668,0.0,Azadirachta indica
0.45336393,0.0,Azadirachta indica
0.5847521,0.0,Azadirachta indica
0.36601728,0.0,Azadirachta indica
0.6053135,0.0,Azadirachta indica
0.3870566,0.0,Azadirachta indica
0.3923829,0.0,Azadirachta indica
0.30428088,0.0,Azadirachta indica
0.49557853,1.0,Azadirachta indica
0.39229205,1.0,Azadirachta indica
0.50347346,0.0,Azadirachta indica
0.3586311,0.0,Azadirachta indica
0.29550806,0.0,Azadirachta indica
0.5108332,0.0,Azadirachta indica
0.42298228,0.0,Azadirachta indica
0.36945158,1.0,Azadirachta indica
0.56211543,0.0,Azadirachta indica
0.6059044,1.0,Azadirachta indica
0.41266355,0.0,Azadirachta indica
0.43591368,1.0,Azadirachta indica
0.46633005,0.0,Azadirachta indica
0.65371066,0.0,Azadirachta indica
0.45995003,0.0,Azadirachta indica
0.41033515,1.0,Azadirachta indica
0.37791875,0.0,Azadirachta indica
0.42667753,1.0,Azadirachta indica
0.4302002,0.0,Azadirachta indica
0.5201539,1.0,Azadirachta indica
0.43115506,0.0,Azadirachta indica
0.37748924,0.0,Azadirachta indica
0.6461258,0.0,Azadirachta indica
0.44138128,0.0,Azadirachta indica
0.5631788,1.0,Azadirachta indica
0.32524833,1.0,Azadirachta indica
0.19275083,0.0,Azadirachta indica
0.7027293,1.0,Azadirachta indica
0.58712333,0.0,Azadirachta indica
0.5313559,1.0,Azadirachta indica
0.5505895,0.0,Azadirachta indica
0.6019724,1.0,Azadirachta indica
0.62850296,0.0,Azadirachta indica
0.44138128,0.0,Azadirachta indica
0.6101458,0.0,Azadirachta indica
0.38016304,0.0,Azadirachta indica
0.43194196,0.0,Azadirachta indica
0.47681966,0.0,Azadirachta indica
0.33542943,1.0,Azadirachta indica
0.39638183,0.0,Azadirachta indica
0.25482637,1.0,Azadirachta indica
0.32066506,0.0,Azadirachta indica
0.55331933,0.0,Azadirachta indica
0.22215325,0.0,Azadirachta indica
0.48000684,0.0,Azadirachta indica
0.48350403,0.0,Azadirachta indica
0.26666045,0.0,Azadirachta indica
0.5151778,0.0,Azadirachta indica
0.39542204,0.0,Azadirachta indica
0.47307396,0.0,Azadirachta indica
0.5550165,0.0,Azadirachta indica
0.41682768,0.0,Azadirachta indica
0.3716753,0.0,Azadirachta indica
0.44273052,1.0,Azadirachta indica
0.5572092,0.0,Azadirachta indica
0.4734207,0.0,Azadirachta indica
0.36375937,1.0,Azadirachta indica
0.5089567,0.0,Azadirachta indica
0.466075,0.0,Azadirachta indica
0.50870514,0.0,Azadirachta indica
0.33434927,1.0,Azadirachta indica
0.3920204,0.0,Azadirachta indica
0.33941266,0.0,Azadirachta indica
0.39329234,0.0,Azadirachta indica
0.3978671,0.0,Azadirachta indica
0.4872874,0.0,Azadirachta indica
0.50787926,1.0,Azadirachta indica
0.44776908,1.0,Azadirachta indica
0.51331735,1.0,Azadirachta indica
0.50290227,0.0,Azadirachta indica
0.55592823,1.0,Azadirachta indica
0.4931793,1.0,Azadirachta indica
0.38600102,1.0,Azadirachta indica
0.471241,0.0,Azadirachta indica
0.61093545,0.0,Azadirachta indica
0.53482854,0.0,Azadirachta indica
0.50546885,1.0,Azadirachta indica
0.512243,1.0,Azadirachta indica
0.5992538,0.0,Azadirachta indica
0.62326986,1.0,Azadirachta indica
0.5279964,1.0,Azadirachta indica
0.6117695,1.0,Azadirachta indica
0.5549422,0.0,Azadirachta indica
0.5947168,1.0,Azadirachta indica
0.6154047,0.0,Azadirachta indica
0.63000816,1.0,Azadirachta indica
0.6232997,1.0,Azadirachta indica
0.7143584,0.0,Azadirachta indica
0.45138538,1.0,Azadirachta indica
0.6818104,1.0,Azadirachta indica
0.67322975,1.0,Azadirachta indica
0.6689212,0.0,Azadirachta indica
0.62270147,1.0,Azadirachta indica
0.47952017,0.0,Azadirachta indica
0.5284914,0.0,Azadirachta indica
0.5086016,0.0,Azadirachta indica
0.52841663,1.0,Azadirachta indica
0.46977592,1.0,Azadirachta indica
0.43101743,0.0,Azadirachta indica
0.004440598,1.0,Azadirachta indica
0.52675426,0.0,Azadirachta indica
0.60732067,0.0,Azadirachta indica
0.46117014,1.0,Azadirachta indica
0.4544013,0.0,Azadirachta indica
0.80274,0.0,Azadirachta indica
0.8154288,1.0,Azadirachta indica
0.7783813,0.0,Azadirachta indica
0.73528755,1.0,Azadirachta indica
0.76951283,1.0,Azadirachta indica
0.559728,0.0,Azadirachta indica
0.73289716,0.0,Azadirachta indica
0.61502564,1.0,Azadirachta indica
0.63660514,1.0,Azadirachta indica
0.60063803,0.0,Azadirachta indica
0.56671447,1.0,Azadirachta indica
0.7821829,0.0,Azadirachta indica
0.62862486,1.0,Azadirachta indica
0.63003826,0.0,Azadirachta indica
0.46532524,0.0,Azadirachta indica
0.3182097,1.0,Azadirachta indica
0.80578494,1.0,Azadirachta indica
0.7499702,0.0,Azadirachta indica
0.5912877,0.0,Azadirachta indica
