probability,true_label,species
0.6751423,1.0,Azadirachta indica
0.568229,1.0,Azadirachta indica
0.4869461,0.0,Azadirachta indica
0.5326174,0.0,Azadirachta indica
0.569551,1.0,Azadirachta indica
0.39794874,0.0,Azadirachta indica
0.28810745,0.0,Azadirachta indica
0.17630301,0.0,Azadirachta indica
0.79968655,1.0,Azadirachta indica
0.67851806,1.0,Azadirachta indica
0.7337075,1.0,Azadirachta indica
0.5312866,1.0,Azadirachta indica
0.62894195,0.0,Azadirachta indica
0.34474328,0.0,Azadirachta indica
0.23846543,0.0,Azadirachta indica
0.35066307,0.0,Azadirachta indica
0.4215618,1.0,Azadirachta indica
0.36801973,0.0,Azadirachta indica
0.46656212,0.0,Azadirachta indica
0.4193332,0.0,Azadirachta indica
0.28096145,0.0,Azadirachta indica
0.78161865,1.0,Azadirachta indica
0.6352949,1.0,Azadirachta indica
0.6560863,1.0,Azadirachta indica
0.6884184,1.0,Azadirachta indica
0.15230206,0.0,Azadirachta indica
0.69743025,1.0,Azadirachta indica
0.91645515,1.0,Azadirachta indica
0.58276415,1.0,Azadirachta indica
0.7532917,0.0,Azadirachta indica
0.79323786,1.0,Azadirachta indica
0.44457296,1.0,Azadirachta indica
0.21047145,0.0,Azadirachta indica
0.43417218,0.0,Azadirachta indica
0.7261794,1.0,Azadirachta indica
0.6030453,0.0,Azadirachta indica
0.66240555,0.0,Azadirachta indica
0.63856614,1.0,Azadirachta indica
0.10771779,0.0,Azadirachta indica
0.6661818,0.0,Azadirachta indica
0.66707426,1.0,Azadirachta indica
0.7087886,0.0,Azadirachta indica
0.3264042,0.0,Azadirachta indica
0.4814299,1.0,Azadirachta indica
0.3358255,0.0,Azadirachta indica
0.10537894,0.0,Azadirachta indica
0.24789904,0.0,Azadirachta indica
0.741029,1.0,Azadirachta indica
0.5786406,1.0,Azadirachta indica
0.6755268,1.0,Azadirachta indica
0.44262567,1.0,Azadirachta indica
0.28584692,0.0,Azadirachta indica
0.5008611,1.0,Azadirachta indica
0.6425509,1.0,Azadirachta indica
0.40900916,1.0,Azadirachta indica
0.56248164,1.0,Azadirachta indica
0.3021161,1.0,Azadirachta indica
0.69915694,0.0,Azadirachta indica
0.4476709,0.0,Azadirachta indica
0.63191473,0.0,Azadirachta indica
0.23357409,0.0,Azadirachta indica
0.7385023,0.0,Azadirachta indica
0.8092759,1.0,Azadirachta indica
0.36582524,0.0,Azadirachta indica
0.4623962,1.0,Azadirachta indica
0.48680305,1.0,Azadirachta indica
0.20615298,0.0,Azadirachta indica
0.6081554,0.0,Azadirachta indica
0.41181675,0.0,Azadirachta indica
0.290854,0.0,Azadirachta indica
0.58804965,0.0,Azadirachta indica
0.67950714,1.0,Azadirachta indica
0.7559026,0.0,Azadirachta indica
0.58096147,0.0,Azadirachta indica
0.5244999,1.0,Azadirachta indica
0.35000765,0.0,Azadirachta indica
0.5766134,0.0,Azadirachta indica
0.5126605,0.0,Azadirachta indica
0.51101804,1.0,Azadirachta indica
0.19455148,0.0,Azadirachta indica
0.7642823,1.0,Azadirachta indica
0.6488696,1.0,Azadirachta indica
0.6155717,0.0,Azadirachta indica
0.5243144,0.0,Azadirachta indica
0.3292323,1.0,Azadirachta indica
0.5014524,0.0,Azadirachta indica
0.44239545,1.0,Azadirachta indica
0.7944525,1.0,Azadirachta indica
0.5426957,0.0,Azadirachta indica
0.75316346,1.0,Azadirachta indica
0.56179327,1.0,Azadirachta indica
0.7959624,1.0,Azadirachta indica
0.63060635,1.0,Azadirachta indica
0.5820058,0.0,Azadirachta indica
0.5244009,1.0,Azadirachta indica
0.6233533,0.0,Azadirachta indica
0.22401887,0.0,Azadirachta indica
0.65093917,1.0,Azadirachta indica
0.5759681,1.0,Azadirachta indica
0.25750595,0.0,Azadirachta indica
0.3403008,0.0,Azadirachta indica
0.38035974,0.0,Azadirachta indica
0.7136072,1.0,Azadirachta indica
0.6896665,0.0,Azadirachta indica
0.4654345,0.0,Azadirachta indica
0.56379247,1.0,Azadirachta indica
0.594329,0.0,Azadirachta indica
0.4034389,1.0,Azadirachta indica
0.7261437,0.0,Azadirachta indica
0.31335595,0.0,Azadirachta indica
0.79079694,1.0,Azadirachta indica
0.44515246,0.0,Azadirachta indica
0.29440325,0.0,Azadirachta indica
0.7713581,0.0,Azadirachta indica
0.597591,0.0,Azadirachta indica
0.3215993,0.0,Azadirachta indica
0.5576123,0.0,Azadirachta indica
0.4786738,0.0,Azadirachta indica
0.5019834,0.0,Azadirachta indica
0.31318328,0.0,Azadirachta indica
0.7725314,0.0,Azadirachta indica
0.11279166,0.0,Azadirachta indica
0.564777,0.0,Azadirachta indica
0.6751423,1.0,Azadirachta indica
0.380077,0.0,Azadirachta indica
0.50985515,1.0,Azadirachta indica
0.66453,1.0,Azadirachta indica
0.5285593,0.0,Azadirachta indica
0.25065827,0.0,Azadirachta indica
0.58476734,0.0,Azadirachta indica
0.61789185,1.0,Azadirachta indica
0.206207,0.0,Azadirachta indica
0.6518057,0.0,Azadirachta indica
0.67418486,1.0,Azadirachta indica
0.5580244,0.0,Azadirachta indica
0.4401853,0.0,Azadirachta indica
0.469761,0.0,Azadirachta indica
0.8176785,1.0,Azadirachta indica
0.6203334,1.0,Azadirachta indica
0.4365127,0.0,Azadirachta indica
0.3961644,0.0,Azadirachta indica
0.54642326,0.0,Azadirachta indica
0.51424843,1.0,Azadirachta indica
0.49103937,1.0,Azadirachta indica
0.3865133,1.0,Azadirachta indica
0.5006887,1.0,Azadirachta indica
0.59133565,1.0,Azadirachta indica
0.37823486,0.0,Azadirachta indica
0.3109871,1.0,Azadirachta indica
0.763773,1.0,Azadirachta indica
0.6731981,1.0,Azadirachta indica
0.7087,0.0,Azadirachta indica
0.6601764,1.0,Azadirachta indica
0.5330287,0.0,Azadirachta indica
0.50992286,0.0,Azadirachta indica
0.7497205,1.0,Azadirachta indica
0.7327806,0.0,Azadirachta indica
0.67380816,0.0,Azadirachta indica
0.53396463,0.0,Azadirachta indica
0.7038098,0.0,Azadirachta indica
0.5641426,0.0,Azadirachta indica
0.7509963,1.0,Azadirachta indica
0.15009296,0.0,Azadirachta indica
0.6219906,0.0,Azadirachta indica
0.5112829,0.0,Azadirachta indica
0.40200594,0.0,Azadirachta indica
0.50334936,0.0,Azadirachta indica
0.44931507,0.0,Azadirachta indica
0.49682948,0.0,Azadirachta indica
0.42101958,0.0,Azadirachta indica
0.6864143,1.0,Azadirachta indica
0.6130329,0.0,Azadirachta indica
0.6297339,0.0,Azadirachta indica
0.5539799,0.0,Azadirachta indica
0.44776565,1.0,Azadirachta indica
0.76968676,1.0,Azadirachta indica
0.3071701,1.0,Azadirachta indica
0.46830034,0.0,Azadirachta indica
0.61450076,0.0,Azadirachta indica
0.6452291,0.0,Azadirachta indica
0.7425546,1.0,Azadirachta indica
0.54037887,1.0,Azadirachta indica
0.32430604,0.0,Azadirachta indica
0.44824028,0.0,Azadirachta indica
0.51798505,0.0,Azadirachta indica
0.2960809,0.0,Azadirachta indica
0.44549525,0.0,Azadirachta indica
0.63693774,1.0,Azadirachta indica
0.2342885,0.0,Azadirachta indica
0.5078182,1.0,Azadirachta indica
0.73850894,0.0,Azadirachta indica
0.49645358,0.0,Azadirachta indica
0.6453599,0.0,Azadirachta indica
0.68355376,0.0,Azadirachta indica
0.66210103,0.0,Azadirachta indica
0.62147933,1.0,Azadirachta indica
0.36504793,0.0,Azadirachta indica
0.5468506,0.0,Azadirachta indica
0.49107915,0.0,Azadirachta indica
0.40232795,0.0,Azadirachta indica
0.80138206,1.0,Azadirachta indica
0.3398648,0.0,Azadirachta indica
0.30989492,0.0,Azadirachta indica
0.07807756,0.0,Azadirachta indica
0.756907,0.0,Azadirachta indica
0.776831,0.0,Azadirachta indica
0.6861354,1.0,Azadirachta indica
0.5467229,1.0,Azadirachta indica
0.7906303,0.0,Azadirachta indica
0.21405531,0.0,Azadirachta indica
0.39618486,0.0,Azadirachta indica
0.80396134,1.0,Azadirachta indica
0.76123184,1.0,Azadirachta indica
0.44839847,1.0,Azadirachta indica
0.73374903,1.0,Azadirachta indica
0.41555363,1.0,Azadirachta indica
0.55685276,1.0,Azadirachta indica
0.22302113,0.0,Azadirachta indica
0.3225453,1.0,Azadirachta indica
0.7969723,1.0,Azadirachta indica
0.7794282,0.0,Azadirachta indica
0.67717,0.0,Azadirachta indica
0.25368136,0.0,Azadirachta indica
0.79259825,1.0,Azadirachta indica
0.33056605,0.0,Azadirachta indica
0.44654182,0.0,Azadirachta indica
0.2675883,0.0,Azadirachta indica
0.48525068,0.0,Azadirachta indica
0.3061285,0.0,Azadirachta indica
0.2813584,0.0,Azadirachta indica
0.5148023,0.0,Azadirachta indica
0.49926034,1.0,Azadirachta indica
0.19912098,0.0,Azadirachta indica
0.20096044,1.0,Azadirachta indica
0.35939524,0.0,Azadirachta indica
0.619673,0.0,Azadirachta indica
0.4060824,0.0,Azadirachta indica
0.2687404,0.0,Azadirachta indica
0.6856536,1.0,Azadirachta indica
0.7348348,0.0,Azadirachta indica
0.75637126,1.0,Azadirachta indica
0.3602626,1.0,Azadirachta indica
0.14169082,0.0,Azadirachta indica
0.5482454,0.0,Azadirachta indica
0.50404996,0.0,Azadirachta indica
0.28257424,0.0,Azadirachta indica
0.4860924,0.0,Azadirachta indica
0.7603229,0.0,Azadirachta indica
0.08896786,0.0,Azadirachta indica
0.5325625,0.0,Azadirachta indica
0.7352572,1.0,Azadirachta indica
0.32097173,1.0,Azadirachta indica
0.2978652,0.0,Azadirachta indica
0.51465863,0.0,Azadirachta indica
0.4944946,0.0,Azadirachta indica
0.57017034,0.0,Azadirachta indica
0.55516124,1.0,Azadirachta indica
0.194111,0.0,Azadirachta indica
0.7527131,1.0,Azadirachta indica
0.50575066,1.0,Azadirachta indica
0.4424224,1.0,Azadirachta indica
0.7644164,0.0,Azadirachta indica
0.6906607,1.0,Azadirachta indica
0.6234829,0.0,Azadirachta indica
0.24922368,0.0,Azadirachta indica
0.4978978,0.0,Azadirachta indica
0.34206617,1.0,Azadirachta indica
0.5402288,0.0,Azadirachta indica
0.4208724,1.0,Azadirachta indica
0.7766614,1.0,Azadirachta indica
0.68172216,0.0,Azadirachta indica
0.6894037,1.0,Azadirachta indica
0.22926143,0.0,Azadirachta indica
0.4099427,1.0,Azadirachta indica
0.5948838,1.0,Azadirachta indica
0.19891648,0.0,Azadirachta indica
0.24260317,0.0,Azadirachta indica
0.5048441,1.0,Azadirachta indica
0.6247443,0.0,Azadirachta indica
0.23450947,1.0,Azadirachta indica
0.51448613,1.0,Azadirachta indica
0.53890836,0.0,Azadirachta indica
0.7549164,1.0,Azadirachta indica
0.73848957,1.0,Azadirachta indica
0.46046972,0.0,Azadirachta indica
0.4910218,0.0,Azadirachta indica
0.30608502,1.0,Azadirachta indica
0.14273278,0.0,Azadirachta indica
0.7116324,1.0,Azadirachta indica
0.55111,1.0,Azadirachta indica
0.6785967,0.0,Azadirachta indica
0.18731762,0.0,Azadirachta indica
0.6591992,1.0,Azadirachta indica
0.38308597,0.0,Azadirachta indica
0.31657225,0.0,Azadirachta indica
0.3174661,0.0,Azadirachta indica
0.32885528,0.0,Azadirachta indica
0.39304838,0.0,Azadirachta indica
0.32970893,1.0,Azadirachta indica
0.15735741,0.0,Azadirachta indica
0.6428992,0.0,Azadirachta indica
0.54855764,1.0,Azadirachta indica
0.63089526,0.0,Azadirachta indica
0.6480639,0.0,Azadirachta indica
0.7143849,1.0,Azadirachta indica
0.5719477,1.0,Azadirachta indica
0.62919533,1.0,Azadirachta indica
0.5727518,1.0,Azadirachta indica
0.37222484,0.0,Azadirachta indica
0.6901237,1.0,Azadirachta indica
0.4990911,1.0,Azadirachta indica
0.4945112,0.0,Azadirachta indica
0.5934665,0.0,Azadirachta indica
0.7629716,1.0,Azadirachta indica
0.36347997,0.0,Azadirachta indica
0.19890867,0.0,Azadirachta indica
0.13450703,0.0,Azadirachta indica
0.1691007,1.0,Azadirachta indica
0.3175215,1.0,Azadirachta indica
0.45755348,0.0,Azadirachta indica
0.789848,1.0,Azadirachta indica
0.6469958,1.0,Azadirachta indica
0.4598712,0.0,Azadirachta indica
0.61811745,0.0,Azadirachta indica
0.3904027,0.0,Azadirachta indica
0.46212992,0.0,Azadirachta indica
0.63476455,0.0,Azadirachta indica
0.42128795,0.0,Azadirachta indica
0.6746528,0.0,Azadirachta indica
0.49452716,0.0,Azadirachta indica
0.19729485,0.0,Azadirachta indica
0.82197523,0.0,Azadirachta indica
0.6884124,1.0,Azadirachta indica
0.21467426,1.0,Azadirachta indica
0.23002695,0.0,Azadirachta indica
0.14491269,0.0,Azadirachta indica
0.53573745,1.0,Azadirachta indica
0.5553875,0.0,Azadirachta indica
0.37677422,0.0,Azadirachta indica
0.48156047,1.0,Azadirachta indica
0.34245244,1.0,Azadirachta indica
0.37737504,1.0,Azadirachta indica
0.7774494,0.0,Azadirachta indica
0.61647993,1.0,Azadirachta indica
0.28998682,0.0,Azadirachta indica
0.5557134,0.0,Azadirachta indica
0.17044894,1.0,Azadirachta indica
0.37256363,0.0,Azadirachta indica
0.32810694,0.0,Azadirachta indica
0.32258815,0.0,Azadirachta indica
0.30643034,0.0,Azadirachta indica
0.4697688,1.0,Azadirachta indica
0.35417408,1.0,Azadirachta indica
0.77564174,0.0,Azadirachta indica
0.6541494,1.0,Azadirachta indica
0.33413216,0.0,Azadirachta indica
0.27519163,1.0,Azadirachta indica
0.36011413,0.0,Azadirachta indica
0.52357644,0.0,Azadirachta indica
0.7224893,1.0,Azadirachta indica
0.4763179,1.0,Azadirachta indica
0.73874706,0.0,Azadirachta indica
0.45509645,0.0,Azadirachta indica
0.68882346,0.0,Azadirachta indica
0.528352,0.0,Azadirachta indica
0.2846823,0.0,Azadirachta indica
0.70233464,0.0,Azadirachta indica
0.76092887,1.0,Azadirachta indica
0.49663818,0.0,Azadirachta indica
0.60919493,1.0,Azadirachta indica
0.7170063,1.0,Azadirachta indica
0.5750694,0.0,Azadirachta indica
0.29129297,0.0,Azadirachta indica
0.5802626,0.0,Azadirachta indica
0.7575204,1.0,Azadirachta indica
0.2117782,1.0,Azadirachta indica
0.42494792,1.0,Azadirachta indica
0.48901635,0.0,Azadirachta indica
0.53773934,1.0,Azadirachta indica
0.53751856,0.0,Azadirachta indica
0.5161223,1.0,Azadirachta indica
0.276552,0.0,Azadirachta indica
0.46139792,0.0,Azadirachta indica
0.8107795,1.0,Azadirachta indica
0.42115906,0.0,Azadirachta indica
0.3063436,0.0,Azadirachta indica
0.43757352,0.0,Azadirachta indica
0.5999781,1.0,Azadirachta indica
0.5335054,0.0,Azadirachta indica
0.47351435,0.0,Azadirachta indica
0.16705029,0.0,Azadirachta indica
0.67753047,1.0,Azadirachta indica
0.71485317,0.0,Azadirachta indica
0.29069722,0.0,Azadirachta indica
0.28451642,0.0,Azadirachta indica
0.7114846,0.0,Azadirachta indica
0.7259844,1.0,Azadirachta indica
0.4155394,1.0,Azadirachta indica
0.33296454,0.0,Azadirachta indica
0.67603284,1.0,Azadirachta indica
0.65913963,0.0,Azadirachta indica
0.30920506,0.0,Azadirachta indica
0.5609844,1.0,Azadirachta indica
0.23291218,0.0,Azadirachta indica
0.7167809,0.0,Azadirachta indica
0.712066,1.0,Azadirachta indica
0.58112323,1.0,Azadirachta indica
0.68531185,1.0,Azadirachta indica
0.7790279,1.0,Azadirachta indica
0.3443547,1.0,Azadirachta indica
0.41831875,0.0,Azadirachta indica
0.14814943,0.0,Azadirachta indica
0.46099505,1.0,Azadirachta indica
0.6004124,0.0,Azadirachta indica
0.2436314,0.0,Azadirachta indica
0.73671865,1.0,Azadirachta indica
0.6369078,1.0,Azadirachta indica
0.50935286,1.0,Azadirachta indica
0.27142242,1.0,Azadirachta indica
0.21208197,0.0,Azadirachta indica
0.49257198,1.0,Azadirachta indica
0.35115752,0.0,Azadirachta indica
0.6557578,0.0,Azadirachta indica
0.3030726,1.0,Azadirachta indica
0.21678808,0.0,Azadirachta indica
0.69136375,1.0,Azadirachta indica
0.46183783,0.0,Azadirachta indica
0.15992396,0.0,Azadirachta indica
0.23642376,0.0,Azadirachta indica
0.3845673,0.0,Azadirachta indica
0.7066489,1.0,Azadirachta indica
0.7729281,1.0,Azadirachta indica
0.27486068,0.0,Azadirachta indica
0.46456265,0.0,Azadirachta indica
0.7888536,1.0,Azadirachta indica
0.5418779,1.0,Azadirachta indica
0.3262813,0.0,Azadirachta indica
0.47349885,0.0,Azadirachta indica
0.12109247,0.0,Azadirachta indica
0.35319158,0.0,Azadirachta indica
0.50364876,0.0,Azadirachta indica
0.7070459,1.0,Azadirachta indica
0.64400166,0.0,Azadirachta indica
0.5656359,0.0,Azadirachta indica
0.72114533,0.0,Azadirachta indica
0.48160282,0.0,Azadirachta indica
0.5929472,1.0,Azadirachta indica
0.72114533,0.0,Azadirachta indica
0.6878096,1.0,Azadirachta indica
0.14455317,1.0,Azadirachta indica
0.121081546,0.0,Azadirachta indica
0.79384893,1.0,Azadirachta indica
0.70693177,0.0,Azadirachta indica
0.4610443,0.0,Azadirachta indica
0.6722898,0.0,Azadirachta indica
0.6887629,0.0,Azadirachta indica
0.7381192,1.0,Azadirachta indica
0.56454563,1.0,Azadirachta indica
0.7385475,0.0,Azadirachta indica
0.5236456,1.0,Azadirachta indica
0.70722,1.0,Azadirachta indica
0.57950836,0.0,Azadirachta indica
0.3652928,0.0,Azadirachta indica
0.4730826,1.0,Azadirachta indica
0.6652025,0.0,Azadirachta indica
0.30802926,0.0,Azadirachta indica
0.14663607,0.0,Azadirachta indica
0.32084662,0.0,Azadirachta indica
0.56035817,1.0,Azadirachta indica
0.45864943,1.0,Azadirachta indica
0.6106315,0.0,Azadirachta indica
0.5080155,1.0,Azadirachta indica
0.794705,1.0,Azadirachta indica
0.7436735,0.0,Azadirachta indica
0.70730114,1.0,Azadirachta indica
0.37287375,0.0,Azadirachta indica
0.5355164,0.0,Azadirachta indica
0.3758714,1.0,Azadirachta indica
0.49661353,1.0,Azadirachta indica
0.65649253,1.0,Azadirachta indica
0.3241885,0.0,Azadirachta indica
0.7843141,0.0,Azadirachta indica
0.62444043,1.0,Azadirachta indica
0.323276,0.0,Azadirachta indica
0.1633512,1.0,Azadirachta indica
0.7104841,0.0,Azadirachta indica
0.75927407,0.0,Azadirachta indica
0.41604453,0.0,Azadirachta indica
0.6326694,1.0,Azadirachta indica
0.37463063,0.0,Azadirachta indica
0.6501089,1.0,Azadirachta indica
0.1624881,0.0,Azadirachta indica
0.75792587,1.0,Azadirachta indica
0.55520296,1.0,Azadirachta indica
0.347507,0.0,Azadirachta indica
0.53676945,0.0,Azadirachta indica
0.41208658,0.0,Azadirachta indica
0.67601556,0.0,Azadirachta indica
0.2962366,0.0,Azadirachta indica
0.8253484,1.0,Azadirachta indica
0.64104104,1.0,Azadirachta indica
0.37762457,0.0,Azadirachta indica
0.6016466,0.0,Azadirachta indica
0.6594756,0.0,Azadirachta indica
0.39240456,0.0,Azadirachta indica
0.2343605,0.0,Azadirachta indica
0.5207756,1.0,Azadirachta indica
0.48231125,0.0,Azadirachta indica
0.5031175,0.0,Azadirachta indica
0.4335007,0.0,Azadirachta indica
0.35384485,0.0,Azadirachta indica
0.43321693,0.0,Azadirachta indica
0.44447368,0.0,Azadirachta indica
0.6320267,1.0,Azadirachta indica
0.751932,1.0,Azadirachta indica
0.6205174,0.0,Azadirachta indica
0.63574356,0.0,Azadirachta indica
0.14077969,0.0,Azadirachta indica
0.5796929,0.0,Azadirachta indica
0.6934812,0.0,Azadirachta indica
0.5526834,0.0,Azadirachta indica
0.39840135,0.0,Azadirachta indica
0.5153655,0.0,Azadirachta indica
0.4689126,0.0,Azadirachta indica
0.34361514,0.0,Azadirachta indica
0.29456934,0.0,Azadirachta indica
0.27538037,0.0,Azadirachta indica
0.7846246,0.0,Azadirachta indica
0.68276614,1.0,Azadirachta indica
0.61525303,1.0,Azadirachta indica
0.66969526,1.0,Azadirachta indica
0.37179512,0.0,Azadirachta indica
0.6291443,1.0,Azadirachta indica
0.76906914,0.0,Azadirachta indica
0.50428164,0.0,Azadirachta indica
0.5162014,0.0,Azadirachta indica
0.09798595,0.0,Azadirachta indica
0.40249804,0.0,Azadirachta indica
0.54320025,1.0,Azadirachta indica
0.50923336,1.0,Azadirachta indica
0.66813153,1.0,Azadirachta indica
0.29868087,0.0,Azadirachta indica
0.4876015,0.0,Azadirachta indica
0.77563614,1.0,Azadirachta indica
0.5896619,0.0,Azadirachta indica
0.3737215,0.0,Azadirachta indica
0.32910502,0.0,Azadirachta indica
0.32196036,0.0,Azadirachta indica
0.73963153,0.0,Azadirachta indica
0.63381207,0.0,Azadirachta indica
0.5887027,1.0,Azadirachta indica
0.632855,1.0,Azadirachta indica
0.51397645,1.0,Azadirachta indica
0.68636805,1.0,Azadirachta indica
0.5844091,0.0,Azadirachta indica
0.5566242,1.0,Azadirachta indica
0.56473655,0.0,Azadirachta indica
0.54787564,1.0,Azadirachta indica
0.2982,1.0,Azadirachta indica
0.70113415,1.0,Azadirachta indica
0.4100046,0.0,Azadirachta indica
0.63642436,1.0,Azadirachta indica
0.44383183,0.0,Azadirachta indica
0.20192361,0.0,Azadirachta indica
0.74923724,0.0,Azadirachta indica
0.460596,0.0,Azadirachta indica
0.34064835,0.0,Azadirachta indica
0.7647561,1.0,Azadirachta indica
0.5600779,0.0,Azadirachta indica
0.56753135,0.0,Azadirachta indica
0.8171401,1.0,Azadirachta indica
0.4027433,0.0,Azadirachta indica
0.15305455,0.0,Azadirachta indica
0.73654765,1.0,Azadirachta indica
0.14276455,0.0,Azadirachta indica
0.56774205,0.0,Azadirachta indica
0.61949784,1.0,Azadirachta indica
0.76850474,1.0,Azadirachta indica
0.48236427,0.0,Azadirachta indica
0.55830145,1.0,Azadirachta indica
0.19417268,0.0,Azadirachta indica
0.5358311,0.0,Azadirachta indica
0.82109374,1.0,Azadirachta indica
0.66349435,1.0,Azadirachta indica
0.8080863,1.0,Azadirachta indica
0.5317561,0.0,Azadirachta indica
0.8112479,0.0,Azadirachta indica
0.45652854,0.0,Azadirachta indica
0.57816815,0.0,Azadirachta indica
0.70741767,1.0,Azadirachta indica
0.39049044,0.0,Azadirachta indica
0.5600244,0.0,Azadirachta indica
0.5563347,0.0,Azadirachta indica
0.6618535,0.0,Azadirachta indica
0.39208123,0.0,Azadirachta indica
0.53951526,1.0,Azadirachta indica
0.5799679,1.0,Azadirachta indica
0.54360956,1.0,Azadirachta indica
0.29700133,1.0,Azadirachta indica
0.48363397,0.0,Azadirachta indica
0.70080495,1.0,Azadirachta indica
0.76894414,0.0,Azadirachta indica
0.21345271,0.0,Azadirachta indica
0.66966504,0.0,Azadirachta indica
0.35205066,0.0,Azadirachta indica
0.7756002,0.0,Azadirachta indica
0.48872858,0.0,Azadirachta indica
0.7986957,1.0,Azadirachta indica
0.6683698,1.0,Azadirachta indica
0.68494403,1.0,Azadirachta indica
0.8015539,0.0,Azadirachta indica
0.4627131,0.0,Azadirachta indica
0.61715394,1.0,Azadirachta indica
0.60703605,0.0,Azadirachta indica
0.34259924,0.0,Azadirachta indica
0.43036133,1.0,Azadirachta indica
0.41533977,0.0,Azadirachta indica
0.28378218,0.0,Azadirachta indica
0.49180087,1.0,Azadirachta indica
0.7447515,0.0,Azadirachta indica
0.7513301,1.0,Azadirachta indica
0.16002363,0.0,Azadirachta indica
0.34704328,0.0,Azadirachta indica
0.7502685,1.0,Azadirachta indica
0.6756004,0.0,Azadirachta indica
0.43633887,1.0,Azadirachta indica
0.6534117,0.0,Azadirachta indica
0.5278586,0.0,Azadirachta indica
0.49077013,1.0,Azadirachta indica
0.3080025,0.0,Azadirachta indica
0.69379616,0.0,Azadirachta indica
0.4574406,1.0,Azadirachta indica
0.5788558,1.0,Azadirachta indica
0.1694991,0.0,Azadirachta indica
0.7952135,1.0,Azadirachta indica
0.80872923,1.0,Azadirachta indica
0.23647761,0.0,Azadirachta indica
0.73474747,1.0,Azadirachta indica
0.34831077,0.0,Azadirachta indica
0.7162278,0.0,Azadirachta indica
0.377241,0.0,Azadirachta indica
0.4204677,0.0,Azadirachta indica
0.58544755,0.0,Azadirachta indica
0.43262252,0.0,Azadirachta indica
0.6264969,1.0,Azadirachta indica
0.7785653,1.0,Azadirachta indica
