probability,true_label,species
0.49101406,0.0,Azadirachta indica
0.48431355,1.0,Azadirachta indica
0.57251406,0.0,Azadirachta indica
0.49901894,0.0,Azadirachta indica
0.48310065,1.0,Azadirachta indica
0.48743397,0.0,Azadirachta indica
0.51400644,0.0,Azadirachta indica
0.5090575,1.0,Azadirachta indica
0.49270523,0.0,Azadirachta indica
0.5328573,1.0,Azadirachta indica
0.50414336,0.0,Azadirachta indica
0.5239644,0.0,Azadirachta indica
0.49835807,1.0,Azadirachta indica
0.47600833,1.0,Azadirachta indica
0.5160845,1.0,Azadirachta indica
0.50635535,1.0,Azadirachta indica
0.50323784,0.0,Azadirachta indica
0.539653,0.0,Azadirachta indica
0.50251627,1.0,Azadirachta indica
0.49910682,1.0,Azadirachta indica
0.47433388,1.0,Azadirachta indica
0.53122175,0.0,Azadirachta indica
0.49779204,0.0,Azadirachta indica
0.48398322,0.0,Azadirachta indica
0.4971902,0.0,Azadirachta indica
0.4715662,1.0,Azadirachta indica
0.48644108,0.0,Azadirachta indica
0.5457188,0.0,Azadirachta indica
0.5132734,0.0,Azadirachta indica
0.50349647,1.0,Azadirachta indica
0.50661653,1.0,Azadirachta indica
0.48269835,1.0,Azadirachta indica
0.4903531,0.0,Azadirachta indica
0.48900744,0.0,Azadirachta indica
0.49177906,1.0,Azadirachta indica
0.48384854,1.0,Azadirachta indica
0.48021352,0.0,Azadirachta indica
0.51548904,1.0,Azadirachta indica
0.4937121,0.0,Azadirachta indica
0.48056224,0.0,Azadirachta indica
0.50039494,1.0,Azadirachta indica
0.5213594,1.0,Azadirachta indica
0.53016603,1.0,Azadirachta indica
0.49365497,0.0,Azadirachta indica
0.48482147,1.0,Azadirachta indica
0.5564524,1.0,Azadirachta indica
0.4791149,0.0,Azadirachta indica
0.51096535,1.0,Azadirachta indica
0.49684688,0.0,Azadirachta indica
0.49632093,0.0,Azadirachta indica
0.48975357,1.0,Azadirachta indica
0.5403091,1.0,Azadirachta indica
0.49661136,0.0,Azadirachta indica
0.5122525,0.0,Azadirachta indica
0.51737815,1.0,Azadirachta indica
0.5045937,0.0,Azadirachta indica
0.4980313,1.0,Azadirachta indica
0.5026567,1.0,Azadirachta indica
0.50777274,0.0,Azadirachta indica
0.51691055,1.0,Azadirachta indica
0.49014235,1.0,Azadirachta indica
0.48862606,0.0,Azadirachta indica
0.5314992,0.0,Azadirachta indica
0.5376458,0.0,Azadirachta indica
0.49614933,1.0,Azadirachta indica
0.49507663,0.0,Azadirachta indica
0.5185314,1.0,Azadirachta indica
0.5073964,1.0,Azadirachta indica
0.5059262,0.0,Azadirachta indica
0.49992675,1.0,Azadirachta indica
0.50676143,0.0,Azadirachta indica
0.49661523,0.0,Azadirachta indica
0.48362774,1.0,Azadirachta indica
0.5297719,0.0,Azadirachta indica
0.5222855,1.0,Azadirachta indica
0.48795816,0.0,Azadirachta indica
0.5131009,0.0,Azadirachta indica
0.48334417,1.0,Azadirachta indica
0.5127821,1.0,Azadirachta indica
0.49387923,1.0,Azadirachta indica
0.5083392,1.0,Azadirachta indica
0.48188037,1.0,Azadirachta indica
0.504924,0.0,Azadirachta indica
0.4911693,1.0,Azadirachta indica
0.53012615,0.0,Azadirachta indica
0.48848328,0.0,Azadirachta indica
0.4732168,0.0,Azadirachta indica
0.50020194,1.0,Azadirachta indica
0.49045035,0.0,Azadirachta indica
0.4905334,0.0,Azadirachta indica
0.50302064,0.0,Azadirachta indica
0.5420683,1.0,Azadirachta indica
0.47141662,1.0,Azadirachta indica
0.5194388,1.0,Azadirachta indica
0.5090039,0.0,Azadirachta indica
0.4888552,0.0,Azadirachta indica
0.5136472,1.0,Azadirachta indica
0.49851254,1.0,Azadirachta indica
0.52652276,0.0,Azadirachta indica
0.4963005,0.0,Azadirachta indica
0.4879777,1.0,Azadirachta indica
0.5292589,0.0,Azadirachta indica
0.527143,1.0,Azadirachta indica
0.5080768,0.0,Azadirachta indica
0.49826735,1.0,Azadirachta indica
0.49623507,0.0,Azadirachta indica
0.5120272,0.0,Azadirachta indica
0.5088022,0.0,Azadirachta indica
0.5003566,0.0,Azadirachta indica
0.49397567,1.0,Azadirachta indica
0.49017912,1.0,Azadirachta indica
0.48642498,1.0,Azadirachta indica
0.48451978,0.0,Azadirachta indica
0.4912221,0.0,Azadirachta indica
0.52388257,0.0,Azadirachta indica
0.5122607,0.0,Azadirachta indica
0.5137212,0.0,Azadirachta indica
0.5215406,0.0,Azadirachta indica
0.51,0.0,Azadirachta indica
0.5043727,0.0,Azadirachta indica
0.48621437,0.0,Azadirachta indica
0.48520532,0.0,Azadirachta indica
0.50881076,0.0,Azadirachta indica
0.47728562,0.0,Azadirachta indica
0.5074058,0.0,Azadirachta indica
0.4975648,0.0,Azadirachta indica
0.51752263,1.0,Azadirachta indica
0.50242627,1.0,Azadirachta indica
0.50319463,0.0,Azadirachta indica
0.50309616,0.0,Azadirachta indica
0.4754138,0.0,Azadirachta indica
0.48115957,0.0,Azadirachta indica
0.48888344,1.0,Azadirachta indica
0.5097318,1.0,Azadirachta indica
0.49880624,0.0,Azadirachta indica
0.5185586,0.0,Azadirachta indica
0.4950161,1.0,Azadirachta indica
0.51791936,0.0,Azadirachta indica
0.50149685,0.0,Azadirachta indica
0.48062512,0.0,Azadirachta indica
0.4944221,1.0,Azadirachta indica
0.50889283,1.0,Azadirachta indica
0.53976464,1.0,Azadirachta indica
0.5078928,1.0,Azadirachta indica
0.4850554,1.0,Azadirachta indica
0.48207328,0.0,Azadirachta indica
0.5179526,0.0,Azadirachta indica
0.52307355,0.0,Azadirachta indica
0.52616596,0.0,Azadirachta indica
0.53410864,1.0,Azadirachta indica
0.5194651,0.0,Azadirachta indica
0.5003563,0.0,Azadirachta indica
0.49810222,1.0,Azadirachta indica
0.5005562,1.0,Azadirachta indica
0.5063204,0.0,Azadirachta indica
0.48435348,0.0,Azadirachta indica
0.54332733,0.0,Azadirachta indica
0.51172376,0.0,Azadirachta indica
0.4841679,0.0,Azadirachta indica
0.48322177,0.0,Azadirachta indica
0.48109075,1.0,Azadirachta indica
0.47568607,0.0,Azadirachta indica
0.48153093,0.0,Azadirachta indica
0.5163738,0.0,Azadirachta indica
0.46076208,0.0,Azadirachta indica
0.5094962,0.0,Azadirachta indica
0.48855236,0.0,Azadirachta indica
0.50443566,0.0,Azadirachta indica
0.5130171,0.0,Azadirachta indica
0.5299027,0.0,Azadirachta indica
0.50088465,0.0,Azadirachta indica
0.48355266,1.0,Azadirachta indica
0.49723977,1.0,Azadirachta indica
0.4905426,0.0,Azadirachta indica
0.4999774,0.0,Azadirachta indica
0.51440513,1.0,Azadirachta indica
0.52191,1.0,Azadirachta indica
0.51173085,0.0,Azadirachta indica
0.4858245,0.0,Azadirachta indica
0.49484417,0.0,Azadirachta indica
0.5036751,0.0,Azadirachta indica
0.48596627,0.0,Azadirachta indica
0.508489,0.0,Azadirachta indica
0.49820828,1.0,Azadirachta indica
0.48782685,0.0,Azadirachta indica
0.48878434,0.0,Azadirachta indica
0.5031544,0.0,Azadirachta indica
0.5007177,0.0,Azadirachta indica
0.48095724,1.0,Azadirachta indica
0.50602293,1.0,Azadirachta indica
0.50478673,1.0,Azadirachta indica
0.49371397,0.0,Azadirachta indica
0.5409122,1.0,Azadirachta indica
0.5092357,0.0,Azadirachta indica
0.5454196,0.0,Azadirachta indica
0.46605948,0.0,Azadirachta indica
0.50604516,1.0,Azadirachta indica
0.5058408,0.0,Azadirachta indica
0.50789523,1.0,Azadirachta indica
0.5138262,0.0,Azadirachta indica
0.49898735,0.0,Azadirachta indica
0.4488182,0.0,Azadirachta indica
0.47766095,0.0,Azadirachta indica
0.50736487,0.0,Azadirachta indica
0.5011152,0.0,Azadirachta indica
0.48418558,0.0,Azadirachta indica
0.4969103,1.0,Azadirachta indica
0.4880456,0.0,Azadirachta indica
0.49904233,0.0,Azadirachta indica
0.47609168,0.0,Azadirachta indica
0.5185786,0.0,Azadirachta indica
0.51983505,1.0,Azadirachta indica
0.4885677,1.0,Azadirachta indica
0.48423386,1.0,Azadirachta indica
0.5055606,1.0,Azadirachta indica
0.50396943,0.0,Azadirachta indica
0.49464795,0.0,Azadirachta indica
0.5016777,0.0,Azadirachta indica
0.5101923,1.0,Azadirachta indica
0.4905334,0.0,Azadirachta indica
0.5127103,0.0,Azadirachta indica
0.4971232,0.0,Azadirachta indica
0.5138856,0.0,Azadirachta indica
0.46905366,0.0,Azadirachta indica
0.51569444,0.0,Azadirachta indica
0.4891109,0.0,Azadirachta indica
0.49500892,1.0,Azadirachta indica
0.50908256,1.0,Azadirachta indica
0.5301937,1.0,Azadirachta indica
0.5152662,0.0,Azadirachta indica
0.5265433,1.0,Azadirachta indica
0.5330159,0.0,Azadirachta indica
0.48794943,0.0,Azadirachta indica
0.49781424,0.0,Azadirachta indica
0.49296024,0.0,Azadirachta indica
0.529216,1.0,Azadirachta indica
0.5151899,0.0,Azadirachta indica
0.55577296,1.0,Azadirachta indica
0.5109926,0.0,Azadirachta indica
0.47241515,0.0,Azadirachta indica
0.49048236,0.0,Azadirachta indica
0.4955052,1.0,Azadirachta indica
0.4945828,0.0,Azadirachta indica
0.48068544,0.0,Azadirachta indica
0.55885196,0.0,Azadirachta indica
0.51519114,1.0,Azadirachta indica
0.49804974,1.0,Azadirachta indica
0.50721747,0.0,Azadirachta indica
0.5149026,0.0,Azadirachta indica
0.49562055,1.0,Azadirachta indica
0.48973066,1.0,Azadirachta indica
0.530666,0.0,Azadirachta indica
0.5254873,0.0,Azadirachta indica
0.48281926,0.0,Azadirachta indica
0.5342489,0.0,Azadirachta indica
0.49435836,0.0,Azadirachta indica
0.49171427,0.0,Azadirachta indica
0.47660616,0.0,Azadirachta indica
0.48383817,0.0,Azadirachta indica
0.48583457,0.0,Azadirachta indica
0.50635153,0.0,Azadirachta indica
0.51899797,0.0,Azadirachta indica
0.50969446,0.0,Azadirachta indica
0.47732866,0.0,Azadirachta indica
0.5239978,1.0,Azadirachta indica
0.51941925,1.0,Azadirachta indica
0.541753,1.0,Azadirachta indica
0.4692767,0.0,Azadirachta indica
0.51795846,1.0,Azadirachta indica
0.496217,1.0,Azadirachta indica
0.47023022,1.0,Azadirachta indica
0.5012886,1.0,Azadirachta indica
0.53857434,1.0,Azadirachta indica
0.5197511,1.0,Azadirachta indica
0.52124375,0.0,Azadirachta indica
0.50564456,0.0,Azadirachta indica
0.47352862,1.0,Azadirachta indica
0.509721,0.0,Azadirachta indica
0.4814405,1.0,Azadirachta indica
0.52210647,1.0,Azadirachta indica
0.4955372,0.0,Azadirachta indica
0.4952961,1.0,Azadirachta indica
0.50564456,0.0,Azadirachta indica
0.50428826,0.0,Azadirachta indica
0.49465203,1.0,Azadirachta indica
0.4996442,1.0,Azadirachta indica
0.4883155,0.0,Azadirachta indica
0.48121935,0.0,Azadirachta indica
0.50020146,0.0,Azadirachta indica
0.5048793,0.0,Azadirachta indica
0.49723306,1.0,Azadirachta indica
0.4958466,0.0,Azadirachta indica
0.5151764,0.0,Azadirachta indica
0.49568945,1.0,Azadirachta indica
0.48845983,0.0,Azadirachta indica
0.50546354,1.0,Azadirachta indica
0.51345813,1.0,Azadirachta indica
0.5008717,0.0,Azadirachta indica
0.5046655,0.0,Azadirachta indica
0.5191767,1.0,Azadirachta indica
0.48271263,0.0,Azadirachta indica
0.5150947,0.0,Azadirachta indica
0.49302363,0.0,Azadirachta indica
0.5042315,0.0,Azadirachta indica
0.5117658,0.0,Azadirachta indica
0.4716331,0.0,Azadirachta indica
0.49301785,1.0,Azadirachta indica
0.50908244,1.0,Azadirachta indica
0.48777318,1.0,Azadirachta indica
0.5404815,0.0,Azadirachta indica
0.53068876,1.0,Azadirachta indica
0.46112922,1.0,Azadirachta indica
0.5017654,1.0,Azadirachta indica
0.50311965,1.0,Azadirachta indica
0.4832712,0.0,Azadirachta indica
0.49718815,0.0,Azadirachta indica
0.4962957,0.0,Azadirachta indica
0.4691844,0.0,Azadirachta indica
0.5057923,0.0,Azadirachta indica
0.49554747,1.0,Azadirachta indica
0.54517245,0.0,Azadirachta indica
0.4997312,0.0,Azadirachta indica
0.53012365,0.0,Azadirachta indica
0.47677004,0.0,Azadirachta indica
0.48638454,0.0,Azadirachta indica
0.48961818,0.0,Azadirachta indica
0.48485246,0.0,Azadirachta indica
0.5214518,0.0,Azadirachta indica
0.48348546,0.0,Azadirachta indica
0.4756712,0.0,Azadirachta indica
0.51902384,0.0,Azadirachta indica
0.50347,0.0,Azadirachta indica
0.49160936,0.0,Azadirachta indica
0.51047426,1.0,Azadirachta indica
0.47678387,0.0,Azadirachta indica
0.5078943,0.0,Azadirachta indica
0.49474037,0.0,Azadirachta indica
0.49846953,1.0,Azadirachta indica
0.5136144,0.0,Azadirachta indica
0.48252875,1.0,Azadirachta indica
0.48128363,1.0,Azadirachta indica
0.51273125,1.0,Azadirachta indica
0.4592616,0.0,Azadirachta indica
0.498712,1.0,Azadirachta indica
0.47677392,1.0,Azadirachta indica
0.51756,0.0,Azadirachta indica
0.51213723,0.0,Azadirachta indica
0.51007694,1.0,Azadirachta indica
0.49117485,0.0,Azadirachta indica
0.50372714,0.0,Azadirachta indica
0.52117705,0.0,Azadirachta indica
0.48461935,0.0,Azadirachta indica
0.4891093,0.0,Azadirachta indica
0.51144004,1.0,Azadirachta indica
0.5205493,0.0,Azadirachta indica
0.50167537,0.0,Azadirachta indica
0.5331005,0.0,Azadirachta indica
0.49878415,0.0,Azadirachta indica
0.53409123,1.0,Azadirachta indica
0.49762112,1.0,Azadirachta indica
0.4924869,1.0,Azadirachta indica
0.47895417,1.0,Azadirachta indica
0.49158564,0.0,Azadirachta indica
0.48916999,1.0,Azadirachta indica
0.48413694,1.0,Azadirachta indica
0.4818625,1.0,Azadirachta indica
0.4967906,0.0,Azadirachta indica
0.4774185,0.0,Azadirachta indica
0.4940243,0.0,Azadirachta indica
0.5275847,0.0,Azadirachta indica
0.47413105,0.0,Azadirachta indica
0.49726242,1.0,Azadirachta indica
0.5165986,1.0,Azadirachta indica
0.49940598,1.0,Azadirachta indica
0.5091799,1.0,Azadirachta indica
0.48770058,1.0,Azadirachta indica
0.4761879,0.0,Azadirachta indica
0.5189151,0.0,Azadirachta indica
0.5445989,0.0,Azadirachta indica
0.49430576,1.0,Azadirachta indica
0.5067684,1.0,Azadirachta indica
0.49695757,1.0,Azadirachta indica
0.5026714,1.0,Azadirachta indica
0.48847327,1.0,Azadirachta indica
0.52942854,1.0,Azadirachta indica
0.5095183,0.0,Azadirachta indica
0.5014089,0.0,Azadirachta indica
0.5233295,0.0,Azadirachta indica
0.50241894,1.0,Azadirachta indica
0.49878874,0.0,Azadirachta indica
0.5268945,1.0,Azadirachta indica
0.49236265,0.0,Azadirachta indica
0.5039679,0.0,Azadirachta indica
0.4860561,1.0,Azadirachta indica
0.48909813,0.0,Azadirachta indica
0.52197397,0.0,Azadirachta indica
0.51029384,0.0,Azadirachta indica
0.49759513,1.0,Azadirachta indica
0.5337178,1.0,Azadirachta indica
0.51258767,1.0,Azadirachta indica
0.490002,0.0,Azadirachta indica
0.49636662,0.0,Azadirachta indica
0.5005338,0.0,Azadirachta indica
0.47160703,1.0,Azadirachta indica
0.51420003,1.0,Azadirachta indica
0.47660616,0.0,Azadirachta indica
0.47533298,1.0,Azadirachta indica
0.51266074,1.0,Azadirachta indica
0.49248654,0.0,Azadirachta indica
0.48182932,0.0,Azadirachta indica
0.51703393,1.0,Azadirachta indica
0.48539752,0.0,Azadirachta indica
0.5174273,0.0,Azadirachta indica
0.6415867,1.0,Azadirachta indica
0.515574,1.0,Azadirachta indica
0.5243043,1.0,Azadirachta indica
0.49987748,0.0,Azadirachta indica
0.49034014,1.0,Azadirachta indica
0.49956205,0.0,Azadirachta indica
0.47932163,1.0,Azadirachta indica
0.4940987,0.0,Azadirachta indica
0.4899086,0.0,Azadirachta indica
0.51496935,0.0,Azadirachta indica
0.484602,0.0,Azadirachta indica
0.476185,1.0,Azadirachta indica
0.50336105,0.0,Azadirachta indica
0.51999587,1.0,Azadirachta indica
0.5018658,1.0,Azadirachta indica
0.52815074,0.0,Azadirachta indica
0.49058872,0.0,Azadirachta indica
0.49861127,1.0,Azadirachta indica
0.4900863,1.0,Azadirachta indica
0.5012131,0.0,Azadirachta indica
0.4905169,1.0,Azadirachta indica
0.4967592,0.0,Azadirachta indica
0.48995182,0.0,Azadirachta indica
0.48949334,0.0,Azadirachta indica
0.49733564,0.0,Azadirachta indica
0.48819155,0.0,Azadirachta indica
0.47800145,0.0,Azadirachta indica
0.49529865,0.0,Azadirachta indica
0.49053168,0.0,Azadirachta indica
0.50643355,0.0,Azadirachta indica
0.5336486,1.0,Azadirachta indica
0.50478125,0.0,Azadirachta indica
0.51793903,0.0,Azadirachta indica
0.49528125,1.0,Azadirachta indica
0.49422112,1.0,Azadirachta indica
0.4903132,1.0,Azadirachta indica
0.4958701,1.0,Azadirachta indica
0.49693814,0.0,Azadirachta indica
0.50725573,0.0,Azadirachta indica
0.49247718,1.0,Azadirachta indica
0.4843665,0.0,Azadirachta indica
0.50063324,0.0,Azadirachta indica
0.4832546,1.0,Azadirachta indica
0.4898637,0.0,Azadirachta indica
0.49925593,1.0,Azadirachta indica
0.52465284,1.0,Azadirachta indica
0.49186137,1.0,Azadirachta indica
0.5054851,0.0,Azadirachta indica
0.51275027,0.0,Azadirachta indica
0.49959645,1.0,Azadirachta indica
0.5078509,0.0,Azadirachta indica
0.49354228,0.0,Azadirachta indica
0.4551726,0.0,Azadirachta indica
0.48427904,1.0,Azadirachta indica
0.49403498,0.0,Azadirachta indica
0.47145393,0.0,Azadirachta indica
0.5081632,0.0,Azadirachta indica
0.5508609,0.0,Azadirachta indica
0.5028441,1.0,Azadirachta indica
0.5573763,0.0,Azadirachta indica
0.55258733,1.0,Azadirachta indica
0.46273366,0.0,Azadirachta indica
0.50732416,1.0,Azadirachta indica
0.7860133,0.0,Azadirachta indica
0.4892461,0.0,Azadirachta indica
0.5395281,0.0,Azadirachta indica
0.49555025,0.0,Azadirachta indica
0.56744635,1.0,Azadirachta indica
0.47999695,0.0,Azadirachta indica
0.5067657,0.0,Azadirachta indica
0.49960276,0.0,Azadirachta indica
0.51077116,0.0,Azadirachta indica
0.4827768,0.0,Azadirachta indica
0.48853415,0.0,Azadirachta indica
0.49436018,0.0,Azadirachta indica
0.49044886,1.0,Azadirachta indica
0.5251317,1.0,Azadirachta indica
0.5244409,0.0,Azadirachta indica
0.49662253,0.0,Azadirachta indica
0.5133817,0.0,Azadirachta indica
0.5322019,0.0,Azadirachta indica
0.49887493,1.0,Azadirachta indica
0.50200444,0.0,Azadirachta indica
0.5368104,1.0,Azadirachta indica
0.5564119,1.0,Azadirachta indica
0.5253593,0.0,Azadirachta indica
0.52212536,0.0,Azadirachta indica
0.51304376,0.0,Azadirachta indica
0.4722208,0.0,Azadirachta indica
0.5091098,0.0,Azadirachta indica
0.52772003,0.0,Azadirachta indica
0.5038683,1.0,Azadirachta indica
0.45436656,1.0,Azadirachta indica
