probability,true_label,species
0.11938153,0.0,prosopis juliflora
0.0060434616,0.0,prosopis juliflora
0.08711412,0.0,prosopis juliflora
0.21711324,0.0,prosopis juliflora
0.26175228,0.0,prosopis juliflora
0.20942305,0.0,prosopis juliflora
0.07785663,0.0,prosopis juliflora
0.04898705,0.0,prosopis juliflora
0.058626637,0.0,prosopis juliflora
0.09875973,0.0,prosopis juliflora
0.4790421,0.0,prosopis juliflora
0.8691953,0.0,prosopis juliflora
0.095160596,0.0,prosopis juliflora
0.11973471,0.0,prosopis juliflora
0.11674201,0.0,prosopis juliflora
0.11202467,0.0,prosopis juliflora
0.1329874,0.0,prosopis juliflora
0.89359,1.0,prosopis juliflora
0.18518694,0.0,prosopis juliflora
0.49880326,0.0,prosopis juliflora
0.059382368,0.0,prosopis juliflora
0.057481043,0.0,prosopis juliflora
0.18996437,0.0,prosopis juliflora
0.044546627,0.0,prosopis juliflora
0.16804609,0.0,prosopis juliflora
0.029349012,0.0,prosopis juliflora
0.15333515,1.0,prosopis juliflora
0.1568204,0.0,prosopis juliflora
0.12171173,0.0,prosopis juliflora
0.018882541,0.0,prosopis juliflora
0.03435192,0.0,prosopis juliflora
0.87067384,0.0,prosopis juliflora
0.428623,0.0,prosopis juliflora
0.014716931,0.0,prosopis juliflora
0.124025434,0.0,prosopis juliflora
0.024046496,0.0,prosopis juliflora
0.053060368,0.0,prosopis juliflora
0.016236981,0.0,prosopis juliflora
0.6168651,0.0,prosopis juliflora
0.6560862,0.0,prosopis juliflora
0.23002887,0.0,prosopis juliflora
0.40959176,0.0,prosopis juliflora
0.09362565,0.0,prosopis juliflora
0.047802873,0.0,prosopis juliflora
0.047802873,0.0,prosopis juliflora
0.1172565,0.0,prosopis juliflora
0.5105833,0.0,prosopis juliflora
0.16015427,0.0,prosopis juliflora
0.17576018,0.0,prosopis juliflora
0.089011595,0.0,prosopis juliflora
0.06569836,0.0,prosopis juliflora
0.12994637,0.0,prosopis juliflora
0.025551515,0.0,prosopis juliflora
0.69413525,0.0,prosopis juliflora
0.0690823,0.0,prosopis juliflora
0.37297347,0.0,prosopis juliflora
0.2703387,0.0,prosopis juliflora
0.06723533,0.0,prosopis juliflora
0.8196066,0.0,prosopis juliflora
0.058404367,0.0,prosopis juliflora
0.4662073,0.0,prosopis juliflora
0.24521571,0.0,prosopis juliflora
0.030118689,0.0,prosopis juliflora
0.01865425,0.0,prosopis juliflora
0.27575767,0.0,prosopis juliflora
0.005218333,0.0,prosopis juliflora
0.06940876,0.0,prosopis juliflora
0.09520098,0.0,prosopis juliflora
0.33835107,0.0,prosopis juliflora
0.18051565,0.0,prosopis juliflora
0.14742322,0.0,prosopis juliflora
0.43912867,0.0,prosopis juliflora
0.032433406,0.0,prosopis juliflora
0.055898122,0.0,prosopis juliflora
0.30140102,0.0,prosopis juliflora
0.1562054,0.0,prosopis juliflora
0.020714259,0.0,prosopis juliflora
0.10961827,0.0,prosopis juliflora
0.011913945,0.0,prosopis juliflora
0.042736057,0.0,prosopis juliflora
0.05315011,0.0,prosopis juliflora
0.54800284,0.0,prosopis juliflora
0.055458046,0.0,prosopis juliflora
0.00992297,0.0,prosopis juliflora
0.8839719,1.0,prosopis juliflora
0.053035222,0.0,prosopis juliflora
0.026105193,0.0,prosopis juliflora
0.13391198,0.0,prosopis juliflora
0.2402231,0.0,prosopis juliflora
0.5079017,0.0,prosopis juliflora
0.04249964,0.0,prosopis juliflora
0.22558303,1.0,prosopis juliflora
0.4232797,1.0,prosopis juliflora
0.59395087,0.0,prosopis juliflora
0.04547505,0.0,prosopis juliflora
0.06131946,0.0,prosopis juliflora
0.84156305,1.0,prosopis juliflora
0.7458106,0.0,prosopis juliflora
0.5530396,0.0,prosopis juliflora
0.46752936,0.0,prosopis juliflora
0.45813382,0.0,prosopis juliflora
0.054014415,0.0,prosopis juliflora
0.47139823,0.0,prosopis juliflora
0.09427065,0.0,prosopis juliflora
0.053092264,0.0,prosopis juliflora
0.228619,0.0,prosopis juliflora
0.36048424,0.0,prosopis juliflora
0.7038954,0.0,prosopis juliflora
0.27570468,0.0,prosopis juliflora
0.0845813,0.0,prosopis juliflora
0.049020894,0.0,prosopis juliflora
0.049067173,0.0,prosopis juliflora
0.8035167,1.0,prosopis juliflora
0.10129827,0.0,prosopis juliflora
0.02991536,0.0,prosopis juliflora
0.907442,1.0,prosopis juliflora
0.07730041,0.0,prosopis juliflora
0.17093606,1.0,prosopis juliflora
0.021950327,0.0,prosopis juliflora
0.2355377,0.0,prosopis juliflora
0.06394013,0.0,prosopis juliflora
0.21031658,0.0,prosopis juliflora
0.7904203,1.0,prosopis juliflora
0.48503357,1.0,prosopis juliflora
0.06700517,0.0,prosopis juliflora
0.07319996,0.0,prosopis juliflora
0.30560556,0.0,prosopis juliflora
0.21078184,0.0,prosopis juliflora
0.06162201,0.0,prosopis juliflora
0.066959895,0.0,prosopis juliflora
0.042736057,0.0,prosopis juliflora
0.07419358,0.0,prosopis juliflora
0.10907539,0.0,prosopis juliflora
0.19451468,0.0,prosopis juliflora
0.88908154,1.0,prosopis juliflora
0.06623784,0.0,prosopis juliflora
0.88783014,0.0,prosopis juliflora
0.17773062,0.0,prosopis juliflora
0.069252945,1.0,prosopis juliflora
0.09274675,0.0,prosopis juliflora
0.13468999,0.0,prosopis juliflora
0.02631875,0.0,prosopis juliflora
0.13213101,0.0,prosopis juliflora
0.034426197,0.0,prosopis juliflora
0.14520869,0.0,prosopis juliflora
0.5051564,0.0,prosopis juliflora
0.22080016,0.0,prosopis juliflora
0.2061255,0.0,prosopis juliflora
0.22036171,0.0,prosopis juliflora
0.119725876,0.0,prosopis juliflora
0.47486424,0.0,prosopis juliflora
0.3156515,0.0,prosopis juliflora
0.03907875,0.0,prosopis juliflora
0.82917094,0.0,prosopis juliflora
0.0677915,0.0,prosopis juliflora
0.119732164,0.0,prosopis juliflora
0.09673164,0.0,prosopis juliflora
0.02151215,0.0,prosopis juliflora
0.06561672,0.0,prosopis juliflora
0.040306993,0.0,prosopis juliflora
0.04773519,0.0,prosopis juliflora
0.024393551,0.0,prosopis juliflora
0.08976135,0.0,prosopis juliflora
0.11639086,0.0,prosopis juliflora
0.052304473,0.0,prosopis juliflora
0.142197,0.0,prosopis juliflora
0.06861852,0.0,prosopis juliflora
0.12309071,0.0,prosopis juliflora
0.006606096,0.0,prosopis juliflora
0.0893495,0.0,prosopis juliflora
0.61306036,0.0,prosopis juliflora
0.07657224,0.0,prosopis juliflora
0.1649635,1.0,prosopis juliflora
0.7898748,1.0,prosopis juliflora
0.09213007,0.0,prosopis juliflora
0.72802436,1.0,prosopis juliflora
0.16650468,0.0,prosopis juliflora
0.045270104,0.0,prosopis juliflora
0.4405938,0.0,prosopis juliflora
0.05714284,0.0,prosopis juliflora
0.7555633,0.0,prosopis juliflora
0.088719144,0.0,prosopis juliflora
0.2883352,0.0,prosopis juliflora
0.07128554,0.0,prosopis juliflora
0.053117033,0.0,prosopis juliflora
0.077345654,0.0,prosopis juliflora
0.873845,1.0,prosopis juliflora
0.1201474,0.0,prosopis juliflora
0.749064,1.0,prosopis juliflora
0.54946214,0.0,prosopis juliflora
0.38038298,0.0,prosopis juliflora
0.5234173,0.0,prosopis juliflora
0.13024221,0.0,prosopis juliflora
0.21835071,0.0,prosopis juliflora
0.90489167,0.0,prosopis juliflora
0.21457338,0.0,prosopis juliflora
0.14985994,0.0,prosopis juliflora
0.16601634,0.0,prosopis juliflora
0.26517004,0.0,prosopis juliflora
0.19528078,0.0,prosopis juliflora
0.07218752,0.0,prosopis juliflora
0.027092565,0.0,prosopis juliflora
0.87057316,1.0,prosopis juliflora
0.24577829,0.0,prosopis juliflora
0.8803152,1.0,prosopis juliflora
0.7546808,1.0,prosopis juliflora
0.0242555,0.0,prosopis juliflora
0.041995976,0.0,prosopis juliflora
0.13900259,1.0,prosopis juliflora
0.7580954,1.0,prosopis juliflora
0.3244045,0.0,prosopis juliflora
0.027999654,0.0,prosopis juliflora
0.10776039,0.0,prosopis juliflora
0.059661478,0.0,prosopis juliflora
0.6295651,1.0,prosopis juliflora
0.7035161,0.0,prosopis juliflora
0.10464926,0.0,prosopis juliflora
0.028175456,0.0,prosopis juliflora
0.015385504,0.0,prosopis juliflora
0.061688155,0.0,prosopis juliflora
0.39188504,0.0,prosopis juliflora
0.40018877,0.0,prosopis juliflora
0.47259858,0.0,prosopis juliflora
0.16039003,0.0,prosopis juliflora
0.04708421,0.0,prosopis juliflora
0.08323309,0.0,prosopis juliflora
0.03755019,0.0,prosopis juliflora
0.15108787,0.0,prosopis juliflora
0.29157293,0.0,prosopis juliflora
0.06843552,0.0,prosopis juliflora
0.051725503,0.0,prosopis juliflora
0.022665417,0.0,prosopis juliflora
0.006353641,0.0,prosopis juliflora
0.7064444,0.0,prosopis juliflora
0.19320734,0.0,prosopis juliflora
0.041909523,0.0,prosopis juliflora
0.42031375,0.0,prosopis juliflora
0.7136536,0.0,prosopis juliflora
0.16061956,0.0,prosopis juliflora
0.39665192,0.0,prosopis juliflora
0.66525984,0.0,prosopis juliflora
0.053031247,0.0,prosopis juliflora
0.6619335,1.0,prosopis juliflora
0.28785038,0.0,prosopis juliflora
0.027518243,0.0,prosopis juliflora
0.7746208,0.0,prosopis juliflora
0.18526219,0.0,prosopis juliflora
0.30254203,0.0,prosopis juliflora
0.5524039,0.0,prosopis juliflora
0.3092763,1.0,prosopis juliflora
0.23637505,0.0,prosopis juliflora
0.1908584,0.0,prosopis juliflora
0.097259104,0.0,prosopis juliflora
0.05507258,0.0,prosopis juliflora
0.8845365,0.0,prosopis juliflora
0.08142149,0.0,prosopis juliflora
0.12245602,0.0,prosopis juliflora
0.08017799,0.0,prosopis juliflora
0.18620294,0.0,prosopis juliflora
0.20169364,0.0,prosopis juliflora
0.45308384,0.0,prosopis juliflora
0.06623937,0.0,prosopis juliflora
0.33424935,0.0,prosopis juliflora
0.031461008,0.0,prosopis juliflora
0.8314859,0.0,prosopis juliflora
0.023760062,0.0,prosopis juliflora
0.059908975,0.0,prosopis juliflora
0.042558752,0.0,prosopis juliflora
0.20491387,0.0,prosopis juliflora
0.051240813,0.0,prosopis juliflora
0.31329736,0.0,prosopis juliflora
0.06854502,0.0,prosopis juliflora
0.90040934,1.0,prosopis juliflora
0.093765385,0.0,prosopis juliflora
0.27388087,0.0,prosopis juliflora
0.8139193,0.0,prosopis juliflora
0.170164,1.0,prosopis juliflora
0.07705133,0.0,prosopis juliflora
0.028712723,0.0,prosopis juliflora
0.15213574,0.0,prosopis juliflora
0.060751457,0.0,prosopis juliflora
0.50163996,0.0,prosopis juliflora
0.57569855,1.0,prosopis juliflora
0.03364555,0.0,prosopis juliflora
0.05453781,0.0,prosopis juliflora
0.15080242,0.0,prosopis juliflora
0.47267476,0.0,prosopis juliflora
0.36322007,0.0,prosopis juliflora
0.014651838,0.0,prosopis juliflora
0.18539283,0.0,prosopis juliflora
0.032981962,0.0,prosopis juliflora
0.04961749,0.0,prosopis juliflora
0.1473116,0.0,prosopis juliflora
0.1414654,0.0,prosopis juliflora
0.062227592,0.0,prosopis juliflora
0.08120625,0.0,prosopis juliflora
0.019035578,0.0,prosopis juliflora
0.030691983,0.0,prosopis juliflora
0.5014777,0.0,prosopis juliflora
0.35614204,0.0,prosopis juliflora
0.22790915,0.0,prosopis juliflora
0.12521677,0.0,prosopis juliflora
0.072618544,0.0,prosopis juliflora
0.24088721,0.0,prosopis juliflora
0.12382424,0.0,prosopis juliflora
0.46795353,0.0,prosopis juliflora
0.76007175,0.0,prosopis juliflora
0.17325275,0.0,prosopis juliflora
0.05093532,0.0,prosopis juliflora
0.032333754,0.0,prosopis juliflora
0.0058675017,0.0,prosopis juliflora
0.100819215,0.0,prosopis juliflora
0.2154429,0.0,prosopis juliflora
0.0073926146,0.0,prosopis juliflora
0.82674086,0.0,prosopis juliflora
0.12057813,0.0,prosopis juliflora
0.07798967,0.0,prosopis juliflora
0.026451377,0.0,prosopis juliflora
0.008255822,0.0,prosopis juliflora
0.10407957,0.0,prosopis juliflora
0.012803223,0.0,prosopis juliflora
0.014767637,0.0,prosopis juliflora
0.010817393,0.0,prosopis juliflora
0.60132045,0.0,prosopis juliflora
0.4216164,0.0,prosopis juliflora
0.16670991,0.0,prosopis juliflora
0.18768537,0.0,prosopis juliflora
0.06194831,0.0,prosopis juliflora
0.18525107,0.0,prosopis juliflora
0.1185508,0.0,prosopis juliflora
0.6244346,0.0,prosopis juliflora
0.029467726,0.0,prosopis juliflora
0.21830203,0.0,prosopis juliflora
0.0135736745,0.0,prosopis juliflora
0.08456596,0.0,prosopis juliflora
0.10151305,0.0,prosopis juliflora
0.009721133,0.0,prosopis juliflora
0.05668674,0.0,prosopis juliflora
0.34768552,0.0,prosopis juliflora
0.25944918,0.0,prosopis juliflora
0.03613613,0.0,prosopis juliflora
0.04038708,0.0,prosopis juliflora
0.07610835,0.0,prosopis juliflora
0.25977165,0.0,prosopis juliflora
0.06793751,0.0,prosopis juliflora
0.6030015,0.0,prosopis juliflora
0.46485883,0.0,prosopis juliflora
0.6103471,0.0,prosopis juliflora
0.02554045,0.0,prosopis juliflora
0.4065476,0.0,prosopis juliflora
0.6050954,0.0,prosopis juliflora
0.48140737,0.0,prosopis juliflora
0.26811936,0.0,prosopis juliflora
0.17397332,0.0,prosopis juliflora
0.04734798,0.0,prosopis juliflora
0.30436817,0.0,prosopis juliflora
0.0062285783,0.0,prosopis juliflora
0.17651618,0.0,prosopis juliflora
0.019099351,0.0,prosopis juliflora
0.29796958,0.0,prosopis juliflora
0.43995473,0.0,prosopis juliflora
0.033386808,0.0,prosopis juliflora
0.3590777,0.0,prosopis juliflora
0.26272693,0.0,prosopis juliflora
0.20979242,0.0,prosopis juliflora
0.012991708,0.0,prosopis juliflora
0.28683794,0.0,prosopis juliflora
0.040000733,0.0,prosopis juliflora
0.02755673,0.0,prosopis juliflora
0.06955071,0.0,prosopis juliflora
0.323796,0.0,prosopis juliflora
0.4569737,0.0,prosopis juliflora
0.5562634,0.0,prosopis juliflora
0.25939727,0.0,prosopis juliflora
0.0882908,1.0,prosopis juliflora
0.592461,0.0,prosopis juliflora
0.22340272,0.0,prosopis juliflora
0.32566077,0.0,prosopis juliflora
0.052689787,0.0,prosopis juliflora
0.04044735,0.0,prosopis juliflora
0.028759075,0.0,prosopis juliflora
0.06532765,0.0,prosopis juliflora
0.16198735,0.0,prosopis juliflora
0.24865915,0.0,prosopis juliflora
0.16014422,0.0,prosopis juliflora
0.65209126,0.0,prosopis juliflora
0.8376474,0.0,prosopis juliflora
0.8247679,1.0,prosopis juliflora
0.012249477,0.0,prosopis juliflora
0.18129134,0.0,prosopis juliflora
0.05634642,0.0,prosopis juliflora
0.032177687,0.0,prosopis juliflora
0.22771424,0.0,prosopis juliflora
0.088821635,0.0,prosopis juliflora
0.09681771,0.0,prosopis juliflora
0.15632363,0.0,prosopis juliflora
0.81710964,1.0,prosopis juliflora
0.16641755,0.0,prosopis juliflora
0.01794562,0.0,prosopis juliflora
0.046118163,0.0,prosopis juliflora
0.603194,0.0,prosopis juliflora
0.30854955,0.0,prosopis juliflora
0.095057935,0.0,prosopis juliflora
0.073484704,0.0,prosopis juliflora
0.09704988,0.0,prosopis juliflora
0.06910923,0.0,prosopis juliflora
0.02185129,0.0,prosopis juliflora
0.6145611,0.0,prosopis juliflora
0.18594882,0.0,prosopis juliflora
0.6945777,1.0,prosopis juliflora
0.05326261,0.0,prosopis juliflora
0.098892495,0.0,prosopis juliflora
0.68977064,0.0,prosopis juliflora
0.85751283,0.0,prosopis juliflora
0.2442851,0.0,prosopis juliflora
0.2445218,0.0,prosopis juliflora
0.22223131,0.0,prosopis juliflora
0.4940147,0.0,prosopis juliflora
0.109835334,0.0,prosopis juliflora
0.105001375,0.0,prosopis juliflora
0.043022938,0.0,prosopis juliflora
0.0068885516,0.0,prosopis juliflora
0.31800425,0.0,prosopis juliflora
0.21486047,0.0,prosopis juliflora
0.62958217,0.0,prosopis juliflora
0.10618325,0.0,prosopis juliflora
0.7375461,1.0,prosopis juliflora
0.82784516,0.0,prosopis juliflora
0.041931745,0.0,prosopis juliflora
0.53148943,1.0,prosopis juliflora
0.27619556,0.0,prosopis juliflora
0.04034924,0.0,prosopis juliflora
0.13661268,0.0,prosopis juliflora
0.39181885,0.0,prosopis juliflora
0.2531166,0.0,prosopis juliflora
0.05369818,0.0,prosopis juliflora
0.11942859,0.0,prosopis juliflora
0.1757135,0.0,prosopis juliflora
0.28651407,0.0,prosopis juliflora
0.045911394,0.0,prosopis juliflora
0.105893664,0.0,prosopis juliflora
0.057189617,0.0,prosopis juliflora
0.04052433,0.0,prosopis juliflora
0.11941432,0.0,prosopis juliflora
0.7150602,0.0,prosopis juliflora
0.57840073,0.0,prosopis juliflora
0.024656622,0.0,prosopis juliflora
0.42123377,0.0,prosopis juliflora
0.067171514,0.0,prosopis juliflora
0.4489805,0.0,prosopis juliflora
0.0182227,0.0,prosopis juliflora
0.032472394,0.0,prosopis juliflora
0.35109448,0.0,prosopis juliflora
0.044989794,0.0,prosopis juliflora
0.10169138,0.0,prosopis juliflora
0.16282429,0.0,prosopis juliflora
0.48843458,0.0,prosopis juliflora
0.04233792,0.0,prosopis juliflora
0.092371374,0.0,prosopis juliflora
0.07348241,0.0,prosopis juliflora
0.6936764,0.0,prosopis juliflora
0.85007465,0.0,prosopis juliflora
0.06707763,0.0,prosopis juliflora
0.3152864,0.0,prosopis juliflora
0.013329122,0.0,prosopis juliflora
0.12654778,0.0,prosopis juliflora
0.25258052,0.0,prosopis juliflora
0.047114503,0.0,prosopis juliflora
0.38352457,0.0,prosopis juliflora
0.32604843,0.0,prosopis juliflora
0.7632979,0.0,prosopis juliflora
0.296081,0.0,prosopis juliflora
0.6671714,0.0,prosopis juliflora
0.006198933,0.0,prosopis juliflora
0.04660168,0.0,prosopis juliflora
0.111307666,0.0,prosopis juliflora
0.15641043,0.0,prosopis juliflora
0.30891266,0.0,prosopis juliflora
0.24124551,0.0,prosopis juliflora
0.02827076,0.0,prosopis juliflora
0.39316928,0.0,prosopis juliflora
0.17137171,0.0,prosopis juliflora
0.50007564,0.0,prosopis juliflora
0.10233609,0.0,prosopis juliflora
0.06878016,0.0,prosopis juliflora
0.36187643,0.0,prosopis juliflora
0.29255497,0.0,prosopis juliflora
0.8017213,1.0,prosopis juliflora
0.8443138,1.0,prosopis juliflora
0.07625003,0.0,prosopis juliflora
0.019462835,0.0,prosopis juliflora
0.07222132,0.0,prosopis juliflora
0.18858409,0.0,prosopis juliflora
0.08095695,0.0,prosopis juliflora
0.7770706,0.0,prosopis juliflora
0.17491704,0.0,prosopis juliflora
0.17137171,0.0,prosopis juliflora
0.031842764,0.0,prosopis juliflora
0.066044465,0.0,prosopis juliflora
0.17714599,0.0,prosopis juliflora
0.84671867,1.0,prosopis juliflora
0.20993435,0.0,prosopis juliflora
0.45782897,0.0,prosopis juliflora
0.8298971,1.0,prosopis juliflora
0.50148183,0.0,prosopis juliflora
0.054531373,0.0,prosopis juliflora
0.082956195,0.0,prosopis juliflora
0.098451436,0.0,prosopis juliflora
0.07930079,0.0,prosopis juliflora
0.013535701,0.0,prosopis juliflora
0.11081037,0.0,prosopis juliflora
0.062408596,0.0,prosopis juliflora
0.69044876,0.0,prosopis juliflora
0.14562719,0.0,prosopis juliflora
0.19872496,0.0,prosopis juliflora
0.012822289,0.0,prosopis juliflora
0.025227068,0.0,prosopis juliflora
0.22933055,0.0,prosopis juliflora
0.54669213,0.0,prosopis juliflora
0.079619355,0.0,prosopis juliflora
0.05811416,0.0,prosopis juliflora
0.05005482,0.0,prosopis juliflora
0.08157493,0.0,prosopis juliflora
0.011821562,0.0,prosopis juliflora
0.036710426,0.0,prosopis juliflora
0.62043166,0.0,prosopis juliflora
0.7612401,0.0,prosopis juliflora
0.57608944,0.0,prosopis juliflora
0.5212303,1.0,prosopis juliflora
0.28619555,0.0,prosopis juliflora
0.32665783,0.0,prosopis juliflora
0.023760954,0.0,prosopis juliflora
0.69175404,0.0,prosopis juliflora
0.3232849,0.0,prosopis juliflora
0.17079294,0.0,prosopis juliflora
0.13391198,1.0,prosopis juliflora
0.21779682,0.0,prosopis juliflora
0.126574,0.0,prosopis juliflora
0.015925407,0.0,prosopis juliflora
0.21180211,0.0,prosopis juliflora
0.17814526,0.0,prosopis juliflora
0.6683523,0.0,prosopis juliflora
0.042175062,0.0,prosopis juliflora
0.11292985,0.0,prosopis juliflora
0.04930593,0.0,prosopis juliflora
0.023446996,0.0,prosopis juliflora
0.06625452,0.0,prosopis juliflora
0.16236508,0.0,prosopis juliflora
0.0769712,1.0,prosopis juliflora
0.17989999,0.0,prosopis juliflora
0.7316914,1.0,prosopis juliflora
0.08811542,0.0,prosopis juliflora
0.2810792,0.0,prosopis juliflora
0.019654842,0.0,prosopis juliflora
0.04239832,0.0,prosopis juliflora
0.019579427,0.0,prosopis juliflora
0.2328139,0.0,prosopis juliflora
0.056336302,0.0,prosopis juliflora
0.84302,1.0,prosopis juliflora
0.032435823,0.0,prosopis juliflora
0.83092463,0.0,prosopis juliflora
0.0019263276,0.0,prosopis juliflora
0.22736046,0.0,prosopis juliflora
0.08943623,0.0,prosopis juliflora
0.42605647,0.0,prosopis juliflora
0.23230267,1.0,prosopis juliflora
0.046014976,0.0,prosopis juliflora
0.42168397,1.0,prosopis juliflora
0.14056697,0.0,prosopis juliflora
0.16035986,0.0,prosopis juliflora
0.8648664,0.0,prosopis juliflora
0.15083295,0.0,prosopis juliflora
0.10916984,0.0,prosopis juliflora
0.20726074,0.0,prosopis juliflora
0.14884722,0.0,prosopis juliflora
0.056317452,0.0,prosopis juliflora
0.7179181,0.0,prosopis juliflora
0.45588398,0.0,prosopis juliflora
0.0714911,0.0,prosopis juliflora
0.36002505,0.0,prosopis juliflora
0.11204658,0.0,prosopis juliflora
0.051773865,0.0,prosopis juliflora
0.73186404,0.0,prosopis juliflora
0.09288556,0.0,prosopis juliflora
0.13127483,0.0,prosopis juliflora
0.0152030215,0.0,prosopis juliflora
0.48662895,0.0,prosopis juliflora
0.07503276,0.0,prosopis juliflora
0.57287943,0.0,prosopis juliflora
0.14084604,0.0,prosopis juliflora
0.610917,1.0,prosopis juliflora
0.17366463,0.0,prosopis juliflora
0.46727955,0.0,prosopis juliflora
0.46821457,1.0,prosopis juliflora
0.018611047,0.0,prosopis juliflora
0.4188378,0.0,prosopis juliflora
0.5729812,0.0,prosopis juliflora
0.07801999,0.0,prosopis juliflora
0.027145442,0.0,prosopis juliflora
0.21386622,0.0,prosopis juliflora
0.04696655,0.0,prosopis juliflora
0.6837001,0.0,prosopis juliflora
0.3369037,1.0,prosopis juliflora
0.5176849,1.0,prosopis juliflora
0.10805933,0.0,prosopis juliflora
0.3141697,0.0,prosopis juliflora
0.05768561,0.0,prosopis juliflora
0.17374277,0.0,prosopis juliflora
0.027447516,0.0,prosopis juliflora
0.61658126,0.0,prosopis juliflora
0.24391155,0.0,prosopis juliflora
0.88577646,1.0,prosopis juliflora
0.08106714,0.0,prosopis juliflora
0.14054187,0.0,prosopis juliflora
0.05616453,0.0,prosopis juliflora
0.70444,0.0,prosopis juliflora
0.6430494,1.0,prosopis juliflora
0.61658126,0.0,prosopis juliflora
0.19442104,0.0,prosopis juliflora
0.83890736,0.0,prosopis juliflora
0.18908368,0.0,prosopis juliflora
0.031494703,0.0,prosopis juliflora
0.021106392,0.0,prosopis juliflora
0.12689501,1.0,prosopis juliflora
0.06218367,0.0,prosopis juliflora
0.18626347,0.0,prosopis juliflora
0.051569093,0.0,prosopis juliflora
0.026812553,0.0,prosopis juliflora
0.10394233,0.0,prosopis juliflora
0.39741474,0.0,prosopis juliflora
0.043076478,0.0,prosopis juliflora
0.36489683,0.0,prosopis juliflora
0.058421638,0.0,prosopis juliflora
0.014208853,0.0,prosopis juliflora
0.84227216,0.0,prosopis juliflora
0.085475355,0.0,prosopis juliflora
0.42827532,0.0,prosopis juliflora
0.247611,0.0,prosopis juliflora
0.14876753,0.0,prosopis juliflora
0.12759948,0.0,prosopis juliflora
0.25461462,0.0,prosopis juliflora
0.15099262,1.0,prosopis juliflora
0.0049483026,0.0,prosopis juliflora
0.018937314,0.0,prosopis juliflora
0.048391603,0.0,prosopis juliflora
0.029200999,0.0,prosopis juliflora
0.023879113,0.0,prosopis juliflora
0.03526201,0.0,prosopis juliflora
0.25114414,0.0,prosopis juliflora
0.04039757,0.0,prosopis juliflora
0.75624645,0.0,prosopis juliflora
0.14005296,0.0,prosopis juliflora
0.23136461,0.0,prosopis juliflora
0.8432868,1.0,prosopis juliflora
0.8542453,0.0,prosopis juliflora
0.011298456,0.0,prosopis juliflora
0.18445641,1.0,prosopis juliflora
0.8633059,0.0,prosopis juliflora
0.10661112,0.0,prosopis juliflora
0.54215723,0.0,prosopis juliflora
0.03041619,0.0,prosopis juliflora
0.020026919,0.0,prosopis juliflora
0.26897362,1.0,prosopis juliflora
0.839925,0.0,prosopis juliflora
0.1808276,1.0,prosopis juliflora
0.50264597,0.0,prosopis juliflora
0.13824488,0.0,prosopis juliflora
0.13714707,0.0,prosopis juliflora
0.43798012,1.0,prosopis juliflora
0.01911809,0.0,prosopis juliflora
0.033727296,0.0,prosopis juliflora
0.74573624,1.0,prosopis juliflora
0.10283015,0.0,prosopis juliflora
0.13766259,0.0,prosopis juliflora
0.08805228,0.0,prosopis juliflora
0.19503261,0.0,prosopis juliflora
0.04127223,0.0,prosopis juliflora
0.13027216,0.0,prosopis juliflora
0.105354376,0.0,prosopis juliflora
0.011979562,0.0,prosopis juliflora
0.13642606,0.0,prosopis juliflora
0.25877464,0.0,prosopis juliflora
0.38920486,1.0,prosopis juliflora
0.06834655,0.0,prosopis juliflora
0.017334955,0.0,prosopis juliflora
0.028304296,0.0,prosopis juliflora
0.3545792,0.0,prosopis juliflora
0.022331776,0.0,prosopis juliflora
0.59877473,0.0,prosopis juliflora
0.20722234,0.0,prosopis juliflora
0.3802994,0.0,prosopis juliflora
0.1379478,0.0,prosopis juliflora
0.11058516,0.0,prosopis juliflora
0.3798872,0.0,prosopis juliflora
0.031049404,0.0,prosopis juliflora
0.021964643,0.0,prosopis juliflora
0.13226004,0.0,prosopis juliflora
0.3645299,0.0,prosopis juliflora
0.17716713,0.0,prosopis juliflora
0.13603625,0.0,prosopis juliflora
0.031087551,0.0,prosopis juliflora
0.25330597,0.0,prosopis juliflora
0.24781679,0.0,prosopis juliflora
0.096967295,0.0,prosopis juliflora
0.047610775,0.0,prosopis juliflora
0.16618037,0.0,prosopis juliflora
0.038548525,0.0,prosopis juliflora
0.7550489,0.0,prosopis juliflora
0.41240188,0.0,prosopis juliflora
0.21822715,1.0,prosopis juliflora
0.04585334,0.0,prosopis juliflora
0.15893266,0.0,prosopis juliflora
0.06736547,0.0,prosopis juliflora
0.71096456,1.0,prosopis juliflora
0.06920387,0.0,prosopis juliflora
0.03000605,0.0,prosopis juliflora
0.2989028,0.0,prosopis juliflora
0.12719248,0.0,prosopis juliflora
0.013793589,0.0,prosopis juliflora
0.16005176,0.0,prosopis juliflora
0.107684106,0.0,prosopis juliflora
0.13673131,0.0,prosopis juliflora
0.15119803,0.0,prosopis juliflora
0.43888438,0.0,prosopis juliflora
0.08374107,0.0,prosopis juliflora
0.012577278,0.0,prosopis juliflora
0.045397285,0.0,prosopis juliflora
0.23774636,0.0,prosopis juliflora
0.19761209,0.0,prosopis juliflora
0.71088916,0.0,prosopis juliflora
0.09805347,0.0,prosopis juliflora
0.6210024,0.0,prosopis juliflora
0.058613975,0.0,prosopis juliflora
0.641351,0.0,prosopis juliflora
0.04097022,0.0,prosopis juliflora
0.016079977,0.0,prosopis juliflora
