probability,true_label,species
0.6678607,0.0,Azadirachta indica
0.5380675,0.0,Azadirachta indica
0.23260549,0.0,Azadirachta indica
0.12509897,0.0,Azadirachta indica
0.38379303,0.0,Azadirachta indica
0.5719264,1.0,Azadirachta indica
0.534746,0.0,Azadirachta indica
0.122166194,0.0,Azadirachta indica
0.3322722,1.0,Azadirachta indica
0.52556044,0.0,Azadirachta indica
0.114640616,0.0,Azadirachta indica
0.2324576,0.0,Azadirachta indica
0.21259324,0.0,Azadirachta indica
0.19231153,0.0,Azadirachta indica
0.2831612,0.0,Azadirachta indica
0.47106045,0.0,Azadirachta indica
0.19756033,0.0,Azadirachta indica
0.62373006,1.0,Azadirachta indica
0.5305481,0.0,Azadirachta indica
0.20844838,0.0,Azadirachta indica
0.2887843,0.0,Azadirachta indica
0.5025932,0.0,Azadirachta indica
0.44359502,0.0,Azadirachta indica
0.6893258,1.0,Azadirachta indica
0.32531756,0.0,Azadirachta indica
0.33604795,0.0,Azadirachta indica
0.24219665,0.0,Azadirachta indica
0.33233464,0.0,Azadirachta indica
0.7982205,1.0,Azadirachta indica
0.5776072,1.0,Azadirachta indica
0.31436747,1.0,Azadirachta indica
0.15235215,0.0,Azadirachta indica
0.60743,1.0,Azadirachta indica
0.35823354,0.0,Azadirachta indica
0.26013628,1.0,Azadirachta indica
0.37606516,0.0,Azadirachta indica
0.114977516,1.0,Azadirachta indica
0.76964587,0.0,Azadirachta indica
0.40580803,0.0,Azadirachta indica
0.2585704,1.0,Azadirachta indica
0.51496184,0.0,Azadirachta indica
0.21991326,0.0,Azadirachta indica
0.17959557,0.0,Azadirachta indica
0.11548542,0.0,Azadirachta indica
0.3083455,0.0,Azadirachta indica
0.22238293,0.0,Azadirachta indica
0.33107516,0.0,Azadirachta indica
0.5767771,0.0,Azadirachta indica
0.16445406,0.0,Azadirachta indica
0.20335492,1.0,Azadirachta indica
0.6913731,0.0,Azadirachta indica
0.26395768,1.0,Azadirachta indica
0.26395768,1.0,Azadirachta indica
0.2675487,0.0,Azadirachta indica
0.15171456,0.0,Azadirachta indica
0.33724007,0.0,Azadirachta indica
0.2743101,0.0,Azadirachta indica
0.44295794,0.0,Azadirachta indica
0.38884747,0.0,Azadirachta indica
0.34086922,0.0,Azadirachta indica
0.32122305,0.0,Azadirachta indica
0.77002674,0.0,Azadirachta indica
0.47068655,0.0,Azadirachta indica
0.4393293,1.0,Azadirachta indica
0.3872233,1.0,Azadirachta indica
0.65443456,0.0,Azadirachta indica
0.3831439,0.0,Azadirachta indica
0.4494383,0.0,Azadirachta indica
0.5292842,0.0,Azadirachta indica
0.13060984,0.0,Azadirachta indica
0.43163288,0.0,Azadirachta indica
0.72249115,1.0,Azadirachta indica
0.35183194,0.0,Azadirachta indica
0.33070368,0.0,Azadirachta indica
0.386022,1.0,Azadirachta indica
0.2730542,0.0,Azadirachta indica
0.63225734,1.0,Azadirachta indica
0.12809035,0.0,Azadirachta indica
0.3872233,0.0,Azadirachta indica
0.67657286,1.0,Azadirachta indica
0.17889428,0.0,Azadirachta indica
0.5487273,0.0,Azadirachta indica
0.25806764,1.0,Azadirachta indica
0.48057938,0.0,Azadirachta indica
0.38128603,0.0,Azadirachta indica
0.34287038,0.0,Azadirachta indica
0.19195825,0.0,Azadirachta indica
0.2569187,0.0,Azadirachta indica
0.12979722,0.0,Azadirachta indica
0.24896805,0.0,Azadirachta indica
0.16683523,0.0,Azadirachta indica
0.3476847,0.0,Azadirachta indica
0.18373969,0.0,Azadirachta indica
0.19370677,0.0,Azadirachta indica
0.7225495,0.0,Azadirachta indica
0.49929106,1.0,Azadirachta indica
0.286459,0.0,Azadirachta indica
0.2799687,0.0,Azadirachta indica
0.39956826,1.0,Azadirachta indica
0.4661611,0.0,Azadirachta indica
0.7137576,0.0,Azadirachta indica
0.13561209,0.0,Azadirachta indica
0.6540754,0.0,Azadirachta indica
0.3739097,0.0,Azadirachta indica
0.23671743,0.0,Azadirachta indica
0.0860163,0.0,Azadirachta indica
0.4445297,0.0,Azadirachta indica
0.18703109,0.0,Azadirachta indica
0.2798024,0.0,Azadirachta indica
0.39558256,0.0,Azadirachta indica
0.42730147,1.0,Azadirachta indica
0.19488241,0.0,Azadirachta indica
0.6092981,0.0,Azadirachta indica
0.22138496,0.0,Azadirachta indica
0.22138496,0.0,Azadirachta indica
0.41974866,0.0,Azadirachta indica
0.6697302,1.0,Azadirachta indica
0.70821035,1.0,Azadirachta indica
0.7159818,0.0,Azadirachta indica
0.27779913,0.0,Azadirachta indica
0.30314717,1.0,Azadirachta indica
0.23089275,0.0,Azadirachta indica
0.27218804,0.0,Azadirachta indica
0.3881787,1.0,Azadirachta indica
0.120748796,0.0,Azadirachta indica
0.1937405,0.0,Azadirachta indica
0.18373969,0.0,Azadirachta indica
0.22766623,1.0,Azadirachta indica
0.57924604,0.0,Azadirachta indica
0.30510578,0.0,Azadirachta indica
0.22559768,0.0,Azadirachta indica
0.2629249,0.0,Azadirachta indica
0.43278623,1.0,Azadirachta indica
0.28997886,0.0,Azadirachta indica
0.18132168,0.0,Azadirachta indica
0.116868995,1.0,Azadirachta indica
0.21611929,0.0,Azadirachta indica
0.21611929,0.0,Azadirachta indica
0.545422,1.0,Azadirachta indica
0.26973101,0.0,Azadirachta indica
0.638038,0.0,Azadirachta indica
0.24320067,0.0,Azadirachta indica
0.21448797,0.0,Azadirachta indica
0.33807442,0.0,Azadirachta indica
0.27611268,0.0,Azadirachta indica
0.48901737,0.0,Azadirachta indica
0.5416709,0.0,Azadirachta indica
0.39756942,0.0,Azadirachta indica
0.6685207,0.0,Azadirachta indica
0.28972533,0.0,Azadirachta indica
0.44385824,0.0,Azadirachta indica
0.37071255,0.0,Azadirachta indica
0.33798227,0.0,Azadirachta indica
0.37297297,0.0,Azadirachta indica
0.5428555,0.0,Azadirachta indica
0.63376766,0.0,Azadirachta indica
0.30273396,0.0,Azadirachta indica
0.18852282,0.0,Azadirachta indica
0.5291891,1.0,Azadirachta indica
0.2505857,0.0,Azadirachta indica
0.49734035,0.0,Azadirachta indica
0.7045663,1.0,Azadirachta indica
0.88384515,0.0,Azadirachta indica
0.33200502,0.0,Azadirachta indica
0.36111942,0.0,Azadirachta indica
0.3739097,0.0,Azadirachta indica
0.5547503,0.0,Azadirachta indica
0.17524329,0.0,Azadirachta indica
0.57674515,0.0,Azadirachta indica
0.8556288,0.0,Azadirachta indica
0.14146501,0.0,Azadirachta indica
0.12992312,0.0,Azadirachta indica
0.7196866,1.0,Azadirachta indica
0.73372763,1.0,Azadirachta indica
0.6836941,1.0,Azadirachta indica
0.46801817,0.0,Azadirachta indica
0.47501516,0.0,Azadirachta indica
0.305147,0.0,Azadirachta indica
0.5216884,1.0,Azadirachta indica
0.97916496,0.0,Azadirachta indica
0.5482016,0.0,Azadirachta indica
0.6551084,0.0,Azadirachta indica
0.39319104,0.0,Azadirachta indica
0.8375891,1.0,Azadirachta indica
0.6981783,1.0,Azadirachta indica
0.41484594,0.0,Azadirachta indica
0.5977112,0.0,Azadirachta indica
0.5669527,1.0,Azadirachta indica
0.68473816,1.0,Azadirachta indica
0.7076392,0.0,Azadirachta indica
0.46973598,0.0,Azadirachta indica
0.12136309,0.0,Azadirachta indica
0.9531581,0.0,Azadirachta indica
0.59614706,1.0,Azadirachta indica
0.6980038,0.0,Azadirachta indica
0.9029564,0.0,Azadirachta indica
0.4839128,0.0,Azadirachta indica
0.25542018,0.0,Azadirachta indica
0.29070434,0.0,Azadirachta indica
0.44194764,0.0,Azadirachta indica
0.80879325,0.0,Azadirachta indica
0.7049253,0.0,Azadirachta indica
0.6284222,0.0,Azadirachta indica
0.5581886,0.0,Azadirachta indica
0.7076392,0.0,Azadirachta indica
0.56717944,1.0,Azadirachta indica
0.91714007,1.0,Azadirachta indica
0.57982016,1.0,Azadirachta indica
0.46338058,1.0,Azadirachta indica
0.3197807,0.0,Azadirachta indica
0.7331213,1.0,Azadirachta indica
0.20308107,0.0,Azadirachta indica
0.704647,0.0,Azadirachta indica
0.16743237,0.0,Azadirachta indica
0.9169673,1.0,Azadirachta indica
0.6068871,0.0,Azadirachta indica
0.54582185,0.0,Azadirachta indica
0.366142,0.0,Azadirachta indica
0.7695624,0.0,Azadirachta indica
0.55788684,0.0,Azadirachta indica
0.7375372,0.0,Azadirachta indica
0.4435551,0.0,Azadirachta indica
0.58462083,0.0,Azadirachta indica
0.67105544,0.0,Azadirachta indica
0.6191716,1.0,Azadirachta indica
0.26281956,0.0,Azadirachta indica
0.52778745,1.0,Azadirachta indica
0.8134301,1.0,Azadirachta indica
0.5048334,1.0,Azadirachta indica
0.8050096,0.0,Azadirachta indica
0.85071844,1.0,Azadirachta indica
0.6561808,0.0,Azadirachta indica
0.6314958,1.0,Azadirachta indica
0.5372867,0.0,Azadirachta indica
0.16775052,0.0,Azadirachta indica
0.1600595,1.0,Azadirachta indica
0.3357194,0.0,Azadirachta indica
0.5391313,0.0,Azadirachta indica
0.88341606,1.0,Azadirachta indica
0.29479304,0.0,Azadirachta indica
0.53628516,0.0,Azadirachta indica
0.5403919,0.0,Azadirachta indica
0.55223495,0.0,Azadirachta indica
0.34121495,1.0,Azadirachta indica
0.6758729,1.0,Azadirachta indica
0.27168164,0.0,Azadirachta indica
0.84292287,1.0,Azadirachta indica
0.59947497,1.0,Azadirachta indica
0.8912892,1.0,Azadirachta indica
0.69769526,1.0,Azadirachta indica
0.56170607,1.0,Azadirachta indica
0.5221345,0.0,Azadirachta indica
0.556111,1.0,Azadirachta indica
0.8739918,0.0,Azadirachta indica
0.59853536,1.0,Azadirachta indica
0.4814566,0.0,Azadirachta indica
0.4650326,0.0,Azadirachta indica
0.86502147,0.0,Azadirachta indica
0.6544378,0.0,Azadirachta indica
0.8111691,0.0,Azadirachta indica
0.42128125,1.0,Azadirachta indica
0.32745463,0.0,Azadirachta indica
0.7788803,1.0,Azadirachta indica
0.4596943,0.0,Azadirachta indica
0.5573133,0.0,Azadirachta indica
0.9345141,0.0,Azadirachta indica
0.7066064,0.0,Azadirachta indica
0.4832319,0.0,Azadirachta indica
0.6458663,0.0,Azadirachta indica
0.27284443,0.0,Azadirachta indica
0.9337402,1.0,Azadirachta indica
0.75250727,0.0,Azadirachta indica
0.9987828,0.0,Azadirachta indica
0.83839566,1.0,Azadirachta indica
0.9291145,1.0,Azadirachta indica
0.60329545,1.0,Azadirachta indica
0.86421025,0.0,Azadirachta indica
0.79155165,0.0,Azadirachta indica
0.7964279,1.0,Azadirachta indica
0.59145975,1.0,Azadirachta indica
0.6062541,0.0,Azadirachta indica
0.79781204,0.0,Azadirachta indica
0.79781204,0.0,Azadirachta indica
0.6840332,1.0,Azadirachta indica
0.890923,0.0,Azadirachta indica
0.82473695,0.0,Azadirachta indica
0.842241,1.0,Azadirachta indica
0.8779931,1.0,Azadirachta indica
0.5339802,0.0,Azadirachta indica
0.77113205,1.0,Azadirachta indica
0.7249267,1.0,Azadirachta indica
0.6382544,1.0,Azadirachta indica
0.8121794,1.0,Azadirachta indica
0.6016617,0.0,Azadirachta indica
0.71261626,0.0,Azadirachta indica
0.14244068,0.0,Azadirachta indica
0.35962257,0.0,Azadirachta indica
0.3800228,0.0,Azadirachta indica
0.36467978,0.0,Azadirachta indica
0.823082,1.0,Azadirachta indica
0.4874607,0.0,Azadirachta indica
0.47613093,0.0,Azadirachta indica
0.2433236,0.0,Azadirachta indica
0.14610405,0.0,Azadirachta indica
0.10077971,0.0,Azadirachta indica
0.17580074,0.0,Azadirachta indica
0.12268254,0.0,Azadirachta indica
0.27541813,0.0,Azadirachta indica
0.008463095,1.0,Azadirachta indica
0.40268603,1.0,Azadirachta indica
0.5533442,0.0,Azadirachta indica
0.46596077,1.0,Azadirachta indica
0.29846564,0.0,Azadirachta indica
0.56496674,0.0,Azadirachta indica
0.2699368,0.0,Azadirachta indica
0.47157776,0.0,Azadirachta indica
0.14192192,0.0,Azadirachta indica
0.2951731,0.0,Azadirachta indica
0.28596133,0.0,Azadirachta indica
0.7371766,1.0,Azadirachta indica
0.07623063,0.0,Azadirachta indica
0.28626627,0.0,Azadirachta indica
0.15839289,0.0,Azadirachta indica
0.9297672,0.0,Azadirachta indica
0.47403637,0.0,Azadirachta indica
0.24282725,0.0,Azadirachta indica
0.45996645,0.0,Azadirachta indica
0.31605896,0.0,Azadirachta indica
0.2590981,0.0,Azadirachta indica
0.42230487,0.0,Azadirachta indica
0.6816002,0.0,Azadirachta indica
0.14962083,0.0,Azadirachta indica
0.3067829,0.0,Azadirachta indica
0.5878934,0.0,Azadirachta indica
0.5878934,0.0,Azadirachta indica
0.13640927,0.0,Azadirachta indica
0.24156679,0.0,Azadirachta indica
0.31543466,0.0,Azadirachta indica
0.25593743,0.0,Azadirachta indica
0.23264487,0.0,Azadirachta indica
0.51898754,0.0,Azadirachta indica
0.39558256,0.0,Azadirachta indica
0.35117725,0.0,Azadirachta indica
0.39563164,0.0,Azadirachta indica
0.28900832,0.0,Azadirachta indica
0.6525106,0.0,Azadirachta indica
0.32024255,0.0,Azadirachta indica
0.32024255,0.0,Azadirachta indica
0.22140428,0.0,Azadirachta indica
0.20008844,0.0,Azadirachta indica
0.7850769,0.0,Azadirachta indica
0.6871569,0.0,Azadirachta indica
0.17523253,0.0,Azadirachta indica
0.42187592,0.0,Azadirachta indica
0.3233894,0.0,Azadirachta indica
0.26395768,1.0,Azadirachta indica
0.26395768,1.0,Azadirachta indica
0.5485756,0.0,Azadirachta indica
0.13278487,0.0,Azadirachta indica
0.7206928,0.0,Azadirachta indica
0.15767346,0.0,Azadirachta indica
0.122066855,0.0,Azadirachta indica
0.31543466,0.0,Azadirachta indica
0.21002477,1.0,Azadirachta indica
0.13278487,0.0,Azadirachta indica
0.17222604,0.0,Azadirachta indica
0.23466095,0.0,Azadirachta indica
0.16649756,0.0,Azadirachta indica
0.407621,0.0,Azadirachta indica
0.20858692,1.0,Azadirachta indica
0.22138496,0.0,Azadirachta indica
0.22138496,0.0,Azadirachta indica
0.21611929,0.0,Azadirachta indica
0.21611929,0.0,Azadirachta indica
0.63717765,1.0,Azadirachta indica
0.3799446,0.0,Azadirachta indica
0.13983548,1.0,Azadirachta indica
0.10783875,0.0,Azadirachta indica
0.23324636,0.0,Azadirachta indica
0.13219832,0.0,Azadirachta indica
0.3811955,0.0,Azadirachta indica
0.21760355,0.0,Azadirachta indica
0.7409501,0.0,Azadirachta indica
0.43051636,0.0,Azadirachta indica
0.8603865,1.0,Azadirachta indica
0.10785652,0.0,Azadirachta indica
0.2903384,1.0,Azadirachta indica
0.5225716,0.0,Azadirachta indica
0.581097,0.0,Azadirachta indica
0.69506866,0.0,Azadirachta indica
0.43791935,0.0,Azadirachta indica
0.26383033,1.0,Azadirachta indica
0.6457315,0.0,Azadirachta indica
0.39034677,0.0,Azadirachta indica
0.59319484,0.0,Azadirachta indica
0.89230657,1.0,Azadirachta indica
0.6478827,0.0,Azadirachta indica
0.91082793,0.0,Azadirachta indica
0.23737891,0.0,Azadirachta indica
0.8631571,0.0,Azadirachta indica
0.57092524,0.0,Azadirachta indica
0.68750525,0.0,Azadirachta indica
0.3146857,0.0,Azadirachta indica
0.6921677,0.0,Azadirachta indica
0.89230657,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.22404891,0.0,Azadirachta indica
0.4492151,0.0,Azadirachta indica
0.3895444,0.0,Azadirachta indica
0.34726405,0.0,Azadirachta indica
0.23899052,0.0,Azadirachta indica
0.1874267,0.0,Azadirachta indica
0.17498724,0.0,Azadirachta indica
0.51848435,0.0,Azadirachta indica
0.18574873,0.0,Azadirachta indica
0.19901511,0.0,Azadirachta indica
0.624002,1.0,Azadirachta indica
0.5098386,0.0,Azadirachta indica
0.44432345,0.0,Azadirachta indica
0.48767233,1.0,Azadirachta indica
0.79355335,0.0,Azadirachta indica
0.37677136,0.0,Azadirachta indica
0.6407786,0.0,Azadirachta indica
0.640848,0.0,Azadirachta indica
0.29671508,0.0,Azadirachta indica
0.9673542,0.0,Azadirachta indica
0.7587659,0.0,Azadirachta indica
0.2389664,0.0,Azadirachta indica
0.3902731,0.0,Azadirachta indica
0.26988152,0.0,Azadirachta indica
0.25784928,0.0,Azadirachta indica
0.119363785,0.0,Azadirachta indica
0.5442743,1.0,Azadirachta indica
0.6005085,1.0,Azadirachta indica
0.2878693,0.0,Azadirachta indica
0.31584772,0.0,Azadirachta indica
0.45874795,0.0,Azadirachta indica
0.4055535,0.0,Azadirachta indica
0.31626454,0.0,Azadirachta indica
0.44351077,1.0,Azadirachta indica
0.3156147,0.0,Azadirachta indica
0.6726122,1.0,Azadirachta indica
0.19235475,0.0,Azadirachta indica
0.2545398,1.0,Azadirachta indica
0.20347223,0.0,Azadirachta indica
0.40564615,0.0,Azadirachta indica
0.5072901,0.0,Azadirachta indica
0.6004374,1.0,Azadirachta indica
0.5071001,0.0,Azadirachta indica
0.56625754,1.0,Azadirachta indica
0.2793649,0.0,Azadirachta indica
0.2505518,1.0,Azadirachta indica
0.1736169,0.0,Azadirachta indica
0.1980849,0.0,Azadirachta indica
0.60117525,0.0,Azadirachta indica
0.40695345,0.0,Azadirachta indica
0.17084034,1.0,Azadirachta indica
0.15980873,1.0,Azadirachta indica
0.009582868,0.0,Azadirachta indica
0.29871878,1.0,Azadirachta indica
0.39921704,0.0,Azadirachta indica
0.6124165,1.0,Azadirachta indica
0.16923939,0.0,Azadirachta indica
0.6099703,1.0,Azadirachta indica
0.5961316,0.0,Azadirachta indica
0.40695345,0.0,Azadirachta indica
0.2220807,0.0,Azadirachta indica
0.07466442,0.0,Azadirachta indica
0.25722733,0.0,Azadirachta indica
0.29374537,0.0,Azadirachta indica
0.24551542,1.0,Azadirachta indica
0.24723803,0.0,Azadirachta indica
0.10302783,1.0,Azadirachta indica
0.3721319,0.0,Azadirachta indica
0.15147083,0.0,Azadirachta indica
0.121284984,0.0,Azadirachta indica
0.5206849,0.0,Azadirachta indica
0.21361926,0.0,Azadirachta indica
0.20724824,0.0,Azadirachta indica
0.4627214,0.0,Azadirachta indica
0.19901511,0.0,Azadirachta indica
0.36048207,0.0,Azadirachta indica
0.6902088,0.0,Azadirachta indica
0.68384516,0.0,Azadirachta indica
0.10544122,0.0,Azadirachta indica
0.6407786,1.0,Azadirachta indica
0.3777581,0.0,Azadirachta indica
0.34365934,0.0,Azadirachta indica
0.57529145,1.0,Azadirachta indica
0.4481953,0.0,Azadirachta indica
0.49917537,0.0,Azadirachta indica
0.60264,0.0,Azadirachta indica
0.33324146,1.0,Azadirachta indica
0.25444034,0.0,Azadirachta indica
0.16585398,0.0,Azadirachta indica
0.45339897,0.0,Azadirachta indica
0.45061862,0.0,Azadirachta indica
0.7433079,0.0,Azadirachta indica
0.82933295,1.0,Azadirachta indica
0.5668117,1.0,Azadirachta indica
0.7442585,1.0,Azadirachta indica
0.110522285,0.0,Azadirachta indica
0.7925764,1.0,Azadirachta indica
0.7747878,1.0,Azadirachta indica
0.56632066,1.0,Azadirachta indica
0.5396609,0.0,Azadirachta indica
0.4307461,0.0,Azadirachta indica
0.7880794,0.0,Azadirachta indica
0.78511935,1.0,Azadirachta indica
0.7928686,1.0,Azadirachta indica
0.6331568,0.0,Azadirachta indica
0.42108035,1.0,Azadirachta indica
0.51489097,1.0,Azadirachta indica
0.90483004,1.0,Azadirachta indica
0.7795619,0.0,Azadirachta indica
0.7871229,1.0,Azadirachta indica
0.8309171,0.0,Azadirachta indica
0.8153711,1.0,Azadirachta indica
0.8730907,1.0,Azadirachta indica
0.8559622,0.0,Azadirachta indica
0.4246534,1.0,Azadirachta indica
0.8522128,1.0,Azadirachta indica
0.7292322,1.0,Azadirachta indica
0.5863113,0.0,Azadirachta indica
0.78152144,1.0,Azadirachta indica
0.9573267,0.0,Azadirachta indica
0.286571,0.0,Azadirachta indica
0.6021958,0.0,Azadirachta indica
0.18264721,1.0,Azadirachta indica
0.86887777,1.0,Azadirachta indica
0.37205297,0.0,Azadirachta indica
0.9976471,1.0,Azadirachta indica
0.78308,0.0,Azadirachta indica
0.42004582,0.0,Azadirachta indica
0.5002029,1.0,Azadirachta indica
0.7062244,0.0,Azadirachta indica
0.5749658,0.0,Azadirachta indica
0.7344988,1.0,Azadirachta indica
0.6437875,0.0,Azadirachta indica
0.6281111,1.0,Azadirachta indica
0.64574915,1.0,Azadirachta indica
0.623402,0.0,Azadirachta indica
0.60850227,0.0,Azadirachta indica
0.63245153,1.0,Azadirachta indica
0.6877597,1.0,Azadirachta indica
0.5007623,0.0,Azadirachta indica
0.82072943,1.0,Azadirachta indica
0.9878868,0.0,Azadirachta indica
0.9362551,1.0,Azadirachta indica
0.60382706,0.0,Azadirachta indica
0.72431374,0.0,Azadirachta indica
0.92249876,1.0,Azadirachta indica
0.9962566,1.0,Azadirachta indica
0.9331952,0.0,Azadirachta indica
