probability,true_label,species
0.7492536,1.0,Azadirachta indica
0.57826227,0.0,Azadirachta indica
0.13833608,0.0,Azadirachta indica
0.5319876,0.0,Azadirachta indica
0.44478464,0.0,Azadirachta indica
0.58689994,1.0,Azadirachta indica
0.48570886,1.0,Azadirachta indica
0.55455303,1.0,Azadirachta indica
0.5653458,1.0,Azadirachta indica
0.5449095,1.0,Azadirachta indica
0.39675716,0.0,Azadirachta indica
0.69810754,1.0,Azadirachta indica
0.6518035,1.0,Azadirachta indica
0.45801854,0.0,Azadirachta indica
0.83394504,0.0,Azadirachta indica
0.59183425,0.0,Azadirachta indica
0.6688024,1.0,Azadirachta indica
0.70666677,0.0,Azadirachta indica
0.6246149,0.0,Azadirachta indica
0.6919232,1.0,Azadirachta indica
0.6973355,1.0,Azadirachta indica
0.5672738,0.0,Azadirachta indica
0.58318317,0.0,Azadirachta indica
0.6136007,0.0,Azadirachta indica
0.50128675,1.0,Azadirachta indica
0.8388528,1.0,Azadirachta indica
0.7860097,0.0,Azadirachta indica
0.49452686,1.0,Azadirachta indica
0.6740725,1.0,Azadirachta indica
0.6005922,1.0,Azadirachta indica
0.62630874,1.0,Azadirachta indica
0.6574873,0.0,Azadirachta indica
0.3737989,0.0,Azadirachta indica
0.37774923,0.0,Azadirachta indica
0.47123146,0.0,Azadirachta indica
0.5412888,0.0,Azadirachta indica
0.20016134,1.0,Azadirachta indica
0.7445096,0.0,Azadirachta indica
0.2789854,0.0,Azadirachta indica
0.84917915,1.0,Azadirachta indica
0.43079367,0.0,Azadirachta indica
0.33227137,0.0,Azadirachta indica
0.6149057,0.0,Azadirachta indica
0.8097792,1.0,Azadirachta indica
0.56089884,0.0,Azadirachta indica
0.5603301,1.0,Azadirachta indica
0.76478094,1.0,Azadirachta indica
0.23671982,0.0,Azadirachta indica
0.05618015,0.0,Azadirachta indica
0.80608886,1.0,Azadirachta indica
0.23651159,0.0,Azadirachta indica
0.6436466,0.0,Azadirachta indica
0.34942695,0.0,Azadirachta indica
0.640388,1.0,Azadirachta indica
0.6493352,0.0,Azadirachta indica
0.122314855,0.0,Azadirachta indica
0.77285475,1.0,Azadirachta indica
0.5655082,0.0,Azadirachta indica
0.1569852,0.0,Azadirachta indica
0.6982874,0.0,Azadirachta indica
0.7215699,0.0,Azadirachta indica
0.7370214,1.0,Azadirachta indica
0.62043226,1.0,Azadirachta indica
0.5062143,1.0,Azadirachta indica
0.67639494,1.0,Azadirachta indica
0.8109161,1.0,Azadirachta indica
0.41468734,0.0,Azadirachta indica
0.8327762,1.0,Azadirachta indica
0.6123847,1.0,Azadirachta indica
0.26241264,1.0,Azadirachta indica
0.63006896,0.0,Azadirachta indica
0.46976632,0.0,Azadirachta indica
0.6253063,0.0,Azadirachta indica
0.07220207,0.0,Azadirachta indica
0.76830906,1.0,Azadirachta indica
0.20546411,0.0,Azadirachta indica
0.64489347,0.0,Azadirachta indica
0.70923746,0.0,Azadirachta indica
0.798702,1.0,Azadirachta indica
0.4214194,1.0,Azadirachta indica
0.5401227,1.0,Azadirachta indica
0.29850125,1.0,Azadirachta indica
0.53000027,1.0,Azadirachta indica
0.7039098,1.0,Azadirachta indica
0.610071,1.0,Azadirachta indica
0.5230136,0.0,Azadirachta indica
0.40908003,0.0,Azadirachta indica
0.69862264,1.0,Azadirachta indica
0.23675363,0.0,Azadirachta indica
0.69460356,1.0,Azadirachta indica
0.63867736,0.0,Azadirachta indica
0.41290072,0.0,Azadirachta indica
0.6088301,0.0,Azadirachta indica
0.75456643,0.0,Azadirachta indica
0.34527758,0.0,Azadirachta indica
0.24780586,0.0,Azadirachta indica
0.56669223,1.0,Azadirachta indica
0.38505092,0.0,Azadirachta indica
0.26597965,0.0,Azadirachta indica
0.56231785,0.0,Azadirachta indica
0.521143,0.0,Azadirachta indica
0.66863483,0.0,Azadirachta indica
0.6728029,1.0,Azadirachta indica
0.66866964,1.0,Azadirachta indica
0.28750718,0.0,Azadirachta indica
0.6248022,1.0,Azadirachta indica
0.7800403,1.0,Azadirachta indica
0.6869159,0.0,Azadirachta indica
0.6548018,0.0,Azadirachta indica
0.60246634,1.0,Azadirachta indica
0.3030762,0.0,Azadirachta indica
0.40332732,0.0,Azadirachta indica
0.51168305,0.0,Azadirachta indica
0.33440423,1.0,Azadirachta indica
0.6974169,0.0,Azadirachta indica
0.7507976,1.0,Azadirachta indica
0.70025826,1.0,Azadirachta indica
0.4387486,1.0,Azadirachta indica
0.32873502,0.0,Azadirachta indica
0.81933564,1.0,Azadirachta indica
0.5258638,1.0,Azadirachta indica
0.4386838,0.0,Azadirachta indica
0.24159162,0.0,Azadirachta indica
0.58850145,1.0,Azadirachta indica
0.62158877,0.0,Azadirachta indica
0.21141423,0.0,Azadirachta indica
0.86298394,1.0,Azadirachta indica
0.3416604,0.0,Azadirachta indica
0.49545604,1.0,Azadirachta indica
0.18684578,0.0,Azadirachta indica
0.2922058,0.0,Azadirachta indica
0.68712175,1.0,Azadirachta indica
0.54267484,1.0,Azadirachta indica
0.82707447,1.0,Azadirachta indica
0.45557347,1.0,Azadirachta indica
0.5572812,1.0,Azadirachta indica
0.6848557,0.0,Azadirachta indica
0.76745385,0.0,Azadirachta indica
0.4440005,0.0,Azadirachta indica
0.673891,0.0,Azadirachta indica
0.6721724,1.0,Azadirachta indica
0.1036047,0.0,Azadirachta indica
0.5535523,1.0,Azadirachta indica
0.51999307,0.0,Azadirachta indica
0.66677606,0.0,Azadirachta indica
0.76981056,1.0,Azadirachta indica
0.60578233,0.0,Azadirachta indica
0.60261863,0.0,Azadirachta indica
0.5518382,0.0,Azadirachta indica
0.52288336,0.0,Azadirachta indica
0.38585612,0.0,Azadirachta indica
0.223868,0.0,Azadirachta indica
0.1336367,0.0,Azadirachta indica
0.63105637,1.0,Azadirachta indica
0.6971485,1.0,Azadirachta indica
0.6869002,1.0,Azadirachta indica
0.43534568,0.0,Azadirachta indica
0.33761004,0.0,Azadirachta indica
0.65912807,0.0,Azadirachta indica
0.2804299,1.0,Azadirachta indica
0.81920385,0.0,Azadirachta indica
0.15506658,0.0,Azadirachta indica
0.6761841,1.0,Azadirachta indica
0.7547479,0.0,Azadirachta indica
0.6145963,0.0,Azadirachta indica
0.45798254,0.0,Azadirachta indica
0.32534412,0.0,Azadirachta indica
0.8144387,1.0,Azadirachta indica
0.113595195,0.0,Azadirachta indica
0.43515927,1.0,Azadirachta indica
0.47789904,0.0,Azadirachta indica
0.43421295,0.0,Azadirachta indica
0.29038072,0.0,Azadirachta indica
0.687856,1.0,Azadirachta indica
0.82807076,1.0,Azadirachta indica
0.11057738,0.0,Azadirachta indica
0.7119767,1.0,Azadirachta indica
0.7453187,0.0,Azadirachta indica
0.5759812,1.0,Azadirachta indica
0.4737487,0.0,Azadirachta indica
0.7520194,0.0,Azadirachta indica
0.7027854,1.0,Azadirachta indica
0.52978617,1.0,Azadirachta indica
0.63792455,1.0,Azadirachta indica
0.66614974,0.0,Azadirachta indica
0.31570515,0.0,Azadirachta indica
0.2683426,0.0,Azadirachta indica
0.60295755,0.0,Azadirachta indica
0.5819741,1.0,Azadirachta indica
0.8573409,1.0,Azadirachta indica
0.71511465,1.0,Azadirachta indica
0.429903,0.0,Azadirachta indica
0.7873593,1.0,Azadirachta indica
0.64094484,0.0,Azadirachta indica
0.43726742,0.0,Azadirachta indica
0.057004873,0.0,Azadirachta indica
0.3534453,0.0,Azadirachta indica
0.28425166,0.0,Azadirachta indica
0.8273017,0.0,Azadirachta indica
0.6469761,0.0,Azadirachta indica
0.2818257,1.0,Azadirachta indica
0.22968037,0.0,Azadirachta indica
0.8031538,1.0,Azadirachta indica
0.6453502,0.0,Azadirachta indica
0.55993676,1.0,Azadirachta indica
0.77090377,1.0,Azadirachta indica
0.7269503,1.0,Azadirachta indica
0.5307758,0.0,Azadirachta indica
0.62678635,1.0,Azadirachta indica
0.7045081,1.0,Azadirachta indica
0.7365778,1.0,Azadirachta indica
0.47991526,1.0,Azadirachta indica
0.35005823,0.0,Azadirachta indica
0.38245705,0.0,Azadirachta indica
0.8186135,1.0,Azadirachta indica
0.34055382,0.0,Azadirachta indica
0.7053853,1.0,Azadirachta indica
0.55158836,0.0,Azadirachta indica
0.5811361,1.0,Azadirachta indica
0.8390343,1.0,Azadirachta indica
0.5037109,0.0,Azadirachta indica
0.6237686,0.0,Azadirachta indica
0.2120127,0.0,Azadirachta indica
0.68176454,1.0,Azadirachta indica
0.644886,1.0,Azadirachta indica
0.54347044,0.0,Azadirachta indica
0.047743287,0.0,Azadirachta indica
0.45384935,0.0,Azadirachta indica
0.33934042,1.0,Azadirachta indica
0.49116287,0.0,Azadirachta indica
0.5774318,1.0,Azadirachta indica
0.36136928,0.0,Azadirachta indica
0.6615498,0.0,Azadirachta indica
0.76039517,1.0,Azadirachta indica
0.31522346,0.0,Azadirachta indica
0.53064084,0.0,Azadirachta indica
0.6651755,0.0,Azadirachta indica
0.78524977,1.0,Azadirachta indica
0.69919866,1.0,Azadirachta indica
0.49659643,0.0,Azadirachta indica
0.59338033,1.0,Azadirachta indica
0.66141826,0.0,Azadirachta indica
0.6007244,1.0,Azadirachta indica
0.72460973,1.0,Azadirachta indica
0.4919649,1.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.53008306,1.0,Azadirachta indica
0.44398725,0.0,Azadirachta indica
0.6700011,0.0,Azadirachta indica
0.7789343,1.0,Azadirachta indica
0.27835116,0.0,Azadirachta indica
0.2750347,0.0,Azadirachta indica
0.7124188,1.0,Azadirachta indica
0.6946075,1.0,Azadirachta indica
0.6299136,1.0,Azadirachta indica
0.70857424,1.0,Azadirachta indica
0.59768915,0.0,Azadirachta indica
0.40075037,1.0,Azadirachta indica
0.6586818,1.0,Azadirachta indica
0.19694497,0.0,Azadirachta indica
0.63607895,1.0,Azadirachta indica
0.29678068,0.0,Azadirachta indica
0.5702873,1.0,Azadirachta indica
0.74233276,0.0,Azadirachta indica
0.5643739,1.0,Azadirachta indica
0.7218307,0.0,Azadirachta indica
0.69794065,1.0,Azadirachta indica
0.5655142,1.0,Azadirachta indica
0.30653182,0.0,Azadirachta indica
0.5337264,0.0,Azadirachta indica
0.57810146,1.0,Azadirachta indica
0.52787995,1.0,Azadirachta indica
0.3207168,0.0,Azadirachta indica
0.8076352,0.0,Azadirachta indica
0.15305258,0.0,Azadirachta indica
0.7274941,1.0,Azadirachta indica
0.65620095,1.0,Azadirachta indica
0.7576066,0.0,Azadirachta indica
0.5025427,0.0,Azadirachta indica
0.45726576,0.0,Azadirachta indica
0.7189712,0.0,Azadirachta indica
0.62249565,0.0,Azadirachta indica
0.4423405,0.0,Azadirachta indica
0.28864974,0.0,Azadirachta indica
0.5969985,0.0,Azadirachta indica
0.49648002,0.0,Azadirachta indica
0.2856531,0.0,Azadirachta indica
0.7218438,1.0,Azadirachta indica
0.5569464,0.0,Azadirachta indica
0.5046721,1.0,Azadirachta indica
0.5725649,1.0,Azadirachta indica
0.16488184,0.0,Azadirachta indica
0.72739667,0.0,Azadirachta indica
0.5746732,1.0,Azadirachta indica
0.7443396,1.0,Azadirachta indica
0.5222306,1.0,Azadirachta indica
0.4797022,1.0,Azadirachta indica
0.49362686,0.0,Azadirachta indica
0.6751104,0.0,Azadirachta indica
0.5814163,1.0,Azadirachta indica
0.7194096,1.0,Azadirachta indica
0.6063264,1.0,Azadirachta indica
0.66700256,1.0,Azadirachta indica
0.60640246,1.0,Azadirachta indica
0.8621808,1.0,Azadirachta indica
0.13248979,0.0,Azadirachta indica
0.31423068,0.0,Azadirachta indica
0.8355576,1.0,Azadirachta indica
0.37436983,1.0,Azadirachta indica
0.7690294,1.0,Azadirachta indica
0.63047856,0.0,Azadirachta indica
0.6118955,0.0,Azadirachta indica
0.31186977,0.0,Azadirachta indica
0.39312235,0.0,Azadirachta indica
0.37620288,1.0,Azadirachta indica
0.24473374,0.0,Azadirachta indica
0.8100827,0.0,Azadirachta indica
0.50381863,0.0,Azadirachta indica
0.5367696,0.0,Azadirachta indica
0.2619153,0.0,Azadirachta indica
0.8653163,1.0,Azadirachta indica
0.69123477,0.0,Azadirachta indica
0.7419713,0.0,Azadirachta indica
0.43563724,0.0,Azadirachta indica
0.7760377,1.0,Azadirachta indica
0.5015769,0.0,Azadirachta indica
0.17699082,1.0,Azadirachta indica
0.5328369,0.0,Azadirachta indica
0.6503462,1.0,Azadirachta indica
0.41999748,0.0,Azadirachta indica
0.7586945,1.0,Azadirachta indica
0.54130954,0.0,Azadirachta indica
0.4721026,1.0,Azadirachta indica
0.3488401,0.0,Azadirachta indica
0.34845147,1.0,Azadirachta indica
0.48179445,1.0,Azadirachta indica
0.3802991,0.0,Azadirachta indica
0.76461905,0.0,Azadirachta indica
0.34393653,0.0,Azadirachta indica
0.3904181,1.0,Azadirachta indica
0.14245519,0.0,Azadirachta indica
0.64347976,0.0,Azadirachta indica
0.30125117,0.0,Azadirachta indica
0.666126,0.0,Azadirachta indica
0.7842542,1.0,Azadirachta indica
0.3227864,0.0,Azadirachta indica
0.23406492,0.0,Azadirachta indica
0.16454224,0.0,Azadirachta indica
0.32107866,0.0,Azadirachta indica
0.5557896,0.0,Azadirachta indica
0.19948125,0.0,Azadirachta indica
0.2283105,1.0,Azadirachta indica
0.3740249,1.0,Azadirachta indica
0.6325119,1.0,Azadirachta indica
0.32737777,1.0,Azadirachta indica
0.71196306,0.0,Azadirachta indica
0.537588,0.0,Azadirachta indica
0.12045304,0.0,Azadirachta indica
0.80817264,1.0,Azadirachta indica
0.59149677,0.0,Azadirachta indica
0.8261536,1.0,Azadirachta indica
0.4497732,0.0,Azadirachta indica
0.7571881,1.0,Azadirachta indica
0.5496236,1.0,Azadirachta indica
0.7164418,1.0,Azadirachta indica
0.613213,1.0,Azadirachta indica
0.4140324,0.0,Azadirachta indica
0.052529205,0.0,Azadirachta indica
0.6116666,0.0,Azadirachta indica
0.84059024,0.0,Azadirachta indica
0.71387553,0.0,Azadirachta indica
0.080511205,0.0,Azadirachta indica
0.6256069,1.0,Azadirachta indica
0.8039317,1.0,Azadirachta indica
0.79343295,0.0,Azadirachta indica
0.5956842,0.0,Azadirachta indica
0.2427125,0.0,Azadirachta indica
0.43911037,0.0,Azadirachta indica
0.5389016,0.0,Azadirachta indica
0.13034013,0.0,Azadirachta indica
0.12054624,0.0,Azadirachta indica
0.5488751,1.0,Azadirachta indica
0.30229986,1.0,Azadirachta indica
0.26885328,0.0,Azadirachta indica
0.7269503,1.0,Azadirachta indica
0.20112546,0.0,Azadirachta indica
0.5961861,0.0,Azadirachta indica
0.6317292,1.0,Azadirachta indica
0.60749906,1.0,Azadirachta indica
0.5824244,1.0,Azadirachta indica
0.3513293,0.0,Azadirachta indica
0.36076298,1.0,Azadirachta indica
0.53270614,0.0,Azadirachta indica
0.12133749,0.0,Azadirachta indica
0.7428747,0.0,Azadirachta indica
0.64744633,1.0,Azadirachta indica
0.44515267,0.0,Azadirachta indica
0.14282009,0.0,Azadirachta indica
0.39002928,0.0,Azadirachta indica
0.621663,1.0,Azadirachta indica
0.2721262,0.0,Azadirachta indica
0.08772837,0.0,Azadirachta indica
0.45584568,1.0,Azadirachta indica
0.2779227,0.0,Azadirachta indica
0.382121,0.0,Azadirachta indica
0.6474606,0.0,Azadirachta indica
0.6176449,1.0,Azadirachta indica
0.5152821,1.0,Azadirachta indica
0.3349225,0.0,Azadirachta indica
0.7406606,1.0,Azadirachta indica
