probability,true_label,species
0.72129333,1.0,Azadirachta indica
0.4033326,1.0,Azadirachta indica
0.10378809,0.0,Azadirachta indica
0.019823007,0.0,Azadirachta indica
0.34069088,0.0,Azadirachta indica
0.82449067,1.0,Azadirachta indica
0.20852458,0.0,Azadirachta indica
0.82861227,1.0,Azadirachta indica
0.03217337,0.0,Azadirachta indica
0.53711575,1.0,Azadirachta indica
0.14205292,0.0,Azadirachta indica
0.70789075,0.0,Azadirachta indica
0.19250232,0.0,Azadirachta indica
0.06613939,0.0,Azadirachta indica
0.053479675,0.0,Azadirachta indica
0.124524705,0.0,Azadirachta indica
0.5823772,1.0,Azadirachta indica
0.5610008,1.0,Azadirachta indica
0.2328842,0.0,Azadirachta indica
0.17218274,0.0,Azadirachta indica
0.1296983,0.0,Azadirachta indica
0.1378025,0.0,Azadirachta indica
0.12845387,1.0,Azadirachta indica
0.6778328,1.0,Azadirachta indica
0.028499758,0.0,Azadirachta indica
0.8246046,0.0,Azadirachta indica
0.106961705,0.0,Azadirachta indica
0.22067544,0.0,Azadirachta indica
0.48259926,1.0,Azadirachta indica
0.7912748,1.0,Azadirachta indica
0.63716024,0.0,Azadirachta indica
0.4530921,1.0,Azadirachta indica
0.84879345,1.0,Azadirachta indica
0.2806032,0.0,Azadirachta indica
0.20093206,1.0,Azadirachta indica
0.17177476,0.0,Azadirachta indica
0.56769484,0.0,Azadirachta indica
0.040721703,0.0,Azadirachta indica
0.66571087,0.0,Azadirachta indica
0.059168328,0.0,Azadirachta indica
0.82083815,1.0,Azadirachta indica
0.72121614,1.0,Azadirachta indica
0.30984196,0.0,Azadirachta indica
0.6811487,0.0,Azadirachta indica
0.5551337,0.0,Azadirachta indica
0.08523971,0.0,Azadirachta indica
0.32184568,1.0,Azadirachta indica
0.49687362,0.0,Azadirachta indica
0.34859997,0.0,Azadirachta indica
0.36841404,1.0,Azadirachta indica
0.31676772,0.0,Azadirachta indica
0.17742305,0.0,Azadirachta indica
0.38766208,1.0,Azadirachta indica
0.24703829,1.0,Azadirachta indica
0.6527166,1.0,Azadirachta indica
0.024383828,0.0,Azadirachta indica
0.10728431,0.0,Azadirachta indica
0.6898176,1.0,Azadirachta indica
0.7182754,1.0,Azadirachta indica
0.75610256,0.0,Azadirachta indica
0.042118024,0.0,Azadirachta indica
0.096510634,0.0,Azadirachta indica
0.19923393,0.0,Azadirachta indica
0.69966537,1.0,Azadirachta indica
0.8292856,1.0,Azadirachta indica
0.8377386,1.0,Azadirachta indica
0.7471041,1.0,Azadirachta indica
0.094724014,0.0,Azadirachta indica
0.5221034,0.0,Azadirachta indica
0.70094895,1.0,Azadirachta indica
0.78721625,1.0,Azadirachta indica
0.46951324,0.0,Azadirachta indica
0.83714885,1.0,Azadirachta indica
0.09940053,0.0,Azadirachta indica
0.6425988,0.0,Azadirachta indica
0.045246523,0.0,Azadirachta indica
0.41395035,1.0,Azadirachta indica
0.5019776,1.0,Azadirachta indica
0.3368422,0.0,Azadirachta indica
0.6925264,1.0,Azadirachta indica
0.08518876,0.0,Azadirachta indica
0.82100934,1.0,Azadirachta indica
0.12148791,0.0,Azadirachta indica
0.5397694,1.0,Azadirachta indica
0.034548406,0.0,Azadirachta indica
0.5925123,1.0,Azadirachta indica
0.01341442,0.0,Azadirachta indica
0.08722238,0.0,Azadirachta indica
0.14879145,0.0,Azadirachta indica
0.10268114,0.0,Azadirachta indica
0.77422166,0.0,Azadirachta indica
0.06839689,0.0,Azadirachta indica
0.6445462,1.0,Azadirachta indica
0.43159446,0.0,Azadirachta indica
0.78613514,0.0,Azadirachta indica
0.86832523,1.0,Azadirachta indica
0.47343513,0.0,Azadirachta indica
0.47908977,0.0,Azadirachta indica
0.60300314,1.0,Azadirachta indica
0.010970586,0.0,Azadirachta indica
0.11174284,0.0,Azadirachta indica
0.0401923,0.0,Azadirachta indica
0.10789695,0.0,Azadirachta indica
0.38540557,0.0,Azadirachta indica
0.29446888,0.0,Azadirachta indica
0.025815558,0.0,Azadirachta indica
0.82950413,1.0,Azadirachta indica
0.3724623,0.0,Azadirachta indica
0.088897586,0.0,Azadirachta indica
0.84419596,1.0,Azadirachta indica
0.83936155,1.0,Azadirachta indica
0.07724982,0.0,Azadirachta indica
0.5234491,0.0,Azadirachta indica
0.04659564,0.0,Azadirachta indica
0.46705642,0.0,Azadirachta indica
0.49377504,1.0,Azadirachta indica
0.03194653,0.0,Azadirachta indica
0.08293472,0.0,Azadirachta indica
0.07344665,0.0,Azadirachta indica
0.86036354,1.0,Azadirachta indica
0.39020926,0.0,Azadirachta indica
0.10623271,0.0,Azadirachta indica
0.5361822,0.0,Azadirachta indica
0.18151256,1.0,Azadirachta indica
0.50778586,0.0,Azadirachta indica
0.5297738,0.0,Azadirachta indica
0.08368936,0.0,Azadirachta indica
0.04745328,0.0,Azadirachta indica
0.71820223,1.0,Azadirachta indica
0.23523648,1.0,Azadirachta indica
0.10871373,1.0,Azadirachta indica
0.15430838,0.0,Azadirachta indica
0.8795182,1.0,Azadirachta indica
0.20804551,0.0,Azadirachta indica
0.5524697,0.0,Azadirachta indica
0.28780043,0.0,Azadirachta indica
0.51785743,0.0,Azadirachta indica
0.55271125,1.0,Azadirachta indica
0.81897527,1.0,Azadirachta indica
0.6602818,0.0,Azadirachta indica
0.61749506,1.0,Azadirachta indica
0.08801064,0.0,Azadirachta indica
0.083876334,0.0,Azadirachta indica
0.6031226,1.0,Azadirachta indica
0.09231436,0.0,Azadirachta indica
0.20507544,0.0,Azadirachta indica
0.68559223,1.0,Azadirachta indica
0.21276698,0.0,Azadirachta indica
0.22349851,1.0,Azadirachta indica
0.16042791,0.0,Azadirachta indica
0.14913641,0.0,Azadirachta indica
0.124304935,0.0,Azadirachta indica
0.022084214,0.0,Azadirachta indica
0.043816447,0.0,Azadirachta indica
0.45837846,0.0,Azadirachta indica
0.841762,1.0,Azadirachta indica
0.56097704,1.0,Azadirachta indica
0.20268264,0.0,Azadirachta indica
0.15890694,0.0,Azadirachta indica
0.16187972,1.0,Azadirachta indica
0.09406137,1.0,Azadirachta indica
0.8555565,1.0,Azadirachta indica
0.274059,0.0,Azadirachta indica
0.3197912,0.0,Azadirachta indica
0.081150174,0.0,Azadirachta indica
0.10631673,0.0,Azadirachta indica
0.054141816,0.0,Azadirachta indica
0.060052592,0.0,Azadirachta indica
0.42285314,1.0,Azadirachta indica
0.11235959,0.0,Azadirachta indica
0.33357283,0.0,Azadirachta indica
0.05586285,0.0,Azadirachta indica
0.01108987,0.0,Azadirachta indica
0.60354656,1.0,Azadirachta indica
0.05205008,0.0,Azadirachta indica
0.091559865,1.0,Azadirachta indica
0.5530349,1.0,Azadirachta indica
0.45581374,1.0,Azadirachta indica
0.13623628,1.0,Azadirachta indica
0.5515398,1.0,Azadirachta indica
0.1098881,0.0,Azadirachta indica
0.04762092,0.0,Azadirachta indica
0.31725487,1.0,Azadirachta indica
0.064032845,0.0,Azadirachta indica
0.5472994,0.0,Azadirachta indica
0.041583538,0.0,Azadirachta indica
0.14327295,0.0,Azadirachta indica
0.019523762,0.0,Azadirachta indica
0.6732193,1.0,Azadirachta indica
0.4089034,0.0,Azadirachta indica
0.85730696,0.0,Azadirachta indica
0.5937902,0.0,Azadirachta indica
0.06618364,0.0,Azadirachta indica
0.44483313,0.0,Azadirachta indica
0.033921197,0.0,Azadirachta indica
0.7844884,1.0,Azadirachta indica
0.42319146,1.0,Azadirachta indica
0.66051805,1.0,Azadirachta indica
0.5576592,1.0,Azadirachta indica
0.25895014,0.0,Azadirachta indica
0.48464724,1.0,Azadirachta indica
0.7699889,1.0,Azadirachta indica
0.048103727,0.0,Azadirachta indica
0.8849971,1.0,Azadirachta indica
0.038346667,0.0,Azadirachta indica
0.05581305,0.0,Azadirachta indica
0.1923847,0.0,Azadirachta indica
0.8606211,0.0,Azadirachta indica
0.040721703,0.0,Azadirachta indica
0.46498394,0.0,Azadirachta indica
0.6300169,1.0,Azadirachta indica
0.042067327,0.0,Azadirachta indica
0.03325615,0.0,Azadirachta indica
0.36241037,0.0,Azadirachta indica
0.4761346,0.0,Azadirachta indica
0.06122679,0.0,Azadirachta indica
0.04212679,0.0,Azadirachta indica
0.08602691,0.0,Azadirachta indica
0.11285488,0.0,Azadirachta indica
0.1272767,0.0,Azadirachta indica
0.76813114,1.0,Azadirachta indica
0.17942053,0.0,Azadirachta indica
0.4081853,0.0,Azadirachta indica
0.671448,0.0,Azadirachta indica
0.7831694,1.0,Azadirachta indica
0.052656937,0.0,Azadirachta indica
0.6450811,1.0,Azadirachta indica
0.7162457,0.0,Azadirachta indica
0.058091823,1.0,Azadirachta indica
0.09113788,0.0,Azadirachta indica
0.8305363,1.0,Azadirachta indica
0.8077971,1.0,Azadirachta indica
0.58968633,1.0,Azadirachta indica
0.5614341,1.0,Azadirachta indica
0.58060765,1.0,Azadirachta indica
0.7388461,1.0,Azadirachta indica
0.229558,0.0,Azadirachta indica
0.45596683,0.0,Azadirachta indica
0.027410105,0.0,Azadirachta indica
0.029037813,0.0,Azadirachta indica
0.5933334,1.0,Azadirachta indica
0.41170388,1.0,Azadirachta indica
0.5387618,1.0,Azadirachta indica
0.13608098,0.0,Azadirachta indica
0.18589588,0.0,Azadirachta indica
0.8377824,1.0,Azadirachta indica
0.27902383,0.0,Azadirachta indica
0.2968304,0.0,Azadirachta indica
0.70076704,0.0,Azadirachta indica
0.2226982,0.0,Azadirachta indica
0.11942692,0.0,Azadirachta indica
0.3195523,0.0,Azadirachta indica
0.31820926,1.0,Azadirachta indica
0.1355718,0.0,Azadirachta indica
0.67160386,1.0,Azadirachta indica
0.3195192,0.0,Azadirachta indica
0.62325335,1.0,Azadirachta indica
0.24374072,0.0,Azadirachta indica
0.33164197,0.0,Azadirachta indica
0.8408571,1.0,Azadirachta indica
0.6726545,0.0,Azadirachta indica
0.77422166,0.0,Azadirachta indica
0.17290561,1.0,Azadirachta indica
0.35635456,0.0,Azadirachta indica
0.40274414,1.0,Azadirachta indica
0.030312985,0.0,Azadirachta indica
0.101031914,0.0,Azadirachta indica
0.41009018,1.0,Azadirachta indica
0.06692732,0.0,Azadirachta indica
0.34514964,0.0,Azadirachta indica
0.24623835,0.0,Azadirachta indica
0.30817762,0.0,Azadirachta indica
0.5577118,1.0,Azadirachta indica
0.24181286,1.0,Azadirachta indica
0.6866557,1.0,Azadirachta indica
0.37495583,1.0,Azadirachta indica
0.17594837,0.0,Azadirachta indica
0.41630182,0.0,Azadirachta indica
0.4877565,1.0,Azadirachta indica
0.1311838,0.0,Azadirachta indica
0.09076614,0.0,Azadirachta indica
0.09535717,1.0,Azadirachta indica
0.6096548,1.0,Azadirachta indica
0.15055314,0.0,Azadirachta indica
0.0817619,0.0,Azadirachta indica
0.83353466,1.0,Azadirachta indica
0.45536804,0.0,Azadirachta indica
0.30529287,1.0,Azadirachta indica
0.45056537,0.0,Azadirachta indica
0.69405556,0.0,Azadirachta indica
0.23222871,0.0,Azadirachta indica
0.48275775,0.0,Azadirachta indica
0.14543137,0.0,Azadirachta indica
0.24023531,0.0,Azadirachta indica
0.12655877,0.0,Azadirachta indica
0.09507304,0.0,Azadirachta indica
0.042928804,0.0,Azadirachta indica
0.1048146,0.0,Azadirachta indica
0.33320257,0.0,Azadirachta indica
0.6154266,0.0,Azadirachta indica
0.6581815,1.0,Azadirachta indica
0.51104647,0.0,Azadirachta indica
0.09167531,0.0,Azadirachta indica
0.6401209,1.0,Azadirachta indica
0.7472429,0.0,Azadirachta indica
0.04355788,0.0,Azadirachta indica
0.20973493,0.0,Azadirachta indica
0.3711525,0.0,Azadirachta indica
0.17185223,0.0,Azadirachta indica
0.360969,0.0,Azadirachta indica
0.1570975,0.0,Azadirachta indica
0.6312987,0.0,Azadirachta indica
0.4884699,1.0,Azadirachta indica
0.3909167,1.0,Azadirachta indica
0.6150692,0.0,Azadirachta indica
0.73953736,0.0,Azadirachta indica
0.1158762,0.0,Azadirachta indica
0.8735346,1.0,Azadirachta indica
0.1384956,0.0,Azadirachta indica
0.048361,0.0,Azadirachta indica
0.056285135,0.0,Azadirachta indica
0.31923923,0.0,Azadirachta indica
0.13828143,1.0,Azadirachta indica
0.7748438,0.0,Azadirachta indica
0.037720166,0.0,Azadirachta indica
0.30811283,1.0,Azadirachta indica
0.047497187,0.0,Azadirachta indica
0.571202,1.0,Azadirachta indica
0.11713532,0.0,Azadirachta indica
0.0625121,0.0,Azadirachta indica
0.68757695,1.0,Azadirachta indica
0.05104475,0.0,Azadirachta indica
0.07266533,0.0,Azadirachta indica
0.058554515,0.0,Azadirachta indica
0.63427365,1.0,Azadirachta indica
0.1722461,0.0,Azadirachta indica
0.6230163,0.0,Azadirachta indica
0.35059577,1.0,Azadirachta indica
0.36058,0.0,Azadirachta indica
0.11215261,0.0,Azadirachta indica
0.31119192,1.0,Azadirachta indica
0.02719978,0.0,Azadirachta indica
0.5555726,0.0,Azadirachta indica
0.06327149,1.0,Azadirachta indica
0.47398558,1.0,Azadirachta indica
0.50548595,1.0,Azadirachta indica
0.55297107,1.0,Azadirachta indica
0.47999173,0.0,Azadirachta indica
0.51844114,0.0,Azadirachta indica
0.36369672,1.0,Azadirachta indica
0.63518506,0.0,Azadirachta indica
0.45820335,0.0,Azadirachta indica
0.67520195,1.0,Azadirachta indica
0.44403467,1.0,Azadirachta indica
0.99765044,1.0,Azadirachta indica
0.72279584,1.0,Azadirachta indica
0.8790847,1.0,Azadirachta indica
0.12695737,0.0,Azadirachta indica
0.5203382,0.0,Azadirachta indica
0.4641293,0.0,Azadirachta indica
0.6008455,1.0,Azadirachta indica
0.70387715,1.0,Azadirachta indica
0.40824306,0.0,Azadirachta indica
0.21362466,0.0,Azadirachta indica
0.78147715,1.0,Azadirachta indica
0.8156578,1.0,Azadirachta indica
0.4867041,1.0,Azadirachta indica
0.2712328,0.0,Azadirachta indica
0.4968715,1.0,Azadirachta indica
0.7353531,1.0,Azadirachta indica
0.6594606,0.0,Azadirachta indica
0.57558095,0.0,Azadirachta indica
0.36660925,1.0,Azadirachta indica
0.7016038,1.0,Azadirachta indica
0.045776524,0.0,Azadirachta indica
0.14901221,0.0,Azadirachta indica
0.6041731,0.0,Azadirachta indica
0.42780432,0.0,Azadirachta indica
0.9045273,1.0,Azadirachta indica
0.7532684,1.0,Azadirachta indica
0.15555763,0.0,Azadirachta indica
0.087074384,0.0,Azadirachta indica
0.06255187,0.0,Azadirachta indica
0.117983885,0.0,Azadirachta indica
0.12753808,0.0,Azadirachta indica
0.42767966,1.0,Azadirachta indica
0.16804598,0.0,Azadirachta indica
0.5540497,1.0,Azadirachta indica
0.5587968,0.0,Azadirachta indica
0.21526441,0.0,Azadirachta indica
0.20678005,0.0,Azadirachta indica
0.08299048,0.0,Azadirachta indica
0.8569318,1.0,Azadirachta indica
0.12156708,0.0,Azadirachta indica
0.4225398,0.0,Azadirachta indica
0.2566676,1.0,Azadirachta indica
0.02976753,0.0,Azadirachta indica
0.75194806,0.0,Azadirachta indica
0.045271866,0.0,Azadirachta indica
0.059273925,0.0,Azadirachta indica
0.0640429,0.0,Azadirachta indica
0.19251461,1.0,Azadirachta indica
0.8364899,1.0,Azadirachta indica
0.15021777,0.0,Azadirachta indica
0.6221167,1.0,Azadirachta indica
0.73384225,0.0,Azadirachta indica
0.08168761,0.0,Azadirachta indica
0.2361605,0.0,Azadirachta indica
0.23077534,1.0,Azadirachta indica
0.092957444,1.0,Azadirachta indica
0.11373638,0.0,Azadirachta indica
0.20906174,0.0,Azadirachta indica
0.5860944,0.0,Azadirachta indica
0.54064137,1.0,Azadirachta indica
0.76666677,1.0,Azadirachta indica
0.04098335,0.0,Azadirachta indica
0.044889603,0.0,Azadirachta indica
0.014841023,0.0,Azadirachta indica
0.09654023,0.0,Azadirachta indica
0.41547573,1.0,Azadirachta indica
0.081019044,0.0,Azadirachta indica
0.59545565,1.0,Azadirachta indica
0.11008007,0.0,Azadirachta indica
0.08979421,0.0,Azadirachta indica
0.81143117,1.0,Azadirachta indica
0.38510838,0.0,Azadirachta indica
0.5984721,0.0,Azadirachta indica
0.42102897,1.0,Azadirachta indica
0.108244315,0.0,Azadirachta indica
0.21582863,0.0,Azadirachta indica
0.17432514,0.0,Azadirachta indica
0.030755846,0.0,Azadirachta indica
0.7412523,1.0,Azadirachta indica
0.09741358,0.0,Azadirachta indica
0.31517917,0.0,Azadirachta indica
0.86816645,0.0,Azadirachta indica
0.5690834,0.0,Azadirachta indica
0.86802614,1.0,Azadirachta indica
0.6554441,1.0,Azadirachta indica
0.13680743,0.0,Azadirachta indica
0.82188547,1.0,Azadirachta indica
0.12576523,0.0,Azadirachta indica
0.31361124,0.0,Azadirachta indica
0.84604514,1.0,Azadirachta indica
0.026677506,0.0,Azadirachta indica
0.6488739,1.0,Azadirachta indica
0.4941589,0.0,Azadirachta indica
0.04381395,0.0,Azadirachta indica
0.18863465,0.0,Azadirachta indica
0.14875865,0.0,Azadirachta indica
0.4287293,1.0,Azadirachta indica
0.84383386,1.0,Azadirachta indica
0.81464815,1.0,Azadirachta indica
0.51535803,1.0,Azadirachta indica
0.3890696,0.0,Azadirachta indica
0.48424873,0.0,Azadirachta indica
0.51390564,0.0,Azadirachta indica
0.6105908,1.0,Azadirachta indica
0.65300775,1.0,Azadirachta indica
0.67471313,1.0,Azadirachta indica
0.6060755,0.0,Azadirachta indica
0.55282825,1.0,Azadirachta indica
0.17902718,0.0,Azadirachta indica
0.16820456,0.0,Azadirachta indica
0.027486173,0.0,Azadirachta indica
0.124398395,0.0,Azadirachta indica
0.356741,1.0,Azadirachta indica
0.3220417,1.0,Azadirachta indica
0.092141666,0.0,Azadirachta indica
0.62438107,0.0,Azadirachta indica
0.6999667,1.0,Azadirachta indica
0.15899187,1.0,Azadirachta indica
0.16908294,0.0,Azadirachta indica
0.55851746,1.0,Azadirachta indica
0.76598644,1.0,Azadirachta indica
0.26163924,0.0,Azadirachta indica
0.40456983,0.0,Azadirachta indica
0.12617983,0.0,Azadirachta indica
0.754166,1.0,Azadirachta indica
0.04023795,0.0,Azadirachta indica
0.5614341,1.0,Azadirachta indica
0.12873292,0.0,Azadirachta indica
0.68228585,1.0,Azadirachta indica
0.049555775,0.0,Azadirachta indica
0.4588449,1.0,Azadirachta indica
0.17253491,0.0,Azadirachta indica
0.40281856,1.0,Azadirachta indica
0.6885863,0.0,Azadirachta indica
0.7931464,1.0,Azadirachta indica
0.02004427,0.0,Azadirachta indica
0.819262,1.0,Azadirachta indica
0.4559852,1.0,Azadirachta indica
0.27090535,0.0,Azadirachta indica
0.25838813,0.0,Azadirachta indica
0.20879255,0.0,Azadirachta indica
0.05838338,0.0,Azadirachta indica
0.87238425,1.0,Azadirachta indica
0.5067792,0.0,Azadirachta indica
0.8676294,1.0,Azadirachta indica
0.51818115,1.0,Azadirachta indica
0.8673604,1.0,Azadirachta indica
0.2500671,1.0,Azadirachta indica
0.45634815,1.0,Azadirachta indica
0.32855526,0.0,Azadirachta indica
0.042024378,0.0,Azadirachta indica
0.08294125,0.0,Azadirachta indica
0.4588608,1.0,Azadirachta indica
0.42279586,0.0,Azadirachta indica
0.25252584,1.0,Azadirachta indica
0.055147853,0.0,Azadirachta indica
0.34892437,0.0,Azadirachta indica
0.04197034,0.0,Azadirachta indica
0.61838573,0.0,Azadirachta indica
0.27381387,0.0,Azadirachta indica
0.29974672,1.0,Azadirachta indica
0.24552152,0.0,Azadirachta indica
0.48640686,1.0,Azadirachta indica
0.7865737,1.0,Azadirachta indica
0.26420817,0.0,Azadirachta indica
0.7068177,1.0,Azadirachta indica
0.7452395,0.0,Azadirachta indica
0.069470026,0.0,Azadirachta indica
0.8604126,1.0,Azadirachta indica
0.06596367,0.0,Azadirachta indica
0.3141133,0.0,Azadirachta indica
0.41790614,0.0,Azadirachta indica
0.06396788,0.0,Azadirachta indica
0.24535044,1.0,Azadirachta indica
0.52789533,0.0,Azadirachta indica
0.8345394,1.0,Azadirachta indica
0.46897227,1.0,Azadirachta indica
0.1239083,1.0,Azadirachta indica
0.631417,1.0,Azadirachta indica
0.76542765,1.0,Azadirachta indica
0.018557452,0.0,Azadirachta indica
0.046404872,1.0,Azadirachta indica
0.13428661,0.0,Azadirachta indica
0.07812407,0.0,Azadirachta indica
0.074078865,0.0,Azadirachta indica
0.7891687,1.0,Azadirachta indica
0.15554771,0.0,Azadirachta indica
0.024381382,0.0,Azadirachta indica
0.12213842,0.0,Azadirachta indica
0.06909713,0.0,Azadirachta indica
0.512084,0.0,Azadirachta indica
0.059757978,0.0,Azadirachta indica
0.208364,1.0,Azadirachta indica
0.8472632,0.0,Azadirachta indica
0.7919247,1.0,Azadirachta indica
0.07197591,0.0,Azadirachta indica
0.08394966,0.0,Azadirachta indica
0.08440474,0.0,Azadirachta indica
0.72701144,1.0,Azadirachta indica
0.05077484,0.0,Azadirachta indica
0.25837103,0.0,Azadirachta indica
0.4442614,0.0,Azadirachta indica
0.8176885,1.0,Azadirachta indica
0.11263031,0.0,Azadirachta indica
0.065823264,0.0,Azadirachta indica
0.70351607,0.0,Azadirachta indica
0.41718462,0.0,Azadirachta indica
0.55717826,0.0,Azadirachta indica
0.43099073,1.0,Azadirachta indica
0.06035541,0.0,Azadirachta indica
0.40245855,0.0,Azadirachta indica
0.25828966,0.0,Azadirachta indica
0.82805103,1.0,Azadirachta indica
0.798174,1.0,Azadirachta indica
0.6587434,1.0,Azadirachta indica
0.08759798,0.0,Azadirachta indica
0.2674604,1.0,Azadirachta indica
0.08696365,0.0,Azadirachta indica
0.03337246,0.0,Azadirachta indica
0.59662,1.0,Azadirachta indica
0.13725187,1.0,Azadirachta indica
0.43134075,0.0,Azadirachta indica
0.0145655675,1.0,Azadirachta indica
0.7804464,1.0,Azadirachta indica
0.7941246,1.0,Azadirachta indica
0.0167706,0.0,Azadirachta indica
0.8191499,1.0,Azadirachta indica
0.3791607,0.0,Azadirachta indica
0.4941589,0.0,Azadirachta indica
0.12674235,0.0,Azadirachta indica
0.2019349,1.0,Azadirachta indica
0.029329024,0.0,Azadirachta indica
0.85220313,1.0,Azadirachta indica
0.17044248,0.0,Azadirachta indica
0.06032184,0.0,Azadirachta indica
0.79785234,0.0,Azadirachta indica
0.89664537,0.0,Azadirachta indica
0.051090043,0.0,Azadirachta indica
0.43089998,1.0,Azadirachta indica
0.2903026,0.0,Azadirachta indica
0.046367913,0.0,Azadirachta indica
0.32807186,0.0,Azadirachta indica
0.7423966,1.0,Azadirachta indica
0.11741332,0.0,Azadirachta indica
0.14090997,0.0,Azadirachta indica
0.23416759,0.0,Azadirachta indica
0.04822358,0.0,Azadirachta indica
0.5572087,0.0,Azadirachta indica
0.6432892,1.0,Azadirachta indica
0.8207473,1.0,Azadirachta indica
0.85143286,1.0,Azadirachta indica
0.080256395,0.0,Azadirachta indica
0.3413429,1.0,Azadirachta indica
0.39152208,1.0,Azadirachta indica
0.28840333,0.0,Azadirachta indica
0.61684245,1.0,Azadirachta indica
0.62124044,0.0,Azadirachta indica
0.076764695,1.0,Azadirachta indica
0.47781554,0.0,Azadirachta indica
0.696983,1.0,Azadirachta indica
0.12443761,0.0,Azadirachta indica
0.16045031,0.0,Azadirachta indica
0.66848356,0.0,Azadirachta indica
0.87965846,0.0,Azadirachta indica
0.12557437,0.0,Azadirachta indica
0.8693861,1.0,Azadirachta indica
0.03396649,0.0,Azadirachta indica
0.17950487,1.0,Azadirachta indica
0.5856462,1.0,Azadirachta indica
0.5638077,1.0,Azadirachta indica
0.5389941,0.0,Azadirachta indica
0.8707531,1.0,Azadirachta indica
0.36348492,0.0,Azadirachta indica
0.38714138,0.0,Azadirachta indica
0.4388717,0.0,Azadirachta indica
0.6943147,0.0,Azadirachta indica
0.43574414,1.0,Azadirachta indica
0.39635223,1.0,Azadirachta indica
0.4126974,0.0,Azadirachta indica
0.30993706,1.0,Azadirachta indica
0.024103545,0.0,Azadirachta indica
0.41906846,1.0,Azadirachta indica
0.6404666,0.0,Azadirachta indica
0.12846093,0.0,Azadirachta indica
0.66723925,1.0,Azadirachta indica
0.7585173,1.0,Azadirachta indica
0.8307648,1.0,Azadirachta indica
0.7372516,1.0,Azadirachta indica
0.7835829,0.0,Azadirachta indica
0.2779074,0.0,Azadirachta indica
0.016463628,0.0,Azadirachta indica
0.78755337,1.0,Azadirachta indica
0.40124863,0.0,Azadirachta indica
0.42703775,1.0,Azadirachta indica
0.7392163,1.0,Azadirachta indica
0.39678767,0.0,Azadirachta indica
0.22965087,0.0,Azadirachta indica
0.2696415,0.0,Azadirachta indica
0.24677329,1.0,Azadirachta indica
0.6305489,0.0,Azadirachta indica
0.2571386,0.0,Azadirachta indica
0.15589747,0.0,Azadirachta indica
0.60437196,1.0,Azadirachta indica
0.023994321,0.0,Azadirachta indica
0.15737528,0.0,Azadirachta indica
0.31334165,0.0,Azadirachta indica
0.9110441,1.0,Azadirachta indica
0.12608469,0.0,Azadirachta indica
0.68055046,1.0,Azadirachta indica
0.15735653,0.0,Azadirachta indica
0.035596628,0.0,Azadirachta indica
0.20282023,1.0,Azadirachta indica
0.66459155,1.0,Azadirachta indica
0.2906765,1.0,Azadirachta indica
0.14964348,0.0,Azadirachta indica
0.71103,1.0,Azadirachta indica
