probability,true_label,species
0.4289178,0.0,Vachellia nilotica
0.54214233,1.0,Vachellia nilotica
0.531798,1.0,Vachellia nilotica
0.55148757,0.0,Vachellia nilotica
0.53499174,0.0,Vachellia nilotica
0.5189544,0.0,Vachellia nilotica
0.59874415,1.0,Vachellia nilotica
0.537924,0.0,Vachellia nilotica
0.5386941,0.0,Vachellia nilotica
0.5166947,0.0,Vachellia nilotica
0.5472448,0.0,Vachellia nilotica
0.50951505,0.0,Vachellia nilotica
0.49882367,0.0,Vachellia nilotica
0.5325486,0.0,Vachellia nilotica
0.46993276,0.0,Vachellia nilotica
0.55630356,0.0,Vachellia nilotica
0.5527749,0.0,Vachellia nilotica
0.58736587,0.0,Vachellia nilotica
0.54967445,0.0,Vachellia nilotica
0.48216,1.0,Vachellia nilotica
0.521112,0.0,Vachellia nilotica
0.5245442,0.0,Vachellia nilotica
0.5314317,1.0,Vachellia nilotica
0.5353101,1.0,Vachellia nilotica
0.49191004,0.0,Vachellia nilotica
0.47470483,0.0,Vachellia nilotica
0.5721649,0.0,Vachellia nilotica
0.49782994,1.0,Vachellia nilotica
0.60149515,0.0,Vachellia nilotica
0.50730085,0.0,Vachellia nilotica
0.4785908,0.0,Vachellia nilotica
0.533454,0.0,Vachellia nilotica
0.53140175,1.0,Vachellia nilotica
0.550992,0.0,Vachellia nilotica
0.51070386,0.0,Vachellia nilotica
0.53030914,1.0,Vachellia nilotica
0.53926694,0.0,Vachellia nilotica
0.5163458,0.0,Vachellia nilotica
0.5156148,0.0,Vachellia nilotica
0.54239804,0.0,Vachellia nilotica
0.53305334,1.0,Vachellia nilotica
0.5343123,1.0,Vachellia nilotica
0.5289681,0.0,Vachellia nilotica
0.51441866,0.0,Vachellia nilotica
0.54638875,1.0,Vachellia nilotica
0.54017586,0.0,Vachellia nilotica
0.5734801,0.0,Vachellia nilotica
0.5161587,1.0,Vachellia nilotica
0.5674554,0.0,Vachellia nilotica
0.55357283,0.0,Vachellia nilotica
0.5228252,1.0,Vachellia nilotica
0.55670434,1.0,Vachellia nilotica
0.5371548,0.0,Vachellia nilotica
0.56235784,0.0,Vachellia nilotica
0.5306894,0.0,Vachellia nilotica
0.5054122,0.0,Vachellia nilotica
0.54729885,0.0,Vachellia nilotica
0.51742256,1.0,Vachellia nilotica
0.5303572,0.0,Vachellia nilotica
0.49654952,1.0,Vachellia nilotica
0.5792177,0.0,Vachellia nilotica
0.5328317,0.0,Vachellia nilotica
0.5524226,1.0,Vachellia nilotica
0.47730008,0.0,Vachellia nilotica
0.47172943,1.0,Vachellia nilotica
0.50462943,0.0,Vachellia nilotica
0.5815092,1.0,Vachellia nilotica
0.56866103,0.0,Vachellia nilotica
0.54210424,0.0,Vachellia nilotica
0.46449783,0.0,Vachellia nilotica
0.54934025,1.0,Vachellia nilotica
0.5309986,0.0,Vachellia nilotica
0.5370081,1.0,Vachellia nilotica
0.47939888,0.0,Vachellia nilotica
0.5634545,1.0,Vachellia nilotica
0.5256275,0.0,Vachellia nilotica
0.47606012,0.0,Vachellia nilotica
0.53946936,1.0,Vachellia nilotica
0.57029206,0.0,Vachellia nilotica
0.5308027,1.0,Vachellia nilotica
0.5411929,1.0,Vachellia nilotica
0.61388755,1.0,Vachellia nilotica
0.5527499,1.0,Vachellia nilotica
0.5116658,0.0,Vachellia nilotica
0.52664006,0.0,Vachellia nilotica
0.56369007,0.0,Vachellia nilotica
0.5470399,0.0,Vachellia nilotica
0.51503086,0.0,Vachellia nilotica
0.4783223,1.0,Vachellia nilotica
0.5602484,0.0,Vachellia nilotica
0.49654952,1.0,Vachellia nilotica
0.5053484,0.0,Vachellia nilotica
0.5072989,0.0,Vachellia nilotica
0.53884727,1.0,Vachellia nilotica
0.57145864,0.0,Vachellia nilotica
0.5104439,0.0,Vachellia nilotica
0.5211342,0.0,Vachellia nilotica
0.46652716,0.0,Vachellia nilotica
0.53900534,1.0,Vachellia nilotica
0.48181835,0.0,Vachellia nilotica
0.5270739,1.0,Vachellia nilotica
0.5189994,0.0,Vachellia nilotica
0.54345024,1.0,Vachellia nilotica
0.512524,1.0,Vachellia nilotica
0.5686653,1.0,Vachellia nilotica
0.5152321,0.0,Vachellia nilotica
0.510123,0.0,Vachellia nilotica
0.48128176,1.0,Vachellia nilotica
0.5373501,0.0,Vachellia nilotica
0.4829103,0.0,Vachellia nilotica
0.46604505,0.0,Vachellia nilotica
0.560295,1.0,Vachellia nilotica
0.57572174,1.0,Vachellia nilotica
0.5179661,1.0,Vachellia nilotica
0.49386114,0.0,Vachellia nilotica
0.53527343,0.0,Vachellia nilotica
0.49315223,1.0,Vachellia nilotica
0.4860041,1.0,Vachellia nilotica
0.5194924,0.0,Vachellia nilotica
0.5349059,0.0,Vachellia nilotica
0.4813531,0.0,Vachellia nilotica
0.5171884,1.0,Vachellia nilotica
0.51822513,0.0,Vachellia nilotica
0.47407398,1.0,Vachellia nilotica
0.502572,0.0,Vachellia nilotica
0.5664222,0.0,Vachellia nilotica
0.54766685,0.0,Vachellia nilotica
0.50621796,0.0,Vachellia nilotica
0.5227692,0.0,Vachellia nilotica
0.529539,1.0,Vachellia nilotica
0.5166304,0.0,Vachellia nilotica
0.5354055,0.0,Vachellia nilotica
0.49436215,0.0,Vachellia nilotica
0.48895296,0.0,Vachellia nilotica
0.52022594,0.0,Vachellia nilotica
0.5612274,0.0,Vachellia nilotica
0.5831941,1.0,Vachellia nilotica
0.53566414,1.0,Vachellia nilotica
0.49682835,1.0,Vachellia nilotica
0.51822203,0.0,Vachellia nilotica
0.5424755,1.0,Vachellia nilotica
0.5428122,0.0,Vachellia nilotica
0.5481351,0.0,Vachellia nilotica
0.5546366,1.0,Vachellia nilotica
0.5502273,0.0,Vachellia nilotica
0.55943745,1.0,Vachellia nilotica
0.49140975,0.0,Vachellia nilotica
0.49602416,0.0,Vachellia nilotica
0.46258214,0.0,Vachellia nilotica
0.5326693,1.0,Vachellia nilotica
0.53510714,0.0,Vachellia nilotica
0.53544676,1.0,Vachellia nilotica
0.5564128,1.0,Vachellia nilotica
0.4843927,0.0,Vachellia nilotica
0.49822012,0.0,Vachellia nilotica
0.52153677,0.0,Vachellia nilotica
0.5339263,1.0,Vachellia nilotica
0.5626026,0.0,Vachellia nilotica
0.4927858,1.0,Vachellia nilotica
0.47908425,1.0,Vachellia nilotica
0.5172208,0.0,Vachellia nilotica
0.55752945,0.0,Vachellia nilotica
0.5309413,1.0,Vachellia nilotica
0.5195218,0.0,Vachellia nilotica
0.56526923,0.0,Vachellia nilotica
0.49585563,1.0,Vachellia nilotica
0.5108906,0.0,Vachellia nilotica
0.5040315,0.0,Vachellia nilotica
0.46118224,0.0,Vachellia nilotica
0.4887909,0.0,Vachellia nilotica
0.60511,0.0,Vachellia nilotica
0.5454176,0.0,Vachellia nilotica
0.46135706,0.0,Vachellia nilotica
0.5215504,1.0,Vachellia nilotica
0.43501046,1.0,Vachellia nilotica
0.51168543,0.0,Vachellia nilotica
0.5711257,0.0,Vachellia nilotica
0.52194965,1.0,Vachellia nilotica
0.52500314,0.0,Vachellia nilotica
0.523625,0.0,Vachellia nilotica
0.53470147,1.0,Vachellia nilotica
0.49261126,0.0,Vachellia nilotica
0.5643752,0.0,Vachellia nilotica
0.53555715,0.0,Vachellia nilotica
0.49298614,1.0,Vachellia nilotica
0.54074895,0.0,Vachellia nilotica
0.54048806,1.0,Vachellia nilotica
0.5404335,0.0,Vachellia nilotica
0.49448258,0.0,Vachellia nilotica
0.54860324,0.0,Vachellia nilotica
0.5375293,0.0,Vachellia nilotica
0.5085188,1.0,Vachellia nilotica
0.500036,0.0,Vachellia nilotica
0.55160373,1.0,Vachellia nilotica
0.56182873,0.0,Vachellia nilotica
0.5202905,0.0,Vachellia nilotica
0.49476668,0.0,Vachellia nilotica
0.54089564,0.0,Vachellia nilotica
0.5399785,0.0,Vachellia nilotica
0.51694304,1.0,Vachellia nilotica
0.5393779,0.0,Vachellia nilotica
0.57729125,0.0,Vachellia nilotica
0.55343324,0.0,Vachellia nilotica
0.54112405,0.0,Vachellia nilotica
0.5832341,0.0,Vachellia nilotica
0.5063051,1.0,Vachellia nilotica
0.5125263,0.0,Vachellia nilotica
0.53679717,0.0,Vachellia nilotica
0.55241257,0.0,Vachellia nilotica
0.5512788,1.0,Vachellia nilotica
0.5463503,0.0,Vachellia nilotica
0.48232388,0.0,Vachellia nilotica
0.5309285,1.0,Vachellia nilotica
0.5325815,0.0,Vachellia nilotica
0.5281306,0.0,Vachellia nilotica
0.547643,0.0,Vachellia nilotica
0.5545627,0.0,Vachellia nilotica
0.5568086,0.0,Vachellia nilotica
0.5517642,0.0,Vachellia nilotica
0.56651926,1.0,Vachellia nilotica
0.5500409,0.0,Vachellia nilotica
0.5315702,1.0,Vachellia nilotica
0.43398216,0.0,Vachellia nilotica
0.4678456,0.0,Vachellia nilotica
0.5475944,1.0,Vachellia nilotica
0.5407822,0.0,Vachellia nilotica
0.5351409,0.0,Vachellia nilotica
0.5235207,0.0,Vachellia nilotica
0.5374899,1.0,Vachellia nilotica
0.53346705,0.0,Vachellia nilotica
0.5168411,0.0,Vachellia nilotica
0.5301317,1.0,Vachellia nilotica
0.5191322,1.0,Vachellia nilotica
0.52954906,0.0,Vachellia nilotica
0.5649045,0.0,Vachellia nilotica
0.5085111,1.0,Vachellia nilotica
0.53782624,0.0,Vachellia nilotica
0.49808985,1.0,Vachellia nilotica
0.56411064,0.0,Vachellia nilotica
0.55526096,0.0,Vachellia nilotica
0.53453416,1.0,Vachellia nilotica
0.55697227,0.0,Vachellia nilotica
0.5211303,0.0,Vachellia nilotica
0.51385903,0.0,Vachellia nilotica
0.53700274,0.0,Vachellia nilotica
0.5224166,1.0,Vachellia nilotica
0.5319521,0.0,Vachellia nilotica
0.52404875,1.0,Vachellia nilotica
0.4471632,0.0,Vachellia nilotica
0.5351926,1.0,Vachellia nilotica
0.5433767,0.0,Vachellia nilotica
0.5160082,0.0,Vachellia nilotica
0.5271786,1.0,Vachellia nilotica
0.52172273,0.0,Vachellia nilotica
0.52552176,0.0,Vachellia nilotica
0.5651822,0.0,Vachellia nilotica
0.52085245,1.0,Vachellia nilotica
0.5286621,1.0,Vachellia nilotica
0.56952494,0.0,Vachellia nilotica
0.57494783,0.0,Vachellia nilotica
0.50883204,0.0,Vachellia nilotica
0.5752013,0.0,Vachellia nilotica
0.51380336,1.0,Vachellia nilotica
0.5382111,0.0,Vachellia nilotica
0.53272384,1.0,Vachellia nilotica
0.53431964,0.0,Vachellia nilotica
0.55411875,0.0,Vachellia nilotica
0.51271963,0.0,Vachellia nilotica
0.48181447,0.0,Vachellia nilotica
0.48810014,1.0,Vachellia nilotica
0.5436573,0.0,Vachellia nilotica
0.51974875,0.0,Vachellia nilotica
0.5071923,0.0,Vachellia nilotica
0.5387693,1.0,Vachellia nilotica
0.5415721,0.0,Vachellia nilotica
0.56184715,0.0,Vachellia nilotica
0.5643068,1.0,Vachellia nilotica
0.5273241,1.0,Vachellia nilotica
0.53638124,0.0,Vachellia nilotica
0.51662165,0.0,Vachellia nilotica
0.526753,0.0,Vachellia nilotica
0.54728895,1.0,Vachellia nilotica
0.5590539,0.0,Vachellia nilotica
0.53594935,0.0,Vachellia nilotica
0.56571215,1.0,Vachellia nilotica
0.5177655,1.0,Vachellia nilotica
0.5162488,0.0,Vachellia nilotica
0.55234903,0.0,Vachellia nilotica
0.5497157,0.0,Vachellia nilotica
0.5198364,0.0,Vachellia nilotica
0.5271144,1.0,Vachellia nilotica
0.6077596,0.0,Vachellia nilotica
0.50825936,0.0,Vachellia nilotica
0.4957831,0.0,Vachellia nilotica
0.531435,0.0,Vachellia nilotica
0.506145,1.0,Vachellia nilotica
0.5261112,0.0,Vachellia nilotica
0.51096535,1.0,Vachellia nilotica
0.5822856,0.0,Vachellia nilotica
0.5328378,0.0,Vachellia nilotica
0.48042992,0.0,Vachellia nilotica
0.566688,0.0,Vachellia nilotica
0.5564565,1.0,Vachellia nilotica
0.5133204,1.0,Vachellia nilotica
0.5010018,1.0,Vachellia nilotica
0.5346924,0.0,Vachellia nilotica
0.5367535,0.0,Vachellia nilotica
0.5578128,0.0,Vachellia nilotica
0.5362966,0.0,Vachellia nilotica
0.5488722,1.0,Vachellia nilotica
0.5260057,0.0,Vachellia nilotica
0.51931345,0.0,Vachellia nilotica
0.5698318,0.0,Vachellia nilotica
0.522428,1.0,Vachellia nilotica
0.47707373,0.0,Vachellia nilotica
0.5319194,0.0,Vachellia nilotica
0.5353335,1.0,Vachellia nilotica
0.5243513,0.0,Vachellia nilotica
0.52226835,1.0,Vachellia nilotica
0.50992876,0.0,Vachellia nilotica
0.5793412,0.0,Vachellia nilotica
0.5572973,0.0,Vachellia nilotica
0.5821811,1.0,Vachellia nilotica
0.5493098,1.0,Vachellia nilotica
0.5162413,0.0,Vachellia nilotica
0.54422027,0.0,Vachellia nilotica
0.52670807,0.0,Vachellia nilotica
0.52581745,0.0,Vachellia nilotica
0.5155747,0.0,Vachellia nilotica
0.5003211,0.0,Vachellia nilotica
0.51023686,0.0,Vachellia nilotica
0.52088946,0.0,Vachellia nilotica
0.52859664,0.0,Vachellia nilotica
0.53859216,0.0,Vachellia nilotica
0.54636055,0.0,Vachellia nilotica
0.5609251,1.0,Vachellia nilotica
0.5233681,1.0,Vachellia nilotica
0.50772405,0.0,Vachellia nilotica
0.5524117,1.0,Vachellia nilotica
0.4866037,0.0,Vachellia nilotica
0.53828746,0.0,Vachellia nilotica
0.5405245,1.0,Vachellia nilotica
0.52457273,0.0,Vachellia nilotica
0.5599504,1.0,Vachellia nilotica
0.50279087,0.0,Vachellia nilotica
0.5491614,0.0,Vachellia nilotica
0.598594,0.0,Vachellia nilotica
0.4901057,0.0,Vachellia nilotica
0.5325857,0.0,Vachellia nilotica
0.5001183,0.0,Vachellia nilotica
0.4670093,0.0,Vachellia nilotica
0.55105764,0.0,Vachellia nilotica
0.55275756,0.0,Vachellia nilotica
0.5299919,0.0,Vachellia nilotica
0.51094675,0.0,Vachellia nilotica
0.5107988,0.0,Vachellia nilotica
0.546166,0.0,Vachellia nilotica
0.542063,0.0,Vachellia nilotica
0.54678035,1.0,Vachellia nilotica
0.4798629,1.0,Vachellia nilotica
0.55627,0.0,Vachellia nilotica
0.5581664,0.0,Vachellia nilotica
0.54470223,0.0,Vachellia nilotica
0.528545,0.0,Vachellia nilotica
0.56658787,0.0,Vachellia nilotica
0.519639,0.0,Vachellia nilotica
0.5188563,0.0,Vachellia nilotica
0.56161195,0.0,Vachellia nilotica
0.5685618,0.0,Vachellia nilotica
0.53777486,0.0,Vachellia nilotica
0.5036565,0.0,Vachellia nilotica
0.5063169,0.0,Vachellia nilotica
0.55568606,0.0,Vachellia nilotica
0.4929968,0.0,Vachellia nilotica
0.56569886,0.0,Vachellia nilotica
0.48782957,0.0,Vachellia nilotica
0.52933025,0.0,Vachellia nilotica
0.5077338,0.0,Vachellia nilotica
0.50561804,0.0,Vachellia nilotica
0.5397169,0.0,Vachellia nilotica
0.5419655,1.0,Vachellia nilotica
0.51449984,1.0,Vachellia nilotica
0.5474877,0.0,Vachellia nilotica
0.5295885,0.0,Vachellia nilotica
0.5391508,0.0,Vachellia nilotica
0.53438044,0.0,Vachellia nilotica
0.5557315,0.0,Vachellia nilotica
0.5835624,0.0,Vachellia nilotica
0.5311524,0.0,Vachellia nilotica
0.5491839,1.0,Vachellia nilotica
0.5249245,0.0,Vachellia nilotica
0.5470291,1.0,Vachellia nilotica
0.5091225,0.0,Vachellia nilotica
0.5653599,1.0,Vachellia nilotica
0.55341995,1.0,Vachellia nilotica
0.501305,1.0,Vachellia nilotica
0.52128685,0.0,Vachellia nilotica
0.5528191,0.0,Vachellia nilotica
0.5319887,0.0,Vachellia nilotica
0.5271786,1.0,Vachellia nilotica
0.55697054,0.0,Vachellia nilotica
0.5126669,0.0,Vachellia nilotica
0.5218669,0.0,Vachellia nilotica
0.5536702,0.0,Vachellia nilotica
0.5381566,1.0,Vachellia nilotica
0.4975674,0.0,Vachellia nilotica
0.5367539,0.0,Vachellia nilotica
0.5106426,1.0,Vachellia nilotica
0.38562587,0.0,Vachellia nilotica
0.5550962,1.0,Vachellia nilotica
0.52956784,0.0,Vachellia nilotica
0.5468189,1.0,Vachellia nilotica
0.5000771,0.0,Vachellia nilotica
0.52331704,0.0,Vachellia nilotica
0.5120967,0.0,Vachellia nilotica
0.51425785,1.0,Vachellia nilotica
0.5108469,0.0,Vachellia nilotica
0.5012278,0.0,Vachellia nilotica
0.49030703,0.0,Vachellia nilotica
0.49071994,0.0,Vachellia nilotica
0.50316745,0.0,Vachellia nilotica
0.5514922,0.0,Vachellia nilotica
0.5498522,0.0,Vachellia nilotica
0.5348386,0.0,Vachellia nilotica
0.5416224,0.0,Vachellia nilotica
0.49643573,1.0,Vachellia nilotica
0.5555703,0.0,Vachellia nilotica
0.60180414,0.0,Vachellia nilotica
0.4923062,0.0,Vachellia nilotica
0.5676553,1.0,Vachellia nilotica
0.5434915,0.0,Vachellia nilotica
0.5326732,1.0,Vachellia nilotica
0.55330837,1.0,Vachellia nilotica
0.54419553,1.0,Vachellia nilotica
0.51013964,0.0,Vachellia nilotica
0.520095,0.0,Vachellia nilotica
0.5225672,1.0,Vachellia nilotica
0.4888909,0.0,Vachellia nilotica
0.49623996,1.0,Vachellia nilotica
0.4668806,0.0,Vachellia nilotica
0.5631748,0.0,Vachellia nilotica
0.48571518,0.0,Vachellia nilotica
0.5029098,1.0,Vachellia nilotica
0.5809679,1.0,Vachellia nilotica
0.5137447,0.0,Vachellia nilotica
0.57580376,0.0,Vachellia nilotica
0.5429252,1.0,Vachellia nilotica
0.5041624,0.0,Vachellia nilotica
0.5488429,1.0,Vachellia nilotica
0.53875476,1.0,Vachellia nilotica
0.50796896,1.0,Vachellia nilotica
0.52758944,1.0,Vachellia nilotica
0.57792044,1.0,Vachellia nilotica
0.54745966,1.0,Vachellia nilotica
0.5067235,0.0,Vachellia nilotica
0.4035472,0.0,Vachellia nilotica
0.49037972,0.0,Vachellia nilotica
0.5138046,0.0,Vachellia nilotica
0.53357583,1.0,Vachellia nilotica
0.55447847,0.0,Vachellia nilotica
0.503264,0.0,Vachellia nilotica
0.6156245,0.0,Vachellia nilotica
0.5453835,1.0,Vachellia nilotica
0.5532925,1.0,Vachellia nilotica
0.5533276,1.0,Vachellia nilotica
0.55252963,0.0,Vachellia nilotica
0.5552583,0.0,Vachellia nilotica
0.50409794,0.0,Vachellia nilotica
0.49402037,1.0,Vachellia nilotica
0.517167,1.0,Vachellia nilotica
0.55354303,0.0,Vachellia nilotica
0.56065464,0.0,Vachellia nilotica
0.46735817,0.0,Vachellia nilotica
0.5171366,0.0,Vachellia nilotica
0.55308855,1.0,Vachellia nilotica
0.51230276,0.0,Vachellia nilotica
0.49506944,1.0,Vachellia nilotica
0.5030554,0.0,Vachellia nilotica
0.54965353,0.0,Vachellia nilotica
0.5070811,0.0,Vachellia nilotica
0.53112376,1.0,Vachellia nilotica
0.5247905,0.0,Vachellia nilotica
0.5787318,1.0,Vachellia nilotica
0.52156764,0.0,Vachellia nilotica
0.5196182,0.0,Vachellia nilotica
0.547878,0.0,Vachellia nilotica
0.52597046,1.0,Vachellia nilotica
0.5328248,0.0,Vachellia nilotica
0.5264252,0.0,Vachellia nilotica
0.5374798,1.0,Vachellia nilotica
0.59274155,1.0,Vachellia nilotica
0.5497909,0.0,Vachellia nilotica
0.5134203,0.0,Vachellia nilotica
0.5012258,0.0,Vachellia nilotica
0.5384766,1.0,Vachellia nilotica
0.54378575,0.0,Vachellia nilotica
0.5144333,0.0,Vachellia nilotica
0.576702,0.0,Vachellia nilotica
0.46577284,1.0,Vachellia nilotica
0.5729498,0.0,Vachellia nilotica
0.5292893,0.0,Vachellia nilotica
0.532247,1.0,Vachellia nilotica
0.48989686,0.0,Vachellia nilotica
0.5305398,0.0,Vachellia nilotica
0.5088346,0.0,Vachellia nilotica
0.5332578,0.0,Vachellia nilotica
0.5635957,0.0,Vachellia nilotica
0.50803596,0.0,Vachellia nilotica
0.51563895,1.0,Vachellia nilotica
0.5103683,0.0,Vachellia nilotica
0.5046305,0.0,Vachellia nilotica
0.5126829,0.0,Vachellia nilotica
0.49702665,0.0,Vachellia nilotica
0.53020054,1.0,Vachellia nilotica
0.5027881,0.0,Vachellia nilotica
0.48175305,0.0,Vachellia nilotica
0.5492609,0.0,Vachellia nilotica
0.5059863,1.0,Vachellia nilotica
0.52991295,0.0,Vachellia nilotica
0.5068169,0.0,Vachellia nilotica
0.46378925,0.0,Vachellia nilotica
0.5619254,1.0,Vachellia nilotica
0.53587,0.0,Vachellia nilotica
0.5491408,0.0,Vachellia nilotica
0.5614625,1.0,Vachellia nilotica
0.49718058,0.0,Vachellia nilotica
0.5375209,0.0,Vachellia nilotica
0.55401874,0.0,Vachellia nilotica
0.49933842,0.0,Vachellia nilotica
0.5483351,1.0,Vachellia nilotica
0.48275208,0.0,Vachellia nilotica
0.53274286,0.0,Vachellia nilotica
0.5605707,0.0,Vachellia nilotica
0.54500353,0.0,Vachellia nilotica
0.5047535,1.0,Vachellia nilotica
0.5283419,0.0,Vachellia nilotica
0.51624614,0.0,Vachellia nilotica
0.5252097,0.0,Vachellia nilotica
0.519223,0.0,Vachellia nilotica
0.577947,0.0,Vachellia nilotica
0.56062704,0.0,Vachellia nilotica
0.52563566,0.0,Vachellia nilotica
0.48761156,0.0,Vachellia nilotica
0.5143024,1.0,Vachellia nilotica
0.5296952,0.0,Vachellia nilotica
0.4680528,0.0,Vachellia nilotica
0.44516182,0.0,Vachellia nilotica
0.5790742,1.0,Vachellia nilotica
0.54060507,1.0,Vachellia nilotica
0.5217997,0.0,Vachellia nilotica
0.4770507,0.0,Vachellia nilotica
0.52118033,0.0,Vachellia nilotica
0.52973706,0.0,Vachellia nilotica
0.5128004,0.0,Vachellia nilotica
0.50412333,0.0,Vachellia nilotica
0.53780156,0.0,Vachellia nilotica
0.5402297,0.0,Vachellia nilotica
0.52077824,0.0,Vachellia nilotica
0.5067452,0.0,Vachellia nilotica
0.51815844,0.0,Vachellia nilotica
0.53394806,0.0,Vachellia nilotica
0.48998436,0.0,Vachellia nilotica
0.5510522,0.0,Vachellia nilotica
0.55344015,1.0,Vachellia nilotica
0.56329364,1.0,Vachellia nilotica
0.48543108,1.0,Vachellia nilotica
0.5365348,0.0,Vachellia nilotica
0.5235486,0.0,Vachellia nilotica
0.5185506,0.0,Vachellia nilotica
0.567977,0.0,Vachellia nilotica
0.5014089,1.0,Vachellia nilotica
0.53918785,0.0,Vachellia nilotica
0.48454127,0.0,Vachellia nilotica
0.41451406,0.0,Vachellia nilotica
0.49185738,1.0,Vachellia nilotica
0.47684675,1.0,Vachellia nilotica
0.532203,0.0,Vachellia nilotica
0.5704656,0.0,Vachellia nilotica
0.5330029,1.0,Vachellia nilotica
0.5851854,0.0,Vachellia nilotica
0.52601224,0.0,Vachellia nilotica
0.5226021,1.0,Vachellia nilotica
0.5392819,0.0,Vachellia nilotica
0.5506315,1.0,Vachellia nilotica
0.5592204,0.0,Vachellia nilotica
0.48785624,0.0,Vachellia nilotica
0.5078947,0.0,Vachellia nilotica
0.51828974,0.0,Vachellia nilotica
0.5577359,0.0,Vachellia nilotica
0.503839,1.0,Vachellia nilotica
0.53352237,1.0,Vachellia nilotica
0.55348927,0.0,Vachellia nilotica
0.5739572,1.0,Vachellia nilotica
0.4471588,0.0,Vachellia nilotica
0.5439772,0.0,Vachellia nilotica
0.5672936,0.0,Vachellia nilotica
0.51418847,0.0,Vachellia nilotica
0.5313409,1.0,Vachellia nilotica
0.5474348,1.0,Vachellia nilotica
0.50153565,0.0,Vachellia nilotica
0.5352379,0.0,Vachellia nilotica
0.5024252,0.0,Vachellia nilotica
0.51452,0.0,Vachellia nilotica
0.5631538,0.0,Vachellia nilotica
0.49427453,1.0,Vachellia nilotica
0.5573897,0.0,Vachellia nilotica
0.49454775,0.0,Vachellia nilotica
0.54858863,0.0,Vachellia nilotica
0.48948592,0.0,Vachellia nilotica
0.53323483,0.0,Vachellia nilotica
0.49257267,0.0,Vachellia nilotica
0.49762842,0.0,Vachellia nilotica
0.5726029,0.0,Vachellia nilotica
0.50340647,0.0,Vachellia nilotica
0.5187191,0.0,Vachellia nilotica
0.53145015,0.0,Vachellia nilotica
0.50806457,0.0,Vachellia nilotica
0.57328147,0.0,Vachellia nilotica
0.5005356,0.0,Vachellia nilotica
0.5637319,0.0,Vachellia nilotica
0.5455084,0.0,Vachellia nilotica
0.5070956,0.0,Vachellia nilotica
0.5061072,0.0,Vachellia nilotica
0.55293554,0.0,Vachellia nilotica
0.5067372,0.0,Vachellia nilotica
0.52139354,0.0,Vachellia nilotica
0.5659541,1.0,Vachellia nilotica
0.49262732,0.0,Vachellia nilotica
0.5691796,1.0,Vachellia nilotica
0.5280136,1.0,Vachellia nilotica
0.53930813,0.0,Vachellia nilotica
0.5436982,0.0,Vachellia nilotica
0.54335284,0.0,Vachellia nilotica
0.50120896,0.0,Vachellia nilotica
0.49684706,0.0,Vachellia nilotica
0.5202257,0.0,Vachellia nilotica
0.49047592,1.0,Vachellia nilotica
0.5193694,0.0,Vachellia nilotica
0.49778867,0.0,Vachellia nilotica
0.541295,1.0,Vachellia nilotica
0.502572,0.0,Vachellia nilotica
0.5232647,0.0,Vachellia nilotica
0.5343496,0.0,Vachellia nilotica
0.5200093,1.0,Vachellia nilotica
0.54102737,0.0,Vachellia nilotica
0.5791171,0.0,Vachellia nilotica
