probability,true_label,species
0.11480277,0.0,Azadirachta indica
0.68638766,1.0,Azadirachta indica
0.6762839,1.0,Azadirachta indica
0.63205314,0.0,Azadirachta indica
0.3175,0.0,Azadirachta indica
0.3257682,0.0,Azadirachta indica
0.64352655,0.0,Azadirachta indica
0.6194227,0.0,Azadirachta indica
0.304534,0.0,Azadirachta indica
0.18346262,0.0,Azadirachta indica
0.5725624,0.0,Azadirachta indica
0.34014058,0.0,Azadirachta indica
0.14035314,0.0,Azadirachta indica
0.65708655,1.0,Azadirachta indica
0.5145609,0.0,Azadirachta indica
0.30953786,1.0,Azadirachta indica
0.45338234,1.0,Azadirachta indica
0.12080937,0.0,Azadirachta indica
0.6355301,0.0,Azadirachta indica
0.43370122,1.0,Azadirachta indica
0.6373457,1.0,Azadirachta indica
0.53186774,1.0,Azadirachta indica
0.5115661,1.0,Azadirachta indica
0.43521017,0.0,Azadirachta indica
0.5881079,0.0,Azadirachta indica
0.45465744,1.0,Azadirachta indica
0.61268234,1.0,Azadirachta indica
0.42411616,1.0,Azadirachta indica
0.594267,1.0,Azadirachta indica
0.5437315,1.0,Azadirachta indica
0.80221415,1.0,Azadirachta indica
0.14860237,0.0,Azadirachta indica
0.19813229,0.0,Azadirachta indica
0.818202,1.0,Azadirachta indica
0.27748987,1.0,Azadirachta indica
0.7052972,1.0,Azadirachta indica
0.6035729,0.0,Azadirachta indica
0.4866778,0.0,Azadirachta indica
0.16832429,0.0,Azadirachta indica
0.2534035,0.0,Azadirachta indica
0.21614532,1.0,Azadirachta indica
0.18034959,0.0,Azadirachta indica
0.74677,0.0,Azadirachta indica
0.22386955,0.0,Azadirachta indica
0.26414502,0.0,Azadirachta indica
0.2027959,0.0,Azadirachta indica
0.815557,1.0,Azadirachta indica
0.62847096,0.0,Azadirachta indica
0.7276801,0.0,Azadirachta indica
0.3653405,0.0,Azadirachta indica
0.6148206,1.0,Azadirachta indica
0.3054867,0.0,Azadirachta indica
0.15666999,1.0,Azadirachta indica
0.33349758,0.0,Azadirachta indica
0.6020147,1.0,Azadirachta indica
0.23525168,0.0,Azadirachta indica
0.6249136,1.0,Azadirachta indica
0.47517747,0.0,Azadirachta indica
0.26726362,1.0,Azadirachta indica
0.24660476,0.0,Azadirachta indica
0.28044614,1.0,Azadirachta indica
0.37089482,1.0,Azadirachta indica
0.24473691,0.0,Azadirachta indica
0.70631707,0.0,Azadirachta indica
0.2568094,0.0,Azadirachta indica
0.3685789,1.0,Azadirachta indica
0.079292804,0.0,Azadirachta indica
0.57027733,0.0,Azadirachta indica
0.19444007,0.0,Azadirachta indica
0.62728685,0.0,Azadirachta indica
0.7277311,1.0,Azadirachta indica
0.20373367,0.0,Azadirachta indica
0.13517725,0.0,Azadirachta indica
0.13026643,0.0,Azadirachta indica
0.23217385,0.0,Azadirachta indica
0.57883316,0.0,Azadirachta indica
0.17026986,0.0,Azadirachta indica
0.12523127,1.0,Azadirachta indica
0.18065947,1.0,Azadirachta indica
0.6031951,1.0,Azadirachta indica
0.20818165,1.0,Azadirachta indica
0.6421602,0.0,Azadirachta indica
0.43487895,0.0,Azadirachta indica
0.09832487,0.0,Azadirachta indica
0.70959514,1.0,Azadirachta indica
0.5773797,0.0,Azadirachta indica
0.77364695,1.0,Azadirachta indica
0.29737383,0.0,Azadirachta indica
0.6909858,1.0,Azadirachta indica
0.56260335,1.0,Azadirachta indica
0.64025116,1.0,Azadirachta indica
0.5388118,1.0,Azadirachta indica
0.27454764,0.0,Azadirachta indica
0.0344227,0.0,Azadirachta indica
0.41098765,0.0,Azadirachta indica
0.781171,0.0,Azadirachta indica
0.5673243,0.0,Azadirachta indica
0.061737858,0.0,Azadirachta indica
0.5409841,1.0,Azadirachta indica
0.76454365,1.0,Azadirachta indica
0.80174583,0.0,Azadirachta indica
0.358065,0.0,Azadirachta indica
0.17220916,0.0,Azadirachta indica
0.31909144,0.0,Azadirachta indica
0.3796032,0.0,Azadirachta indica
0.08375935,0.0,Azadirachta indica
0.121977285,0.0,Azadirachta indica
0.6401208,1.0,Azadirachta indica
0.22160944,1.0,Azadirachta indica
0.19152842,0.0,Azadirachta indica
0.6517945,1.0,Azadirachta indica
0.15131183,0.0,Azadirachta indica
0.33480155,0.0,Azadirachta indica
0.62159985,1.0,Azadirachta indica
0.5610683,1.0,Azadirachta indica
0.45935118,1.0,Azadirachta indica
0.2112395,0.0,Azadirachta indica
0.20889221,1.0,Azadirachta indica
0.5956522,0.0,Azadirachta indica
0.06706441,0.0,Azadirachta indica
0.69899714,0.0,Azadirachta indica
0.5953029,1.0,Azadirachta indica
0.39564368,0.0,Azadirachta indica
0.09437002,0.0,Azadirachta indica
0.2712735,0.0,Azadirachta indica
0.61809796,1.0,Azadirachta indica
0.18556271,0.0,Azadirachta indica
0.084201895,0.0,Azadirachta indica
0.28236306,1.0,Azadirachta indica
0.24574506,0.0,Azadirachta indica
0.29961464,0.0,Azadirachta indica
0.63056886,0.0,Azadirachta indica
0.60139084,1.0,Azadirachta indica
0.41422284,1.0,Azadirachta indica
0.23615912,0.0,Azadirachta indica
0.6461211,1.0,Azadirachta indica
