probability,true_label,species
0.6968295,1.0,Vachellia nilotica
0.46945044,0.0,Vachellia nilotica
0.2589232,0.0,Vachellia nilotica
0.6123686,1.0,Vachellia nilotica
0.33473453,1.0,Vachellia nilotica
0.38853645,1.0,Vachellia nilotica
0.4091062,0.0,Vachellia nilotica
0.7155887,0.0,Vachellia nilotica
0.23525706,0.0,Vachellia nilotica
0.31386086,0.0,Vachellia nilotica
0.71689314,1.0,Vachellia nilotica
0.2948644,0.0,Vachellia nilotica
0.33677882,1.0,Vachellia nilotica
0.5191889,0.0,Vachellia nilotica
0.4867503,0.0,Vachellia nilotica
0.4291836,0.0,Vachellia nilotica
0.5046499,1.0,Vachellia nilotica
0.22708006,0.0,Vachellia nilotica
0.44258997,0.0,Vachellia nilotica
0.23954733,0.0,Vachellia nilotica
0.4736812,0.0,Vachellia nilotica
0.24068661,0.0,Vachellia nilotica
0.4365626,0.0,Vachellia nilotica
0.45013627,1.0,Vachellia nilotica
0.24361461,0.0,Vachellia nilotica
0.18208998,0.0,Vachellia nilotica
0.39178512,0.0,Vachellia nilotica
0.7194333,1.0,Vachellia nilotica
0.30702853,1.0,Vachellia nilotica
0.39141294,0.0,Vachellia nilotica
0.24666944,0.0,Vachellia nilotica
0.39526442,1.0,Vachellia nilotica
0.5473212,0.0,Vachellia nilotica
0.3932004,0.0,Vachellia nilotica
0.5299952,1.0,Vachellia nilotica
0.6680583,0.0,Vachellia nilotica
0.49793947,1.0,Vachellia nilotica
0.7082774,1.0,Vachellia nilotica
0.31979105,0.0,Vachellia nilotica
0.45496553,0.0,Vachellia nilotica
0.43557084,0.0,Vachellia nilotica
0.23850505,0.0,Vachellia nilotica
0.64045835,1.0,Vachellia nilotica
0.1464758,0.0,Vachellia nilotica
0.44876218,0.0,Vachellia nilotica
0.41872945,0.0,Vachellia nilotica
0.32742724,0.0,Vachellia nilotica
0.46858862,0.0,Vachellia nilotica
0.8011424,1.0,Vachellia nilotica
0.38551623,1.0,Vachellia nilotica
0.2861641,1.0,Vachellia nilotica
0.22340235,0.0,Vachellia nilotica
0.27093723,0.0,Vachellia nilotica
0.4192871,1.0,Vachellia nilotica
0.8020799,1.0,Vachellia nilotica
0.64977175,1.0,Vachellia nilotica
0.66924334,1.0,Vachellia nilotica
0.4157423,0.0,Vachellia nilotica
0.09285425,0.0,Vachellia nilotica
0.33302927,0.0,Vachellia nilotica
0.2632128,0.0,Vachellia nilotica
0.7489316,0.0,Vachellia nilotica
0.7011677,1.0,Vachellia nilotica
0.5160454,0.0,Vachellia nilotica
0.17601497,0.0,Vachellia nilotica
0.5238336,0.0,Vachellia nilotica
0.2902507,0.0,Vachellia nilotica
0.4235566,0.0,Vachellia nilotica
0.40153491,0.0,Vachellia nilotica
0.61207163,0.0,Vachellia nilotica
0.63260204,1.0,Vachellia nilotica
0.39475,0.0,Vachellia nilotica
0.6690049,1.0,Vachellia nilotica
0.46890807,0.0,Vachellia nilotica
0.3194536,0.0,Vachellia nilotica
0.5329547,0.0,Vachellia nilotica
0.7044365,0.0,Vachellia nilotica
0.54513544,0.0,Vachellia nilotica
0.28529844,0.0,Vachellia nilotica
0.5326031,0.0,Vachellia nilotica
0.6187315,1.0,Vachellia nilotica
0.25333127,0.0,Vachellia nilotica
0.6773708,1.0,Vachellia nilotica
0.58979374,1.0,Vachellia nilotica
0.59623635,1.0,Vachellia nilotica
0.49432784,0.0,Vachellia nilotica
0.36438927,1.0,Vachellia nilotica
0.33085743,0.0,Vachellia nilotica
0.9997464,0.0,Vachellia nilotica
0.46942616,1.0,Vachellia nilotica
0.46335712,0.0,Vachellia nilotica
0.47935143,0.0,Vachellia nilotica
0.69125324,1.0,Vachellia nilotica
0.2980116,0.0,Vachellia nilotica
0.33303168,0.0,Vachellia nilotica
0.5155178,0.0,Vachellia nilotica
0.29428706,0.0,Vachellia nilotica
0.49985442,0.0,Vachellia nilotica
0.6564498,1.0,Vachellia nilotica
0.5806426,1.0,Vachellia nilotica
0.50464785,0.0,Vachellia nilotica
0.3886109,1.0,Vachellia nilotica
0.33948463,0.0,Vachellia nilotica
0.36044574,0.0,Vachellia nilotica
0.5882086,0.0,Vachellia nilotica
0.3233275,0.0,Vachellia nilotica
0.3250378,0.0,Vachellia nilotica
0.17639953,0.0,Vachellia nilotica
0.3219553,0.0,Vachellia nilotica
0.30125296,0.0,Vachellia nilotica
0.6996715,1.0,Vachellia nilotica
0.56316715,0.0,Vachellia nilotica
0.43824065,0.0,Vachellia nilotica
0.7193353,0.0,Vachellia nilotica
0.36721647,1.0,Vachellia nilotica
0.53419614,1.0,Vachellia nilotica
0.3809921,0.0,Vachellia nilotica
0.53027207,0.0,Vachellia nilotica
0.24533649,0.0,Vachellia nilotica
0.27085063,0.0,Vachellia nilotica
0.63676345,0.0,Vachellia nilotica
0.2751067,0.0,Vachellia nilotica
0.15493305,0.0,Vachellia nilotica
0.59272,1.0,Vachellia nilotica
0.41480327,0.0,Vachellia nilotica
0.59981155,1.0,Vachellia nilotica
0.7564101,0.0,Vachellia nilotica
0.41015574,0.0,Vachellia nilotica
0.6283895,1.0,Vachellia nilotica
0.24932164,0.0,Vachellia nilotica
0.31204072,0.0,Vachellia nilotica
0.4817009,0.0,Vachellia nilotica
0.5803193,1.0,Vachellia nilotica
0.3773125,0.0,Vachellia nilotica
0.47937477,0.0,Vachellia nilotica
0.28200266,0.0,Vachellia nilotica
0.32554242,0.0,Vachellia nilotica
0.29536432,0.0,Vachellia nilotica
0.54719585,0.0,Vachellia nilotica
0.3537398,0.0,Vachellia nilotica
0.35711685,1.0,Vachellia nilotica
0.2911805,1.0,Vachellia nilotica
0.44872817,1.0,Vachellia nilotica
0.34139797,0.0,Vachellia nilotica
0.15085697,0.0,Vachellia nilotica
0.5270768,0.0,Vachellia nilotica
0.44752705,0.0,Vachellia nilotica
0.23030041,0.0,Vachellia nilotica
0.40274554,0.0,Vachellia nilotica
0.3772131,1.0,Vachellia nilotica
0.31241658,0.0,Vachellia nilotica
0.45338416,0.0,Vachellia nilotica
0.44136092,1.0,Vachellia nilotica
0.30535027,0.0,Vachellia nilotica
0.35123113,0.0,Vachellia nilotica
0.7099741,0.0,Vachellia nilotica
0.29086787,0.0,Vachellia nilotica
0.13931197,0.0,Vachellia nilotica
0.13479918,0.0,Vachellia nilotica
0.3352465,0.0,Vachellia nilotica
0.62674123,0.0,Vachellia nilotica
0.65351045,0.0,Vachellia nilotica
0.55348176,1.0,Vachellia nilotica
0.4809129,0.0,Vachellia nilotica
0.47536874,0.0,Vachellia nilotica
0.2589173,0.0,Vachellia nilotica
0.72220504,0.0,Vachellia nilotica
0.60324806,0.0,Vachellia nilotica
0.635485,0.0,Vachellia nilotica
0.34447345,0.0,Vachellia nilotica
0.4501789,1.0,Vachellia nilotica
0.49577838,0.0,Vachellia nilotica
0.47962666,0.0,Vachellia nilotica
0.5823114,1.0,Vachellia nilotica
0.41868168,0.0,Vachellia nilotica
0.47380212,0.0,Vachellia nilotica
0.41934645,0.0,Vachellia nilotica
0.30314872,0.0,Vachellia nilotica
0.5153643,1.0,Vachellia nilotica
0.5628148,1.0,Vachellia nilotica
0.7932515,0.0,Vachellia nilotica
0.5221642,0.0,Vachellia nilotica
0.6151411,1.0,Vachellia nilotica
0.773916,1.0,Vachellia nilotica
0.35415944,0.0,Vachellia nilotica
0.60322005,1.0,Vachellia nilotica
0.22260076,1.0,Vachellia nilotica
0.24786663,0.0,Vachellia nilotica
0.6939847,0.0,Vachellia nilotica
0.91030824,1.0,Vachellia nilotica
0.145209,0.0,Vachellia nilotica
0.30781403,0.0,Vachellia nilotica
0.3074545,1.0,Vachellia nilotica
0.47577146,0.0,Vachellia nilotica
0.35172585,1.0,Vachellia nilotica
0.5393968,0.0,Vachellia nilotica
0.43237296,0.0,Vachellia nilotica
0.75695056,0.0,Vachellia nilotica
0.33328995,0.0,Vachellia nilotica
0.73962027,0.0,Vachellia nilotica
0.3770693,0.0,Vachellia nilotica
0.55894375,0.0,Vachellia nilotica
0.4075756,0.0,Vachellia nilotica
0.70910996,1.0,Vachellia nilotica
0.5257481,0.0,Vachellia nilotica
0.31065306,0.0,Vachellia nilotica
0.43269482,0.0,Vachellia nilotica
0.6847027,0.0,Vachellia nilotica
0.7787152,0.0,Vachellia nilotica
0.25663933,1.0,Vachellia nilotica
0.3282837,1.0,Vachellia nilotica
0.43464485,1.0,Vachellia nilotica
0.6147533,1.0,Vachellia nilotica
0.2815663,0.0,Vachellia nilotica
0.26653016,0.0,Vachellia nilotica
0.6262008,0.0,Vachellia nilotica
0.6977798,1.0,Vachellia nilotica
0.2689574,1.0,Vachellia nilotica
0.6150777,0.0,Vachellia nilotica
0.28781292,0.0,Vachellia nilotica
0.4389767,1.0,Vachellia nilotica
0.7273854,1.0,Vachellia nilotica
0.54461133,0.0,Vachellia nilotica
0.36766082,0.0,Vachellia nilotica
0.4730834,1.0,Vachellia nilotica
0.308006,0.0,Vachellia nilotica
0.81077677,1.0,Vachellia nilotica
0.44275826,0.0,Vachellia nilotica
0.5825305,1.0,Vachellia nilotica
0.25089878,0.0,Vachellia nilotica
0.66805845,0.0,Vachellia nilotica
0.051851746,0.0,Vachellia nilotica
0.3254547,0.0,Vachellia nilotica
0.7780784,1.0,Vachellia nilotica
0.49135712,0.0,Vachellia nilotica
0.3317315,0.0,Vachellia nilotica
0.37057838,0.0,Vachellia nilotica
0.80204177,0.0,Vachellia nilotica
0.39967045,0.0,Vachellia nilotica
0.41831508,0.0,Vachellia nilotica
0.7717011,1.0,Vachellia nilotica
0.60312164,0.0,Vachellia nilotica
0.3219135,0.0,Vachellia nilotica
0.75943565,0.0,Vachellia nilotica
0.4510246,0.0,Vachellia nilotica
0.5017211,0.0,Vachellia nilotica
0.5805974,0.0,Vachellia nilotica
0.5788216,0.0,Vachellia nilotica
0.3735041,0.0,Vachellia nilotica
0.7030519,0.0,Vachellia nilotica
0.49123225,0.0,Vachellia nilotica
0.6105396,0.0,Vachellia nilotica
0.51956785,0.0,Vachellia nilotica
0.7478836,0.0,Vachellia nilotica
0.32395625,0.0,Vachellia nilotica
0.22614895,0.0,Vachellia nilotica
0.57472175,1.0,Vachellia nilotica
0.7466924,0.0,Vachellia nilotica
0.7051125,0.0,Vachellia nilotica
0.48953295,0.0,Vachellia nilotica
0.65619385,0.0,Vachellia nilotica
0.2701682,0.0,Vachellia nilotica
0.65400726,0.0,Vachellia nilotica
0.14575662,0.0,Vachellia nilotica
0.6235384,1.0,Vachellia nilotica
0.8278709,0.0,Vachellia nilotica
0.39561993,0.0,Vachellia nilotica
0.3508015,0.0,Vachellia nilotica
0.69088763,0.0,Vachellia nilotica
0.23733915,0.0,Vachellia nilotica
0.58614373,0.0,Vachellia nilotica
0.43469706,0.0,Vachellia nilotica
0.465137,0.0,Vachellia nilotica
0.4041369,0.0,Vachellia nilotica
0.6483701,0.0,Vachellia nilotica
0.55244744,1.0,Vachellia nilotica
0.20719807,0.0,Vachellia nilotica
0.36744085,0.0,Vachellia nilotica
0.36242825,0.0,Vachellia nilotica
0.97454745,0.0,Vachellia nilotica
0.48965758,0.0,Vachellia nilotica
0.4425247,0.0,Vachellia nilotica
0.8411818,1.0,Vachellia nilotica
0.62833005,0.0,Vachellia nilotica
0.37925473,0.0,Vachellia nilotica
0.55787796,0.0,Vachellia nilotica
0.70356655,0.0,Vachellia nilotica
0.8685305,1.0,Vachellia nilotica
0.6773708,1.0,Vachellia nilotica
0.7389544,0.0,Vachellia nilotica
0.45343268,1.0,Vachellia nilotica
0.66631067,1.0,Vachellia nilotica
0.4532498,0.0,Vachellia nilotica
0.57611763,0.0,Vachellia nilotica
0.3979264,0.0,Vachellia nilotica
0.56713605,1.0,Vachellia nilotica
0.8211625,0.0,Vachellia nilotica
0.34189245,0.0,Vachellia nilotica
0.3233275,0.0,Vachellia nilotica
0.66219366,1.0,Vachellia nilotica
0.2969066,0.0,Vachellia nilotica
0.4813428,0.0,Vachellia nilotica
0.45150912,0.0,Vachellia nilotica
0.35677487,0.0,Vachellia nilotica
0.26207423,0.0,Vachellia nilotica
0.5310188,0.0,Vachellia nilotica
0.7117084,1.0,Vachellia nilotica
0.33750597,0.0,Vachellia nilotica
0.33777195,0.0,Vachellia nilotica
0.4901005,0.0,Vachellia nilotica
0.53271127,0.0,Vachellia nilotica
0.5311806,0.0,Vachellia nilotica
0.5674154,1.0,Vachellia nilotica
0.34300935,0.0,Vachellia nilotica
0.623266,1.0,Vachellia nilotica
0.37373826,0.0,Vachellia nilotica
0.3643083,0.0,Vachellia nilotica
0.68969136,0.0,Vachellia nilotica
0.31930906,1.0,Vachellia nilotica
0.4074693,0.0,Vachellia nilotica
0.4173411,0.0,Vachellia nilotica
0.28092173,0.0,Vachellia nilotica
0.15737668,0.0,Vachellia nilotica
0.31245938,1.0,Vachellia nilotica
0.347549,0.0,Vachellia nilotica
0.5021781,1.0,Vachellia nilotica
0.47278556,1.0,Vachellia nilotica
0.77313584,0.0,Vachellia nilotica
0.6073896,1.0,Vachellia nilotica
0.6532209,0.0,Vachellia nilotica
0.46218204,0.0,Vachellia nilotica
0.40686163,1.0,Vachellia nilotica
0.40172306,1.0,Vachellia nilotica
0.12438276,0.0,Vachellia nilotica
0.7072693,1.0,Vachellia nilotica
0.5493158,0.0,Vachellia nilotica
0.61912656,0.0,Vachellia nilotica
0.36827055,0.0,Vachellia nilotica
0.26369712,0.0,Vachellia nilotica
0.5192701,0.0,Vachellia nilotica
0.3999415,0.0,Vachellia nilotica
0.2922696,0.0,Vachellia nilotica
0.5984367,0.0,Vachellia nilotica
0.27631432,0.0,Vachellia nilotica
0.55000716,0.0,Vachellia nilotica
0.6951785,0.0,Vachellia nilotica
0.3433449,0.0,Vachellia nilotica
0.5283863,0.0,Vachellia nilotica
0.32281187,0.0,Vachellia nilotica
0.3741926,1.0,Vachellia nilotica
0.45651028,0.0,Vachellia nilotica
0.59726125,0.0,Vachellia nilotica
0.12794404,0.0,Vachellia nilotica
0.5130541,0.0,Vachellia nilotica
0.27413478,0.0,Vachellia nilotica
0.41712156,0.0,Vachellia nilotica
0.32187676,0.0,Vachellia nilotica
0.34664083,1.0,Vachellia nilotica
0.49000064,1.0,Vachellia nilotica
0.23460506,0.0,Vachellia nilotica
0.66120654,0.0,Vachellia nilotica
0.4952906,0.0,Vachellia nilotica
0.41447806,1.0,Vachellia nilotica
0.5257481,0.0,Vachellia nilotica
0.47014177,0.0,Vachellia nilotica
0.3550629,0.0,Vachellia nilotica
0.74448323,1.0,Vachellia nilotica
0.24868539,1.0,Vachellia nilotica
0.33903998,0.0,Vachellia nilotica
0.38419664,0.0,Vachellia nilotica
0.89584297,0.0,Vachellia nilotica
0.6966808,0.0,Vachellia nilotica
0.40758207,0.0,Vachellia nilotica
0.73474187,0.0,Vachellia nilotica
0.63718635,1.0,Vachellia nilotica
0.35532162,0.0,Vachellia nilotica
0.8097467,0.0,Vachellia nilotica
0.46021795,0.0,Vachellia nilotica
0.52064466,0.0,Vachellia nilotica
0.63224274,0.0,Vachellia nilotica
0.26691726,0.0,Vachellia nilotica
0.52495104,0.0,Vachellia nilotica
0.46403733,0.0,Vachellia nilotica
0.45752764,1.0,Vachellia nilotica
0.4754612,0.0,Vachellia nilotica
0.32085595,0.0,Vachellia nilotica
0.63033986,0.0,Vachellia nilotica
0.93774664,0.0,Vachellia nilotica
0.28034347,0.0,Vachellia nilotica
0.40741262,0.0,Vachellia nilotica
0.527095,0.0,Vachellia nilotica
0.1863598,0.0,Vachellia nilotica
0.35158974,0.0,Vachellia nilotica
0.43224362,1.0,Vachellia nilotica
0.75783354,0.0,Vachellia nilotica
0.64165425,1.0,Vachellia nilotica
0.6605463,1.0,Vachellia nilotica
0.34439465,0.0,Vachellia nilotica
0.28438115,0.0,Vachellia nilotica
0.40531608,0.0,Vachellia nilotica
0.25419706,0.0,Vachellia nilotica
0.19848834,0.0,Vachellia nilotica
0.34983477,0.0,Vachellia nilotica
0.54903626,0.0,Vachellia nilotica
0.42038956,1.0,Vachellia nilotica
0.30356392,0.0,Vachellia nilotica
0.5957664,1.0,Vachellia nilotica
0.7477449,0.0,Vachellia nilotica
0.56099224,0.0,Vachellia nilotica
0.48183274,0.0,Vachellia nilotica
0.5006572,0.0,Vachellia nilotica
0.40655127,0.0,Vachellia nilotica
0.22611485,0.0,Vachellia nilotica
0.6989126,0.0,Vachellia nilotica
0.741728,0.0,Vachellia nilotica
0.31180528,0.0,Vachellia nilotica
0.79727966,1.0,Vachellia nilotica
0.3122876,0.0,Vachellia nilotica
0.29354125,1.0,Vachellia nilotica
0.19369926,0.0,Vachellia nilotica
0.40709928,0.0,Vachellia nilotica
0.2821862,0.0,Vachellia nilotica
0.7796588,0.0,Vachellia nilotica
0.35435292,0.0,Vachellia nilotica
0.3559619,0.0,Vachellia nilotica
0.76840496,0.0,Vachellia nilotica
0.5647614,0.0,Vachellia nilotica
0.41700837,0.0,Vachellia nilotica
0.46623415,1.0,Vachellia nilotica
0.26178622,0.0,Vachellia nilotica
0.5116681,0.0,Vachellia nilotica
0.2893582,0.0,Vachellia nilotica
0.46375975,1.0,Vachellia nilotica
0.3575855,0.0,Vachellia nilotica
0.010798453,0.0,Vachellia nilotica
0.636874,0.0,Vachellia nilotica
0.56096935,0.0,Vachellia nilotica
0.46836165,0.0,Vachellia nilotica
0.28469175,0.0,Vachellia nilotica
0.3319418,0.0,Vachellia nilotica
0.27623987,0.0,Vachellia nilotica
0.47673652,0.0,Vachellia nilotica
0.62058276,1.0,Vachellia nilotica
0.6050411,1.0,Vachellia nilotica
0.44508672,0.0,Vachellia nilotica
0.73494285,0.0,Vachellia nilotica
0.49816218,0.0,Vachellia nilotica
0.29729968,0.0,Vachellia nilotica
0.39967045,0.0,Vachellia nilotica
0.35435292,0.0,Vachellia nilotica
0.45478335,1.0,Vachellia nilotica
0.641635,0.0,Vachellia nilotica
0.250864,0.0,Vachellia nilotica
0.35257742,0.0,Vachellia nilotica
0.37185824,0.0,Vachellia nilotica
0.60666996,0.0,Vachellia nilotica
0.5458398,1.0,Vachellia nilotica
0.40421003,0.0,Vachellia nilotica
0.4369148,0.0,Vachellia nilotica
0.33677882,0.0,Vachellia nilotica
0.5061268,0.0,Vachellia nilotica
0.58214444,0.0,Vachellia nilotica
0.42140454,0.0,Vachellia nilotica
0.5041465,0.0,Vachellia nilotica
0.52487725,0.0,Vachellia nilotica
0.25005528,0.0,Vachellia nilotica
0.7584365,0.0,Vachellia nilotica
0.37788028,0.0,Vachellia nilotica
0.28401217,0.0,Vachellia nilotica
0.0005347701,0.0,Vachellia nilotica
0.89770555,1.0,Vachellia nilotica
0.3013526,1.0,Vachellia nilotica
0.30337682,0.0,Vachellia nilotica
0.45527136,0.0,Vachellia nilotica
0.5628148,1.0,Vachellia nilotica
0.49018806,0.0,Vachellia nilotica
0.3726211,1.0,Vachellia nilotica
0.76344866,0.0,Vachellia nilotica
0.45832315,1.0,Vachellia nilotica
0.43782026,1.0,Vachellia nilotica
0.5256627,0.0,Vachellia nilotica
0.68330103,0.0,Vachellia nilotica
0.2467366,0.0,Vachellia nilotica
0.7424265,0.0,Vachellia nilotica
0.45531455,0.0,Vachellia nilotica
0.66408145,0.0,Vachellia nilotica
0.385612,1.0,Vachellia nilotica
0.3391917,0.0,Vachellia nilotica
0.4927418,0.0,Vachellia nilotica
0.40248555,0.0,Vachellia nilotica
0.5160395,0.0,Vachellia nilotica
0.12601086,0.0,Vachellia nilotica
0.25906888,0.0,Vachellia nilotica
0.45013627,1.0,Vachellia nilotica
0.4177202,0.0,Vachellia nilotica
0.8345372,1.0,Vachellia nilotica
0.5844868,1.0,Vachellia nilotica
0.40547225,0.0,Vachellia nilotica
0.39010555,0.0,Vachellia nilotica
0.3482979,0.0,Vachellia nilotica
0.40352467,1.0,Vachellia nilotica
0.8255949,1.0,Vachellia nilotica
0.34855014,0.0,Vachellia nilotica
0.2607074,0.0,Vachellia nilotica
0.46162677,0.0,Vachellia nilotica
0.32472688,0.0,Vachellia nilotica
0.38009998,1.0,Vachellia nilotica
0.29789498,0.0,Vachellia nilotica
0.24712428,0.0,Vachellia nilotica
0.6189632,0.0,Vachellia nilotica
0.34921277,0.0,Vachellia nilotica
0.24802957,0.0,Vachellia nilotica
0.53732014,0.0,Vachellia nilotica
0.5970974,0.0,Vachellia nilotica
0.30935127,0.0,Vachellia nilotica
0.35691783,0.0,Vachellia nilotica
0.36808208,0.0,Vachellia nilotica
0.5886928,0.0,Vachellia nilotica
0.6323394,0.0,Vachellia nilotica
0.7389019,0.0,Vachellia nilotica
0.54600054,0.0,Vachellia nilotica
0.46071362,1.0,Vachellia nilotica
0.6776381,1.0,Vachellia nilotica
