probability,true_label,species
0.46250743,0.0,Azadirachta indica
0.72599036,1.0,Azadirachta indica
0.48558223,0.0,Azadirachta indica
0.582077,0.0,Azadirachta indica
0.6089127,0.0,Azadirachta indica
0.4934855,0.0,Azadirachta indica
0.46658197,0.0,Azadirachta indica
0.46594638,0.0,Azadirachta indica
0.5188524,1.0,Azadirachta indica
0.6885003,1.0,Azadirachta indica
0.48964396,0.0,Azadirachta indica
0.4797034,0.0,Azadirachta indica
0.6354963,0.0,Azadirachta indica
0.6148743,0.0,Azadirachta indica
0.55814224,0.0,Azadirachta indica
0.56562334,0.0,Azadirachta indica
0.4473427,0.0,Azadirachta indica
0.45951107,1.0,Azadirachta indica
0.49949065,0.0,Azadirachta indica
0.4943335,0.0,Azadirachta indica
0.71914417,1.0,Azadirachta indica
0.49213856,0.0,Azadirachta indica
0.45803306,0.0,Azadirachta indica
0.36546662,1.0,Azadirachta indica
0.50019103,0.0,Azadirachta indica
0.5654785,0.0,Azadirachta indica
0.27484632,0.0,Azadirachta indica
0.7198921,1.0,Azadirachta indica
0.69682837,1.0,Azadirachta indica
0.33965886,1.0,Azadirachta indica
0.43563297,0.0,Azadirachta indica
0.5862915,1.0,Azadirachta indica
0.4957474,0.0,Azadirachta indica
0.6356028,1.0,Azadirachta indica
0.49207124,0.0,Azadirachta indica
0.55734074,1.0,Azadirachta indica
0.3382981,0.0,Azadirachta indica
0.7176111,1.0,Azadirachta indica
0.7451229,1.0,Azadirachta indica
0.32591397,0.0,Azadirachta indica
0.49453527,0.0,Azadirachta indica
0.4465092,0.0,Azadirachta indica
0.64594907,1.0,Azadirachta indica
0.5086036,0.0,Azadirachta indica
0.5519669,0.0,Azadirachta indica
0.51168,1.0,Azadirachta indica
0.53855884,0.0,Azadirachta indica
0.71002984,1.0,Azadirachta indica
0.49315628,0.0,Azadirachta indica
0.4907528,1.0,Azadirachta indica
0.4951389,1.0,Azadirachta indica
0.28529602,0.0,Azadirachta indica
0.47212154,0.0,Azadirachta indica
0.29407442,1.0,Azadirachta indica
0.5046226,1.0,Azadirachta indica
0.4898099,0.0,Azadirachta indica
0.7035654,1.0,Azadirachta indica
0.4920641,0.0,Azadirachta indica
0.44485313,0.0,Azadirachta indica
0.46926218,1.0,Azadirachta indica
0.6072722,1.0,Azadirachta indica
0.38754025,0.0,Azadirachta indica
0.44879824,1.0,Azadirachta indica
0.3640171,0.0,Azadirachta indica
0.65135276,1.0,Azadirachta indica
0.49720594,1.0,Azadirachta indica
0.4738682,0.0,Azadirachta indica
0.4917952,0.0,Azadirachta indica
0.49883512,0.0,Azadirachta indica
0.6153249,0.0,Azadirachta indica
0.49465764,1.0,Azadirachta indica
0.63207644,0.0,Azadirachta indica
0.5053971,0.0,Azadirachta indica
0.7272508,0.0,Azadirachta indica
0.6967271,0.0,Azadirachta indica
0.3888336,0.0,Azadirachta indica
0.44962987,0.0,Azadirachta indica
0.5456846,0.0,Azadirachta indica
0.6013279,1.0,Azadirachta indica
0.54477197,0.0,Azadirachta indica
0.45576572,0.0,Azadirachta indica
0.5989763,1.0,Azadirachta indica
0.4027522,0.0,Azadirachta indica
0.751833,1.0,Azadirachta indica
0.71776956,1.0,Azadirachta indica
0.73109376,1.0,Azadirachta indica
0.5775389,1.0,Azadirachta indica
0.49541578,0.0,Azadirachta indica
0.36809972,1.0,Azadirachta indica
0.44876,0.0,Azadirachta indica
0.7766676,0.0,Azadirachta indica
0.4869452,0.0,Azadirachta indica
0.66258454,1.0,Azadirachta indica
0.70821136,1.0,Azadirachta indica
0.47341666,0.0,Azadirachta indica
0.5733924,0.0,Azadirachta indica
0.503151,0.0,Azadirachta indica
0.5389026,0.0,Azadirachta indica
0.48014152,0.0,Azadirachta indica
0.24441479,0.0,Azadirachta indica
0.2831793,0.0,Azadirachta indica
0.64108574,1.0,Azadirachta indica
0.45888135,0.0,Azadirachta indica
0.48606056,0.0,Azadirachta indica
0.4930262,0.0,Azadirachta indica
0.5109534,1.0,Azadirachta indica
0.42324972,0.0,Azadirachta indica
0.48219946,0.0,Azadirachta indica
0.52433395,1.0,Azadirachta indica
0.5029408,1.0,Azadirachta indica
0.49410754,0.0,Azadirachta indica
0.5452392,0.0,Azadirachta indica
0.5780302,0.0,Azadirachta indica
0.35017747,0.0,Azadirachta indica
0.65253645,0.0,Azadirachta indica
0.50615007,0.0,Azadirachta indica
0.5475765,1.0,Azadirachta indica
0.48654827,0.0,Azadirachta indica
0.49271616,0.0,Azadirachta indica
0.5896319,1.0,Azadirachta indica
0.46938488,0.0,Azadirachta indica
0.5117342,1.0,Azadirachta indica
0.69177383,0.0,Azadirachta indica
0.4476692,0.0,Azadirachta indica
0.4604989,0.0,Azadirachta indica
0.62372255,1.0,Azadirachta indica
0.49701267,1.0,Azadirachta indica
0.5234388,1.0,Azadirachta indica
0.49077156,0.0,Azadirachta indica
0.3507708,0.0,Azadirachta indica
0.50572747,0.0,Azadirachta indica
0.20146495,0.0,Azadirachta indica
0.48634738,1.0,Azadirachta indica
0.47596657,0.0,Azadirachta indica
0.49336234,0.0,Azadirachta indica
0.533944,1.0,Azadirachta indica
0.48348027,1.0,Azadirachta indica
0.5154199,1.0,Azadirachta indica
0.49228406,0.0,Azadirachta indica
0.24297379,0.0,Azadirachta indica
0.49380702,0.0,Azadirachta indica
0.7057391,1.0,Azadirachta indica
0.6114055,0.0,Azadirachta indica
0.47842857,0.0,Azadirachta indica
0.60054827,1.0,Azadirachta indica
0.6288016,0.0,Azadirachta indica
0.5136299,0.0,Azadirachta indica
0.5094214,0.0,Azadirachta indica
0.46512666,1.0,Azadirachta indica
0.4392123,0.0,Azadirachta indica
0.49252865,1.0,Azadirachta indica
0.49326253,1.0,Azadirachta indica
0.7082053,0.0,Azadirachta indica
0.4884059,0.0,Azadirachta indica
0.47991583,1.0,Azadirachta indica
0.6467176,0.0,Azadirachta indica
0.49412227,1.0,Azadirachta indica
0.7536673,1.0,Azadirachta indica
0.5056155,1.0,Azadirachta indica
0.43039602,0.0,Azadirachta indica
0.42108676,0.0,Azadirachta indica
0.25886896,0.0,Azadirachta indica
0.336319,1.0,Azadirachta indica
0.67465687,0.0,Azadirachta indica
0.59040135,1.0,Azadirachta indica
0.5898399,1.0,Azadirachta indica
0.48773715,1.0,Azadirachta indica
0.47868642,0.0,Azadirachta indica
0.48606056,0.0,Azadirachta indica
0.49207795,0.0,Azadirachta indica
0.5401399,1.0,Azadirachta indica
0.44888282,1.0,Azadirachta indica
0.54801,1.0,Azadirachta indica
0.74589473,1.0,Azadirachta indica
0.4620286,0.0,Azadirachta indica
0.21800782,0.0,Azadirachta indica
0.48178184,0.0,Azadirachta indica
0.5015286,1.0,Azadirachta indica
0.3439551,1.0,Azadirachta indica
0.47840786,0.0,Azadirachta indica
0.3391697,0.0,Azadirachta indica
0.5042701,0.0,Azadirachta indica
0.48471782,0.0,Azadirachta indica
0.49059573,0.0,Azadirachta indica
0.483902,0.0,Azadirachta indica
0.42122254,1.0,Azadirachta indica
0.6206446,1.0,Azadirachta indica
0.51386446,0.0,Azadirachta indica
0.68263865,1.0,Azadirachta indica
0.4729132,0.0,Azadirachta indica
0.63385105,1.0,Azadirachta indica
0.47482586,0.0,Azadirachta indica
0.37992975,0.0,Azadirachta indica
0.46149513,0.0,Azadirachta indica
0.44720268,0.0,Azadirachta indica
0.35935214,0.0,Azadirachta indica
0.48302564,0.0,Azadirachta indica
0.18134136,0.0,Azadirachta indica
0.5207046,1.0,Azadirachta indica
0.6089065,1.0,Azadirachta indica
0.5357434,0.0,Azadirachta indica
0.644446,0.0,Azadirachta indica
0.60061187,1.0,Azadirachta indica
0.5036686,0.0,Azadirachta indica
0.5206941,0.0,Azadirachta indica
0.507606,0.0,Azadirachta indica
0.7190246,1.0,Azadirachta indica
0.49062765,0.0,Azadirachta indica
0.57460266,0.0,Azadirachta indica
0.27831158,0.0,Azadirachta indica
0.44165668,0.0,Azadirachta indica
0.3631485,1.0,Azadirachta indica
0.6675261,1.0,Azadirachta indica
0.69717216,1.0,Azadirachta indica
0.49741858,0.0,Azadirachta indica
0.48524454,0.0,Azadirachta indica
0.48530334,0.0,Azadirachta indica
0.5015903,1.0,Azadirachta indica
0.49242422,0.0,Azadirachta indica
0.4562204,1.0,Azadirachta indica
0.46974665,0.0,Azadirachta indica
0.5847409,0.0,Azadirachta indica
0.5657463,1.0,Azadirachta indica
0.5049699,1.0,Azadirachta indica
0.49521095,1.0,Azadirachta indica
0.6348746,1.0,Azadirachta indica
0.49237168,0.0,Azadirachta indica
0.50551456,0.0,Azadirachta indica
0.70136774,1.0,Azadirachta indica
0.53221583,1.0,Azadirachta indica
0.32701617,0.0,Azadirachta indica
0.54208016,0.0,Azadirachta indica
0.5046637,1.0,Azadirachta indica
0.5710065,0.0,Azadirachta indica
0.47689778,0.0,Azadirachta indica
0.612156,0.0,Azadirachta indica
0.24902096,0.0,Azadirachta indica
0.52034277,1.0,Azadirachta indica
0.4968256,1.0,Azadirachta indica
0.59720767,0.0,Azadirachta indica
0.4959523,1.0,Azadirachta indica
0.6630381,1.0,Azadirachta indica
0.50449556,1.0,Azadirachta indica
0.33965886,1.0,Azadirachta indica
0.49319896,1.0,Azadirachta indica
0.2578213,0.0,Azadirachta indica
0.48884514,1.0,Azadirachta indica
0.51019984,0.0,Azadirachta indica
0.48921645,1.0,Azadirachta indica
0.49131843,1.0,Azadirachta indica
0.613005,0.0,Azadirachta indica
0.4791345,0.0,Azadirachta indica
0.3692356,0.0,Azadirachta indica
0.4886801,1.0,Azadirachta indica
0.24140121,0.0,Azadirachta indica
0.4897944,0.0,Azadirachta indica
0.46923313,0.0,Azadirachta indica
0.27013406,0.0,Azadirachta indica
0.72794116,1.0,Azadirachta indica
0.49629697,1.0,Azadirachta indica
0.6758917,1.0,Azadirachta indica
0.5468023,0.0,Azadirachta indica
0.4807042,0.0,Azadirachta indica
0.5088386,0.0,Azadirachta indica
0.5174969,0.0,Azadirachta indica
0.45529607,0.0,Azadirachta indica
0.7349171,1.0,Azadirachta indica
0.50460494,0.0,Azadirachta indica
0.5076975,0.0,Azadirachta indica
0.33686846,1.0,Azadirachta indica
0.69866633,1.0,Azadirachta indica
0.2802607,0.0,Azadirachta indica
0.5283491,0.0,Azadirachta indica
0.6771003,1.0,Azadirachta indica
0.7167484,1.0,Azadirachta indica
0.2990738,0.0,Azadirachta indica
0.6314723,1.0,Azadirachta indica
0.73433614,1.0,Azadirachta indica
0.51974106,1.0,Azadirachta indica
0.49486506,1.0,Azadirachta indica
0.49977776,1.0,Azadirachta indica
0.5234809,1.0,Azadirachta indica
0.5615528,0.0,Azadirachta indica
0.62130386,1.0,Azadirachta indica
0.48886952,0.0,Azadirachta indica
0.3083146,0.0,Azadirachta indica
0.48333514,1.0,Azadirachta indica
0.5840461,0.0,Azadirachta indica
0.5164151,0.0,Azadirachta indica
0.41574663,0.0,Azadirachta indica
0.49196583,1.0,Azadirachta indica
0.7463524,1.0,Azadirachta indica
0.62561446,0.0,Azadirachta indica
0.33743754,0.0,Azadirachta indica
0.36178595,0.0,Azadirachta indica
0.5864156,1.0,Azadirachta indica
0.43919095,0.0,Azadirachta indica
0.6305193,0.0,Azadirachta indica
0.6395545,0.0,Azadirachta indica
0.5024615,1.0,Azadirachta indica
0.38041437,1.0,Azadirachta indica
0.48060265,0.0,Azadirachta indica
0.49958774,0.0,Azadirachta indica
0.7236348,1.0,Azadirachta indica
0.4943395,1.0,Azadirachta indica
0.56210643,0.0,Azadirachta indica
0.7113044,1.0,Azadirachta indica
0.4021424,1.0,Azadirachta indica
0.60014045,1.0,Azadirachta indica
0.51356345,0.0,Azadirachta indica
0.342927,0.0,Azadirachta indica
0.54590935,0.0,Azadirachta indica
0.44847095,0.0,Azadirachta indica
0.7466642,1.0,Azadirachta indica
0.26983133,0.0,Azadirachta indica
0.4652645,0.0,Azadirachta indica
0.47452375,0.0,Azadirachta indica
0.7511259,1.0,Azadirachta indica
0.49267396,0.0,Azadirachta indica
0.588904,0.0,Azadirachta indica
0.64614797,1.0,Azadirachta indica
0.4769334,0.0,Azadirachta indica
0.69633996,1.0,Azadirachta indica
0.5421014,1.0,Azadirachta indica
0.62215114,1.0,Azadirachta indica
0.4905184,0.0,Azadirachta indica
0.49911982,0.0,Azadirachta indica
0.50996286,0.0,Azadirachta indica
0.47172752,0.0,Azadirachta indica
0.5986462,0.0,Azadirachta indica
0.48173678,0.0,Azadirachta indica
0.47726634,1.0,Azadirachta indica
0.28277415,0.0,Azadirachta indica
0.24377137,0.0,Azadirachta indica
0.72084993,1.0,Azadirachta indica
0.49981707,0.0,Azadirachta indica
0.49935102,1.0,Azadirachta indica
0.64107645,1.0,Azadirachta indica
0.5874582,0.0,Azadirachta indica
0.48447517,0.0,Azadirachta indica
0.52469015,0.0,Azadirachta indica
0.52637815,0.0,Azadirachta indica
0.49647772,0.0,Azadirachta indica
0.5617024,0.0,Azadirachta indica
