probability,true_label,species
0.46334606,1.0,Azadirachta indica
0.8170189,1.0,Azadirachta indica
0.45308647,0.0,Azadirachta indica
0.43331933,0.0,Azadirachta indica
0.076588176,0.0,Azadirachta indica
0.5649987,0.0,Azadirachta indica
0.24524938,0.0,Azadirachta indica
0.15075544,0.0,Azadirachta indica
0.5215515,1.0,Azadirachta indica
0.58738774,0.0,Azadirachta indica
0.47297746,0.0,Azadirachta indica
0.8113611,1.0,Azadirachta indica
0.57069504,1.0,Azadirachta indica
0.5590025,1.0,Azadirachta indica
0.7364506,0.0,Azadirachta indica
0.5219891,0.0,Azadirachta indica
0.3259619,1.0,Azadirachta indica
0.784491,1.0,Azadirachta indica
0.73402697,0.0,Azadirachta indica
0.52647763,0.0,Azadirachta indica
0.26605254,0.0,Azadirachta indica
0.47602144,0.0,Azadirachta indica
0.25477433,1.0,Azadirachta indica
0.6610579,0.0,Azadirachta indica
0.71463954,0.0,Azadirachta indica
0.90658486,1.0,Azadirachta indica
0.30918464,0.0,Azadirachta indica
0.25477433,0.0,Azadirachta indica
0.8576756,0.0,Azadirachta indica
0.7498728,1.0,Azadirachta indica
0.24009885,0.0,Azadirachta indica
0.8507616,1.0,Azadirachta indica
0.6753833,0.0,Azadirachta indica
0.51385266,0.0,Azadirachta indica
0.83178717,0.0,Azadirachta indica
0.21752031,0.0,Azadirachta indica
0.45665643,1.0,Azadirachta indica
0.4179164,1.0,Azadirachta indica
0.35235766,1.0,Azadirachta indica
0.7544092,1.0,Azadirachta indica
0.7171981,0.0,Azadirachta indica
0.51967525,1.0,Azadirachta indica
0.61578393,1.0,Azadirachta indica
0.6742873,0.0,Azadirachta indica
0.6209197,0.0,Azadirachta indica
0.37226626,1.0,Azadirachta indica
0.5450943,1.0,Azadirachta indica
0.24140574,0.0,Azadirachta indica
0.37675512,0.0,Azadirachta indica
0.7335817,1.0,Azadirachta indica
0.6708141,0.0,Azadirachta indica
0.30716637,0.0,Azadirachta indica
0.72381777,1.0,Azadirachta indica
0.68069774,1.0,Azadirachta indica
0.46536335,0.0,Azadirachta indica
0.57030696,0.0,Azadirachta indica
0.177773,0.0,Azadirachta indica
0.68983305,1.0,Azadirachta indica
0.6073984,1.0,Azadirachta indica
0.6363686,0.0,Azadirachta indica
0.5707403,0.0,Azadirachta indica
0.15258084,0.0,Azadirachta indica
0.262915,1.0,Azadirachta indica
0.616188,1.0,Azadirachta indica
0.4953151,0.0,Azadirachta indica
0.50831133,0.0,Azadirachta indica
0.3295416,0.0,Azadirachta indica
0.59457207,0.0,Azadirachta indica
0.3198693,0.0,Azadirachta indica
0.84323585,1.0,Azadirachta indica
0.2921542,0.0,Azadirachta indica
0.24484171,0.0,Azadirachta indica
0.82775724,0.0,Azadirachta indica
0.5901623,1.0,Azadirachta indica
0.6318091,1.0,Azadirachta indica
0.5084247,0.0,Azadirachta indica
0.8075186,1.0,Azadirachta indica
0.1328287,0.0,Azadirachta indica
0.42827767,1.0,Azadirachta indica
0.1194287,0.0,Azadirachta indica
0.5003666,0.0,Azadirachta indica
0.64290464,1.0,Azadirachta indica
0.37271258,0.0,Azadirachta indica
0.30558845,0.0,Azadirachta indica
0.17578694,0.0,Azadirachta indica
0.26897505,0.0,Azadirachta indica
0.7498811,1.0,Azadirachta indica
0.51867193,0.0,Azadirachta indica
0.570286,0.0,Azadirachta indica
0.5114629,0.0,Azadirachta indica
0.2541463,0.0,Azadirachta indica
0.5350147,1.0,Azadirachta indica
0.063767344,0.0,Azadirachta indica
0.53022856,0.0,Azadirachta indica
0.46894446,0.0,Azadirachta indica
0.43551832,0.0,Azadirachta indica
0.3617523,0.0,Azadirachta indica
0.47562307,1.0,Azadirachta indica
0.3169023,0.0,Azadirachta indica
0.57529736,0.0,Azadirachta indica
0.49449936,0.0,Azadirachta indica
0.49045163,1.0,Azadirachta indica
0.50839645,0.0,Azadirachta indica
0.40963376,1.0,Azadirachta indica
0.4498329,0.0,Azadirachta indica
0.29311508,0.0,Azadirachta indica
0.401039,1.0,Azadirachta indica
0.48838454,0.0,Azadirachta indica
0.5262401,0.0,Azadirachta indica
0.49330446,1.0,Azadirachta indica
0.51172656,1.0,Azadirachta indica
0.6041265,0.0,Azadirachta indica
0.6285557,1.0,Azadirachta indica
0.583537,0.0,Azadirachta indica
0.90350133,1.0,Azadirachta indica
0.84916484,0.0,Azadirachta indica
0.8051451,0.0,Azadirachta indica
0.13745733,0.0,Azadirachta indica
0.38798952,0.0,Azadirachta indica
0.6356671,1.0,Azadirachta indica
0.46463168,0.0,Azadirachta indica
0.5460118,0.0,Azadirachta indica
0.49745184,0.0,Azadirachta indica
0.31019697,0.0,Azadirachta indica
0.71566117,0.0,Azadirachta indica
0.29641554,0.0,Azadirachta indica
0.8072671,1.0,Azadirachta indica
0.21481688,0.0,Azadirachta indica
0.0573479,0.0,Azadirachta indica
0.65915,0.0,Azadirachta indica
0.28450137,0.0,Azadirachta indica
0.1074314,0.0,Azadirachta indica
0.26833472,0.0,Azadirachta indica
0.6456689,1.0,Azadirachta indica
0.52871025,0.0,Azadirachta indica
0.70924956,0.0,Azadirachta indica
0.3959686,0.0,Azadirachta indica
0.30094254,0.0,Azadirachta indica
0.52661777,0.0,Azadirachta indica
0.6451518,1.0,Azadirachta indica
0.14191802,0.0,Azadirachta indica
0.2866125,0.0,Azadirachta indica
0.24992926,0.0,Azadirachta indica
0.80182827,0.0,Azadirachta indica
0.31037012,0.0,Azadirachta indica
0.23250924,0.0,Azadirachta indica
0.2989938,0.0,Azadirachta indica
0.795425,0.0,Azadirachta indica
0.09491451,0.0,Azadirachta indica
0.5004431,0.0,Azadirachta indica
0.2584349,0.0,Azadirachta indica
0.63098335,1.0,Azadirachta indica
0.7515687,1.0,Azadirachta indica
0.49449936,0.0,Azadirachta indica
0.7385975,0.0,Azadirachta indica
0.3009274,0.0,Azadirachta indica
0.7033894,0.0,Azadirachta indica
0.6149143,0.0,Azadirachta indica
0.31679395,0.0,Azadirachta indica
0.836128,1.0,Azadirachta indica
0.43403268,0.0,Azadirachta indica
0.8054171,1.0,Azadirachta indica
0.44138238,0.0,Azadirachta indica
0.60435534,1.0,Azadirachta indica
0.6182851,1.0,Azadirachta indica
0.68589526,0.0,Azadirachta indica
0.5024995,0.0,Azadirachta indica
0.76768255,0.0,Azadirachta indica
0.17875072,0.0,Azadirachta indica
0.5860269,1.0,Azadirachta indica
0.3561061,0.0,Azadirachta indica
0.44157663,0.0,Azadirachta indica
0.25754595,0.0,Azadirachta indica
0.6093149,0.0,Azadirachta indica
0.51607823,1.0,Azadirachta indica
0.86493266,1.0,Azadirachta indica
0.3758368,0.0,Azadirachta indica
0.77984816,0.0,Azadirachta indica
0.40791574,0.0,Azadirachta indica
0.3274154,0.0,Azadirachta indica
0.8792651,1.0,Azadirachta indica
0.76698524,0.0,Azadirachta indica
0.33811986,0.0,Azadirachta indica
0.23042157,0.0,Azadirachta indica
0.44677272,1.0,Azadirachta indica
0.7850619,1.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.3892939,0.0,Azadirachta indica
0.090850055,1.0,Azadirachta indica
0.86651146,1.0,Azadirachta indica
0.673669,1.0,Azadirachta indica
0.4250785,0.0,Azadirachta indica
0.4172287,0.0,Azadirachta indica
0.24644436,0.0,Azadirachta indica
0.51690555,0.0,Azadirachta indica
0.67418325,0.0,Azadirachta indica
0.73634326,1.0,Azadirachta indica
0.42830217,0.0,Azadirachta indica
0.74860466,0.0,Azadirachta indica
0.45869035,0.0,Azadirachta indica
0.22311941,0.0,Azadirachta indica
0.4948988,0.0,Azadirachta indica
0.37032083,0.0,Azadirachta indica
0.36766836,0.0,Azadirachta indica
0.7474683,1.0,Azadirachta indica
0.4250785,0.0,Azadirachta indica
0.2762569,0.0,Azadirachta indica
0.37716278,0.0,Azadirachta indica
0.56984675,1.0,Azadirachta indica
0.5293727,1.0,Azadirachta indica
0.5422486,0.0,Azadirachta indica
0.57306945,0.0,Azadirachta indica
0.40367737,0.0,Azadirachta indica
0.6112614,1.0,Azadirachta indica
0.22919734,0.0,Azadirachta indica
0.4250785,0.0,Azadirachta indica
0.16770017,0.0,Azadirachta indica
0.8943302,1.0,Azadirachta indica
0.6822478,0.0,Azadirachta indica
0.27923325,0.0,Azadirachta indica
0.6323371,0.0,Azadirachta indica
0.4775884,0.0,Azadirachta indica
0.75103843,0.0,Azadirachta indica
0.7904083,1.0,Azadirachta indica
0.32721755,0.0,Azadirachta indica
0.1836012,0.0,Azadirachta indica
0.3525028,0.0,Azadirachta indica
0.22491094,0.0,Azadirachta indica
0.7456281,1.0,Azadirachta indica
0.26119414,0.0,Azadirachta indica
0.4210995,0.0,Azadirachta indica
0.7918809,0.0,Azadirachta indica
0.36824805,0.0,Azadirachta indica
0.56952596,0.0,Azadirachta indica
0.7595138,1.0,Azadirachta indica
0.76492804,0.0,Azadirachta indica
0.3564337,0.0,Azadirachta indica
0.49158332,1.0,Azadirachta indica
0.6615218,1.0,Azadirachta indica
0.7944952,0.0,Azadirachta indica
0.18255635,0.0,Azadirachta indica
0.5628721,0.0,Azadirachta indica
0.33438668,0.0,Azadirachta indica
0.61686885,1.0,Azadirachta indica
0.4532461,0.0,Azadirachta indica
0.33467957,0.0,Azadirachta indica
0.5743972,1.0,Azadirachta indica
0.38413042,0.0,Azadirachta indica
0.8569141,1.0,Azadirachta indica
0.8397511,1.0,Azadirachta indica
0.61199623,0.0,Azadirachta indica
0.78949285,0.0,Azadirachta indica
0.55502814,1.0,Azadirachta indica
0.14066751,0.0,Azadirachta indica
0.4486125,0.0,Azadirachta indica
0.22000372,0.0,Azadirachta indica
0.83701134,1.0,Azadirachta indica
0.85955495,1.0,Azadirachta indica
0.70068955,1.0,Azadirachta indica
0.81833696,1.0,Azadirachta indica
0.33977064,0.0,Azadirachta indica
0.15959744,0.0,Azadirachta indica
0.6562997,0.0,Azadirachta indica
0.62707734,1.0,Azadirachta indica
0.25881785,0.0,Azadirachta indica
0.6521703,1.0,Azadirachta indica
0.3401999,0.0,Azadirachta indica
0.55661964,0.0,Azadirachta indica
0.44338742,1.0,Azadirachta indica
0.2153195,0.0,Azadirachta indica
0.3876677,0.0,Azadirachta indica
0.42826706,0.0,Azadirachta indica
0.88338006,1.0,Azadirachta indica
0.53364646,0.0,Azadirachta indica
0.21201968,0.0,Azadirachta indica
0.8369017,1.0,Azadirachta indica
0.28519398,0.0,Azadirachta indica
0.60233855,1.0,Azadirachta indica
0.4423721,0.0,Azadirachta indica
0.34802303,0.0,Azadirachta indica
0.61737007,1.0,Azadirachta indica
0.20731786,0.0,Azadirachta indica
0.8599993,1.0,Azadirachta indica
0.46050537,0.0,Azadirachta indica
0.6046604,0.0,Azadirachta indica
0.64040786,1.0,Azadirachta indica
0.48764405,0.0,Azadirachta indica
0.54930264,0.0,Azadirachta indica
0.5862701,1.0,Azadirachta indica
0.78917414,0.0,Azadirachta indica
0.32883546,0.0,Azadirachta indica
0.2965116,0.0,Azadirachta indica
0.5671333,1.0,Azadirachta indica
0.5185272,0.0,Azadirachta indica
0.43038052,0.0,Azadirachta indica
0.69851255,0.0,Azadirachta indica
0.4450326,0.0,Azadirachta indica
0.58337724,0.0,Azadirachta indica
0.5455595,1.0,Azadirachta indica
0.27099946,0.0,Azadirachta indica
0.57158244,0.0,Azadirachta indica
0.17987016,0.0,Azadirachta indica
0.5462131,0.0,Azadirachta indica
0.67215145,0.0,Azadirachta indica
0.7024846,0.0,Azadirachta indica
0.2570947,0.0,Azadirachta indica
0.8625692,0.0,Azadirachta indica
0.7933079,1.0,Azadirachta indica
0.35635984,1.0,Azadirachta indica
0.38264036,0.0,Azadirachta indica
0.20532009,1.0,Azadirachta indica
0.7197895,0.0,Azadirachta indica
0.44706607,1.0,Azadirachta indica
0.37995023,1.0,Azadirachta indica
0.8082995,0.0,Azadirachta indica
0.69400465,0.0,Azadirachta indica
0.34571064,0.0,Azadirachta indica
0.26498413,1.0,Azadirachta indica
0.7255211,1.0,Azadirachta indica
0.18061838,0.0,Azadirachta indica
0.4029879,0.0,Azadirachta indica
0.5184841,0.0,Azadirachta indica
0.22665018,0.0,Azadirachta indica
0.29321653,0.0,Azadirachta indica
0.7655466,1.0,Azadirachta indica
0.6843038,0.0,Azadirachta indica
0.26710954,0.0,Azadirachta indica
0.25287005,1.0,Azadirachta indica
0.54172605,0.0,Azadirachta indica
0.10028809,0.0,Azadirachta indica
0.5701124,0.0,Azadirachta indica
0.49672097,0.0,Azadirachta indica
0.62194407,0.0,Azadirachta indica
0.54518104,0.0,Azadirachta indica
0.61566895,1.0,Azadirachta indica
0.47461888,1.0,Azadirachta indica
0.731947,1.0,Azadirachta indica
0.16298594,0.0,Azadirachta indica
0.49707806,0.0,Azadirachta indica
0.86837417,1.0,Azadirachta indica
0.6467296,0.0,Azadirachta indica
0.28004897,1.0,Azadirachta indica
0.6707495,0.0,Azadirachta indica
0.60103774,0.0,Azadirachta indica
0.20777182,0.0,Azadirachta indica
0.21880305,0.0,Azadirachta indica
0.43530276,0.0,Azadirachta indica
0.47457466,0.0,Azadirachta indica
0.22718205,0.0,Azadirachta indica
0.39805773,0.0,Azadirachta indica
0.77385867,1.0,Azadirachta indica
0.31110382,0.0,Azadirachta indica
0.2020417,0.0,Azadirachta indica
0.17712614,0.0,Azadirachta indica
0.65256375,0.0,Azadirachta indica
0.362606,0.0,Azadirachta indica
0.49079728,0.0,Azadirachta indica
0.42063656,1.0,Azadirachta indica
0.8512741,0.0,Azadirachta indica
0.34015602,0.0,Azadirachta indica
0.46920708,1.0,Azadirachta indica
0.2310617,0.0,Azadirachta indica
0.48379496,0.0,Azadirachta indica
0.12100905,0.0,Azadirachta indica
0.46784085,0.0,Azadirachta indica
0.16548604,0.0,Azadirachta indica
0.381289,1.0,Azadirachta indica
0.24262635,0.0,Azadirachta indica
0.45293298,0.0,Azadirachta indica
0.7808343,1.0,Azadirachta indica
0.6490196,0.0,Azadirachta indica
0.14365268,0.0,Azadirachta indica
0.5760663,0.0,Azadirachta indica
0.5220923,1.0,Azadirachta indica
0.676444,1.0,Azadirachta indica
0.23322189,0.0,Azadirachta indica
0.49311244,1.0,Azadirachta indica
0.7744445,1.0,Azadirachta indica
0.36336917,0.0,Azadirachta indica
0.8799633,1.0,Azadirachta indica
0.7008508,0.0,Azadirachta indica
0.7939361,1.0,Azadirachta indica
0.20526317,0.0,Azadirachta indica
0.35331845,0.0,Azadirachta indica
0.21935356,0.0,Azadirachta indica
0.48571652,0.0,Azadirachta indica
0.43626073,1.0,Azadirachta indica
0.576665,0.0,Azadirachta indica
0.7040234,0.0,Azadirachta indica
0.71469456,0.0,Azadirachta indica
0.39610308,0.0,Azadirachta indica
0.63548666,1.0,Azadirachta indica
0.20934206,0.0,Azadirachta indica
0.13072596,0.0,Azadirachta indica
0.24746838,0.0,Azadirachta indica
0.7483434,1.0,Azadirachta indica
0.32093292,0.0,Azadirachta indica
0.5905289,1.0,Azadirachta indica
0.21834435,0.0,Azadirachta indica
0.39273396,0.0,Azadirachta indica
0.6090614,1.0,Azadirachta indica
0.08875895,0.0,Azadirachta indica
0.5232782,0.0,Azadirachta indica
0.43470046,0.0,Azadirachta indica
0.250207,0.0,Azadirachta indica
0.39244935,0.0,Azadirachta indica
0.19289151,0.0,Azadirachta indica
0.55290097,1.0,Azadirachta indica
0.6662319,1.0,Azadirachta indica
0.42112288,0.0,Azadirachta indica
0.47123513,0.0,Azadirachta indica
0.6146407,0.0,Azadirachta indica
0.5938469,0.0,Azadirachta indica
0.7098584,0.0,Azadirachta indica
0.2227174,0.0,Azadirachta indica
0.090250924,0.0,Azadirachta indica
0.5208566,0.0,Azadirachta indica
0.2709097,0.0,Azadirachta indica
0.6636,1.0,Azadirachta indica
0.73982096,1.0,Azadirachta indica
0.79841065,1.0,Azadirachta indica
0.7762799,1.0,Azadirachta indica
0.7691685,1.0,Azadirachta indica
0.38413042,0.0,Azadirachta indica
0.5303501,1.0,Azadirachta indica
0.09964021,1.0,Azadirachta indica
0.834889,1.0,Azadirachta indica
0.3169356,0.0,Azadirachta indica
0.6007576,1.0,Azadirachta indica
0.30429298,1.0,Azadirachta indica
0.6347223,0.0,Azadirachta indica
0.7065533,0.0,Azadirachta indica
0.45481026,0.0,Azadirachta indica
0.46602768,0.0,Azadirachta indica
0.2745371,0.0,Azadirachta indica
0.55099416,1.0,Azadirachta indica
0.4416464,0.0,Azadirachta indica
0.37734225,0.0,Azadirachta indica
0.5469977,0.0,Azadirachta indica
0.7734007,1.0,Azadirachta indica
0.47917816,1.0,Azadirachta indica
0.4593026,0.0,Azadirachta indica
0.29502645,1.0,Azadirachta indica
0.30017787,0.0,Azadirachta indica
0.7258388,1.0,Azadirachta indica
0.2922387,0.0,Azadirachta indica
0.66212106,0.0,Azadirachta indica
0.15570326,0.0,Azadirachta indica
0.2729251,0.0,Azadirachta indica
0.4164232,0.0,Azadirachta indica
0.45539737,0.0,Azadirachta indica
0.41012877,0.0,Azadirachta indica
0.23907292,0.0,Azadirachta indica
0.4550408,1.0,Azadirachta indica
0.5529935,0.0,Azadirachta indica
0.4421093,1.0,Azadirachta indica
0.32058093,1.0,Azadirachta indica
0.39788437,1.0,Azadirachta indica
0.10735465,0.0,Azadirachta indica
0.32864848,0.0,Azadirachta indica
0.53707147,0.0,Azadirachta indica
0.6215298,0.0,Azadirachta indica
0.71773535,1.0,Azadirachta indica
0.6088961,1.0,Azadirachta indica
0.4251622,0.0,Azadirachta indica
0.469092,0.0,Azadirachta indica
0.56468755,0.0,Azadirachta indica
0.5363652,0.0,Azadirachta indica
0.8273221,0.0,Azadirachta indica
0.45277217,0.0,Azadirachta indica
0.5790133,0.0,Azadirachta indica
0.27165923,0.0,Azadirachta indica
0.22633053,0.0,Azadirachta indica
0.24514176,0.0,Azadirachta indica
0.5207179,0.0,Azadirachta indica
0.2763491,0.0,Azadirachta indica
0.27586174,0.0,Azadirachta indica
0.67411655,0.0,Azadirachta indica
0.3664883,0.0,Azadirachta indica
0.47118402,0.0,Azadirachta indica
0.1873616,0.0,Azadirachta indica
0.1137,0.0,Azadirachta indica
0.7470461,0.0,Azadirachta indica
0.2036058,0.0,Azadirachta indica
