probability,true_label,species
0.49403247,0.0,Vachellia nilotica
0.50442135,0.0,Vachellia nilotica
0.38605556,0.0,Vachellia nilotica
0.38529623,0.0,Vachellia nilotica
0.48481682,1.0,Vachellia nilotica
0.43004122,0.0,Vachellia nilotica
0.48910308,0.0,Vachellia nilotica
0.56329644,0.0,Vachellia nilotica
0.512363,0.0,Vachellia nilotica
0.46498302,0.0,Vachellia nilotica
0.40756065,0.0,Vachellia nilotica
0.4804313,0.0,Vachellia nilotica
0.46305066,1.0,Vachellia nilotica
0.59120834,1.0,Vachellia nilotica
0.52735233,0.0,Vachellia nilotica
0.41174316,0.0,Vachellia nilotica
0.1847664,1.0,Vachellia nilotica
0.50817347,1.0,Vachellia nilotica
0.4246422,1.0,Vachellia nilotica
0.5975744,1.0,Vachellia nilotica
0.6764679,0.0,Vachellia nilotica
0.43349722,0.0,Vachellia nilotica
0.53613216,0.0,Vachellia nilotica
0.5487444,0.0,Vachellia nilotica
0.37715834,0.0,Vachellia nilotica
0.57267106,1.0,Vachellia nilotica
0.64308935,1.0,Vachellia nilotica
0.45891327,0.0,Vachellia nilotica
0.35978454,0.0,Vachellia nilotica
0.5434009,0.0,Vachellia nilotica
0.3973284,0.0,Vachellia nilotica
0.48140752,0.0,Vachellia nilotica
0.2417524,0.0,Vachellia nilotica
0.4039473,0.0,Vachellia nilotica
0.70962965,0.0,Vachellia nilotica
0.54424316,0.0,Vachellia nilotica
0.36800614,0.0,Vachellia nilotica
0.53395766,0.0,Vachellia nilotica
0.42409262,0.0,Vachellia nilotica
0.6837961,1.0,Vachellia nilotica
0.73349386,0.0,Vachellia nilotica
0.40809157,0.0,Vachellia nilotica
0.24304211,0.0,Vachellia nilotica
0.41353905,0.0,Vachellia nilotica
0.026132902,0.0,Vachellia nilotica
0.4246422,1.0,Vachellia nilotica
0.5113721,0.0,Vachellia nilotica
0.36837393,0.0,Vachellia nilotica
0.5627202,0.0,Vachellia nilotica
0.35507745,0.0,Vachellia nilotica
0.51908,1.0,Vachellia nilotica
0.3720579,0.0,Vachellia nilotica
0.5580299,0.0,Vachellia nilotica
0.3213398,0.0,Vachellia nilotica
0.41710854,1.0,Vachellia nilotica
0.3188249,0.0,Vachellia nilotica
0.46472016,1.0,Vachellia nilotica
0.4443592,0.0,Vachellia nilotica
0.47038984,0.0,Vachellia nilotica
0.35167542,1.0,Vachellia nilotica
0.41035998,1.0,Vachellia nilotica
0.59269977,1.0,Vachellia nilotica
0.44642562,0.0,Vachellia nilotica
0.5222891,0.0,Vachellia nilotica
0.5151846,0.0,Vachellia nilotica
0.60386753,0.0,Vachellia nilotica
0.5014331,0.0,Vachellia nilotica
0.4889854,0.0,Vachellia nilotica
0.5575096,0.0,Vachellia nilotica
0.45741057,0.0,Vachellia nilotica
0.56848145,0.0,Vachellia nilotica
0.41896674,0.0,Vachellia nilotica
0.33477744,0.0,Vachellia nilotica
0.45677605,0.0,Vachellia nilotica
0.40432638,0.0,Vachellia nilotica
0.5280386,0.0,Vachellia nilotica
0.5883693,0.0,Vachellia nilotica
0.4337873,0.0,Vachellia nilotica
0.46709138,0.0,Vachellia nilotica
0.4914983,0.0,Vachellia nilotica
0.37870857,0.0,Vachellia nilotica
0.4582957,0.0,Vachellia nilotica
0.6599956,1.0,Vachellia nilotica
0.39905012,0.0,Vachellia nilotica
0.0054183817,0.0,Vachellia nilotica
0.5785037,0.0,Vachellia nilotica
0.6305358,0.0,Vachellia nilotica
0.40794018,0.0,Vachellia nilotica
0.58231515,0.0,Vachellia nilotica
0.81123024,1.0,Vachellia nilotica
0.5424738,0.0,Vachellia nilotica
0.3811461,0.0,Vachellia nilotica
0.5839083,1.0,Vachellia nilotica
0.5568936,0.0,Vachellia nilotica
0.47958207,0.0,Vachellia nilotica
0.4992928,0.0,Vachellia nilotica
0.63336843,0.0,Vachellia nilotica
0.41806063,0.0,Vachellia nilotica
0.6647014,1.0,Vachellia nilotica
0.3632354,0.0,Vachellia nilotica
0.584413,1.0,Vachellia nilotica
0.5266379,0.0,Vachellia nilotica
0.40539223,0.0,Vachellia nilotica
0.447736,0.0,Vachellia nilotica
0.4753319,0.0,Vachellia nilotica
0.5377987,0.0,Vachellia nilotica
0.63828576,1.0,Vachellia nilotica
0.41490552,0.0,Vachellia nilotica
0.54663795,0.0,Vachellia nilotica
0.31797102,0.0,Vachellia nilotica
0.3421782,0.0,Vachellia nilotica
0.46994412,0.0,Vachellia nilotica
0.46389225,0.0,Vachellia nilotica
0.48051962,0.0,Vachellia nilotica
0.48157728,0.0,Vachellia nilotica
0.57066727,0.0,Vachellia nilotica
0.4440727,0.0,Vachellia nilotica
0.48350412,0.0,Vachellia nilotica
0.58569664,1.0,Vachellia nilotica
0.5619233,1.0,Vachellia nilotica
0.63985807,0.0,Vachellia nilotica
0.4509362,0.0,Vachellia nilotica
0.4268161,1.0,Vachellia nilotica
0.43602318,0.0,Vachellia nilotica
0.65243554,1.0,Vachellia nilotica
0.45062703,1.0,Vachellia nilotica
0.51844645,1.0,Vachellia nilotica
0.55478776,0.0,Vachellia nilotica
0.5570789,0.0,Vachellia nilotica
0.5689068,0.0,Vachellia nilotica
0.36067438,0.0,Vachellia nilotica
0.5561138,1.0,Vachellia nilotica
0.44815642,0.0,Vachellia nilotica
0.41821423,0.0,Vachellia nilotica
0.38973537,0.0,Vachellia nilotica
0.44401053,0.0,Vachellia nilotica
0.2830059,0.0,Vachellia nilotica
0.49139982,1.0,Vachellia nilotica
0.3759233,0.0,Vachellia nilotica
0.38858175,0.0,Vachellia nilotica
0.37756577,0.0,Vachellia nilotica
0.5767077,0.0,Vachellia nilotica
0.4093977,1.0,Vachellia nilotica
0.762016,1.0,Vachellia nilotica
0.48854092,0.0,Vachellia nilotica
0.44156173,0.0,Vachellia nilotica
0.37632146,0.0,Vachellia nilotica
0.50600004,0.0,Vachellia nilotica
0.49362174,0.0,Vachellia nilotica
0.49115637,0.0,Vachellia nilotica
0.67815083,0.0,Vachellia nilotica
0.46667674,0.0,Vachellia nilotica
0.42599532,0.0,Vachellia nilotica
0.47211802,0.0,Vachellia nilotica
0.49134606,0.0,Vachellia nilotica
0.533618,0.0,Vachellia nilotica
0.6379569,1.0,Vachellia nilotica
0.5706232,0.0,Vachellia nilotica
0.5117033,1.0,Vachellia nilotica
0.36412087,1.0,Vachellia nilotica
0.5330759,0.0,Vachellia nilotica
0.4815713,0.0,Vachellia nilotica
0.7844586,0.0,Vachellia nilotica
0.37096468,1.0,Vachellia nilotica
0.5136936,1.0,Vachellia nilotica
0.464998,0.0,Vachellia nilotica
0.48230848,0.0,Vachellia nilotica
0.7431201,1.0,Vachellia nilotica
0.28560576,0.0,Vachellia nilotica
0.33670312,0.0,Vachellia nilotica
0.39264992,0.0,Vachellia nilotica
0.51295,0.0,Vachellia nilotica
0.50964177,0.0,Vachellia nilotica
0.34561756,0.0,Vachellia nilotica
0.49869657,0.0,Vachellia nilotica
0.38844118,0.0,Vachellia nilotica
0.51613307,0.0,Vachellia nilotica
0.48908433,0.0,Vachellia nilotica
0.6263537,0.0,Vachellia nilotica
0.4652121,0.0,Vachellia nilotica
0.4405164,0.0,Vachellia nilotica
0.4027823,0.0,Vachellia nilotica
0.4060187,0.0,Vachellia nilotica
0.39049333,0.0,Vachellia nilotica
0.39617667,0.0,Vachellia nilotica
0.4194195,0.0,Vachellia nilotica
0.3356862,0.0,Vachellia nilotica
0.40108633,1.0,Vachellia nilotica
0.518134,1.0,Vachellia nilotica
0.49362174,0.0,Vachellia nilotica
0.4579652,0.0,Vachellia nilotica
0.5785875,0.0,Vachellia nilotica
0.7555483,1.0,Vachellia nilotica
0.5200063,1.0,Vachellia nilotica
0.28581536,0.0,Vachellia nilotica
0.46312076,1.0,Vachellia nilotica
0.46043697,0.0,Vachellia nilotica
0.757156,0.0,Vachellia nilotica
0.3505206,0.0,Vachellia nilotica
0.52836406,0.0,Vachellia nilotica
0.55335915,1.0,Vachellia nilotica
0.41397986,0.0,Vachellia nilotica
0.6951738,1.0,Vachellia nilotica
0.45845482,0.0,Vachellia nilotica
0.38855633,1.0,Vachellia nilotica
0.4001172,0.0,Vachellia nilotica
0.64391696,1.0,Vachellia nilotica
0.51219136,0.0,Vachellia nilotica
0.41657618,0.0,Vachellia nilotica
0.3632354,0.0,Vachellia nilotica
0.5363682,0.0,Vachellia nilotica
0.3586198,0.0,Vachellia nilotica
0.37862808,0.0,Vachellia nilotica
0.36631614,0.0,Vachellia nilotica
0.6962955,0.0,Vachellia nilotica
0.5147247,1.0,Vachellia nilotica
0.43517196,0.0,Vachellia nilotica
0.41121048,0.0,Vachellia nilotica
0.4545326,0.0,Vachellia nilotica
0.41576684,0.0,Vachellia nilotica
0.28598836,0.0,Vachellia nilotica
0.49132812,0.0,Vachellia nilotica
0.5207305,0.0,Vachellia nilotica
0.44108596,0.0,Vachellia nilotica
0.4771669,0.0,Vachellia nilotica
0.40602314,0.0,Vachellia nilotica
0.51990765,0.0,Vachellia nilotica
0.47641745,0.0,Vachellia nilotica
0.46066254,0.0,Vachellia nilotica
0.44734862,0.0,Vachellia nilotica
0.51795477,0.0,Vachellia nilotica
0.53054476,0.0,Vachellia nilotica
0.5362058,0.0,Vachellia nilotica
0.54144514,0.0,Vachellia nilotica
0.571491,0.0,Vachellia nilotica
0.43152097,0.0,Vachellia nilotica
0.5155067,0.0,Vachellia nilotica
0.57054,0.0,Vachellia nilotica
0.33407977,0.0,Vachellia nilotica
0.57825154,0.0,Vachellia nilotica
0.5079069,1.0,Vachellia nilotica
0.4311485,1.0,Vachellia nilotica
0.27107897,0.0,Vachellia nilotica
0.36606896,0.0,Vachellia nilotica
0.4163345,0.0,Vachellia nilotica
0.6142714,1.0,Vachellia nilotica
0.529751,0.0,Vachellia nilotica
0.50447136,0.0,Vachellia nilotica
0.68058836,1.0,Vachellia nilotica
0.4777695,1.0,Vachellia nilotica
0.694122,0.0,Vachellia nilotica
0.38537684,0.0,Vachellia nilotica
0.4117762,0.0,Vachellia nilotica
0.6051373,0.0,Vachellia nilotica
0.54793096,0.0,Vachellia nilotica
0.5250184,0.0,Vachellia nilotica
0.5580344,0.0,Vachellia nilotica
0.20916422,0.0,Vachellia nilotica
0.3990722,0.0,Vachellia nilotica
0.35247272,0.0,Vachellia nilotica
0.4382835,0.0,Vachellia nilotica
0.4772815,0.0,Vachellia nilotica
0.59269977,1.0,Vachellia nilotica
0.6419556,0.0,Vachellia nilotica
0.6426684,0.0,Vachellia nilotica
0.36658496,0.0,Vachellia nilotica
0.49735817,1.0,Vachellia nilotica
0.5627035,1.0,Vachellia nilotica
0.46904317,0.0,Vachellia nilotica
0.37591568,0.0,Vachellia nilotica
0.46524534,0.0,Vachellia nilotica
0.42610985,0.0,Vachellia nilotica
0.52123237,0.0,Vachellia nilotica
0.6262534,0.0,Vachellia nilotica
0.35488582,0.0,Vachellia nilotica
0.41668242,1.0,Vachellia nilotica
0.3506684,1.0,Vachellia nilotica
0.5716184,1.0,Vachellia nilotica
0.35798728,0.0,Vachellia nilotica
0.5067245,0.0,Vachellia nilotica
0.8183783,0.0,Vachellia nilotica
0.36642426,0.0,Vachellia nilotica
0.48417976,0.0,Vachellia nilotica
0.6721588,0.0,Vachellia nilotica
0.6224192,0.0,Vachellia nilotica
0.3409494,0.0,Vachellia nilotica
0.46396413,1.0,Vachellia nilotica
0.47802755,1.0,Vachellia nilotica
0.41544676,0.0,Vachellia nilotica
0.3728516,0.0,Vachellia nilotica
0.423571,0.0,Vachellia nilotica
0.5579945,1.0,Vachellia nilotica
0.501154,0.0,Vachellia nilotica
0.5215157,0.0,Vachellia nilotica
0.51768315,0.0,Vachellia nilotica
0.4050892,0.0,Vachellia nilotica
0.38040796,0.0,Vachellia nilotica
0.47701085,0.0,Vachellia nilotica
0.4493298,0.0,Vachellia nilotica
0.45291275,0.0,Vachellia nilotica
0.62063235,0.0,Vachellia nilotica
0.42796943,0.0,Vachellia nilotica
0.5791823,0.0,Vachellia nilotica
0.36067772,0.0,Vachellia nilotica
0.3661172,0.0,Vachellia nilotica
0.40554506,0.0,Vachellia nilotica
0.4708267,1.0,Vachellia nilotica
0.6969572,0.0,Vachellia nilotica
0.44098857,1.0,Vachellia nilotica
0.417828,0.0,Vachellia nilotica
0.34917158,0.0,Vachellia nilotica
0.38602424,0.0,Vachellia nilotica
0.501844,0.0,Vachellia nilotica
0.7970631,0.0,Vachellia nilotica
0.72268665,1.0,Vachellia nilotica
0.44809312,0.0,Vachellia nilotica
0.42006782,0.0,Vachellia nilotica
0.55250543,0.0,Vachellia nilotica
0.48040432,0.0,Vachellia nilotica
0.47603756,0.0,Vachellia nilotica
0.5897367,1.0,Vachellia nilotica
0.31954753,1.0,Vachellia nilotica
0.60721785,0.0,Vachellia nilotica
0.2734716,0.0,Vachellia nilotica
0.6341706,0.0,Vachellia nilotica
0.5021528,0.0,Vachellia nilotica
0.42194393,0.0,Vachellia nilotica
0.50115573,0.0,Vachellia nilotica
0.3915724,0.0,Vachellia nilotica
0.37048143,0.0,Vachellia nilotica
0.5661347,0.0,Vachellia nilotica
0.37741613,0.0,Vachellia nilotica
0.5654161,1.0,Vachellia nilotica
0.45007053,0.0,Vachellia nilotica
0.52118057,0.0,Vachellia nilotica
0.68617576,0.0,Vachellia nilotica
0.5189794,0.0,Vachellia nilotica
0.43527773,1.0,Vachellia nilotica
0.5599233,1.0,Vachellia nilotica
0.4195301,0.0,Vachellia nilotica
0.6918936,0.0,Vachellia nilotica
0.4704712,0.0,Vachellia nilotica
0.3411229,1.0,Vachellia nilotica
0.45999667,0.0,Vachellia nilotica
0.4937926,0.0,Vachellia nilotica
0.62957066,0.0,Vachellia nilotica
0.51653844,0.0,Vachellia nilotica
0.46732327,0.0,Vachellia nilotica
0.6333262,0.0,Vachellia nilotica
0.44200093,0.0,Vachellia nilotica
0.4181861,0.0,Vachellia nilotica
0.40652832,0.0,Vachellia nilotica
0.4366848,0.0,Vachellia nilotica
0.4799537,0.0,Vachellia nilotica
0.4980105,0.0,Vachellia nilotica
0.3170324,0.0,Vachellia nilotica
0.54424316,0.0,Vachellia nilotica
0.37157628,0.0,Vachellia nilotica
0.46319154,0.0,Vachellia nilotica
0.42319337,0.0,Vachellia nilotica
0.33705947,0.0,Vachellia nilotica
0.44723725,0.0,Vachellia nilotica
0.425725,0.0,Vachellia nilotica
0.458175,0.0,Vachellia nilotica
0.49172428,0.0,Vachellia nilotica
0.34023625,1.0,Vachellia nilotica
0.48934177,1.0,Vachellia nilotica
0.5123547,0.0,Vachellia nilotica
0.45556688,0.0,Vachellia nilotica
0.5063778,0.0,Vachellia nilotica
0.40899253,0.0,Vachellia nilotica
0.41360563,1.0,Vachellia nilotica
0.37129802,0.0,Vachellia nilotica
0.5077117,0.0,Vachellia nilotica
0.53816277,0.0,Vachellia nilotica
0.42982256,1.0,Vachellia nilotica
0.57900286,0.0,Vachellia nilotica
0.3999061,0.0,Vachellia nilotica
0.46525773,0.0,Vachellia nilotica
0.4759792,0.0,Vachellia nilotica
0.46939275,0.0,Vachellia nilotica
0.5978949,0.0,Vachellia nilotica
0.39243996,0.0,Vachellia nilotica
0.40990567,0.0,Vachellia nilotica
0.39014328,0.0,Vachellia nilotica
0.4441404,0.0,Vachellia nilotica
0.6393793,0.0,Vachellia nilotica
0.45192766,0.0,Vachellia nilotica
0.48977754,0.0,Vachellia nilotica
0.8073328,1.0,Vachellia nilotica
0.6127845,0.0,Vachellia nilotica
0.40701798,0.0,Vachellia nilotica
0.42217955,0.0,Vachellia nilotica
0.51339716,0.0,Vachellia nilotica
0.5629478,1.0,Vachellia nilotica
0.41257823,0.0,Vachellia nilotica
0.4003197,0.0,Vachellia nilotica
0.6362891,0.0,Vachellia nilotica
0.540305,1.0,Vachellia nilotica
0.63436,1.0,Vachellia nilotica
0.5275478,0.0,Vachellia nilotica
0.52458346,1.0,Vachellia nilotica
0.67726696,1.0,Vachellia nilotica
0.346582,0.0,Vachellia nilotica
0.47313747,1.0,Vachellia nilotica
0.44731236,0.0,Vachellia nilotica
0.49292272,0.0,Vachellia nilotica
0.29548132,0.0,Vachellia nilotica
0.44916004,0.0,Vachellia nilotica
0.5552096,0.0,Vachellia nilotica
0.4167993,0.0,Vachellia nilotica
0.36238512,0.0,Vachellia nilotica
0.36156964,0.0,Vachellia nilotica
0.41374844,0.0,Vachellia nilotica
0.62251115,1.0,Vachellia nilotica
0.64775115,0.0,Vachellia nilotica
0.6562312,1.0,Vachellia nilotica
0.39673105,0.0,Vachellia nilotica
0.4544569,0.0,Vachellia nilotica
0.47615048,0.0,Vachellia nilotica
0.40667367,0.0,Vachellia nilotica
0.517842,1.0,Vachellia nilotica
0.41538557,0.0,Vachellia nilotica
0.53538,1.0,Vachellia nilotica
0.47479373,1.0,Vachellia nilotica
0.3284776,0.0,Vachellia nilotica
0.336614,0.0,Vachellia nilotica
0.37965354,0.0,Vachellia nilotica
0.519344,1.0,Vachellia nilotica
0.5029358,0.0,Vachellia nilotica
0.44882125,0.0,Vachellia nilotica
0.3333,0.0,Vachellia nilotica
0.4443614,0.0,Vachellia nilotica
0.35556546,0.0,Vachellia nilotica
0.59272337,0.0,Vachellia nilotica
0.5235425,0.0,Vachellia nilotica
0.51101035,1.0,Vachellia nilotica
0.6500146,1.0,Vachellia nilotica
0.4468363,0.0,Vachellia nilotica
0.31454647,0.0,Vachellia nilotica
0.38249794,1.0,Vachellia nilotica
0.5051483,1.0,Vachellia nilotica
0.4351026,0.0,Vachellia nilotica
0.69683707,0.0,Vachellia nilotica
0.4388841,1.0,Vachellia nilotica
0.49826226,0.0,Vachellia nilotica
0.73189795,0.0,Vachellia nilotica
0.5219907,0.0,Vachellia nilotica
0.53279316,0.0,Vachellia nilotica
0.574556,0.0,Vachellia nilotica
0.69121796,0.0,Vachellia nilotica
0.44459662,0.0,Vachellia nilotica
0.48790583,0.0,Vachellia nilotica
0.42993116,0.0,Vachellia nilotica
0.44771823,0.0,Vachellia nilotica
0.38407463,0.0,Vachellia nilotica
0.4206896,1.0,Vachellia nilotica
0.40130407,0.0,Vachellia nilotica
0.40237778,0.0,Vachellia nilotica
0.48025483,0.0,Vachellia nilotica
0.59214514,1.0,Vachellia nilotica
0.3734573,0.0,Vachellia nilotica
0.44033587,0.0,Vachellia nilotica
0.55108386,0.0,Vachellia nilotica
0.48772815,1.0,Vachellia nilotica
0.75393724,1.0,Vachellia nilotica
0.4577263,0.0,Vachellia nilotica
0.4835209,1.0,Vachellia nilotica
0.33700874,0.0,Vachellia nilotica
0.4898629,0.0,Vachellia nilotica
0.5333897,0.0,Vachellia nilotica
0.36663413,0.0,Vachellia nilotica
0.28885004,0.0,Vachellia nilotica
0.42455047,0.0,Vachellia nilotica
0.45441535,0.0,Vachellia nilotica
0.48281103,0.0,Vachellia nilotica
0.4787828,0.0,Vachellia nilotica
0.4171666,0.0,Vachellia nilotica
0.46245122,0.0,Vachellia nilotica
0.57989126,0.0,Vachellia nilotica
0.39824912,0.0,Vachellia nilotica
0.65446544,0.0,Vachellia nilotica
0.50690806,0.0,Vachellia nilotica
0.3603699,0.0,Vachellia nilotica
0.35554543,0.0,Vachellia nilotica
0.5675775,1.0,Vachellia nilotica
0.46465448,0.0,Vachellia nilotica
0.44409627,0.0,Vachellia nilotica
0.6798951,0.0,Vachellia nilotica
0.34962142,1.0,Vachellia nilotica
0.52098334,0.0,Vachellia nilotica
0.44164702,0.0,Vachellia nilotica
0.34693053,0.0,Vachellia nilotica
0.51036686,0.0,Vachellia nilotica
0.3861867,0.0,Vachellia nilotica
0.54331386,0.0,Vachellia nilotica
0.66262645,0.0,Vachellia nilotica
0.3409833,0.0,Vachellia nilotica
0.35286427,0.0,Vachellia nilotica
0.45074975,1.0,Vachellia nilotica
0.4306648,1.0,Vachellia nilotica
0.38920859,0.0,Vachellia nilotica
0.49312508,0.0,Vachellia nilotica
0.6999155,0.0,Vachellia nilotica
0.61963415,1.0,Vachellia nilotica
0.41997403,0.0,Vachellia nilotica
0.48565793,1.0,Vachellia nilotica
0.5990039,0.0,Vachellia nilotica
0.68854636,0.0,Vachellia nilotica
0.4736609,1.0,Vachellia nilotica
0.5689957,0.0,Vachellia nilotica
0.5309296,1.0,Vachellia nilotica
0.6753471,0.0,Vachellia nilotica
0.5671073,1.0,Vachellia nilotica
0.35911274,0.0,Vachellia nilotica
0.39581093,0.0,Vachellia nilotica
0.5274057,1.0,Vachellia nilotica
0.34785065,0.0,Vachellia nilotica
0.59397686,0.0,Vachellia nilotica
0.345902,0.0,Vachellia nilotica
0.465789,1.0,Vachellia nilotica
0.6275955,1.0,Vachellia nilotica
0.6151843,1.0,Vachellia nilotica
0.5619233,1.0,Vachellia nilotica
0.31897882,0.0,Vachellia nilotica
0.33795777,0.0,Vachellia nilotica
0.4443592,0.0,Vachellia nilotica
0.45046306,0.0,Vachellia nilotica
0.6685765,1.0,Vachellia nilotica
0.5753791,0.0,Vachellia nilotica
0.4246052,0.0,Vachellia nilotica
0.4709559,0.0,Vachellia nilotica
0.43325943,0.0,Vachellia nilotica
0.55562234,0.0,Vachellia nilotica
0.41665488,0.0,Vachellia nilotica
0.5387932,0.0,Vachellia nilotica
0.4677229,0.0,Vachellia nilotica
0.6174998,0.0,Vachellia nilotica
0.42322615,1.0,Vachellia nilotica
0.46542716,1.0,Vachellia nilotica
0.56097335,0.0,Vachellia nilotica
0.73967206,1.0,Vachellia nilotica
0.5163441,0.0,Vachellia nilotica
0.4408776,0.0,Vachellia nilotica
0.43528143,0.0,Vachellia nilotica
0.9704842,0.0,Vachellia nilotica
0.47062135,1.0,Vachellia nilotica
0.5516917,0.0,Vachellia nilotica
0.49589902,0.0,Vachellia nilotica
0.4907208,0.0,Vachellia nilotica
0.41581422,0.0,Vachellia nilotica
0.5290594,0.0,Vachellia nilotica
0.37079743,0.0,Vachellia nilotica
0.42335978,0.0,Vachellia nilotica
0.47161508,1.0,Vachellia nilotica
0.7221841,1.0,Vachellia nilotica
0.5154972,0.0,Vachellia nilotica
0.4128899,0.0,Vachellia nilotica
0.40202373,0.0,Vachellia nilotica
0.40824318,0.0,Vachellia nilotica
0.51064193,0.0,Vachellia nilotica
0.65847975,1.0,Vachellia nilotica
0.6312072,0.0,Vachellia nilotica
0.42814687,0.0,Vachellia nilotica
0.5225918,0.0,Vachellia nilotica
0.44889814,0.0,Vachellia nilotica
0.49533176,1.0,Vachellia nilotica
0.54788005,0.0,Vachellia nilotica
0.4421325,1.0,Vachellia nilotica
0.5308767,0.0,Vachellia nilotica
0.5843987,0.0,Vachellia nilotica
0.38518885,1.0,Vachellia nilotica
0.41106626,0.0,Vachellia nilotica
0.52231824,0.0,Vachellia nilotica
0.645033,1.0,Vachellia nilotica
0.4841593,0.0,Vachellia nilotica
0.52019167,0.0,Vachellia nilotica
0.5033819,0.0,Vachellia nilotica
0.49119392,0.0,Vachellia nilotica
0.43558928,0.0,Vachellia nilotica
0.5346365,0.0,Vachellia nilotica
0.76186645,1.0,Vachellia nilotica
0.4911424,0.0,Vachellia nilotica
0.68656844,0.0,Vachellia nilotica
0.51910615,1.0,Vachellia nilotica
0.47726324,0.0,Vachellia nilotica
0.51601803,1.0,Vachellia nilotica
0.40845314,1.0,Vachellia nilotica
0.50631255,0.0,Vachellia nilotica
0.43691376,0.0,Vachellia nilotica
0.47508237,0.0,Vachellia nilotica
0.4328236,1.0,Vachellia nilotica
0.48026896,0.0,Vachellia nilotica
0.6647014,0.0,Vachellia nilotica
