probability,true_label,species
0.14468291,0.0,Ailanthus excelsa
0.09898571,0.0,Ailanthus excelsa
0.33316323,0.0,Ailanthus excelsa
0.57460886,0.0,Ailanthus excelsa
0.7824677,0.0,Ailanthus excelsa
0.42247722,0.0,Ailanthus excelsa
0.09788706,0.0,Ailanthus excelsa
0.69818914,0.0,Ailanthus excelsa
0.6554273,0.0,Ailanthus excelsa
0.4200519,0.0,Ailanthus excelsa
0.43538663,0.0,Ailanthus excelsa
0.6939448,0.0,Ailanthus excelsa
0.78037477,0.0,Ailanthus excelsa
0.7420959,0.0,Ailanthus excelsa
0.41514552,0.0,Ailanthus excelsa
0.16961421,0.0,Ailanthus excelsa
0.75223184,0.0,Ailanthus excelsa
0.27317676,0.0,Ailanthus excelsa
0.46120787,0.0,Ailanthus excelsa
0.3971177,0.0,Ailanthus excelsa
0.6956104,0.0,Ailanthus excelsa
0.09814808,0.0,Ailanthus excelsa
0.09797263,0.0,Ailanthus excelsa
0.29866666,1.0,Ailanthus excelsa
0.3342442,0.0,Ailanthus excelsa
0.8255331,0.0,Ailanthus excelsa
0.74823785,1.0,Ailanthus excelsa
0.64693916,0.0,Ailanthus excelsa
0.77224034,1.0,Ailanthus excelsa
0.26745006,0.0,Ailanthus excelsa
0.17815039,0.0,Ailanthus excelsa
0.6459573,1.0,Ailanthus excelsa
0.41011184,0.0,Ailanthus excelsa
0.8184559,0.0,Ailanthus excelsa
0.60115016,0.0,Ailanthus excelsa
0.073795535,1.0,Ailanthus excelsa
0.71613497,1.0,Ailanthus excelsa
0.1959991,0.0,Ailanthus excelsa
0.09174459,0.0,Ailanthus excelsa
0.052641235,0.0,Ailanthus excelsa
0.56071764,0.0,Ailanthus excelsa
0.06865388,0.0,Ailanthus excelsa
0.6204047,0.0,Ailanthus excelsa
0.1882535,0.0,Ailanthus excelsa
0.36962178,0.0,Ailanthus excelsa
0.6038678,0.0,Ailanthus excelsa
0.5405993,0.0,Ailanthus excelsa
0.7242001,0.0,Ailanthus excelsa
0.020534035,0.0,Ailanthus excelsa
0.280758,0.0,Ailanthus excelsa
0.18829215,0.0,Ailanthus excelsa
0.26461565,0.0,Ailanthus excelsa
0.66617507,1.0,Ailanthus excelsa
0.37564144,0.0,Ailanthus excelsa
0.015237999,0.0,Ailanthus excelsa
0.079906955,0.0,Ailanthus excelsa
0.8297222,1.0,Ailanthus excelsa
0.40355727,0.0,Ailanthus excelsa
0.01393391,0.0,Ailanthus excelsa
0.68632704,0.0,Ailanthus excelsa
0.5086034,0.0,Ailanthus excelsa
0.0327352,0.0,Ailanthus excelsa
0.76765454,0.0,Ailanthus excelsa
0.7759692,1.0,Ailanthus excelsa
0.5577537,0.0,Ailanthus excelsa
0.43001038,0.0,Ailanthus excelsa
0.14772291,0.0,Ailanthus excelsa
0.40344363,0.0,Ailanthus excelsa
0.2890419,1.0,Ailanthus excelsa
0.3687407,0.0,Ailanthus excelsa
0.7675206,0.0,Ailanthus excelsa
0.7881291,0.0,Ailanthus excelsa
0.14256325,0.0,Ailanthus excelsa
0.25466454,0.0,Ailanthus excelsa
0.1792222,0.0,Ailanthus excelsa
0.39536062,0.0,Ailanthus excelsa
0.14065433,0.0,Ailanthus excelsa
0.7734991,0.0,Ailanthus excelsa
0.38418484,0.0,Ailanthus excelsa
0.5240569,0.0,Ailanthus excelsa
0.6557737,0.0,Ailanthus excelsa
0.83238304,0.0,Ailanthus excelsa
0.69926286,0.0,Ailanthus excelsa
0.62838763,0.0,Ailanthus excelsa
0.06931964,0.0,Ailanthus excelsa
0.7622167,0.0,Ailanthus excelsa
0.6554891,0.0,Ailanthus excelsa
0.45400319,0.0,Ailanthus excelsa
0.39558783,0.0,Ailanthus excelsa
0.70937717,0.0,Ailanthus excelsa
0.1068751,0.0,Ailanthus excelsa
0.6760095,0.0,Ailanthus excelsa
0.51953006,0.0,Ailanthus excelsa
0.2660256,0.0,Ailanthus excelsa
0.56814814,0.0,Ailanthus excelsa
0.08405276,0.0,Ailanthus excelsa
0.08064451,0.0,Ailanthus excelsa
0.66634566,0.0,Ailanthus excelsa
0.7322145,0.0,Ailanthus excelsa
0.30711386,0.0,Ailanthus excelsa
0.146431,0.0,Ailanthus excelsa
0.28806978,0.0,Ailanthus excelsa
0.79586154,0.0,Ailanthus excelsa
0.34235466,0.0,Ailanthus excelsa
0.51537406,0.0,Ailanthus excelsa
0.48452756,0.0,Ailanthus excelsa
0.72936124,1.0,Ailanthus excelsa
0.41074982,0.0,Ailanthus excelsa
0.74405557,1.0,Ailanthus excelsa
0.663917,0.0,Ailanthus excelsa
0.08999839,0.0,Ailanthus excelsa
0.4666751,0.0,Ailanthus excelsa
0.34170273,0.0,Ailanthus excelsa
0.38206387,0.0,Ailanthus excelsa
0.7291517,0.0,Ailanthus excelsa
0.66314423,0.0,Ailanthus excelsa
0.62473375,1.0,Ailanthus excelsa
0.33645904,0.0,Ailanthus excelsa
0.29680085,0.0,Ailanthus excelsa
0.6630056,0.0,Ailanthus excelsa
0.7079088,1.0,Ailanthus excelsa
0.17969845,0.0,Ailanthus excelsa
0.11086295,0.0,Ailanthus excelsa
0.8377751,0.0,Ailanthus excelsa
0.33106562,0.0,Ailanthus excelsa
0.6873126,1.0,Ailanthus excelsa
0.42385983,0.0,Ailanthus excelsa
0.054982264,0.0,Ailanthus excelsa
0.16295654,0.0,Ailanthus excelsa
0.7631738,0.0,Ailanthus excelsa
0.7622167,0.0,Ailanthus excelsa
0.87823737,0.0,Ailanthus excelsa
0.24279404,0.0,Ailanthus excelsa
0.07919803,0.0,Ailanthus excelsa
0.7299417,0.0,Ailanthus excelsa
0.80333424,1.0,Ailanthus excelsa
0.4942651,0.0,Ailanthus excelsa
0.45635444,0.0,Ailanthus excelsa
0.6604702,0.0,Ailanthus excelsa
0.6998311,1.0,Ailanthus excelsa
0.4915262,0.0,Ailanthus excelsa
0.21570982,0.0,Ailanthus excelsa
0.52858734,0.0,Ailanthus excelsa
0.3947203,0.0,Ailanthus excelsa
0.69790095,0.0,Ailanthus excelsa
0.7553226,0.0,Ailanthus excelsa
0.3038926,0.0,Ailanthus excelsa
0.6201271,0.0,Ailanthus excelsa
0.37746832,0.0,Ailanthus excelsa
0.008917606,0.0,Ailanthus excelsa
0.64175564,0.0,Ailanthus excelsa
0.32306227,0.0,Ailanthus excelsa
0.4639094,0.0,Ailanthus excelsa
0.5790507,0.0,Ailanthus excelsa
0.39975423,0.0,Ailanthus excelsa
0.68772036,0.0,Ailanthus excelsa
0.21980262,0.0,Ailanthus excelsa
0.13194393,0.0,Ailanthus excelsa
0.4653889,0.0,Ailanthus excelsa
0.5367634,0.0,Ailanthus excelsa
0.2688603,0.0,Ailanthus excelsa
0.69415206,0.0,Ailanthus excelsa
0.5159782,0.0,Ailanthus excelsa
0.73311055,0.0,Ailanthus excelsa
0.592201,0.0,Ailanthus excelsa
0.15926382,0.0,Ailanthus excelsa
0.066700995,0.0,Ailanthus excelsa
0.084952824,0.0,Ailanthus excelsa
0.43807817,0.0,Ailanthus excelsa
0.05665179,0.0,Ailanthus excelsa
0.78563875,0.0,Ailanthus excelsa
0.076800816,0.0,Ailanthus excelsa
0.53906226,0.0,Ailanthus excelsa
0.7366931,0.0,Ailanthus excelsa
0.017019324,0.0,Ailanthus excelsa
0.2949437,0.0,Ailanthus excelsa
0.5730837,0.0,Ailanthus excelsa
0.65718305,0.0,Ailanthus excelsa
0.2886768,0.0,Ailanthus excelsa
0.72001684,0.0,Ailanthus excelsa
0.6007477,0.0,Ailanthus excelsa
0.66667867,0.0,Ailanthus excelsa
0.17282642,0.0,Ailanthus excelsa
0.6758418,1.0,Ailanthus excelsa
0.64869463,0.0,Ailanthus excelsa
0.5893282,0.0,Ailanthus excelsa
0.7927211,0.0,Ailanthus excelsa
0.24036661,0.0,Ailanthus excelsa
0.78700733,1.0,Ailanthus excelsa
0.43517947,0.0,Ailanthus excelsa
0.61843646,0.0,Ailanthus excelsa
0.02034156,0.0,Ailanthus excelsa
0.7882414,1.0,Ailanthus excelsa
0.7593835,1.0,Ailanthus excelsa
0.46864003,0.0,Ailanthus excelsa
0.1080469,0.0,Ailanthus excelsa
0.7118245,0.0,Ailanthus excelsa
0.8281864,0.0,Ailanthus excelsa
0.5978241,0.0,Ailanthus excelsa
0.50964785,0.0,Ailanthus excelsa
0.3010311,0.0,Ailanthus excelsa
0.049780767,0.0,Ailanthus excelsa
0.2113958,0.0,Ailanthus excelsa
0.058304913,0.0,Ailanthus excelsa
0.49875298,0.0,Ailanthus excelsa
0.06805337,0.0,Ailanthus excelsa
0.0010928956,0.0,Ailanthus excelsa
0.3508831,0.0,Ailanthus excelsa
0.7682108,0.0,Ailanthus excelsa
0.64747894,0.0,Ailanthus excelsa
0.62550193,0.0,Ailanthus excelsa
0.18581545,0.0,Ailanthus excelsa
0.8602477,0.0,Ailanthus excelsa
0.6489539,0.0,Ailanthus excelsa
0.88067454,1.0,Ailanthus excelsa
0.53008825,0.0,Ailanthus excelsa
0.5250282,0.0,Ailanthus excelsa
0.40948486,0.0,Ailanthus excelsa
0.5651192,0.0,Ailanthus excelsa
0.28073242,0.0,Ailanthus excelsa
0.44104937,0.0,Ailanthus excelsa
0.129118,0.0,Ailanthus excelsa
0.8109635,0.0,Ailanthus excelsa
0.402112,0.0,Ailanthus excelsa
0.18088923,0.0,Ailanthus excelsa
0.8005412,0.0,Ailanthus excelsa
0.8169787,0.0,Ailanthus excelsa
0.22819582,0.0,Ailanthus excelsa
0.31975096,0.0,Ailanthus excelsa
0.13540184,0.0,Ailanthus excelsa
0.8184559,0.0,Ailanthus excelsa
0.06138102,0.0,Ailanthus excelsa
0.5821397,0.0,Ailanthus excelsa
0.08103312,0.0,Ailanthus excelsa
0.08700635,0.0,Ailanthus excelsa
0.1792222,0.0,Ailanthus excelsa
0.7012829,0.0,Ailanthus excelsa
0.5823101,0.0,Ailanthus excelsa
0.5903635,0.0,Ailanthus excelsa
0.15328799,0.0,Ailanthus excelsa
0.13098408,0.0,Ailanthus excelsa
0.26858747,0.0,Ailanthus excelsa
0.24941653,0.0,Ailanthus excelsa
0.018721743,0.0,Ailanthus excelsa
0.09115202,0.0,Ailanthus excelsa
0.6482385,0.0,Ailanthus excelsa
0.7420735,0.0,Ailanthus excelsa
0.23057608,0.0,Ailanthus excelsa
0.7020675,0.0,Ailanthus excelsa
0.078519434,0.0,Ailanthus excelsa
0.18136626,0.0,Ailanthus excelsa
0.081086576,0.0,Ailanthus excelsa
0.0019047019,0.0,Ailanthus excelsa
0.30477595,0.0,Ailanthus excelsa
0.6159532,0.0,Ailanthus excelsa
0.6003724,0.0,Ailanthus excelsa
0.22845992,0.0,Ailanthus excelsa
0.7183987,0.0,Ailanthus excelsa
0.39326692,0.0,Ailanthus excelsa
0.3128919,0.0,Ailanthus excelsa
0.09193841,0.0,Ailanthus excelsa
0.75150377,0.0,Ailanthus excelsa
0.5950235,0.0,Ailanthus excelsa
0.37596986,0.0,Ailanthus excelsa
0.13691291,1.0,Ailanthus excelsa
0.64175564,0.0,Ailanthus excelsa
0.74472654,0.0,Ailanthus excelsa
0.7099656,0.0,Ailanthus excelsa
0.14750037,0.0,Ailanthus excelsa
0.73324543,1.0,Ailanthus excelsa
0.44316617,0.0,Ailanthus excelsa
0.7177682,0.0,Ailanthus excelsa
0.6566731,0.0,Ailanthus excelsa
0.6428918,0.0,Ailanthus excelsa
0.66631794,0.0,Ailanthus excelsa
0.8021379,1.0,Ailanthus excelsa
0.55251473,0.0,Ailanthus excelsa
0.62186635,0.0,Ailanthus excelsa
0.068224534,0.0,Ailanthus excelsa
0.50224566,0.0,Ailanthus excelsa
0.14290875,0.0,Ailanthus excelsa
0.59358305,1.0,Ailanthus excelsa
0.73603606,0.0,Ailanthus excelsa
0.8261193,0.0,Ailanthus excelsa
0.51096594,0.0,Ailanthus excelsa
0.37503725,0.0,Ailanthus excelsa
0.7589711,0.0,Ailanthus excelsa
0.17767045,0.0,Ailanthus excelsa
0.32883638,0.0,Ailanthus excelsa
0.54559076,1.0,Ailanthus excelsa
0.20185365,0.0,Ailanthus excelsa
0.30469155,0.0,Ailanthus excelsa
0.37000147,0.0,Ailanthus excelsa
0.66351366,0.0,Ailanthus excelsa
0.8610724,0.0,Ailanthus excelsa
0.42398897,0.0,Ailanthus excelsa
0.782003,0.0,Ailanthus excelsa
0.27734295,0.0,Ailanthus excelsa
0.6776649,0.0,Ailanthus excelsa
0.41539672,0.0,Ailanthus excelsa
0.42174053,0.0,Ailanthus excelsa
0.23734845,0.0,Ailanthus excelsa
0.18458569,0.0,Ailanthus excelsa
0.06983512,0.0,Ailanthus excelsa
0.5472053,0.0,Ailanthus excelsa
0.07199818,0.0,Ailanthus excelsa
0.42102584,0.0,Ailanthus excelsa
0.75636107,0.0,Ailanthus excelsa
0.31996936,0.0,Ailanthus excelsa
0.09465725,0.0,Ailanthus excelsa
0.62383336,0.0,Ailanthus excelsa
0.023804516,0.0,Ailanthus excelsa
0.24897,0.0,Ailanthus excelsa
0.49482712,0.0,Ailanthus excelsa
0.15641563,0.0,Ailanthus excelsa
0.10460671,0.0,Ailanthus excelsa
0.34581724,0.0,Ailanthus excelsa
0.14710777,0.0,Ailanthus excelsa
0.77288073,1.0,Ailanthus excelsa
0.047670875,0.0,Ailanthus excelsa
0.5082046,0.0,Ailanthus excelsa
0.10987668,0.0,Ailanthus excelsa
0.7628146,1.0,Ailanthus excelsa
0.7736417,0.0,Ailanthus excelsa
0.23789285,0.0,Ailanthus excelsa
0.49106476,0.0,Ailanthus excelsa
0.64740896,0.0,Ailanthus excelsa
0.6617628,0.0,Ailanthus excelsa
0.710628,0.0,Ailanthus excelsa
0.063391864,0.0,Ailanthus excelsa
0.5366487,0.0,Ailanthus excelsa
0.041166015,0.0,Ailanthus excelsa
0.75814205,1.0,Ailanthus excelsa
0.31093705,0.0,Ailanthus excelsa
0.025144111,0.0,Ailanthus excelsa
0.7536362,0.0,Ailanthus excelsa
0.62658095,0.0,Ailanthus excelsa
0.4930218,1.0,Ailanthus excelsa
0.7295995,0.0,Ailanthus excelsa
0.40863797,0.0,Ailanthus excelsa
0.66368365,0.0,Ailanthus excelsa
0.37255755,0.0,Ailanthus excelsa
0.6323678,0.0,Ailanthus excelsa
0.31726125,0.0,Ailanthus excelsa
0.40328753,0.0,Ailanthus excelsa
0.6171472,1.0,Ailanthus excelsa
0.23480028,0.0,Ailanthus excelsa
0.30183968,0.0,Ailanthus excelsa
0.6703202,0.0,Ailanthus excelsa
0.5733536,0.0,Ailanthus excelsa
0.776415,0.0,Ailanthus excelsa
0.8293327,1.0,Ailanthus excelsa
0.3671632,0.0,Ailanthus excelsa
0.7668732,0.0,Ailanthus excelsa
0.22007275,1.0,Ailanthus excelsa
0.275079,0.0,Ailanthus excelsa
0.6075812,0.0,Ailanthus excelsa
0.7339409,0.0,Ailanthus excelsa
0.6557413,0.0,Ailanthus excelsa
0.7297132,0.0,Ailanthus excelsa
0.72281176,0.0,Ailanthus excelsa
0.6913555,0.0,Ailanthus excelsa
0.39196143,0.0,Ailanthus excelsa
0.7547501,1.0,Ailanthus excelsa
0.83389515,0.0,Ailanthus excelsa
0.8306717,0.0,Ailanthus excelsa
0.28286922,0.0,Ailanthus excelsa
0.2142606,0.0,Ailanthus excelsa
0.77651584,0.0,Ailanthus excelsa
0.5144662,0.0,Ailanthus excelsa
0.2825608,1.0,Ailanthus excelsa
0.41340852,0.0,Ailanthus excelsa
0.49553612,0.0,Ailanthus excelsa
0.6276826,0.0,Ailanthus excelsa
0.72659653,0.0,Ailanthus excelsa
0.69606686,0.0,Ailanthus excelsa
0.7166157,0.0,Ailanthus excelsa
0.16091552,0.0,Ailanthus excelsa
0.036009457,0.0,Ailanthus excelsa
0.5404456,0.0,Ailanthus excelsa
0.39995095,0.0,Ailanthus excelsa
0.36967865,0.0,Ailanthus excelsa
0.6600757,0.0,Ailanthus excelsa
0.6406711,0.0,Ailanthus excelsa
0.56606144,0.0,Ailanthus excelsa
0.2507826,0.0,Ailanthus excelsa
0.671928,0.0,Ailanthus excelsa
0.2355977,0.0,Ailanthus excelsa
0.76680917,0.0,Ailanthus excelsa
0.6848131,0.0,Ailanthus excelsa
0.52766854,0.0,Ailanthus excelsa
0.7881291,0.0,Ailanthus excelsa
0.5532497,0.0,Ailanthus excelsa
0.6213831,0.0,Ailanthus excelsa
0.40461892,0.0,Ailanthus excelsa
0.6732318,0.0,Ailanthus excelsa
0.36361462,0.0,Ailanthus excelsa
0.42717144,0.0,Ailanthus excelsa
0.07426385,0.0,Ailanthus excelsa
0.42067575,0.0,Ailanthus excelsa
0.5064827,0.0,Ailanthus excelsa
0.060801376,0.0,Ailanthus excelsa
0.113010034,0.0,Ailanthus excelsa
0.7671539,1.0,Ailanthus excelsa
0.1419006,0.0,Ailanthus excelsa
0.68587464,0.0,Ailanthus excelsa
0.10024425,0.0,Ailanthus excelsa
0.581177,0.0,Ailanthus excelsa
0.25050417,0.0,Ailanthus excelsa
0.59169346,0.0,Ailanthus excelsa
0.8255331,0.0,Ailanthus excelsa
0.54306406,0.0,Ailanthus excelsa
0.06301093,0.0,Ailanthus excelsa
0.049756095,0.0,Ailanthus excelsa
0.6367588,0.0,Ailanthus excelsa
0.6937548,0.0,Ailanthus excelsa
0.66026956,0.0,Ailanthus excelsa
0.7248944,0.0,Ailanthus excelsa
0.5276399,0.0,Ailanthus excelsa
0.6706096,0.0,Ailanthus excelsa
0.87512594,0.0,Ailanthus excelsa
0.40543017,0.0,Ailanthus excelsa
0.2823915,0.0,Ailanthus excelsa
0.21531415,0.0,Ailanthus excelsa
0.41298616,0.0,Ailanthus excelsa
0.6038678,1.0,Ailanthus excelsa
0.5318206,0.0,Ailanthus excelsa
0.53857654,0.0,Ailanthus excelsa
0.47586697,0.0,Ailanthus excelsa
0.62435657,0.0,Ailanthus excelsa
0.53086954,0.0,Ailanthus excelsa
0.44754452,0.0,Ailanthus excelsa
0.48582217,0.0,Ailanthus excelsa
0.05340538,0.0,Ailanthus excelsa
0.085911706,0.0,Ailanthus excelsa
0.5237,0.0,Ailanthus excelsa
0.646742,1.0,Ailanthus excelsa
0.68968415,0.0,Ailanthus excelsa
0.27500477,0.0,Ailanthus excelsa
0.30355564,0.0,Ailanthus excelsa
0.3655681,0.0,Ailanthus excelsa
0.7721442,0.0,Ailanthus excelsa
0.6594599,1.0,Ailanthus excelsa
0.8195894,0.0,Ailanthus excelsa
0.81720185,1.0,Ailanthus excelsa
0.12680665,0.0,Ailanthus excelsa
0.6880593,0.0,Ailanthus excelsa
0.76276773,0.0,Ailanthus excelsa
0.60587907,0.0,Ailanthus excelsa
0.032040965,1.0,Ailanthus excelsa
0.4976772,0.0,Ailanthus excelsa
0.82266295,1.0,Ailanthus excelsa
0.85964847,0.0,Ailanthus excelsa
0.32686904,0.0,Ailanthus excelsa
0.0024796426,0.0,Ailanthus excelsa
0.26254806,0.0,Ailanthus excelsa
0.073873594,0.0,Ailanthus excelsa
0.72562504,0.0,Ailanthus excelsa
0.04433004,0.0,Ailanthus excelsa
0.26295537,0.0,Ailanthus excelsa
0.64175564,0.0,Ailanthus excelsa
0.5128272,0.0,Ailanthus excelsa
0.7326841,1.0,Ailanthus excelsa
0.67823154,0.0,Ailanthus excelsa
0.52298784,0.0,Ailanthus excelsa
0.5227019,0.0,Ailanthus excelsa
0.3697016,0.0,Ailanthus excelsa
0.20999525,0.0,Ailanthus excelsa
0.70341736,0.0,Ailanthus excelsa
0.25476688,0.0,Ailanthus excelsa
0.74906725,0.0,Ailanthus excelsa
0.55611,0.0,Ailanthus excelsa
0.20867765,0.0,Ailanthus excelsa
0.2784412,0.0,Ailanthus excelsa
0.7284514,0.0,Ailanthus excelsa
0.6284916,0.0,Ailanthus excelsa
0.21549898,0.0,Ailanthus excelsa
0.01023428,0.0,Ailanthus excelsa
0.5216001,0.0,Ailanthus excelsa
0.56969637,0.0,Ailanthus excelsa
0.17341727,0.0,Ailanthus excelsa
0.44444013,0.0,Ailanthus excelsa
0.025433801,0.0,Ailanthus excelsa
0.65966547,1.0,Ailanthus excelsa
0.8128155,1.0,Ailanthus excelsa
0.1930539,0.0,Ailanthus excelsa
0.05659081,0.0,Ailanthus excelsa
0.41676676,0.0,Ailanthus excelsa
0.7330839,0.0,Ailanthus excelsa
0.027821075,0.0,Ailanthus excelsa
0.055977456,0.0,Ailanthus excelsa
0.12322786,0.0,Ailanthus excelsa
0.30394256,0.0,Ailanthus excelsa
0.6319465,0.0,Ailanthus excelsa
0.7605897,1.0,Ailanthus excelsa
0.16938226,0.0,Ailanthus excelsa
0.7958983,0.0,Ailanthus excelsa
0.4267795,0.0,Ailanthus excelsa
0.7411467,0.0,Ailanthus excelsa
0.75665987,0.0,Ailanthus excelsa
0.65966755,0.0,Ailanthus excelsa
0.6649118,0.0,Ailanthus excelsa
0.55055654,0.0,Ailanthus excelsa
0.12739064,0.0,Ailanthus excelsa
0.30947945,0.0,Ailanthus excelsa
0.3547891,0.0,Ailanthus excelsa
0.784279,0.0,Ailanthus excelsa
0.3529086,0.0,Ailanthus excelsa
0.006061629,0.0,Ailanthus excelsa
0.25022286,0.0,Ailanthus excelsa
0.001512208,0.0,Ailanthus excelsa
0.6628555,0.0,Ailanthus excelsa
0.2320889,0.0,Ailanthus excelsa
0.25722623,0.0,Ailanthus excelsa
0.36023992,0.0,Ailanthus excelsa
0.6640678,0.0,Ailanthus excelsa
0.36456317,0.0,Ailanthus excelsa
0.59356177,0.0,Ailanthus excelsa
0.41152704,0.0,Ailanthus excelsa
0.103224255,0.0,Ailanthus excelsa
0.71601886,0.0,Ailanthus excelsa
0.7081382,0.0,Ailanthus excelsa
0.8217217,0.0,Ailanthus excelsa
0.540105,0.0,Ailanthus excelsa
0.42295906,0.0,Ailanthus excelsa
0.7825848,0.0,Ailanthus excelsa
0.6514997,0.0,Ailanthus excelsa
0.5161934,0.0,Ailanthus excelsa
0.1930388,0.0,Ailanthus excelsa
0.73917943,0.0,Ailanthus excelsa
0.18585603,0.0,Ailanthus excelsa
0.20547071,0.0,Ailanthus excelsa
0.15874104,0.0,Ailanthus excelsa
0.4998364,0.0,Ailanthus excelsa
0.1122876,0.0,Ailanthus excelsa
0.12868112,0.0,Ailanthus excelsa
0.2113093,0.0,Ailanthus excelsa
0.33792254,0.0,Ailanthus excelsa
0.1362798,0.0,Ailanthus excelsa
0.024699211,0.0,Ailanthus excelsa
0.2977975,0.0,Ailanthus excelsa
0.6858086,0.0,Ailanthus excelsa
0.5564832,0.0,Ailanthus excelsa
0.7503156,0.0,Ailanthus excelsa
0.6926064,0.0,Ailanthus excelsa
0.66086143,0.0,Ailanthus excelsa
0.31178978,0.0,Ailanthus excelsa
0.15666522,0.0,Ailanthus excelsa
0.6633405,0.0,Ailanthus excelsa
0.17718397,0.0,Ailanthus excelsa
0.45973867,0.0,Ailanthus excelsa
0.7113434,0.0,Ailanthus excelsa
0.50964785,0.0,Ailanthus excelsa
0.5010337,0.0,Ailanthus excelsa
0.20013723,0.0,Ailanthus excelsa
0.071564816,0.0,Ailanthus excelsa
0.73013175,0.0,Ailanthus excelsa
0.67357653,0.0,Ailanthus excelsa
0.14388147,0.0,Ailanthus excelsa
0.73346394,0.0,Ailanthus excelsa
0.035532188,0.0,Ailanthus excelsa
0.082477376,0.0,Ailanthus excelsa
0.64589465,0.0,Ailanthus excelsa
0.4367644,0.0,Ailanthus excelsa
0.8197537,1.0,Ailanthus excelsa
0.7997879,0.0,Ailanthus excelsa
0.6868526,0.0,Ailanthus excelsa
0.6505294,0.0,Ailanthus excelsa
0.19065632,0.0,Ailanthus excelsa
0.36119032,0.0,Ailanthus excelsa
0.6751437,0.0,Ailanthus excelsa
0.7356581,0.0,Ailanthus excelsa
0.6736645,1.0,Ailanthus excelsa
0.77744687,0.0,Ailanthus excelsa
0.46122175,0.0,Ailanthus excelsa
0.061445467,0.0,Ailanthus excelsa
0.5017255,0.0,Ailanthus excelsa
0.73548037,0.0,Ailanthus excelsa
0.73331535,0.0,Ailanthus excelsa
0.6568665,0.0,Ailanthus excelsa
0.65342957,0.0,Ailanthus excelsa
0.21250544,0.0,Ailanthus excelsa
0.69941336,0.0,Ailanthus excelsa
0.124430165,0.0,Ailanthus excelsa
0.39360544,0.0,Ailanthus excelsa
0.12865034,0.0,Ailanthus excelsa
0.33083695,0.0,Ailanthus excelsa
0.7596175,1.0,Ailanthus excelsa
0.63035893,0.0,Ailanthus excelsa
0.3532451,0.0,Ailanthus excelsa
0.67976075,0.0,Ailanthus excelsa
0.8362297,0.0,Ailanthus excelsa
0.43611974,0.0,Ailanthus excelsa
0.55499864,0.0,Ailanthus excelsa
0.31846464,0.0,Ailanthus excelsa
0.47047853,0.0,Ailanthus excelsa
0.68174505,1.0,Ailanthus excelsa
0.17995991,0.0,Ailanthus excelsa
0.74234843,0.0,Ailanthus excelsa
0.8265282,1.0,Ailanthus excelsa
0.059828293,0.0,Ailanthus excelsa
0.22846448,0.0,Ailanthus excelsa
0.5102151,0.0,Ailanthus excelsa
0.72269315,1.0,Ailanthus excelsa
0.6820752,0.0,Ailanthus excelsa
0.13474938,0.0,Ailanthus excelsa
0.27616674,0.0,Ailanthus excelsa
0.02352978,0.0,Ailanthus excelsa
