probability,true_label,species
0.5002852,0.0,Azadirachta indica
0.48731333,0.0,Azadirachta indica
0.27302894,0.0,Azadirachta indica
0.59605175,0.0,Azadirachta indica
0.73919773,1.0,Azadirachta indica
0.18966399,0.0,Azadirachta indica
0.63531893,0.0,Azadirachta indica
0.66036195,1.0,Azadirachta indica
0.19680543,0.0,Azadirachta indica
0.5458566,1.0,Azadirachta indica
0.5104051,0.0,Azadirachta indica
0.31255823,0.0,Azadirachta indica
0.39938137,0.0,Azadirachta indica
0.7904332,0.0,Azadirachta indica
0.7302328,0.0,Azadirachta indica
0.6966655,1.0,Azadirachta indica
0.5123714,0.0,Azadirachta indica
0.2761669,0.0,Azadirachta indica
0.4874044,0.0,Azadirachta indica
0.32161945,0.0,Azadirachta indica
0.6034275,1.0,Azadirachta indica
0.41235092,0.0,Azadirachta indica
0.70120853,0.0,Azadirachta indica
0.5053868,0.0,Azadirachta indica
0.7212617,1.0,Azadirachta indica
0.5087916,0.0,Azadirachta indica
0.8057513,0.0,Azadirachta indica
0.5413688,0.0,Azadirachta indica
0.65708977,0.0,Azadirachta indica
0.45978424,1.0,Azadirachta indica
0.5360847,0.0,Azadirachta indica
0.47687548,0.0,Azadirachta indica
0.62118477,0.0,Azadirachta indica
0.31215835,0.0,Azadirachta indica
0.5829239,0.0,Azadirachta indica
0.72679037,1.0,Azadirachta indica
0.5253656,0.0,Azadirachta indica
0.45732877,0.0,Azadirachta indica
0.4908264,0.0,Azadirachta indica
0.71741146,1.0,Azadirachta indica
0.80410576,1.0,Azadirachta indica
0.6768436,0.0,Azadirachta indica
0.5294482,1.0,Azadirachta indica
0.38305637,0.0,Azadirachta indica
0.58281946,1.0,Azadirachta indica
0.80164987,1.0,Azadirachta indica
0.5783377,0.0,Azadirachta indica
0.55840427,1.0,Azadirachta indica
0.3136762,0.0,Azadirachta indica
0.5023572,0.0,Azadirachta indica
0.50681263,1.0,Azadirachta indica
0.6442794,1.0,Azadirachta indica
0.32939324,0.0,Azadirachta indica
0.6823773,0.0,Azadirachta indica
0.23820159,0.0,Azadirachta indica
0.41916952,0.0,Azadirachta indica
0.55019546,1.0,Azadirachta indica
0.7998544,1.0,Azadirachta indica
0.35771596,0.0,Azadirachta indica
0.43515462,0.0,Azadirachta indica
0.2906899,0.0,Azadirachta indica
0.5544164,0.0,Azadirachta indica
0.4494757,0.0,Azadirachta indica
0.8079931,0.0,Azadirachta indica
0.2108775,0.0,Azadirachta indica
0.30481377,0.0,Azadirachta indica
0.52377367,1.0,Azadirachta indica
0.5456957,0.0,Azadirachta indica
0.7368943,1.0,Azadirachta indica
0.53466,1.0,Azadirachta indica
0.7130782,1.0,Azadirachta indica
0.5887513,0.0,Azadirachta indica
0.680193,0.0,Azadirachta indica
0.12566712,0.0,Azadirachta indica
0.22317302,0.0,Azadirachta indica
0.57033724,1.0,Azadirachta indica
0.48185366,0.0,Azadirachta indica
0.75171304,1.0,Azadirachta indica
0.6808707,0.0,Azadirachta indica
0.7462347,0.0,Azadirachta indica
0.76489013,1.0,Azadirachta indica
0.39462098,0.0,Azadirachta indica
0.48029843,0.0,Azadirachta indica
0.29233274,0.0,Azadirachta indica
0.50211954,0.0,Azadirachta indica
0.5962132,0.0,Azadirachta indica
0.5908536,0.0,Azadirachta indica
0.30665186,0.0,Azadirachta indica
0.21747175,0.0,Azadirachta indica
0.16418098,0.0,Azadirachta indica
0.4908264,0.0,Azadirachta indica
0.6363352,0.0,Azadirachta indica
0.39565456,0.0,Azadirachta indica
0.3125247,1.0,Azadirachta indica
0.69767344,0.0,Azadirachta indica
0.40547845,1.0,Azadirachta indica
0.7099734,1.0,Azadirachta indica
0.5506423,1.0,Azadirachta indica
0.47873318,1.0,Azadirachta indica
0.49599555,1.0,Azadirachta indica
0.2573336,0.0,Azadirachta indica
0.49639553,0.0,Azadirachta indica
0.48776194,0.0,Azadirachta indica
0.46533093,1.0,Azadirachta indica
0.68938196,1.0,Azadirachta indica
0.72099006,1.0,Azadirachta indica
0.4706608,0.0,Azadirachta indica
0.46769536,1.0,Azadirachta indica
0.6192117,0.0,Azadirachta indica
0.5445353,1.0,Azadirachta indica
0.5828346,1.0,Azadirachta indica
0.5134589,0.0,Azadirachta indica
0.49950126,0.0,Azadirachta indica
0.47266406,0.0,Azadirachta indica
0.71742123,1.0,Azadirachta indica
0.539409,1.0,Azadirachta indica
0.48046777,0.0,Azadirachta indica
0.5435013,0.0,Azadirachta indica
0.7000174,0.0,Azadirachta indica
0.5135412,0.0,Azadirachta indica
0.47483587,1.0,Azadirachta indica
0.7367856,1.0,Azadirachta indica
0.62577873,0.0,Azadirachta indica
0.7660094,1.0,Azadirachta indica
0.7912356,1.0,Azadirachta indica
0.4924626,0.0,Azadirachta indica
0.2787834,0.0,Azadirachta indica
0.4202162,0.0,Azadirachta indica
0.59322536,1.0,Azadirachta indica
0.45198995,0.0,Azadirachta indica
0.23812288,0.0,Azadirachta indica
0.41250902,0.0,Azadirachta indica
0.77684367,1.0,Azadirachta indica
0.662084,0.0,Azadirachta indica
0.59446937,0.0,Azadirachta indica
0.16566826,0.0,Azadirachta indica
0.37233266,0.0,Azadirachta indica
0.6757506,1.0,Azadirachta indica
0.4554202,0.0,Azadirachta indica
0.6821503,0.0,Azadirachta indica
0.7179404,0.0,Azadirachta indica
0.62357146,0.0,Azadirachta indica
0.5062683,1.0,Azadirachta indica
0.55668086,0.0,Azadirachta indica
0.35456875,0.0,Azadirachta indica
0.22068116,0.0,Azadirachta indica
0.5483817,0.0,Azadirachta indica
0.3093108,0.0,Azadirachta indica
0.41270983,0.0,Azadirachta indica
0.28406307,0.0,Azadirachta indica
0.70674324,1.0,Azadirachta indica
0.8009842,0.0,Azadirachta indica
0.5015039,0.0,Azadirachta indica
0.4615583,0.0,Azadirachta indica
0.62322897,0.0,Azadirachta indica
0.48135826,1.0,Azadirachta indica
0.57181877,0.0,Azadirachta indica
0.4308195,0.0,Azadirachta indica
0.7172291,1.0,Azadirachta indica
0.77351165,1.0,Azadirachta indica
0.59722424,0.0,Azadirachta indica
0.37679857,0.0,Azadirachta indica
0.7489778,1.0,Azadirachta indica
0.2801551,0.0,Azadirachta indica
0.6946519,0.0,Azadirachta indica
0.5786682,0.0,Azadirachta indica
0.30324265,0.0,Azadirachta indica
0.29314634,0.0,Azadirachta indica
0.46383622,0.0,Azadirachta indica
0.35146835,0.0,Azadirachta indica
0.5226855,0.0,Azadirachta indica
0.61755913,1.0,Azadirachta indica
0.2445055,0.0,Azadirachta indica
0.4718774,0.0,Azadirachta indica
0.6925658,0.0,Azadirachta indica
0.54654366,1.0,Azadirachta indica
0.6207941,1.0,Azadirachta indica
0.30588126,0.0,Azadirachta indica
0.5790278,0.0,Azadirachta indica
0.5496365,0.0,Azadirachta indica
0.29761788,0.0,Azadirachta indica
0.41188928,0.0,Azadirachta indica
0.264444,0.0,Azadirachta indica
0.198008,0.0,Azadirachta indica
0.1704536,0.0,Azadirachta indica
0.59261197,0.0,Azadirachta indica
0.7760568,1.0,Azadirachta indica
0.41092148,1.0,Azadirachta indica
0.72772264,1.0,Azadirachta indica
0.366304,0.0,Azadirachta indica
0.3529327,0.0,Azadirachta indica
0.33128777,0.0,Azadirachta indica
0.6934068,0.0,Azadirachta indica
0.13248464,0.0,Azadirachta indica
0.2794087,0.0,Azadirachta indica
0.7631781,1.0,Azadirachta indica
0.6066941,0.0,Azadirachta indica
0.3644308,0.0,Azadirachta indica
0.5099436,0.0,Azadirachta indica
0.3763423,0.0,Azadirachta indica
0.6235675,0.0,Azadirachta indica
0.8570892,1.0,Azadirachta indica
0.5392986,0.0,Azadirachta indica
0.64390856,1.0,Azadirachta indica
0.3778753,0.0,Azadirachta indica
0.55997527,1.0,Azadirachta indica
0.9362273,1.0,Azadirachta indica
0.23691824,0.0,Azadirachta indica
0.21902014,0.0,Azadirachta indica
0.8334493,1.0,Azadirachta indica
0.46985665,0.0,Azadirachta indica
0.756553,1.0,Azadirachta indica
0.55573756,0.0,Azadirachta indica
0.71518016,0.0,Azadirachta indica
0.70204294,0.0,Azadirachta indica
0.6102626,0.0,Azadirachta indica
0.2817744,0.0,Azadirachta indica
0.5855465,0.0,Azadirachta indica
0.5927589,1.0,Azadirachta indica
0.22666503,0.0,Azadirachta indica
0.14390996,0.0,Azadirachta indica
0.66951394,1.0,Azadirachta indica
0.33876,0.0,Azadirachta indica
0.51697284,0.0,Azadirachta indica
0.40286413,0.0,Azadirachta indica
0.7340649,0.0,Azadirachta indica
0.4046459,0.0,Azadirachta indica
0.4817089,1.0,Azadirachta indica
0.32926804,0.0,Azadirachta indica
0.5200208,0.0,Azadirachta indica
0.4154865,0.0,Azadirachta indica
0.6833638,0.0,Azadirachta indica
0.32229775,1.0,Azadirachta indica
0.27093068,0.0,Azadirachta indica
0.62634534,1.0,Azadirachta indica
0.5695561,1.0,Azadirachta indica
0.7118052,0.0,Azadirachta indica
0.70402914,0.0,Azadirachta indica
0.1638892,0.0,Azadirachta indica
0.48575816,0.0,Azadirachta indica
0.592108,0.0,Azadirachta indica
0.5615473,1.0,Azadirachta indica
0.4662476,1.0,Azadirachta indica
0.7104485,0.0,Azadirachta indica
0.31482065,0.0,Azadirachta indica
0.39113754,0.0,Azadirachta indica
0.48963425,0.0,Azadirachta indica
0.61086166,0.0,Azadirachta indica
0.75347155,1.0,Azadirachta indica
0.7317185,1.0,Azadirachta indica
0.5209115,0.0,Azadirachta indica
0.5607856,1.0,Azadirachta indica
0.77226675,1.0,Azadirachta indica
0.74581397,1.0,Azadirachta indica
0.3036363,0.0,Azadirachta indica
0.39005604,0.0,Azadirachta indica
0.7168229,0.0,Azadirachta indica
0.70963264,0.0,Azadirachta indica
0.5814809,0.0,Azadirachta indica
0.6016832,1.0,Azadirachta indica
0.20822886,0.0,Azadirachta indica
0.69320315,1.0,Azadirachta indica
0.56854033,0.0,Azadirachta indica
0.63309014,1.0,Azadirachta indica
0.4663899,1.0,Azadirachta indica
0.62914425,0.0,Azadirachta indica
0.60762256,1.0,Azadirachta indica
0.82076204,1.0,Azadirachta indica
0.71103585,0.0,Azadirachta indica
0.4234663,0.0,Azadirachta indica
0.32652783,1.0,Azadirachta indica
0.4998568,0.0,Azadirachta indica
0.7764555,1.0,Azadirachta indica
0.69175565,0.0,Azadirachta indica
0.66883606,1.0,Azadirachta indica
0.2459932,0.0,Azadirachta indica
0.76300937,1.0,Azadirachta indica
0.48246837,0.0,Azadirachta indica
0.2485117,0.0,Azadirachta indica
0.42205083,1.0,Azadirachta indica
0.47479674,0.0,Azadirachta indica
0.58109546,1.0,Azadirachta indica
0.5236349,0.0,Azadirachta indica
0.68709344,0.0,Azadirachta indica
0.2493482,0.0,Azadirachta indica
0.5406789,1.0,Azadirachta indica
0.6596963,1.0,Azadirachta indica
0.64233595,1.0,Azadirachta indica
0.5023445,0.0,Azadirachta indica
0.73921025,1.0,Azadirachta indica
0.7126736,0.0,Azadirachta indica
0.37735394,0.0,Azadirachta indica
0.79065144,0.0,Azadirachta indica
0.54537326,1.0,Azadirachta indica
0.39528176,0.0,Azadirachta indica
0.52976185,0.0,Azadirachta indica
0.70064074,1.0,Azadirachta indica
0.5043395,0.0,Azadirachta indica
0.59202164,1.0,Azadirachta indica
0.31699777,0.0,Azadirachta indica
0.36304495,0.0,Azadirachta indica
0.6163096,0.0,Azadirachta indica
0.4554202,0.0,Azadirachta indica
0.29636484,0.0,Azadirachta indica
0.7296298,1.0,Azadirachta indica
0.6247519,1.0,Azadirachta indica
0.5998955,1.0,Azadirachta indica
0.75463736,0.0,Azadirachta indica
0.22033453,0.0,Azadirachta indica
0.40075856,0.0,Azadirachta indica
0.5564141,1.0,Azadirachta indica
0.56507635,1.0,Azadirachta indica
0.6810088,0.0,Azadirachta indica
0.66717577,1.0,Azadirachta indica
0.8269166,0.0,Azadirachta indica
0.5796235,0.0,Azadirachta indica
0.64085233,0.0,Azadirachta indica
0.6986869,0.0,Azadirachta indica
0.66036195,1.0,Azadirachta indica
0.51600933,0.0,Azadirachta indica
0.29930738,0.0,Azadirachta indica
0.44779488,0.0,Azadirachta indica
0.5276683,1.0,Azadirachta indica
0.26241603,0.0,Azadirachta indica
0.059595518,0.0,Azadirachta indica
0.48710322,0.0,Azadirachta indica
0.4996675,0.0,Azadirachta indica
0.5884286,0.0,Azadirachta indica
0.35691273,0.0,Azadirachta indica
0.47548893,0.0,Azadirachta indica
0.20116651,0.0,Azadirachta indica
0.47248754,0.0,Azadirachta indica
0.19961892,0.0,Azadirachta indica
0.550206,0.0,Azadirachta indica
0.29624236,0.0,Azadirachta indica
0.3840619,0.0,Azadirachta indica
0.42298475,0.0,Azadirachta indica
0.51116997,1.0,Azadirachta indica
0.7403949,0.0,Azadirachta indica
0.46863857,0.0,Azadirachta indica
0.4825765,0.0,Azadirachta indica
0.4971576,0.0,Azadirachta indica
0.5333132,0.0,Azadirachta indica
0.48733145,0.0,Azadirachta indica
0.3877992,1.0,Azadirachta indica
0.65302795,0.0,Azadirachta indica
0.68497896,1.0,Azadirachta indica
0.17479609,0.0,Azadirachta indica
0.7083361,1.0,Azadirachta indica
0.6724348,1.0,Azadirachta indica
0.45842776,0.0,Azadirachta indica
0.45847124,0.0,Azadirachta indica
0.5374417,0.0,Azadirachta indica
0.5436071,0.0,Azadirachta indica
0.7475038,0.0,Azadirachta indica
0.38917246,0.0,Azadirachta indica
0.3388606,0.0,Azadirachta indica
0.48046777,0.0,Azadirachta indica
0.6783213,1.0,Azadirachta indica
0.7463897,0.0,Azadirachta indica
0.17479609,0.0,Azadirachta indica
0.2058221,0.0,Azadirachta indica
0.1843325,0.0,Azadirachta indica
0.6333397,0.0,Azadirachta indica
0.5211004,0.0,Azadirachta indica
0.2193698,0.0,Azadirachta indica
0.70369315,0.0,Azadirachta indica
0.6185525,1.0,Azadirachta indica
0.42218575,0.0,Azadirachta indica
0.5681794,0.0,Azadirachta indica
0.16510439,0.0,Azadirachta indica
0.75874627,1.0,Azadirachta indica
0.6863426,0.0,Azadirachta indica
0.3006544,0.0,Azadirachta indica
0.48186597,1.0,Azadirachta indica
0.6321538,1.0,Azadirachta indica
0.5215302,0.0,Azadirachta indica
0.3924584,0.0,Azadirachta indica
0.26296252,0.0,Azadirachta indica
0.5795366,1.0,Azadirachta indica
0.530647,0.0,Azadirachta indica
0.53609216,1.0,Azadirachta indica
0.5804204,0.0,Azadirachta indica
0.5360797,1.0,Azadirachta indica
0.48034486,0.0,Azadirachta indica
0.6739086,0.0,Azadirachta indica
0.4430005,1.0,Azadirachta indica
0.2852538,1.0,Azadirachta indica
0.33884943,0.0,Azadirachta indica
0.668341,1.0,Azadirachta indica
0.23450437,0.0,Azadirachta indica
0.4431496,0.0,Azadirachta indica
0.2749265,0.0,Azadirachta indica
0.42951822,0.0,Azadirachta indica
0.12387181,0.0,Azadirachta indica
0.64059544,1.0,Azadirachta indica
0.16085616,0.0,Azadirachta indica
0.5114516,0.0,Azadirachta indica
0.34786788,0.0,Azadirachta indica
0.7364756,1.0,Azadirachta indica
0.45925447,0.0,Azadirachta indica
0.32370713,0.0,Azadirachta indica
0.24568224,0.0,Azadirachta indica
0.497839,0.0,Azadirachta indica
0.38840258,0.0,Azadirachta indica
0.73184407,0.0,Azadirachta indica
0.2961838,1.0,Azadirachta indica
0.44851306,0.0,Azadirachta indica
0.53456163,0.0,Azadirachta indica
0.36544302,0.0,Azadirachta indica
0.5805067,1.0,Azadirachta indica
0.50028884,0.0,Azadirachta indica
0.56545967,0.0,Azadirachta indica
0.46408883,0.0,Azadirachta indica
0.72659934,1.0,Azadirachta indica
0.5374417,0.0,Azadirachta indica
0.5879341,0.0,Azadirachta indica
0.5537318,0.0,Azadirachta indica
0.7005385,0.0,Azadirachta indica
0.1012115,1.0,Azadirachta indica
0.3995067,0.0,Azadirachta indica
0.74382114,0.0,Azadirachta indica
0.8570911,1.0,Azadirachta indica
0.17546538,0.0,Azadirachta indica
0.51767355,1.0,Azadirachta indica
0.5217513,0.0,Azadirachta indica
0.5674063,0.0,Azadirachta indica
0.25317794,0.0,Azadirachta indica
0.5208987,1.0,Azadirachta indica
0.60733545,1.0,Azadirachta indica
0.5857001,1.0,Azadirachta indica
0.26196763,0.0,Azadirachta indica
0.85087276,0.0,Azadirachta indica
0.31329682,0.0,Azadirachta indica
0.5844827,1.0,Azadirachta indica
0.72860706,0.0,Azadirachta indica
0.6276293,1.0,Azadirachta indica
0.5577057,1.0,Azadirachta indica
0.7011297,1.0,Azadirachta indica
0.19765136,0.0,Azadirachta indica
0.36686912,0.0,Azadirachta indica
0.56762266,0.0,Azadirachta indica
0.24435413,0.0,Azadirachta indica
0.6408711,1.0,Azadirachta indica
0.49774653,0.0,Azadirachta indica
0.31450355,0.0,Azadirachta indica
0.48727977,1.0,Azadirachta indica
0.6439511,0.0,Azadirachta indica
0.6846605,1.0,Azadirachta indica
0.45467657,1.0,Azadirachta indica
0.49599072,0.0,Azadirachta indica
0.40393272,1.0,Azadirachta indica
0.50752074,0.0,Azadirachta indica
0.30815116,0.0,Azadirachta indica
0.2961004,0.0,Azadirachta indica
0.6880046,0.0,Azadirachta indica
0.4066711,0.0,Azadirachta indica
0.4806866,0.0,Azadirachta indica
0.6029747,0.0,Azadirachta indica
0.44481727,0.0,Azadirachta indica
0.63739693,0.0,Azadirachta indica
0.677781,0.0,Azadirachta indica
0.6628294,0.0,Azadirachta indica
0.511775,0.0,Azadirachta indica
0.65216583,0.0,Azadirachta indica
0.5869434,1.0,Azadirachta indica
0.62995,1.0,Azadirachta indica
0.42386994,0.0,Azadirachta indica
0.76655835,0.0,Azadirachta indica
0.7273841,0.0,Azadirachta indica
0.5949997,0.0,Azadirachta indica
0.22066174,0.0,Azadirachta indica
0.6243301,1.0,Azadirachta indica
0.61841255,1.0,Azadirachta indica
0.473273,0.0,Azadirachta indica
0.44390967,0.0,Azadirachta indica
0.643413,0.0,Azadirachta indica
0.55000985,0.0,Azadirachta indica
0.22903611,0.0,Azadirachta indica
0.6754235,1.0,Azadirachta indica
0.3778356,0.0,Azadirachta indica
0.3220791,1.0,Azadirachta indica
0.474812,0.0,Azadirachta indica
0.43000466,0.0,Azadirachta indica
0.63040334,0.0,Azadirachta indica
0.498479,0.0,Azadirachta indica
0.6576597,1.0,Azadirachta indica
0.17921211,1.0,Azadirachta indica
0.26881447,0.0,Azadirachta indica
0.5028825,0.0,Azadirachta indica
0.5497382,0.0,Azadirachta indica
0.810051,1.0,Azadirachta indica
0.8170118,1.0,Azadirachta indica
0.362664,0.0,Azadirachta indica
0.6093685,0.0,Azadirachta indica
0.33856753,0.0,Azadirachta indica
0.5615473,0.0,Azadirachta indica
0.61168313,1.0,Azadirachta indica
0.76791847,0.0,Azadirachta indica
0.4744597,0.0,Azadirachta indica
0.6845145,1.0,Azadirachta indica
0.6454941,1.0,Azadirachta indica
0.73452204,1.0,Azadirachta indica
0.75348467,1.0,Azadirachta indica
0.3566488,0.0,Azadirachta indica
0.3984439,0.0,Azadirachta indica
0.24917844,0.0,Azadirachta indica
0.28904828,0.0,Azadirachta indica
0.3375,1.0,Azadirachta indica
0.45076105,1.0,Azadirachta indica
0.60037374,1.0,Azadirachta indica
0.41706264,0.0,Azadirachta indica
0.463642,0.0,Azadirachta indica
0.4674236,1.0,Azadirachta indica
0.2712127,0.0,Azadirachta indica
0.4209386,0.0,Azadirachta indica
0.7496063,0.0,Azadirachta indica
0.7034546,1.0,Azadirachta indica
0.61500597,1.0,Azadirachta indica
0.40050808,0.0,Azadirachta indica
0.44170344,0.0,Azadirachta indica
0.5678629,1.0,Azadirachta indica
0.54875326,1.0,Azadirachta indica
0.7304244,1.0,Azadirachta indica
0.6041254,0.0,Azadirachta indica
0.37146422,0.0,Azadirachta indica
0.64467275,1.0,Azadirachta indica
0.21760115,0.0,Azadirachta indica
0.3932305,1.0,Azadirachta indica
0.4487045,1.0,Azadirachta indica
0.57204556,1.0,Azadirachta indica
0.4167526,0.0,Azadirachta indica
0.5539573,1.0,Azadirachta indica
0.64464843,1.0,Azadirachta indica
0.31153256,0.0,Azadirachta indica
0.6626511,1.0,Azadirachta indica
0.2757806,0.0,Azadirachta indica
0.41237605,0.0,Azadirachta indica
0.7722677,1.0,Azadirachta indica
0.18974334,0.0,Azadirachta indica
0.34352368,0.0,Azadirachta indica
0.5461992,0.0,Azadirachta indica
0.5200208,0.0,Azadirachta indica
0.30604786,0.0,Azadirachta indica
