probability,true_label,species
0.7225361,1.0,Azadirachta indica
0.5108364,0.0,Azadirachta indica
0.6161854,1.0,Azadirachta indica
0.4339428,1.0,Azadirachta indica
0.6485841,0.0,Azadirachta indica
0.35181,0.0,Azadirachta indica
0.5115953,0.0,Azadirachta indica
0.34238136,1.0,Azadirachta indica
0.80356973,1.0,Azadirachta indica
0.7035371,0.0,Azadirachta indica
0.62226367,1.0,Azadirachta indica
0.36718985,0.0,Azadirachta indica
0.2462194,0.0,Azadirachta indica
0.27316535,0.0,Azadirachta indica
0.5710976,1.0,Azadirachta indica
0.57934016,0.0,Azadirachta indica
0.8264896,0.0,Azadirachta indica
0.48057765,0.0,Azadirachta indica
0.4470411,0.0,Azadirachta indica
0.30402666,0.0,Azadirachta indica
0.4117788,0.0,Azadirachta indica
0.55354315,0.0,Azadirachta indica
0.24284296,0.0,Azadirachta indica
0.61621153,1.0,Azadirachta indica
0.40813863,0.0,Azadirachta indica
0.51212394,0.0,Azadirachta indica
0.4399815,1.0,Azadirachta indica
0.45467734,0.0,Azadirachta indica
0.35192046,0.0,Azadirachta indica
0.7782845,0.0,Azadirachta indica
0.6883105,1.0,Azadirachta indica
0.39521167,0.0,Azadirachta indica
0.3003434,0.0,Azadirachta indica
0.4669676,0.0,Azadirachta indica
0.3983132,0.0,Azadirachta indica
0.18634626,0.0,Azadirachta indica
0.66582966,0.0,Azadirachta indica
0.19576702,0.0,Azadirachta indica
0.3722607,0.0,Azadirachta indica
0.6322477,1.0,Azadirachta indica
0.41454014,0.0,Azadirachta indica
0.27270108,0.0,Azadirachta indica
0.7609576,1.0,Azadirachta indica
0.23751543,0.0,Azadirachta indica
0.27825588,0.0,Azadirachta indica
0.8190345,1.0,Azadirachta indica
0.352221,0.0,Azadirachta indica
0.40182447,0.0,Azadirachta indica
0.21832615,0.0,Azadirachta indica
0.58694834,0.0,Azadirachta indica
0.4658967,0.0,Azadirachta indica
0.6706482,1.0,Azadirachta indica
0.2762957,1.0,Azadirachta indica
0.49255466,0.0,Azadirachta indica
0.77839094,1.0,Azadirachta indica
0.49876624,0.0,Azadirachta indica
0.55160725,0.0,Azadirachta indica
0.6320386,0.0,Azadirachta indica
0.26427203,0.0,Azadirachta indica
0.72966576,1.0,Azadirachta indica
0.13782127,0.0,Azadirachta indica
0.47853455,0.0,Azadirachta indica
0.57615006,0.0,Azadirachta indica
0.337078,0.0,Azadirachta indica
0.44776276,0.0,Azadirachta indica
0.4026819,0.0,Azadirachta indica
0.4132808,0.0,Azadirachta indica
0.46034333,0.0,Azadirachta indica
0.5171441,0.0,Azadirachta indica
0.5762946,1.0,Azadirachta indica
0.68999505,0.0,Azadirachta indica
0.19710574,0.0,Azadirachta indica
0.72695225,1.0,Azadirachta indica
0.43872908,0.0,Azadirachta indica
0.49424797,0.0,Azadirachta indica
0.63646406,0.0,Azadirachta indica
0.6887565,1.0,Azadirachta indica
0.66941524,1.0,Azadirachta indica
0.76719165,0.0,Azadirachta indica
0.3262711,0.0,Azadirachta indica
0.2835282,0.0,Azadirachta indica
0.7999679,0.0,Azadirachta indica
0.7365461,1.0,Azadirachta indica
0.5119981,0.0,Azadirachta indica
0.6669229,0.0,Azadirachta indica
0.74607706,1.0,Azadirachta indica
0.653773,1.0,Azadirachta indica
0.6209727,1.0,Azadirachta indica
0.6969007,1.0,Azadirachta indica
0.3526864,0.0,Azadirachta indica
0.557326,1.0,Azadirachta indica
0.3225986,1.0,Azadirachta indica
0.48259148,0.0,Azadirachta indica
0.3444184,1.0,Azadirachta indica
0.54160404,1.0,Azadirachta indica
0.52466285,1.0,Azadirachta indica
0.43023485,0.0,Azadirachta indica
0.62610745,1.0,Azadirachta indica
0.5690954,0.0,Azadirachta indica
0.46061566,0.0,Azadirachta indica
0.78242743,1.0,Azadirachta indica
0.57274705,1.0,Azadirachta indica
0.76810926,0.0,Azadirachta indica
0.4418765,0.0,Azadirachta indica
0.3088037,0.0,Azadirachta indica
0.13362576,0.0,Azadirachta indica
0.29908487,0.0,Azadirachta indica
0.25613117,0.0,Azadirachta indica
0.42759395,0.0,Azadirachta indica
0.2539667,0.0,Azadirachta indica
0.37325937,0.0,Azadirachta indica
0.7043474,1.0,Azadirachta indica
0.49161708,0.0,Azadirachta indica
0.66809237,1.0,Azadirachta indica
0.70744973,0.0,Azadirachta indica
0.25165245,0.0,Azadirachta indica
0.4094722,0.0,Azadirachta indica
0.4429948,0.0,Azadirachta indica
0.62485564,1.0,Azadirachta indica
0.22898698,0.0,Azadirachta indica
0.15029776,0.0,Azadirachta indica
0.62129164,1.0,Azadirachta indica
0.4907552,0.0,Azadirachta indica
0.46951413,1.0,Azadirachta indica
0.65821344,0.0,Azadirachta indica
0.48888946,0.0,Azadirachta indica
0.5420026,1.0,Azadirachta indica
0.6326034,0.0,Azadirachta indica
0.5652039,1.0,Azadirachta indica
0.7043165,0.0,Azadirachta indica
0.6337798,1.0,Azadirachta indica
0.6869547,1.0,Azadirachta indica
0.36460257,0.0,Azadirachta indica
0.18754822,0.0,Azadirachta indica
0.44162804,0.0,Azadirachta indica
0.47104317,0.0,Azadirachta indica
0.78075004,1.0,Azadirachta indica
0.72414684,1.0,Azadirachta indica
0.6045419,0.0,Azadirachta indica
0.8579067,1.0,Azadirachta indica
0.5205705,0.0,Azadirachta indica
0.47240835,0.0,Azadirachta indica
0.64509475,0.0,Azadirachta indica
0.64956844,0.0,Azadirachta indica
0.37764144,0.0,Azadirachta indica
0.75084186,1.0,Azadirachta indica
0.7410548,0.0,Azadirachta indica
0.35821813,0.0,Azadirachta indica
0.39110115,0.0,Azadirachta indica
0.55509347,1.0,Azadirachta indica
0.3780569,0.0,Azadirachta indica
0.41053808,0.0,Azadirachta indica
0.4362848,0.0,Azadirachta indica
0.2177061,0.0,Azadirachta indica
0.57223976,0.0,Azadirachta indica
0.7346873,0.0,Azadirachta indica
0.44815537,1.0,Azadirachta indica
0.49654138,1.0,Azadirachta indica
0.52712,0.0,Azadirachta indica
0.6323261,0.0,Azadirachta indica
0.65982586,1.0,Azadirachta indica
0.71238256,1.0,Azadirachta indica
0.71944773,1.0,Azadirachta indica
0.7449757,1.0,Azadirachta indica
0.58196574,1.0,Azadirachta indica
0.34720674,0.0,Azadirachta indica
0.24988106,0.0,Azadirachta indica
0.48096463,0.0,Azadirachta indica
0.25841188,0.0,Azadirachta indica
0.24436045,0.0,Azadirachta indica
0.33941653,0.0,Azadirachta indica
0.3292819,0.0,Azadirachta indica
0.43739483,0.0,Azadirachta indica
0.7531334,0.0,Azadirachta indica
0.5633716,0.0,Azadirachta indica
0.33517584,0.0,Azadirachta indica
0.31953946,0.0,Azadirachta indica
0.4135701,0.0,Azadirachta indica
0.41232684,0.0,Azadirachta indica
0.57435805,0.0,Azadirachta indica
0.5141577,1.0,Azadirachta indica
0.48223427,0.0,Azadirachta indica
0.3853009,0.0,Azadirachta indica
0.7081823,1.0,Azadirachta indica
0.15060532,0.0,Azadirachta indica
0.37503812,0.0,Azadirachta indica
0.56005615,1.0,Azadirachta indica
0.5356282,1.0,Azadirachta indica
0.6885786,1.0,Azadirachta indica
0.540795,0.0,Azadirachta indica
0.71554613,1.0,Azadirachta indica
0.69121194,1.0,Azadirachta indica
0.61338687,1.0,Azadirachta indica
0.7545795,1.0,Azadirachta indica
0.25402087,0.0,Azadirachta indica
0.41032156,1.0,Azadirachta indica
0.34042507,0.0,Azadirachta indica
0.5304914,1.0,Azadirachta indica
0.36167485,0.0,Azadirachta indica
0.70656055,1.0,Azadirachta indica
0.629926,0.0,Azadirachta indica
0.7346082,1.0,Azadirachta indica
0.28796473,0.0,Azadirachta indica
0.65305156,0.0,Azadirachta indica
0.10549976,0.0,Azadirachta indica
0.75583315,1.0,Azadirachta indica
0.5802232,1.0,Azadirachta indica
0.2243559,0.0,Azadirachta indica
0.60806906,0.0,Azadirachta indica
0.6837025,1.0,Azadirachta indica
0.6724796,1.0,Azadirachta indica
0.50422436,1.0,Azadirachta indica
0.39352545,0.0,Azadirachta indica
0.2782494,0.0,Azadirachta indica
0.56315106,1.0,Azadirachta indica
0.49321225,0.0,Azadirachta indica
0.7658373,0.0,Azadirachta indica
0.52153754,1.0,Azadirachta indica
0.38383743,0.0,Azadirachta indica
0.30503437,0.0,Azadirachta indica
0.5378692,0.0,Azadirachta indica
0.18923761,1.0,Azadirachta indica
0.42829373,0.0,Azadirachta indica
0.82006705,1.0,Azadirachta indica
0.6949266,0.0,Azadirachta indica
0.23714146,0.0,Azadirachta indica
0.6277762,1.0,Azadirachta indica
0.48991334,0.0,Azadirachta indica
0.36894298,0.0,Azadirachta indica
0.74916905,0.0,Azadirachta indica
0.42256328,1.0,Azadirachta indica
0.40846255,0.0,Azadirachta indica
0.33433148,0.0,Azadirachta indica
0.15498142,0.0,Azadirachta indica
0.44327992,0.0,Azadirachta indica
0.54199505,0.0,Azadirachta indica
0.37914476,0.0,Azadirachta indica
0.4571554,0.0,Azadirachta indica
0.4955021,0.0,Azadirachta indica
0.50375235,0.0,Azadirachta indica
0.61129117,1.0,Azadirachta indica
0.76585156,1.0,Azadirachta indica
0.6798831,0.0,Azadirachta indica
0.21263821,0.0,Azadirachta indica
0.43507802,0.0,Azadirachta indica
0.6989804,0.0,Azadirachta indica
0.65449584,0.0,Azadirachta indica
0.5295677,0.0,Azadirachta indica
0.5808449,1.0,Azadirachta indica
0.4772059,0.0,Azadirachta indica
0.37951106,0.0,Azadirachta indica
0.40578735,0.0,Azadirachta indica
0.54163104,1.0,Azadirachta indica
0.26960698,1.0,Azadirachta indica
0.26655346,0.0,Azadirachta indica
0.58235097,0.0,Azadirachta indica
0.63916,0.0,Azadirachta indica
0.68955773,1.0,Azadirachta indica
0.5334691,1.0,Azadirachta indica
0.3503396,0.0,Azadirachta indica
0.54604733,0.0,Azadirachta indica
0.48758316,1.0,Azadirachta indica
0.3077945,0.0,Azadirachta indica
0.64144474,0.0,Azadirachta indica
0.6187187,0.0,Azadirachta indica
0.3915715,0.0,Azadirachta indica
0.6284751,1.0,Azadirachta indica
0.5058542,1.0,Azadirachta indica
0.15806174,0.0,Azadirachta indica
0.4571554,0.0,Azadirachta indica
0.29723108,0.0,Azadirachta indica
0.41919222,0.0,Azadirachta indica
0.2131859,0.0,Azadirachta indica
0.41433236,1.0,Azadirachta indica
0.5083527,0.0,Azadirachta indica
0.5154381,1.0,Azadirachta indica
0.6320792,1.0,Azadirachta indica
0.66672117,0.0,Azadirachta indica
0.56611365,1.0,Azadirachta indica
0.37198177,0.0,Azadirachta indica
0.6877997,0.0,Azadirachta indica
0.3501715,0.0,Azadirachta indica
0.6555876,1.0,Azadirachta indica
0.8784469,1.0,Azadirachta indica
0.7061428,1.0,Azadirachta indica
0.607258,0.0,Azadirachta indica
0.42589265,0.0,Azadirachta indica
0.23574628,0.0,Azadirachta indica
0.49654138,1.0,Azadirachta indica
0.48614708,0.0,Azadirachta indica
0.50627005,0.0,Azadirachta indica
0.5746525,1.0,Azadirachta indica
0.64337754,1.0,Azadirachta indica
0.73875076,1.0,Azadirachta indica
0.33245102,0.0,Azadirachta indica
0.54419017,1.0,Azadirachta indica
0.5357088,0.0,Azadirachta indica
0.48423824,0.0,Azadirachta indica
0.44818696,0.0,Azadirachta indica
0.5978684,1.0,Azadirachta indica
0.327643,0.0,Azadirachta indica
0.37791887,0.0,Azadirachta indica
0.20156682,0.0,Azadirachta indica
0.14806731,0.0,Azadirachta indica
0.19117825,0.0,Azadirachta indica
0.62688047,1.0,Azadirachta indica
0.39509514,0.0,Azadirachta indica
0.47674897,1.0,Azadirachta indica
0.582327,1.0,Azadirachta indica
0.63089585,0.0,Azadirachta indica
0.629926,0.0,Azadirachta indica
0.5845084,0.0,Azadirachta indica
0.57869464,1.0,Azadirachta indica
0.428302,0.0,Azadirachta indica
0.43382224,0.0,Azadirachta indica
0.19634,0.0,Azadirachta indica
0.6517189,0.0,Azadirachta indica
0.60939395,1.0,Azadirachta indica
0.32540148,0.0,Azadirachta indica
0.17477462,0.0,Azadirachta indica
0.5561079,0.0,Azadirachta indica
0.41612884,0.0,Azadirachta indica
0.34173048,0.0,Azadirachta indica
0.5755231,0.0,Azadirachta indica
0.7304349,1.0,Azadirachta indica
0.63425696,1.0,Azadirachta indica
0.50773495,0.0,Azadirachta indica
0.4306435,0.0,Azadirachta indica
0.6218612,0.0,Azadirachta indica
0.5727121,1.0,Azadirachta indica
0.29840705,1.0,Azadirachta indica
0.48818228,0.0,Azadirachta indica
0.6802685,1.0,Azadirachta indica
0.37982544,0.0,Azadirachta indica
0.43204668,0.0,Azadirachta indica
0.28520554,0.0,Azadirachta indica
0.30847323,0.0,Azadirachta indica
0.44295222,0.0,Azadirachta indica
0.15738335,0.0,Azadirachta indica
0.5961166,1.0,Azadirachta indica
0.59129,0.0,Azadirachta indica
0.65844774,0.0,Azadirachta indica
0.4090875,0.0,Azadirachta indica
0.39283994,0.0,Azadirachta indica
0.45147395,0.0,Azadirachta indica
0.69764733,1.0,Azadirachta indica
0.35711426,0.0,Azadirachta indica
0.5602549,1.0,Azadirachta indica
0.7699693,1.0,Azadirachta indica
0.67012525,1.0,Azadirachta indica
0.59427875,0.0,Azadirachta indica
0.6395662,0.0,Azadirachta indica
0.23977213,0.0,Azadirachta indica
0.24643703,0.0,Azadirachta indica
0.57007366,0.0,Azadirachta indica
0.596588,0.0,Azadirachta indica
0.30462027,0.0,Azadirachta indica
0.13986602,0.0,Azadirachta indica
0.64547205,1.0,Azadirachta indica
0.2587869,0.0,Azadirachta indica
0.35271618,0.0,Azadirachta indica
0.3709962,0.0,Azadirachta indica
0.65330905,0.0,Azadirachta indica
0.68830377,1.0,Azadirachta indica
0.58222306,1.0,Azadirachta indica
0.7463654,1.0,Azadirachta indica
0.7041741,1.0,Azadirachta indica
0.51991993,0.0,Azadirachta indica
0.34617832,0.0,Azadirachta indica
0.28767818,0.0,Azadirachta indica
0.23651703,0.0,Azadirachta indica
0.28814274,0.0,Azadirachta indica
0.22032866,0.0,Azadirachta indica
0.4296589,1.0,Azadirachta indica
0.37674734,0.0,Azadirachta indica
0.54916126,1.0,Azadirachta indica
0.5744076,0.0,Azadirachta indica
0.58234805,0.0,Azadirachta indica
0.682401,0.0,Azadirachta indica
0.5773288,1.0,Azadirachta indica
0.42636093,0.0,Azadirachta indica
0.73528606,1.0,Azadirachta indica
0.28770253,0.0,Azadirachta indica
0.443471,0.0,Azadirachta indica
0.5398973,0.0,Azadirachta indica
0.37109053,0.0,Azadirachta indica
0.64749306,0.0,Azadirachta indica
0.45529994,0.0,Azadirachta indica
0.4714128,1.0,Azadirachta indica
0.482496,0.0,Azadirachta indica
0.20101056,1.0,Azadirachta indica
0.352179,0.0,Azadirachta indica
0.65103847,0.0,Azadirachta indica
0.6156458,0.0,Azadirachta indica
0.40182447,0.0,Azadirachta indica
0.59846324,0.0,Azadirachta indica
0.63259786,1.0,Azadirachta indica
0.5960694,1.0,Azadirachta indica
0.6296993,1.0,Azadirachta indica
0.5597675,0.0,Azadirachta indica
0.35670403,1.0,Azadirachta indica
0.49399388,0.0,Azadirachta indica
0.25089097,1.0,Azadirachta indica
0.50459194,1.0,Azadirachta indica
0.40611786,0.0,Azadirachta indica
0.31767985,0.0,Azadirachta indica
0.30207425,0.0,Azadirachta indica
0.49668956,0.0,Azadirachta indica
0.28404626,0.0,Azadirachta indica
0.49878976,1.0,Azadirachta indica
0.41736892,1.0,Azadirachta indica
0.6037412,0.0,Azadirachta indica
0.51682806,0.0,Azadirachta indica
0.730351,1.0,Azadirachta indica
0.56672645,1.0,Azadirachta indica
0.33764905,0.0,Azadirachta indica
0.69268167,1.0,Azadirachta indica
0.40346512,0.0,Azadirachta indica
0.4498175,0.0,Azadirachta indica
0.652685,0.0,Azadirachta indica
0.3982166,0.0,Azadirachta indica
0.6571972,0.0,Azadirachta indica
0.64802897,1.0,Azadirachta indica
0.36573637,0.0,Azadirachta indica
0.52201504,0.0,Azadirachta indica
0.5267907,0.0,Azadirachta indica
0.730981,1.0,Azadirachta indica
0.27892435,0.0,Azadirachta indica
0.41666186,0.0,Azadirachta indica
0.37540346,0.0,Azadirachta indica
0.46948177,0.0,Azadirachta indica
0.4175225,0.0,Azadirachta indica
0.452157,0.0,Azadirachta indica
0.48911512,0.0,Azadirachta indica
0.6818267,0.0,Azadirachta indica
0.27866274,0.0,Azadirachta indica
0.3782382,0.0,Azadirachta indica
0.3245261,0.0,Azadirachta indica
0.3367122,0.0,Azadirachta indica
0.77275425,1.0,Azadirachta indica
0.4336873,0.0,Azadirachta indica
0.45672482,1.0,Azadirachta indica
0.5445374,1.0,Azadirachta indica
0.715855,1.0,Azadirachta indica
0.38820523,0.0,Azadirachta indica
0.34735247,0.0,Azadirachta indica
0.3696262,0.0,Azadirachta indica
0.40218273,0.0,Azadirachta indica
0.6542311,1.0,Azadirachta indica
0.51855737,1.0,Azadirachta indica
0.6858319,0.0,Azadirachta indica
0.6754629,0.0,Azadirachta indica
0.31393865,0.0,Azadirachta indica
0.23570436,0.0,Azadirachta indica
0.17900981,0.0,Azadirachta indica
0.77466995,0.0,Azadirachta indica
0.22432394,0.0,Azadirachta indica
0.44659394,0.0,Azadirachta indica
0.5916807,0.0,Azadirachta indica
0.6330297,1.0,Azadirachta indica
0.5147724,0.0,Azadirachta indica
0.4496507,0.0,Azadirachta indica
0.5355187,1.0,Azadirachta indica
0.65597713,1.0,Azadirachta indica
0.55580086,0.0,Azadirachta indica
0.55446285,0.0,Azadirachta indica
0.7719193,0.0,Azadirachta indica
0.6079396,0.0,Azadirachta indica
0.6174762,0.0,Azadirachta indica
0.49083346,0.0,Azadirachta indica
0.19553809,0.0,Azadirachta indica
0.39991784,0.0,Azadirachta indica
0.2932632,0.0,Azadirachta indica
0.5717715,0.0,Azadirachta indica
0.20459174,0.0,Azadirachta indica
0.5354587,1.0,Azadirachta indica
0.30307433,0.0,Azadirachta indica
0.69047815,1.0,Azadirachta indica
0.40346512,0.0,Azadirachta indica
0.6104444,0.0,Azadirachta indica
0.78185207,0.0,Azadirachta indica
0.3101312,0.0,Azadirachta indica
0.80336887,1.0,Azadirachta indica
0.31058735,1.0,Azadirachta indica
0.1575742,0.0,Azadirachta indica
0.41091964,0.0,Azadirachta indica
0.30260652,0.0,Azadirachta indica
0.35481167,0.0,Azadirachta indica
0.19136424,0.0,Azadirachta indica
0.6714302,1.0,Azadirachta indica
0.69323295,1.0,Azadirachta indica
0.6474241,0.0,Azadirachta indica
0.5062483,0.0,Azadirachta indica
0.6612223,0.0,Azadirachta indica
0.6189048,1.0,Azadirachta indica
0.6228653,0.0,Azadirachta indica
0.31188053,0.0,Azadirachta indica
0.23497006,0.0,Azadirachta indica
0.47116414,0.0,Azadirachta indica
0.5400222,0.0,Azadirachta indica
0.48435405,0.0,Azadirachta indica
0.1641071,0.0,Azadirachta indica
0.3308036,0.0,Azadirachta indica
0.58275443,0.0,Azadirachta indica
0.55334485,1.0,Azadirachta indica
0.42576614,1.0,Azadirachta indica
0.45581383,0.0,Azadirachta indica
0.60739785,1.0,Azadirachta indica
0.4772254,0.0,Azadirachta indica
0.5877436,1.0,Azadirachta indica
0.76314557,1.0,Azadirachta indica
0.7307991,1.0,Azadirachta indica
0.39157048,0.0,Azadirachta indica
0.59587216,0.0,Azadirachta indica
0.54931056,0.0,Azadirachta indica
0.5690434,0.0,Azadirachta indica
0.7881652,1.0,Azadirachta indica
0.6741411,1.0,Azadirachta indica
0.2903938,0.0,Azadirachta indica
0.21414067,0.0,Azadirachta indica
0.62952507,1.0,Azadirachta indica
0.28778654,0.0,Azadirachta indica
0.60773665,1.0,Azadirachta indica
0.7192956,1.0,Azadirachta indica
0.74036396,1.0,Azadirachta indica
0.70068455,1.0,Azadirachta indica
0.7001852,1.0,Azadirachta indica
0.3732682,0.0,Azadirachta indica
0.3323595,0.0,Azadirachta indica
0.5982279,0.0,Azadirachta indica
0.7153137,0.0,Azadirachta indica
0.30058452,0.0,Azadirachta indica
0.27783364,0.0,Azadirachta indica
0.396792,0.0,Azadirachta indica
0.58410275,0.0,Azadirachta indica
0.7027978,0.0,Azadirachta indica
0.27139038,0.0,Azadirachta indica
0.41469753,0.0,Azadirachta indica
0.75819945,0.0,Azadirachta indica
0.7406857,0.0,Azadirachta indica
0.43498236,1.0,Azadirachta indica
0.50789714,0.0,Azadirachta indica
0.39211065,0.0,Azadirachta indica
0.4258625,0.0,Azadirachta indica
0.6922762,1.0,Azadirachta indica
0.75874066,0.0,Azadirachta indica
0.23874284,0.0,Azadirachta indica
0.5972701,1.0,Azadirachta indica
0.6642222,1.0,Azadirachta indica
0.5020478,1.0,Azadirachta indica
0.27399394,0.0,Azadirachta indica
0.22604859,0.0,Azadirachta indica
0.7087264,0.0,Azadirachta indica
0.71705663,1.0,Azadirachta indica
0.4421812,0.0,Azadirachta indica
0.8098494,1.0,Azadirachta indica
0.21490417,0.0,Azadirachta indica
0.41550076,0.0,Azadirachta indica
0.31693098,0.0,Azadirachta indica
0.16775873,0.0,Azadirachta indica
0.5194777,0.0,Azadirachta indica
0.6120677,1.0,Azadirachta indica
0.21908876,1.0,Azadirachta indica
0.5567998,1.0,Azadirachta indica
0.7118768,0.0,Azadirachta indica
0.31318223,0.0,Azadirachta indica
0.7592947,1.0,Azadirachta indica
0.55556655,1.0,Azadirachta indica
0.72737575,1.0,Azadirachta indica
0.489391,0.0,Azadirachta indica
0.4040614,0.0,Azadirachta indica
0.70022047,1.0,Azadirachta indica
0.5471268,0.0,Azadirachta indica
0.2243559,0.0,Azadirachta indica
0.6169434,1.0,Azadirachta indica
0.2870189,1.0,Azadirachta indica
0.4295294,1.0,Azadirachta indica
0.5898537,1.0,Azadirachta indica
0.38014483,1.0,Azadirachta indica
0.25148878,0.0,Azadirachta indica
0.47122756,1.0,Azadirachta indica
0.67739713,1.0,Azadirachta indica
0.56736046,1.0,Azadirachta indica
0.55028456,0.0,Azadirachta indica
0.50437534,1.0,Azadirachta indica
0.5465632,1.0,Azadirachta indica
0.5992668,1.0,Azadirachta indica
0.44331008,0.0,Azadirachta indica
0.5948457,1.0,Azadirachta indica
0.3677941,0.0,Azadirachta indica
0.68590194,0.0,Azadirachta indica
0.558213,0.0,Azadirachta indica
0.38922897,0.0,Azadirachta indica
0.3306967,0.0,Azadirachta indica
0.766506,0.0,Azadirachta indica
0.16726804,0.0,Azadirachta indica
0.37689897,0.0,Azadirachta indica
0.6803324,0.0,Azadirachta indica
0.48731962,1.0,Azadirachta indica
0.4368159,0.0,Azadirachta indica
0.7546627,1.0,Azadirachta indica
0.57528245,0.0,Azadirachta indica
0.16726804,0.0,Azadirachta indica
0.42159858,0.0,Azadirachta indica
0.5258919,1.0,Azadirachta indica
0.25344867,0.0,Azadirachta indica
0.49693084,0.0,Azadirachta indica
0.32409272,0.0,Azadirachta indica
0.51214933,0.0,Azadirachta indica
0.6123767,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.48008683,1.0,Azadirachta indica
0.6245454,1.0,Azadirachta indica
0.3077932,0.0,Azadirachta indica
0.45485505,0.0,Azadirachta indica
0.5675421,0.0,Azadirachta indica
0.5834245,1.0,Azadirachta indica
0.5221303,1.0,Azadirachta indica
0.4892308,0.0,Azadirachta indica
0.7254942,1.0,Azadirachta indica
0.32346535,0.0,Azadirachta indica
0.5226492,1.0,Azadirachta indica
0.18304649,0.0,Azadirachta indica
0.3125788,0.0,Azadirachta indica
0.47634956,1.0,Azadirachta indica
0.3637744,0.0,Azadirachta indica
0.46661213,1.0,Azadirachta indica
0.38856652,0.0,Azadirachta indica
0.42803904,0.0,Azadirachta indica
0.3169277,0.0,Azadirachta indica
0.2226553,0.0,Azadirachta indica
0.6814713,0.0,Azadirachta indica
0.40901074,0.0,Azadirachta indica
0.5906002,0.0,Azadirachta indica
0.4810625,0.0,Azadirachta indica
0.54803884,1.0,Azadirachta indica
0.49972233,0.0,Azadirachta indica
0.44369018,0.0,Azadirachta indica
0.57969487,1.0,Azadirachta indica
0.65687996,1.0,Azadirachta indica
0.21690913,0.0,Azadirachta indica
0.39881396,0.0,Azadirachta indica
0.67088896,1.0,Azadirachta indica
0.51228327,1.0,Azadirachta indica
0.6629721,0.0,Azadirachta indica
0.6063974,0.0,Azadirachta indica
0.6413565,1.0,Azadirachta indica
0.15045653,0.0,Azadirachta indica
0.44483465,0.0,Azadirachta indica
0.31782645,0.0,Azadirachta indica
0.69342023,1.0,Azadirachta indica
0.459111,0.0,Azadirachta indica
0.6780501,0.0,Azadirachta indica
0.14877616,0.0,Azadirachta indica
0.63476276,1.0,Azadirachta indica
0.723844,1.0,Azadirachta indica
0.5380806,1.0,Azadirachta indica
