probability,true_label,species
0.38477632,0.0,Azadirachta indica
0.42928243,0.0,Azadirachta indica
0.36729953,1.0,Azadirachta indica
0.4293851,1.0,Azadirachta indica
0.68424654,0.0,Azadirachta indica
0.63936955,1.0,Azadirachta indica
0.6481443,1.0,Azadirachta indica
0.33917475,0.0,Azadirachta indica
0.21556689,0.0,Azadirachta indica
0.68931746,1.0,Azadirachta indica
0.13419834,0.0,Azadirachta indica
0.363384,0.0,Azadirachta indica
0.34092668,1.0,Azadirachta indica
0.526493,0.0,Azadirachta indica
0.31116372,0.0,Azadirachta indica
0.4159706,0.0,Azadirachta indica
0.30732435,0.0,Azadirachta indica
0.40862417,0.0,Azadirachta indica
0.21797752,0.0,Azadirachta indica
0.52143127,0.0,Azadirachta indica
0.4968761,0.0,Azadirachta indica
0.7059906,1.0,Azadirachta indica
0.6713038,0.0,Azadirachta indica
0.4957532,0.0,Azadirachta indica
0.4667803,1.0,Azadirachta indica
0.62097424,1.0,Azadirachta indica
0.6680078,0.0,Azadirachta indica
0.723601,1.0,Azadirachta indica
0.7110839,0.0,Azadirachta indica
0.17549206,0.0,Azadirachta indica
0.39839777,0.0,Azadirachta indica
0.653058,0.0,Azadirachta indica
0.21224289,0.0,Azadirachta indica
0.24517249,0.0,Azadirachta indica
0.3170625,0.0,Azadirachta indica
0.028343095,0.0,Azadirachta indica
0.24298015,1.0,Azadirachta indica
0.1935802,0.0,Azadirachta indica
0.23860566,0.0,Azadirachta indica
0.43743205,0.0,Azadirachta indica
0.64156824,0.0,Azadirachta indica
0.510405,1.0,Azadirachta indica
0.37336,0.0,Azadirachta indica
0.67625296,0.0,Azadirachta indica
0.3167726,1.0,Azadirachta indica
0.28548396,0.0,Azadirachta indica
0.4791526,0.0,Azadirachta indica
0.54297674,0.0,Azadirachta indica
0.3654151,0.0,Azadirachta indica
0.71186954,1.0,Azadirachta indica
0.16352366,0.0,Azadirachta indica
0.21982038,0.0,Azadirachta indica
0.046515383,0.0,Azadirachta indica
0.28945953,0.0,Azadirachta indica
0.5058817,0.0,Azadirachta indica
0.6537294,0.0,Azadirachta indica
0.6198726,1.0,Azadirachta indica
0.8174468,1.0,Azadirachta indica
0.033471677,0.0,Azadirachta indica
0.5006662,1.0,Azadirachta indica
0.18228883,0.0,Azadirachta indica
0.381476,1.0,Azadirachta indica
0.35200083,0.0,Azadirachta indica
0.08663871,0.0,Azadirachta indica
0.44391865,0.0,Azadirachta indica
0.25652227,1.0,Azadirachta indica
0.2745354,0.0,Azadirachta indica
0.7259189,1.0,Azadirachta indica
0.1480188,0.0,Azadirachta indica
0.26575,1.0,Azadirachta indica
0.697764,0.0,Azadirachta indica
0.472633,1.0,Azadirachta indica
0.51836395,0.0,Azadirachta indica
0.063047014,0.0,Azadirachta indica
0.5783166,1.0,Azadirachta indica
0.13122217,0.0,Azadirachta indica
0.3561069,1.0,Azadirachta indica
0.5855946,0.0,Azadirachta indica
0.2696643,0.0,Azadirachta indica
0.21086004,0.0,Azadirachta indica
0.8017033,1.0,Azadirachta indica
0.28261924,0.0,Azadirachta indica
0.26333717,1.0,Azadirachta indica
0.6827566,0.0,Azadirachta indica
0.41316465,1.0,Azadirachta indica
0.06110018,0.0,Azadirachta indica
0.06808473,0.0,Azadirachta indica
0.15133841,1.0,Azadirachta indica
0.6985703,1.0,Azadirachta indica
0.16616975,1.0,Azadirachta indica
0.06706703,0.0,Azadirachta indica
0.5631574,1.0,Azadirachta indica
0.5577708,1.0,Azadirachta indica
0.06974727,0.0,Azadirachta indica
0.4110691,0.0,Azadirachta indica
0.18267104,0.0,Azadirachta indica
0.78164995,1.0,Azadirachta indica
0.23998526,0.0,Azadirachta indica
0.2918967,0.0,Azadirachta indica
0.19705679,0.0,Azadirachta indica
0.5251456,1.0,Azadirachta indica
0.17450526,0.0,Azadirachta indica
0.10416203,0.0,Azadirachta indica
0.3984447,1.0,Azadirachta indica
0.7349928,1.0,Azadirachta indica
0.32297516,0.0,Azadirachta indica
0.70283335,1.0,Azadirachta indica
0.11829564,1.0,Azadirachta indica
0.70330423,1.0,Azadirachta indica
0.4755836,1.0,Azadirachta indica
0.06727264,0.0,Azadirachta indica
0.44131708,0.0,Azadirachta indica
0.6530376,1.0,Azadirachta indica
0.19056053,1.0,Azadirachta indica
0.34622842,0.0,Azadirachta indica
0.4080201,1.0,Azadirachta indica
0.12366222,0.0,Azadirachta indica
0.14206594,0.0,Azadirachta indica
0.40351987,0.0,Azadirachta indica
0.49952826,0.0,Azadirachta indica
0.70464617,1.0,Azadirachta indica
0.63952196,1.0,Azadirachta indica
0.45924535,0.0,Azadirachta indica
0.69582886,1.0,Azadirachta indica
0.24634995,0.0,Azadirachta indica
0.73048425,1.0,Azadirachta indica
0.1322149,0.0,Azadirachta indica
0.33673415,1.0,Azadirachta indica
0.7864037,1.0,Azadirachta indica
0.4771439,1.0,Azadirachta indica
0.657905,1.0,Azadirachta indica
0.330403,0.0,Azadirachta indica
0.4762834,0.0,Azadirachta indica
0.5322394,1.0,Azadirachta indica
0.70550823,1.0,Azadirachta indica
0.7185275,1.0,Azadirachta indica
0.11163099,0.0,Azadirachta indica
0.64378786,1.0,Azadirachta indica
0.19059107,0.0,Azadirachta indica
0.51420283,1.0,Azadirachta indica
0.19626734,0.0,Azadirachta indica
0.73990124,0.0,Azadirachta indica
0.07900152,1.0,Azadirachta indica
0.3580642,1.0,Azadirachta indica
0.15048163,1.0,Azadirachta indica
0.62437916,1.0,Azadirachta indica
0.24151503,1.0,Azadirachta indica
0.64975137,1.0,Azadirachta indica
0.611382,1.0,Azadirachta indica
0.5471619,1.0,Azadirachta indica
0.6978602,0.0,Azadirachta indica
0.6156871,1.0,Azadirachta indica
0.34379846,1.0,Azadirachta indica
0.74705493,0.0,Azadirachta indica
0.3349952,0.0,Azadirachta indica
0.16296652,0.0,Azadirachta indica
0.62054753,0.0,Azadirachta indica
0.13698195,0.0,Azadirachta indica
0.36278784,1.0,Azadirachta indica
0.57307535,1.0,Azadirachta indica
0.62125474,0.0,Azadirachta indica
0.64164,0.0,Azadirachta indica
0.2958244,0.0,Azadirachta indica
0.68030673,1.0,Azadirachta indica
0.7025011,0.0,Azadirachta indica
0.17746766,0.0,Azadirachta indica
0.56402993,0.0,Azadirachta indica
0.3693399,0.0,Azadirachta indica
0.3904911,0.0,Azadirachta indica
0.6009599,0.0,Azadirachta indica
0.44525647,1.0,Azadirachta indica
0.7372346,0.0,Azadirachta indica
0.7073247,1.0,Azadirachta indica
0.52398634,0.0,Azadirachta indica
0.14660314,0.0,Azadirachta indica
0.11230926,0.0,Azadirachta indica
0.17560089,0.0,Azadirachta indica
0.060143545,0.0,Azadirachta indica
0.6763538,1.0,Azadirachta indica
0.27285233,1.0,Azadirachta indica
0.10705628,0.0,Azadirachta indica
0.5018686,0.0,Azadirachta indica
0.6373532,0.0,Azadirachta indica
0.39450002,0.0,Azadirachta indica
0.21688308,0.0,Azadirachta indica
0.19232105,0.0,Azadirachta indica
0.76967007,1.0,Azadirachta indica
0.69373393,1.0,Azadirachta indica
0.2004838,0.0,Azadirachta indica
0.69216126,0.0,Azadirachta indica
0.18229593,0.0,Azadirachta indica
0.18664807,0.0,Azadirachta indica
0.7461013,1.0,Azadirachta indica
0.48595914,0.0,Azadirachta indica
0.3341037,0.0,Azadirachta indica
0.108422086,0.0,Azadirachta indica
0.56643057,1.0,Azadirachta indica
0.6866411,0.0,Azadirachta indica
0.70526016,1.0,Azadirachta indica
0.1019759,1.0,Azadirachta indica
0.5020875,0.0,Azadirachta indica
0.3699685,0.0,Azadirachta indica
0.66374916,0.0,Azadirachta indica
0.4793839,1.0,Azadirachta indica
0.44034004,0.0,Azadirachta indica
0.16972813,0.0,Azadirachta indica
0.1759992,0.0,Azadirachta indica
0.57245,0.0,Azadirachta indica
0.17103699,0.0,Azadirachta indica
0.6790853,0.0,Azadirachta indica
0.4420276,1.0,Azadirachta indica
0.62036705,0.0,Azadirachta indica
0.42747492,0.0,Azadirachta indica
0.09731957,0.0,Azadirachta indica
0.5502974,0.0,Azadirachta indica
0.27108008,0.0,Azadirachta indica
0.21067649,0.0,Azadirachta indica
0.29460675,1.0,Azadirachta indica
0.54167306,0.0,Azadirachta indica
0.6778221,1.0,Azadirachta indica
0.25178286,0.0,Azadirachta indica
0.43670037,0.0,Azadirachta indica
0.563376,1.0,Azadirachta indica
0.19697668,1.0,Azadirachta indica
0.7392352,1.0,Azadirachta indica
0.39982346,0.0,Azadirachta indica
0.4185223,1.0,Azadirachta indica
0.31253973,0.0,Azadirachta indica
0.69526666,0.0,Azadirachta indica
0.72986215,0.0,Azadirachta indica
0.4827789,1.0,Azadirachta indica
0.29630506,0.0,Azadirachta indica
0.5582842,0.0,Azadirachta indica
0.7543806,0.0,Azadirachta indica
0.6776744,0.0,Azadirachta indica
0.71244323,0.0,Azadirachta indica
0.4004673,0.0,Azadirachta indica
0.07803659,0.0,Azadirachta indica
0.37601706,0.0,Azadirachta indica
0.10909868,0.0,Azadirachta indica
0.43945587,1.0,Azadirachta indica
0.36651605,1.0,Azadirachta indica
0.99999845,1.0,Azadirachta indica
0.69351393,1.0,Azadirachta indica
0.48879647,1.0,Azadirachta indica
0.39871734,1.0,Azadirachta indica
0.1325605,0.0,Azadirachta indica
0.51399255,0.0,Azadirachta indica
0.5000195,0.0,Azadirachta indica
0.5114058,0.0,Azadirachta indica
0.21125048,0.0,Azadirachta indica
0.101369664,0.0,Azadirachta indica
0.28793377,0.0,Azadirachta indica
0.18560848,0.0,Azadirachta indica
0.76342785,1.0,Azadirachta indica
0.80503917,1.0,Azadirachta indica
0.57897466,1.0,Azadirachta indica
0.41542163,1.0,Azadirachta indica
0.5401006,1.0,Azadirachta indica
0.44040754,0.0,Azadirachta indica
0.6480636,0.0,Azadirachta indica
0.7802818,1.0,Azadirachta indica
0.21976729,0.0,Azadirachta indica
0.104687326,0.0,Azadirachta indica
0.5863533,1.0,Azadirachta indica
0.49886045,1.0,Azadirachta indica
0.30065414,0.0,Azadirachta indica
0.43681666,0.0,Azadirachta indica
0.15792714,0.0,Azadirachta indica
0.6822996,1.0,Azadirachta indica
0.11434965,1.0,Azadirachta indica
0.39665112,0.0,Azadirachta indica
0.3815129,0.0,Azadirachta indica
0.15851316,0.0,Azadirachta indica
0.7577044,1.0,Azadirachta indica
0.35236666,1.0,Azadirachta indica
0.76949865,1.0,Azadirachta indica
0.69538635,1.0,Azadirachta indica
0.8317436,1.0,Azadirachta indica
0.6948044,1.0,Azadirachta indica
0.11159518,1.0,Azadirachta indica
0.6113114,0.0,Azadirachta indica
0.3532903,0.0,Azadirachta indica
0.3939684,1.0,Azadirachta indica
0.5446037,0.0,Azadirachta indica
0.59581894,1.0,Azadirachta indica
0.29416135,0.0,Azadirachta indica
0.65133786,1.0,Azadirachta indica
0.21537991,0.0,Azadirachta indica
0.7313039,1.0,Azadirachta indica
0.7029483,1.0,Azadirachta indica
0.35034162,1.0,Azadirachta indica
0.4430458,0.0,Azadirachta indica
0.77781314,1.0,Azadirachta indica
0.66304165,1.0,Azadirachta indica
0.100805596,0.0,Azadirachta indica
0.5609678,0.0,Azadirachta indica
0.21319047,0.0,Azadirachta indica
0.25741276,0.0,Azadirachta indica
0.6376401,0.0,Azadirachta indica
0.1873986,0.0,Azadirachta indica
0.79790735,1.0,Azadirachta indica
0.20786694,0.0,Azadirachta indica
0.4547015,0.0,Azadirachta indica
0.5606018,0.0,Azadirachta indica
0.7141988,1.0,Azadirachta indica
0.8178389,1.0,Azadirachta indica
0.72570735,1.0,Azadirachta indica
0.6899562,1.0,Azadirachta indica
0.7178817,0.0,Azadirachta indica
0.6737338,1.0,Azadirachta indica
0.36547285,1.0,Azadirachta indica
0.19982132,0.0,Azadirachta indica
0.45331928,0.0,Azadirachta indica
0.4726864,0.0,Azadirachta indica
0.6210728,0.0,Azadirachta indica
0.80612487,1.0,Azadirachta indica
0.6690892,1.0,Azadirachta indica
0.43458468,0.0,Azadirachta indica
0.76194966,1.0,Azadirachta indica
0.16766168,0.0,Azadirachta indica
0.46780112,1.0,Azadirachta indica
0.29820088,1.0,Azadirachta indica
0.6521966,1.0,Azadirachta indica
0.1903024,0.0,Azadirachta indica
0.3097623,1.0,Azadirachta indica
0.4142919,0.0,Azadirachta indica
0.729178,1.0,Azadirachta indica
0.6183967,1.0,Azadirachta indica
0.5938232,1.0,Azadirachta indica
0.5076728,1.0,Azadirachta indica
0.5627779,1.0,Azadirachta indica
0.4470435,0.0,Azadirachta indica
0.5199788,0.0,Azadirachta indica
0.36577743,1.0,Azadirachta indica
0.639812,0.0,Azadirachta indica
0.56097317,1.0,Azadirachta indica
0.14121372,0.0,Azadirachta indica
0.74972093,1.0,Azadirachta indica
0.48966306,0.0,Azadirachta indica
0.049792103,0.0,Azadirachta indica
0.6815474,1.0,Azadirachta indica
0.7652012,0.0,Azadirachta indica
0.46563634,1.0,Azadirachta indica
0.11765192,0.0,Azadirachta indica
0.50255555,1.0,Azadirachta indica
0.6426697,0.0,Azadirachta indica
0.4800494,0.0,Azadirachta indica
0.159879,1.0,Azadirachta indica
0.35075158,1.0,Azadirachta indica
0.76521593,0.0,Azadirachta indica
0.5151365,0.0,Azadirachta indica
0.16219772,0.0,Azadirachta indica
0.32116842,0.0,Azadirachta indica
0.30119598,0.0,Azadirachta indica
0.031158151,0.0,Azadirachta indica
0.49739462,1.0,Azadirachta indica
0.23532997,0.0,Azadirachta indica
0.60103935,1.0,Azadirachta indica
0.6799402,1.0,Azadirachta indica
0.7626036,0.0,Azadirachta indica
0.32422373,0.0,Azadirachta indica
0.70833164,1.0,Azadirachta indica
0.28859383,0.0,Azadirachta indica
0.46007478,0.0,Azadirachta indica
0.4577757,0.0,Azadirachta indica
0.65169,1.0,Azadirachta indica
0.63936955,1.0,Azadirachta indica
0.27137423,0.0,Azadirachta indica
0.70969874,1.0,Azadirachta indica
0.6696157,1.0,Azadirachta indica
0.5906514,1.0,Azadirachta indica
0.67177635,1.0,Azadirachta indica
0.35353678,1.0,Azadirachta indica
0.24166575,0.0,Azadirachta indica
0.329965,0.0,Azadirachta indica
0.6499155,1.0,Azadirachta indica
0.049309667,0.0,Azadirachta indica
0.21789497,0.0,Azadirachta indica
0.35300988,0.0,Azadirachta indica
0.070814446,0.0,Azadirachta indica
0.5798033,1.0,Azadirachta indica
0.50650823,0.0,Azadirachta indica
0.27230874,0.0,Azadirachta indica
0.13801238,0.0,Azadirachta indica
0.7876887,1.0,Azadirachta indica
0.15243143,0.0,Azadirachta indica
0.09719064,0.0,Azadirachta indica
0.68913335,0.0,Azadirachta indica
0.5399848,0.0,Azadirachta indica
0.6997629,1.0,Azadirachta indica
0.61358196,0.0,Azadirachta indica
0.24927647,1.0,Azadirachta indica
0.7567987,1.0,Azadirachta indica
0.7381305,1.0,Azadirachta indica
0.4862709,0.0,Azadirachta indica
0.27830726,0.0,Azadirachta indica
0.5566193,1.0,Azadirachta indica
0.5691411,1.0,Azadirachta indica
0.5765799,1.0,Azadirachta indica
0.2712937,1.0,Azadirachta indica
0.0448065,0.0,Azadirachta indica
0.5561308,1.0,Azadirachta indica
0.28838778,1.0,Azadirachta indica
0.16425265,0.0,Azadirachta indica
0.4251059,0.0,Azadirachta indica
0.27709988,0.0,Azadirachta indica
0.70567876,1.0,Azadirachta indica
0.10255863,0.0,Azadirachta indica
0.25899404,0.0,Azadirachta indica
0.6468228,1.0,Azadirachta indica
0.3418806,1.0,Azadirachta indica
0.6178087,0.0,Azadirachta indica
0.44544756,0.0,Azadirachta indica
0.32108918,0.0,Azadirachta indica
0.20254941,0.0,Azadirachta indica
0.18335304,1.0,Azadirachta indica
0.8213222,1.0,Azadirachta indica
0.50123286,0.0,Azadirachta indica
0.060937263,1.0,Azadirachta indica
0.2753784,0.0,Azadirachta indica
0.68754065,1.0,Azadirachta indica
0.38185427,0.0,Azadirachta indica
0.06496038,0.0,Azadirachta indica
0.30442825,0.0,Azadirachta indica
0.75720304,1.0,Azadirachta indica
0.5943555,1.0,Azadirachta indica
0.65781254,1.0,Azadirachta indica
0.5079832,0.0,Azadirachta indica
0.081258155,0.0,Azadirachta indica
0.59283835,1.0,Azadirachta indica
0.14833103,1.0,Azadirachta indica
0.42832968,1.0,Azadirachta indica
0.71885264,0.0,Azadirachta indica
0.41910937,0.0,Azadirachta indica
0.5422517,0.0,Azadirachta indica
0.37243116,0.0,Azadirachta indica
0.56093127,0.0,Azadirachta indica
0.4354671,0.0,Azadirachta indica
0.2716644,0.0,Azadirachta indica
0.49567744,0.0,Azadirachta indica
0.5969792,0.0,Azadirachta indica
0.3436379,1.0,Azadirachta indica
0.26073518,0.0,Azadirachta indica
0.5394472,0.0,Azadirachta indica
0.7005723,1.0,Azadirachta indica
0.35861376,0.0,Azadirachta indica
0.20845364,0.0,Azadirachta indica
0.5842947,1.0,Azadirachta indica
0.16579764,1.0,Azadirachta indica
0.41725367,1.0,Azadirachta indica
0.44559276,0.0,Azadirachta indica
0.11541537,0.0,Azadirachta indica
0.073886484,0.0,Azadirachta indica
0.7940948,1.0,Azadirachta indica
0.148151,0.0,Azadirachta indica
0.1954538,0.0,Azadirachta indica
0.17698175,0.0,Azadirachta indica
0.51510745,0.0,Azadirachta indica
0.10547743,0.0,Azadirachta indica
0.71700895,1.0,Azadirachta indica
0.5045283,0.0,Azadirachta indica
0.71147835,1.0,Azadirachta indica
0.49583513,1.0,Azadirachta indica
0.6400529,0.0,Azadirachta indica
0.26995504,0.0,Azadirachta indica
0.6873081,1.0,Azadirachta indica
0.20708276,0.0,Azadirachta indica
0.69414055,1.0,Azadirachta indica
0.7253816,1.0,Azadirachta indica
0.6373532,0.0,Azadirachta indica
0.32558367,0.0,Azadirachta indica
0.6481901,1.0,Azadirachta indica
0.24468543,0.0,Azadirachta indica
0.39775437,1.0,Azadirachta indica
0.05189422,0.0,Azadirachta indica
0.77981114,1.0,Azadirachta indica
0.2684687,0.0,Azadirachta indica
0.12314775,0.0,Azadirachta indica
0.5881293,1.0,Azadirachta indica
0.2036502,0.0,Azadirachta indica
0.6831035,0.0,Azadirachta indica
0.29791087,1.0,Azadirachta indica
0.68829703,1.0,Azadirachta indica
0.62822396,1.0,Azadirachta indica
0.74916613,1.0,Azadirachta indica
0.67243683,1.0,Azadirachta indica
0.13782209,1.0,Azadirachta indica
