probability,true_label,species
0.45517966,0.0,Prosopis cineraria
0.3201191,0.0,Prosopis cineraria
0.26903704,0.0,Prosopis cineraria
0.27246884,0.0,Prosopis cineraria
0.09169086,0.0,Prosopis cineraria
0.4705658,0.0,Prosopis cineraria
0.1990079,0.0,Prosopis cineraria
0.45158204,1.0,Prosopis cineraria
0.49880815,0.0,Prosopis cineraria
0.19989172,0.0,Prosopis cineraria
0.438189,0.0,Prosopis cineraria
0.31133807,0.0,Prosopis cineraria
0.8017716,0.0,Prosopis cineraria
0.37434196,0.0,Prosopis cineraria
0.62657577,1.0,Prosopis cineraria
0.4305431,0.0,Prosopis cineraria
0.31555292,0.0,Prosopis cineraria
0.3874897,1.0,Prosopis cineraria
0.18867539,0.0,Prosopis cineraria
0.37325674,1.0,Prosopis cineraria
0.3144291,0.0,Prosopis cineraria
0.5959153,0.0,Prosopis cineraria
0.4552508,0.0,Prosopis cineraria
0.281221,0.0,Prosopis cineraria
0.58286244,0.0,Prosopis cineraria
0.34668127,0.0,Prosopis cineraria
0.47789177,0.0,Prosopis cineraria
0.30206868,0.0,Prosopis cineraria
0.5920527,1.0,Prosopis cineraria
0.36012658,0.0,Prosopis cineraria
0.28989404,0.0,Prosopis cineraria
0.3300724,1.0,Prosopis cineraria
0.32575577,0.0,Prosopis cineraria
0.539065,0.0,Prosopis cineraria
0.13708065,0.0,Prosopis cineraria
0.9542622,0.0,Prosopis cineraria
0.31467414,0.0,Prosopis cineraria
0.08813233,0.0,Prosopis cineraria
0.25069746,0.0,Prosopis cineraria
0.6239769,0.0,Prosopis cineraria
0.23072131,0.0,Prosopis cineraria
0.24721952,1.0,Prosopis cineraria
0.33158255,0.0,Prosopis cineraria
0.4259639,0.0,Prosopis cineraria
0.2673911,0.0,Prosopis cineraria
0.45045146,0.0,Prosopis cineraria
0.22651476,0.0,Prosopis cineraria
0.49803177,0.0,Prosopis cineraria
0.6038922,1.0,Prosopis cineraria
0.3119539,0.0,Prosopis cineraria
0.3513333,0.0,Prosopis cineraria
0.7381974,0.0,Prosopis cineraria
0.24922016,0.0,Prosopis cineraria
0.68326384,0.0,Prosopis cineraria
0.4839689,0.0,Prosopis cineraria
0.37796432,0.0,Prosopis cineraria
0.36582598,0.0,Prosopis cineraria
0.8156734,1.0,Prosopis cineraria
0.406141,0.0,Prosopis cineraria
0.9194588,0.0,Prosopis cineraria
0.496611,0.0,Prosopis cineraria
0.337278,0.0,Prosopis cineraria
0.88344556,1.0,Prosopis cineraria
0.17149329,0.0,Prosopis cineraria
0.44501013,1.0,Prosopis cineraria
0.2661422,0.0,Prosopis cineraria
0.1322081,0.0,Prosopis cineraria
0.59456,0.0,Prosopis cineraria
0.29045275,0.0,Prosopis cineraria
0.06900215,0.0,Prosopis cineraria
0.33505303,0.0,Prosopis cineraria
0.64279395,0.0,Prosopis cineraria
0.1120303,0.0,Prosopis cineraria
0.1849889,0.0,Prosopis cineraria
0.26103875,0.0,Prosopis cineraria
0.43037096,1.0,Prosopis cineraria
0.6048732,0.0,Prosopis cineraria
0.1544887,0.0,Prosopis cineraria
0.4444614,0.0,Prosopis cineraria
0.1739309,0.0,Prosopis cineraria
0.6136421,0.0,Prosopis cineraria
0.40337995,0.0,Prosopis cineraria
0.32825807,0.0,Prosopis cineraria
0.4296209,0.0,Prosopis cineraria
0.5201043,0.0,Prosopis cineraria
0.38994908,0.0,Prosopis cineraria
0.38970575,0.0,Prosopis cineraria
0.35000086,0.0,Prosopis cineraria
0.90437984,1.0,Prosopis cineraria
0.28597477,0.0,Prosopis cineraria
0.4140097,0.0,Prosopis cineraria
0.36571667,0.0,Prosopis cineraria
0.5005095,0.0,Prosopis cineraria
0.17367706,0.0,Prosopis cineraria
0.3336769,0.0,Prosopis cineraria
0.099051766,0.0,Prosopis cineraria
0.68332744,0.0,Prosopis cineraria
0.82581246,1.0,Prosopis cineraria
0.39276364,0.0,Prosopis cineraria
0.7011214,0.0,Prosopis cineraria
0.32892624,0.0,Prosopis cineraria
0.5284087,1.0,Prosopis cineraria
0.44555196,0.0,Prosopis cineraria
0.23224661,0.0,Prosopis cineraria
0.32904086,0.0,Prosopis cineraria
0.23362437,0.0,Prosopis cineraria
0.15893534,0.0,Prosopis cineraria
0.66976553,0.0,Prosopis cineraria
0.52923506,0.0,Prosopis cineraria
0.29026297,0.0,Prosopis cineraria
0.18878634,0.0,Prosopis cineraria
0.76195055,1.0,Prosopis cineraria
0.40983126,0.0,Prosopis cineraria
0.30045882,0.0,Prosopis cineraria
0.19752327,0.0,Prosopis cineraria
0.32146594,1.0,Prosopis cineraria
0.5948114,0.0,Prosopis cineraria
0.3113437,0.0,Prosopis cineraria
0.73621714,0.0,Prosopis cineraria
0.5581497,0.0,Prosopis cineraria
0.34485978,0.0,Prosopis cineraria
0.177379,0.0,Prosopis cineraria
0.40093517,0.0,Prosopis cineraria
0.44870308,0.0,Prosopis cineraria
0.24685489,0.0,Prosopis cineraria
0.34995145,0.0,Prosopis cineraria
0.41091207,0.0,Prosopis cineraria
0.45843297,0.0,Prosopis cineraria
0.25844672,0.0,Prosopis cineraria
0.6919143,0.0,Prosopis cineraria
0.43522376,0.0,Prosopis cineraria
0.3663655,1.0,Prosopis cineraria
0.1620341,0.0,Prosopis cineraria
0.9520845,0.0,Prosopis cineraria
0.24472713,0.0,Prosopis cineraria
0.17106533,0.0,Prosopis cineraria
0.34200665,0.0,Prosopis cineraria
0.20523837,0.0,Prosopis cineraria
0.26741597,0.0,Prosopis cineraria
0.5400163,0.0,Prosopis cineraria
0.8379232,0.0,Prosopis cineraria
0.6235194,0.0,Prosopis cineraria
0.41648832,0.0,Prosopis cineraria
0.17806605,0.0,Prosopis cineraria
0.45916277,0.0,Prosopis cineraria
0.26031944,0.0,Prosopis cineraria
1.0,0.0,Prosopis cineraria
0.28377905,0.0,Prosopis cineraria
0.15103541,0.0,Prosopis cineraria
0.7436219,0.0,Prosopis cineraria
0.36692652,0.0,Prosopis cineraria
0.4842078,0.0,Prosopis cineraria
0.6108864,0.0,Prosopis cineraria
0.67185664,1.0,Prosopis cineraria
0.28036156,0.0,Prosopis cineraria
0.34597522,0.0,Prosopis cineraria
0.28709596,0.0,Prosopis cineraria
0.7387456,0.0,Prosopis cineraria
0.35036632,0.0,Prosopis cineraria
0.506507,0.0,Prosopis cineraria
0.22544596,0.0,Prosopis cineraria
0.35350442,0.0,Prosopis cineraria
0.35464072,0.0,Prosopis cineraria
0.475224,0.0,Prosopis cineraria
0.25449592,0.0,Prosopis cineraria
0.8179336,1.0,Prosopis cineraria
0.13611187,0.0,Prosopis cineraria
0.6040562,0.0,Prosopis cineraria
0.92262834,1.0,Prosopis cineraria
0.2267494,1.0,Prosopis cineraria
0.43014985,0.0,Prosopis cineraria
0.3908912,0.0,Prosopis cineraria
0.74536383,0.0,Prosopis cineraria
0.22825469,0.0,Prosopis cineraria
0.28346863,0.0,Prosopis cineraria
0.21815972,0.0,Prosopis cineraria
0.4327121,0.0,Prosopis cineraria
0.40907547,0.0,Prosopis cineraria
0.97031116,0.0,Prosopis cineraria
0.2859632,0.0,Prosopis cineraria
0.20657611,0.0,Prosopis cineraria
0.34565425,0.0,Prosopis cineraria
0.37900493,0.0,Prosopis cineraria
0.13620974,0.0,Prosopis cineraria
0.5249736,1.0,Prosopis cineraria
0.3287455,0.0,Prosopis cineraria
0.3925409,0.0,Prosopis cineraria
0.56198704,0.0,Prosopis cineraria
0.548124,1.0,Prosopis cineraria
0.24391524,0.0,Prosopis cineraria
0.31949377,0.0,Prosopis cineraria
0.39485085,0.0,Prosopis cineraria
0.16206908,0.0,Prosopis cineraria
0.16274376,0.0,Prosopis cineraria
0.47780526,0.0,Prosopis cineraria
0.45128003,0.0,Prosopis cineraria
0.36113697,0.0,Prosopis cineraria
0.3086259,0.0,Prosopis cineraria
0.10671039,0.0,Prosopis cineraria
0.29267776,1.0,Prosopis cineraria
0.45505926,1.0,Prosopis cineraria
0.15400289,0.0,Prosopis cineraria
0.5458173,0.0,Prosopis cineraria
0.65117854,0.0,Prosopis cineraria
0.50187945,0.0,Prosopis cineraria
0.699014,1.0,Prosopis cineraria
0.28831056,0.0,Prosopis cineraria
0.31387427,0.0,Prosopis cineraria
0.33219263,0.0,Prosopis cineraria
0.11375395,0.0,Prosopis cineraria
0.3836325,1.0,Prosopis cineraria
0.21253467,0.0,Prosopis cineraria
0.5827398,1.0,Prosopis cineraria
0.09958288,0.0,Prosopis cineraria
0.28849176,0.0,Prosopis cineraria
0.41401246,0.0,Prosopis cineraria
0.29684156,0.0,Prosopis cineraria
0.518032,0.0,Prosopis cineraria
0.18637384,0.0,Prosopis cineraria
0.7384078,1.0,Prosopis cineraria
0.34236568,0.0,Prosopis cineraria
0.22319089,0.0,Prosopis cineraria
0.3500416,0.0,Prosopis cineraria
0.328027,0.0,Prosopis cineraria
0.2924452,0.0,Prosopis cineraria
0.30360994,0.0,Prosopis cineraria
0.54532033,0.0,Prosopis cineraria
0.50882417,0.0,Prosopis cineraria
0.13941005,0.0,Prosopis cineraria
0.19700359,0.0,Prosopis cineraria
0.20127407,0.0,Prosopis cineraria
0.3068367,0.0,Prosopis cineraria
0.28675202,0.0,Prosopis cineraria
0.20742615,0.0,Prosopis cineraria
0.3143701,1.0,Prosopis cineraria
0.27891108,0.0,Prosopis cineraria
0.30737197,0.0,Prosopis cineraria
0.33550727,0.0,Prosopis cineraria
0.8068828,0.0,Prosopis cineraria
0.11062432,0.0,Prosopis cineraria
0.630201,0.0,Prosopis cineraria
0.5650849,0.0,Prosopis cineraria
0.38598225,0.0,Prosopis cineraria
0.43067512,0.0,Prosopis cineraria
0.4791228,0.0,Prosopis cineraria
0.6051439,0.0,Prosopis cineraria
0.31510553,0.0,Prosopis cineraria
0.55261105,0.0,Prosopis cineraria
0.27445444,0.0,Prosopis cineraria
0.36745992,0.0,Prosopis cineraria
0.15146543,0.0,Prosopis cineraria
0.83791906,0.0,Prosopis cineraria
0.22686227,0.0,Prosopis cineraria
0.448176,0.0,Prosopis cineraria
0.33369797,0.0,Prosopis cineraria
0.2449018,0.0,Prosopis cineraria
0.3497237,0.0,Prosopis cineraria
0.5619587,0.0,Prosopis cineraria
0.38166398,1.0,Prosopis cineraria
0.47572815,0.0,Prosopis cineraria
0.44463536,1.0,Prosopis cineraria
0.12701494,0.0,Prosopis cineraria
0.53203493,1.0,Prosopis cineraria
0.5388225,0.0,Prosopis cineraria
0.9279736,1.0,Prosopis cineraria
0.3276899,0.0,Prosopis cineraria
0.23827948,0.0,Prosopis cineraria
0.47365713,0.0,Prosopis cineraria
0.24348266,0.0,Prosopis cineraria
0.5036044,0.0,Prosopis cineraria
0.5084836,0.0,Prosopis cineraria
0.7211105,1.0,Prosopis cineraria
0.89558977,1.0,Prosopis cineraria
0.17530784,0.0,Prosopis cineraria
0.37313205,0.0,Prosopis cineraria
0.42433745,1.0,Prosopis cineraria
0.2762908,0.0,Prosopis cineraria
0.94130385,1.0,Prosopis cineraria
0.49779168,0.0,Prosopis cineraria
0.3014501,0.0,Prosopis cineraria
0.86444455,1.0,Prosopis cineraria
0.5774677,1.0,Prosopis cineraria
0.6420173,0.0,Prosopis cineraria
0.47287714,0.0,Prosopis cineraria
0.5222368,0.0,Prosopis cineraria
0.3183475,0.0,Prosopis cineraria
0.3436866,0.0,Prosopis cineraria
0.7389298,0.0,Prosopis cineraria
0.36531314,0.0,Prosopis cineraria
0.6245675,0.0,Prosopis cineraria
0.37687787,0.0,Prosopis cineraria
0.34548545,0.0,Prosopis cineraria
0.8115081,1.0,Prosopis cineraria
0.34041876,0.0,Prosopis cineraria
0.2112812,0.0,Prosopis cineraria
0.4024251,0.0,Prosopis cineraria
0.158028,0.0,Prosopis cineraria
0.17180698,0.0,Prosopis cineraria
0.5009212,0.0,Prosopis cineraria
0.41631627,0.0,Prosopis cineraria
0.42023325,1.0,Prosopis cineraria
0.3217577,0.0,Prosopis cineraria
0.24141596,0.0,Prosopis cineraria
0.5658951,0.0,Prosopis cineraria
0.35368258,0.0,Prosopis cineraria
0.53850585,1.0,Prosopis cineraria
0.10327053,0.0,Prosopis cineraria
0.6522362,0.0,Prosopis cineraria
0.3946458,0.0,Prosopis cineraria
0.44539118,1.0,Prosopis cineraria
0.33466133,0.0,Prosopis cineraria
0.21457964,0.0,Prosopis cineraria
0.29876053,0.0,Prosopis cineraria
0.13647676,0.0,Prosopis cineraria
0.15202798,0.0,Prosopis cineraria
0.18488625,0.0,Prosopis cineraria
0.5587039,0.0,Prosopis cineraria
0.4391993,0.0,Prosopis cineraria
0.56369597,0.0,Prosopis cineraria
0.38627043,0.0,Prosopis cineraria
0.2392559,0.0,Prosopis cineraria
0.27654076,1.0,Prosopis cineraria
0.42267787,0.0,Prosopis cineraria
0.23375435,0.0,Prosopis cineraria
0.25737998,0.0,Prosopis cineraria
0.6329768,0.0,Prosopis cineraria
0.8414861,0.0,Prosopis cineraria
0.17551187,0.0,Prosopis cineraria
0.4043843,0.0,Prosopis cineraria
0.5436259,0.0,Prosopis cineraria
0.7831493,0.0,Prosopis cineraria
0.27263573,0.0,Prosopis cineraria
0.6639102,0.0,Prosopis cineraria
0.18629943,0.0,Prosopis cineraria
0.3333031,0.0,Prosopis cineraria
0.11582482,0.0,Prosopis cineraria
0.6554163,0.0,Prosopis cineraria
0.29645178,0.0,Prosopis cineraria
0.28439817,0.0,Prosopis cineraria
0.23175946,0.0,Prosopis cineraria
0.40032443,0.0,Prosopis cineraria
0.39227566,0.0,Prosopis cineraria
0.13643116,1.0,Prosopis cineraria
0.6311058,0.0,Prosopis cineraria
0.6511225,0.0,Prosopis cineraria
0.2123724,0.0,Prosopis cineraria
0.44725922,0.0,Prosopis cineraria
0.43990472,0.0,Prosopis cineraria
0.38377863,0.0,Prosopis cineraria
0.5433947,0.0,Prosopis cineraria
0.36171934,0.0,Prosopis cineraria
0.4902683,0.0,Prosopis cineraria
0.3522231,0.0,Prosopis cineraria
0.38894895,0.0,Prosopis cineraria
0.2624235,0.0,Prosopis cineraria
0.25778311,0.0,Prosopis cineraria
0.43972042,0.0,Prosopis cineraria
0.31449074,0.0,Prosopis cineraria
0.29088855,0.0,Prosopis cineraria
0.2893534,0.0,Prosopis cineraria
0.3427952,0.0,Prosopis cineraria
0.23918073,0.0,Prosopis cineraria
0.14290282,0.0,Prosopis cineraria
0.27634117,0.0,Prosopis cineraria
0.36260596,0.0,Prosopis cineraria
0.41902512,1.0,Prosopis cineraria
0.41896418,0.0,Prosopis cineraria
0.27684286,0.0,Prosopis cineraria
0.39487267,0.0,Prosopis cineraria
0.42831132,0.0,Prosopis cineraria
0.39485925,0.0,Prosopis cineraria
0.29173863,0.0,Prosopis cineraria
0.6277779,1.0,Prosopis cineraria
0.2640026,0.0,Prosopis cineraria
0.39307356,0.0,Prosopis cineraria
0.40763405,0.0,Prosopis cineraria
0.22856157,0.0,Prosopis cineraria
0.5366485,0.0,Prosopis cineraria
0.39450085,0.0,Prosopis cineraria
0.14914414,0.0,Prosopis cineraria
0.54317707,0.0,Prosopis cineraria
0.4618592,0.0,Prosopis cineraria
0.46179512,0.0,Prosopis cineraria
0.160505,0.0,Prosopis cineraria
0.12030764,0.0,Prosopis cineraria
0.88632566,1.0,Prosopis cineraria
0.32661778,0.0,Prosopis cineraria
0.07448017,0.0,Prosopis cineraria
0.3392827,0.0,Prosopis cineraria
0.16687973,0.0,Prosopis cineraria
0.17780992,0.0,Prosopis cineraria
0.16584162,0.0,Prosopis cineraria
0.4439272,0.0,Prosopis cineraria
0.23962727,0.0,Prosopis cineraria
0.4615583,0.0,Prosopis cineraria
0.20711021,0.0,Prosopis cineraria
0.48395306,0.0,Prosopis cineraria
0.29754347,0.0,Prosopis cineraria
0.29789025,1.0,Prosopis cineraria
0.87615484,1.0,Prosopis cineraria
0.32618243,0.0,Prosopis cineraria
0.38030717,0.0,Prosopis cineraria
0.7160648,0.0,Prosopis cineraria
0.3288496,0.0,Prosopis cineraria
0.16233665,0.0,Prosopis cineraria
0.3088852,0.0,Prosopis cineraria
0.558728,0.0,Prosopis cineraria
0.34748393,0.0,Prosopis cineraria
0.40485728,0.0,Prosopis cineraria
0.25727,0.0,Prosopis cineraria
0.36129183,0.0,Prosopis cineraria
0.3530462,0.0,Prosopis cineraria
0.423683,0.0,Prosopis cineraria
0.35751668,0.0,Prosopis cineraria
0.31803575,0.0,Prosopis cineraria
0.46522644,0.0,Prosopis cineraria
0.6356917,0.0,Prosopis cineraria
0.066976815,0.0,Prosopis cineraria
0.4413888,0.0,Prosopis cineraria
0.64590454,0.0,Prosopis cineraria
0.4998179,1.0,Prosopis cineraria
0.35468122,0.0,Prosopis cineraria
0.3389933,0.0,Prosopis cineraria
0.29221737,0.0,Prosopis cineraria
0.48636842,0.0,Prosopis cineraria
0.46124813,1.0,Prosopis cineraria
0.15888669,1.0,Prosopis cineraria
0.27920726,1.0,Prosopis cineraria
0.22118361,0.0,Prosopis cineraria
0.2478345,1.0,Prosopis cineraria
0.263208,0.0,Prosopis cineraria
0.24609832,0.0,Prosopis cineraria
0.6898885,0.0,Prosopis cineraria
0.4595866,0.0,Prosopis cineraria
0.76357615,1.0,Prosopis cineraria
0.78582007,0.0,Prosopis cineraria
0.24605103,0.0,Prosopis cineraria
0.17957515,0.0,Prosopis cineraria
0.082185924,0.0,Prosopis cineraria
0.32989243,0.0,Prosopis cineraria
0.4439272,0.0,Prosopis cineraria
0.3163455,0.0,Prosopis cineraria
0.12134198,0.0,Prosopis cineraria
0.43527478,0.0,Prosopis cineraria
0.39862156,0.0,Prosopis cineraria
0.47784266,0.0,Prosopis cineraria
0.3229696,0.0,Prosopis cineraria
0.5704936,1.0,Prosopis cineraria
0.16000932,0.0,Prosopis cineraria
0.28969845,0.0,Prosopis cineraria
0.4217971,0.0,Prosopis cineraria
0.55170065,0.0,Prosopis cineraria
0.25515088,0.0,Prosopis cineraria
0.4504586,0.0,Prosopis cineraria
0.26488072,0.0,Prosopis cineraria
0.43925864,0.0,Prosopis cineraria
0.44598863,0.0,Prosopis cineraria
0.84577954,0.0,Prosopis cineraria
0.36171827,0.0,Prosopis cineraria
0.90100276,1.0,Prosopis cineraria
0.40342662,0.0,Prosopis cineraria
0.6678288,0.0,Prosopis cineraria
0.6734899,1.0,Prosopis cineraria
0.32118726,0.0,Prosopis cineraria
0.2356598,0.0,Prosopis cineraria
0.5545423,0.0,Prosopis cineraria
0.6709254,1.0,Prosopis cineraria
0.34509638,0.0,Prosopis cineraria
0.27677026,0.0,Prosopis cineraria
0.5300473,0.0,Prosopis cineraria
0.33500725,0.0,Prosopis cineraria
0.35768464,0.0,Prosopis cineraria
0.36747977,0.0,Prosopis cineraria
0.39549974,0.0,Prosopis cineraria
0.43096855,0.0,Prosopis cineraria
0.22854926,0.0,Prosopis cineraria
0.32171682,0.0,Prosopis cineraria
0.872833,1.0,Prosopis cineraria
0.8147528,0.0,Prosopis cineraria
0.76672244,1.0,Prosopis cineraria
0.29681122,0.0,Prosopis cineraria
0.52857786,0.0,Prosopis cineraria
0.38726422,0.0,Prosopis cineraria
0.34223062,0.0,Prosopis cineraria
0.37971377,0.0,Prosopis cineraria
0.24949296,0.0,Prosopis cineraria
0.33056483,0.0,Prosopis cineraria
0.34993955,0.0,Prosopis cineraria
0.21482806,0.0,Prosopis cineraria
0.3530633,0.0,Prosopis cineraria
0.4244918,0.0,Prosopis cineraria
0.24141075,0.0,Prosopis cineraria
0.024926094,0.0,Prosopis cineraria
0.13719007,0.0,Prosopis cineraria
0.35982138,0.0,Prosopis cineraria
0.26611653,0.0,Prosopis cineraria
0.1684122,0.0,Prosopis cineraria
0.90395874,1.0,Prosopis cineraria
0.26107547,0.0,Prosopis cineraria
0.7299354,0.0,Prosopis cineraria
0.7177102,0.0,Prosopis cineraria
0.449759,0.0,Prosopis cineraria
0.3211316,0.0,Prosopis cineraria
0.14107744,0.0,Prosopis cineraria
0.6004154,1.0,Prosopis cineraria
0.28808948,0.0,Prosopis cineraria
0.46875232,0.0,Prosopis cineraria
0.27198687,0.0,Prosopis cineraria
0.6823161,0.0,Prosopis cineraria
0.22569825,0.0,Prosopis cineraria
0.42830452,0.0,Prosopis cineraria
0.6874001,0.0,Prosopis cineraria
0.20986946,0.0,Prosopis cineraria
0.36659324,0.0,Prosopis cineraria
0.531961,0.0,Prosopis cineraria
0.31880298,0.0,Prosopis cineraria
0.25801077,0.0,Prosopis cineraria
0.13139498,0.0,Prosopis cineraria
0.32893518,0.0,Prosopis cineraria
0.5139768,0.0,Prosopis cineraria
0.55989933,0.0,Prosopis cineraria
0.23828769,0.0,Prosopis cineraria
0.25595036,0.0,Prosopis cineraria
0.38604355,0.0,Prosopis cineraria
0.21533984,0.0,Prosopis cineraria
0.4415278,0.0,Prosopis cineraria
0.3740887,0.0,Prosopis cineraria
0.20291457,1.0,Prosopis cineraria
0.60011715,0.0,Prosopis cineraria
0.48111603,0.0,Prosopis cineraria
0.47978935,0.0,Prosopis cineraria
0.4049709,0.0,Prosopis cineraria
0.31732187,0.0,Prosopis cineraria
0.25721997,0.0,Prosopis cineraria
0.5454188,0.0,Prosopis cineraria
0.29700476,0.0,Prosopis cineraria
0.80452436,0.0,Prosopis cineraria
0.76464874,0.0,Prosopis cineraria
0.5813658,0.0,Prosopis cineraria
0.23622221,0.0,Prosopis cineraria
0.2712604,0.0,Prosopis cineraria
0.6195426,1.0,Prosopis cineraria
0.4459676,0.0,Prosopis cineraria
0.51860523,0.0,Prosopis cineraria
0.46631402,0.0,Prosopis cineraria
0.22727989,0.0,Prosopis cineraria
0.6000844,0.0,Prosopis cineraria
0.25274608,0.0,Prosopis cineraria
0.15782759,0.0,Prosopis cineraria
0.3424233,0.0,Prosopis cineraria
0.2433158,0.0,Prosopis cineraria
0.29896516,0.0,Prosopis cineraria
0.5541107,0.0,Prosopis cineraria
0.0708251,0.0,Prosopis cineraria
0.24260232,0.0,Prosopis cineraria
0.3788896,1.0,Prosopis cineraria
0.61710125,0.0,Prosopis cineraria
0.36187565,0.0,Prosopis cineraria
0.35037485,0.0,Prosopis cineraria
0.37769726,0.0,Prosopis cineraria
0.34183663,0.0,Prosopis cineraria
0.5932302,1.0,Prosopis cineraria
0.20467176,0.0,Prosopis cineraria
0.4019688,1.0,Prosopis cineraria
0.32085323,0.0,Prosopis cineraria
0.26726064,0.0,Prosopis cineraria
0.4342468,0.0,Prosopis cineraria
0.3664562,0.0,Prosopis cineraria
0.38704017,1.0,Prosopis cineraria
0.17896576,0.0,Prosopis cineraria
0.4807725,0.0,Prosopis cineraria
0.2822585,0.0,Prosopis cineraria
0.55903494,0.0,Prosopis cineraria
0.32497093,0.0,Prosopis cineraria
0.21539004,0.0,Prosopis cineraria
0.17878228,0.0,Prosopis cineraria
0.85873574,1.0,Prosopis cineraria
0.29109636,0.0,Prosopis cineraria
0.27166915,0.0,Prosopis cineraria
0.6158934,1.0,Prosopis cineraria
0.255792,0.0,Prosopis cineraria
0.5213326,0.0,Prosopis cineraria
0.46987852,0.0,Prosopis cineraria
0.2905233,0.0,Prosopis cineraria
0.43092647,0.0,Prosopis cineraria
0.690327,0.0,Prosopis cineraria
0.87283385,0.0,Prosopis cineraria
0.23230419,0.0,Prosopis cineraria
0.13067561,0.0,Prosopis cineraria
0.47681162,0.0,Prosopis cineraria
0.2570544,0.0,Prosopis cineraria
0.2585328,0.0,Prosopis cineraria
0.4705166,0.0,Prosopis cineraria
0.55106384,1.0,Prosopis cineraria
0.6476503,0.0,Prosopis cineraria
0.32548854,0.0,Prosopis cineraria
0.32236,0.0,Prosopis cineraria
0.786753,1.0,Prosopis cineraria
0.19244814,0.0,Prosopis cineraria
0.93623924,0.0,Prosopis cineraria
0.29705215,0.0,Prosopis cineraria
0.25126892,0.0,Prosopis cineraria
0.5354681,1.0,Prosopis cineraria
0.78947747,1.0,Prosopis cineraria
0.72689736,0.0,Prosopis cineraria
0.3068715,0.0,Prosopis cineraria
0.54114467,0.0,Prosopis cineraria
0.120083734,0.0,Prosopis cineraria
0.39415315,0.0,Prosopis cineraria
0.5953908,1.0,Prosopis cineraria
0.29843917,0.0,Prosopis cineraria
0.19708814,0.0,Prosopis cineraria
0.73176277,0.0,Prosopis cineraria
0.26625365,0.0,Prosopis cineraria
0.24367054,0.0,Prosopis cineraria
0.20756625,0.0,Prosopis cineraria
0.4452053,0.0,Prosopis cineraria
0.22614563,0.0,Prosopis cineraria
0.15486716,0.0,Prosopis cineraria
0.46264312,1.0,Prosopis cineraria
0.2504111,0.0,Prosopis cineraria
