probability,true_label,species
0.50246215,1.0,Azadirachta indica
0.2624418,0.0,Azadirachta indica
0.26687336,0.0,Azadirachta indica
0.60787004,1.0,Azadirachta indica
0.40661213,0.0,Azadirachta indica
0.17459014,0.0,Azadirachta indica
0.52422214,0.0,Azadirachta indica
0.17385146,0.0,Azadirachta indica
0.39084238,1.0,Azadirachta indica
0.6719602,1.0,Azadirachta indica
0.28990582,0.0,Azadirachta indica
0.37832773,1.0,Azadirachta indica
0.10983243,0.0,Azadirachta indica
0.30262128,1.0,Azadirachta indica
0.51529247,1.0,Azadirachta indica
0.1351989,0.0,Azadirachta indica
0.66748786,1.0,Azadirachta indica
0.733348,1.0,Azadirachta indica
0.19739242,0.0,Azadirachta indica
0.54490393,0.0,Azadirachta indica
0.32165533,0.0,Azadirachta indica
0.66166043,1.0,Azadirachta indica
0.51944035,1.0,Azadirachta indica
0.273006,0.0,Azadirachta indica
0.55184597,1.0,Azadirachta indica
0.07680051,0.0,Azadirachta indica
0.43012327,0.0,Azadirachta indica
0.46088457,0.0,Azadirachta indica
0.5799178,1.0,Azadirachta indica
0.31331038,0.0,Azadirachta indica
0.45518914,1.0,Azadirachta indica
0.3400371,0.0,Azadirachta indica
0.6653139,1.0,Azadirachta indica
0.44807848,0.0,Azadirachta indica
0.40967816,1.0,Azadirachta indica
0.19852161,0.0,Azadirachta indica
0.9179646,0.0,Azadirachta indica
0.29428706,0.0,Azadirachta indica
0.6464548,0.0,Azadirachta indica
0.47799,0.0,Azadirachta indica
0.43288732,0.0,Azadirachta indica
0.6904772,1.0,Azadirachta indica
0.5292003,1.0,Azadirachta indica
0.38545197,1.0,Azadirachta indica
0.38632262,1.0,Azadirachta indica
0.6158993,1.0,Azadirachta indica
0.2605336,1.0,Azadirachta indica
0.5040322,0.0,Azadirachta indica
0.28980526,0.0,Azadirachta indica
0.52733284,1.0,Azadirachta indica
0.29468694,1.0,Azadirachta indica
0.36482537,0.0,Azadirachta indica
0.2480942,1.0,Azadirachta indica
0.47726595,0.0,Azadirachta indica
0.5557208,1.0,Azadirachta indica
0.55790526,1.0,Azadirachta indica
0.69498706,0.0,Azadirachta indica
0.4236171,0.0,Azadirachta indica
0.44650248,1.0,Azadirachta indica
0.3128393,1.0,Azadirachta indica
0.46496075,0.0,Azadirachta indica
0.6642537,1.0,Azadirachta indica
0.42504102,1.0,Azadirachta indica
0.27064803,0.0,Azadirachta indica
0.31942385,1.0,Azadirachta indica
0.512092,0.0,Azadirachta indica
0.471524,0.0,Azadirachta indica
0.2907016,0.0,Azadirachta indica
0.5580045,1.0,Azadirachta indica
0.33751872,1.0,Azadirachta indica
0.6327031,0.0,Azadirachta indica
0.53943497,0.0,Azadirachta indica
0.5352687,1.0,Azadirachta indica
0.5062182,0.0,Azadirachta indica
0.20814867,0.0,Azadirachta indica
0.26219803,0.0,Azadirachta indica
0.33065274,1.0,Azadirachta indica
0.57771873,1.0,Azadirachta indica
0.45559797,1.0,Azadirachta indica
0.27254584,0.0,Azadirachta indica
0.5471321,1.0,Azadirachta indica
0.60194546,0.0,Azadirachta indica
0.30655012,0.0,Azadirachta indica
0.19721882,0.0,Azadirachta indica
0.61135966,1.0,Azadirachta indica
0.39462164,1.0,Azadirachta indica
0.24598156,1.0,Azadirachta indica
0.39865303,1.0,Azadirachta indica
0.24522392,0.0,Azadirachta indica
0.5507801,0.0,Azadirachta indica
0.38728866,1.0,Azadirachta indica
0.15348145,0.0,Azadirachta indica
0.68292946,1.0,Azadirachta indica
0.38598594,0.0,Azadirachta indica
0.27379802,0.0,Azadirachta indica
0.37493134,1.0,Azadirachta indica
0.60423684,1.0,Azadirachta indica
0.3722872,0.0,Azadirachta indica
0.6530672,0.0,Azadirachta indica
0.5876275,1.0,Azadirachta indica
0.36958525,1.0,Azadirachta indica
0.20288676,0.0,Azadirachta indica
0.1610767,0.0,Azadirachta indica
0.2075424,0.0,Azadirachta indica
0.72085613,0.0,Azadirachta indica
0.42363292,0.0,Azadirachta indica
0.2800642,0.0,Azadirachta indica
0.5313112,0.0,Azadirachta indica
0.3163587,1.0,Azadirachta indica
0.5842346,1.0,Azadirachta indica
0.55618566,1.0,Azadirachta indica
0.47861126,0.0,Azadirachta indica
0.4798361,1.0,Azadirachta indica
0.61335164,1.0,Azadirachta indica
0.45690832,0.0,Azadirachta indica
0.66569924,0.0,Azadirachta indica
0.6352434,0.0,Azadirachta indica
0.14724754,0.0,Azadirachta indica
0.3830083,0.0,Azadirachta indica
0.09908712,0.0,Azadirachta indica
0.51934254,1.0,Azadirachta indica
0.6028591,1.0,Azadirachta indica
0.6807133,1.0,Azadirachta indica
0.48118126,1.0,Azadirachta indica
0.47585526,0.0,Azadirachta indica
0.32256275,1.0,Azadirachta indica
0.5176619,1.0,Azadirachta indica
0.14840417,0.0,Azadirachta indica
0.48862502,0.0,Azadirachta indica
0.5911098,1.0,Azadirachta indica
0.22658113,0.0,Azadirachta indica
0.25620136,0.0,Azadirachta indica
0.38533488,1.0,Azadirachta indica
0.37567672,1.0,Azadirachta indica
0.61850315,0.0,Azadirachta indica
0.4482375,1.0,Azadirachta indica
0.52149844,1.0,Azadirachta indica
0.15307,0.0,Azadirachta indica
0.5261376,0.0,Azadirachta indica
0.25905302,1.0,Azadirachta indica
0.41736344,1.0,Azadirachta indica
0.2548416,0.0,Azadirachta indica
0.4098119,0.0,Azadirachta indica
0.31676403,0.0,Azadirachta indica
0.50734484,1.0,Azadirachta indica
0.26314205,0.0,Azadirachta indica
0.26830155,1.0,Azadirachta indica
0.34768382,0.0,Azadirachta indica
0.571234,0.0,Azadirachta indica
0.31188473,1.0,Azadirachta indica
0.22238852,0.0,Azadirachta indica
0.7427698,1.0,Azadirachta indica
0.3324707,0.0,Azadirachta indica
0.25568166,0.0,Azadirachta indica
0.64139503,1.0,Azadirachta indica
0.5376667,0.0,Azadirachta indica
0.58279544,1.0,Azadirachta indica
0.50800025,1.0,Azadirachta indica
0.5172205,0.0,Azadirachta indica
0.19525287,0.0,Azadirachta indica
0.46170595,0.0,Azadirachta indica
0.18420681,0.0,Azadirachta indica
0.48092234,1.0,Azadirachta indica
0.43581536,1.0,Azadirachta indica
0.40236282,0.0,Azadirachta indica
0.4756991,1.0,Azadirachta indica
0.40768847,0.0,Azadirachta indica
0.18741657,0.0,Azadirachta indica
0.4760084,1.0,Azadirachta indica
0.53272045,1.0,Azadirachta indica
0.56002456,0.0,Azadirachta indica
0.5601293,0.0,Azadirachta indica
0.48217985,0.0,Azadirachta indica
0.18327138,0.0,Azadirachta indica
0.5048417,1.0,Azadirachta indica
0.26236078,0.0,Azadirachta indica
0.3846544,0.0,Azadirachta indica
0.24602425,0.0,Azadirachta indica
0.6658825,1.0,Azadirachta indica
0.23605257,0.0,Azadirachta indica
0.48697942,0.0,Azadirachta indica
0.5757529,0.0,Azadirachta indica
0.47825745,0.0,Azadirachta indica
0.35851344,0.0,Azadirachta indica
0.34235325,0.0,Azadirachta indica
0.4802804,1.0,Azadirachta indica
0.5998432,1.0,Azadirachta indica
0.4506408,0.0,Azadirachta indica
0.2973044,0.0,Azadirachta indica
0.58524513,0.0,Azadirachta indica
0.5705058,0.0,Azadirachta indica
0.46146467,0.0,Azadirachta indica
0.5714956,0.0,Azadirachta indica
0.16654655,0.0,Azadirachta indica
0.2682412,1.0,Azadirachta indica
0.45237526,0.0,Azadirachta indica
0.4688696,0.0,Azadirachta indica
0.644902,1.0,Azadirachta indica
0.4634797,0.0,Azadirachta indica
0.25971583,0.0,Azadirachta indica
0.29751575,1.0,Azadirachta indica
0.4109123,0.0,Azadirachta indica
0.59390366,0.0,Azadirachta indica
0.22866693,0.0,Azadirachta indica
0.6572227,1.0,Azadirachta indica
0.60630655,1.0,Azadirachta indica
0.25327134,1.0,Azadirachta indica
0.22042343,0.0,Azadirachta indica
0.48071185,1.0,Azadirachta indica
0.47724518,0.0,Azadirachta indica
0.55252194,1.0,Azadirachta indica
0.50089467,0.0,Azadirachta indica
0.5539155,1.0,Azadirachta indica
0.23747651,0.0,Azadirachta indica
0.65742,1.0,Azadirachta indica
0.6771739,1.0,Azadirachta indica
0.14509454,0.0,Azadirachta indica
0.49195915,0.0,Azadirachta indica
0.30606487,0.0,Azadirachta indica
0.58149713,1.0,Azadirachta indica
0.40708822,0.0,Azadirachta indica
0.5319791,0.0,Azadirachta indica
0.50548995,1.0,Azadirachta indica
0.43546954,0.0,Azadirachta indica
0.65180784,1.0,Azadirachta indica
0.31989616,0.0,Azadirachta indica
0.432807,1.0,Azadirachta indica
0.45966193,1.0,Azadirachta indica
0.23371013,0.0,Azadirachta indica
0.41123763,0.0,Azadirachta indica
0.18065636,1.0,Azadirachta indica
0.5148691,1.0,Azadirachta indica
0.4319346,0.0,Azadirachta indica
0.61626047,1.0,Azadirachta indica
0.46174377,0.0,Azadirachta indica
0.25068265,0.0,Azadirachta indica
0.3385182,1.0,Azadirachta indica
0.47138017,1.0,Azadirachta indica
0.17818266,0.0,Azadirachta indica
0.35452718,1.0,Azadirachta indica
0.2636257,0.0,Azadirachta indica
0.63055056,1.0,Azadirachta indica
0.38622484,1.0,Azadirachta indica
0.3343802,0.0,Azadirachta indica
0.3933522,0.0,Azadirachta indica
0.49707347,0.0,Azadirachta indica
0.6506729,0.0,Azadirachta indica
0.451165,1.0,Azadirachta indica
0.4316766,0.0,Azadirachta indica
0.5391268,0.0,Azadirachta indica
0.6909973,0.0,Azadirachta indica
0.61537856,0.0,Azadirachta indica
0.26198715,0.0,Azadirachta indica
0.28639165,0.0,Azadirachta indica
0.4336833,0.0,Azadirachta indica
0.46945602,1.0,Azadirachta indica
0.4655335,0.0,Azadirachta indica
0.30715758,0.0,Azadirachta indica
0.5102816,1.0,Azadirachta indica
0.36601722,0.0,Azadirachta indica
0.7139242,1.0,Azadirachta indica
0.65029097,1.0,Azadirachta indica
0.6634299,1.0,Azadirachta indica
0.46466622,1.0,Azadirachta indica
0.37247372,0.0,Azadirachta indica
0.33794,1.0,Azadirachta indica
0.3182109,0.0,Azadirachta indica
0.73311675,0.0,Azadirachta indica
0.3539347,0.0,Azadirachta indica
0.555122,1.0,Azadirachta indica
0.61055756,1.0,Azadirachta indica
0.35475856,0.0,Azadirachta indica
0.48449913,0.0,Azadirachta indica
0.5269123,0.0,Azadirachta indica
0.42176792,0.0,Azadirachta indica
0.29665205,0.0,Azadirachta indica
0.16984521,0.0,Azadirachta indica
0.21903384,0.0,Azadirachta indica
0.55619097,1.0,Azadirachta indica
0.23774564,0.0,Azadirachta indica
0.43172514,0.0,Azadirachta indica
0.4032044,0.0,Azadirachta indica
0.51833665,1.0,Azadirachta indica
0.32424676,0.0,Azadirachta indica
0.30192527,0.0,Azadirachta indica
0.52197087,1.0,Azadirachta indica
0.41331077,1.0,Azadirachta indica
0.45710325,0.0,Azadirachta indica
0.58387154,0.0,Azadirachta indica
0.5154689,0.0,Azadirachta indica
0.25422993,0.0,Azadirachta indica
0.5631099,0.0,Azadirachta indica
0.48028672,0.0,Azadirachta indica
0.50213647,1.0,Azadirachta indica
0.45510468,0.0,Azadirachta indica
0.50928956,0.0,Azadirachta indica
0.50640893,1.0,Azadirachta indica
0.30417016,0.0,Azadirachta indica
0.54264325,1.0,Azadirachta indica
0.62685007,0.0,Azadirachta indica
0.2658466,0.0,Azadirachta indica
0.30667904,0.0,Azadirachta indica
0.4883602,1.0,Azadirachta indica
0.5091792,1.0,Azadirachta indica
0.56080925,1.0,Azadirachta indica
0.47002575,0.0,Azadirachta indica
0.26534736,0.0,Azadirachta indica
0.53616816,0.0,Azadirachta indica
0.17359471,0.0,Azadirachta indica
0.3559339,1.0,Azadirachta indica
0.3029495,0.0,Azadirachta indica
0.5001567,0.0,Azadirachta indica
0.5246117,1.0,Azadirachta indica
0.27274156,1.0,Azadirachta indica
0.54483,1.0,Azadirachta indica
0.48604208,0.0,Azadirachta indica
0.1721231,0.0,Azadirachta indica
0.55207324,0.0,Azadirachta indica
0.6351783,1.0,Azadirachta indica
0.4830932,0.0,Azadirachta indica
0.28252226,0.0,Azadirachta indica
0.5893933,1.0,Azadirachta indica
0.56900454,0.0,Azadirachta indica
0.46378884,0.0,Azadirachta indica
0.36089757,0.0,Azadirachta indica
0.3163587,1.0,Azadirachta indica
0.25455835,0.0,Azadirachta indica
0.32808134,1.0,Azadirachta indica
0.49858636,1.0,Azadirachta indica
0.65066534,0.0,Azadirachta indica
0.38355651,0.0,Azadirachta indica
0.40814266,1.0,Azadirachta indica
0.5263058,0.0,Azadirachta indica
0.49389413,1.0,Azadirachta indica
0.7390426,1.0,Azadirachta indica
0.36246517,1.0,Azadirachta indica
0.18210287,0.0,Azadirachta indica
0.32382748,0.0,Azadirachta indica
0.17507794,0.0,Azadirachta indica
0.18218537,1.0,Azadirachta indica
0.5779358,0.0,Azadirachta indica
0.6536657,1.0,Azadirachta indica
0.41442877,1.0,Azadirachta indica
0.4709581,1.0,Azadirachta indica
0.34078205,0.0,Azadirachta indica
0.43172514,0.0,Azadirachta indica
0.49959067,0.0,Azadirachta indica
0.47555706,1.0,Azadirachta indica
0.40574268,1.0,Azadirachta indica
0.42493868,1.0,Azadirachta indica
0.69924384,1.0,Azadirachta indica
0.34672454,0.0,Azadirachta indica
0.17975499,0.0,Azadirachta indica
0.424747,0.0,Azadirachta indica
0.42344263,1.0,Azadirachta indica
0.20691827,1.0,Azadirachta indica
0.31915396,0.0,Azadirachta indica
0.14664629,0.0,Azadirachta indica
0.5521206,0.0,Azadirachta indica
0.40582088,0.0,Azadirachta indica
0.46950024,0.0,Azadirachta indica
0.37060937,0.0,Azadirachta indica
0.3637834,1.0,Azadirachta indica
0.5340088,1.0,Azadirachta indica
0.5634719,0.0,Azadirachta indica
0.5820074,1.0,Azadirachta indica
0.4304691,0.0,Azadirachta indica
0.5307771,1.0,Azadirachta indica
0.22432345,0.0,Azadirachta indica
0.34426287,0.0,Azadirachta indica
0.2838166,0.0,Azadirachta indica
0.26285923,0.0,Azadirachta indica
0.29511082,0.0,Azadirachta indica
0.41035554,0.0,Azadirachta indica
0.14580885,0.0,Azadirachta indica
0.5604088,1.0,Azadirachta indica
0.52280784,1.0,Azadirachta indica
0.46629533,0.0,Azadirachta indica
0.59276444,0.0,Azadirachta indica
0.46212518,1.0,Azadirachta indica
0.5897935,0.0,Azadirachta indica
0.48539937,0.0,Azadirachta indica
0.4949328,0.0,Azadirachta indica
0.6437044,1.0,Azadirachta indica
0.43415368,0.0,Azadirachta indica
0.47697955,0.0,Azadirachta indica
0.2072378,0.0,Azadirachta indica
0.2372455,0.0,Azadirachta indica
0.25527737,1.0,Azadirachta indica
0.6085479,1.0,Azadirachta indica
0.6976011,1.0,Azadirachta indica
0.50941,0.0,Azadirachta indica
0.49905908,0.0,Azadirachta indica
0.3392595,0.0,Azadirachta indica
0.5186882,1.0,Azadirachta indica
0.40635005,0.0,Azadirachta indica
0.32054508,1.0,Azadirachta indica
0.37907103,0.0,Azadirachta indica
0.6781328,0.0,Azadirachta indica
0.45206133,1.0,Azadirachta indica
0.49596903,1.0,Azadirachta indica
0.5061924,1.0,Azadirachta indica
0.5420209,1.0,Azadirachta indica
0.4484536,0.0,Azadirachta indica
0.54028404,0.0,Azadirachta indica
0.6551181,1.0,Azadirachta indica
0.55008173,1.0,Azadirachta indica
0.21069887,0.0,Azadirachta indica
0.44453856,0.0,Azadirachta indica
0.4772516,1.0,Azadirachta indica
0.39303425,0.0,Azadirachta indica
0.4335524,0.0,Azadirachta indica
0.5043953,0.0,Azadirachta indica
0.20868517,0.0,Azadirachta indica
0.5081399,1.0,Azadirachta indica
0.47193378,1.0,Azadirachta indica
0.49141675,0.0,Azadirachta indica
0.4503794,1.0,Azadirachta indica
0.57570696,1.0,Azadirachta indica
0.5020929,1.0,Azadirachta indica
0.25327134,1.0,Azadirachta indica
0.52140176,1.0,Azadirachta indica
0.16330197,0.0,Azadirachta indica
0.38340056,1.0,Azadirachta indica
0.36002082,0.0,Azadirachta indica
0.24178113,1.0,Azadirachta indica
0.5430708,1.0,Azadirachta indica
0.5377221,0.0,Azadirachta indica
0.40642807,0.0,Azadirachta indica
0.21315327,0.0,Azadirachta indica
0.45486847,1.0,Azadirachta indica
0.1802638,0.0,Azadirachta indica
0.3381873,0.0,Azadirachta indica
0.3190369,0.0,Azadirachta indica
0.21587238,0.0,Azadirachta indica
0.67980474,1.0,Azadirachta indica
0.51287794,1.0,Azadirachta indica
0.6028472,1.0,Azadirachta indica
0.4105509,0.0,Azadirachta indica
0.27892613,0.0,Azadirachta indica
0.5182531,0.0,Azadirachta indica
0.50099826,0.0,Azadirachta indica
0.29481637,0.0,Azadirachta indica
0.7225587,1.0,Azadirachta indica
0.5453597,0.0,Azadirachta indica
0.5262589,0.0,Azadirachta indica
0.11953537,1.0,Azadirachta indica
0.61066043,1.0,Azadirachta indica
0.18394959,0.0,Azadirachta indica
0.5348691,0.0,Azadirachta indica
0.59150493,1.0,Azadirachta indica
0.64170974,1.0,Azadirachta indica
0.25856224,0.0,Azadirachta indica
0.5746371,1.0,Azadirachta indica
0.68858147,1.0,Azadirachta indica
0.5772359,1.0,Azadirachta indica
0.46465665,1.0,Azadirachta indica
0.43655062,1.0,Azadirachta indica
0.49846515,1.0,Azadirachta indica
0.43774733,0.0,Azadirachta indica
0.5175458,1.0,Azadirachta indica
0.4188166,0.0,Azadirachta indica
0.2055147,0.0,Azadirachta indica
0.41957852,1.0,Azadirachta indica
0.4565901,0.0,Azadirachta indica
0.46252465,0.0,Azadirachta indica
0.3505176,0.0,Azadirachta indica
0.45751232,1.0,Azadirachta indica
0.712006,1.0,Azadirachta indica
0.49075794,0.0,Azadirachta indica
0.24688002,0.0,Azadirachta indica
0.27462414,0.0,Azadirachta indica
0.5260947,1.0,Azadirachta indica
0.31155923,0.0,Azadirachta indica
0.5010782,0.0,Azadirachta indica
0.5663471,0.0,Azadirachta indica
0.51213515,1.0,Azadirachta indica
0.2776091,1.0,Azadirachta indica
0.3674177,0.0,Azadirachta indica
0.46463323,0.0,Azadirachta indica
0.6920951,1.0,Azadirachta indica
0.46213627,1.0,Azadirachta indica
0.49133006,0.0,Azadirachta indica
0.6315183,1.0,Azadirachta indica
0.25569934,1.0,Azadirachta indica
0.5670437,1.0,Azadirachta indica
0.41716382,0.0,Azadirachta indica
0.15846506,0.0,Azadirachta indica
0.39145374,0.0,Azadirachta indica
0.3464888,0.0,Azadirachta indica
0.7163692,1.0,Azadirachta indica
0.16496447,0.0,Azadirachta indica
0.15234639,0.0,Azadirachta indica
0.22822994,0.0,Azadirachta indica
0.72427756,1.0,Azadirachta indica
0.43597695,0.0,Azadirachta indica
0.39912617,0.0,Azadirachta indica
0.5820981,1.0,Azadirachta indica
0.27612117,0.0,Azadirachta indica
0.6375996,1.0,Azadirachta indica
0.4453308,1.0,Azadirachta indica
0.529903,1.0,Azadirachta indica
0.4697979,0.0,Azadirachta indica
0.5529934,0.0,Azadirachta indica
0.52450776,0.0,Azadirachta indica
0.34396744,0.0,Azadirachta indica
0.5133693,0.0,Azadirachta indica
0.36347044,0.0,Azadirachta indica
0.2566132,1.0,Azadirachta indica
0.18420349,0.0,Azadirachta indica
0.13867354,0.0,Azadirachta indica
0.66025645,1.0,Azadirachta indica
0.41351548,0.0,Azadirachta indica
0.52676725,1.0,Azadirachta indica
0.50496393,1.0,Azadirachta indica
0.5260143,0.0,Azadirachta indica
0.38084823,0.0,Azadirachta indica
0.4185019,0.0,Azadirachta indica
0.46352887,0.0,Azadirachta indica
0.3511299,0.0,Azadirachta indica
0.4426995,0.0,Azadirachta indica
