probability,true_label,species
0.53572583,0.0,Azadirachta indica
0.3658868,1.0,Azadirachta indica
0.57558346,0.0,Azadirachta indica
0.72655815,0.0,Azadirachta indica
0.088612154,0.0,Azadirachta indica
0.82067037,0.0,Azadirachta indica
0.5692931,1.0,Azadirachta indica
0.21933074,0.0,Azadirachta indica
0.6301786,0.0,Azadirachta indica
0.723446,1.0,Azadirachta indica
0.19075154,1.0,Azadirachta indica
0.7310976,1.0,Azadirachta indica
0.066854194,0.0,Azadirachta indica
0.8000627,1.0,Azadirachta indica
0.48194402,1.0,Azadirachta indica
0.6011994,1.0,Azadirachta indica
0.41488895,0.0,Azadirachta indica
0.6999924,1.0,Azadirachta indica
0.12612942,0.0,Azadirachta indica
0.8081307,0.0,Azadirachta indica
0.45829973,0.0,Azadirachta indica
0.6418123,0.0,Azadirachta indica
0.508258,1.0,Azadirachta indica
0.7282181,1.0,Azadirachta indica
0.9030946,1.0,Azadirachta indica
0.7461992,0.0,Azadirachta indica
0.6726355,1.0,Azadirachta indica
0.710707,1.0,Azadirachta indica
0.6524748,0.0,Azadirachta indica
0.15924682,0.0,Azadirachta indica
0.5526738,1.0,Azadirachta indica
0.34230056,0.0,Azadirachta indica
0.4284763,0.0,Azadirachta indica
0.7908392,1.0,Azadirachta indica
0.7809415,0.0,Azadirachta indica
0.77205366,0.0,Azadirachta indica
0.73326486,0.0,Azadirachta indica
0.89355725,1.0,Azadirachta indica
0.6353856,1.0,Azadirachta indica
0.4091473,0.0,Azadirachta indica
0.63816154,1.0,Azadirachta indica
0.8010963,1.0,Azadirachta indica
0.019891853,0.0,Azadirachta indica
0.25590998,0.0,Azadirachta indica
0.5744074,1.0,Azadirachta indica
0.2085055,0.0,Azadirachta indica
0.29060876,0.0,Azadirachta indica
0.6764903,1.0,Azadirachta indica
0.5819042,0.0,Azadirachta indica
0.28818133,0.0,Azadirachta indica
0.8472293,0.0,Azadirachta indica
0.83574903,1.0,Azadirachta indica
0.28840178,1.0,Azadirachta indica
0.30740753,0.0,Azadirachta indica
0.8594156,0.0,Azadirachta indica
0.4702297,0.0,Azadirachta indica
0.7706878,1.0,Azadirachta indica
0.09806844,0.0,Azadirachta indica
0.6801751,1.0,Azadirachta indica
0.51955575,0.0,Azadirachta indica
0.5097715,0.0,Azadirachta indica
0.47088614,0.0,Azadirachta indica
0.06395373,0.0,Azadirachta indica
0.9325876,1.0,Azadirachta indica
0.64480966,0.0,Azadirachta indica
0.9067996,1.0,Azadirachta indica
0.5210385,0.0,Azadirachta indica
0.733349,0.0,Azadirachta indica
1.0,1.0,Azadirachta indica
0.67346776,1.0,Azadirachta indica
0.34713224,1.0,Azadirachta indica
0.87441105,1.0,Azadirachta indica
0.7727723,0.0,Azadirachta indica
0.06515551,0.0,Azadirachta indica
0.6241329,0.0,Azadirachta indica
0.7564333,0.0,Azadirachta indica
0.41422585,1.0,Azadirachta indica
0.8168246,1.0,Azadirachta indica
0.28690413,0.0,Azadirachta indica
0.013808189,0.0,Azadirachta indica
0.16064024,0.0,Azadirachta indica
0.7373399,0.0,Azadirachta indica
0.22381046,0.0,Azadirachta indica
0.5545524,1.0,Azadirachta indica
0.6331866,1.0,Azadirachta indica
0.114858165,0.0,Azadirachta indica
0.04982994,0.0,Azadirachta indica
0.27661923,1.0,Azadirachta indica
0.06904282,1.0,Azadirachta indica
0.36473748,0.0,Azadirachta indica
0.77413744,1.0,Azadirachta indica
0.77513385,1.0,Azadirachta indica
0.31610915,0.0,Azadirachta indica
0.94998556,1.0,Azadirachta indica
0.039476175,0.0,Azadirachta indica
0.073220454,0.0,Azadirachta indica
0.3106076,0.0,Azadirachta indica
0.7530804,1.0,Azadirachta indica
0.06245366,0.0,Azadirachta indica
0.4392579,1.0,Azadirachta indica
0.66087,1.0,Azadirachta indica
0.74804187,0.0,Azadirachta indica
0.33184373,0.0,Azadirachta indica
0.029630635,0.0,Azadirachta indica
0.028611066,0.0,Azadirachta indica
0.29201305,0.0,Azadirachta indica
0.7985561,1.0,Azadirachta indica
0.68130565,0.0,Azadirachta indica
0.8275067,1.0,Azadirachta indica
0.5528951,0.0,Azadirachta indica
0.8608902,1.0,Azadirachta indica
0.8733878,1.0,Azadirachta indica
0.15213846,0.0,Azadirachta indica
0.5532231,0.0,Azadirachta indica
0.43678156,0.0,Azadirachta indica
0.2388589,0.0,Azadirachta indica
0.785538,0.0,Azadirachta indica
0.3648657,0.0,Azadirachta indica
0.7591757,1.0,Azadirachta indica
0.26536164,1.0,Azadirachta indica
0.27408975,0.0,Azadirachta indica
0.034032013,0.0,Azadirachta indica
0.20332906,1.0,Azadirachta indica
0.49176282,0.0,Azadirachta indica
0.42065337,1.0,Azadirachta indica
0.43900007,0.0,Azadirachta indica
0.0034528966,0.0,Azadirachta indica
0.47903216,0.0,Azadirachta indica
0.6516684,1.0,Azadirachta indica
0.575484,0.0,Azadirachta indica
0.0031714388,0.0,Azadirachta indica
0.68786186,1.0,Azadirachta indica
0.7783847,0.0,Azadirachta indica
0.3557147,0.0,Azadirachta indica
0.112271145,0.0,Azadirachta indica
0.14858848,0.0,Azadirachta indica
0.118257634,0.0,Azadirachta indica
0.27644527,0.0,Azadirachta indica
0.7621679,0.0,Azadirachta indica
0.5326634,1.0,Azadirachta indica
0.32634586,1.0,Azadirachta indica
0.5839308,0.0,Azadirachta indica
0.6962466,0.0,Azadirachta indica
0.40793806,0.0,Azadirachta indica
0.81373376,1.0,Azadirachta indica
0.3833962,0.0,Azadirachta indica
0.8142608,0.0,Azadirachta indica
0.4280033,0.0,Azadirachta indica
0.18650709,0.0,Azadirachta indica
0.8051141,1.0,Azadirachta indica
0.5760774,1.0,Azadirachta indica
0.89119405,1.0,Azadirachta indica
0.7335188,1.0,Azadirachta indica
0.06108353,0.0,Azadirachta indica
0.507032,0.0,Azadirachta indica
0.5489965,0.0,Azadirachta indica
0.11453896,0.0,Azadirachta indica
0.8308421,0.0,Azadirachta indica
0.00806137,0.0,Azadirachta indica
0.68589574,0.0,Azadirachta indica
0.7701105,1.0,Azadirachta indica
0.7533971,1.0,Azadirachta indica
0.21026039,0.0,Azadirachta indica
0.60248464,1.0,Azadirachta indica
0.34942907,0.0,Azadirachta indica
0.51546854,0.0,Azadirachta indica
0.14330038,0.0,Azadirachta indica
0.7438644,0.0,Azadirachta indica
0.8596145,1.0,Azadirachta indica
0.33286777,1.0,Azadirachta indica
0.73343766,1.0,Azadirachta indica
0.82545906,0.0,Azadirachta indica
0.7981552,1.0,Azadirachta indica
0.018082215,0.0,Azadirachta indica
0.2528502,0.0,Azadirachta indica
0.53999126,0.0,Azadirachta indica
0.1108438,0.0,Azadirachta indica
0.5165023,0.0,Azadirachta indica
0.5804089,1.0,Azadirachta indica
0.6158778,0.0,Azadirachta indica
0.06353994,0.0,Azadirachta indica
0.5217451,1.0,Azadirachta indica
0.8343967,1.0,Azadirachta indica
0.16500063,0.0,Azadirachta indica
0.9122723,1.0,Azadirachta indica
0.056234397,0.0,Azadirachta indica
0.8304201,1.0,Azadirachta indica
0.52658886,0.0,Azadirachta indica
0.2404935,0.0,Azadirachta indica
0.63955516,0.0,Azadirachta indica
0.8056602,1.0,Azadirachta indica
0.19745515,0.0,Azadirachta indica
0.031424485,0.0,Azadirachta indica
0.5092628,0.0,Azadirachta indica
0.6275248,0.0,Azadirachta indica
0.8600351,0.0,Azadirachta indica
0.4770253,0.0,Azadirachta indica
0.8488456,1.0,Azadirachta indica
0.8953201,1.0,Azadirachta indica
0.4718928,1.0,Azadirachta indica
0.5147243,0.0,Azadirachta indica
0.49415535,0.0,Azadirachta indica
0.62868977,1.0,Azadirachta indica
0.5078054,1.0,Azadirachta indica
0.5561116,0.0,Azadirachta indica
0.45013985,0.0,Azadirachta indica
0.8819718,0.0,Azadirachta indica
0.18121272,0.0,Azadirachta indica
0.8434004,0.0,Azadirachta indica
0.71396786,1.0,Azadirachta indica
0.786749,1.0,Azadirachta indica
0.86384636,1.0,Azadirachta indica
0.39366066,0.0,Azadirachta indica
0.7685519,1.0,Azadirachta indica
0.6404349,0.0,Azadirachta indica
0.515468,1.0,Azadirachta indica
0.8752233,0.0,Azadirachta indica
0.70672697,0.0,Azadirachta indica
0.36663926,0.0,Azadirachta indica
0.72982925,1.0,Azadirachta indica
0.821469,1.0,Azadirachta indica
0.60565287,1.0,Azadirachta indica
0.7332285,1.0,Azadirachta indica
0.09999309,0.0,Azadirachta indica
0.3337286,0.0,Azadirachta indica
0.4826658,0.0,Azadirachta indica
0.3036663,0.0,Azadirachta indica
0.83149105,1.0,Azadirachta indica
0.6799483,0.0,Azadirachta indica
0.38497788,1.0,Azadirachta indica
0.54030234,0.0,Azadirachta indica
0.7898583,1.0,Azadirachta indica
0.7442769,0.0,Azadirachta indica
0.8990507,1.0,Azadirachta indica
0.011193927,0.0,Azadirachta indica
0.75460684,1.0,Azadirachta indica
0.5490289,1.0,Azadirachta indica
0.5540378,1.0,Azadirachta indica
0.29825386,0.0,Azadirachta indica
0.5280481,1.0,Azadirachta indica
0.73189396,0.0,Azadirachta indica
0.78742605,1.0,Azadirachta indica
0.3238258,1.0,Azadirachta indica
0.11885073,1.0,Azadirachta indica
0.37890446,0.0,Azadirachta indica
0.67659897,1.0,Azadirachta indica
0.10155257,0.0,Azadirachta indica
0.63678586,0.0,Azadirachta indica
0.035610545,0.0,Azadirachta indica
0.2483799,0.0,Azadirachta indica
0.2907518,1.0,Azadirachta indica
0.7978253,0.0,Azadirachta indica
0.06835356,0.0,Azadirachta indica
0.20881857,1.0,Azadirachta indica
0.16253933,1.0,Azadirachta indica
0.10587198,0.0,Azadirachta indica
0.8741566,1.0,Azadirachta indica
0.16227697,0.0,Azadirachta indica
0.514578,0.0,Azadirachta indica
0.013630154,0.0,Azadirachta indica
0.6262052,0.0,Azadirachta indica
0.56645006,0.0,Azadirachta indica
0.39299577,1.0,Azadirachta indica
0.41262737,0.0,Azadirachta indica
0.65459895,1.0,Azadirachta indica
0.79677504,1.0,Azadirachta indica
0.04712026,0.0,Azadirachta indica
0.58249,0.0,Azadirachta indica
0.55455464,0.0,Azadirachta indica
0.42571864,0.0,Azadirachta indica
0.8916927,1.0,Azadirachta indica
0.4071437,0.0,Azadirachta indica
0.5297695,1.0,Azadirachta indica
0.46764633,0.0,Azadirachta indica
0.28320786,1.0,Azadirachta indica
0.85861796,0.0,Azadirachta indica
0.5008487,0.0,Azadirachta indica
0.2699344,0.0,Azadirachta indica
0.095965885,0.0,Azadirachta indica
0.5145616,0.0,Azadirachta indica
0.6010432,1.0,Azadirachta indica
0.19572313,0.0,Azadirachta indica
0.3413997,0.0,Azadirachta indica
0.2833535,0.0,Azadirachta indica
0.025504215,0.0,Azadirachta indica
0.37708274,0.0,Azadirachta indica
0.6744693,0.0,Azadirachta indica
0.45284668,1.0,Azadirachta indica
0.5407876,1.0,Azadirachta indica
0.47779503,1.0,Azadirachta indica
0.8820005,1.0,Azadirachta indica
0.40079838,0.0,Azadirachta indica
0.65011764,0.0,Azadirachta indica
0.13730721,1.0,Azadirachta indica
0.29112536,0.0,Azadirachta indica
0.7495613,1.0,Azadirachta indica
0.78478533,1.0,Azadirachta indica
0.67935103,1.0,Azadirachta indica
0.08754277,0.0,Azadirachta indica
0.47458947,0.0,Azadirachta indica
0.03062064,0.0,Azadirachta indica
0.7547273,1.0,Azadirachta indica
1.7026659e-13,1.0,Azadirachta indica
0.21114273,0.0,Azadirachta indica
0.5953247,1.0,Azadirachta indica
0.39133805,0.0,Azadirachta indica
0.10417522,0.0,Azadirachta indica
0.85290337,1.0,Azadirachta indica
0.3805832,0.0,Azadirachta indica
0.38579234,0.0,Azadirachta indica
0.40353304,0.0,Azadirachta indica
0.4790233,1.0,Azadirachta indica
0.53268516,1.0,Azadirachta indica
0.88482434,0.0,Azadirachta indica
0.92043155,1.0,Azadirachta indica
0.5092967,0.0,Azadirachta indica
0.43815458,1.0,Azadirachta indica
0.65130603,0.0,Azadirachta indica
0.27347773,1.0,Azadirachta indica
0.42391184,1.0,Azadirachta indica
0.25758427,0.0,Azadirachta indica
0.39175883,1.0,Azadirachta indica
0.732074,1.0,Azadirachta indica
0.049939506,0.0,Azadirachta indica
0.23309879,0.0,Azadirachta indica
0.83974516,1.0,Azadirachta indica
0.831635,1.0,Azadirachta indica
0.49779403,1.0,Azadirachta indica
0.75227135,1.0,Azadirachta indica
0.5196393,0.0,Azadirachta indica
0.4741942,0.0,Azadirachta indica
0.8331792,1.0,Azadirachta indica
0.67178386,1.0,Azadirachta indica
0.7472001,1.0,Azadirachta indica
0.8715877,0.0,Azadirachta indica
0.44606727,0.0,Azadirachta indica
0.6047905,0.0,Azadirachta indica
0.677362,0.0,Azadirachta indica
0.13368158,0.0,Azadirachta indica
0.016772276,1.0,Azadirachta indica
0.75164455,1.0,Azadirachta indica
0.81171465,0.0,Azadirachta indica
0.023662757,0.0,Azadirachta indica
0.1220362,0.0,Azadirachta indica
0.7196474,1.0,Azadirachta indica
0.6557869,0.0,Azadirachta indica
0.015277045,0.0,Azadirachta indica
0.27538663,1.0,Azadirachta indica
0.61428106,1.0,Azadirachta indica
0.641015,0.0,Azadirachta indica
0.54131114,1.0,Azadirachta indica
0.14996015,0.0,Azadirachta indica
0.02130949,0.0,Azadirachta indica
0.6841597,0.0,Azadirachta indica
0.7366474,0.0,Azadirachta indica
0.5499574,0.0,Azadirachta indica
0.743337,1.0,Azadirachta indica
0.59624654,1.0,Azadirachta indica
0.32406068,0.0,Azadirachta indica
0.902031,1.0,Azadirachta indica
0.7075923,1.0,Azadirachta indica
0.711981,0.0,Azadirachta indica
0.6357381,1.0,Azadirachta indica
0.108848825,0.0,Azadirachta indica
0.7503657,0.0,Azadirachta indica
0.38850617,0.0,Azadirachta indica
0.43475518,1.0,Azadirachta indica
0.36517096,0.0,Azadirachta indica
0.70696753,0.0,Azadirachta indica
0.4530892,1.0,Azadirachta indica
0.5009041,0.0,Azadirachta indica
0.06648032,1.0,Azadirachta indica
0.8407178,1.0,Azadirachta indica
0.4242824,1.0,Azadirachta indica
0.81193924,1.0,Azadirachta indica
0.38958687,0.0,Azadirachta indica
0.23798183,0.0,Azadirachta indica
0.8464896,1.0,Azadirachta indica
0.38613805,0.0,Azadirachta indica
0.17128496,0.0,Azadirachta indica
0.02479198,0.0,Azadirachta indica
0.79884005,1.0,Azadirachta indica
0.64787894,1.0,Azadirachta indica
0.7054338,0.0,Azadirachta indica
0.04678561,0.0,Azadirachta indica
0.7505308,1.0,Azadirachta indica
0.16704589,0.0,Azadirachta indica
0.45310938,1.0,Azadirachta indica
0.7178496,1.0,Azadirachta indica
0.2515957,1.0,Azadirachta indica
0.101588964,0.0,Azadirachta indica
0.7681253,1.0,Azadirachta indica
0.6369987,1.0,Azadirachta indica
0.8081815,1.0,Azadirachta indica
0.24650177,0.0,Azadirachta indica
0.55183077,0.0,Azadirachta indica
0.42134216,0.0,Azadirachta indica
0.83220196,0.0,Azadirachta indica
0.42758495,0.0,Azadirachta indica
0.28466302,0.0,Azadirachta indica
0.8743172,0.0,Azadirachta indica
0.8071767,1.0,Azadirachta indica
0.01699936,0.0,Azadirachta indica
0.15890867,0.0,Azadirachta indica
0.2792689,0.0,Azadirachta indica
0.38221267,1.0,Azadirachta indica
0.034536585,0.0,Azadirachta indica
0.38607988,0.0,Azadirachta indica
0.8515838,0.0,Azadirachta indica
0.65305465,1.0,Azadirachta indica
0.03127563,0.0,Azadirachta indica
0.86100525,0.0,Azadirachta indica
0.9337083,0.0,Azadirachta indica
0.2923394,1.0,Azadirachta indica
0.724198,1.0,Azadirachta indica
0.72332096,0.0,Azadirachta indica
0.15071528,1.0,Azadirachta indica
0.48252732,0.0,Azadirachta indica
0.2633155,0.0,Azadirachta indica
0.6410826,0.0,Azadirachta indica
0.5690364,1.0,Azadirachta indica
0.34160239,1.0,Azadirachta indica
0.5016008,1.0,Azadirachta indica
0.93581474,1.0,Azadirachta indica
0.79963154,1.0,Azadirachta indica
0.46532288,0.0,Azadirachta indica
0.01502231,0.0,Azadirachta indica
