probability,true_label,species
0.40988192,0.0,Ailanthus excelsa
0.71969104,0.0,Ailanthus excelsa
0.8429309,0.0,Ailanthus excelsa
0.68753517,1.0,Ailanthus excelsa
0.29892394,0.0,Ailanthus excelsa
0.27067924,1.0,Ailanthus excelsa
0.79518044,0.0,Ailanthus excelsa
0.869726,0.0,Ailanthus excelsa
0.3655465,0.0,Ailanthus excelsa
0.77643025,0.0,Ailanthus excelsa
0.7573776,0.0,Ailanthus excelsa
0.7482418,1.0,Ailanthus excelsa
0.76684535,0.0,Ailanthus excelsa
0.7594114,0.0,Ailanthus excelsa
0.7913767,0.0,Ailanthus excelsa
0.7285449,0.0,Ailanthus excelsa
0.3764752,0.0,Ailanthus excelsa
0.5538648,0.0,Ailanthus excelsa
0.6364437,1.0,Ailanthus excelsa
0.82261395,0.0,Ailanthus excelsa
0.735455,0.0,Ailanthus excelsa
0.8860625,0.0,Ailanthus excelsa
0.6871855,0.0,Ailanthus excelsa
0.40936014,1.0,Ailanthus excelsa
0.5248365,0.0,Ailanthus excelsa
0.6394515,0.0,Ailanthus excelsa
0.5646885,0.0,Ailanthus excelsa
0.71556425,0.0,Ailanthus excelsa
0.7609305,0.0,Ailanthus excelsa
0.7216002,1.0,Ailanthus excelsa
0.78206563,0.0,Ailanthus excelsa
0.5655532,0.0,Ailanthus excelsa
0.52125084,0.0,Ailanthus excelsa
0.8411577,1.0,Ailanthus excelsa
0.8639967,0.0,Ailanthus excelsa
0.8342167,0.0,Ailanthus excelsa
0.9741053,0.0,Ailanthus excelsa
0.9002435,0.0,Ailanthus excelsa
0.7179935,0.0,Ailanthus excelsa
0.76636165,0.0,Ailanthus excelsa
0.82586855,0.0,Ailanthus excelsa
0.8190986,0.0,Ailanthus excelsa
0.6796015,0.0,Ailanthus excelsa
0.72862464,0.0,Ailanthus excelsa
0.7074786,0.0,Ailanthus excelsa
0.40491325,0.0,Ailanthus excelsa
0.74443966,0.0,Ailanthus excelsa
0.85295165,0.0,Ailanthus excelsa
0.66512215,0.0,Ailanthus excelsa
0.9015833,0.0,Ailanthus excelsa
0.5224868,1.0,Ailanthus excelsa
0.5224868,1.0,Ailanthus excelsa
0.85717523,0.0,Ailanthus excelsa
0.5331165,0.0,Ailanthus excelsa
0.82019895,0.0,Ailanthus excelsa
0.6031646,0.0,Ailanthus excelsa
0.73083216,0.0,Ailanthus excelsa
0.81448174,1.0,Ailanthus excelsa
0.6871264,0.0,Ailanthus excelsa
0.57166886,0.0,Ailanthus excelsa
0.8098413,0.0,Ailanthus excelsa
0.75957376,0.0,Ailanthus excelsa
0.7870606,0.0,Ailanthus excelsa
0.8069616,0.0,Ailanthus excelsa
0.68061477,0.0,Ailanthus excelsa
0.7719952,0.0,Ailanthus excelsa
0.9422355,0.0,Ailanthus excelsa
0.8936423,0.0,Ailanthus excelsa
0.64352775,1.0,Ailanthus excelsa
0.7609172,0.0,Ailanthus excelsa
0.48353684,0.0,Ailanthus excelsa
0.8384374,0.0,Ailanthus excelsa
0.30960393,0.0,Ailanthus excelsa
0.57749134,1.0,Ailanthus excelsa
0.07397806,0.0,Ailanthus excelsa
0.6272148,0.0,Ailanthus excelsa
0.70831245,0.0,Ailanthus excelsa
0.79099417,0.0,Ailanthus excelsa
0.45939642,1.0,Ailanthus excelsa
0.7663185,0.0,Ailanthus excelsa
0.40258217,0.0,Ailanthus excelsa
0.16267924,0.0,Ailanthus excelsa
0.816537,1.0,Ailanthus excelsa
0.76915824,0.0,Ailanthus excelsa
0.5923981,0.0,Ailanthus excelsa
0.85282034,0.0,Ailanthus excelsa
0.42720318,1.0,Ailanthus excelsa
0.82248044,0.0,Ailanthus excelsa
0.7587129,1.0,Ailanthus excelsa
0.729255,0.0,Ailanthus excelsa
0.865113,0.0,Ailanthus excelsa
0.8546547,1.0,Ailanthus excelsa
0.78272766,0.0,Ailanthus excelsa
0.8590385,0.0,Ailanthus excelsa
0.5785572,0.0,Ailanthus excelsa
0.8585424,0.0,Ailanthus excelsa
0.7241432,0.0,Ailanthus excelsa
0.111876935,0.0,Ailanthus excelsa
0.45524976,0.0,Ailanthus excelsa
0.8387696,0.0,Ailanthus excelsa
0.8476799,0.0,Ailanthus excelsa
0.77089876,1.0,Ailanthus excelsa
0.79079324,0.0,Ailanthus excelsa
0.6011432,1.0,Ailanthus excelsa
0.7330457,1.0,Ailanthus excelsa
0.64511496,0.0,Ailanthus excelsa
0.53699493,0.0,Ailanthus excelsa
0.66442055,0.0,Ailanthus excelsa
0.6107918,1.0,Ailanthus excelsa
0.8834611,1.0,Ailanthus excelsa
0.42687666,1.0,Ailanthus excelsa
0.7742712,0.0,Ailanthus excelsa
0.46709746,0.0,Ailanthus excelsa
0.83699495,1.0,Ailanthus excelsa
0.6003411,0.0,Ailanthus excelsa
0.38477454,0.0,Ailanthus excelsa
0.41956073,0.0,Ailanthus excelsa
0.6259816,0.0,Ailanthus excelsa
0.6606487,0.0,Ailanthus excelsa
0.7386589,0.0,Ailanthus excelsa
0.8195542,0.0,Ailanthus excelsa
0.6746699,0.0,Ailanthus excelsa
0.42141333,0.0,Ailanthus excelsa
0.57757396,0.0,Ailanthus excelsa
0.84373784,0.0,Ailanthus excelsa
0.7477485,0.0,Ailanthus excelsa
0.4864097,0.0,Ailanthus excelsa
0.7713322,0.0,Ailanthus excelsa
0.36987346,0.0,Ailanthus excelsa
0.7286752,0.0,Ailanthus excelsa
0.75280714,0.0,Ailanthus excelsa
0.80157745,0.0,Ailanthus excelsa
0.6706733,0.0,Ailanthus excelsa
0.8338065,0.0,Ailanthus excelsa
0.7978324,0.0,Ailanthus excelsa
0.92727745,1.0,Ailanthus excelsa
0.88441396,0.0,Ailanthus excelsa
0.8637826,0.0,Ailanthus excelsa
0.8472328,1.0,Ailanthus excelsa
0.6946294,0.0,Ailanthus excelsa
0.6946294,0.0,Ailanthus excelsa
0.8725183,1.0,Ailanthus excelsa
0.77098167,1.0,Ailanthus excelsa
0.7366026,0.0,Ailanthus excelsa
0.8391156,0.0,Ailanthus excelsa
0.6367986,0.0,Ailanthus excelsa
0.6441183,0.0,Ailanthus excelsa
0.7520722,0.0,Ailanthus excelsa
0.895369,0.0,Ailanthus excelsa
0.6892032,0.0,Ailanthus excelsa
0.7723675,0.0,Ailanthus excelsa
0.6953942,0.0,Ailanthus excelsa
0.45212433,0.0,Ailanthus excelsa
0.8438964,1.0,Ailanthus excelsa
0.65279317,0.0,Ailanthus excelsa
0.68546116,0.0,Ailanthus excelsa
0.7111116,0.0,Ailanthus excelsa
0.7852795,0.0,Ailanthus excelsa
0.8206068,0.0,Ailanthus excelsa
0.43151507,0.0,Ailanthus excelsa
0.470356,0.0,Ailanthus excelsa
0.85592765,1.0,Ailanthus excelsa
0.73972034,0.0,Ailanthus excelsa
0.797003,0.0,Ailanthus excelsa
0.3570254,0.0,Ailanthus excelsa
0.8724287,0.0,Ailanthus excelsa
0.45212433,0.0,Ailanthus excelsa
0.9268376,0.0,Ailanthus excelsa
0.5065936,0.0,Ailanthus excelsa
0.8057987,1.0,Ailanthus excelsa
0.918227,0.0,Ailanthus excelsa
0.23614672,0.0,Ailanthus excelsa
0.72815466,1.0,Ailanthus excelsa
0.59545195,0.0,Ailanthus excelsa
0.41185093,1.0,Ailanthus excelsa
0.7687355,0.0,Ailanthus excelsa
0.65691453,0.0,Ailanthus excelsa
0.7927668,0.0,Ailanthus excelsa
0.87088233,1.0,Ailanthus excelsa
0.83766276,0.0,Ailanthus excelsa
0.24062765,0.0,Ailanthus excelsa
0.7066782,0.0,Ailanthus excelsa
0.7596772,1.0,Ailanthus excelsa
0.69335324,0.0,Ailanthus excelsa
0.8570321,0.0,Ailanthus excelsa
0.4607909,0.0,Ailanthus excelsa
0.4439864,0.0,Ailanthus excelsa
0.924962,1.0,Ailanthus excelsa
0.6176187,0.0,Ailanthus excelsa
0.8265484,0.0,Ailanthus excelsa
0.68753517,0.0,Ailanthus excelsa
0.57166886,0.0,Ailanthus excelsa
0.77985954,0.0,Ailanthus excelsa
0.7588461,0.0,Ailanthus excelsa
0.13538742,0.0,Ailanthus excelsa
0.67940474,1.0,Ailanthus excelsa
0.60097045,0.0,Ailanthus excelsa
0.7442093,0.0,Ailanthus excelsa
0.7311645,0.0,Ailanthus excelsa
0.6209951,0.0,Ailanthus excelsa
0.5104867,0.0,Ailanthus excelsa
0.63322186,0.0,Ailanthus excelsa
0.63322186,0.0,Ailanthus excelsa
0.6319521,0.0,Ailanthus excelsa
0.14240424,0.0,Ailanthus excelsa
0.8692878,0.0,Ailanthus excelsa
0.53896517,1.0,Ailanthus excelsa
0.6963054,0.0,Ailanthus excelsa
0.6360837,0.0,Ailanthus excelsa
0.86450887,0.0,Ailanthus excelsa
0.78206563,0.0,Ailanthus excelsa
0.7506121,0.0,Ailanthus excelsa
0.66058815,0.0,Ailanthus excelsa
0.78131264,0.0,Ailanthus excelsa
0.24062765,0.0,Ailanthus excelsa
0.8216806,0.0,Ailanthus excelsa
0.64865345,0.0,Ailanthus excelsa
0.72852385,0.0,Ailanthus excelsa
0.6395603,0.0,Ailanthus excelsa
0.86803097,0.0,Ailanthus excelsa
0.78148717,0.0,Ailanthus excelsa
0.8881706,0.0,Ailanthus excelsa
0.73814934,0.0,Ailanthus excelsa
0.85282034,0.0,Ailanthus excelsa
0.8150623,0.0,Ailanthus excelsa
0.8150623,0.0,Ailanthus excelsa
0.38247,0.0,Ailanthus excelsa
0.68366593,1.0,Ailanthus excelsa
0.84367317,1.0,Ailanthus excelsa
0.5566944,1.0,Ailanthus excelsa
0.83272815,0.0,Ailanthus excelsa
0.83655936,0.0,Ailanthus excelsa
0.92112684,1.0,Ailanthus excelsa
0.7746625,1.0,Ailanthus excelsa
0.8140004,0.0,Ailanthus excelsa
0.27253082,1.0,Ailanthus excelsa
0.8772556,1.0,Ailanthus excelsa
0.8107742,1.0,Ailanthus excelsa
0.73092973,1.0,Ailanthus excelsa
0.623653,1.0,Ailanthus excelsa
0.7655248,0.0,Ailanthus excelsa
0.5676788,0.0,Ailanthus excelsa
0.6275168,1.0,Ailanthus excelsa
0.33309853,0.0,Ailanthus excelsa
0.69045687,0.0,Ailanthus excelsa
0.80682534,1.0,Ailanthus excelsa
0.5812806,0.0,Ailanthus excelsa
0.69798946,1.0,Ailanthus excelsa
0.78532064,0.0,Ailanthus excelsa
0.89861155,0.0,Ailanthus excelsa
0.6209815,0.0,Ailanthus excelsa
0.89373356,1.0,Ailanthus excelsa
0.8412893,0.0,Ailanthus excelsa
0.57166886,0.0,Ailanthus excelsa
0.62469506,0.0,Ailanthus excelsa
0.7751885,1.0,Ailanthus excelsa
0.8474039,1.0,Ailanthus excelsa
0.9457659,1.0,Ailanthus excelsa
0.6646314,1.0,Ailanthus excelsa
0.87145406,0.0,Ailanthus excelsa
0.21499056,0.0,Ailanthus excelsa
0.43557516,0.0,Ailanthus excelsa
0.14434299,0.0,Ailanthus excelsa
0.4554663,0.0,Ailanthus excelsa
0.39622614,1.0,Ailanthus excelsa
0.42103064,0.0,Ailanthus excelsa
0.739242,0.0,Ailanthus excelsa
0.38476706,0.0,Ailanthus excelsa
0.1044906,0.0,Ailanthus excelsa
0.37362525,0.0,Ailanthus excelsa
0.43009177,0.0,Ailanthus excelsa
0.31887865,0.0,Ailanthus excelsa
0.2262038,0.0,Ailanthus excelsa
0.23375528,1.0,Ailanthus excelsa
0.60582405,0.0,Ailanthus excelsa
0.57313323,0.0,Ailanthus excelsa
0.0910643,0.0,Ailanthus excelsa
0.5833372,0.0,Ailanthus excelsa
0.62750864,0.0,Ailanthus excelsa
0.20708215,0.0,Ailanthus excelsa
0.3914184,0.0,Ailanthus excelsa
0.11008629,0.0,Ailanthus excelsa
0.7457287,0.0,Ailanthus excelsa
0.289129,0.0,Ailanthus excelsa
0.48589692,0.0,Ailanthus excelsa
0.5800265,0.0,Ailanthus excelsa
0.65001947,0.0,Ailanthus excelsa
0.42905194,0.0,Ailanthus excelsa
0.3741093,0.0,Ailanthus excelsa
0.6441866,0.0,Ailanthus excelsa
0.6151426,0.0,Ailanthus excelsa
0.647257,0.0,Ailanthus excelsa
0.5833372,0.0,Ailanthus excelsa
0.6465297,0.0,Ailanthus excelsa
0.12397368,0.0,Ailanthus excelsa
0.20894054,0.0,Ailanthus excelsa
0.12948582,0.0,Ailanthus excelsa
0.7281373,0.0,Ailanthus excelsa
0.4003446,0.0,Ailanthus excelsa
0.63394696,0.0,Ailanthus excelsa
0.4845795,0.0,Ailanthus excelsa
0.15813738,0.0,Ailanthus excelsa
0.2628806,0.0,Ailanthus excelsa
0.47724122,0.0,Ailanthus excelsa
0.20121543,0.0,Ailanthus excelsa
0.69799674,1.0,Ailanthus excelsa
0.18911703,0.0,Ailanthus excelsa
0.3201666,0.0,Ailanthus excelsa
0.4897957,0.0,Ailanthus excelsa
0.07427176,0.0,Ailanthus excelsa
0.12708193,0.0,Ailanthus excelsa
0.2650094,0.0,Ailanthus excelsa
0.2458127,0.0,Ailanthus excelsa
0.60617155,1.0,Ailanthus excelsa
0.2482198,0.0,Ailanthus excelsa
0.56604517,0.0,Ailanthus excelsa
0.49873185,0.0,Ailanthus excelsa
0.4958684,1.0,Ailanthus excelsa
0.45595947,0.0,Ailanthus excelsa
0.22465073,0.0,Ailanthus excelsa
0.16223298,0.0,Ailanthus excelsa
0.6164037,0.0,Ailanthus excelsa
0.873128,1.0,Ailanthus excelsa
0.5276477,0.0,Ailanthus excelsa
0.26866496,0.0,Ailanthus excelsa
0.3877441,0.0,Ailanthus excelsa
0.41211796,0.0,Ailanthus excelsa
0.4783428,0.0,Ailanthus excelsa
0.31694064,0.0,Ailanthus excelsa
0.41793287,0.0,Ailanthus excelsa
0.240372,0.0,Ailanthus excelsa
0.25296253,0.0,Ailanthus excelsa
0.4038436,0.0,Ailanthus excelsa
0.71584904,0.0,Ailanthus excelsa
0.5722086,0.0,Ailanthus excelsa
0.24050198,0.0,Ailanthus excelsa
0.37466186,0.0,Ailanthus excelsa
0.69872457,0.0,Ailanthus excelsa
0.088517666,0.0,Ailanthus excelsa
0.6341311,0.0,Ailanthus excelsa
0.41473544,0.0,Ailanthus excelsa
0.24894094,0.0,Ailanthus excelsa
0.33605888,0.0,Ailanthus excelsa
0.07489855,0.0,Ailanthus excelsa
0.1866256,0.0,Ailanthus excelsa
0.45266232,0.0,Ailanthus excelsa
0.50183076,0.0,Ailanthus excelsa
0.18834597,0.0,Ailanthus excelsa
0.42149156,0.0,Ailanthus excelsa
0.43822756,0.0,Ailanthus excelsa
0.3517686,0.0,Ailanthus excelsa
0.058126073,0.0,Ailanthus excelsa
0.3161975,0.0,Ailanthus excelsa
0.28409517,0.0,Ailanthus excelsa
0.32713917,0.0,Ailanthus excelsa
0.26764268,0.0,Ailanthus excelsa
0.7063212,0.0,Ailanthus excelsa
0.66037875,0.0,Ailanthus excelsa
0.49420035,0.0,Ailanthus excelsa
0.40077695,0.0,Ailanthus excelsa
0.99997294,0.0,Ailanthus excelsa
0.27652806,0.0,Ailanthus excelsa
0.22866,0.0,Ailanthus excelsa
0.043742917,0.0,Ailanthus excelsa
0.11794024,0.0,Ailanthus excelsa
0.08927524,0.0,Ailanthus excelsa
0.18785365,0.0,Ailanthus excelsa
0.31478167,0.0,Ailanthus excelsa
0.15123913,0.0,Ailanthus excelsa
0.037560746,0.0,Ailanthus excelsa
0.037560746,0.0,Ailanthus excelsa
0.16517882,0.0,Ailanthus excelsa
0.094028234,0.0,Ailanthus excelsa
0.18286125,0.0,Ailanthus excelsa
0.11012322,0.0,Ailanthus excelsa
0.058934517,0.0,Ailanthus excelsa
0.21935488,1.0,Ailanthus excelsa
0.06212086,0.0,Ailanthus excelsa
0.50416726,0.0,Ailanthus excelsa
0.15037927,0.0,Ailanthus excelsa
0.1978243,0.0,Ailanthus excelsa
0.3471795,0.0,Ailanthus excelsa
0.074080795,0.0,Ailanthus excelsa
0.77402604,0.0,Ailanthus excelsa
0.4192332,0.0,Ailanthus excelsa
0.55558586,0.0,Ailanthus excelsa
0.40538424,0.0,Ailanthus excelsa
0.91129243,0.0,Ailanthus excelsa
0.40401682,0.0,Ailanthus excelsa
0.6402679,1.0,Ailanthus excelsa
0.6151818,0.0,Ailanthus excelsa
0.51863086,0.0,Ailanthus excelsa
0.7878743,1.0,Ailanthus excelsa
0.39316824,0.0,Ailanthus excelsa
0.6992267,0.0,Ailanthus excelsa
0.3235848,0.0,Ailanthus excelsa
0.76060843,0.0,Ailanthus excelsa
0.4589516,0.0,Ailanthus excelsa
0.578409,0.0,Ailanthus excelsa
0.69701463,0.0,Ailanthus excelsa
0.8532658,0.0,Ailanthus excelsa
0.79905045,0.0,Ailanthus excelsa
0.93344367,0.0,Ailanthus excelsa
0.59870315,0.0,Ailanthus excelsa
0.5542827,1.0,Ailanthus excelsa
0.8248423,0.0,Ailanthus excelsa
0.63829374,0.0,Ailanthus excelsa
0.7683511,0.0,Ailanthus excelsa
0.7657918,0.0,Ailanthus excelsa
0.39499938,0.0,Ailanthus excelsa
0.7932274,0.0,Ailanthus excelsa
0.6707396,0.0,Ailanthus excelsa
0.7100051,0.0,Ailanthus excelsa
0.7614796,0.0,Ailanthus excelsa
0.15040483,0.0,Ailanthus excelsa
0.8443272,0.0,Ailanthus excelsa
0.7109143,1.0,Ailanthus excelsa
0.844915,1.0,Ailanthus excelsa
0.67043656,0.0,Ailanthus excelsa
0.7775003,0.0,Ailanthus excelsa
0.7254566,0.0,Ailanthus excelsa
0.6292579,1.0,Ailanthus excelsa
0.6292579,1.0,Ailanthus excelsa
0.8374432,0.0,Ailanthus excelsa
0.74205154,0.0,Ailanthus excelsa
0.84857506,0.0,Ailanthus excelsa
0.6581812,0.0,Ailanthus excelsa
0.8624147,0.0,Ailanthus excelsa
0.711039,0.0,Ailanthus excelsa
0.7442093,0.0,Ailanthus excelsa
0.5162951,0.0,Ailanthus excelsa
0.5529533,0.0,Ailanthus excelsa
0.86049026,0.0,Ailanthus excelsa
0.5807194,0.0,Ailanthus excelsa
0.5224868,1.0,Ailanthus excelsa
0.5224868,1.0,Ailanthus excelsa
0.71302754,1.0,Ailanthus excelsa
0.69560045,0.0,Ailanthus excelsa
0.7447456,1.0,Ailanthus excelsa
0.19408901,1.0,Ailanthus excelsa
0.850682,1.0,Ailanthus excelsa
0.6719889,0.0,Ailanthus excelsa
0.84056157,0.0,Ailanthus excelsa
0.6946294,0.0,Ailanthus excelsa
0.6946294,0.0,Ailanthus excelsa
0.37164378,0.0,Ailanthus excelsa
0.71400636,0.0,Ailanthus excelsa
0.6504505,0.0,Ailanthus excelsa
0.758628,0.0,Ailanthus excelsa
0.7501673,1.0,Ailanthus excelsa
0.84857506,0.0,Ailanthus excelsa
0.8255433,0.0,Ailanthus excelsa
0.71400636,0.0,Ailanthus excelsa
0.47200072,0.0,Ailanthus excelsa
0.16640821,0.0,Ailanthus excelsa
0.7838771,1.0,Ailanthus excelsa
0.8085798,0.0,Ailanthus excelsa
0.9216711,0.0,Ailanthus excelsa
0.63322186,0.0,Ailanthus excelsa
0.63322186,0.0,Ailanthus excelsa
0.8150623,0.0,Ailanthus excelsa
0.8150623,0.0,Ailanthus excelsa
0.8674529,0.0,Ailanthus excelsa
0.4850099,0.0,Ailanthus excelsa
0.56464934,0.0,Ailanthus excelsa
0.78542805,1.0,Ailanthus excelsa
0.65534323,0.0,Ailanthus excelsa
0.73984915,0.0,Ailanthus excelsa
0.69028336,1.0,Ailanthus excelsa
0.837472,0.0,Ailanthus excelsa
0.9271193,0.0,Ailanthus excelsa
0.48210245,0.0,Ailanthus excelsa
0.062230207,0.0,Ailanthus excelsa
0.017340846,0.0,Ailanthus excelsa
0.14330189,0.0,Ailanthus excelsa
0.32646418,0.0,Ailanthus excelsa
0.32288775,0.0,Ailanthus excelsa
0.3689757,0.0,Ailanthus excelsa
0.5966259,0.0,Ailanthus excelsa
0.22013369,0.0,Ailanthus excelsa
0.31943986,0.0,Ailanthus excelsa
0.66880745,0.0,Ailanthus excelsa
0.146161,0.0,Ailanthus excelsa
0.8824113,0.0,Ailanthus excelsa
0.41419056,0.0,Ailanthus excelsa
0.008176873,0.0,Ailanthus excelsa
0.4736488,0.0,Ailanthus excelsa
0.772449,0.0,Ailanthus excelsa
0.490245,0.0,Ailanthus excelsa
0.14252293,0.0,Ailanthus excelsa
0.7198651,0.0,Ailanthus excelsa
0.16588968,0.0,Ailanthus excelsa
0.8824113,0.0,Ailanthus excelsa
1.4073564e-11,0.0,Ailanthus excelsa
0.2619075,0.0,Ailanthus excelsa
0.672733,0.0,Ailanthus excelsa
0.86300564,0.0,Ailanthus excelsa
0.2963831,0.0,Ailanthus excelsa
0.7383016,1.0,Ailanthus excelsa
0.8742958,0.0,Ailanthus excelsa
0.6605641,0.0,Ailanthus excelsa
0.7711255,1.0,Ailanthus excelsa
0.5694997,0.0,Ailanthus excelsa
0.35144392,0.0,Ailanthus excelsa
0.21391281,0.0,Ailanthus excelsa
0.50607336,0.0,Ailanthus excelsa
0.18850182,0.0,Ailanthus excelsa
0.13927798,0.0,Ailanthus excelsa
0.20057285,0.0,Ailanthus excelsa
0.25820646,0.0,Ailanthus excelsa
0.16272941,1.0,Ailanthus excelsa
0.8645342,0.0,Ailanthus excelsa
0.34719756,0.0,Ailanthus excelsa
0.01192471,1.0,Ailanthus excelsa
0.056857992,0.0,Ailanthus excelsa
0.6396657,1.0,Ailanthus excelsa
0.41903484,0.0,Ailanthus excelsa
0.4737395,0.0,Ailanthus excelsa
0.8415249,0.0,Ailanthus excelsa
0.7201721,0.0,Ailanthus excelsa
0.2303152,0.0,Ailanthus excelsa
0.30327445,0.0,Ailanthus excelsa
0.795811,0.0,Ailanthus excelsa
0.24695718,0.0,Ailanthus excelsa
0.58825564,0.0,Ailanthus excelsa
0.33069715,0.0,Ailanthus excelsa
0.57535905,0.0,Ailanthus excelsa
0.57431585,0.0,Ailanthus excelsa
0.57743907,0.0,Ailanthus excelsa
0.4583419,0.0,Ailanthus excelsa
0.33979172,0.0,Ailanthus excelsa
0.53908515,0.0,Ailanthus excelsa
0.34056282,1.0,Ailanthus excelsa
0.08044294,0.0,Ailanthus excelsa
0.72915804,0.0,Ailanthus excelsa
0.33470628,0.0,Ailanthus excelsa
0.48866016,0.0,Ailanthus excelsa
0.20674443,0.0,Ailanthus excelsa
0.80978733,0.0,Ailanthus excelsa
0.7046009,0.0,Ailanthus excelsa
0.80583256,0.0,Ailanthus excelsa
0.6312117,0.0,Ailanthus excelsa
0.80414665,0.0,Ailanthus excelsa
0.34035945,0.0,Ailanthus excelsa
0.80399,0.0,Ailanthus excelsa
0.6356844,0.0,Ailanthus excelsa
0.4093539,0.0,Ailanthus excelsa
0.32268944,0.0,Ailanthus excelsa
0.4626058,0.0,Ailanthus excelsa
0.43833068,0.0,Ailanthus excelsa
0.89976317,0.0,Ailanthus excelsa
0.12001249,0.0,Ailanthus excelsa
0.29477754,1.0,Ailanthus excelsa
0.34035945,0.0,Ailanthus excelsa
0.044385314,0.0,Ailanthus excelsa
0.13743268,0.0,Ailanthus excelsa
0.35021028,0.0,Ailanthus excelsa
0.32567045,0.0,Ailanthus excelsa
0.6531149,0.0,Ailanthus excelsa
0.47404653,0.0,Ailanthus excelsa
0.7234617,0.0,Ailanthus excelsa
0.26553565,0.0,Ailanthus excelsa
0.7072286,0.0,Ailanthus excelsa
0.6059863,0.0,Ailanthus excelsa
0.18181491,0.0,Ailanthus excelsa
0.3083857,0.0,Ailanthus excelsa
0.060029812,0.0,Ailanthus excelsa
0.25294083,0.0,Ailanthus excelsa
0.35144392,0.0,Ailanthus excelsa
0.49060595,0.0,Ailanthus excelsa
0.7446649,0.0,Ailanthus excelsa
0.42629156,0.0,Ailanthus excelsa
