probability,true_label,species
0.42311954,1.0,Azadirachta indica
0.29970223,0.0,Azadirachta indica
0.6512707,1.0,Azadirachta indica
0.42725325,0.0,Azadirachta indica
0.38318467,1.0,Azadirachta indica
0.18330811,0.0,Azadirachta indica
0.91989964,0.0,Azadirachta indica
0.2975049,0.0,Azadirachta indica
0.673998,0.0,Azadirachta indica
0.46799573,0.0,Azadirachta indica
0.44657558,0.0,Azadirachta indica
0.6896823,1.0,Azadirachta indica
0.4636443,1.0,Azadirachta indica
0.37396026,1.0,Azadirachta indica
0.36992478,1.0,Azadirachta indica
0.59797335,1.0,Azadirachta indica
0.24243052,1.0,Azadirachta indica
0.46739453,0.0,Azadirachta indica
0.28470603,0.0,Azadirachta indica
0.51892895,1.0,Azadirachta indica
0.27991477,1.0,Azadirachta indica
0.3623858,0.0,Azadirachta indica
0.23288073,1.0,Azadirachta indica
0.45948103,0.0,Azadirachta indica
0.58149743,1.0,Azadirachta indica
0.5195305,1.0,Azadirachta indica
0.7088444,0.0,Azadirachta indica
0.4053915,0.0,Azadirachta indica
0.4497089,1.0,Azadirachta indica
0.32462245,1.0,Azadirachta indica
0.43361732,0.0,Azadirachta indica
0.65937734,1.0,Azadirachta indica
0.42848444,1.0,Azadirachta indica
0.26545054,0.0,Azadirachta indica
0.3213217,1.0,Azadirachta indica
0.49963865,0.0,Azadirachta indica
0.437214,0.0,Azadirachta indica
0.2638914,0.0,Azadirachta indica
0.5329768,1.0,Azadirachta indica
0.34143114,1.0,Azadirachta indica
0.6191301,0.0,Azadirachta indica
0.52933604,0.0,Azadirachta indica
0.5346699,1.0,Azadirachta indica
0.4769373,0.0,Azadirachta indica
0.19792795,0.0,Azadirachta indica
0.25137624,0.0,Azadirachta indica
0.3303405,1.0,Azadirachta indica
0.5650766,1.0,Azadirachta indica
0.4915691,1.0,Azadirachta indica
0.24310042,0.0,Azadirachta indica
0.55108595,1.0,Azadirachta indica
0.5996151,0.0,Azadirachta indica
0.3135515,0.0,Azadirachta indica
0.17899072,0.0,Azadirachta indica
0.6234889,1.0,Azadirachta indica
0.37956512,1.0,Azadirachta indica
0.24790226,1.0,Azadirachta indica
0.37986824,1.0,Azadirachta indica
0.25549158,0.0,Azadirachta indica
0.54219323,0.0,Azadirachta indica
0.40333268,1.0,Azadirachta indica
0.14697759,0.0,Azadirachta indica
0.6952961,1.0,Azadirachta indica
0.36724058,0.0,Azadirachta indica
0.264571,0.0,Azadirachta indica
0.36964753,1.0,Azadirachta indica
0.6012173,1.0,Azadirachta indica
0.3433038,0.0,Azadirachta indica
0.6615495,0.0,Azadirachta indica
0.57382727,1.0,Azadirachta indica
0.41339907,1.0,Azadirachta indica
0.2189803,0.0,Azadirachta indica
0.16949755,0.0,Azadirachta indica
0.20901416,0.0,Azadirachta indica
0.7054811,0.0,Azadirachta indica
0.44490552,0.0,Azadirachta indica
0.26277313,0.0,Azadirachta indica
0.5272652,0.0,Azadirachta indica
0.32082534,1.0,Azadirachta indica
0.5718817,1.0,Azadirachta indica
0.554462,1.0,Azadirachta indica
0.46140668,0.0,Azadirachta indica
0.45735097,1.0,Azadirachta indica
0.62057227,1.0,Azadirachta indica
0.45680946,0.0,Azadirachta indica
0.6518755,0.0,Azadirachta indica
0.6384779,0.0,Azadirachta indica
0.13325498,0.0,Azadirachta indica
0.39250308,0.0,Azadirachta indica
0.09796842,0.0,Azadirachta indica
0.5110165,1.0,Azadirachta indica
0.57477885,1.0,Azadirachta indica
0.6803149,1.0,Azadirachta indica
0.46126774,1.0,Azadirachta indica
0.4604796,0.0,Azadirachta indica
0.29592133,1.0,Azadirachta indica
0.53376085,1.0,Azadirachta indica
0.1470214,0.0,Azadirachta indica
0.47371945,0.0,Azadirachta indica
0.5775651,1.0,Azadirachta indica
0.21922246,0.0,Azadirachta indica
0.24609353,0.0,Azadirachta indica
0.4083582,1.0,Azadirachta indica
0.3913655,1.0,Azadirachta indica
0.6086383,0.0,Azadirachta indica
0.43891862,1.0,Azadirachta indica
0.52481955,1.0,Azadirachta indica
0.13231342,0.0,Azadirachta indica
0.50984937,0.0,Azadirachta indica
0.24295825,1.0,Azadirachta indica
0.40571207,1.0,Azadirachta indica
0.24724787,0.0,Azadirachta indica
0.4300044,0.0,Azadirachta indica
0.3017786,0.0,Azadirachta indica
0.50087154,1.0,Azadirachta indica
0.25782952,0.0,Azadirachta indica
0.2603226,1.0,Azadirachta indica
0.30343845,0.0,Azadirachta indica
0.56776756,0.0,Azadirachta indica
0.29298574,1.0,Azadirachta indica
0.21457563,0.0,Azadirachta indica
0.74197114,1.0,Azadirachta indica
0.33918095,0.0,Azadirachta indica
0.24874426,0.0,Azadirachta indica
0.6015204,1.0,Azadirachta indica
0.50357074,0.0,Azadirachta indica
0.5816329,1.0,Azadirachta indica
0.49191102,1.0,Azadirachta indica
0.5041633,0.0,Azadirachta indica
0.19172119,0.0,Azadirachta indica
0.44541854,0.0,Azadirachta indica
0.17721313,0.0,Azadirachta indica
0.5019815,1.0,Azadirachta indica
0.409969,1.0,Azadirachta indica
0.41188377,0.0,Azadirachta indica
0.42010686,1.0,Azadirachta indica
0.38996562,0.0,Azadirachta indica
0.18224014,0.0,Azadirachta indica
0.4918414,1.0,Azadirachta indica
0.5044761,1.0,Azadirachta indica
0.5742011,0.0,Azadirachta indica
0.5593824,0.0,Azadirachta indica
0.47139552,0.0,Azadirachta indica
0.18752576,0.0,Azadirachta indica
0.49971738,1.0,Azadirachta indica
0.25287724,0.0,Azadirachta indica
0.3228662,0.0,Azadirachta indica
0.23071812,0.0,Azadirachta indica
0.6503997,1.0,Azadirachta indica
0.24027358,0.0,Azadirachta indica
0.4984225,0.0,Azadirachta indica
0.55577266,0.0,Azadirachta indica
0.43367353,0.0,Azadirachta indica
0.3806623,0.0,Azadirachta indica
0.3081196,0.0,Azadirachta indica
0.45122305,1.0,Azadirachta indica
0.61136395,1.0,Azadirachta indica
0.44659472,0.0,Azadirachta indica
0.28338587,0.0,Azadirachta indica
0.58792394,0.0,Azadirachta indica
0.5535269,0.0,Azadirachta indica
0.46334493,0.0,Azadirachta indica
0.52355593,0.0,Azadirachta indica
0.15970029,0.0,Azadirachta indica
0.26359499,1.0,Azadirachta indica
0.4499303,0.0,Azadirachta indica
0.4331589,0.0,Azadirachta indica
0.6453821,1.0,Azadirachta indica
0.45900849,0.0,Azadirachta indica
0.2524685,0.0,Azadirachta indica
0.28048098,1.0,Azadirachta indica
0.4082448,0.0,Azadirachta indica
0.5530844,0.0,Azadirachta indica
0.20496204,0.0,Azadirachta indica
0.6566772,1.0,Azadirachta indica
0.6006864,1.0,Azadirachta indica
0.24954331,1.0,Azadirachta indica
0.21327586,0.0,Azadirachta indica
0.45479512,1.0,Azadirachta indica
0.4257701,0.0,Azadirachta indica
0.54946476,1.0,Azadirachta indica
0.4647316,0.0,Azadirachta indica
0.53767014,1.0,Azadirachta indica
0.21668075,0.0,Azadirachta indica
0.6610676,1.0,Azadirachta indica
0.68607587,1.0,Azadirachta indica
0.15716164,0.0,Azadirachta indica
0.47830725,0.0,Azadirachta indica
0.2623479,0.0,Azadirachta indica
0.55490017,1.0,Azadirachta indica
0.41570094,0.0,Azadirachta indica
0.5038316,0.0,Azadirachta indica
0.51114154,1.0,Azadirachta indica
0.4487855,0.0,Azadirachta indica
0.6515831,1.0,Azadirachta indica
0.31295455,0.0,Azadirachta indica
0.4314404,1.0,Azadirachta indica
0.44318175,1.0,Azadirachta indica
0.23156904,0.0,Azadirachta indica
0.37929514,0.0,Azadirachta indica
0.18288222,1.0,Azadirachta indica
0.49332473,1.0,Azadirachta indica
0.42814574,0.0,Azadirachta indica
0.6182639,1.0,Azadirachta indica
0.4528041,0.0,Azadirachta indica
0.2431479,0.0,Azadirachta indica
0.3375603,1.0,Azadirachta indica
0.4875512,1.0,Azadirachta indica
0.16849124,0.0,Azadirachta indica
0.35327294,1.0,Azadirachta indica
0.25214145,0.0,Azadirachta indica
0.6086925,1.0,Azadirachta indica
0.30829966,1.0,Azadirachta indica
0.30678618,0.0,Azadirachta indica
0.39761984,0.0,Azadirachta indica
0.48847383,0.0,Azadirachta indica
0.65822524,0.0,Azadirachta indica
0.4469182,1.0,Azadirachta indica
0.4456309,0.0,Azadirachta indica
0.5052969,0.0,Azadirachta indica
0.70062906,0.0,Azadirachta indica
0.6297816,0.0,Azadirachta indica
0.27712497,0.0,Azadirachta indica
0.26719096,0.0,Azadirachta indica
0.4280887,0.0,Azadirachta indica
0.50627553,1.0,Azadirachta indica
0.4369855,0.0,Azadirachta indica
0.29750967,0.0,Azadirachta indica
0.51006323,1.0,Azadirachta indica
0.3478841,0.0,Azadirachta indica
0.7103113,1.0,Azadirachta indica
0.6458776,1.0,Azadirachta indica
0.67998385,1.0,Azadirachta indica
0.48677522,1.0,Azadirachta indica
0.3632667,0.0,Azadirachta indica
0.33707988,1.0,Azadirachta indica
0.3082933,0.0,Azadirachta indica
0.7101773,0.0,Azadirachta indica
0.3292879,0.0,Azadirachta indica
0.554308,1.0,Azadirachta indica
0.61817455,1.0,Azadirachta indica
0.35013822,0.0,Azadirachta indica
0.4831007,0.0,Azadirachta indica
0.5037083,0.0,Azadirachta indica
0.42041332,0.0,Azadirachta indica
0.25467917,0.0,Azadirachta indica
0.15805443,0.0,Azadirachta indica
0.19927171,0.0,Azadirachta indica
0.5432637,1.0,Azadirachta indica
0.20646653,0.0,Azadirachta indica
0.40037212,0.0,Azadirachta indica
0.4149781,0.0,Azadirachta indica
0.49742723,1.0,Azadirachta indica
0.34119138,0.0,Azadirachta indica
0.2697004,0.0,Azadirachta indica
0.5049225,1.0,Azadirachta indica
0.39794555,1.0,Azadirachta indica
0.4422855,0.0,Azadirachta indica
0.56260765,0.0,Azadirachta indica
0.5044686,0.0,Azadirachta indica
0.2620335,0.0,Azadirachta indica
0.56350386,0.0,Azadirachta indica
0.47051084,0.0,Azadirachta indica
0.49646538,1.0,Azadirachta indica
0.4410121,0.0,Azadirachta indica
0.4787436,0.0,Azadirachta indica
0.49143812,1.0,Azadirachta indica
0.28355098,0.0,Azadirachta indica
0.5351571,1.0,Azadirachta indica
0.6363979,0.0,Azadirachta indica
0.27454248,0.0,Azadirachta indica
0.27743542,0.0,Azadirachta indica
0.5135744,1.0,Azadirachta indica
0.4779752,1.0,Azadirachta indica
0.5420785,1.0,Azadirachta indica
0.45674336,0.0,Azadirachta indica
0.25367364,0.0,Azadirachta indica
0.47925133,0.0,Azadirachta indica
0.16409655,0.0,Azadirachta indica
0.34990785,1.0,Azadirachta indica
0.2805527,0.0,Azadirachta indica
0.47776753,0.0,Azadirachta indica
0.50469923,1.0,Azadirachta indica
0.24973698,1.0,Azadirachta indica
0.5459938,1.0,Azadirachta indica
0.4457764,0.0,Azadirachta indica
0.16686371,0.0,Azadirachta indica
0.5207852,0.0,Azadirachta indica
0.6507816,1.0,Azadirachta indica
0.4986129,0.0,Azadirachta indica
0.2431767,0.0,Azadirachta indica
0.5782739,1.0,Azadirachta indica
0.5639122,0.0,Azadirachta indica
0.46546507,0.0,Azadirachta indica
0.3659314,0.0,Azadirachta indica
0.32082534,1.0,Azadirachta indica
0.22335857,0.0,Azadirachta indica
0.31379738,1.0,Azadirachta indica
0.4776176,1.0,Azadirachta indica
0.65907824,0.0,Azadirachta indica
0.35631248,0.0,Azadirachta indica
0.3758168,1.0,Azadirachta indica
0.5422352,0.0,Azadirachta indica
0.4686533,1.0,Azadirachta indica
0.7267653,1.0,Azadirachta indica
0.36366057,1.0,Azadirachta indica
0.16951123,0.0,Azadirachta indica
0.28764182,0.0,Azadirachta indica
0.17733778,0.0,Azadirachta indica
0.16136828,1.0,Azadirachta indica
0.5718488,0.0,Azadirachta indica
0.6871004,1.0,Azadirachta indica
0.44482553,1.0,Azadirachta indica
0.43710035,1.0,Azadirachta indica
0.32563016,0.0,Azadirachta indica
0.40037212,0.0,Azadirachta indica
0.46441606,0.0,Azadirachta indica
0.44849408,1.0,Azadirachta indica
0.42017722,1.0,Azadirachta indica
0.38940844,1.0,Azadirachta indica
0.699773,1.0,Azadirachta indica
0.3418699,0.0,Azadirachta indica
0.17069025,0.0,Azadirachta indica
0.40762722,0.0,Azadirachta indica
0.38621762,1.0,Azadirachta indica
0.19798662,1.0,Azadirachta indica
0.32035035,0.0,Azadirachta indica
0.14290941,0.0,Azadirachta indica
0.50523597,0.0,Azadirachta indica
0.39257416,0.0,Azadirachta indica
0.46030703,0.0,Azadirachta indica
0.35724396,0.0,Azadirachta indica
0.37416062,1.0,Azadirachta indica
0.5028664,1.0,Azadirachta indica
0.5330695,0.0,Azadirachta indica
0.59714556,1.0,Azadirachta indica
0.388366,0.0,Azadirachta indica
0.5253555,1.0,Azadirachta indica
0.19238114,0.0,Azadirachta indica
0.33591443,0.0,Azadirachta indica
0.2785526,0.0,Azadirachta indica
0.23174387,0.0,Azadirachta indica
0.27441153,0.0,Azadirachta indica
0.38338754,0.0,Azadirachta indica
0.13726726,0.0,Azadirachta indica
0.57023716,1.0,Azadirachta indica
0.51260525,1.0,Azadirachta indica
0.4536935,0.0,Azadirachta indica
0.5673106,0.0,Azadirachta indica
0.46637008,1.0,Azadirachta indica
0.5676528,0.0,Azadirachta indica
0.4609027,0.0,Azadirachta indica
0.49409473,0.0,Azadirachta indica
0.66297036,1.0,Azadirachta indica
0.41132775,0.0,Azadirachta indica
0.48816672,0.0,Azadirachta indica
0.2028888,0.0,Azadirachta indica
0.21249428,0.0,Azadirachta indica
0.24695884,1.0,Azadirachta indica
0.5957281,1.0,Azadirachta indica
0.6909863,1.0,Azadirachta indica
0.46633193,0.0,Azadirachta indica
0.45445916,0.0,Azadirachta indica
0.34668195,0.0,Azadirachta indica
0.518301,1.0,Azadirachta indica
0.393384,0.0,Azadirachta indica
0.31741145,1.0,Azadirachta indica
0.35057446,0.0,Azadirachta indica
0.70180833,0.0,Azadirachta indica
0.4593934,1.0,Azadirachta indica
0.46212626,1.0,Azadirachta indica
0.4795045,1.0,Azadirachta indica
0.5443341,1.0,Azadirachta indica
0.4486208,0.0,Azadirachta indica
0.50692236,0.0,Azadirachta indica
0.64838576,1.0,Azadirachta indica
0.57057464,1.0,Azadirachta indica
0.2088506,0.0,Azadirachta indica
0.44870207,0.0,Azadirachta indica
0.454102,1.0,Azadirachta indica
0.4284464,0.0,Azadirachta indica
0.436878,0.0,Azadirachta indica
0.52001226,0.0,Azadirachta indica
0.19745967,0.0,Azadirachta indica
0.4940775,1.0,Azadirachta indica
0.45419863,1.0,Azadirachta indica
0.48054054,0.0,Azadirachta indica
0.46193478,1.0,Azadirachta indica
0.5732904,1.0,Azadirachta indica
0.48023188,1.0,Azadirachta indica
0.24954331,1.0,Azadirachta indica
0.49837986,1.0,Azadirachta indica
0.16721588,0.0,Azadirachta indica
0.39820564,1.0,Azadirachta indica
0.37852502,0.0,Azadirachta indica
0.21150036,1.0,Azadirachta indica
0.52948505,1.0,Azadirachta indica
0.5319382,0.0,Azadirachta indica
0.39274788,0.0,Azadirachta indica
0.20187595,0.0,Azadirachta indica
0.41016838,1.0,Azadirachta indica
0.16893606,0.0,Azadirachta indica
0.2991654,0.0,Azadirachta indica
0.30476767,0.0,Azadirachta indica
0.2075652,0.0,Azadirachta indica
0.6924095,1.0,Azadirachta indica
0.46371716,1.0,Azadirachta indica
0.5999103,1.0,Azadirachta indica
0.40002954,0.0,Azadirachta indica
0.24023427,0.0,Azadirachta indica
0.4753166,0.0,Azadirachta indica
0.47692072,0.0,Azadirachta indica
0.28949273,0.0,Azadirachta indica
0.72688943,1.0,Azadirachta indica
0.5338795,0.0,Azadirachta indica
0.48716053,0.0,Azadirachta indica
0.11802031,1.0,Azadirachta indica
0.6255871,1.0,Azadirachta indica
0.1820695,0.0,Azadirachta indica
0.5310781,0.0,Azadirachta indica
0.58425146,1.0,Azadirachta indica
0.64626837,1.0,Azadirachta indica
0.24207836,0.0,Azadirachta indica
0.5508016,1.0,Azadirachta indica
0.69233567,1.0,Azadirachta indica
0.5684408,1.0,Azadirachta indica
0.45253742,1.0,Azadirachta indica
0.39106017,1.0,Azadirachta indica
0.49970418,1.0,Azadirachta indica
0.43887007,0.0,Azadirachta indica
0.51991177,1.0,Azadirachta indica
0.40529543,0.0,Azadirachta indica
0.1908501,0.0,Azadirachta indica
0.419444,1.0,Azadirachta indica
0.47519124,0.0,Azadirachta indica
0.45425022,0.0,Azadirachta indica
0.35224992,0.0,Azadirachta indica
0.4383593,1.0,Azadirachta indica
0.7077545,1.0,Azadirachta indica
0.5077076,0.0,Azadirachta indica
0.23910515,0.0,Azadirachta indica
0.28295723,0.0,Azadirachta indica
0.52613646,1.0,Azadirachta indica
0.28919744,0.0,Azadirachta indica
0.50357723,0.0,Azadirachta indica
0.5375183,0.0,Azadirachta indica
0.47923604,1.0,Azadirachta indica
0.25736046,1.0,Azadirachta indica
0.33949864,0.0,Azadirachta indica
0.45226708,0.0,Azadirachta indica
0.6897817,1.0,Azadirachta indica
0.4305207,1.0,Azadirachta indica
0.49050772,0.0,Azadirachta indica
0.61635125,1.0,Azadirachta indica
0.23374657,1.0,Azadirachta indica
0.55119085,1.0,Azadirachta indica
0.4373821,0.0,Azadirachta indica
0.13975985,0.0,Azadirachta indica
0.40608415,0.0,Azadirachta indica
0.31868145,0.0,Azadirachta indica
0.70683056,1.0,Azadirachta indica
0.15218706,0.0,Azadirachta indica
0.12804233,0.0,Azadirachta indica
0.21382402,0.0,Azadirachta indica
0.71495545,1.0,Azadirachta indica
0.43604103,0.0,Azadirachta indica
0.39056787,0.0,Azadirachta indica
0.5565682,1.0,Azadirachta indica
0.25792032,0.0,Azadirachta indica
0.6382519,1.0,Azadirachta indica
0.44586247,1.0,Azadirachta indica
0.51701385,1.0,Azadirachta indica
0.45612586,0.0,Azadirachta indica
0.53114057,0.0,Azadirachta indica
0.5017174,0.0,Azadirachta indica
0.36743,0.0,Azadirachta indica
0.5236889,0.0,Azadirachta indica
0.3299049,0.0,Azadirachta indica
0.24507736,1.0,Azadirachta indica
0.19074331,0.0,Azadirachta indica
0.12722042,0.0,Azadirachta indica
0.65677553,1.0,Azadirachta indica
0.44489852,0.0,Azadirachta indica
0.51194173,1.0,Azadirachta indica
0.5204841,1.0,Azadirachta indica
0.51295847,0.0,Azadirachta indica
0.34992883,0.0,Azadirachta indica
0.42420807,0.0,Azadirachta indica
0.4662065,0.0,Azadirachta indica
0.3370431,0.0,Azadirachta indica
0.45460263,0.0,Azadirachta indica
