probability,true_label,species
0.48298562,0.0,Vachellia nilotica
0.51280606,0.0,Vachellia nilotica
0.43973747,0.0,Vachellia nilotica
0.41613337,0.0,Vachellia nilotica
0.50202125,0.0,Vachellia nilotica
0.41680792,0.0,Vachellia nilotica
0.5163596,0.0,Vachellia nilotica
0.46804947,0.0,Vachellia nilotica
0.45687655,0.0,Vachellia nilotica
0.4749854,0.0,Vachellia nilotica
0.4547226,0.0,Vachellia nilotica
0.5050263,0.0,Vachellia nilotica
0.39179555,0.0,Vachellia nilotica
0.52318287,0.0,Vachellia nilotica
0.4729413,1.0,Vachellia nilotica
0.6080152,0.0,Vachellia nilotica
0.28625005,0.0,Vachellia nilotica
0.4521257,0.0,Vachellia nilotica
0.561242,0.0,Vachellia nilotica
0.32187828,0.0,Vachellia nilotica
0.5045616,0.0,Vachellia nilotica
0.49049428,0.0,Vachellia nilotica
0.435954,1.0,Vachellia nilotica
0.52670723,0.0,Vachellia nilotica
0.36584917,0.0,Vachellia nilotica
0.41914278,0.0,Vachellia nilotica
0.27610603,0.0,Vachellia nilotica
0.63012373,0.0,Vachellia nilotica
0.61170155,0.0,Vachellia nilotica
0.44185126,0.0,Vachellia nilotica
0.5493396,0.0,Vachellia nilotica
0.6406354,1.0,Vachellia nilotica
0.729444,0.0,Vachellia nilotica
0.6118185,0.0,Vachellia nilotica
0.5470399,0.0,Vachellia nilotica
0.56619716,1.0,Vachellia nilotica
0.45944613,0.0,Vachellia nilotica
0.45258158,0.0,Vachellia nilotica
0.32046497,0.0,Vachellia nilotica
0.35046336,1.0,Vachellia nilotica
0.57705986,0.0,Vachellia nilotica
0.5512626,0.0,Vachellia nilotica
0.52510405,0.0,Vachellia nilotica
0.46662056,0.0,Vachellia nilotica
0.47557336,0.0,Vachellia nilotica
0.4841848,0.0,Vachellia nilotica
0.34247452,0.0,Vachellia nilotica
0.4321553,1.0,Vachellia nilotica
0.6488908,0.0,Vachellia nilotica
0.45839792,0.0,Vachellia nilotica
0.35962167,0.0,Vachellia nilotica
0.4327658,0.0,Vachellia nilotica
0.3878805,0.0,Vachellia nilotica
0.57189864,0.0,Vachellia nilotica
0.44953677,1.0,Vachellia nilotica
0.5280385,0.0,Vachellia nilotica
0.73024774,0.0,Vachellia nilotica
0.632787,0.0,Vachellia nilotica
0.4842162,0.0,Vachellia nilotica
0.39478528,1.0,Vachellia nilotica
0.35360143,0.0,Vachellia nilotica
0.47073317,1.0,Vachellia nilotica
0.5647257,1.0,Vachellia nilotica
0.38994458,0.0,Vachellia nilotica
0.69928473,0.0,Vachellia nilotica
0.31169236,0.0,Vachellia nilotica
0.36337575,0.0,Vachellia nilotica
0.4643774,0.0,Vachellia nilotica
0.432096,1.0,Vachellia nilotica
0.4544013,0.0,Vachellia nilotica
0.3253667,1.0,Vachellia nilotica
0.35052362,0.0,Vachellia nilotica
0.318851,0.0,Vachellia nilotica
0.39619768,0.0,Vachellia nilotica
0.33237043,1.0,Vachellia nilotica
0.36047196,1.0,Vachellia nilotica
0.49759537,1.0,Vachellia nilotica
0.51283175,1.0,Vachellia nilotica
0.3540168,0.0,Vachellia nilotica
0.4396878,0.0,Vachellia nilotica
0.42685926,0.0,Vachellia nilotica
0.4304197,0.0,Vachellia nilotica
0.35363275,0.0,Vachellia nilotica
0.44726482,0.0,Vachellia nilotica
0.27456087,0.0,Vachellia nilotica
0.49579456,0.0,Vachellia nilotica
0.44421983,0.0,Vachellia nilotica
0.5506791,0.0,Vachellia nilotica
0.40224758,0.0,Vachellia nilotica
0.5145656,0.0,Vachellia nilotica
0.49029836,0.0,Vachellia nilotica
0.30048975,0.0,Vachellia nilotica
0.5258919,0.0,Vachellia nilotica
0.3079136,0.0,Vachellia nilotica
0.37266186,0.0,Vachellia nilotica
0.3937461,0.0,Vachellia nilotica
0.51587236,0.0,Vachellia nilotica
0.33400303,0.0,Vachellia nilotica
0.4452237,0.0,Vachellia nilotica
0.5010105,0.0,Vachellia nilotica
0.47810736,0.0,Vachellia nilotica
0.3939896,0.0,Vachellia nilotica
0.4849981,0.0,Vachellia nilotica
0.34146518,0.0,Vachellia nilotica
0.5440985,0.0,Vachellia nilotica
0.47772193,0.0,Vachellia nilotica
0.3974533,0.0,Vachellia nilotica
0.5163883,0.0,Vachellia nilotica
0.43089902,0.0,Vachellia nilotica
0.44467947,0.0,Vachellia nilotica
0.57380754,0.0,Vachellia nilotica
0.3285611,0.0,Vachellia nilotica
0.25508508,0.0,Vachellia nilotica
0.43243948,0.0,Vachellia nilotica
0.45638126,1.0,Vachellia nilotica
0.5259386,1.0,Vachellia nilotica
0.43809065,0.0,Vachellia nilotica
0.565539,1.0,Vachellia nilotica
0.38826004,0.0,Vachellia nilotica
0.20947188,0.0,Vachellia nilotica
0.39610776,1.0,Vachellia nilotica
0.50652075,0.0,Vachellia nilotica
0.6260339,0.0,Vachellia nilotica
0.40742332,0.0,Vachellia nilotica
0.6369319,1.0,Vachellia nilotica
0.5390366,1.0,Vachellia nilotica
0.53806484,0.0,Vachellia nilotica
0.3314384,0.0,Vachellia nilotica
0.52388704,1.0,Vachellia nilotica
0.48063162,0.0,Vachellia nilotica
0.6601276,0.0,Vachellia nilotica
0.5168156,1.0,Vachellia nilotica
0.3457425,0.0,Vachellia nilotica
0.41099185,0.0,Vachellia nilotica
0.7118227,0.0,Vachellia nilotica
0.3010374,0.0,Vachellia nilotica
0.26457387,0.0,Vachellia nilotica
0.3891456,1.0,Vachellia nilotica
0.5305671,1.0,Vachellia nilotica
0.44644535,0.0,Vachellia nilotica
0.58910435,1.0,Vachellia nilotica
0.34350586,0.0,Vachellia nilotica
0.7674007,0.0,Vachellia nilotica
0.48079923,0.0,Vachellia nilotica
0.60144585,1.0,Vachellia nilotica
0.47137806,0.0,Vachellia nilotica
0.4049887,0.0,Vachellia nilotica
0.36352858,0.0,Vachellia nilotica
0.44201452,0.0,Vachellia nilotica
0.28638583,0.0,Vachellia nilotica
0.5113788,0.0,Vachellia nilotica
0.3495964,0.0,Vachellia nilotica
0.50331783,1.0,Vachellia nilotica
0.47114778,0.0,Vachellia nilotica
0.44158703,1.0,Vachellia nilotica
0.40975413,0.0,Vachellia nilotica
0.37922257,0.0,Vachellia nilotica
0.36276692,0.0,Vachellia nilotica
0.4906123,0.0,Vachellia nilotica
0.3681809,0.0,Vachellia nilotica
0.29449984,0.0,Vachellia nilotica
0.42838365,0.0,Vachellia nilotica
0.64301443,1.0,Vachellia nilotica
0.526292,1.0,Vachellia nilotica
0.5066974,0.0,Vachellia nilotica
0.5238929,1.0,Vachellia nilotica
0.47284928,0.0,Vachellia nilotica
0.37399128,0.0,Vachellia nilotica
0.56312275,0.0,Vachellia nilotica
0.46406707,0.0,Vachellia nilotica
0.61951435,1.0,Vachellia nilotica
0.52318287,0.0,Vachellia nilotica
0.27320263,0.0,Vachellia nilotica
0.42267358,0.0,Vachellia nilotica
0.36905077,0.0,Vachellia nilotica
0.41167948,0.0,Vachellia nilotica
0.5317367,0.0,Vachellia nilotica
0.4457272,0.0,Vachellia nilotica
0.5920364,0.0,Vachellia nilotica
0.26457387,0.0,Vachellia nilotica
0.6552016,1.0,Vachellia nilotica
0.21735312,0.0,Vachellia nilotica
0.6311054,0.0,Vachellia nilotica
0.4273531,0.0,Vachellia nilotica
0.4459752,0.0,Vachellia nilotica
0.37008318,0.0,Vachellia nilotica
0.33609277,0.0,Vachellia nilotica
0.78716177,1.0,Vachellia nilotica
0.39201105,1.0,Vachellia nilotica
0.48332173,0.0,Vachellia nilotica
0.48138544,1.0,Vachellia nilotica
0.5240248,0.0,Vachellia nilotica
0.46915826,0.0,Vachellia nilotica
0.30172282,0.0,Vachellia nilotica
0.5621527,0.0,Vachellia nilotica
0.42059165,0.0,Vachellia nilotica
0.3478356,0.0,Vachellia nilotica
0.5792627,0.0,Vachellia nilotica
0.47919208,0.0,Vachellia nilotica
0.5654971,1.0,Vachellia nilotica
0.48332173,0.0,Vachellia nilotica
0.528071,0.0,Vachellia nilotica
0.30400085,0.0,Vachellia nilotica
0.46071893,0.0,Vachellia nilotica
0.4869261,0.0,Vachellia nilotica
0.44307202,0.0,Vachellia nilotica
0.35945597,0.0,Vachellia nilotica
0.3679702,0.0,Vachellia nilotica
0.40132996,0.0,Vachellia nilotica
0.38103804,0.0,Vachellia nilotica
0.5076655,0.0,Vachellia nilotica
0.50261223,0.0,Vachellia nilotica
0.3910009,0.0,Vachellia nilotica
0.6429823,0.0,Vachellia nilotica
0.6790661,0.0,Vachellia nilotica
0.486845,0.0,Vachellia nilotica
0.4681777,0.0,Vachellia nilotica
0.5554092,1.0,Vachellia nilotica
0.6269639,0.0,Vachellia nilotica
0.39582655,0.0,Vachellia nilotica
0.3924632,0.0,Vachellia nilotica
0.35064653,0.0,Vachellia nilotica
0.3759224,0.0,Vachellia nilotica
0.43150485,0.0,Vachellia nilotica
0.60231245,0.0,Vachellia nilotica
0.4949648,0.0,Vachellia nilotica
0.5997879,0.0,Vachellia nilotica
0.2671148,0.0,Vachellia nilotica
0.64257824,1.0,Vachellia nilotica
0.5262564,0.0,Vachellia nilotica
0.70817345,0.0,Vachellia nilotica
0.45866117,1.0,Vachellia nilotica
0.34896222,0.0,Vachellia nilotica
0.43589574,0.0,Vachellia nilotica
0.3824464,0.0,Vachellia nilotica
0.5034319,0.0,Vachellia nilotica
0.38950598,0.0,Vachellia nilotica
0.42824653,0.0,Vachellia nilotica
0.79120374,0.0,Vachellia nilotica
0.60354614,0.0,Vachellia nilotica
0.42261592,0.0,Vachellia nilotica
0.36236447,0.0,Vachellia nilotica
0.30621472,0.0,Vachellia nilotica
0.53952175,0.0,Vachellia nilotica
0.4502419,0.0,Vachellia nilotica
0.6581357,0.0,Vachellia nilotica
0.41569418,0.0,Vachellia nilotica
0.56619716,1.0,Vachellia nilotica
0.47733626,0.0,Vachellia nilotica
0.3900637,0.0,Vachellia nilotica
0.31333017,0.0,Vachellia nilotica
0.5112211,0.0,Vachellia nilotica
0.28774914,0.0,Vachellia nilotica
0.38243452,0.0,Vachellia nilotica
0.5829542,0.0,Vachellia nilotica
0.58848095,1.0,Vachellia nilotica
0.47022158,0.0,Vachellia nilotica
0.5039847,0.0,Vachellia nilotica
0.5086539,0.0,Vachellia nilotica
0.4817108,0.0,Vachellia nilotica
0.7895557,1.0,Vachellia nilotica
0.6853309,1.0,Vachellia nilotica
0.4663318,0.0,Vachellia nilotica
0.48820603,0.0,Vachellia nilotica
0.46576792,1.0,Vachellia nilotica
0.44478503,0.0,Vachellia nilotica
0.42087027,0.0,Vachellia nilotica
0.5246006,0.0,Vachellia nilotica
0.3532265,0.0,Vachellia nilotica
0.6363169,0.0,Vachellia nilotica
0.5665319,1.0,Vachellia nilotica
0.2735842,0.0,Vachellia nilotica
0.27686837,0.0,Vachellia nilotica
0.541716,0.0,Vachellia nilotica
0.40201387,0.0,Vachellia nilotica
0.36028498,0.0,Vachellia nilotica
0.28878435,1.0,Vachellia nilotica
0.3913536,0.0,Vachellia nilotica
0.42929503,0.0,Vachellia nilotica
0.4133202,0.0,Vachellia nilotica
0.3638553,0.0,Vachellia nilotica
0.48332173,0.0,Vachellia nilotica
0.5092039,1.0,Vachellia nilotica
0.49059528,0.0,Vachellia nilotica
0.43597463,1.0,Vachellia nilotica
0.36429396,0.0,Vachellia nilotica
0.39648664,0.0,Vachellia nilotica
0.24806489,0.0,Vachellia nilotica
0.39768845,0.0,Vachellia nilotica
0.44476798,1.0,Vachellia nilotica
0.46298063,0.0,Vachellia nilotica
0.62994576,0.0,Vachellia nilotica
0.331224,0.0,Vachellia nilotica
0.7341959,0.0,Vachellia nilotica
0.4594152,0.0,Vachellia nilotica
0.42361453,0.0,Vachellia nilotica
0.51951593,0.0,Vachellia nilotica
0.42330718,0.0,Vachellia nilotica
0.52273947,0.0,Vachellia nilotica
0.3691675,0.0,Vachellia nilotica
0.6126668,0.0,Vachellia nilotica
0.45963967,0.0,Vachellia nilotica
0.49706262,0.0,Vachellia nilotica
0.41774803,0.0,Vachellia nilotica
0.59970033,0.0,Vachellia nilotica
0.6311054,1.0,Vachellia nilotica
0.5311695,1.0,Vachellia nilotica
0.25989127,1.0,Vachellia nilotica
0.49141836,1.0,Vachellia nilotica
0.25063902,1.0,Vachellia nilotica
0.5217822,0.0,Vachellia nilotica
0.34997085,0.0,Vachellia nilotica
0.32777357,1.0,Vachellia nilotica
0.5727637,0.0,Vachellia nilotica
0.31638232,0.0,Vachellia nilotica
0.59744227,0.0,Vachellia nilotica
0.4841709,0.0,Vachellia nilotica
0.47577608,0.0,Vachellia nilotica
0.41557968,0.0,Vachellia nilotica
0.4086442,0.0,Vachellia nilotica
0.4472434,0.0,Vachellia nilotica
0.5295049,0.0,Vachellia nilotica
0.5404261,0.0,Vachellia nilotica
0.35209882,0.0,Vachellia nilotica
0.39273125,0.0,Vachellia nilotica
0.32947823,0.0,Vachellia nilotica
0.36887223,1.0,Vachellia nilotica
0.5493051,1.0,Vachellia nilotica
0.48161188,0.0,Vachellia nilotica
0.45866117,0.0,Vachellia nilotica
0.22299191,0.0,Vachellia nilotica
0.5610207,0.0,Vachellia nilotica
0.41472197,0.0,Vachellia nilotica
0.26772296,1.0,Vachellia nilotica
0.5194724,0.0,Vachellia nilotica
0.613336,0.0,Vachellia nilotica
0.40273604,0.0,Vachellia nilotica
0.44396573,0.0,Vachellia nilotica
0.47618774,0.0,Vachellia nilotica
0.27367958,0.0,Vachellia nilotica
0.42035654,0.0,Vachellia nilotica
0.83616316,0.0,Vachellia nilotica
0.58465874,0.0,Vachellia nilotica
0.35543045,0.0,Vachellia nilotica
0.57445616,0.0,Vachellia nilotica
0.5083283,1.0,Vachellia nilotica
0.4264192,1.0,Vachellia nilotica
0.49432522,0.0,Vachellia nilotica
0.4306258,0.0,Vachellia nilotica
0.46624908,1.0,Vachellia nilotica
0.28223327,0.0,Vachellia nilotica
0.4891113,1.0,Vachellia nilotica
0.32881534,0.0,Vachellia nilotica
0.28515425,0.0,Vachellia nilotica
0.3981678,0.0,Vachellia nilotica
0.39646655,0.0,Vachellia nilotica
0.5145883,1.0,Vachellia nilotica
0.46670106,1.0,Vachellia nilotica
0.39003277,0.0,Vachellia nilotica
0.4058069,0.0,Vachellia nilotica
0.40189683,1.0,Vachellia nilotica
0.8371181,0.0,Vachellia nilotica
0.35220563,0.0,Vachellia nilotica
0.38335788,0.0,Vachellia nilotica
0.4497863,0.0,Vachellia nilotica
0.5937463,0.0,Vachellia nilotica
0.35702536,0.0,Vachellia nilotica
0.5326469,0.0,Vachellia nilotica
0.814079,0.0,Vachellia nilotica
0.43458968,0.0,Vachellia nilotica
0.63139844,1.0,Vachellia nilotica
0.37388787,0.0,Vachellia nilotica
0.5664444,0.0,Vachellia nilotica
0.47342515,0.0,Vachellia nilotica
0.36065686,1.0,Vachellia nilotica
0.52826095,0.0,Vachellia nilotica
0.646243,0.0,Vachellia nilotica
0.79591334,1.0,Vachellia nilotica
0.48422426,0.0,Vachellia nilotica
0.30621472,0.0,Vachellia nilotica
0.3237754,1.0,Vachellia nilotica
0.35024235,0.0,Vachellia nilotica
0.32252172,0.0,Vachellia nilotica
0.5042061,0.0,Vachellia nilotica
0.38656005,0.0,Vachellia nilotica
0.27122483,0.0,Vachellia nilotica
0.2675962,0.0,Vachellia nilotica
0.52446026,1.0,Vachellia nilotica
0.609935,1.0,Vachellia nilotica
0.6265154,1.0,Vachellia nilotica
0.5554394,1.0,Vachellia nilotica
0.40933362,1.0,Vachellia nilotica
0.57397014,0.0,Vachellia nilotica
0.58975863,1.0,Vachellia nilotica
0.45232442,0.0,Vachellia nilotica
0.45466965,0.0,Vachellia nilotica
0.44710332,0.0,Vachellia nilotica
0.67300624,0.0,Vachellia nilotica
0.6080152,0.0,Vachellia nilotica
0.4240415,0.0,Vachellia nilotica
0.55243015,0.0,Vachellia nilotica
0.46118858,0.0,Vachellia nilotica
0.54773426,0.0,Vachellia nilotica
0.5072607,0.0,Vachellia nilotica
0.6605111,1.0,Vachellia nilotica
0.42705148,0.0,Vachellia nilotica
0.29811752,0.0,Vachellia nilotica
0.48693338,0.0,Vachellia nilotica
0.443178,0.0,Vachellia nilotica
0.44290692,0.0,Vachellia nilotica
0.38191897,0.0,Vachellia nilotica
0.52285063,0.0,Vachellia nilotica
0.35223526,1.0,Vachellia nilotica
0.41063336,0.0,Vachellia nilotica
0.35462976,0.0,Vachellia nilotica
0.6050424,0.0,Vachellia nilotica
0.53111476,1.0,Vachellia nilotica
0.41393074,0.0,Vachellia nilotica
0.5759572,0.0,Vachellia nilotica
0.3226708,0.0,Vachellia nilotica
0.55195457,0.0,Vachellia nilotica
0.5119702,0.0,Vachellia nilotica
0.6373716,1.0,Vachellia nilotica
0.31317583,1.0,Vachellia nilotica
0.43192202,1.0,Vachellia nilotica
0.7372154,1.0,Vachellia nilotica
0.38156718,0.0,Vachellia nilotica
0.5777565,0.0,Vachellia nilotica
0.42969576,0.0,Vachellia nilotica
0.44018188,1.0,Vachellia nilotica
0.56816864,0.0,Vachellia nilotica
0.44295666,0.0,Vachellia nilotica
0.5924321,1.0,Vachellia nilotica
0.5312066,0.0,Vachellia nilotica
0.36691067,0.0,Vachellia nilotica
0.47750777,0.0,Vachellia nilotica
0.61951435,1.0,Vachellia nilotica
0.53958726,0.0,Vachellia nilotica
0.5147165,0.0,Vachellia nilotica
0.40188742,0.0,Vachellia nilotica
0.38791394,0.0,Vachellia nilotica
0.70237374,1.0,Vachellia nilotica
0.2401735,0.0,Vachellia nilotica
0.3382638,1.0,Vachellia nilotica
0.5558239,0.0,Vachellia nilotica
0.5316982,0.0,Vachellia nilotica
0.46948716,0.0,Vachellia nilotica
0.37602413,1.0,Vachellia nilotica
0.38149709,1.0,Vachellia nilotica
0.6142856,0.0,Vachellia nilotica
0.32623973,0.0,Vachellia nilotica
0.31414205,0.0,Vachellia nilotica
0.3800668,0.0,Vachellia nilotica
0.38858354,0.0,Vachellia nilotica
0.41739276,0.0,Vachellia nilotica
0.30485857,0.0,Vachellia nilotica
0.6450571,0.0,Vachellia nilotica
0.51104796,0.0,Vachellia nilotica
0.5142598,0.0,Vachellia nilotica
0.5429159,0.0,Vachellia nilotica
0.5809748,1.0,Vachellia nilotica
0.34127322,1.0,Vachellia nilotica
0.36730126,0.0,Vachellia nilotica
0.6009825,0.0,Vachellia nilotica
0.41947109,0.0,Vachellia nilotica
0.69467247,1.0,Vachellia nilotica
0.34350586,0.0,Vachellia nilotica
0.67845136,1.0,Vachellia nilotica
0.5597479,0.0,Vachellia nilotica
0.37918502,0.0,Vachellia nilotica
0.4673448,0.0,Vachellia nilotica
0.67625284,1.0,Vachellia nilotica
0.5491592,1.0,Vachellia nilotica
0.25672913,0.0,Vachellia nilotica
0.6511661,0.0,Vachellia nilotica
0.7172023,1.0,Vachellia nilotica
0.4521059,1.0,Vachellia nilotica
0.495304,0.0,Vachellia nilotica
0.39364633,1.0,Vachellia nilotica
0.60390365,0.0,Vachellia nilotica
0.5497245,1.0,Vachellia nilotica
0.39356396,1.0,Vachellia nilotica
0.45758408,0.0,Vachellia nilotica
0.49426293,1.0,Vachellia nilotica
0.61315364,1.0,Vachellia nilotica
0.40507135,0.0,Vachellia nilotica
0.54684204,0.0,Vachellia nilotica
0.37969446,0.0,Vachellia nilotica
0.59280145,0.0,Vachellia nilotica
0.5437977,0.0,Vachellia nilotica
0.53620416,0.0,Vachellia nilotica
0.41028818,0.0,Vachellia nilotica
0.46285754,1.0,Vachellia nilotica
0.35701236,0.0,Vachellia nilotica
0.49870268,0.0,Vachellia nilotica
0.41758832,0.0,Vachellia nilotica
0.4418901,0.0,Vachellia nilotica
0.7193866,1.0,Vachellia nilotica
0.39970878,0.0,Vachellia nilotica
0.44436345,0.0,Vachellia nilotica
0.5385673,0.0,Vachellia nilotica
0.6225456,1.0,Vachellia nilotica
0.55316454,0.0,Vachellia nilotica
0.13794072,0.0,Vachellia nilotica
0.5222044,0.0,Vachellia nilotica
0.30254194,0.0,Vachellia nilotica
0.51317286,0.0,Vachellia nilotica
0.5565759,0.0,Vachellia nilotica
0.32172352,0.0,Vachellia nilotica
0.31536004,0.0,Vachellia nilotica
0.41168666,1.0,Vachellia nilotica
0.3773681,0.0,Vachellia nilotica
0.40180415,0.0,Vachellia nilotica
0.363973,1.0,Vachellia nilotica
0.3721901,0.0,Vachellia nilotica
0.4263341,0.0,Vachellia nilotica
0.24168943,0.0,Vachellia nilotica
0.48555642,0.0,Vachellia nilotica
0.35586405,0.0,Vachellia nilotica
0.3504135,0.0,Vachellia nilotica
0.48130152,0.0,Vachellia nilotica
0.39196056,0.0,Vachellia nilotica
0.63858294,0.0,Vachellia nilotica
0.331576,0.0,Vachellia nilotica
0.49759537,0.0,Vachellia nilotica
0.40684488,0.0,Vachellia nilotica
0.5162971,1.0,Vachellia nilotica
0.2976257,0.0,Vachellia nilotica
