probability,true_label,species
0.57227427,0.0,Azadirachta indica
0.44216707,1.0,Azadirachta indica
0.42982167,0.0,Azadirachta indica
0.48474908,0.0,Azadirachta indica
0.4815255,0.0,Azadirachta indica
0.645481,1.0,Azadirachta indica
0.4820517,1.0,Azadirachta indica
0.7721874,0.0,Azadirachta indica
0.39218408,1.0,Azadirachta indica
0.7508841,1.0,Azadirachta indica
0.4804957,1.0,Azadirachta indica
0.5093373,1.0,Azadirachta indica
0.34769943,0.0,Azadirachta indica
0.51727873,0.0,Azadirachta indica
0.32975608,1.0,Azadirachta indica
0.57053816,1.0,Azadirachta indica
0.555366,1.0,Azadirachta indica
0.34997195,1.0,Azadirachta indica
0.43588188,1.0,Azadirachta indica
0.366403,0.0,Azadirachta indica
0.4170984,0.0,Azadirachta indica
0.38404143,1.0,Azadirachta indica
0.5804918,0.0,Azadirachta indica
0.32323435,0.0,Azadirachta indica
0.6629272,1.0,Azadirachta indica
0.3982169,0.0,Azadirachta indica
0.5665549,0.0,Azadirachta indica
0.3485589,0.0,Azadirachta indica
0.36412257,0.0,Azadirachta indica
0.6133093,0.0,Azadirachta indica
0.52616894,1.0,Azadirachta indica
0.7283168,1.0,Azadirachta indica
0.3181288,0.0,Azadirachta indica
0.27175003,0.0,Azadirachta indica
0.4040296,0.0,Azadirachta indica
0.57459956,1.0,Azadirachta indica
0.55501854,0.0,Azadirachta indica
0.7649752,1.0,Azadirachta indica
0.442788,0.0,Azadirachta indica
0.4009594,0.0,Azadirachta indica
0.4801978,0.0,Azadirachta indica
0.278762,0.0,Azadirachta indica
0.7172259,1.0,Azadirachta indica
0.5819388,0.0,Azadirachta indica
0.633939,1.0,Azadirachta indica
0.38781562,0.0,Azadirachta indica
0.45335594,0.0,Azadirachta indica
0.53883237,0.0,Azadirachta indica
0.59466,0.0,Azadirachta indica
0.66437495,0.0,Azadirachta indica
0.6380403,1.0,Azadirachta indica
0.64420134,1.0,Azadirachta indica
0.5356742,1.0,Azadirachta indica
0.51844424,0.0,Azadirachta indica
0.35349694,0.0,Azadirachta indica
0.43564266,0.0,Azadirachta indica
0.48914033,0.0,Azadirachta indica
0.46391276,1.0,Azadirachta indica
0.3567735,0.0,Azadirachta indica
0.48078346,0.0,Azadirachta indica
0.4329404,0.0,Azadirachta indica
0.6164962,1.0,Azadirachta indica
0.39988384,0.0,Azadirachta indica
0.47448972,0.0,Azadirachta indica
0.5980033,0.0,Azadirachta indica
0.3344394,0.0,Azadirachta indica
0.42600384,1.0,Azadirachta indica
0.4997568,0.0,Azadirachta indica
0.5761451,1.0,Azadirachta indica
0.47345626,1.0,Azadirachta indica
0.44042727,0.0,Azadirachta indica
0.431413,0.0,Azadirachta indica
0.5626797,1.0,Azadirachta indica
0.445666,0.0,Azadirachta indica
0.66132545,1.0,Azadirachta indica
0.41490373,0.0,Azadirachta indica
0.24913776,0.0,Azadirachta indica
0.47274315,0.0,Azadirachta indica
0.45619875,0.0,Azadirachta indica
0.37811974,1.0,Azadirachta indica
0.49587458,1.0,Azadirachta indica
0.4055778,0.0,Azadirachta indica
0.19355221,0.0,Azadirachta indica
0.49488083,1.0,Azadirachta indica
0.39088237,0.0,Azadirachta indica
0.51497936,1.0,Azadirachta indica
0.41854843,0.0,Azadirachta indica
0.42738384,1.0,Azadirachta indica
0.568941,0.0,Azadirachta indica
0.3757782,0.0,Azadirachta indica
0.5103685,0.0,Azadirachta indica
0.34500882,0.0,Azadirachta indica
0.54780024,0.0,Azadirachta indica
0.45664406,1.0,Azadirachta indica
0.5229937,0.0,Azadirachta indica
0.4298681,0.0,Azadirachta indica
0.5489038,0.0,Azadirachta indica
0.51755583,1.0,Azadirachta indica
0.4773036,0.0,Azadirachta indica
0.48174602,0.0,Azadirachta indica
0.4125565,0.0,Azadirachta indica
0.57631063,1.0,Azadirachta indica
0.51883113,0.0,Azadirachta indica
0.46486244,0.0,Azadirachta indica
0.5776062,1.0,Azadirachta indica
0.6024302,0.0,Azadirachta indica
0.60120106,1.0,Azadirachta indica
0.6185569,0.0,Azadirachta indica
0.27871755,0.0,Azadirachta indica
0.46282434,1.0,Azadirachta indica
0.55397695,1.0,Azadirachta indica
0.58587825,0.0,Azadirachta indica
0.5497403,0.0,Azadirachta indica
0.35710204,0.0,Azadirachta indica
0.41820914,0.0,Azadirachta indica
0.41634393,0.0,Azadirachta indica
0.5418908,0.0,Azadirachta indica
0.4198064,0.0,Azadirachta indica
0.47588018,0.0,Azadirachta indica
0.34586236,0.0,Azadirachta indica
0.7207254,0.0,Azadirachta indica
0.76583606,0.0,Azadirachta indica
0.51906437,1.0,Azadirachta indica
0.47692034,0.0,Azadirachta indica
0.38995138,0.0,Azadirachta indica
0.46177325,0.0,Azadirachta indica
0.65364885,0.0,Azadirachta indica
0.3671746,0.0,Azadirachta indica
0.40187553,1.0,Azadirachta indica
0.47426882,0.0,Azadirachta indica
0.6523,1.0,Azadirachta indica
0.5708491,1.0,Azadirachta indica
0.5824099,0.0,Azadirachta indica
0.7840959,1.0,Azadirachta indica
0.48280507,0.0,Azadirachta indica
0.4675134,0.0,Azadirachta indica
0.32787725,1.0,Azadirachta indica
0.63195795,1.0,Azadirachta indica
0.5678148,1.0,Azadirachta indica
0.63289136,1.0,Azadirachta indica
0.52317816,0.0,Azadirachta indica
0.2615774,0.0,Azadirachta indica
0.5124035,0.0,Azadirachta indica
0.39195535,0.0,Azadirachta indica
0.5061113,1.0,Azadirachta indica
0.45798266,0.0,Azadirachta indica
0.60203946,0.0,Azadirachta indica
0.6672921,0.0,Azadirachta indica
0.65264386,1.0,Azadirachta indica
0.3965459,0.0,Azadirachta indica
0.44869596,0.0,Azadirachta indica
0.3834384,0.0,Azadirachta indica
0.46238923,0.0,Azadirachta indica
0.6416092,1.0,Azadirachta indica
0.529304,1.0,Azadirachta indica
0.41990292,0.0,Azadirachta indica
0.6288651,0.0,Azadirachta indica
0.5997101,0.0,Azadirachta indica
0.6848534,1.0,Azadirachta indica
0.60100204,1.0,Azadirachta indica
0.39218408,0.0,Azadirachta indica
0.52205557,1.0,Azadirachta indica
0.43931144,0.0,Azadirachta indica
0.24913776,1.0,Azadirachta indica
0.518341,0.0,Azadirachta indica
0.49609974,0.0,Azadirachta indica
0.52137977,1.0,Azadirachta indica
0.4619311,0.0,Azadirachta indica
0.46699834,0.0,Azadirachta indica
0.4659642,0.0,Azadirachta indica
0.37408054,0.0,Azadirachta indica
0.5564765,0.0,Azadirachta indica
0.46002463,0.0,Azadirachta indica
0.33627832,0.0,Azadirachta indica
0.3743492,1.0,Azadirachta indica
0.44567722,0.0,Azadirachta indica
0.49101946,0.0,Azadirachta indica
0.55902946,0.0,Azadirachta indica
0.46293858,0.0,Azadirachta indica
0.3956118,0.0,Azadirachta indica
0.4984007,0.0,Azadirachta indica
0.5490746,0.0,Azadirachta indica
0.44647443,0.0,Azadirachta indica
0.4656106,0.0,Azadirachta indica
0.41878393,1.0,Azadirachta indica
0.3856822,0.0,Azadirachta indica
0.5001455,0.0,Azadirachta indica
0.3277083,1.0,Azadirachta indica
0.43943793,0.0,Azadirachta indica
0.525421,1.0,Azadirachta indica
0.5184257,0.0,Azadirachta indica
0.63294005,0.0,Azadirachta indica
0.66751045,0.0,Azadirachta indica
0.52422327,1.0,Azadirachta indica
0.42504707,0.0,Azadirachta indica
0.5566686,1.0,Azadirachta indica
0.46707675,0.0,Azadirachta indica
0.5436225,0.0,Azadirachta indica
0.6504156,0.0,Azadirachta indica
0.57014155,1.0,Azadirachta indica
0.37491274,0.0,Azadirachta indica
0.41823012,1.0,Azadirachta indica
0.4103098,0.0,Azadirachta indica
0.47229517,0.0,Azadirachta indica
0.38823408,1.0,Azadirachta indica
0.4736965,0.0,Azadirachta indica
0.46765122,1.0,Azadirachta indica
0.29929867,0.0,Azadirachta indica
0.4661837,0.0,Azadirachta indica
0.58570844,1.0,Azadirachta indica
0.47950435,0.0,Azadirachta indica
0.3735235,0.0,Azadirachta indica
0.37752023,0.0,Azadirachta indica
0.5361929,1.0,Azadirachta indica
0.5107965,0.0,Azadirachta indica
0.4205182,1.0,Azadirachta indica
0.25170353,0.0,Azadirachta indica
0.53004235,1.0,Azadirachta indica
0.49314132,1.0,Azadirachta indica
0.28884286,0.0,Azadirachta indica
0.4179092,0.0,Azadirachta indica
0.5633839,1.0,Azadirachta indica
0.5297381,1.0,Azadirachta indica
0.6224321,0.0,Azadirachta indica
0.46948624,0.0,Azadirachta indica
0.45873448,0.0,Azadirachta indica
0.27503625,0.0,Azadirachta indica
0.50847095,0.0,Azadirachta indica
0.5083149,0.0,Azadirachta indica
0.66718584,0.0,Azadirachta indica
0.44808418,0.0,Azadirachta indica
0.5109158,1.0,Azadirachta indica
0.436164,1.0,Azadirachta indica
0.40208408,0.0,Azadirachta indica
0.45446724,0.0,Azadirachta indica
0.55902946,0.0,Azadirachta indica
0.5287404,1.0,Azadirachta indica
0.40160036,0.0,Azadirachta indica
0.43717745,0.0,Azadirachta indica
0.6968979,0.0,Azadirachta indica
0.73264396,0.0,Azadirachta indica
0.4450822,1.0,Azadirachta indica
0.42944542,1.0,Azadirachta indica
0.44217938,0.0,Azadirachta indica
0.57951933,0.0,Azadirachta indica
0.3765056,0.0,Azadirachta indica
0.45123157,0.0,Azadirachta indica
0.6380994,0.0,Azadirachta indica
0.47619244,0.0,Azadirachta indica
0.61387116,0.0,Azadirachta indica
0.5311758,1.0,Azadirachta indica
0.41180646,0.0,Azadirachta indica
0.5560258,0.0,Azadirachta indica
0.69230986,0.0,Azadirachta indica
0.42306125,1.0,Azadirachta indica
0.62263894,0.0,Azadirachta indica
0.5060065,1.0,Azadirachta indica
0.6885288,0.0,Azadirachta indica
0.6700897,0.0,Azadirachta indica
0.44272584,1.0,Azadirachta indica
0.57081026,0.0,Azadirachta indica
0.23880766,0.0,Azadirachta indica
0.3519222,0.0,Azadirachta indica
0.61128813,0.0,Azadirachta indica
0.37517887,1.0,Azadirachta indica
0.49602523,1.0,Azadirachta indica
0.36776468,1.0,Azadirachta indica
0.54121184,0.0,Azadirachta indica
0.47317493,0.0,Azadirachta indica
0.4420969,0.0,Azadirachta indica
0.4252892,0.0,Azadirachta indica
0.47053882,0.0,Azadirachta indica
0.39898494,0.0,Azadirachta indica
0.39920607,1.0,Azadirachta indica
0.5306444,0.0,Azadirachta indica
0.493638,0.0,Azadirachta indica
0.46282434,0.0,Azadirachta indica
0.606025,1.0,Azadirachta indica
0.52606004,1.0,Azadirachta indica
0.56908727,0.0,Azadirachta indica
0.629339,1.0,Azadirachta indica
0.73406357,1.0,Azadirachta indica
0.5355163,1.0,Azadirachta indica
0.32528508,0.0,Azadirachta indica
0.353099,0.0,Azadirachta indica
0.58341825,1.0,Azadirachta indica
0.3488228,1.0,Azadirachta indica
0.43680266,0.0,Azadirachta indica
0.42941895,0.0,Azadirachta indica
0.34461236,0.0,Azadirachta indica
0.62278855,0.0,Azadirachta indica
0.42480984,0.0,Azadirachta indica
0.42609218,0.0,Azadirachta indica
0.6591273,1.0,Azadirachta indica
0.33374467,0.0,Azadirachta indica
0.51970255,0.0,Azadirachta indica
0.5606826,1.0,Azadirachta indica
0.39829352,1.0,Azadirachta indica
0.67413974,1.0,Azadirachta indica
0.7952573,0.0,Azadirachta indica
0.67964387,0.0,Azadirachta indica
0.5764249,0.0,Azadirachta indica
0.4272522,1.0,Azadirachta indica
0.5849024,0.0,Azadirachta indica
0.47827452,0.0,Azadirachta indica
0.4756232,0.0,Azadirachta indica
0.4536493,0.0,Azadirachta indica
0.7538286,1.0,Azadirachta indica
0.41594148,1.0,Azadirachta indica
0.34810552,0.0,Azadirachta indica
0.5406981,0.0,Azadirachta indica
0.4998763,0.0,Azadirachta indica
0.49179268,1.0,Azadirachta indica
0.52560574,1.0,Azadirachta indica
0.33169124,0.0,Azadirachta indica
0.53640455,1.0,Azadirachta indica
0.45139974,0.0,Azadirachta indica
0.44701174,0.0,Azadirachta indica
0.32839036,1.0,Azadirachta indica
0.63277715,0.0,Azadirachta indica
0.535399,0.0,Azadirachta indica
0.31233552,0.0,Azadirachta indica
0.51416993,1.0,Azadirachta indica
0.4010268,0.0,Azadirachta indica
0.5417391,1.0,Azadirachta indica
0.42385426,0.0,Azadirachta indica
0.44956964,0.0,Azadirachta indica
0.4218602,0.0,Azadirachta indica
0.51947904,1.0,Azadirachta indica
0.47402295,0.0,Azadirachta indica
0.4428555,0.0,Azadirachta indica
0.25175887,0.0,Azadirachta indica
0.32052344,1.0,Azadirachta indica
0.5941388,0.0,Azadirachta indica
0.46863103,1.0,Azadirachta indica
0.45619875,0.0,Azadirachta indica
0.52013904,0.0,Azadirachta indica
0.42772415,0.0,Azadirachta indica
0.6686489,1.0,Azadirachta indica
0.44729233,0.0,Azadirachta indica
0.5183039,1.0,Azadirachta indica
0.47791824,0.0,Azadirachta indica
0.39647055,1.0,Azadirachta indica
0.4666051,0.0,Azadirachta indica
0.38666323,0.0,Azadirachta indica
0.5237136,0.0,Azadirachta indica
0.53725886,1.0,Azadirachta indica
0.59187543,1.0,Azadirachta indica
0.58114934,1.0,Azadirachta indica
0.41810942,1.0,Azadirachta indica
0.40757093,0.0,Azadirachta indica
0.5652069,1.0,Azadirachta indica
0.50862527,0.0,Azadirachta indica
0.45731074,0.0,Azadirachta indica
0.08303003,1.0,Azadirachta indica
0.39655733,0.0,Azadirachta indica
0.4471429,0.0,Azadirachta indica
0.48925143,1.0,Azadirachta indica
0.57686466,0.0,Azadirachta indica
0.40437436,0.0,Azadirachta indica
0.36426222,0.0,Azadirachta indica
0.5164599,1.0,Azadirachta indica
0.5182944,0.0,Azadirachta indica
0.55644333,1.0,Azadirachta indica
0.52317333,0.0,Azadirachta indica
0.41563964,0.0,Azadirachta indica
0.5154533,0.0,Azadirachta indica
0.5756171,0.0,Azadirachta indica
0.5312903,0.0,Azadirachta indica
0.31385788,0.0,Azadirachta indica
0.5681554,0.0,Azadirachta indica
0.3790611,1.0,Azadirachta indica
0.5248013,0.0,Azadirachta indica
0.26935026,0.0,Azadirachta indica
0.18598247,0.0,Azadirachta indica
0.32149303,0.0,Azadirachta indica
0.5928298,1.0,Azadirachta indica
0.42294884,0.0,Azadirachta indica
0.23928717,0.0,Azadirachta indica
0.44644013,0.0,Azadirachta indica
0.5542797,0.0,Azadirachta indica
0.5054861,1.0,Azadirachta indica
0.6171001,1.0,Azadirachta indica
0.41682434,0.0,Azadirachta indica
0.5086421,0.0,Azadirachta indica
0.256132,0.0,Azadirachta indica
0.5838533,1.0,Azadirachta indica
0.5172701,0.0,Azadirachta indica
0.4794504,0.0,Azadirachta indica
0.5607908,1.0,Azadirachta indica
0.3814529,0.0,Azadirachta indica
0.5814616,0.0,Azadirachta indica
0.47363433,1.0,Azadirachta indica
0.62998784,0.0,Azadirachta indica
0.4238395,0.0,Azadirachta indica
0.5206614,1.0,Azadirachta indica
0.42324963,0.0,Azadirachta indica
0.42853472,1.0,Azadirachta indica
0.20715411,0.0,Azadirachta indica
0.6837822,1.0,Azadirachta indica
0.37845904,1.0,Azadirachta indica
0.4033952,0.0,Azadirachta indica
0.68305457,0.0,Azadirachta indica
0.28582853,0.0,Azadirachta indica
0.4073418,0.0,Azadirachta indica
0.31641412,0.0,Azadirachta indica
0.55087936,1.0,Azadirachta indica
0.7414349,1.0,Azadirachta indica
0.5643636,0.0,Azadirachta indica
0.46603063,1.0,Azadirachta indica
0.513461,1.0,Azadirachta indica
0.49506873,0.0,Azadirachta indica
0.36745614,0.0,Azadirachta indica
0.49796596,1.0,Azadirachta indica
0.40657994,0.0,Azadirachta indica
0.4222801,0.0,Azadirachta indica
0.55603015,1.0,Azadirachta indica
0.5601173,1.0,Azadirachta indica
0.53332806,1.0,Azadirachta indica
0.6070047,0.0,Azadirachta indica
0.49321938,0.0,Azadirachta indica
0.6188251,1.0,Azadirachta indica
0.25891876,0.0,Azadirachta indica
0.57627046,1.0,Azadirachta indica
0.5345864,0.0,Azadirachta indica
0.39741668,0.0,Azadirachta indica
0.5056229,0.0,Azadirachta indica
0.4321056,0.0,Azadirachta indica
0.56784564,1.0,Azadirachta indica
0.42115292,1.0,Azadirachta indica
0.39061782,0.0,Azadirachta indica
0.4013757,0.0,Azadirachta indica
0.5331959,0.0,Azadirachta indica
0.60641044,0.0,Azadirachta indica
0.5303075,1.0,Azadirachta indica
0.3586056,0.0,Azadirachta indica
0.5620321,0.0,Azadirachta indica
0.5367381,1.0,Azadirachta indica
0.5607224,0.0,Azadirachta indica
0.37324458,1.0,Azadirachta indica
0.3939575,0.0,Azadirachta indica
0.543605,1.0,Azadirachta indica
0.43833575,1.0,Azadirachta indica
0.5823958,1.0,Azadirachta indica
0.4033343,0.0,Azadirachta indica
0.47539967,0.0,Azadirachta indica
0.595127,0.0,Azadirachta indica
0.40117067,0.0,Azadirachta indica
0.40430704,0.0,Azadirachta indica
0.6356496,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.67095566,1.0,Azadirachta indica
0.35504276,0.0,Azadirachta indica
0.6062068,0.0,Azadirachta indica
0.4482342,0.0,Azadirachta indica
0.53571206,1.0,Azadirachta indica
0.44188914,0.0,Azadirachta indica
0.32112473,0.0,Azadirachta indica
0.73356485,1.0,Azadirachta indica
0.47572035,0.0,Azadirachta indica
0.44900945,1.0,Azadirachta indica
0.36209074,0.0,Azadirachta indica
0.3944111,1.0,Azadirachta indica
0.5408984,0.0,Azadirachta indica
0.34549314,1.0,Azadirachta indica
0.5261336,1.0,Azadirachta indica
0.6138161,0.0,Azadirachta indica
0.57642245,1.0,Azadirachta indica
0.62559366,1.0,Azadirachta indica
0.63273126,0.0,Azadirachta indica
0.5054005,0.0,Azadirachta indica
0.44480458,0.0,Azadirachta indica
0.46012646,0.0,Azadirachta indica
0.5695696,1.0,Azadirachta indica
0.60954434,0.0,Azadirachta indica
0.29926774,0.0,Azadirachta indica
0.4569834,0.0,Azadirachta indica
0.28547487,0.0,Azadirachta indica
0.57910544,1.0,Azadirachta indica
0.7863744,1.0,Azadirachta indica
0.48927772,0.0,Azadirachta indica
0.5641076,0.0,Azadirachta indica
0.72105515,0.0,Azadirachta indica
0.5014397,0.0,Azadirachta indica
0.47471848,0.0,Azadirachta indica
0.7180021,0.0,Azadirachta indica
0.4678171,1.0,Azadirachta indica
0.50926495,1.0,Azadirachta indica
0.4290835,1.0,Azadirachta indica
0.36209074,0.0,Azadirachta indica
0.3152515,0.0,Azadirachta indica
0.40847662,0.0,Azadirachta indica
0.46971405,0.0,Azadirachta indica
0.46907532,0.0,Azadirachta indica
0.542816,1.0,Azadirachta indica
0.3071929,0.0,Azadirachta indica
0.5342487,0.0,Azadirachta indica
0.35355115,0.0,Azadirachta indica
0.6240721,1.0,Azadirachta indica
0.41660544,0.0,Azadirachta indica
0.26861998,1.0,Azadirachta indica
0.49806866,0.0,Azadirachta indica
0.5200689,0.0,Azadirachta indica
0.32214877,1.0,Azadirachta indica
0.6145657,0.0,Azadirachta indica
0.58948916,0.0,Azadirachta indica
0.5187746,1.0,Azadirachta indica
0.57626724,0.0,Azadirachta indica
0.3652544,0.0,Azadirachta indica
0.48793626,1.0,Azadirachta indica
0.5278675,0.0,Azadirachta indica
0.5379733,0.0,Azadirachta indica
0.46523327,0.0,Azadirachta indica
0.5674537,0.0,Azadirachta indica
0.46397516,0.0,Azadirachta indica
0.63680357,0.0,Azadirachta indica
0.42442968,0.0,Azadirachta indica
0.34394094,1.0,Azadirachta indica
0.4931861,1.0,Azadirachta indica
0.42842248,0.0,Azadirachta indica
0.501681,0.0,Azadirachta indica
0.5740863,1.0,Azadirachta indica
0.479288,0.0,Azadirachta indica
0.35528547,0.0,Azadirachta indica
0.6000961,1.0,Azadirachta indica
0.5254745,1.0,Azadirachta indica
0.47240686,0.0,Azadirachta indica
0.5902075,1.0,Azadirachta indica
0.44689628,0.0,Azadirachta indica
0.3607201,0.0,Azadirachta indica
0.5742312,0.0,Azadirachta indica
0.39778766,0.0,Azadirachta indica
0.4674279,0.0,Azadirachta indica
0.562689,0.0,Azadirachta indica
0.44153827,0.0,Azadirachta indica
0.32594094,0.0,Azadirachta indica
0.5491425,0.0,Azadirachta indica
0.34364837,0.0,Azadirachta indica
0.57262146,1.0,Azadirachta indica
0.49569145,0.0,Azadirachta indica
0.8088882,1.0,Azadirachta indica
0.48487982,1.0,Azadirachta indica
0.46792755,0.0,Azadirachta indica
0.45295402,0.0,Azadirachta indica
0.32529044,0.0,Azadirachta indica
0.35702738,0.0,Azadirachta indica
0.77809423,0.0,Azadirachta indica
0.9833482,1.0,Azadirachta indica
0.29452193,0.0,Azadirachta indica
0.6078691,1.0,Azadirachta indica
0.49522182,0.0,Azadirachta indica
0.4883676,0.0,Azadirachta indica
0.46699765,1.0,Azadirachta indica
0.34921485,0.0,Azadirachta indica
0.79760563,1.0,Azadirachta indica
0.4745987,1.0,Azadirachta indica
0.40324125,0.0,Azadirachta indica
0.50205994,0.0,Azadirachta indica
0.46753144,0.0,Azadirachta indica
0.41914,0.0,Azadirachta indica
0.45158312,1.0,Azadirachta indica
0.384247,1.0,Azadirachta indica
0.4899328,1.0,Azadirachta indica
0.56575507,1.0,Azadirachta indica
0.3559988,0.0,Azadirachta indica
0.5713239,0.0,Azadirachta indica
0.6687682,0.0,Azadirachta indica
0.6214523,0.0,Azadirachta indica
0.48683414,0.0,Azadirachta indica
0.5719933,1.0,Azadirachta indica
0.46382347,1.0,Azadirachta indica
0.5060276,1.0,Azadirachta indica
0.61042076,1.0,Azadirachta indica
0.5178396,0.0,Azadirachta indica
0.6053194,0.0,Azadirachta indica
0.6275177,1.0,Azadirachta indica
0.4636376,0.0,Azadirachta indica
0.52559865,1.0,Azadirachta indica
0.49160737,0.0,Azadirachta indica
0.62972736,1.0,Azadirachta indica
0.47144565,0.0,Azadirachta indica
0.54635805,0.0,Azadirachta indica
0.58941627,1.0,Azadirachta indica
0.28478715,0.0,Azadirachta indica
0.5348049,0.0,Azadirachta indica
0.4039303,0.0,Azadirachta indica
0.5936372,1.0,Azadirachta indica
0.47171786,1.0,Azadirachta indica
0.4787227,0.0,Azadirachta indica
0.5590601,0.0,Azadirachta indica
0.4690686,0.0,Azadirachta indica
0.5535872,1.0,Azadirachta indica
0.43021485,0.0,Azadirachta indica
0.37823406,1.0,Azadirachta indica
0.42534062,1.0,Azadirachta indica
0.58027095,0.0,Azadirachta indica
0.58956444,1.0,Azadirachta indica
0.29075745,0.0,Azadirachta indica
0.4001144,0.0,Azadirachta indica
0.42047283,1.0,Azadirachta indica
0.5447395,0.0,Azadirachta indica
0.24466267,0.0,Azadirachta indica
0.4949863,0.0,Azadirachta indica
0.64638853,0.0,Azadirachta indica
0.41452238,0.0,Azadirachta indica
0.3980349,0.0,Azadirachta indica
0.586824,0.0,Azadirachta indica
0.25075102,0.0,Azadirachta indica
0.2531978,0.0,Azadirachta indica
0.47767198,0.0,Azadirachta indica
0.33475173,0.0,Azadirachta indica
0.5494484,1.0,Azadirachta indica
0.49820653,0.0,Azadirachta indica
0.54494154,1.0,Azadirachta indica
0.59967864,1.0,Azadirachta indica
0.6588962,1.0,Azadirachta indica
0.4499702,1.0,Azadirachta indica
0.51506585,1.0,Azadirachta indica
0.6108799,0.0,Azadirachta indica
0.29974484,1.0,Azadirachta indica
0.2952923,0.0,Azadirachta indica
0.4666051,0.0,Azadirachta indica
0.36341512,1.0,Azadirachta indica
0.51497936,1.0,Azadirachta indica
0.46362603,0.0,Azadirachta indica
0.54287905,1.0,Azadirachta indica
0.49626267,0.0,Azadirachta indica
0.5451993,1.0,Azadirachta indica
0.413588,0.0,Azadirachta indica
0.23559742,0.0,Azadirachta indica
0.62966174,1.0,Azadirachta indica
0.5258525,1.0,Azadirachta indica
0.5520897,1.0,Azadirachta indica
0.60140383,0.0,Azadirachta indica
0.39216417,0.0,Azadirachta indica
0.52289253,0.0,Azadirachta indica
0.29108635,0.0,Azadirachta indica
0.42221504,0.0,Azadirachta indica
0.49619633,0.0,Azadirachta indica
0.48955128,0.0,Azadirachta indica
0.47077206,1.0,Azadirachta indica
0.6280871,0.0,Azadirachta indica
0.47446567,0.0,Azadirachta indica
0.5418381,1.0,Azadirachta indica
0.5948287,0.0,Azadirachta indica
0.40356684,0.0,Azadirachta indica
0.5189088,0.0,Azadirachta indica
0.6839944,0.0,Azadirachta indica
0.325793,0.0,Azadirachta indica
0.4188517,0.0,Azadirachta indica
0.39662555,0.0,Azadirachta indica
0.57363296,0.0,Azadirachta indica
0.5130618,1.0,Azadirachta indica
0.5334122,1.0,Azadirachta indica
0.31443515,0.0,Azadirachta indica
0.46023387,0.0,Azadirachta indica
0.5904295,1.0,Azadirachta indica
0.5824282,1.0,Azadirachta indica
0.60608107,1.0,Azadirachta indica
0.4708857,0.0,Azadirachta indica
0.60483,1.0,Azadirachta indica
0.29985425,0.0,Azadirachta indica
0.5616798,1.0,Azadirachta indica
0.37662917,0.0,Azadirachta indica
0.41056025,1.0,Azadirachta indica
0.45839888,1.0,Azadirachta indica
0.4465001,0.0,Azadirachta indica
0.34090397,0.0,Azadirachta indica
0.30727792,0.0,Azadirachta indica
0.4963637,1.0,Azadirachta indica
0.3919656,0.0,Azadirachta indica
