probability,true_label,species
0.18797909,0.0,Prosopis cineraria
0.45429194,1.0,Prosopis cineraria
0.11748848,0.0,Prosopis cineraria
0.30856907,0.0,Prosopis cineraria
0.05728249,0.0,Prosopis cineraria
0.10805556,0.0,Prosopis cineraria
0.06949167,0.0,Prosopis cineraria
0.31015,0.0,Prosopis cineraria
0.5760133,0.0,Prosopis cineraria
0.26903617,0.0,Prosopis cineraria
0.06400198,0.0,Prosopis cineraria
0.5337597,0.0,Prosopis cineraria
0.29544914,0.0,Prosopis cineraria
0.16825244,0.0,Prosopis cineraria
0.09439698,0.0,Prosopis cineraria
0.73282313,1.0,Prosopis cineraria
0.42664027,0.0,Prosopis cineraria
0.14628944,0.0,Prosopis cineraria
0.02924724,0.0,Prosopis cineraria
0.41555008,0.0,Prosopis cineraria
0.037934005,0.0,Prosopis cineraria
0.13813117,0.0,Prosopis cineraria
0.123555444,0.0,Prosopis cineraria
0.26094905,0.0,Prosopis cineraria
0.32480866,0.0,Prosopis cineraria
0.02400934,0.0,Prosopis cineraria
0.76065713,0.0,Prosopis cineraria
0.6675849,1.0,Prosopis cineraria
0.16816749,0.0,Prosopis cineraria
0.036625013,0.0,Prosopis cineraria
0.21398753,0.0,Prosopis cineraria
0.5481738,0.0,Prosopis cineraria
0.22143084,0.0,Prosopis cineraria
0.13974015,0.0,Prosopis cineraria
0.17681037,0.0,Prosopis cineraria
0.14149415,0.0,Prosopis cineraria
0.13545713,0.0,Prosopis cineraria
0.4379605,0.0,Prosopis cineraria
0.12012565,0.0,Prosopis cineraria
0.33640024,0.0,Prosopis cineraria
0.14863735,0.0,Prosopis cineraria
0.083235666,0.0,Prosopis cineraria
0.084825285,0.0,Prosopis cineraria
0.16082814,0.0,Prosopis cineraria
0.5960073,1.0,Prosopis cineraria
0.56059027,0.0,Prosopis cineraria
0.25817174,0.0,Prosopis cineraria
0.079604894,0.0,Prosopis cineraria
0.12907207,0.0,Prosopis cineraria
0.13810734,0.0,Prosopis cineraria
0.17801915,0.0,Prosopis cineraria
0.27808103,0.0,Prosopis cineraria
0.062102154,0.0,Prosopis cineraria
0.092782356,0.0,Prosopis cineraria
0.36117616,1.0,Prosopis cineraria
0.20207721,0.0,Prosopis cineraria
0.03274293,0.0,Prosopis cineraria
0.08587323,0.0,Prosopis cineraria
0.43567684,1.0,Prosopis cineraria
0.14499427,0.0,Prosopis cineraria
0.064351425,0.0,Prosopis cineraria
0.15407369,0.0,Prosopis cineraria
0.3187945,0.0,Prosopis cineraria
0.44459534,0.0,Prosopis cineraria
0.6086789,0.0,Prosopis cineraria
0.4114624,0.0,Prosopis cineraria
0.5258908,0.0,Prosopis cineraria
0.41970614,0.0,Prosopis cineraria
0.5793848,1.0,Prosopis cineraria
0.7516034,1.0,Prosopis cineraria
0.055745598,0.0,Prosopis cineraria
0.35156977,0.0,Prosopis cineraria
0.12893151,0.0,Prosopis cineraria
0.09749072,0.0,Prosopis cineraria
0.0999939,0.0,Prosopis cineraria
0.14203218,0.0,Prosopis cineraria
0.34023842,0.0,Prosopis cineraria
0.10705985,0.0,Prosopis cineraria
0.32510024,0.0,Prosopis cineraria
0.15471335,0.0,Prosopis cineraria
0.1484449,0.0,Prosopis cineraria
0.23192509,0.0,Prosopis cineraria
0.05692796,0.0,Prosopis cineraria
0.12575565,0.0,Prosopis cineraria
0.121986136,0.0,Prosopis cineraria
0.1314185,0.0,Prosopis cineraria
0.8561499,0.0,Prosopis cineraria
0.82246745,0.0,Prosopis cineraria
0.07087419,0.0,Prosopis cineraria
0.36797392,0.0,Prosopis cineraria
0.053044815,0.0,Prosopis cineraria
0.07027338,0.0,Prosopis cineraria
0.13355929,0.0,Prosopis cineraria
0.7375215,1.0,Prosopis cineraria
0.39888075,0.0,Prosopis cineraria
0.2478776,1.0,Prosopis cineraria
0.082255684,0.0,Prosopis cineraria
0.17831291,0.0,Prosopis cineraria
0.577598,0.0,Prosopis cineraria
0.13986243,0.0,Prosopis cineraria
0.24036187,0.0,Prosopis cineraria
0.7900971,1.0,Prosopis cineraria
0.087842815,0.0,Prosopis cineraria
0.3192208,0.0,Prosopis cineraria
0.22523545,0.0,Prosopis cineraria
0.14983714,0.0,Prosopis cineraria
0.26278132,0.0,Prosopis cineraria
0.3124135,0.0,Prosopis cineraria
0.5369233,0.0,Prosopis cineraria
0.4051925,1.0,Prosopis cineraria
0.5275784,1.0,Prosopis cineraria
0.23921329,0.0,Prosopis cineraria
0.28160083,0.0,Prosopis cineraria
0.14480674,0.0,Prosopis cineraria
0.29065463,1.0,Prosopis cineraria
0.8347194,1.0,Prosopis cineraria
0.07390841,0.0,Prosopis cineraria
0.3030666,1.0,Prosopis cineraria
0.2911319,0.0,Prosopis cineraria
0.15815294,0.0,Prosopis cineraria
0.09149266,0.0,Prosopis cineraria
0.09102677,0.0,Prosopis cineraria
0.22840628,0.0,Prosopis cineraria
0.27320623,0.0,Prosopis cineraria
0.10472942,0.0,Prosopis cineraria
0.08613064,0.0,Prosopis cineraria
0.75161,0.0,Prosopis cineraria
0.06927903,0.0,Prosopis cineraria
0.2344813,1.0,Prosopis cineraria
0.53357756,0.0,Prosopis cineraria
0.7555772,0.0,Prosopis cineraria
0.348939,0.0,Prosopis cineraria
0.14113025,0.0,Prosopis cineraria
0.42299694,0.0,Prosopis cineraria
0.113496326,0.0,Prosopis cineraria
0.46250206,0.0,Prosopis cineraria
0.20890465,0.0,Prosopis cineraria
0.03763081,0.0,Prosopis cineraria
0.17514504,0.0,Prosopis cineraria
0.2511676,0.0,Prosopis cineraria
0.06962491,0.0,Prosopis cineraria
0.13223593,0.0,Prosopis cineraria
0.7835174,1.0,Prosopis cineraria
0.26093078,0.0,Prosopis cineraria
0.34495288,0.0,Prosopis cineraria
0.28472278,0.0,Prosopis cineraria
0.43900025,1.0,Prosopis cineraria
0.23573732,0.0,Prosopis cineraria
0.5992348,0.0,Prosopis cineraria
0.22141033,0.0,Prosopis cineraria
0.4830547,0.0,Prosopis cineraria
0.31443638,0.0,Prosopis cineraria
0.09430636,0.0,Prosopis cineraria
0.1327803,0.0,Prosopis cineraria
0.051452536,0.0,Prosopis cineraria
0.13889547,0.0,Prosopis cineraria
0.10413951,0.0,Prosopis cineraria
0.405078,0.0,Prosopis cineraria
0.24630672,0.0,Prosopis cineraria
0.48251477,0.0,Prosopis cineraria
0.2780459,0.0,Prosopis cineraria
0.36614043,0.0,Prosopis cineraria
0.3563223,1.0,Prosopis cineraria
0.2974724,0.0,Prosopis cineraria
0.57276726,1.0,Prosopis cineraria
0.17741767,0.0,Prosopis cineraria
0.24922122,0.0,Prosopis cineraria
0.58597773,0.0,Prosopis cineraria
0.6141505,0.0,Prosopis cineraria
0.33320698,0.0,Prosopis cineraria
0.11181915,0.0,Prosopis cineraria
0.18738139,0.0,Prosopis cineraria
0.29866922,0.0,Prosopis cineraria
0.17665541,0.0,Prosopis cineraria
0.07235604,0.0,Prosopis cineraria
0.7034077,1.0,Prosopis cineraria
0.23359585,0.0,Prosopis cineraria
0.030917868,0.0,Prosopis cineraria
0.32097116,0.0,Prosopis cineraria
0.25687,0.0,Prosopis cineraria
0.043259203,0.0,Prosopis cineraria
0.18388385,1.0,Prosopis cineraria
0.4896897,0.0,Prosopis cineraria
0.19365786,0.0,Prosopis cineraria
0.47717595,0.0,Prosopis cineraria
0.1534749,0.0,Prosopis cineraria
0.27737418,0.0,Prosopis cineraria
0.39261436,0.0,Prosopis cineraria
0.19415407,0.0,Prosopis cineraria
0.19589333,0.0,Prosopis cineraria
0.10698521,0.0,Prosopis cineraria
0.09663461,0.0,Prosopis cineraria
0.3560473,0.0,Prosopis cineraria
0.15300272,0.0,Prosopis cineraria
0.49793434,1.0,Prosopis cineraria
0.16730028,0.0,Prosopis cineraria
0.12661117,0.0,Prosopis cineraria
0.30605054,0.0,Prosopis cineraria
0.2845367,1.0,Prosopis cineraria
0.23769416,0.0,Prosopis cineraria
0.14877364,0.0,Prosopis cineraria
0.32703564,0.0,Prosopis cineraria
0.10301561,1.0,Prosopis cineraria
0.7491674,1.0,Prosopis cineraria
0.831041,0.0,Prosopis cineraria
0.80239916,0.0,Prosopis cineraria
0.47829732,0.0,Prosopis cineraria
0.31587434,0.0,Prosopis cineraria
0.13670364,0.0,Prosopis cineraria
0.035969354,0.0,Prosopis cineraria
0.17851436,0.0,Prosopis cineraria
0.06922841,0.0,Prosopis cineraria
0.19655932,0.0,Prosopis cineraria
0.03912049,0.0,Prosopis cineraria
0.42769876,0.0,Prosopis cineraria
0.818873,1.0,Prosopis cineraria
0.48206112,0.0,Prosopis cineraria
0.13972595,0.0,Prosopis cineraria
0.05239391,0.0,Prosopis cineraria
0.05184614,0.0,Prosopis cineraria
0.08986926,0.0,Prosopis cineraria
0.14638056,0.0,Prosopis cineraria
0.08261944,0.0,Prosopis cineraria
0.82193583,0.0,Prosopis cineraria
0.17452067,0.0,Prosopis cineraria
0.05977517,0.0,Prosopis cineraria
0.04887144,0.0,Prosopis cineraria
0.13837011,0.0,Prosopis cineraria
0.42061046,0.0,Prosopis cineraria
0.15999223,0.0,Prosopis cineraria
0.36484188,0.0,Prosopis cineraria
0.78876346,1.0,Prosopis cineraria
0.28672326,1.0,Prosopis cineraria
0.19944423,0.0,Prosopis cineraria
0.4304204,1.0,Prosopis cineraria
0.039686795,0.0,Prosopis cineraria
0.770459,1.0,Prosopis cineraria
0.40221897,0.0,Prosopis cineraria
0.1220506,0.0,Prosopis cineraria
0.029819893,0.0,Prosopis cineraria
0.045521814,0.0,Prosopis cineraria
0.02906142,0.0,Prosopis cineraria
0.06338712,0.0,Prosopis cineraria
0.32605734,0.0,Prosopis cineraria
0.14432928,0.0,Prosopis cineraria
0.1789122,0.0,Prosopis cineraria
0.107495494,0.0,Prosopis cineraria
0.35500705,0.0,Prosopis cineraria
0.052805126,0.0,Prosopis cineraria
0.07081769,0.0,Prosopis cineraria
0.067309916,0.0,Prosopis cineraria
0.45033297,0.0,Prosopis cineraria
0.40784547,0.0,Prosopis cineraria
0.09778852,0.0,Prosopis cineraria
0.23171198,0.0,Prosopis cineraria
0.18901378,0.0,Prosopis cineraria
0.12204203,0.0,Prosopis cineraria
0.26707283,0.0,Prosopis cineraria
0.08146456,0.0,Prosopis cineraria
0.35144493,0.0,Prosopis cineraria
0.49316022,0.0,Prosopis cineraria
0.1855672,0.0,Prosopis cineraria
0.6780303,1.0,Prosopis cineraria
0.55797476,0.0,Prosopis cineraria
0.28882378,0.0,Prosopis cineraria
0.5180544,1.0,Prosopis cineraria
0.0484521,0.0,Prosopis cineraria
0.20975494,0.0,Prosopis cineraria
0.041186117,0.0,Prosopis cineraria
0.11261582,0.0,Prosopis cineraria
0.140746,0.0,Prosopis cineraria
0.4928667,1.0,Prosopis cineraria
0.18471204,1.0,Prosopis cineraria
0.4905179,0.0,Prosopis cineraria
0.34721726,0.0,Prosopis cineraria
0.20207721,0.0,Prosopis cineraria
0.49567914,0.0,Prosopis cineraria
0.04924284,0.0,Prosopis cineraria
0.061092205,0.0,Prosopis cineraria
0.29776436,0.0,Prosopis cineraria
0.084494725,0.0,Prosopis cineraria
0.39764863,0.0,Prosopis cineraria
0.08671532,0.0,Prosopis cineraria
0.07232532,0.0,Prosopis cineraria
0.4560393,0.0,Prosopis cineraria
0.46476075,0.0,Prosopis cineraria
0.284331,0.0,Prosopis cineraria
0.16973238,0.0,Prosopis cineraria
0.09458609,0.0,Prosopis cineraria
0.3363959,0.0,Prosopis cineraria
0.09208326,0.0,Prosopis cineraria
0.2774774,0.0,Prosopis cineraria
0.16081543,0.0,Prosopis cineraria
0.318545,0.0,Prosopis cineraria
0.32572478,0.0,Prosopis cineraria
0.21206926,1.0,Prosopis cineraria
0.40972468,0.0,Prosopis cineraria
0.11401263,0.0,Prosopis cineraria
0.021932155,0.0,Prosopis cineraria
0.07839682,0.0,Prosopis cineraria
0.06673152,0.0,Prosopis cineraria
0.44137263,0.0,Prosopis cineraria
0.062492467,0.0,Prosopis cineraria
0.11091466,0.0,Prosopis cineraria
0.3226017,1.0,Prosopis cineraria
0.18362486,0.0,Prosopis cineraria
0.045129813,0.0,Prosopis cineraria
0.09702991,0.0,Prosopis cineraria
0.2097074,0.0,Prosopis cineraria
0.30949944,1.0,Prosopis cineraria
0.15197109,0.0,Prosopis cineraria
0.03365978,0.0,Prosopis cineraria
0.44829437,1.0,Prosopis cineraria
0.14319952,0.0,Prosopis cineraria
0.5985709,0.0,Prosopis cineraria
0.0970589,0.0,Prosopis cineraria
0.2956189,0.0,Prosopis cineraria
0.10962619,0.0,Prosopis cineraria
0.02767526,0.0,Prosopis cineraria
0.3582776,0.0,Prosopis cineraria
0.25325555,0.0,Prosopis cineraria
0.3102558,0.0,Prosopis cineraria
0.40938452,0.0,Prosopis cineraria
0.19497205,0.0,Prosopis cineraria
0.18768466,0.0,Prosopis cineraria
0.41815335,0.0,Prosopis cineraria
0.22488707,0.0,Prosopis cineraria
0.07912246,0.0,Prosopis cineraria
0.21214846,0.0,Prosopis cineraria
0.64403564,0.0,Prosopis cineraria
0.1113732,0.0,Prosopis cineraria
0.110728994,0.0,Prosopis cineraria
0.38126013,0.0,Prosopis cineraria
0.73018676,1.0,Prosopis cineraria
0.059430957,0.0,Prosopis cineraria
0.23355885,0.0,Prosopis cineraria
0.07606822,0.0,Prosopis cineraria
0.03912049,0.0,Prosopis cineraria
0.23142044,0.0,Prosopis cineraria
0.17008047,0.0,Prosopis cineraria
0.28315562,0.0,Prosopis cineraria
0.6538073,0.0,Prosopis cineraria
0.3200593,0.0,Prosopis cineraria
0.051877543,0.0,Prosopis cineraria
0.5285109,0.0,Prosopis cineraria
0.029402323,0.0,Prosopis cineraria
0.28823635,0.0,Prosopis cineraria
0.62004495,1.0,Prosopis cineraria
0.43728352,0.0,Prosopis cineraria
0.092934445,0.0,Prosopis cineraria
0.76180387,0.0,Prosopis cineraria
0.35452747,1.0,Prosopis cineraria
0.051923122,0.0,Prosopis cineraria
0.13163768,0.0,Prosopis cineraria
0.8456679,0.0,Prosopis cineraria
0.034581184,0.0,Prosopis cineraria
0.13282193,0.0,Prosopis cineraria
0.06532833,0.0,Prosopis cineraria
0.093891256,0.0,Prosopis cineraria
0.30658352,0.0,Prosopis cineraria
0.2858044,0.0,Prosopis cineraria
0.03548469,0.0,Prosopis cineraria
0.05797559,0.0,Prosopis cineraria
0.06280697,0.0,Prosopis cineraria
0.07057797,0.0,Prosopis cineraria
0.19585812,0.0,Prosopis cineraria
0.20431145,0.0,Prosopis cineraria
0.111484244,0.0,Prosopis cineraria
0.24017589,0.0,Prosopis cineraria
0.79629713,1.0,Prosopis cineraria
0.5078088,0.0,Prosopis cineraria
0.039790843,0.0,Prosopis cineraria
0.6942543,1.0,Prosopis cineraria
0.102808,0.0,Prosopis cineraria
0.78033394,0.0,Prosopis cineraria
0.13557203,0.0,Prosopis cineraria
0.2163264,0.0,Prosopis cineraria
0.3397674,0.0,Prosopis cineraria
0.3307359,0.0,Prosopis cineraria
0.18679933,0.0,Prosopis cineraria
0.13774906,0.0,Prosopis cineraria
0.2830832,0.0,Prosopis cineraria
0.08263698,0.0,Prosopis cineraria
0.41389328,0.0,Prosopis cineraria
0.73075294,0.0,Prosopis cineraria
0.0348157,0.0,Prosopis cineraria
0.21592188,0.0,Prosopis cineraria
0.21606798,0.0,Prosopis cineraria
0.0741264,0.0,Prosopis cineraria
0.25650394,0.0,Prosopis cineraria
0.09673724,0.0,Prosopis cineraria
0.0963758,0.0,Prosopis cineraria
0.4595934,0.0,Prosopis cineraria
0.10960575,0.0,Prosopis cineraria
0.7562623,0.0,Prosopis cineraria
0.029847004,0.0,Prosopis cineraria
0.48924497,0.0,Prosopis cineraria
0.28823635,0.0,Prosopis cineraria
0.07749142,0.0,Prosopis cineraria
0.09340628,0.0,Prosopis cineraria
0.44943732,0.0,Prosopis cineraria
0.29745954,0.0,Prosopis cineraria
0.2441523,0.0,Prosopis cineraria
0.11826121,0.0,Prosopis cineraria
0.4389961,0.0,Prosopis cineraria
0.03558459,0.0,Prosopis cineraria
0.23382773,0.0,Prosopis cineraria
0.15273827,0.0,Prosopis cineraria
0.17899457,0.0,Prosopis cineraria
0.12923409,0.0,Prosopis cineraria
0.09679799,0.0,Prosopis cineraria
0.34673136,0.0,Prosopis cineraria
0.033963196,0.0,Prosopis cineraria
0.25569737,0.0,Prosopis cineraria
0.043887258,0.0,Prosopis cineraria
0.121292576,0.0,Prosopis cineraria
0.33485752,0.0,Prosopis cineraria
0.46882984,0.0,Prosopis cineraria
0.33064508,0.0,Prosopis cineraria
0.17254409,0.0,Prosopis cineraria
0.26562205,1.0,Prosopis cineraria
0.024413716,0.0,Prosopis cineraria
0.27805865,0.0,Prosopis cineraria
0.052777596,0.0,Prosopis cineraria
0.07021663,0.0,Prosopis cineraria
0.40914857,0.0,Prosopis cineraria
0.28705478,0.0,Prosopis cineraria
0.42482638,0.0,Prosopis cineraria
0.1448823,1.0,Prosopis cineraria
0.4999042,0.0,Prosopis cineraria
0.70330286,1.0,Prosopis cineraria
0.22607905,1.0,Prosopis cineraria
0.20514014,0.0,Prosopis cineraria
0.09403173,0.0,Prosopis cineraria
0.27451172,0.0,Prosopis cineraria
0.42562178,0.0,Prosopis cineraria
0.040817842,0.0,Prosopis cineraria
0.20276769,0.0,Prosopis cineraria
0.1558225,0.0,Prosopis cineraria
0.30877593,0.0,Prosopis cineraria
0.2953683,0.0,Prosopis cineraria
0.3207668,0.0,Prosopis cineraria
0.067910805,0.0,Prosopis cineraria
0.24039513,0.0,Prosopis cineraria
0.3374181,0.0,Prosopis cineraria
0.23227474,1.0,Prosopis cineraria
0.0646673,0.0,Prosopis cineraria
0.2396801,0.0,Prosopis cineraria
0.4470426,0.0,Prosopis cineraria
0.30010808,0.0,Prosopis cineraria
0.2648158,0.0,Prosopis cineraria
0.41793662,0.0,Prosopis cineraria
0.07108505,0.0,Prosopis cineraria
0.6784309,1.0,Prosopis cineraria
0.060689665,0.0,Prosopis cineraria
0.026720347,0.0,Prosopis cineraria
0.41480845,0.0,Prosopis cineraria
0.26042253,0.0,Prosopis cineraria
0.42349648,0.0,Prosopis cineraria
0.26896846,0.0,Prosopis cineraria
0.10171039,0.0,Prosopis cineraria
0.32368997,0.0,Prosopis cineraria
0.08884304,0.0,Prosopis cineraria
0.21725753,0.0,Prosopis cineraria
0.060830623,0.0,Prosopis cineraria
0.5847398,1.0,Prosopis cineraria
0.17654273,0.0,Prosopis cineraria
0.3074511,0.0,Prosopis cineraria
0.1533488,0.0,Prosopis cineraria
0.04612835,0.0,Prosopis cineraria
0.2910584,0.0,Prosopis cineraria
0.2622704,0.0,Prosopis cineraria
0.06277602,0.0,Prosopis cineraria
0.22371015,0.0,Prosopis cineraria
0.09823303,0.0,Prosopis cineraria
0.12492863,0.0,Prosopis cineraria
0.4652401,0.0,Prosopis cineraria
0.098563336,0.0,Prosopis cineraria
0.3027277,0.0,Prosopis cineraria
0.107890755,0.0,Prosopis cineraria
0.17974801,0.0,Prosopis cineraria
0.4706093,1.0,Prosopis cineraria
0.08744727,1.0,Prosopis cineraria
0.7434526,0.0,Prosopis cineraria
0.065836236,0.0,Prosopis cineraria
0.16540803,0.0,Prosopis cineraria
0.06264977,0.0,Prosopis cineraria
0.061092205,0.0,Prosopis cineraria
0.03855006,0.0,Prosopis cineraria
0.16682382,0.0,Prosopis cineraria
0.26794136,0.0,Prosopis cineraria
0.09611591,0.0,Prosopis cineraria
0.06776324,0.0,Prosopis cineraria
0.27462643,0.0,Prosopis cineraria
0.10596884,0.0,Prosopis cineraria
0.32106826,0.0,Prosopis cineraria
0.26768547,0.0,Prosopis cineraria
0.10917799,0.0,Prosopis cineraria
0.3595891,0.0,Prosopis cineraria
0.25915876,1.0,Prosopis cineraria
0.16638616,0.0,Prosopis cineraria
0.20122714,0.0,Prosopis cineraria
0.09591364,1.0,Prosopis cineraria
0.19490647,0.0,Prosopis cineraria
0.51051366,0.0,Prosopis cineraria
0.030092591,0.0,Prosopis cineraria
0.028307272,0.0,Prosopis cineraria
0.20669338,0.0,Prosopis cineraria
0.3204717,0.0,Prosopis cineraria
0.19250078,0.0,Prosopis cineraria
0.70502263,0.0,Prosopis cineraria
1.3256458e-35,0.0,Prosopis cineraria
0.21873942,0.0,Prosopis cineraria
0.25684378,0.0,Prosopis cineraria
0.12839448,0.0,Prosopis cineraria
0.2941957,0.0,Prosopis cineraria
0.75445807,0.0,Prosopis cineraria
0.38826722,0.0,Prosopis cineraria
0.63991475,0.0,Prosopis cineraria
0.25641316,0.0,Prosopis cineraria
0.29300043,0.0,Prosopis cineraria
0.7444228,0.0,Prosopis cineraria
0.6563856,0.0,Prosopis cineraria
0.32468945,1.0,Prosopis cineraria
0.22060868,0.0,Prosopis cineraria
0.3630117,0.0,Prosopis cineraria
0.62711525,0.0,Prosopis cineraria
0.32863516,0.0,Prosopis cineraria
0.06216423,0.0,Prosopis cineraria
0.043259203,0.0,Prosopis cineraria
0.07486079,0.0,Prosopis cineraria
0.2975237,0.0,Prosopis cineraria
0.17902836,0.0,Prosopis cineraria
0.37438026,1.0,Prosopis cineraria
0.07880619,0.0,Prosopis cineraria
0.4018379,0.0,Prosopis cineraria
0.15090255,0.0,Prosopis cineraria
0.041344192,0.0,Prosopis cineraria
0.28205967,0.0,Prosopis cineraria
0.20961908,0.0,Prosopis cineraria
0.2764285,0.0,Prosopis cineraria
0.0049143564,0.0,Prosopis cineraria
0.039846,0.0,Prosopis cineraria
0.56528413,1.0,Prosopis cineraria
0.6580678,1.0,Prosopis cineraria
0.09458657,0.0,Prosopis cineraria
0.64984506,1.0,Prosopis cineraria
0.40411517,0.0,Prosopis cineraria
0.07779863,0.0,Prosopis cineraria
0.08285677,0.0,Prosopis cineraria
0.23044153,0.0,Prosopis cineraria
0.3142332,0.0,Prosopis cineraria
0.2294198,0.0,Prosopis cineraria
0.15306222,0.0,Prosopis cineraria
0.2532337,0.0,Prosopis cineraria
0.52210575,0.0,Prosopis cineraria
0.105690494,0.0,Prosopis cineraria
0.38908166,0.0,Prosopis cineraria
0.46852896,1.0,Prosopis cineraria
0.23748568,0.0,Prosopis cineraria
0.26218835,0.0,Prosopis cineraria
0.6322105,0.0,Prosopis cineraria
0.043498456,0.0,Prosopis cineraria
0.05895496,0.0,Prosopis cineraria
0.46916336,0.0,Prosopis cineraria
0.26199225,0.0,Prosopis cineraria
0.15115488,0.0,Prosopis cineraria
0.13675271,0.0,Prosopis cineraria
0.1151762,0.0,Prosopis cineraria
0.49427408,0.0,Prosopis cineraria
0.29153126,0.0,Prosopis cineraria
0.060820736,0.0,Prosopis cineraria
0.11554811,0.0,Prosopis cineraria
0.1408584,0.0,Prosopis cineraria
0.38294792,1.0,Prosopis cineraria
0.012602121,0.0,Prosopis cineraria
0.12109137,0.0,Prosopis cineraria
0.40830913,0.0,Prosopis cineraria
0.06498629,0.0,Prosopis cineraria
0.22887711,0.0,Prosopis cineraria
0.2890175,0.0,Prosopis cineraria
0.059161555,0.0,Prosopis cineraria
0.1190552,0.0,Prosopis cineraria
0.0859101,0.0,Prosopis cineraria
0.09591207,0.0,Prosopis cineraria
0.17987242,0.0,Prosopis cineraria
0.82271165,1.0,Prosopis cineraria
0.784121,1.0,Prosopis cineraria
0.04128277,0.0,Prosopis cineraria
0.8543868,0.0,Prosopis cineraria
0.59780186,0.0,Prosopis cineraria
0.017844843,0.0,Prosopis cineraria
0.029699331,0.0,Prosopis cineraria
0.10287253,0.0,Prosopis cineraria
0.08260781,0.0,Prosopis cineraria
0.120911784,0.0,Prosopis cineraria
0.6316601,1.0,Prosopis cineraria
0.39388224,1.0,Prosopis cineraria
0.19698933,0.0,Prosopis cineraria
0.12010649,0.0,Prosopis cineraria
0.17253838,0.0,Prosopis cineraria
0.49377248,0.0,Prosopis cineraria
0.27863735,0.0,Prosopis cineraria
0.032504074,0.0,Prosopis cineraria
0.28343457,0.0,Prosopis cineraria
0.48718503,0.0,Prosopis cineraria
0.7981652,1.0,Prosopis cineraria
0.7735634,1.0,Prosopis cineraria
0.37473843,0.0,Prosopis cineraria
0.12543467,0.0,Prosopis cineraria
0.17934959,0.0,Prosopis cineraria
0.1121813,0.0,Prosopis cineraria
0.09589516,0.0,Prosopis cineraria
0.026720347,0.0,Prosopis cineraria
0.06332516,0.0,Prosopis cineraria
0.048200246,0.0,Prosopis cineraria
0.31635535,1.0,Prosopis cineraria
0.16489513,0.0,Prosopis cineraria
0.28370535,0.0,Prosopis cineraria
0.061164953,0.0,Prosopis cineraria
0.22993025,0.0,Prosopis cineraria
0.8069534,1.0,Prosopis cineraria
0.18123251,0.0,Prosopis cineraria
0.1318477,0.0,Prosopis cineraria
0.10735782,0.0,Prosopis cineraria
0.1717347,0.0,Prosopis cineraria
0.58758837,0.0,Prosopis cineraria
0.29065463,1.0,Prosopis cineraria
0.30947,0.0,Prosopis cineraria
0.78608,0.0,Prosopis cineraria
0.11474605,0.0,Prosopis cineraria
0.116311274,0.0,Prosopis cineraria
0.3371272,0.0,Prosopis cineraria
0.079225644,0.0,Prosopis cineraria
0.58833253,1.0,Prosopis cineraria
0.090813905,0.0,Prosopis cineraria
0.7239434,1.0,Prosopis cineraria
0.23604275,0.0,Prosopis cineraria
0.06323223,0.0,Prosopis cineraria
0.062278617,0.0,Prosopis cineraria
0.3042375,0.0,Prosopis cineraria
0.8758196,0.0,Prosopis cineraria
0.3944996,1.0,Prosopis cineraria
0.14172064,0.0,Prosopis cineraria
0.08905232,0.0,Prosopis cineraria
0.2794827,0.0,Prosopis cineraria
0.5133223,0.0,Prosopis cineraria
0.18396191,0.0,Prosopis cineraria
0.09091992,0.0,Prosopis cineraria
0.013825778,0.0,Prosopis cineraria
0.47258943,1.0,Prosopis cineraria
0.21455935,0.0,Prosopis cineraria
0.040459894,1.0,Prosopis cineraria
0.05861904,0.0,Prosopis cineraria
0.15799983,0.0,Prosopis cineraria
0.1612152,0.0,Prosopis cineraria
0.3554929,0.0,Prosopis cineraria
0.23748568,0.0,Prosopis cineraria
0.5669557,0.0,Prosopis cineraria
0.23284727,0.0,Prosopis cineraria
0.21010412,0.0,Prosopis cineraria
0.68203884,0.0,Prosopis cineraria
0.05172286,0.0,Prosopis cineraria
0.2781196,0.0,Prosopis cineraria
0.747399,0.0,Prosopis cineraria
0.31621963,0.0,Prosopis cineraria
0.24650794,0.0,Prosopis cineraria
0.07548434,0.0,Prosopis cineraria
0.076818265,0.0,Prosopis cineraria
0.5460163,0.0,Prosopis cineraria
0.45517957,0.0,Prosopis cineraria
0.25948998,0.0,Prosopis cineraria
0.31176698,0.0,Prosopis cineraria
0.09732597,0.0,Prosopis cineraria
0.43612537,1.0,Prosopis cineraria
0.19545372,0.0,Prosopis cineraria
0.012458023,0.0,Prosopis cineraria
0.093336806,0.0,Prosopis cineraria
0.0069647385,0.0,Prosopis cineraria
0.2630756,0.0,Prosopis cineraria
0.36452708,0.0,Prosopis cineraria
0.10205085,0.0,Prosopis cineraria
0.42957872,0.0,Prosopis cineraria
0.08589523,0.0,Prosopis cineraria
0.24357313,0.0,Prosopis cineraria
0.4100732,0.0,Prosopis cineraria
0.15986557,0.0,Prosopis cineraria
0.61738306,1.0,Prosopis cineraria
0.53901124,1.0,Prosopis cineraria
0.1533257,0.0,Prosopis cineraria
0.33350718,0.0,Prosopis cineraria
0.34748864,0.0,Prosopis cineraria
0.047940873,0.0,Prosopis cineraria
0.5542433,1.0,Prosopis cineraria
0.32167757,0.0,Prosopis cineraria
0.3280107,0.0,Prosopis cineraria
0.61411345,0.0,Prosopis cineraria
0.13720186,0.0,Prosopis cineraria
0.060175534,0.0,Prosopis cineraria
0.47954798,0.0,Prosopis cineraria
