probability,true_label,species
0.3084783,0.0,Ailanthus excelsa
0.094239876,0.0,Ailanthus excelsa
0.18324643,0.0,Ailanthus excelsa
0.026804255,0.0,Ailanthus excelsa
0.5654865,0.0,Ailanthus excelsa
0.18195634,0.0,Ailanthus excelsa
0.70440304,0.0,Ailanthus excelsa
0.6705714,0.0,Ailanthus excelsa
0.12129272,0.0,Ailanthus excelsa
0.69150805,0.0,Ailanthus excelsa
0.25307637,1.0,Ailanthus excelsa
0.4242709,0.0,Ailanthus excelsa
0.5724396,0.0,Ailanthus excelsa
0.26466343,0.0,Ailanthus excelsa
0.33654743,0.0,Ailanthus excelsa
0.25120288,0.0,Ailanthus excelsa
0.13879505,0.0,Ailanthus excelsa
0.47031042,0.0,Ailanthus excelsa
0.29646745,0.0,Ailanthus excelsa
0.29821676,1.0,Ailanthus excelsa
0.57365113,0.0,Ailanthus excelsa
0.68144774,1.0,Ailanthus excelsa
0.4968506,0.0,Ailanthus excelsa
0.63304526,0.0,Ailanthus excelsa
0.00028004218,0.0,Ailanthus excelsa
0.050663255,0.0,Ailanthus excelsa
0.18163839,0.0,Ailanthus excelsa
0.45740926,0.0,Ailanthus excelsa
0.61674744,0.0,Ailanthus excelsa
0.7229833,1.0,Ailanthus excelsa
0.24545956,0.0,Ailanthus excelsa
0.11438485,0.0,Ailanthus excelsa
0.67852294,0.0,Ailanthus excelsa
0.7420216,1.0,Ailanthus excelsa
0.07618577,0.0,Ailanthus excelsa
0.44119853,0.0,Ailanthus excelsa
0.6424746,1.0,Ailanthus excelsa
0.65252465,0.0,Ailanthus excelsa
0.35509217,0.0,Ailanthus excelsa
0.05171104,0.0,Ailanthus excelsa
0.19730644,0.0,Ailanthus excelsa
0.7065064,0.0,Ailanthus excelsa
0.22170328,0.0,Ailanthus excelsa
0.30321196,0.0,Ailanthus excelsa
0.5166394,0.0,Ailanthus excelsa
0.7490519,0.0,Ailanthus excelsa
0.75811136,0.0,Ailanthus excelsa
0.6071527,1.0,Ailanthus excelsa
0.64734346,0.0,Ailanthus excelsa
0.53125244,0.0,Ailanthus excelsa
0.71746165,1.0,Ailanthus excelsa
0.39302677,0.0,Ailanthus excelsa
0.6269788,1.0,Ailanthus excelsa
0.362976,0.0,Ailanthus excelsa
0.5167258,0.0,Ailanthus excelsa
0.26997522,0.0,Ailanthus excelsa
0.30380145,0.0,Ailanthus excelsa
0.54972804,0.0,Ailanthus excelsa
0.4123335,0.0,Ailanthus excelsa
0.04694085,0.0,Ailanthus excelsa
0.2270564,0.0,Ailanthus excelsa
0.1233046,0.0,Ailanthus excelsa
0.37018666,0.0,Ailanthus excelsa
0.4638951,0.0,Ailanthus excelsa
0.147744,0.0,Ailanthus excelsa
0.51745653,1.0,Ailanthus excelsa
0.5764364,1.0,Ailanthus excelsa
0.36589536,0.0,Ailanthus excelsa
0.66028,1.0,Ailanthus excelsa
0.6113987,0.0,Ailanthus excelsa
0.37108415,0.0,Ailanthus excelsa
0.70260936,0.0,Ailanthus excelsa
0.51692975,0.0,Ailanthus excelsa
0.69598186,0.0,Ailanthus excelsa
0.019915596,0.0,Ailanthus excelsa
0.6186812,0.0,Ailanthus excelsa
0.18287636,0.0,Ailanthus excelsa
0.557179,0.0,Ailanthus excelsa
0.6252319,0.0,Ailanthus excelsa
0.27645883,0.0,Ailanthus excelsa
0.20773284,0.0,Ailanthus excelsa
0.017118003,0.0,Ailanthus excelsa
0.23214655,0.0,Ailanthus excelsa
0.44291136,0.0,Ailanthus excelsa
0.55532366,0.0,Ailanthus excelsa
0.53231937,0.0,Ailanthus excelsa
0.17035832,0.0,Ailanthus excelsa
0.17388794,0.0,Ailanthus excelsa
0.39743787,0.0,Ailanthus excelsa
0.06443018,0.0,Ailanthus excelsa
0.62967634,0.0,Ailanthus excelsa
0.38440475,1.0,Ailanthus excelsa
0.0837658,0.0,Ailanthus excelsa
0.048499744,0.0,Ailanthus excelsa
0.21568923,0.0,Ailanthus excelsa
0.25015622,0.0,Ailanthus excelsa
0.7001338,0.0,Ailanthus excelsa
0.6912936,0.0,Ailanthus excelsa
0.55435014,0.0,Ailanthus excelsa
0.19474165,0.0,Ailanthus excelsa
0.12555288,0.0,Ailanthus excelsa
0.50683016,0.0,Ailanthus excelsa
0.027848069,0.0,Ailanthus excelsa
0.14207017,0.0,Ailanthus excelsa
0.030619413,0.0,Ailanthus excelsa
0.7193505,0.0,Ailanthus excelsa
0.7105493,0.0,Ailanthus excelsa
0.55301446,0.0,Ailanthus excelsa
0.28870523,0.0,Ailanthus excelsa
0.29811788,0.0,Ailanthus excelsa
0.5445844,0.0,Ailanthus excelsa
0.42461646,0.0,Ailanthus excelsa
0.6800416,1.0,Ailanthus excelsa
0.40563318,0.0,Ailanthus excelsa
0.3186453,0.0,Ailanthus excelsa
0.27570295,0.0,Ailanthus excelsa
0.63110816,0.0,Ailanthus excelsa
0.7339468,0.0,Ailanthus excelsa
0.5935061,0.0,Ailanthus excelsa
0.19163616,0.0,Ailanthus excelsa
0.4849042,0.0,Ailanthus excelsa
0.22876272,0.0,Ailanthus excelsa
0.39254037,1.0,Ailanthus excelsa
0.20801035,0.0,Ailanthus excelsa
0.15019557,0.0,Ailanthus excelsa
0.23114696,0.0,Ailanthus excelsa
0.42155233,0.0,Ailanthus excelsa
0.39473492,0.0,Ailanthus excelsa
0.69014424,0.0,Ailanthus excelsa
0.5701955,0.0,Ailanthus excelsa
0.5886419,0.0,Ailanthus excelsa
0.6947904,0.0,Ailanthus excelsa
0.15096954,0.0,Ailanthus excelsa
0.59702444,0.0,Ailanthus excelsa
0.7947347,0.0,Ailanthus excelsa
0.34322286,0.0,Ailanthus excelsa
0.6324757,0.0,Ailanthus excelsa
0.2157471,0.0,Ailanthus excelsa
0.18382268,0.0,Ailanthus excelsa
0.7318641,1.0,Ailanthus excelsa
0.06529174,0.0,Ailanthus excelsa
0.58012456,0.0,Ailanthus excelsa
0.57430387,0.0,Ailanthus excelsa
0.10158642,0.0,Ailanthus excelsa
0.42728335,0.0,Ailanthus excelsa
0.013960482,0.0,Ailanthus excelsa
0.65237004,0.0,Ailanthus excelsa
0.55891895,0.0,Ailanthus excelsa
0.29328716,0.0,Ailanthus excelsa
0.28791124,0.0,Ailanthus excelsa
0.12374672,0.0,Ailanthus excelsa
0.25729373,0.0,Ailanthus excelsa
0.7205367,0.0,Ailanthus excelsa
0.5389254,0.0,Ailanthus excelsa
0.49549678,0.0,Ailanthus excelsa
0.09171894,0.0,Ailanthus excelsa
0.48552704,0.0,Ailanthus excelsa
0.36378354,0.0,Ailanthus excelsa
0.24906829,0.0,Ailanthus excelsa
0.7056217,0.0,Ailanthus excelsa
0.67191964,0.0,Ailanthus excelsa
0.75260234,1.0,Ailanthus excelsa
0.7102482,1.0,Ailanthus excelsa
0.3843418,0.0,Ailanthus excelsa
0.002175167,0.0,Ailanthus excelsa
0.7558499,0.0,Ailanthus excelsa
0.62364566,0.0,Ailanthus excelsa
0.48991314,0.0,Ailanthus excelsa
0.38268423,0.0,Ailanthus excelsa
0.28177485,0.0,Ailanthus excelsa
0.04577135,0.0,Ailanthus excelsa
0.5848879,0.0,Ailanthus excelsa
0.072928846,0.0,Ailanthus excelsa
0.17609964,0.0,Ailanthus excelsa
0.6329751,0.0,Ailanthus excelsa
0.23550121,0.0,Ailanthus excelsa
0.6048515,0.0,Ailanthus excelsa
0.47595835,0.0,Ailanthus excelsa
0.21561804,0.0,Ailanthus excelsa
0.21986556,0.0,Ailanthus excelsa
0.7737025,1.0,Ailanthus excelsa
0.38461393,0.0,Ailanthus excelsa
0.3198681,0.0,Ailanthus excelsa
0.651812,1.0,Ailanthus excelsa
0.53685474,0.0,Ailanthus excelsa
0.3817371,0.0,Ailanthus excelsa
0.3241222,0.0,Ailanthus excelsa
0.5802758,0.0,Ailanthus excelsa
0.62665313,0.0,Ailanthus excelsa
0.5089346,0.0,Ailanthus excelsa
0.8024477,1.0,Ailanthus excelsa
0.50280845,0.0,Ailanthus excelsa
0.71779233,0.0,Ailanthus excelsa
0.6954631,0.0,Ailanthus excelsa
0.7098683,0.0,Ailanthus excelsa
0.6365059,0.0,Ailanthus excelsa
0.6247758,0.0,Ailanthus excelsa
0.1923276,0.0,Ailanthus excelsa
0.114373,0.0,Ailanthus excelsa
0.6080733,1.0,Ailanthus excelsa
0.07055434,0.0,Ailanthus excelsa
0.59885514,0.0,Ailanthus excelsa
0.53581613,0.0,Ailanthus excelsa
0.02480286,0.0,Ailanthus excelsa
0.043505326,0.0,Ailanthus excelsa
0.71102846,0.0,Ailanthus excelsa
0.6818931,0.0,Ailanthus excelsa
0.17769082,0.0,Ailanthus excelsa
0.68696153,0.0,Ailanthus excelsa
0.65688765,0.0,Ailanthus excelsa
0.71723473,0.0,Ailanthus excelsa
0.4173317,0.0,Ailanthus excelsa
0.06917009,0.0,Ailanthus excelsa
0.44300434,0.0,Ailanthus excelsa
0.6419986,1.0,Ailanthus excelsa
0.15310164,0.0,Ailanthus excelsa
0.024212189,0.0,Ailanthus excelsa
0.47300428,0.0,Ailanthus excelsa
0.6825834,1.0,Ailanthus excelsa
0.15194635,0.0,Ailanthus excelsa
0.6362464,0.0,Ailanthus excelsa
0.59012955,0.0,Ailanthus excelsa
0.60198826,1.0,Ailanthus excelsa
0.16250047,0.0,Ailanthus excelsa
0.092921,0.0,Ailanthus excelsa
0.6296251,0.0,Ailanthus excelsa
0.49577263,0.0,Ailanthus excelsa
0.25813085,0.0,Ailanthus excelsa
0.13758214,0.0,Ailanthus excelsa
0.13885608,0.0,Ailanthus excelsa
0.28828663,0.0,Ailanthus excelsa
0.7119111,0.0,Ailanthus excelsa
0.11609625,0.0,Ailanthus excelsa
0.7072591,0.0,Ailanthus excelsa
0.66865253,0.0,Ailanthus excelsa
0.4224114,0.0,Ailanthus excelsa
0.27690542,0.0,Ailanthus excelsa
0.023655824,0.0,Ailanthus excelsa
0.6947365,0.0,Ailanthus excelsa
0.3978344,0.0,Ailanthus excelsa
0.24230336,0.0,Ailanthus excelsa
0.45665914,0.0,Ailanthus excelsa
0.54313344,0.0,Ailanthus excelsa
0.68682915,1.0,Ailanthus excelsa
0.34498626,0.0,Ailanthus excelsa
0.5229451,0.0,Ailanthus excelsa
0.63110816,0.0,Ailanthus excelsa
0.20122342,1.0,Ailanthus excelsa
0.49325302,0.0,Ailanthus excelsa
0.3629358,0.0,Ailanthus excelsa
0.43616924,0.0,Ailanthus excelsa
0.21592152,0.0,Ailanthus excelsa
0.46221283,0.0,Ailanthus excelsa
0.46938407,0.0,Ailanthus excelsa
0.13914113,0.0,Ailanthus excelsa
0.44378337,0.0,Ailanthus excelsa
0.46394467,0.0,Ailanthus excelsa
0.22846757,0.0,Ailanthus excelsa
0.46334422,0.0,Ailanthus excelsa
0.42255008,1.0,Ailanthus excelsa
0.6104036,0.0,Ailanthus excelsa
0.4025614,0.0,Ailanthus excelsa
0.6632333,0.0,Ailanthus excelsa
0.5687951,0.0,Ailanthus excelsa
0.18882652,0.0,Ailanthus excelsa
0.38271984,0.0,Ailanthus excelsa
0.5946103,0.0,Ailanthus excelsa
0.061027773,0.0,Ailanthus excelsa
0.4069249,0.0,Ailanthus excelsa
0.08087326,0.0,Ailanthus excelsa
0.11336687,0.0,Ailanthus excelsa
0.66950905,1.0,Ailanthus excelsa
0.7171014,1.0,Ailanthus excelsa
0.61076635,0.0,Ailanthus excelsa
0.6916902,0.0,Ailanthus excelsa
0.101011455,0.0,Ailanthus excelsa
0.6181487,0.0,Ailanthus excelsa
0.7474306,0.0,Ailanthus excelsa
0.6750547,0.0,Ailanthus excelsa
0.0743756,0.0,Ailanthus excelsa
0.16627781,0.0,Ailanthus excelsa
0.19154109,0.0,Ailanthus excelsa
0.29695532,0.0,Ailanthus excelsa
0.08024479,0.0,Ailanthus excelsa
0.54812175,0.0,Ailanthus excelsa
0.57188326,0.0,Ailanthus excelsa
0.34460658,0.0,Ailanthus excelsa
0.73420966,1.0,Ailanthus excelsa
0.3379302,0.0,Ailanthus excelsa
0.7263711,0.0,Ailanthus excelsa
0.7125337,1.0,Ailanthus excelsa
0.57931954,0.0,Ailanthus excelsa
0.33223948,0.0,Ailanthus excelsa
0.569532,1.0,Ailanthus excelsa
0.36688387,0.0,Ailanthus excelsa
0.33977005,0.0,Ailanthus excelsa
0.059952237,0.0,Ailanthus excelsa
0.67157704,0.0,Ailanthus excelsa
0.056918126,0.0,Ailanthus excelsa
0.59335893,0.0,Ailanthus excelsa
0.33957654,0.0,Ailanthus excelsa
0.61863494,1.0,Ailanthus excelsa
0.76565576,1.0,Ailanthus excelsa
0.23192504,0.0,Ailanthus excelsa
0.24612314,0.0,Ailanthus excelsa
0.060002577,0.0,Ailanthus excelsa
0.46938407,0.0,Ailanthus excelsa
0.17211308,0.0,Ailanthus excelsa
0.49435842,0.0,Ailanthus excelsa
0.24315965,0.0,Ailanthus excelsa
0.63305193,0.0,Ailanthus excelsa
0.24249034,0.0,Ailanthus excelsa
0.6908236,0.0,Ailanthus excelsa
0.4252603,0.0,Ailanthus excelsa
0.43781558,0.0,Ailanthus excelsa
0.14315492,0.0,Ailanthus excelsa
0.22304831,0.0,Ailanthus excelsa
0.68379426,1.0,Ailanthus excelsa
0.10762306,0.0,Ailanthus excelsa
0.4669623,0.0,Ailanthus excelsa
0.5413373,0.0,Ailanthus excelsa
0.054397162,0.0,Ailanthus excelsa
0.44484428,1.0,Ailanthus excelsa
0.44158572,0.0,Ailanthus excelsa
0.54591143,0.0,Ailanthus excelsa
0.6213577,0.0,Ailanthus excelsa
0.557757,0.0,Ailanthus excelsa
0.19766028,0.0,Ailanthus excelsa
0.31106913,0.0,Ailanthus excelsa
0.6041355,0.0,Ailanthus excelsa
0.5200773,0.0,Ailanthus excelsa
0.6104047,0.0,Ailanthus excelsa
0.7096025,0.0,Ailanthus excelsa
0.28392354,0.0,Ailanthus excelsa
0.17940979,0.0,Ailanthus excelsa
0.52451235,0.0,Ailanthus excelsa
0.34456527,0.0,Ailanthus excelsa
0.06576387,0.0,Ailanthus excelsa
0.039338708,0.0,Ailanthus excelsa
0.4873194,0.0,Ailanthus excelsa
0.36175296,0.0,Ailanthus excelsa
0.66140586,0.0,Ailanthus excelsa
0.7152737,0.0,Ailanthus excelsa
0.58556324,0.0,Ailanthus excelsa
0.23075077,0.0,Ailanthus excelsa
0.568177,0.0,Ailanthus excelsa
0.19443227,0.0,Ailanthus excelsa
0.52257943,0.0,Ailanthus excelsa
0.7056217,0.0,Ailanthus excelsa
0.65755945,1.0,Ailanthus excelsa
0.624738,0.0,Ailanthus excelsa
0.089021616,0.0,Ailanthus excelsa
0.16139464,0.0,Ailanthus excelsa
0.7460115,0.0,Ailanthus excelsa
0.21893544,0.0,Ailanthus excelsa
0.62416536,0.0,Ailanthus excelsa
0.49306816,0.0,Ailanthus excelsa
0.30255768,0.0,Ailanthus excelsa
0.38728535,0.0,Ailanthus excelsa
0.5288492,0.0,Ailanthus excelsa
0.70294845,0.0,Ailanthus excelsa
0.6690556,0.0,Ailanthus excelsa
0.17338969,0.0,Ailanthus excelsa
0.29117346,0.0,Ailanthus excelsa
0.19837351,0.0,Ailanthus excelsa
0.64476043,0.0,Ailanthus excelsa
0.505565,0.0,Ailanthus excelsa
0.5761339,1.0,Ailanthus excelsa
0.051373597,0.0,Ailanthus excelsa
0.6127886,0.0,Ailanthus excelsa
0.07091496,0.0,Ailanthus excelsa
0.5568484,0.0,Ailanthus excelsa
0.61527556,0.0,Ailanthus excelsa
0.11067165,0.0,Ailanthus excelsa
0.30522832,0.0,Ailanthus excelsa
0.24766402,0.0,Ailanthus excelsa
0.48816386,0.0,Ailanthus excelsa
0.65950924,0.0,Ailanthus excelsa
0.1978328,0.0,Ailanthus excelsa
0.38139322,0.0,Ailanthus excelsa
0.5583559,0.0,Ailanthus excelsa
0.009129889,0.0,Ailanthus excelsa
0.4075381,0.0,Ailanthus excelsa
0.5152564,0.0,Ailanthus excelsa
0.21037231,0.0,Ailanthus excelsa
0.030346498,0.0,Ailanthus excelsa
0.55109054,1.0,Ailanthus excelsa
0.5575812,0.0,Ailanthus excelsa
0.55364954,0.0,Ailanthus excelsa
0.035498388,0.0,Ailanthus excelsa
0.5808736,0.0,Ailanthus excelsa
0.56712997,0.0,Ailanthus excelsa
0.2939427,0.0,Ailanthus excelsa
0.02705735,0.0,Ailanthus excelsa
0.46128526,0.0,Ailanthus excelsa
0.4215027,0.0,Ailanthus excelsa
0.65591013,0.0,Ailanthus excelsa
0.436486,0.0,Ailanthus excelsa
0.5016224,0.0,Ailanthus excelsa
0.39949197,0.0,Ailanthus excelsa
0.3708899,0.0,Ailanthus excelsa
0.060003318,0.0,Ailanthus excelsa
0.37108415,0.0,Ailanthus excelsa
0.18004976,0.0,Ailanthus excelsa
0.24478386,0.0,Ailanthus excelsa
0.123021536,0.0,Ailanthus excelsa
0.39634603,0.0,Ailanthus excelsa
0.74365026,0.0,Ailanthus excelsa
0.48833826,0.0,Ailanthus excelsa
0.32074147,0.0,Ailanthus excelsa
0.42902547,0.0,Ailanthus excelsa
0.2159648,0.0,Ailanthus excelsa
0.77016824,0.0,Ailanthus excelsa
0.66664827,1.0,Ailanthus excelsa
0.521729,0.0,Ailanthus excelsa
0.34622523,0.0,Ailanthus excelsa
0.63249004,0.0,Ailanthus excelsa
0.5068077,0.0,Ailanthus excelsa
0.4707079,0.0,Ailanthus excelsa
0.3967059,0.0,Ailanthus excelsa
0.0034939991,0.0,Ailanthus excelsa
0.22563311,0.0,Ailanthus excelsa
0.23249473,0.0,Ailanthus excelsa
0.3747678,0.0,Ailanthus excelsa
0.6396298,0.0,Ailanthus excelsa
0.6902796,0.0,Ailanthus excelsa
0.3970449,0.0,Ailanthus excelsa
0.41954747,0.0,Ailanthus excelsa
0.61057764,0.0,Ailanthus excelsa
0.62899303,1.0,Ailanthus excelsa
0.6731104,1.0,Ailanthus excelsa
0.7061472,0.0,Ailanthus excelsa
0.07893783,0.0,Ailanthus excelsa
0.47878915,0.0,Ailanthus excelsa
0.55291575,0.0,Ailanthus excelsa
0.6847351,1.0,Ailanthus excelsa
0.17636807,0.0,Ailanthus excelsa
0.310785,0.0,Ailanthus excelsa
0.20948613,0.0,Ailanthus excelsa
0.70501125,0.0,Ailanthus excelsa
0.28542364,0.0,Ailanthus excelsa
0.692457,0.0,Ailanthus excelsa
0.14864302,0.0,Ailanthus excelsa
0.21086176,0.0,Ailanthus excelsa
2.4988669e-05,0.0,Ailanthus excelsa
0.707268,0.0,Ailanthus excelsa
0.7184137,0.0,Ailanthus excelsa
0.4159433,0.0,Ailanthus excelsa
0.25926706,0.0,Ailanthus excelsa
0.01915032,1.0,Ailanthus excelsa
0.23363253,0.0,Ailanthus excelsa
0.23631299,0.0,Ailanthus excelsa
0.25200218,0.0,Ailanthus excelsa
0.60899264,0.0,Ailanthus excelsa
0.22014414,0.0,Ailanthus excelsa
0.34391162,0.0,Ailanthus excelsa
0.14888178,0.0,Ailanthus excelsa
0.6029908,0.0,Ailanthus excelsa
0.009143889,0.0,Ailanthus excelsa
0.6987051,1.0,Ailanthus excelsa
0.15612037,0.0,Ailanthus excelsa
0.14675118,0.0,Ailanthus excelsa
0.43382597,0.0,Ailanthus excelsa
0.5813799,0.0,Ailanthus excelsa
0.56881094,0.0,Ailanthus excelsa
0.10705117,0.0,Ailanthus excelsa
0.18900812,0.0,Ailanthus excelsa
0.663843,0.0,Ailanthus excelsa
0.6397041,0.0,Ailanthus excelsa
0.25656843,0.0,Ailanthus excelsa
0.47421998,0.0,Ailanthus excelsa
0.15386356,0.0,Ailanthus excelsa
0.6179013,0.0,Ailanthus excelsa
0.58506763,0.0,Ailanthus excelsa
0.3688175,0.0,Ailanthus excelsa
0.1285344,0.0,Ailanthus excelsa
0.26976606,0.0,Ailanthus excelsa
0.31597397,0.0,Ailanthus excelsa
0.67768234,0.0,Ailanthus excelsa
0.25288478,0.0,Ailanthus excelsa
0.41122237,0.0,Ailanthus excelsa
0.649821,0.0,Ailanthus excelsa
0.1947437,0.0,Ailanthus excelsa
0.5014218,1.0,Ailanthus excelsa
0.32967374,0.0,Ailanthus excelsa
0.12854779,0.0,Ailanthus excelsa
0.30770326,1.0,Ailanthus excelsa
0.31651783,0.0,Ailanthus excelsa
0.09813588,0.0,Ailanthus excelsa
0.5100426,0.0,Ailanthus excelsa
0.5642326,1.0,Ailanthus excelsa
0.4631859,0.0,Ailanthus excelsa
0.48682094,0.0,Ailanthus excelsa
0.3448095,0.0,Ailanthus excelsa
0.32065636,0.0,Ailanthus excelsa
0.59018093,0.0,Ailanthus excelsa
0.72537285,0.0,Ailanthus excelsa
0.20066601,0.0,Ailanthus excelsa
0.27186227,0.0,Ailanthus excelsa
0.65316314,0.0,Ailanthus excelsa
0.6578977,1.0,Ailanthus excelsa
0.39445585,0.0,Ailanthus excelsa
0.7105116,0.0,Ailanthus excelsa
0.65479124,0.0,Ailanthus excelsa
0.4867006,0.0,Ailanthus excelsa
0.18767446,0.0,Ailanthus excelsa
0.6839956,0.0,Ailanthus excelsa
0.7029676,0.0,Ailanthus excelsa
0.031071378,0.0,Ailanthus excelsa
0.3955611,0.0,Ailanthus excelsa
0.08832989,0.0,Ailanthus excelsa
0.62735337,0.0,Ailanthus excelsa
0.68459505,1.0,Ailanthus excelsa
0.48266512,0.0,Ailanthus excelsa
0.14753868,0.0,Ailanthus excelsa
0.07240738,0.0,Ailanthus excelsa
0.46741718,0.0,Ailanthus excelsa
0.11090841,0.0,Ailanthus excelsa
0.1281939,0.0,Ailanthus excelsa
0.58674943,0.0,Ailanthus excelsa
0.23807025,0.0,Ailanthus excelsa
0.25144678,0.0,Ailanthus excelsa
0.1602582,0.0,Ailanthus excelsa
0.63285094,0.0,Ailanthus excelsa
0.7450962,1.0,Ailanthus excelsa
0.5792604,0.0,Ailanthus excelsa
0.72856796,1.0,Ailanthus excelsa
0.6164151,1.0,Ailanthus excelsa
0.09693147,0.0,Ailanthus excelsa
0.4316277,0.0,Ailanthus excelsa
0.0026299562,0.0,Ailanthus excelsa
0.32413772,0.0,Ailanthus excelsa
0.07240738,0.0,Ailanthus excelsa
0.60451823,0.0,Ailanthus excelsa
0.6177501,0.0,Ailanthus excelsa
0.07573006,0.0,Ailanthus excelsa
0.048052214,0.0,Ailanthus excelsa
0.4399565,0.0,Ailanthus excelsa
0.6522059,0.0,Ailanthus excelsa
0.6825049,0.0,Ailanthus excelsa
0.3112793,0.0,Ailanthus excelsa
0.11736263,0.0,Ailanthus excelsa
0.66972506,0.0,Ailanthus excelsa
0.20633808,0.0,Ailanthus excelsa
0.6858493,0.0,Ailanthus excelsa
0.35671297,0.0,Ailanthus excelsa
0.2586056,1.0,Ailanthus excelsa
0.6926631,0.0,Ailanthus excelsa
0.42202756,0.0,Ailanthus excelsa
0.6946243,1.0,Ailanthus excelsa
0.13734701,0.0,Ailanthus excelsa
0.69392425,1.0,Ailanthus excelsa
0.09143836,0.0,Ailanthus excelsa
0.55532366,0.0,Ailanthus excelsa
0.05634292,0.0,Ailanthus excelsa
0.6765448,0.0,Ailanthus excelsa
0.23214963,0.0,Ailanthus excelsa
0.64107126,0.0,Ailanthus excelsa
0.3855333,0.0,Ailanthus excelsa
0.45741445,0.0,Ailanthus excelsa
0.2643947,0.0,Ailanthus excelsa
0.06784138,0.0,Ailanthus excelsa
0.5950181,0.0,Ailanthus excelsa
0.5811316,0.0,Ailanthus excelsa
0.2083817,0.0,Ailanthus excelsa
0.35836422,0.0,Ailanthus excelsa
0.05746033,0.0,Ailanthus excelsa
0.47872454,0.0,Ailanthus excelsa
0.5291529,0.0,Ailanthus excelsa
0.050908335,0.0,Ailanthus excelsa
0.6978434,0.0,Ailanthus excelsa
0.7012926,1.0,Ailanthus excelsa
0.00887346,0.0,Ailanthus excelsa
0.0892866,0.0,Ailanthus excelsa
0.40896937,0.0,Ailanthus excelsa
0.58133745,0.0,Ailanthus excelsa
0.17521586,0.0,Ailanthus excelsa
0.5440232,0.0,Ailanthus excelsa
0.21599631,0.0,Ailanthus excelsa
0.16232003,0.0,Ailanthus excelsa
0.41880363,0.0,Ailanthus excelsa
0.08727039,0.0,Ailanthus excelsa
0.7147259,0.0,Ailanthus excelsa
0.31173754,0.0,Ailanthus excelsa
0.62967634,0.0,Ailanthus excelsa
0.17998523,0.0,Ailanthus excelsa
0.6386891,0.0,Ailanthus excelsa
0.41802633,1.0,Ailanthus excelsa
0.3837109,0.0,Ailanthus excelsa
0.07173668,0.0,Ailanthus excelsa
0.5907116,0.0,Ailanthus excelsa
0.07665917,0.0,Ailanthus excelsa
0.09766988,0.0,Ailanthus excelsa
0.677408,0.0,Ailanthus excelsa
0.62099683,1.0,Ailanthus excelsa
0.3702059,0.0,Ailanthus excelsa
0.52223027,0.0,Ailanthus excelsa
0.6275674,0.0,Ailanthus excelsa
0.15174714,0.0,Ailanthus excelsa
0.11035137,0.0,Ailanthus excelsa
0.33782086,0.0,Ailanthus excelsa
0.408528,0.0,Ailanthus excelsa
0.7478588,1.0,Ailanthus excelsa
0.1783009,0.0,Ailanthus excelsa
0.49193734,0.0,Ailanthus excelsa
0.104359336,0.0,Ailanthus excelsa
0.12310921,0.0,Ailanthus excelsa
0.798659,1.0,Ailanthus excelsa
0.5306266,1.0,Ailanthus excelsa
0.40360475,0.0,Ailanthus excelsa
0.6573435,0.0,Ailanthus excelsa
0.6841292,0.0,Ailanthus excelsa
0.35267115,0.0,Ailanthus excelsa
0.46938407,0.0,Ailanthus excelsa
0.49562186,0.0,Ailanthus excelsa
0.37411705,0.0,Ailanthus excelsa
0.4554555,0.0,Ailanthus excelsa
0.50282717,1.0,Ailanthus excelsa
0.3342613,0.0,Ailanthus excelsa
