probability,true_label,species
0.7138761,0.0,Azadirachta indica
0.3775746,0.0,Azadirachta indica
0.35387027,0.0,Azadirachta indica
0.45395994,0.0,Azadirachta indica
0.6746289,0.0,Azadirachta indica
0.29923108,0.0,Azadirachta indica
0.2527213,0.0,Azadirachta indica
0.51666534,0.0,Azadirachta indica
0.3806809,0.0,Azadirachta indica
0.06770392,0.0,Azadirachta indica
0.6505012,0.0,Azadirachta indica
0.40993395,0.0,Azadirachta indica
0.04193808,0.0,Azadirachta indica
0.24003004,0.0,Azadirachta indica
0.73972094,1.0,Azadirachta indica
0.3940172,0.0,Azadirachta indica
0.4277497,0.0,Azadirachta indica
0.5752471,1.0,Azadirachta indica
0.03643826,0.0,Azadirachta indica
0.30411395,0.0,Azadirachta indica
0.325602,0.0,Azadirachta indica
0.46024266,0.0,Azadirachta indica
0.2994166,0.0,Azadirachta indica
0.28803265,0.0,Azadirachta indica
0.25373864,0.0,Azadirachta indica
0.7041326,0.0,Azadirachta indica
0.49444082,0.0,Azadirachta indica
0.8958745,0.0,Azadirachta indica
0.65843064,1.0,Azadirachta indica
0.3283858,0.0,Azadirachta indica
0.50830084,0.0,Azadirachta indica
0.2942427,0.0,Azadirachta indica
0.68592846,0.0,Azadirachta indica
0.13405858,0.0,Azadirachta indica
0.7467505,1.0,Azadirachta indica
0.06265273,0.0,Azadirachta indica
0.4975733,0.0,Azadirachta indica
0.6290156,0.0,Azadirachta indica
0.04551727,0.0,Azadirachta indica
0.53377664,0.0,Azadirachta indica
0.51835465,0.0,Azadirachta indica
0.6132573,1.0,Azadirachta indica
0.71911776,0.0,Azadirachta indica
0.3780985,0.0,Azadirachta indica
0.7170624,1.0,Azadirachta indica
0.069955006,0.0,Azadirachta indica
0.08010777,0.0,Azadirachta indica
0.6666186,1.0,Azadirachta indica
0.46079364,0.0,Azadirachta indica
0.21400423,1.0,Azadirachta indica
0.92957723,1.0,Azadirachta indica
0.48677832,1.0,Azadirachta indica
0.40944102,1.0,Azadirachta indica
0.832566,0.0,Azadirachta indica
0.05716553,0.0,Azadirachta indica
0.4533964,1.0,Azadirachta indica
0.84601,0.0,Azadirachta indica
0.03634142,0.0,Azadirachta indica
0.79883873,1.0,Azadirachta indica
0.14673318,0.0,Azadirachta indica
0.029623412,0.0,Azadirachta indica
0.14877047,1.0,Azadirachta indica
0.4635217,0.0,Azadirachta indica
0.56982553,1.0,Azadirachta indica
0.052054234,0.0,Azadirachta indica
0.54406375,1.0,Azadirachta indica
0.24246539,0.0,Azadirachta indica
0.025258668,0.0,Azadirachta indica
0.12187832,0.0,Azadirachta indica
0.24188298,0.0,Azadirachta indica
0.7012838,1.0,Azadirachta indica
0.1488055,0.0,Azadirachta indica
0.8832519,0.0,Azadirachta indica
0.23004514,1.0,Azadirachta indica
0.1035181,0.0,Azadirachta indica
0.03489406,0.0,Azadirachta indica
0.12043204,0.0,Azadirachta indica
0.5831778,1.0,Azadirachta indica
0.76831156,1.0,Azadirachta indica
0.48497635,0.0,Azadirachta indica
0.04449483,0.0,Azadirachta indica
0.35783923,1.0,Azadirachta indica
0.10718049,0.0,Azadirachta indica
0.0067422814,0.0,Azadirachta indica
0.027207807,0.0,Azadirachta indica
0.46846575,0.0,Azadirachta indica
0.63731766,1.0,Azadirachta indica
0.32131377,0.0,Azadirachta indica
0.44912606,0.0,Azadirachta indica
0.9340314,1.0,Azadirachta indica
0.06117904,0.0,Azadirachta indica
0.07128875,0.0,Azadirachta indica
0.7119169,1.0,Azadirachta indica
0.674047,1.0,Azadirachta indica
0.810977,0.0,Azadirachta indica
0.43842104,0.0,Azadirachta indica
0.065041445,0.0,Azadirachta indica
0.16675766,1.0,Azadirachta indica
0.4305297,1.0,Azadirachta indica
0.12918335,0.0,Azadirachta indica
0.64047015,0.0,Azadirachta indica
0.757368,1.0,Azadirachta indica
0.84007573,1.0,Azadirachta indica
0.15322618,0.0,Azadirachta indica
0.76746017,1.0,Azadirachta indica
0.7999722,1.0,Azadirachta indica
0.30528954,0.0,Azadirachta indica
0.3534946,0.0,Azadirachta indica
0.41616312,1.0,Azadirachta indica
0.5452024,1.0,Azadirachta indica
0.8421455,1.0,Azadirachta indica
0.80716336,0.0,Azadirachta indica
0.23572686,0.0,Azadirachta indica
0.67760766,1.0,Azadirachta indica
0.026578242,0.0,Azadirachta indica
0.24230842,1.0,Azadirachta indica
0.1827979,1.0,Azadirachta indica
0.3276926,0.0,Azadirachta indica
0.12666394,0.0,Azadirachta indica
0.7233274,0.0,Azadirachta indica
0.54108447,1.0,Azadirachta indica
0.7118886,1.0,Azadirachta indica
0.22418284,0.0,Azadirachta indica
0.48371857,0.0,Azadirachta indica
0.3706469,0.0,Azadirachta indica
0.81178606,1.0,Azadirachta indica
0.5107314,1.0,Azadirachta indica
0.6596959,1.0,Azadirachta indica
0.1551414,0.0,Azadirachta indica
0.8002887,0.0,Azadirachta indica
0.29780653,0.0,Azadirachta indica
0.32609686,0.0,Azadirachta indica
0.21364902,0.0,Azadirachta indica
0.7495308,1.0,Azadirachta indica
0.83145237,1.0,Azadirachta indica
0.630717,0.0,Azadirachta indica
0.30679157,0.0,Azadirachta indica
0.61221385,1.0,Azadirachta indica
0.50622904,1.0,Azadirachta indica
0.22734617,0.0,Azadirachta indica
0.19937365,0.0,Azadirachta indica
0.73856014,0.0,Azadirachta indica
0.108807534,0.0,Azadirachta indica
0.19819534,0.0,Azadirachta indica
0.4823182,1.0,Azadirachta indica
0.46081328,0.0,Azadirachta indica
0.29664025,1.0,Azadirachta indica
0.11130677,1.0,Azadirachta indica
0.27084413,0.0,Azadirachta indica
0.68582904,0.0,Azadirachta indica
0.3662979,1.0,Azadirachta indica
0.03748007,0.0,Azadirachta indica
0.5315376,1.0,Azadirachta indica
0.54517865,1.0,Azadirachta indica
0.18431374,0.0,Azadirachta indica
0.4581028,0.0,Azadirachta indica
0.7406234,0.0,Azadirachta indica
0.46900716,0.0,Azadirachta indica
0.1647902,0.0,Azadirachta indica
0.40482152,1.0,Azadirachta indica
0.5862059,1.0,Azadirachta indica
0.38915002,1.0,Azadirachta indica
0.5387041,0.0,Azadirachta indica
0.4559242,0.0,Azadirachta indica
0.28488433,0.0,Azadirachta indica
0.5495463,0.0,Azadirachta indica
0.33321592,0.0,Azadirachta indica
0.7475792,1.0,Azadirachta indica
0.45031944,1.0,Azadirachta indica
0.03321168,0.0,Azadirachta indica
0.56020975,1.0,Azadirachta indica
0.5713296,0.0,Azadirachta indica
0.41668212,1.0,Azadirachta indica
0.33922845,0.0,Azadirachta indica
0.47191182,0.0,Azadirachta indica
0.07551008,0.0,Azadirachta indica
0.7187723,0.0,Azadirachta indica
0.18542789,0.0,Azadirachta indica
0.119197756,1.0,Azadirachta indica
0.7533853,1.0,Azadirachta indica
0.72101104,1.0,Azadirachta indica
0.47008035,0.0,Azadirachta indica
0.42794356,0.0,Azadirachta indica
0.03602459,0.0,Azadirachta indica
0.52020305,0.0,Azadirachta indica
0.7455291,1.0,Azadirachta indica
0.79418594,0.0,Azadirachta indica
0.06329689,0.0,Azadirachta indica
0.13661544,0.0,Azadirachta indica
0.10676967,0.0,Azadirachta indica
0.44347322,1.0,Azadirachta indica
0.4103049,0.0,Azadirachta indica
0.5154097,0.0,Azadirachta indica
0.75276935,1.0,Azadirachta indica
0.27366102,0.0,Azadirachta indica
0.4327141,0.0,Azadirachta indica
0.34760383,0.0,Azadirachta indica
0.2700987,0.0,Azadirachta indica
0.04570378,0.0,Azadirachta indica
0.36437783,0.0,Azadirachta indica
0.74041635,0.0,Azadirachta indica
0.08224209,0.0,Azadirachta indica
0.15406507,1.0,Azadirachta indica
0.07951887,1.0,Azadirachta indica
0.039016448,0.0,Azadirachta indica
0.21909593,0.0,Azadirachta indica
0.29450536,0.0,Azadirachta indica
0.31222963,1.0,Azadirachta indica
0.16593951,0.0,Azadirachta indica
0.20628476,0.0,Azadirachta indica
0.16534185,0.0,Azadirachta indica
0.9401751,1.0,Azadirachta indica
0.681639,0.0,Azadirachta indica
0.5793929,1.0,Azadirachta indica
0.32489645,0.0,Azadirachta indica
0.4723797,1.0,Azadirachta indica
0.0594383,0.0,Azadirachta indica
0.13342264,1.0,Azadirachta indica
0.057444163,0.0,Azadirachta indica
0.45363247,0.0,Azadirachta indica
0.72061,0.0,Azadirachta indica
0.3779445,0.0,Azadirachta indica
0.75889665,0.0,Azadirachta indica
0.30920252,0.0,Azadirachta indica
0.3363948,0.0,Azadirachta indica
0.38024467,1.0,Azadirachta indica
0.2546036,0.0,Azadirachta indica
0.12200453,0.0,Azadirachta indica
0.62700343,1.0,Azadirachta indica
0.7337339,1.0,Azadirachta indica
0.06751213,0.0,Azadirachta indica
0.82852846,1.0,Azadirachta indica
0.6146421,0.0,Azadirachta indica
0.052626062,0.0,Azadirachta indica
0.028145572,0.0,Azadirachta indica
0.1652841,0.0,Azadirachta indica
0.5514081,1.0,Azadirachta indica
0.8105738,1.0,Azadirachta indica
0.7393377,1.0,Azadirachta indica
0.79591376,1.0,Azadirachta indica
0.042636026,0.0,Azadirachta indica
0.043705028,0.0,Azadirachta indica
0.80289274,1.0,Azadirachta indica
0.6131274,0.0,Azadirachta indica
0.12803923,0.0,Azadirachta indica
0.29409593,0.0,Azadirachta indica
0.6974369,1.0,Azadirachta indica
0.3660813,0.0,Azadirachta indica
0.39555943,0.0,Azadirachta indica
0.30011123,1.0,Azadirachta indica
0.50676453,1.0,Azadirachta indica
0.7018621,0.0,Azadirachta indica
0.42719257,1.0,Azadirachta indica
0.27975976,0.0,Azadirachta indica
0.8991902,1.0,Azadirachta indica
0.291652,0.0,Azadirachta indica
0.086284794,0.0,Azadirachta indica
0.48286372,0.0,Azadirachta indica
0.22309382,0.0,Azadirachta indica
0.7747988,0.0,Azadirachta indica
0.3774595,1.0,Azadirachta indica
0.40081358,0.0,Azadirachta indica
0.51823676,1.0,Azadirachta indica
0.36352202,1.0,Azadirachta indica
0.8517647,1.0,Azadirachta indica
0.81072366,1.0,Azadirachta indica
0.35519212,0.0,Azadirachta indica
0.5547074,0.0,Azadirachta indica
0.43822646,0.0,Azadirachta indica
0.76700443,0.0,Azadirachta indica
0.22544155,1.0,Azadirachta indica
0.6397789,0.0,Azadirachta indica
0.8316966,1.0,Azadirachta indica
0.5961705,1.0,Azadirachta indica
0.398534,0.0,Azadirachta indica
0.23549344,1.0,Azadirachta indica
0.5386284,0.0,Azadirachta indica
0.26593736,0.0,Azadirachta indica
0.804598,1.0,Azadirachta indica
0.4719945,0.0,Azadirachta indica
0.65315235,1.0,Azadirachta indica
0.4541392,1.0,Azadirachta indica
0.73912424,1.0,Azadirachta indica
0.726018,0.0,Azadirachta indica
0.62440574,1.0,Azadirachta indica
0.81072366,1.0,Azadirachta indica
0.6949386,0.0,Azadirachta indica
0.17876087,0.0,Azadirachta indica
0.42459413,0.0,Azadirachta indica
0.14169405,0.0,Azadirachta indica
0.28851143,1.0,Azadirachta indica
0.34116066,0.0,Azadirachta indica
0.81075454,0.0,Azadirachta indica
0.019381316,0.0,Azadirachta indica
0.84681714,1.0,Azadirachta indica
0.5792452,0.0,Azadirachta indica
0.51121765,1.0,Azadirachta indica
0.036489613,0.0,Azadirachta indica
0.4626179,1.0,Azadirachta indica
0.17220584,1.0,Azadirachta indica
0.54891855,1.0,Azadirachta indica
0.77485406,1.0,Azadirachta indica
0.6815545,0.0,Azadirachta indica
0.97088695,1.0,Azadirachta indica
0.03607578,0.0,Azadirachta indica
0.73228794,1.0,Azadirachta indica
0.79334664,1.0,Azadirachta indica
0.0644979,0.0,Azadirachta indica
0.38047114,1.0,Azadirachta indica
0.46906593,1.0,Azadirachta indica
0.55960304,1.0,Azadirachta indica
0.6299575,1.0,Azadirachta indica
0.35636663,0.0,Azadirachta indica
0.55278236,1.0,Azadirachta indica
0.118374445,0.0,Azadirachta indica
0.79612815,1.0,Azadirachta indica
0.058509544,0.0,Azadirachta indica
0.3027336,0.0,Azadirachta indica
0.53630376,0.0,Azadirachta indica
0.6942719,0.0,Azadirachta indica
0.4149827,0.0,Azadirachta indica
0.18797547,0.0,Azadirachta indica
0.64799404,1.0,Azadirachta indica
0.34274414,0.0,Azadirachta indica
0.47928888,1.0,Azadirachta indica
0.124761514,0.0,Azadirachta indica
0.08070041,0.0,Azadirachta indica
0.6539111,1.0,Azadirachta indica
0.79229724,1.0,Azadirachta indica
0.19120696,1.0,Azadirachta indica
0.10988655,0.0,Azadirachta indica
0.7187494,1.0,Azadirachta indica
0.014348268,0.0,Azadirachta indica
0.28916824,0.0,Azadirachta indica
0.22524731,0.0,Azadirachta indica
0.451865,1.0,Azadirachta indica
0.3731596,1.0,Azadirachta indica
0.7368826,0.0,Azadirachta indica
0.18863297,0.0,Azadirachta indica
0.36022812,0.0,Azadirachta indica
0.74231446,1.0,Azadirachta indica
0.4870648,0.0,Azadirachta indica
0.9138835,1.0,Azadirachta indica
0.3971014,1.0,Azadirachta indica
0.34129006,0.0,Azadirachta indica
0.58854854,1.0,Azadirachta indica
0.582269,1.0,Azadirachta indica
0.038761068,0.0,Azadirachta indica
0.6045911,0.0,Azadirachta indica
0.6122841,0.0,Azadirachta indica
0.06992632,0.0,Azadirachta indica
0.54448044,1.0,Azadirachta indica
0.42228156,0.0,Azadirachta indica
0.14808117,0.0,Azadirachta indica
0.54651445,1.0,Azadirachta indica
0.20555964,0.0,Azadirachta indica
0.29347616,0.0,Azadirachta indica
0.2888244,0.0,Azadirachta indica
0.0054694763,0.0,Azadirachta indica
0.4895603,1.0,Azadirachta indica
0.7516258,1.0,Azadirachta indica
0.72413796,1.0,Azadirachta indica
0.5586542,1.0,Azadirachta indica
0.11661194,0.0,Azadirachta indica
0.065909564,0.0,Azadirachta indica
0.6103765,0.0,Azadirachta indica
0.22378322,0.0,Azadirachta indica
0.49918842,0.0,Azadirachta indica
0.706598,1.0,Azadirachta indica
0.7756019,1.0,Azadirachta indica
0.25905234,1.0,Azadirachta indica
0.49390402,0.0,Azadirachta indica
0.55799085,1.0,Azadirachta indica
0.10726825,0.0,Azadirachta indica
0.6193028,0.0,Azadirachta indica
0.46946904,0.0,Azadirachta indica
0.6001495,1.0,Azadirachta indica
0.08032784,0.0,Azadirachta indica
0.03883015,0.0,Azadirachta indica
0.39762294,1.0,Azadirachta indica
0.6373492,0.0,Azadirachta indica
0.8330261,1.0,Azadirachta indica
0.57283187,1.0,Azadirachta indica
0.2687994,0.0,Azadirachta indica
0.25738603,0.0,Azadirachta indica
0.0811803,0.0,Azadirachta indica
0.5466818,0.0,Azadirachta indica
0.839085,0.0,Azadirachta indica
0.6726974,1.0,Azadirachta indica
0.7801336,0.0,Azadirachta indica
0.41005355,0.0,Azadirachta indica
0.14229916,0.0,Azadirachta indica
0.58039427,0.0,Azadirachta indica
0.11889434,0.0,Azadirachta indica
0.04727009,0.0,Azadirachta indica
0.5962962,1.0,Azadirachta indica
0.52601326,0.0,Azadirachta indica
0.3283221,0.0,Azadirachta indica
0.59856737,0.0,Azadirachta indica
0.641007,0.0,Azadirachta indica
0.29504424,0.0,Azadirachta indica
0.5201873,0.0,Azadirachta indica
0.47757572,0.0,Azadirachta indica
0.066103406,0.0,Azadirachta indica
0.5368954,1.0,Azadirachta indica
0.07936528,0.0,Azadirachta indica
0.03913103,0.0,Azadirachta indica
0.09329413,1.0,Azadirachta indica
0.70755863,0.0,Azadirachta indica
0.6827322,1.0,Azadirachta indica
0.8148798,1.0,Azadirachta indica
0.04903538,0.0,Azadirachta indica
0.22451325,0.0,Azadirachta indica
0.30718744,0.0,Azadirachta indica
0.4583459,0.0,Azadirachta indica
0.3180355,0.0,Azadirachta indica
0.32656786,1.0,Azadirachta indica
0.13143468,0.0,Azadirachta indica
0.437952,0.0,Azadirachta indica
0.6821146,0.0,Azadirachta indica
0.3268866,0.0,Azadirachta indica
0.7831069,1.0,Azadirachta indica
0.60995173,0.0,Azadirachta indica
0.64909047,0.0,Azadirachta indica
0.07958453,0.0,Azadirachta indica
0.71634704,0.0,Azadirachta indica
0.3255785,0.0,Azadirachta indica
0.82594174,1.0,Azadirachta indica
0.5052132,0.0,Azadirachta indica
0.20600282,1.0,Azadirachta indica
0.2159894,0.0,Azadirachta indica
0.16392078,0.0,Azadirachta indica
0.21835385,0.0,Azadirachta indica
0.60631394,0.0,Azadirachta indica
0.44755736,0.0,Azadirachta indica
0.3540964,0.0,Azadirachta indica
0.30086783,0.0,Azadirachta indica
0.21657786,0.0,Azadirachta indica
0.6541984,0.0,Azadirachta indica
0.7299241,1.0,Azadirachta indica
0.39983734,0.0,Azadirachta indica
0.4324286,0.0,Azadirachta indica
0.68950564,0.0,Azadirachta indica
0.5886532,0.0,Azadirachta indica
0.14169966,0.0,Azadirachta indica
0.053312864,0.0,Azadirachta indica
0.8642027,1.0,Azadirachta indica
0.09370373,0.0,Azadirachta indica
0.52562416,0.0,Azadirachta indica
0.34666425,0.0,Azadirachta indica
0.14849395,0.0,Azadirachta indica
