probability,true_label,species
0.37863106,0.0,Azadirachta indica
0.47133282,0.0,Azadirachta indica
0.55340654,0.0,Azadirachta indica
0.52462167,1.0,Azadirachta indica
0.46521825,0.0,Azadirachta indica
0.63698286,1.0,Azadirachta indica
0.4763436,0.0,Azadirachta indica
0.43939114,0.0,Azadirachta indica
0.53334355,1.0,Azadirachta indica
0.4123441,1.0,Azadirachta indica
0.4911968,0.0,Azadirachta indica
0.56377757,1.0,Azadirachta indica
0.5077971,1.0,Azadirachta indica
0.47404826,0.0,Azadirachta indica
0.48868328,1.0,Azadirachta indica
0.4814647,0.0,Azadirachta indica
0.36977202,0.0,Azadirachta indica
0.5363651,1.0,Azadirachta indica
0.4798292,0.0,Azadirachta indica
0.47918025,0.0,Azadirachta indica
0.42560595,0.0,Azadirachta indica
0.40474766,1.0,Azadirachta indica
0.61302227,0.0,Azadirachta indica
0.41544476,1.0,Azadirachta indica
0.44020757,1.0,Azadirachta indica
0.5222911,0.0,Azadirachta indica
0.36058563,0.0,Azadirachta indica
0.32713383,0.0,Azadirachta indica
0.56960213,0.0,Azadirachta indica
0.4512369,0.0,Azadirachta indica
0.49879313,0.0,Azadirachta indica
0.55845284,1.0,Azadirachta indica
0.51199466,0.0,Azadirachta indica
0.4361732,1.0,Azadirachta indica
0.4561901,0.0,Azadirachta indica
0.53813297,1.0,Azadirachta indica
0.4357456,0.0,Azadirachta indica
0.5211635,0.0,Azadirachta indica
0.3483412,0.0,Azadirachta indica
0.5827973,0.0,Azadirachta indica
0.5331037,1.0,Azadirachta indica
0.48126826,0.0,Azadirachta indica
0.49295574,0.0,Azadirachta indica
0.4666188,0.0,Azadirachta indica
0.3927574,1.0,Azadirachta indica
0.5364908,0.0,Azadirachta indica
0.47712666,0.0,Azadirachta indica
0.36416462,0.0,Azadirachta indica
0.48785114,1.0,Azadirachta indica
0.5065247,0.0,Azadirachta indica
0.50233495,0.0,Azadirachta indica
0.6233969,1.0,Azadirachta indica
0.53728163,1.0,Azadirachta indica
0.45709145,0.0,Azadirachta indica
0.5464533,0.0,Azadirachta indica
0.5110766,1.0,Azadirachta indica
0.5091738,0.0,Azadirachta indica
0.5293663,0.0,Azadirachta indica
0.49454147,0.0,Azadirachta indica
0.5011316,0.0,Azadirachta indica
0.7154883,0.0,Azadirachta indica
0.5137788,0.0,Azadirachta indica
0.5041303,1.0,Azadirachta indica
0.4799547,0.0,Azadirachta indica
0.5270854,0.0,Azadirachta indica
0.49480736,0.0,Azadirachta indica
0.5256501,1.0,Azadirachta indica
0.48522717,1.0,Azadirachta indica
0.4629192,0.0,Azadirachta indica
0.5471046,1.0,Azadirachta indica
0.52904606,0.0,Azadirachta indica
0.48093954,0.0,Azadirachta indica
0.65246063,1.0,Azadirachta indica
0.41699183,1.0,Azadirachta indica
0.42506412,0.0,Azadirachta indica
0.5400727,0.0,Azadirachta indica
0.33300313,0.0,Azadirachta indica
0.5589827,1.0,Azadirachta indica
0.4656797,0.0,Azadirachta indica
0.6223289,1.0,Azadirachta indica
0.4802761,0.0,Azadirachta indica
0.48707318,0.0,Azadirachta indica
0.45697984,0.0,Azadirachta indica
0.5635289,0.0,Azadirachta indica
0.5619791,1.0,Azadirachta indica
0.41606426,0.0,Azadirachta indica
0.52714574,0.0,Azadirachta indica
0.41532087,0.0,Azadirachta indica
0.54054624,0.0,Azadirachta indica
0.371165,1.0,Azadirachta indica
0.40373528,0.0,Azadirachta indica
0.56295604,0.0,Azadirachta indica
0.44217154,0.0,Azadirachta indica
0.52990234,1.0,Azadirachta indica
0.5671909,0.0,Azadirachta indica
0.38079232,0.0,Azadirachta indica
0.49084467,0.0,Azadirachta indica
0.55229855,0.0,Azadirachta indica
0.5510942,0.0,Azadirachta indica
0.5377458,0.0,Azadirachta indica
0.5141866,0.0,Azadirachta indica
0.5297102,0.0,Azadirachta indica
0.45768934,0.0,Azadirachta indica
0.5033158,0.0,Azadirachta indica
0.5129743,1.0,Azadirachta indica
0.5422238,1.0,Azadirachta indica
0.56722045,0.0,Azadirachta indica
0.43737078,0.0,Azadirachta indica
0.46301365,0.0,Azadirachta indica
0.52877086,1.0,Azadirachta indica
0.49073178,0.0,Azadirachta indica
0.4484555,0.0,Azadirachta indica
0.48003566,1.0,Azadirachta indica
0.49044564,0.0,Azadirachta indica
0.5021052,0.0,Azadirachta indica
0.39874548,1.0,Azadirachta indica
0.54015195,1.0,Azadirachta indica
0.4802272,0.0,Azadirachta indica
0.46377182,0.0,Azadirachta indica
0.45169273,1.0,Azadirachta indica
0.5070085,0.0,Azadirachta indica
0.5039548,0.0,Azadirachta indica
0.51856166,0.0,Azadirachta indica
0.40969467,1.0,Azadirachta indica
0.46104953,0.0,Azadirachta indica
0.5333405,0.0,Azadirachta indica
0.47741416,0.0,Azadirachta indica
0.4548741,1.0,Azadirachta indica
0.5196538,1.0,Azadirachta indica
0.4931469,0.0,Azadirachta indica
0.46692783,0.0,Azadirachta indica
0.48402599,1.0,Azadirachta indica
0.6205993,1.0,Azadirachta indica
0.4866408,0.0,Azadirachta indica
0.571124,0.0,Azadirachta indica
0.552311,1.0,Azadirachta indica
0.38188314,0.0,Azadirachta indica
0.38501692,0.0,Azadirachta indica
0.44903454,0.0,Azadirachta indica
0.6364416,1.0,Azadirachta indica
0.5696465,1.0,Azadirachta indica
0.4057211,0.0,Azadirachta indica
0.474728,1.0,Azadirachta indica
0.5326059,1.0,Azadirachta indica
0.54504836,0.0,Azadirachta indica
0.47005805,0.0,Azadirachta indica
0.4868302,0.0,Azadirachta indica
0.48017976,0.0,Azadirachta indica
0.42117727,0.0,Azadirachta indica
0.46707204,0.0,Azadirachta indica
0.43188164,0.0,Azadirachta indica
0.43964472,0.0,Azadirachta indica
0.48571444,0.0,Azadirachta indica
0.40966758,1.0,Azadirachta indica
0.47028774,0.0,Azadirachta indica
0.4933795,0.0,Azadirachta indica
0.46320227,0.0,Azadirachta indica
0.43554333,1.0,Azadirachta indica
0.46985033,0.0,Azadirachta indica
0.46239248,1.0,Azadirachta indica
0.45116606,0.0,Azadirachta indica
0.33676913,0.0,Azadirachta indica
0.4544544,0.0,Azadirachta indica
0.58172536,0.0,Azadirachta indica
0.48959917,0.0,Azadirachta indica
0.59934074,1.0,Azadirachta indica
0.57511044,1.0,Azadirachta indica
0.4313746,0.0,Azadirachta indica
0.5440774,1.0,Azadirachta indica
0.44278163,0.0,Azadirachta indica
0.45316598,0.0,Azadirachta indica
0.4044612,0.0,Azadirachta indica
0.4825664,0.0,Azadirachta indica
0.5760238,1.0,Azadirachta indica
0.48797294,0.0,Azadirachta indica
0.48069212,0.0,Azadirachta indica
0.44698167,1.0,Azadirachta indica
0.4914853,0.0,Azadirachta indica
0.4520723,0.0,Azadirachta indica
0.5012235,0.0,Azadirachta indica
0.42148104,0.0,Azadirachta indica
0.4919041,0.0,Azadirachta indica
0.5284633,1.0,Azadirachta indica
0.479451,0.0,Azadirachta indica
0.5216924,1.0,Azadirachta indica
0.43078104,0.0,Azadirachta indica
0.50857943,0.0,Azadirachta indica
0.44116074,1.0,Azadirachta indica
0.45706663,0.0,Azadirachta indica
0.51212114,1.0,Azadirachta indica
0.43577963,0.0,Azadirachta indica
0.4889305,0.0,Azadirachta indica
0.5262328,0.0,Azadirachta indica
0.5029846,1.0,Azadirachta indica
0.44497755,0.0,Azadirachta indica
0.42011663,1.0,Azadirachta indica
0.42194784,0.0,Azadirachta indica
0.47694397,0.0,Azadirachta indica
0.47691935,0.0,Azadirachta indica
0.5244429,0.0,Azadirachta indica
0.4092605,0.0,Azadirachta indica
0.5613411,0.0,Azadirachta indica
0.36894447,1.0,Azadirachta indica
0.4665405,0.0,Azadirachta indica
0.51928324,0.0,Azadirachta indica
0.71392596,0.0,Azadirachta indica
0.49277914,0.0,Azadirachta indica
0.51926523,0.0,Azadirachta indica
0.4798764,1.0,Azadirachta indica
0.50578904,0.0,Azadirachta indica
0.4518689,0.0,Azadirachta indica
0.47004136,0.0,Azadirachta indica
0.532209,0.0,Azadirachta indica
0.50636864,0.0,Azadirachta indica
0.39745829,0.0,Azadirachta indica
0.5006863,1.0,Azadirachta indica
0.48789552,0.0,Azadirachta indica
0.42025417,1.0,Azadirachta indica
0.5416065,1.0,Azadirachta indica
0.5719228,1.0,Azadirachta indica
0.4136313,0.0,Azadirachta indica
0.47120753,1.0,Azadirachta indica
0.49167496,0.0,Azadirachta indica
0.4725958,1.0,Azadirachta indica
0.56011754,0.0,Azadirachta indica
0.53467566,0.0,Azadirachta indica
0.4665405,0.0,Azadirachta indica
0.5264283,1.0,Azadirachta indica
0.6190271,0.0,Azadirachta indica
0.51994574,1.0,Azadirachta indica
0.38307124,0.0,Azadirachta indica
0.5585587,1.0,Azadirachta indica
0.5531626,1.0,Azadirachta indica
0.5242243,0.0,Azadirachta indica
0.5461469,1.0,Azadirachta indica
0.50922906,1.0,Azadirachta indica
0.65477216,1.0,Azadirachta indica
0.4646304,0.0,Azadirachta indica
0.54984105,0.0,Azadirachta indica
0.44930497,1.0,Azadirachta indica
0.58066857,0.0,Azadirachta indica
0.41988236,0.0,Azadirachta indica
0.43603024,0.0,Azadirachta indica
0.5032458,1.0,Azadirachta indica
0.43062273,0.0,Azadirachta indica
0.4995855,0.0,Azadirachta indica
0.46195176,0.0,Azadirachta indica
0.5084909,0.0,Azadirachta indica
0.5409586,0.0,Azadirachta indica
0.49793586,1.0,Azadirachta indica
0.46830595,0.0,Azadirachta indica
0.47868747,0.0,Azadirachta indica
0.3143482,0.0,Azadirachta indica
0.6416639,1.0,Azadirachta indica
0.5329239,0.0,Azadirachta indica
0.4471384,0.0,Azadirachta indica
0.44157997,0.0,Azadirachta indica
0.49544927,0.0,Azadirachta indica
0.46244764,0.0,Azadirachta indica
0.6015423,1.0,Azadirachta indica
0.46698081,0.0,Azadirachta indica
0.49616137,1.0,Azadirachta indica
0.47970077,0.0,Azadirachta indica
0.49838454,1.0,Azadirachta indica
0.48355335,1.0,Azadirachta indica
0.5160728,0.0,Azadirachta indica
0.63464874,1.0,Azadirachta indica
0.46518183,0.0,Azadirachta indica
0.5144633,0.0,Azadirachta indica
0.47598687,1.0,Azadirachta indica
0.38505012,0.0,Azadirachta indica
0.43339467,0.0,Azadirachta indica
0.59768593,1.0,Azadirachta indica
0.43504584,1.0,Azadirachta indica
0.51042277,0.0,Azadirachta indica
0.56833255,0.0,Azadirachta indica
0.4942538,0.0,Azadirachta indica
0.5086296,0.0,Azadirachta indica
0.48554018,1.0,Azadirachta indica
0.50786424,1.0,Azadirachta indica
0.3940373,1.0,Azadirachta indica
0.42562222,0.0,Azadirachta indica
0.46904233,0.0,Azadirachta indica
0.5399964,1.0,Azadirachta indica
0.4327017,0.0,Azadirachta indica
0.47892964,1.0,Azadirachta indica
0.40022108,0.0,Azadirachta indica
0.47833103,1.0,Azadirachta indica
0.5168404,1.0,Azadirachta indica
0.5774619,0.0,Azadirachta indica
0.56002563,0.0,Azadirachta indica
0.4938127,0.0,Azadirachta indica
0.5269841,1.0,Azadirachta indica
0.38556287,0.0,Azadirachta indica
0.5320329,0.0,Azadirachta indica
0.40699917,0.0,Azadirachta indica
0.5292565,1.0,Azadirachta indica
0.49787062,1.0,Azadirachta indica
0.47127706,0.0,Azadirachta indica
0.51519376,1.0,Azadirachta indica
0.47458258,0.0,Azadirachta indica
0.48980248,0.0,Azadirachta indica
0.40540054,0.0,Azadirachta indica
0.4667933,0.0,Azadirachta indica
0.5628448,1.0,Azadirachta indica
0.5741235,1.0,Azadirachta indica
0.54241216,0.0,Azadirachta indica
0.69764084,1.0,Azadirachta indica
0.53576833,1.0,Azadirachta indica
0.63317305,1.0,Azadirachta indica
0.53729326,0.0,Azadirachta indica
0.48797917,0.0,Azadirachta indica
0.41663662,0.0,Azadirachta indica
0.4493258,0.0,Azadirachta indica
0.46553078,1.0,Azadirachta indica
0.50772554,0.0,Azadirachta indica
0.56833255,0.0,Azadirachta indica
0.49280503,0.0,Azadirachta indica
0.50823146,0.0,Azadirachta indica
0.4111405,1.0,Azadirachta indica
0.49948907,1.0,Azadirachta indica
0.5544739,0.0,Azadirachta indica
0.6619473,1.0,Azadirachta indica
0.5958707,1.0,Azadirachta indica
0.5030583,0.0,Azadirachta indica
0.5131279,0.0,Azadirachta indica
0.4891286,0.0,Azadirachta indica
0.5097776,1.0,Azadirachta indica
0.45371255,0.0,Azadirachta indica
0.53220415,1.0,Azadirachta indica
0.5025789,0.0,Azadirachta indica
0.4793741,1.0,Azadirachta indica
0.43339196,0.0,Azadirachta indica
0.50847733,0.0,Azadirachta indica
0.49178657,1.0,Azadirachta indica
0.47389197,0.0,Azadirachta indica
0.45789954,1.0,Azadirachta indica
0.44633892,0.0,Azadirachta indica
0.46206453,0.0,Azadirachta indica
0.60288984,1.0,Azadirachta indica
0.5437889,0.0,Azadirachta indica
0.5606004,1.0,Azadirachta indica
0.48023486,0.0,Azadirachta indica
0.51532143,1.0,Azadirachta indica
0.5878418,1.0,Azadirachta indica
0.49213463,1.0,Azadirachta indica
0.4902849,0.0,Azadirachta indica
0.37658125,0.0,Azadirachta indica
0.45871603,0.0,Azadirachta indica
0.47505653,0.0,Azadirachta indica
0.51501286,0.0,Azadirachta indica
0.49277914,0.0,Azadirachta indica
0.55317837,0.0,Azadirachta indica
0.53947747,0.0,Azadirachta indica
0.33676913,1.0,Azadirachta indica
0.51323223,0.0,Azadirachta indica
0.44845504,0.0,Azadirachta indica
0.49814215,1.0,Azadirachta indica
0.5779598,0.0,Azadirachta indica
0.4441236,0.0,Azadirachta indica
0.54283106,0.0,Azadirachta indica
0.5609323,1.0,Azadirachta indica
0.4564436,0.0,Azadirachta indica
0.58518755,1.0,Azadirachta indica
0.48315585,0.0,Azadirachta indica
0.47902203,0.0,Azadirachta indica
0.5023016,1.0,Azadirachta indica
0.496644,0.0,Azadirachta indica
0.5406577,1.0,Azadirachta indica
0.5158231,1.0,Azadirachta indica
0.5323245,0.0,Azadirachta indica
0.47397432,0.0,Azadirachta indica
0.54909223,0.0,Azadirachta indica
0.5097346,0.0,Azadirachta indica
0.4862253,1.0,Azadirachta indica
0.5298569,1.0,Azadirachta indica
0.44934085,0.0,Azadirachta indica
0.4429658,0.0,Azadirachta indica
0.50233054,0.0,Azadirachta indica
0.45607603,0.0,Azadirachta indica
0.52930075,0.0,Azadirachta indica
0.5267715,0.0,Azadirachta indica
0.50847733,0.0,Azadirachta indica
0.54497504,0.0,Azadirachta indica
0.4803738,0.0,Azadirachta indica
0.4043851,1.0,Azadirachta indica
0.623669,0.0,Azadirachta indica
0.4385781,0.0,Azadirachta indica
0.414645,0.0,Azadirachta indica
0.59388196,1.0,Azadirachta indica
0.6215272,1.0,Azadirachta indica
0.49090597,0.0,Azadirachta indica
0.5911022,0.0,Azadirachta indica
0.45476288,0.0,Azadirachta indica
0.53026915,0.0,Azadirachta indica
0.4725083,1.0,Azadirachta indica
0.61549056,0.0,Azadirachta indica
0.44439688,1.0,Azadirachta indica
0.5428957,1.0,Azadirachta indica
0.43042696,1.0,Azadirachta indica
0.22712551,1.0,Azadirachta indica
0.4590735,0.0,Azadirachta indica
0.54739255,0.0,Azadirachta indica
0.4365465,1.0,Azadirachta indica
0.5775104,1.0,Azadirachta indica
0.5370129,1.0,Azadirachta indica
0.44389927,1.0,Azadirachta indica
0.47570366,0.0,Azadirachta indica
0.54144233,0.0,Azadirachta indica
0.4783868,0.0,Azadirachta indica
0.47919142,1.0,Azadirachta indica
0.48333713,1.0,Azadirachta indica
0.60562116,1.0,Azadirachta indica
0.47842598,0.0,Azadirachta indica
0.50193477,0.0,Azadirachta indica
0.5529107,0.0,Azadirachta indica
0.38840407,0.0,Azadirachta indica
0.537095,0.0,Azadirachta indica
0.5503208,0.0,Azadirachta indica
0.5769883,0.0,Azadirachta indica
0.5625223,1.0,Azadirachta indica
0.5160316,1.0,Azadirachta indica
0.45774144,0.0,Azadirachta indica
0.53512377,1.0,Azadirachta indica
0.5018628,0.0,Azadirachta indica
0.53895104,0.0,Azadirachta indica
0.6659785,0.0,Azadirachta indica
0.51041317,0.0,Azadirachta indica
0.5072826,1.0,Azadirachta indica
0.5122111,0.0,Azadirachta indica
0.5189493,0.0,Azadirachta indica
0.48523113,0.0,Azadirachta indica
0.5625223,1.0,Azadirachta indica
0.5154493,0.0,Azadirachta indica
0.5736471,0.0,Azadirachta indica
0.5369473,0.0,Azadirachta indica
0.5560966,0.0,Azadirachta indica
0.49348202,0.0,Azadirachta indica
0.5165681,1.0,Azadirachta indica
0.5159996,0.0,Azadirachta indica
0.35486087,0.0,Azadirachta indica
0.5500214,0.0,Azadirachta indica
0.5257327,1.0,Azadirachta indica
0.50728416,1.0,Azadirachta indica
0.5135677,1.0,Azadirachta indica
0.34309685,0.0,Azadirachta indica
0.64136964,0.0,Azadirachta indica
0.45394862,0.0,Azadirachta indica
0.5016838,0.0,Azadirachta indica
0.568589,0.0,Azadirachta indica
0.4717772,0.0,Azadirachta indica
0.38562548,0.0,Azadirachta indica
0.5696342,0.0,Azadirachta indica
0.5041676,0.0,Azadirachta indica
0.47347575,1.0,Azadirachta indica
0.6107429,0.0,Azadirachta indica
0.48461992,0.0,Azadirachta indica
0.41819438,0.0,Azadirachta indica
0.46123677,0.0,Azadirachta indica
0.5210344,1.0,Azadirachta indica
0.53063965,0.0,Azadirachta indica
0.43505114,0.0,Azadirachta indica
0.5688278,0.0,Azadirachta indica
0.49830997,0.0,Azadirachta indica
0.49466252,1.0,Azadirachta indica
0.6106038,0.0,Azadirachta indica
0.35603997,0.0,Azadirachta indica
0.50536233,0.0,Azadirachta indica
0.4527536,0.0,Azadirachta indica
0.2913293,0.0,Azadirachta indica
0.5207307,0.0,Azadirachta indica
0.4840986,0.0,Azadirachta indica
0.44274428,0.0,Azadirachta indica
0.596323,0.0,Azadirachta indica
0.3146978,0.0,Azadirachta indica
0.46898463,0.0,Azadirachta indica
0.47966775,1.0,Azadirachta indica
0.47040847,0.0,Azadirachta indica
0.53859055,1.0,Azadirachta indica
0.50533575,1.0,Azadirachta indica
0.50233054,0.0,Azadirachta indica
0.48391208,1.0,Azadirachta indica
0.4472392,0.0,Azadirachta indica
0.44473398,0.0,Azadirachta indica
0.5377458,0.0,Azadirachta indica
0.40990967,0.0,Azadirachta indica
0.5166833,1.0,Azadirachta indica
0.47477353,0.0,Azadirachta indica
0.35934824,0.0,Azadirachta indica
0.46263537,0.0,Azadirachta indica
0.5656345,1.0,Azadirachta indica
0.5806342,0.0,Azadirachta indica
0.3981683,0.0,Azadirachta indica
0.4955086,0.0,Azadirachta indica
0.45537883,1.0,Azadirachta indica
0.42152217,1.0,Azadirachta indica
0.5781596,0.0,Azadirachta indica
0.50552845,0.0,Azadirachta indica
0.4513893,0.0,Azadirachta indica
0.37863106,0.0,Azadirachta indica
0.5551026,1.0,Azadirachta indica
0.54098755,1.0,Azadirachta indica
0.31224912,0.0,Azadirachta indica
0.5655596,1.0,Azadirachta indica
0.5640248,0.0,Azadirachta indica
0.4414404,0.0,Azadirachta indica
0.6454143,1.0,Azadirachta indica
0.5042796,1.0,Azadirachta indica
0.4480042,0.0,Azadirachta indica
0.5994743,0.0,Azadirachta indica
0.47415638,1.0,Azadirachta indica
0.4757732,0.0,Azadirachta indica
0.50475657,0.0,Azadirachta indica
0.38612074,0.0,Azadirachta indica
0.4412113,0.0,Azadirachta indica
0.3793944,0.0,Azadirachta indica
0.39384222,0.0,Azadirachta indica
0.35738805,0.0,Azadirachta indica
0.5201673,0.0,Azadirachta indica
0.52240187,0.0,Azadirachta indica
0.525258,0.0,Azadirachta indica
0.43436593,0.0,Azadirachta indica
0.3887988,0.0,Azadirachta indica
0.5376279,1.0,Azadirachta indica
0.42788473,0.0,Azadirachta indica
0.4687175,0.0,Azadirachta indica
0.60123324,0.0,Azadirachta indica
0.52380216,1.0,Azadirachta indica
0.5045009,0.0,Azadirachta indica
0.56753826,1.0,Azadirachta indica
0.51325935,1.0,Azadirachta indica
0.5497436,1.0,Azadirachta indica
0.4580001,1.0,Azadirachta indica
0.5337672,1.0,Azadirachta indica
0.4577723,0.0,Azadirachta indica
0.4121117,0.0,Azadirachta indica
0.55397296,1.0,Azadirachta indica
0.50645685,1.0,Azadirachta indica
0.61265343,1.0,Azadirachta indica
0.45301962,0.0,Azadirachta indica
0.47173262,1.0,Azadirachta indica
0.49300128,0.0,Azadirachta indica
0.48695487,0.0,Azadirachta indica
0.3226891,0.0,Azadirachta indica
0.54244167,0.0,Azadirachta indica
0.5189887,1.0,Azadirachta indica
0.44192225,0.0,Azadirachta indica
0.50436705,1.0,Azadirachta indica
0.5064742,0.0,Azadirachta indica
0.57828546,0.0,Azadirachta indica
0.51093304,1.0,Azadirachta indica
0.49746695,1.0,Azadirachta indica
0.37610972,0.0,Azadirachta indica
0.5376187,0.0,Azadirachta indica
0.53477716,0.0,Azadirachta indica
0.47442755,0.0,Azadirachta indica
0.5143409,0.0,Azadirachta indica
0.4848277,0.0,Azadirachta indica
0.49431124,0.0,Azadirachta indica
0.46440023,0.0,Azadirachta indica
0.5743469,0.0,Azadirachta indica
0.49983686,0.0,Azadirachta indica
0.5257834,0.0,Azadirachta indica
0.6116199,1.0,Azadirachta indica
0.539075,1.0,Azadirachta indica
0.50474703,1.0,Azadirachta indica
0.45858642,1.0,Azadirachta indica
0.46047992,0.0,Azadirachta indica
0.44983396,1.0,Azadirachta indica
0.51282555,0.0,Azadirachta indica
0.42933518,0.0,Azadirachta indica
0.46584496,0.0,Azadirachta indica
0.4478168,1.0,Azadirachta indica
0.4831529,0.0,Azadirachta indica
0.47133282,0.0,Azadirachta indica
0.38638392,1.0,Azadirachta indica
0.46166104,1.0,Azadirachta indica
0.5304421,1.0,Azadirachta indica
0.39223567,1.0,Azadirachta indica
0.5482329,0.0,Azadirachta indica
0.48302355,1.0,Azadirachta indica
0.41119245,1.0,Azadirachta indica
0.5475742,0.0,Azadirachta indica
0.41626337,1.0,Azadirachta indica
0.53822684,1.0,Azadirachta indica
0.4776429,0.0,Azadirachta indica
0.44468522,0.0,Azadirachta indica
0.56011134,0.0,Azadirachta indica
0.5617242,1.0,Azadirachta indica
0.4709435,0.0,Azadirachta indica
0.56518984,1.0,Azadirachta indica
0.5213661,0.0,Azadirachta indica
0.48994586,1.0,Azadirachta indica
