probability,true_label,species
0.59638065,1.0,Azadirachta indica
0.27962273,0.0,Azadirachta indica
0.6023006,0.0,Azadirachta indica
0.5558476,0.0,Azadirachta indica
0.42373118,1.0,Azadirachta indica
0.75438404,1.0,Azadirachta indica
0.434317,1.0,Azadirachta indica
0.5057454,0.0,Azadirachta indica
0.63935,0.0,Azadirachta indica
0.55183274,0.0,Azadirachta indica
0.65608835,1.0,Azadirachta indica
0.5864423,1.0,Azadirachta indica
0.52842134,0.0,Azadirachta indica
0.3735111,0.0,Azadirachta indica
0.5848088,0.0,Azadirachta indica
0.3154374,0.0,Azadirachta indica
0.5432594,0.0,Azadirachta indica
0.61819804,1.0,Azadirachta indica
0.36918795,0.0,Azadirachta indica
0.46867058,1.0,Azadirachta indica
0.57929647,0.0,Azadirachta indica
0.42531222,0.0,Azadirachta indica
0.60126716,0.0,Azadirachta indica
0.58792436,0.0,Azadirachta indica
0.67611295,0.0,Azadirachta indica
0.53794086,1.0,Azadirachta indica
0.29860184,0.0,Azadirachta indica
0.6379063,0.0,Azadirachta indica
0.5752219,0.0,Azadirachta indica
0.5429479,0.0,Azadirachta indica
0.62383974,1.0,Azadirachta indica
0.6399886,0.0,Azadirachta indica
0.42298338,0.0,Azadirachta indica
0.21903487,0.0,Azadirachta indica
0.72655153,0.0,Azadirachta indica
0.5713133,0.0,Azadirachta indica
0.6833785,1.0,Azadirachta indica
0.49257746,1.0,Azadirachta indica
0.68051225,0.0,Azadirachta indica
0.4238423,0.0,Azadirachta indica
0.63038117,0.0,Azadirachta indica
0.75601393,1.0,Azadirachta indica
0.588005,1.0,Azadirachta indica
0.33590823,1.0,Azadirachta indica
0.4541221,1.0,Azadirachta indica
0.5103149,1.0,Azadirachta indica
0.64554507,1.0,Azadirachta indica
0.39812955,0.0,Azadirachta indica
0.45621026,1.0,Azadirachta indica
0.6362132,1.0,Azadirachta indica
0.718543,0.0,Azadirachta indica
0.6184735,0.0,Azadirachta indica
0.40514264,0.0,Azadirachta indica
0.80063486,1.0,Azadirachta indica
0.3035737,0.0,Azadirachta indica
0.4085656,0.0,Azadirachta indica
0.35618493,0.0,Azadirachta indica
0.5859469,0.0,Azadirachta indica
0.43374023,0.0,Azadirachta indica
0.37895918,0.0,Azadirachta indica
0.5236116,0.0,Azadirachta indica
0.34928754,1.0,Azadirachta indica
0.47468212,0.0,Azadirachta indica
0.3065604,1.0,Azadirachta indica
0.2754492,0.0,Azadirachta indica
0.49932155,0.0,Azadirachta indica
0.43254882,0.0,Azadirachta indica
0.4289293,0.0,Azadirachta indica
0.56753975,1.0,Azadirachta indica
0.688008,0.0,Azadirachta indica
0.47249064,1.0,Azadirachta indica
0.40863758,1.0,Azadirachta indica
0.34513307,0.0,Azadirachta indica
0.5762603,0.0,Azadirachta indica
0.62148225,0.0,Azadirachta indica
0.4111812,0.0,Azadirachta indica
0.42784193,0.0,Azadirachta indica
0.6499381,0.0,Azadirachta indica
0.2680722,0.0,Azadirachta indica
0.6428273,0.0,Azadirachta indica
0.52621293,1.0,Azadirachta indica
0.2948672,1.0,Azadirachta indica
0.5023939,0.0,Azadirachta indica
0.58164704,0.0,Azadirachta indica
0.45991036,0.0,Azadirachta indica
0.60122085,0.0,Azadirachta indica
0.59406114,1.0,Azadirachta indica
0.3763558,0.0,Azadirachta indica
0.7371527,1.0,Azadirachta indica
0.58348024,1.0,Azadirachta indica
0.41603085,1.0,Azadirachta indica
0.79010075,0.0,Azadirachta indica
0.73550797,1.0,Azadirachta indica
0.6251774,0.0,Azadirachta indica
0.39184186,0.0,Azadirachta indica
0.4285102,0.0,Azadirachta indica
0.30653384,1.0,Azadirachta indica
0.52710825,0.0,Azadirachta indica
0.3612431,1.0,Azadirachta indica
0.7444922,1.0,Azadirachta indica
0.54160666,0.0,Azadirachta indica
0.6861859,1.0,Azadirachta indica
0.20297666,0.0,Azadirachta indica
0.4369084,1.0,Azadirachta indica
0.60824865,1.0,Azadirachta indica
0.3133061,0.0,Azadirachta indica
0.3399784,0.0,Azadirachta indica
0.56840813,1.0,Azadirachta indica
0.6173634,0.0,Azadirachta indica
0.4639273,1.0,Azadirachta indica
0.42961907,1.0,Azadirachta indica
0.4951249,0.0,Azadirachta indica
0.61777127,1.0,Azadirachta indica
0.6837545,1.0,Azadirachta indica
0.5441657,0.0,Azadirachta indica
0.48844743,0.0,Azadirachta indica
0.5984104,1.0,Azadirachta indica
0.27962998,0.0,Azadirachta indica
0.63516665,1.0,Azadirachta indica
0.62362105,1.0,Azadirachta indica
0.66825175,0.0,Azadirachta indica
0.39733487,0.0,Azadirachta indica
0.63546073,1.0,Azadirachta indica
0.45633852,0.0,Azadirachta indica
0.46406892,0.0,Azadirachta indica
0.5686907,0.0,Azadirachta indica
0.40760484,0.0,Azadirachta indica
0.52220976,0.0,Azadirachta indica
0.42017037,1.0,Azadirachta indica
0.3464773,0.0,Azadirachta indica
0.5879509,0.0,Azadirachta indica
0.6513047,1.0,Azadirachta indica
0.6178818,0.0,Azadirachta indica
0.64609015,0.0,Azadirachta indica
0.6386229,1.0,Azadirachta indica
0.7020535,1.0,Azadirachta indica
0.53128946,1.0,Azadirachta indica
0.45367348,1.0,Azadirachta indica
0.4447866,0.0,Azadirachta indica
0.48145875,1.0,Azadirachta indica
0.46783796,1.0,Azadirachta indica
0.5761049,0.0,Azadirachta indica
0.62142885,0.0,Azadirachta indica
0.62949693,1.0,Azadirachta indica
0.49450368,0.0,Azadirachta indica
0.49871525,0.0,Azadirachta indica
0.2804889,0.0,Azadirachta indica
0.31326932,1.0,Azadirachta indica
0.4684061,1.0,Azadirachta indica
0.41613948,0.0,Azadirachta indica
0.74374086,1.0,Azadirachta indica
0.6381797,1.0,Azadirachta indica
0.37040037,0.0,Azadirachta indica
0.63153046,0.0,Azadirachta indica
0.53698,0.0,Azadirachta indica
0.5978722,0.0,Azadirachta indica
0.5880243,0.0,Azadirachta indica
0.48848265,0.0,Azadirachta indica
0.602401,0.0,Azadirachta indica
0.49962893,0.0,Azadirachta indica
0.33539242,0.0,Azadirachta indica
0.7986537,0.0,Azadirachta indica
0.7211171,1.0,Azadirachta indica
0.40909398,1.0,Azadirachta indica
0.27251336,0.0,Azadirachta indica
0.39006197,0.0,Azadirachta indica
0.478659,1.0,Azadirachta indica
0.5640283,0.0,Azadirachta indica
0.3760739,0.0,Azadirachta indica
0.5182883,1.0,Azadirachta indica
0.50692296,1.0,Azadirachta indica
0.40421584,1.0,Azadirachta indica
0.75400144,0.0,Azadirachta indica
0.64872885,1.0,Azadirachta indica
0.36607733,0.0,Azadirachta indica
0.579536,0.0,Azadirachta indica
0.26287863,1.0,Azadirachta indica
0.46048135,0.0,Azadirachta indica
0.38265237,0.0,Azadirachta indica
0.41593704,0.0,Azadirachta indica
0.29524234,0.0,Azadirachta indica
0.5429336,1.0,Azadirachta indica
0.48312357,1.0,Azadirachta indica
0.6591646,0.0,Azadirachta indica
0.60401845,1.0,Azadirachta indica
0.46961978,0.0,Azadirachta indica
0.4825566,1.0,Azadirachta indica
0.54275644,0.0,Azadirachta indica
0.5721793,0.0,Azadirachta indica
0.68689287,1.0,Azadirachta indica
0.3902887,1.0,Azadirachta indica
0.5634765,0.0,Azadirachta indica
0.53611284,0.0,Azadirachta indica
0.60237056,0.0,Azadirachta indica
0.48812875,0.0,Azadirachta indica
0.44249463,0.0,Azadirachta indica
0.68712914,0.0,Azadirachta indica
0.5532083,1.0,Azadirachta indica
0.40683788,0.0,Azadirachta indica
0.61450773,1.0,Azadirachta indica
0.6981016,1.0,Azadirachta indica
0.6141156,0.0,Azadirachta indica
0.44860542,0.0,Azadirachta indica
0.59735626,0.0,Azadirachta indica
0.7265647,1.0,Azadirachta indica
0.31825215,1.0,Azadirachta indica
0.4521211,1.0,Azadirachta indica
0.6401313,0.0,Azadirachta indica
0.58143,1.0,Azadirachta indica
0.5761417,0.0,Azadirachta indica
0.52720594,1.0,Azadirachta indica
0.41513714,0.0,Azadirachta indica
0.37772158,0.0,Azadirachta indica
0.7399108,1.0,Azadirachta indica
0.52315456,0.0,Azadirachta indica
0.41320774,0.0,Azadirachta indica
0.5540236,0.0,Azadirachta indica
0.5750539,1.0,Azadirachta indica
0.53488016,0.0,Azadirachta indica
0.5631835,0.0,Azadirachta indica
0.3335837,0.0,Azadirachta indica
0.57283545,1.0,Azadirachta indica
0.6203844,0.0,Azadirachta indica
0.41862053,0.0,Azadirachta indica
0.3037195,0.0,Azadirachta indica
0.7166012,0.0,Azadirachta indica
0.7029444,1.0,Azadirachta indica
0.4003595,1.0,Azadirachta indica
0.29127106,0.0,Azadirachta indica
0.61561537,1.0,Azadirachta indica
0.5943451,0.0,Azadirachta indica
0.4069358,0.0,Azadirachta indica
0.5233735,1.0,Azadirachta indica
0.28151166,0.0,Azadirachta indica
0.64745516,0.0,Azadirachta indica
0.6693832,1.0,Azadirachta indica
0.52539736,1.0,Azadirachta indica
0.7091435,1.0,Azadirachta indica
0.7489892,1.0,Azadirachta indica
0.5477293,1.0,Azadirachta indica
0.4141127,0.0,Azadirachta indica
0.29748213,0.0,Azadirachta indica
0.6094472,1.0,Azadirachta indica
0.56907916,0.0,Azadirachta indica
0.438431,0.0,Azadirachta indica
0.6390818,1.0,Azadirachta indica
0.60648966,1.0,Azadirachta indica
0.4856157,1.0,Azadirachta indica
0.27995723,1.0,Azadirachta indica
0.2847181,0.0,Azadirachta indica
0.64063835,1.0,Azadirachta indica
0.44352624,0.0,Azadirachta indica
0.6795451,0.0,Azadirachta indica
0.323961,1.0,Azadirachta indica
0.36842588,0.0,Azadirachta indica
0.7146917,1.0,Azadirachta indica
0.4738632,0.0,Azadirachta indica
0.35582122,0.0,Azadirachta indica
0.4307569,0.0,Azadirachta indica
0.36006945,0.0,Azadirachta indica
0.53841174,1.0,Azadirachta indica
0.73502874,1.0,Azadirachta indica
0.3769744,0.0,Azadirachta indica
0.64265895,0.0,Azadirachta indica
0.742672,1.0,Azadirachta indica
0.6501954,1.0,Azadirachta indica
0.4552788,0.0,Azadirachta indica
0.47061807,0.0,Azadirachta indica
0.2906444,0.0,Azadirachta indica
0.51891726,0.0,Azadirachta indica
0.3527638,0.0,Azadirachta indica
0.56796354,1.0,Azadirachta indica
0.71010673,0.0,Azadirachta indica
0.6336797,0.0,Azadirachta indica
0.7114195,0.0,Azadirachta indica
0.5166698,0.0,Azadirachta indica
0.6029439,1.0,Azadirachta indica
0.7114195,0.0,Azadirachta indica
0.67644453,1.0,Azadirachta indica
0.3149267,1.0,Azadirachta indica
0.20037487,0.0,Azadirachta indica
0.6816828,1.0,Azadirachta indica
0.7043515,0.0,Azadirachta indica
0.5775064,0.0,Azadirachta indica
0.5849794,0.0,Azadirachta indica
0.6409706,0.0,Azadirachta indica
0.68343085,1.0,Azadirachta indica
0.5480175,1.0,Azadirachta indica
0.68591225,0.0,Azadirachta indica
0.7264942,1.0,Azadirachta indica
0.59410775,1.0,Azadirachta indica
0.52418065,0.0,Azadirachta indica
0.44628954,0.0,Azadirachta indica
0.4103908,1.0,Azadirachta indica
0.6286894,0.0,Azadirachta indica
0.3953205,0.0,Azadirachta indica
0.40077275,0.0,Azadirachta indica
0.44967481,0.0,Azadirachta indica
0.49399883,1.0,Azadirachta indica
0.42551696,1.0,Azadirachta indica
0.5873654,0.0,Azadirachta indica
0.540768,1.0,Azadirachta indica
0.73800224,1.0,Azadirachta indica
0.6109157,0.0,Azadirachta indica
0.6562154,1.0,Azadirachta indica
0.41591302,0.0,Azadirachta indica
0.42056805,0.0,Azadirachta indica
0.4666433,1.0,Azadirachta indica
0.5384117,1.0,Azadirachta indica
0.7027818,1.0,Azadirachta indica
0.3736698,0.0,Azadirachta indica
0.77027357,0.0,Azadirachta indica
0.5891971,1.0,Azadirachta indica
0.5093152,0.0,Azadirachta indica
0.36476007,1.0,Azadirachta indica
0.641766,0.0,Azadirachta indica
0.7120049,0.0,Azadirachta indica
0.52591026,0.0,Azadirachta indica
0.5883673,1.0,Azadirachta indica
0.41334033,0.0,Azadirachta indica
0.62706083,1.0,Azadirachta indica
0.3409614,0.0,Azadirachta indica
0.7614613,1.0,Azadirachta indica
0.57102716,1.0,Azadirachta indica
0.3880917,0.0,Azadirachta indica
0.504375,0.0,Azadirachta indica
0.579415,0.0,Azadirachta indica
0.44055492,0.0,Azadirachta indica
0.47247434,0.0,Azadirachta indica
0.7519563,1.0,Azadirachta indica
0.5407082,1.0,Azadirachta indica
0.35885763,0.0,Azadirachta indica
0.5837712,0.0,Azadirachta indica
0.6582843,0.0,Azadirachta indica
0.23399149,0.0,Azadirachta indica
0.40556952,0.0,Azadirachta indica
0.38084528,1.0,Azadirachta indica
0.5584274,0.0,Azadirachta indica
0.44035432,0.0,Azadirachta indica
0.49434352,0.0,Azadirachta indica
0.303741,0.0,Azadirachta indica
0.5622117,0.0,Azadirachta indica
0.4213251,0.0,Azadirachta indica
0.5559048,1.0,Azadirachta indica
0.6693563,1.0,Azadirachta indica
0.43738297,0.0,Azadirachta indica
0.62699145,0.0,Azadirachta indica
0.3328795,0.0,Azadirachta indica
0.5435277,0.0,Azadirachta indica
0.6060127,0.0,Azadirachta indica
0.54589903,0.0,Azadirachta indica
0.4546753,0.0,Azadirachta indica
0.51206243,0.0,Azadirachta indica
0.4135843,0.0,Azadirachta indica
0.47835606,0.0,Azadirachta indica
0.41844204,0.0,Azadirachta indica
0.42417818,0.0,Azadirachta indica
0.653898,0.0,Azadirachta indica
0.6725966,1.0,Azadirachta indica
0.6212505,1.0,Azadirachta indica
0.7786064,1.0,Azadirachta indica
0.4045111,0.0,Azadirachta indica
0.5942996,1.0,Azadirachta indica
0.6126794,0.0,Azadirachta indica
0.60062975,0.0,Azadirachta indica
0.49627712,0.0,Azadirachta indica
0.29621768,0.0,Azadirachta indica
0.47968975,0.0,Azadirachta indica
0.5155956,1.0,Azadirachta indica
0.5741933,1.0,Azadirachta indica
0.5422323,1.0,Azadirachta indica
0.34286082,0.0,Azadirachta indica
0.17077681,0.0,Azadirachta indica
0.63041997,1.0,Azadirachta indica
0.59574246,0.0,Azadirachta indica
0.54860264,0.0,Azadirachta indica
0.37589788,0.0,Azadirachta indica
0.4237085,0.0,Azadirachta indica
0.7501891,0.0,Azadirachta indica
0.5744538,0.0,Azadirachta indica
0.5415217,1.0,Azadirachta indica
0.5876382,1.0,Azadirachta indica
0.5232894,1.0,Azadirachta indica
0.5235967,1.0,Azadirachta indica
0.6215414,0.0,Azadirachta indica
0.7990203,1.0,Azadirachta indica
0.6041769,0.0,Azadirachta indica
0.61958426,1.0,Azadirachta indica
0.46621266,1.0,Azadirachta indica
0.56147075,1.0,Azadirachta indica
0.42720422,0.0,Azadirachta indica
0.68885285,1.0,Azadirachta indica
0.44910377,0.0,Azadirachta indica
0.33562577,0.0,Azadirachta indica
0.5858686,0.0,Azadirachta indica
0.46658486,0.0,Azadirachta indica
0.35401705,0.0,Azadirachta indica
0.7200916,1.0,Azadirachta indica
0.5457566,0.0,Azadirachta indica
0.4731428,0.0,Azadirachta indica
0.78970635,1.0,Azadirachta indica
0.47943422,0.0,Azadirachta indica
0.30209416,0.0,Azadirachta indica
0.637257,1.0,Azadirachta indica
0.50594336,0.0,Azadirachta indica
0.50281835,0.0,Azadirachta indica
0.53412974,1.0,Azadirachta indica
0.73737615,1.0,Azadirachta indica
0.59370077,0.0,Azadirachta indica
0.6812821,1.0,Azadirachta indica
0.3640691,0.0,Azadirachta indica
0.70212245,0.0,Azadirachta indica
0.7863071,1.0,Azadirachta indica
0.61873496,1.0,Azadirachta indica
0.6990119,1.0,Azadirachta indica
0.4276918,0.0,Azadirachta indica
0.52328753,0.0,Azadirachta indica
0.545817,0.0,Azadirachta indica
0.65158176,0.0,Azadirachta indica
0.6487572,1.0,Azadirachta indica
0.23039398,0.0,Azadirachta indica
0.62080264,0.0,Azadirachta indica
0.47739,0.0,Azadirachta indica
0.5862679,0.0,Azadirachta indica
0.34042972,0.0,Azadirachta indica
0.5168234,1.0,Azadirachta indica
0.57233167,1.0,Azadirachta indica
0.6109414,1.0,Azadirachta indica
0.4857989,1.0,Azadirachta indica
0.47231856,0.0,Azadirachta indica
0.6328439,1.0,Azadirachta indica
0.5986686,0.0,Azadirachta indica
0.28231728,0.0,Azadirachta indica
0.57818896,0.0,Azadirachta indica
0.54666936,0.0,Azadirachta indica
0.55563986,0.0,Azadirachta indica
0.49227038,0.0,Azadirachta indica
0.72327477,1.0,Azadirachta indica
0.6981806,1.0,Azadirachta indica
0.71943873,1.0,Azadirachta indica
0.75282234,0.0,Azadirachta indica
0.4221624,0.0,Azadirachta indica
0.65936077,1.0,Azadirachta indica
0.6194921,0.0,Azadirachta indica
0.449478,0.0,Azadirachta indica
0.39798716,1.0,Azadirachta indica
0.54383063,0.0,Azadirachta indica
0.43971783,0.0,Azadirachta indica
0.54076225,1.0,Azadirachta indica
0.7171766,0.0,Azadirachta indica
0.5816348,1.0,Azadirachta indica
0.379607,0.0,Azadirachta indica
0.46400002,0.0,Azadirachta indica
0.68188095,1.0,Azadirachta indica
0.8027892,0.0,Azadirachta indica
0.529818,1.0,Azadirachta indica
0.56677246,0.0,Azadirachta indica
0.62559396,0.0,Azadirachta indica
0.529947,1.0,Azadirachta indica
0.3765556,0.0,Azadirachta indica
0.62220764,0.0,Azadirachta indica
0.54368937,1.0,Azadirachta indica
0.4892308,1.0,Azadirachta indica
0.4053453,0.0,Azadirachta indica
0.7384099,1.0,Azadirachta indica
0.73470324,1.0,Azadirachta indica
0.4427032,0.0,Azadirachta indica
0.6372003,1.0,Azadirachta indica
0.52988297,0.0,Azadirachta indica
0.74423933,0.0,Azadirachta indica
0.41636255,0.0,Azadirachta indica
0.4835955,0.0,Azadirachta indica
0.5060095,0.0,Azadirachta indica
0.6727755,0.0,Azadirachta indica
0.527717,1.0,Azadirachta indica
0.74798304,1.0,Azadirachta indica
