probability,true_label,species
0.035251945,1.0,Azadirachta indica
0.30456868,0.0,Azadirachta indica
0.36651373,0.0,Azadirachta indica
0.3462425,0.0,Azadirachta indica
0.6363126,0.0,Azadirachta indica
0.26526862,1.0,Azadirachta indica
0.08727222,0.0,Azadirachta indica
0.6525895,1.0,Azadirachta indica
0.68916994,0.0,Azadirachta indica
0.5765904,0.0,Azadirachta indica
0.8555264,0.0,Azadirachta indica
0.46627137,0.0,Azadirachta indica
0.32272482,0.0,Azadirachta indica
0.52213573,1.0,Azadirachta indica
0.6928176,1.0,Azadirachta indica
0.78190875,1.0,Azadirachta indica
0.8467632,1.0,Azadirachta indica
0.6017685,0.0,Azadirachta indica
0.20509903,0.0,Azadirachta indica
0.6871823,0.0,Azadirachta indica
0.14035422,1.0,Azadirachta indica
0.41160554,0.0,Azadirachta indica
0.3712266,0.0,Azadirachta indica
0.2276382,0.0,Azadirachta indica
0.29581118,1.0,Azadirachta indica
0.40699935,0.0,Azadirachta indica
0.10328258,0.0,Azadirachta indica
0.23168997,0.0,Azadirachta indica
0.09564355,0.0,Azadirachta indica
0.5132702,1.0,Azadirachta indica
0.6698319,1.0,Azadirachta indica
0.16787513,0.0,Azadirachta indica
0.6439048,1.0,Azadirachta indica
0.24831253,1.0,Azadirachta indica
0.62924725,1.0,Azadirachta indica
0.19266088,1.0,Azadirachta indica
0.68032277,0.0,Azadirachta indica
0.82177675,1.0,Azadirachta indica
0.7308743,0.0,Azadirachta indica
0.81859785,0.0,Azadirachta indica
0.73797554,1.0,Azadirachta indica
0.8582413,1.0,Azadirachta indica
0.26865312,0.0,Azadirachta indica
0.5450441,0.0,Azadirachta indica
0.13789402,0.0,Azadirachta indica
0.8133388,1.0,Azadirachta indica
0.52142304,0.0,Azadirachta indica
0.28817496,0.0,Azadirachta indica
0.051320452,0.0,Azadirachta indica
0.61651224,1.0,Azadirachta indica
0.2347104,0.0,Azadirachta indica
0.2527225,0.0,Azadirachta indica
0.11157695,0.0,Azadirachta indica
0.4129491,1.0,Azadirachta indica
0.38959506,0.0,Azadirachta indica
0.21567738,0.0,Azadirachta indica
0.49592635,1.0,Azadirachta indica
0.74641436,1.0,Azadirachta indica
0.13670598,1.0,Azadirachta indica
0.8376269,1.0,Azadirachta indica
0.5566197,0.0,Azadirachta indica
0.52108186,1.0,Azadirachta indica
0.54023194,0.0,Azadirachta indica
0.21848977,1.0,Azadirachta indica
0.21605933,0.0,Azadirachta indica
0.71382236,0.0,Azadirachta indica
0.9071261,1.0,Azadirachta indica
0.5477956,1.0,Azadirachta indica
0.44435978,0.0,Azadirachta indica
0.18068445,0.0,Azadirachta indica
0.2227518,0.0,Azadirachta indica
0.13405243,0.0,Azadirachta indica
0.053822417,0.0,Azadirachta indica
0.12407072,0.0,Azadirachta indica
0.7532955,1.0,Azadirachta indica
0.34316966,1.0,Azadirachta indica
0.7677827,1.0,Azadirachta indica
0.7044428,0.0,Azadirachta indica
0.15238209,0.0,Azadirachta indica
0.17994472,0.0,Azadirachta indica
0.44174135,0.0,Azadirachta indica
0.4638292,0.0,Azadirachta indica
0.80360126,1.0,Azadirachta indica
0.1313415,0.0,Azadirachta indica
0.6015194,0.0,Azadirachta indica
0.75267357,1.0,Azadirachta indica
0.4792429,0.0,Azadirachta indica
0.81398684,1.0,Azadirachta indica
0.29394573,0.0,Azadirachta indica
0.5987136,0.0,Azadirachta indica
0.17175518,0.0,Azadirachta indica
0.35769376,0.0,Azadirachta indica
0.79227096,1.0,Azadirachta indica
0.8163355,1.0,Azadirachta indica
0.65149164,0.0,Azadirachta indica
0.38201106,0.0,Azadirachta indica
0.18982987,0.0,Azadirachta indica
0.4195991,0.0,Azadirachta indica
0.7330237,1.0,Azadirachta indica
0.33308816,0.0,Azadirachta indica
0.75742304,0.0,Azadirachta indica
0.60833734,0.0,Azadirachta indica
0.7811967,1.0,Azadirachta indica
0.10308263,0.0,Azadirachta indica
0.6419489,0.0,Azadirachta indica
0.7849286,1.0,Azadirachta indica
0.29845697,0.0,Azadirachta indica
0.33404833,0.0,Azadirachta indica
0.47474352,0.0,Azadirachta indica
0.53810805,1.0,Azadirachta indica
0.71771556,1.0,Azadirachta indica
0.60771024,1.0,Azadirachta indica
0.6922808,0.0,Azadirachta indica
0.6536129,1.0,Azadirachta indica
0.47276518,0.0,Azadirachta indica
0.6798881,1.0,Azadirachta indica
0.85588914,0.0,Azadirachta indica
0.4745537,0.0,Azadirachta indica
0.2477005,0.0,Azadirachta indica
0.84304786,1.0,Azadirachta indica
0.23000103,0.0,Azadirachta indica
0.35453895,0.0,Azadirachta indica
0.8148056,0.0,Azadirachta indica
0.48040462,0.0,Azadirachta indica
0.431886,0.0,Azadirachta indica
0.60192,0.0,Azadirachta indica
0.44058046,0.0,Azadirachta indica
0.4300525,0.0,Azadirachta indica
0.39797306,0.0,Azadirachta indica
0.4301447,0.0,Azadirachta indica
0.7123223,0.0,Azadirachta indica
0.09901469,0.0,Azadirachta indica
0.8846988,1.0,Azadirachta indica
0.57783943,1.0,Azadirachta indica
0.7793541,0.0,Azadirachta indica
0.5154505,0.0,Azadirachta indica
0.44748783,1.0,Azadirachta indica
0.07755927,1.0,Azadirachta indica
0.34865338,0.0,Azadirachta indica
0.466791,0.0,Azadirachta indica
0.768246,1.0,Azadirachta indica
0.70524687,1.0,Azadirachta indica
0.12228243,0.0,Azadirachta indica
0.06852327,0.0,Azadirachta indica
0.6195616,1.0,Azadirachta indica
0.019271612,1.0,Azadirachta indica
0.25431356,0.0,Azadirachta indica
0.5255195,0.0,Azadirachta indica
0.16764902,0.0,Azadirachta indica
0.23538074,0.0,Azadirachta indica
0.62589043,1.0,Azadirachta indica
0.108500816,0.0,Azadirachta indica
0.46525916,0.0,Azadirachta indica
0.72779727,0.0,Azadirachta indica
0.73774755,1.0,Azadirachta indica
0.57548225,0.0,Azadirachta indica
0.88115823,1.0,Azadirachta indica
0.4322998,1.0,Azadirachta indica
0.66724217,1.0,Azadirachta indica
0.80510104,0.0,Azadirachta indica
0.49142984,0.0,Azadirachta indica
0.86143994,1.0,Azadirachta indica
0.48694572,0.0,Azadirachta indica
0.76743054,1.0,Azadirachta indica
0.27209935,0.0,Azadirachta indica
0.62589043,1.0,Azadirachta indica
0.565132,1.0,Azadirachta indica
0.66633964,1.0,Azadirachta indica
0.48753154,1.0,Azadirachta indica
0.8239431,1.0,Azadirachta indica
0.19774757,0.0,Azadirachta indica
0.24724047,1.0,Azadirachta indica
0.6912882,1.0,Azadirachta indica
0.5220791,0.0,Azadirachta indica
0.7158451,1.0,Azadirachta indica
0.673186,0.0,Azadirachta indica
0.4787194,0.0,Azadirachta indica
0.048193935,0.0,Azadirachta indica
0.19355552,1.0,Azadirachta indica
0.5865723,1.0,Azadirachta indica
0.090300575,0.0,Azadirachta indica
0.10432729,0.0,Azadirachta indica
0.42653698,0.0,Azadirachta indica
0.11402493,0.0,Azadirachta indica
0.48381945,0.0,Azadirachta indica
0.55903727,0.0,Azadirachta indica
0.7378149,1.0,Azadirachta indica
0.3244236,0.0,Azadirachta indica
0.070771,0.0,Azadirachta indica
0.7513635,1.0,Azadirachta indica
0.0971562,0.0,Azadirachta indica
0.3334122,0.0,Azadirachta indica
0.22460474,1.0,Azadirachta indica
0.7384803,1.0,Azadirachta indica
0.23686685,1.0,Azadirachta indica
0.19176309,1.0,Azadirachta indica
0.2915726,0.0,Azadirachta indica
0.84304786,1.0,Azadirachta indica
0.13746631,0.0,Azadirachta indica
0.8286983,1.0,Azadirachta indica
0.27151838,0.0,Azadirachta indica
0.14295082,1.0,Azadirachta indica
0.1566928,0.0,Azadirachta indica
0.5724154,1.0,Azadirachta indica
0.61105883,0.0,Azadirachta indica
0.30736864,0.0,Azadirachta indica
0.53935224,0.0,Azadirachta indica
0.79160446,1.0,Azadirachta indica
0.16187468,0.0,Azadirachta indica
0.5844255,0.0,Azadirachta indica
0.16288255,0.0,Azadirachta indica
0.49896538,0.0,Azadirachta indica
0.6413224,1.0,Azadirachta indica
0.67101616,0.0,Azadirachta indica
0.36912847,0.0,Azadirachta indica
0.031948715,0.0,Azadirachta indica
0.38714,1.0,Azadirachta indica
0.74167657,0.0,Azadirachta indica
0.7506648,0.0,Azadirachta indica
0.52213573,1.0,Azadirachta indica
0.6663043,1.0,Azadirachta indica
0.09746734,0.0,Azadirachta indica
0.393858,0.0,Azadirachta indica
0.7976808,0.0,Azadirachta indica
0.7905828,1.0,Azadirachta indica
0.13681306,0.0,Azadirachta indica
0.580401,0.0,Azadirachta indica
0.25811276,0.0,Azadirachta indica
0.6469906,0.0,Azadirachta indica
0.48582938,0.0,Azadirachta indica
0.9046623,1.0,Azadirachta indica
0.52678585,1.0,Azadirachta indica
0.6290093,1.0,Azadirachta indica
0.50052214,0.0,Azadirachta indica
0.6302056,0.0,Azadirachta indica
0.70304567,1.0,Azadirachta indica
0.10093302,0.0,Azadirachta indica
0.4242892,1.0,Azadirachta indica
0.4733758,1.0,Azadirachta indica
0.49147803,0.0,Azadirachta indica
0.76891184,1.0,Azadirachta indica
0.5017326,1.0,Azadirachta indica
0.27515677,0.0,Azadirachta indica
0.55526793,1.0,Azadirachta indica
0.3241852,0.0,Azadirachta indica
0.12579212,0.0,Azadirachta indica
0.6608698,0.0,Azadirachta indica
0.6095348,1.0,Azadirachta indica
0.5359947,1.0,Azadirachta indica
0.55475956,0.0,Azadirachta indica
0.62606096,0.0,Azadirachta indica
0.13537396,0.0,Azadirachta indica
0.64712423,0.0,Azadirachta indica
0.4052389,0.0,Azadirachta indica
0.7100259,0.0,Azadirachta indica
0.30844206,0.0,Azadirachta indica
0.5104242,0.0,Azadirachta indica
0.5237928,1.0,Azadirachta indica
0.1440872,0.0,Azadirachta indica
0.45877776,0.0,Azadirachta indica
0.63677436,0.0,Azadirachta indica
0.7250301,1.0,Azadirachta indica
0.23175342,1.0,Azadirachta indica
0.5800662,1.0,Azadirachta indica
0.32333976,0.0,Azadirachta indica
0.756817,1.0,Azadirachta indica
0.62980896,0.0,Azadirachta indica
0.13072579,0.0,Azadirachta indica
0.58851725,0.0,Azadirachta indica
0.641156,0.0,Azadirachta indica
0.25472423,0.0,Azadirachta indica
0.8990421,1.0,Azadirachta indica
0.57127166,0.0,Azadirachta indica
0.73713577,1.0,Azadirachta indica
0.14824528,0.0,Azadirachta indica
0.6360586,1.0,Azadirachta indica
0.7918748,1.0,Azadirachta indica
0.33130804,1.0,Azadirachta indica
0.60722136,0.0,Azadirachta indica
0.77529037,0.0,Azadirachta indica
0.21863261,0.0,Azadirachta indica
0.62825376,0.0,Azadirachta indica
0.2854233,1.0,Azadirachta indica
0.10696922,0.0,Azadirachta indica
0.40954745,0.0,Azadirachta indica
0.5777313,0.0,Azadirachta indica
0.76164466,1.0,Azadirachta indica
0.17257647,0.0,Azadirachta indica
0.739712,1.0,Azadirachta indica
0.6298473,0.0,Azadirachta indica
0.70696944,0.0,Azadirachta indica
0.61466295,1.0,Azadirachta indica
0.20564467,0.0,Azadirachta indica
0.53054655,0.0,Azadirachta indica
0.36717495,0.0,Azadirachta indica
0.8092922,1.0,Azadirachta indica
0.65933996,0.0,Azadirachta indica
0.8083426,1.0,Azadirachta indica
0.44474313,0.0,Azadirachta indica
0.4131182,0.0,Azadirachta indica
0.17986497,0.0,Azadirachta indica
0.15632495,0.0,Azadirachta indica
0.60375375,0.0,Azadirachta indica
0.49362698,0.0,Azadirachta indica
0.73142195,1.0,Azadirachta indica
0.28076142,1.0,Azadirachta indica
0.42436504,0.0,Azadirachta indica
0.06553384,0.0,Azadirachta indica
0.44628155,1.0,Azadirachta indica
0.11797069,0.0,Azadirachta indica
0.92603743,1.0,Azadirachta indica
0.92909324,1.0,Azadirachta indica
0.43453196,0.0,Azadirachta indica
0.25189045,0.0,Azadirachta indica
0.8222825,0.0,Azadirachta indica
0.08009155,0.0,Azadirachta indica
0.4950744,0.0,Azadirachta indica
0.56327695,0.0,Azadirachta indica
0.098839596,0.0,Azadirachta indica
0.11903106,0.0,Azadirachta indica
0.07468984,0.0,Azadirachta indica
0.7747572,1.0,Azadirachta indica
0.43696916,0.0,Azadirachta indica
0.7466351,1.0,Azadirachta indica
0.4474248,1.0,Azadirachta indica
0.6288591,0.0,Azadirachta indica
0.13703176,0.0,Azadirachta indica
0.2848024,0.0,Azadirachta indica
0.33333573,1.0,Azadirachta indica
0.6885493,1.0,Azadirachta indica
0.12184813,0.0,Azadirachta indica
0.38935816,1.0,Azadirachta indica
0.15719068,0.0,Azadirachta indica
0.8251446,1.0,Azadirachta indica
0.461813,0.0,Azadirachta indica
0.74834794,0.0,Azadirachta indica
0.8661955,1.0,Azadirachta indica
0.48056874,0.0,Azadirachta indica
0.8563241,1.0,Azadirachta indica
0.5834328,0.0,Azadirachta indica
0.5276787,1.0,Azadirachta indica
0.73007584,0.0,Azadirachta indica
0.062102772,0.0,Azadirachta indica
0.60575664,0.0,Azadirachta indica
0.60867894,1.0,Azadirachta indica
0.44924855,0.0,Azadirachta indica
0.5624734,0.0,Azadirachta indica
0.74292904,1.0,Azadirachta indica
0.71905863,1.0,Azadirachta indica
0.23263761,0.0,Azadirachta indica
0.18942028,0.0,Azadirachta indica
0.37802812,0.0,Azadirachta indica
0.3350355,1.0,Azadirachta indica
0.49080262,0.0,Azadirachta indica
0.74685884,1.0,Azadirachta indica
0.09182718,0.0,Azadirachta indica
0.7835035,1.0,Azadirachta indica
0.4303403,0.0,Azadirachta indica
0.27104625,0.0,Azadirachta indica
0.2731229,0.0,Azadirachta indica
0.17198107,0.0,Azadirachta indica
0.504356,0.0,Azadirachta indica
0.57286805,0.0,Azadirachta indica
0.29039854,0.0,Azadirachta indica
0.8362073,0.0,Azadirachta indica
0.032638036,0.0,Azadirachta indica
0.43327823,1.0,Azadirachta indica
0.7386667,0.0,Azadirachta indica
0.379568,0.0,Azadirachta indica
0.5932412,0.0,Azadirachta indica
0.26824728,0.0,Azadirachta indica
0.32033324,0.0,Azadirachta indica
0.80511737,1.0,Azadirachta indica
0.82883775,1.0,Azadirachta indica
0.78319854,1.0,Azadirachta indica
0.32359168,0.0,Azadirachta indica
0.3857445,1.0,Azadirachta indica
0.14055438,0.0,Azadirachta indica
0.8042285,1.0,Azadirachta indica
0.81778103,1.0,Azadirachta indica
0.4417261,1.0,Azadirachta indica
0.42532083,0.0,Azadirachta indica
0.83993477,1.0,Azadirachta indica
0.10482883,0.0,Azadirachta indica
0.8595561,1.0,Azadirachta indica
0.67349994,0.0,Azadirachta indica
0.08086647,0.0,Azadirachta indica
0.31608793,0.0,Azadirachta indica
0.2806899,0.0,Azadirachta indica
0.36005458,0.0,Azadirachta indica
0.1152788,0.0,Azadirachta indica
0.7197478,0.0,Azadirachta indica
0.14987448,0.0,Azadirachta indica
0.23533414,1.0,Azadirachta indica
0.2682523,0.0,Azadirachta indica
0.67719936,1.0,Azadirachta indica
0.5168582,0.0,Azadirachta indica
0.04734449,0.0,Azadirachta indica
0.3957847,1.0,Azadirachta indica
0.7548796,1.0,Azadirachta indica
0.8049131,0.0,Azadirachta indica
0.2548091,0.0,Azadirachta indica
0.26953176,0.0,Azadirachta indica
0.8812085,1.0,Azadirachta indica
0.15774398,1.0,Azadirachta indica
0.466991,0.0,Azadirachta indica
0.10308517,0.0,Azadirachta indica
0.81314766,0.0,Azadirachta indica
0.8349961,0.0,Azadirachta indica
0.5086198,0.0,Azadirachta indica
0.6464632,0.0,Azadirachta indica
0.72275287,1.0,Azadirachta indica
0.51094484,0.0,Azadirachta indica
0.18905069,0.0,Azadirachta indica
0.42920503,0.0,Azadirachta indica
0.7186475,1.0,Azadirachta indica
0.699583,0.0,Azadirachta indica
0.49113744,0.0,Azadirachta indica
0.69305587,1.0,Azadirachta indica
0.7264741,1.0,Azadirachta indica
