probability,true_label,species
0.35627225,1.0,Azadirachta indica
0.6338873,0.0,Azadirachta indica
0.4068181,1.0,Azadirachta indica
0.7411281,0.0,Azadirachta indica
0.62046915,0.0,Azadirachta indica
0.6012272,0.0,Azadirachta indica
0.7408511,1.0,Azadirachta indica
0.61501044,1.0,Azadirachta indica
0.59154546,0.0,Azadirachta indica
0.8398515,1.0,Azadirachta indica
0.5031862,1.0,Azadirachta indica
0.6151244,0.0,Azadirachta indica
0.57862866,1.0,Azadirachta indica
0.34484062,0.0,Azadirachta indica
0.3685605,0.0,Azadirachta indica
0.7461957,0.0,Azadirachta indica
0.5577427,0.0,Azadirachta indica
0.41526857,1.0,Azadirachta indica
0.68260974,1.0,Azadirachta indica
0.48516694,1.0,Azadirachta indica
0.58863616,1.0,Azadirachta indica
0.42865676,0.0,Azadirachta indica
0.5215617,0.0,Azadirachta indica
0.32059962,0.0,Azadirachta indica
0.5660997,1.0,Azadirachta indica
0.37120152,1.0,Azadirachta indica
0.7713203,1.0,Azadirachta indica
0.73727804,0.0,Azadirachta indica
0.45963213,0.0,Azadirachta indica
0.48997378,0.0,Azadirachta indica
0.45082232,1.0,Azadirachta indica
0.29604694,0.0,Azadirachta indica
0.7273503,1.0,Azadirachta indica
0.63565713,1.0,Azadirachta indica
0.32270065,0.0,Azadirachta indica
0.27849755,1.0,Azadirachta indica
0.7044126,0.0,Azadirachta indica
0.7485129,0.0,Azadirachta indica
0.2490121,0.0,Azadirachta indica
0.24141885,0.0,Azadirachta indica
0.42306268,0.0,Azadirachta indica
0.44595245,0.0,Azadirachta indica
0.35144162,0.0,Azadirachta indica
0.31683698,0.0,Azadirachta indica
0.42676982,0.0,Azadirachta indica
0.7564336,1.0,Azadirachta indica
0.37908998,0.0,Azadirachta indica
0.7768418,1.0,Azadirachta indica
0.47592756,0.0,Azadirachta indica
0.3105432,0.0,Azadirachta indica
0.34837338,0.0,Azadirachta indica
0.44408888,0.0,Azadirachta indica
0.85135466,1.0,Azadirachta indica
0.6517003,1.0,Azadirachta indica
0.25340632,0.0,Azadirachta indica
0.49890444,0.0,Azadirachta indica
0.41870922,0.0,Azadirachta indica
0.48326674,1.0,Azadirachta indica
0.41593027,0.0,Azadirachta indica
0.55948573,1.0,Azadirachta indica
0.30069137,0.0,Azadirachta indica
0.57912076,1.0,Azadirachta indica
0.44726518,0.0,Azadirachta indica
0.1974307,0.0,Azadirachta indica
0.7492686,1.0,Azadirachta indica
0.286156,1.0,Azadirachta indica
0.7722495,1.0,Azadirachta indica
0.39277092,0.0,Azadirachta indica
0.3510296,1.0,Azadirachta indica
0.54109985,1.0,Azadirachta indica
0.15040998,0.0,Azadirachta indica
0.510032,0.0,Azadirachta indica
0.625066,0.0,Azadirachta indica
0.63159084,1.0,Azadirachta indica
0.6196509,0.0,Azadirachta indica
0.4781472,1.0,Azadirachta indica
0.42897934,0.0,Azadirachta indica
0.3651377,0.0,Azadirachta indica
0.40587255,1.0,Azadirachta indica
0.4358102,0.0,Azadirachta indica
0.7073717,0.0,Azadirachta indica
0.5402604,0.0,Azadirachta indica
0.5830239,0.0,Azadirachta indica
0.7214841,1.0,Azadirachta indica
0.68349713,1.0,Azadirachta indica
0.5640926,0.0,Azadirachta indica
0.55712146,0.0,Azadirachta indica
0.25889763,0.0,Azadirachta indica
0.27952588,0.0,Azadirachta indica
0.53735495,1.0,Azadirachta indica
0.41050175,0.0,Azadirachta indica
0.34951147,0.0,Azadirachta indica
0.625066,0.0,Azadirachta indica
0.71096075,0.0,Azadirachta indica
0.4734732,0.0,Azadirachta indica
0.61771995,1.0,Azadirachta indica
0.4693647,0.0,Azadirachta indica
0.5466174,0.0,Azadirachta indica
0.6186239,0.0,Azadirachta indica
0.76779354,1.0,Azadirachta indica
0.52237284,0.0,Azadirachta indica
0.48859024,1.0,Azadirachta indica
0.7752034,0.0,Azadirachta indica
0.6159479,0.0,Azadirachta indica
0.4883838,0.0,Azadirachta indica
0.37086484,0.0,Azadirachta indica
0.59686315,0.0,Azadirachta indica
0.5055287,0.0,Azadirachta indica
0.3857297,0.0,Azadirachta indica
0.33393434,0.0,Azadirachta indica
0.62104595,0.0,Azadirachta indica
0.5967434,1.0,Azadirachta indica
0.47807282,0.0,Azadirachta indica
0.65430945,0.0,Azadirachta indica
0.41544288,1.0,Azadirachta indica
0.5489732,0.0,Azadirachta indica
0.7054623,1.0,Azadirachta indica
0.66847104,1.0,Azadirachta indica
0.6386572,1.0,Azadirachta indica
0.76198673,1.0,Azadirachta indica
0.7862834,1.0,Azadirachta indica
0.3934942,0.0,Azadirachta indica
0.6423703,0.0,Azadirachta indica
0.6327635,1.0,Azadirachta indica
0.63047135,0.0,Azadirachta indica
0.57877046,0.0,Azadirachta indica
0.328366,0.0,Azadirachta indica
0.4770244,1.0,Azadirachta indica
0.79203856,1.0,Azadirachta indica
0.3111538,0.0,Azadirachta indica
0.60983986,0.0,Azadirachta indica
0.77181935,1.0,Azadirachta indica
0.47594962,0.0,Azadirachta indica
0.70047075,1.0,Azadirachta indica
0.51558954,0.0,Azadirachta indica
0.5461861,0.0,Azadirachta indica
0.2876812,0.0,Azadirachta indica
0.33107483,1.0,Azadirachta indica
0.76276606,1.0,Azadirachta indica
0.5727307,1.0,Azadirachta indica
0.5838117,0.0,Azadirachta indica
0.2505733,0.0,Azadirachta indica
0.58942187,0.0,Azadirachta indica
0.6958027,0.0,Azadirachta indica
0.23941936,0.0,Azadirachta indica
0.3354241,0.0,Azadirachta indica
0.3015864,0.0,Azadirachta indica
0.38146982,1.0,Azadirachta indica
0.47968295,1.0,Azadirachta indica
0.52647537,0.0,Azadirachta indica
0.56710196,1.0,Azadirachta indica
0.761192,1.0,Azadirachta indica
0.36434475,1.0,Azadirachta indica
0.4228965,0.0,Azadirachta indica
0.2784339,1.0,Azadirachta indica
0.683499,1.0,Azadirachta indica
0.5995193,1.0,Azadirachta indica
0.60674685,0.0,Azadirachta indica
0.77914613,1.0,Azadirachta indica
0.43312746,1.0,Azadirachta indica
0.3767138,1.0,Azadirachta indica
0.47323954,0.0,Azadirachta indica
0.7873098,1.0,Azadirachta indica
0.7695519,0.0,Azadirachta indica
0.30124795,1.0,Azadirachta indica
0.7333204,0.0,Azadirachta indica
0.6343391,0.0,Azadirachta indica
0.449454,0.0,Azadirachta indica
0.5359297,0.0,Azadirachta indica
0.51170105,1.0,Azadirachta indica
0.29844058,0.0,Azadirachta indica
0.6084695,0.0,Azadirachta indica
0.40584487,0.0,Azadirachta indica
0.52275,1.0,Azadirachta indica
0.71124643,0.0,Azadirachta indica
0.6039432,1.0,Azadirachta indica
0.6788767,1.0,Azadirachta indica
0.4110637,0.0,Azadirachta indica
0.61952585,1.0,Azadirachta indica
0.23107845,0.0,Azadirachta indica
0.61006933,1.0,Azadirachta indica
0.47474423,0.0,Azadirachta indica
0.5048282,0.0,Azadirachta indica
0.3472725,0.0,Azadirachta indica
0.5186597,1.0,Azadirachta indica
0.57638264,0.0,Azadirachta indica
0.4245851,1.0,Azadirachta indica
0.50061333,1.0,Azadirachta indica
0.5646345,1.0,Azadirachta indica
0.6058104,1.0,Azadirachta indica
0.36237097,0.0,Azadirachta indica
0.15789275,0.0,Azadirachta indica
0.6381932,0.0,Azadirachta indica
0.5864877,1.0,Azadirachta indica
0.5524935,0.0,Azadirachta indica
0.6620271,0.0,Azadirachta indica
0.57475203,0.0,Azadirachta indica
0.55152225,0.0,Azadirachta indica
0.57131994,0.0,Azadirachta indica
0.52728045,0.0,Azadirachta indica
0.3421436,1.0,Azadirachta indica
0.588717,1.0,Azadirachta indica
0.6530871,1.0,Azadirachta indica
0.602586,0.0,Azadirachta indica
0.5511689,1.0,Azadirachta indica
0.65946674,1.0,Azadirachta indica
0.7212956,1.0,Azadirachta indica
0.6958159,1.0,Azadirachta indica
0.46642485,0.0,Azadirachta indica
0.43624222,0.0,Azadirachta indica
0.26892772,0.0,Azadirachta indica
0.2586456,0.0,Azadirachta indica
0.6216283,0.0,Azadirachta indica
0.27613387,0.0,Azadirachta indica
0.48786667,0.0,Azadirachta indica
0.50506884,0.0,Azadirachta indica
0.6819145,1.0,Azadirachta indica
0.39259136,0.0,Azadirachta indica
0.8345506,1.0,Azadirachta indica
0.6881028,1.0,Azadirachta indica
0.49868786,0.0,Azadirachta indica
0.6966602,1.0,Azadirachta indica
0.15438631,0.0,Azadirachta indica
0.7553647,1.0,Azadirachta indica
0.56863105,1.0,Azadirachta indica
0.70664144,1.0,Azadirachta indica
0.57793933,1.0,Azadirachta indica
0.39910573,1.0,Azadirachta indica
0.5627371,1.0,Azadirachta indica
0.66562825,0.0,Azadirachta indica
0.31288522,1.0,Azadirachta indica
0.47807282,0.0,Azadirachta indica
0.80625635,1.0,Azadirachta indica
0.5948778,0.0,Azadirachta indica
0.56122786,0.0,Azadirachta indica
0.6250888,1.0,Azadirachta indica
0.52516,1.0,Azadirachta indica
0.7058932,0.0,Azadirachta indica
0.66730386,0.0,Azadirachta indica
0.35713127,0.0,Azadirachta indica
0.58238006,0.0,Azadirachta indica
0.60819066,1.0,Azadirachta indica
0.68619555,1.0,Azadirachta indica
0.36111167,1.0,Azadirachta indica
0.23797901,0.0,Azadirachta indica
0.42382488,0.0,Azadirachta indica
0.5101088,1.0,Azadirachta indica
0.3934902,0.0,Azadirachta indica
0.60677594,0.0,Azadirachta indica
0.29615498,0.0,Azadirachta indica
0.8144365,0.0,Azadirachta indica
0.34103116,1.0,Azadirachta indica
0.50651777,0.0,Azadirachta indica
0.33570448,0.0,Azadirachta indica
0.6892371,1.0,Azadirachta indica
0.6623242,1.0,Azadirachta indica
0.74597615,1.0,Azadirachta indica
0.5446003,1.0,Azadirachta indica
0.65343565,1.0,Azadirachta indica
0.4352191,1.0,Azadirachta indica
0.41279972,1.0,Azadirachta indica
0.24073745,0.0,Azadirachta indica
0.572482,0.0,Azadirachta indica
0.36838984,0.0,Azadirachta indica
0.44966942,0.0,Azadirachta indica
0.38767096,0.0,Azadirachta indica
0.36156917,0.0,Azadirachta indica
0.58509415,1.0,Azadirachta indica
0.4909742,0.0,Azadirachta indica
0.649697,1.0,Azadirachta indica
0.54092336,0.0,Azadirachta indica
0.4248342,0.0,Azadirachta indica
0.61798185,1.0,Azadirachta indica
0.65068847,1.0,Azadirachta indica
0.6389709,0.0,Azadirachta indica
0.5240739,0.0,Azadirachta indica
0.31940836,0.0,Azadirachta indica
0.48118502,0.0,Azadirachta indica
0.517631,0.0,Azadirachta indica
0.35081625,1.0,Azadirachta indica
0.6021517,1.0,Azadirachta indica
0.5588924,0.0,Azadirachta indica
0.5189506,0.0,Azadirachta indica
0.33530927,0.0,Azadirachta indica
0.51365834,0.0,Azadirachta indica
0.5240633,1.0,Azadirachta indica
0.39244422,0.0,Azadirachta indica
0.7487777,1.0,Azadirachta indica
0.6045364,0.0,Azadirachta indica
0.70936096,0.0,Azadirachta indica
0.59727544,1.0,Azadirachta indica
0.5119311,0.0,Azadirachta indica
0.5983977,0.0,Azadirachta indica
0.6756855,1.0,Azadirachta indica
0.40674272,0.0,Azadirachta indica
0.47885284,0.0,Azadirachta indica
0.33362946,0.0,Azadirachta indica
0.73371017,1.0,Azadirachta indica
0.30547106,0.0,Azadirachta indica
0.56538737,0.0,Azadirachta indica
0.5878848,1.0,Azadirachta indica
0.33489916,0.0,Azadirachta indica
0.35294905,0.0,Azadirachta indica
0.63942814,0.0,Azadirachta indica
0.69865245,0.0,Azadirachta indica
0.7380302,0.0,Azadirachta indica
0.40545204,0.0,Azadirachta indica
0.32018122,0.0,Azadirachta indica
0.5711268,0.0,Azadirachta indica
0.727548,0.0,Azadirachta indica
0.6979707,0.0,Azadirachta indica
0.6568066,0.0,Azadirachta indica
0.4939797,0.0,Azadirachta indica
0.41315922,1.0,Azadirachta indica
0.38231865,1.0,Azadirachta indica
0.6177098,1.0,Azadirachta indica
0.32053232,0.0,Azadirachta indica
0.3066652,0.0,Azadirachta indica
0.20391834,0.0,Azadirachta indica
0.28470168,1.0,Azadirachta indica
0.4855366,0.0,Azadirachta indica
0.04617013,0.0,Azadirachta indica
0.48218593,1.0,Azadirachta indica
0.37415496,0.0,Azadirachta indica
0.6136852,1.0,Azadirachta indica
0.40733603,0.0,Azadirachta indica
0.2989038,1.0,Azadirachta indica
0.6591864,1.0,Azadirachta indica
0.3390209,0.0,Azadirachta indica
0.6294903,1.0,Azadirachta indica
0.60509485,1.0,Azadirachta indica
0.35754886,0.0,Azadirachta indica
0.47115862,0.0,Azadirachta indica
0.523105,1.0,Azadirachta indica
0.6765228,1.0,Azadirachta indica
0.3954691,1.0,Azadirachta indica
0.4049971,0.0,Azadirachta indica
0.69012207,1.0,Azadirachta indica
0.58425456,1.0,Azadirachta indica
0.5584253,0.0,Azadirachta indica
0.5582785,1.0,Azadirachta indica
0.6850616,0.0,Azadirachta indica
0.4108304,0.0,Azadirachta indica
0.61063164,0.0,Azadirachta indica
0.3806312,1.0,Azadirachta indica
0.55574477,0.0,Azadirachta indica
0.37952384,1.0,Azadirachta indica
0.5868642,0.0,Azadirachta indica
0.3707811,1.0,Azadirachta indica
0.6722694,0.0,Azadirachta indica
0.2520219,0.0,Azadirachta indica
0.3224744,1.0,Azadirachta indica
0.42954472,1.0,Azadirachta indica
0.8233662,1.0,Azadirachta indica
0.2272595,0.0,Azadirachta indica
0.3106968,0.0,Azadirachta indica
0.421078,0.0,Azadirachta indica
0.6429368,1.0,Azadirachta indica
0.3840802,0.0,Azadirachta indica
0.6695041,1.0,Azadirachta indica
0.4203202,0.0,Azadirachta indica
0.40612438,0.0,Azadirachta indica
0.6538417,0.0,Azadirachta indica
0.4086455,0.0,Azadirachta indica
0.53503776,0.0,Azadirachta indica
0.56585205,1.0,Azadirachta indica
0.6959947,1.0,Azadirachta indica
0.60346425,0.0,Azadirachta indica
0.6425448,0.0,Azadirachta indica
0.5020738,0.0,Azadirachta indica
0.3287914,0.0,Azadirachta indica
0.5036038,1.0,Azadirachta indica
0.7224648,1.0,Azadirachta indica
0.7964987,0.0,Azadirachta indica
0.5652815,0.0,Azadirachta indica
0.51053,1.0,Azadirachta indica
0.1940701,0.0,Azadirachta indica
0.41124135,0.0,Azadirachta indica
0.6090523,1.0,Azadirachta indica
0.6835468,1.0,Azadirachta indica
0.34265348,0.0,Azadirachta indica
0.46518445,0.0,Azadirachta indica
0.47300354,0.0,Azadirachta indica
0.66536987,1.0,Azadirachta indica
0.5513499,1.0,Azadirachta indica
0.6910671,1.0,Azadirachta indica
0.62513417,0.0,Azadirachta indica
0.54511446,0.0,Azadirachta indica
0.5733414,1.0,Azadirachta indica
0.57520616,1.0,Azadirachta indica
0.7653092,1.0,Azadirachta indica
0.5413297,0.0,Azadirachta indica
0.33894983,0.0,Azadirachta indica
0.54458207,0.0,Azadirachta indica
0.67054975,1.0,Azadirachta indica
0.7019948,1.0,Azadirachta indica
0.651586,0.0,Azadirachta indica
0.3657251,0.0,Azadirachta indica
0.6396129,1.0,Azadirachta indica
0.7972236,1.0,Azadirachta indica
0.3369903,1.0,Azadirachta indica
0.30406612,0.0,Azadirachta indica
0.48775208,1.0,Azadirachta indica
0.41653982,1.0,Azadirachta indica
0.58116937,0.0,Azadirachta indica
0.3934876,0.0,Azadirachta indica
0.37284732,0.0,Azadirachta indica
0.24748749,0.0,Azadirachta indica
0.6294903,1.0,Azadirachta indica
0.6689871,0.0,Azadirachta indica
0.3809089,0.0,Azadirachta indica
0.6233086,0.0,Azadirachta indica
0.37700567,0.0,Azadirachta indica
0.8053765,0.0,Azadirachta indica
0.39795712,1.0,Azadirachta indica
0.5400916,0.0,Azadirachta indica
0.5747711,1.0,Azadirachta indica
0.8439139,0.0,Azadirachta indica
0.5030674,0.0,Azadirachta indica
0.34966347,0.0,Azadirachta indica
0.29081982,0.0,Azadirachta indica
0.4051671,0.0,Azadirachta indica
0.26625592,0.0,Azadirachta indica
0.46843153,1.0,Azadirachta indica
0.5217337,1.0,Azadirachta indica
0.5240817,0.0,Azadirachta indica
0.54332745,0.0,Azadirachta indica
0.543143,0.0,Azadirachta indica
0.52863306,0.0,Azadirachta indica
0.1660743,0.0,Azadirachta indica
0.44779232,0.0,Azadirachta indica
0.46662742,1.0,Azadirachta indica
0.54129875,0.0,Azadirachta indica
0.79038906,1.0,Azadirachta indica
0.4866692,0.0,Azadirachta indica
0.5542355,1.0,Azadirachta indica
0.63427377,0.0,Azadirachta indica
0.25831035,0.0,Azadirachta indica
0.5220655,0.0,Azadirachta indica
0.48037285,0.0,Azadirachta indica
0.44634387,1.0,Azadirachta indica
0.7112775,0.0,Azadirachta indica
0.43349376,0.0,Azadirachta indica
0.56347764,0.0,Azadirachta indica
0.67095727,1.0,Azadirachta indica
0.23440322,0.0,Azadirachta indica
0.47021967,1.0,Azadirachta indica
0.69422555,1.0,Azadirachta indica
0.51263356,0.0,Azadirachta indica
0.29810312,0.0,Azadirachta indica
0.49573773,0.0,Azadirachta indica
0.37706956,0.0,Azadirachta indica
0.8160225,1.0,Azadirachta indica
0.6870712,1.0,Azadirachta indica
0.6351803,1.0,Azadirachta indica
0.6052949,0.0,Azadirachta indica
0.6832795,0.0,Azadirachta indica
0.7372484,1.0,Azadirachta indica
0.5325375,0.0,Azadirachta indica
0.79431087,1.0,Azadirachta indica
0.8284757,1.0,Azadirachta indica
0.5446003,1.0,Azadirachta indica
0.2730435,0.0,Azadirachta indica
0.43918577,0.0,Azadirachta indica
0.5074908,1.0,Azadirachta indica
0.42519814,0.0,Azadirachta indica
0.55351776,0.0,Azadirachta indica
0.5833982,1.0,Azadirachta indica
0.8056215,1.0,Azadirachta indica
0.62127095,1.0,Azadirachta indica
0.53059477,0.0,Azadirachta indica
0.36952192,1.0,Azadirachta indica
0.3510398,0.0,Azadirachta indica
0.614445,1.0,Azadirachta indica
0.45281073,0.0,Azadirachta indica
0.73571694,1.0,Azadirachta indica
0.2280434,0.0,Azadirachta indica
0.5705424,0.0,Azadirachta indica
0.3801829,0.0,Azadirachta indica
0.696369,0.0,Azadirachta indica
0.46648973,0.0,Azadirachta indica
0.42509148,1.0,Azadirachta indica
0.75150067,0.0,Azadirachta indica
0.4717105,0.0,Azadirachta indica
0.61598855,1.0,Azadirachta indica
0.49563545,1.0,Azadirachta indica
0.30555922,0.0,Azadirachta indica
0.38846725,0.0,Azadirachta indica
0.57805854,0.0,Azadirachta indica
0.702013,1.0,Azadirachta indica
0.80968785,1.0,Azadirachta indica
0.6100897,1.0,Azadirachta indica
0.5364299,0.0,Azadirachta indica
0.36986417,0.0,Azadirachta indica
0.527862,1.0,Azadirachta indica
0.66253924,0.0,Azadirachta indica
0.32044718,0.0,Azadirachta indica
0.727548,0.0,Azadirachta indica
0.85347205,1.0,Azadirachta indica
0.7045171,1.0,Azadirachta indica
0.41446167,1.0,Azadirachta indica
0.48982686,0.0,Azadirachta indica
0.47488242,1.0,Azadirachta indica
0.611537,0.0,Azadirachta indica
0.773813,1.0,Azadirachta indica
0.48239774,1.0,Azadirachta indica
0.5508966,0.0,Azadirachta indica
0.55730385,0.0,Azadirachta indica
0.5297945,0.0,Azadirachta indica
0.5062393,1.0,Azadirachta indica
0.30389443,0.0,Azadirachta indica
0.5678212,1.0,Azadirachta indica
0.46138954,1.0,Azadirachta indica
0.4164087,1.0,Azadirachta indica
0.6642933,1.0,Azadirachta indica
0.40271708,0.0,Azadirachta indica
0.59996194,0.0,Azadirachta indica
0.48510027,0.0,Azadirachta indica
0.4103919,0.0,Azadirachta indica
0.621346,0.0,Azadirachta indica
0.70697755,1.0,Azadirachta indica
0.69921863,0.0,Azadirachta indica
0.22986248,0.0,Azadirachta indica
0.25805333,0.0,Azadirachta indica
0.3871688,1.0,Azadirachta indica
0.48127395,0.0,Azadirachta indica
0.53142035,0.0,Azadirachta indica
0.6735969,0.0,Azadirachta indica
0.2705768,0.0,Azadirachta indica
0.61866283,1.0,Azadirachta indica
0.40996698,0.0,Azadirachta indica
0.14928035,0.0,Azadirachta indica
0.7807009,1.0,Azadirachta indica
0.43821368,0.0,Azadirachta indica
0.34051326,0.0,Azadirachta indica
0.52734685,1.0,Azadirachta indica
0.5930997,1.0,Azadirachta indica
0.24401014,0.0,Azadirachta indica
0.34927782,0.0,Azadirachta indica
0.48351178,0.0,Azadirachta indica
0.42542446,0.0,Azadirachta indica
0.68975705,1.0,Azadirachta indica
0.35486227,1.0,Azadirachta indica
0.35693434,0.0,Azadirachta indica
0.47437465,0.0,Azadirachta indica
0.44811988,0.0,Azadirachta indica
0.78938454,0.0,Azadirachta indica
0.53407294,0.0,Azadirachta indica
0.64053375,0.0,Azadirachta indica
0.43498057,0.0,Azadirachta indica
0.39795244,0.0,Azadirachta indica
0.43796325,1.0,Azadirachta indica
0.39377975,0.0,Azadirachta indica
0.6053386,1.0,Azadirachta indica
0.6731714,1.0,Azadirachta indica
0.7028135,1.0,Azadirachta indica
0.30343384,0.0,Azadirachta indica
0.4607827,0.0,Azadirachta indica
0.46881646,0.0,Azadirachta indica
0.6065821,0.0,Azadirachta indica
0.45864347,0.0,Azadirachta indica
0.51427597,0.0,Azadirachta indica
0.35394952,0.0,Azadirachta indica
0.46689484,0.0,Azadirachta indica
0.61998785,1.0,Azadirachta indica
0.5233474,0.0,Azadirachta indica
0.5102147,0.0,Azadirachta indica
0.28194758,0.0,Azadirachta indica
0.6151005,1.0,Azadirachta indica
0.6177064,0.0,Azadirachta indica
0.75896204,1.0,Azadirachta indica
0.65701735,0.0,Azadirachta indica
0.55716336,0.0,Azadirachta indica
0.55254465,1.0,Azadirachta indica
0.48872837,1.0,Azadirachta indica
0.5807825,0.0,Azadirachta indica
0.5076544,1.0,Azadirachta indica
0.60295486,0.0,Azadirachta indica
0.40897998,1.0,Azadirachta indica
0.7749902,0.0,Azadirachta indica
0.43461543,0.0,Azadirachta indica
0.6044728,0.0,Azadirachta indica
0.44423902,1.0,Azadirachta indica
0.5978349,0.0,Azadirachta indica
0.58695966,1.0,Azadirachta indica
0.64789695,1.0,Azadirachta indica
0.47303954,0.0,Azadirachta indica
0.72453177,1.0,Azadirachta indica
0.59204626,1.0,Azadirachta indica
0.39172283,1.0,Azadirachta indica
0.48385346,0.0,Azadirachta indica
0.25958058,0.0,Azadirachta indica
0.46553317,1.0,Azadirachta indica
0.5440418,0.0,Azadirachta indica
0.20194092,0.0,Azadirachta indica
0.3603884,1.0,Azadirachta indica
0.34894308,0.0,Azadirachta indica
0.43503925,1.0,Azadirachta indica
0.565177,0.0,Azadirachta indica
0.42558408,0.0,Azadirachta indica
0.3210647,0.0,Azadirachta indica
0.5914415,1.0,Azadirachta indica
0.78342766,1.0,Azadirachta indica
0.59756315,0.0,Azadirachta indica
0.82547766,1.0,Azadirachta indica
0.38565612,1.0,Azadirachta indica
0.4454011,0.0,Azadirachta indica
0.56735355,1.0,Azadirachta indica
0.876289,0.0,Azadirachta indica
0.5047263,0.0,Azadirachta indica
0.54576063,0.0,Azadirachta indica
0.6271305,1.0,Azadirachta indica
0.62466526,0.0,Azadirachta indica
0.73583454,1.0,Azadirachta indica
0.67136,0.0,Azadirachta indica
0.57177454,0.0,Azadirachta indica
0.26653743,0.0,Azadirachta indica
0.3751783,1.0,Azadirachta indica
0.3214186,0.0,Azadirachta indica
0.5098569,0.0,Azadirachta indica
0.29425144,0.0,Azadirachta indica
0.30413806,0.0,Azadirachta indica
0.79674107,1.0,Azadirachta indica
0.31548658,0.0,Azadirachta indica
0.57281125,0.0,Azadirachta indica
0.6002303,1.0,Azadirachta indica
0.506685,0.0,Azadirachta indica
0.33277506,0.0,Azadirachta indica
0.44160163,0.0,Azadirachta indica
0.24367173,1.0,Azadirachta indica
0.61644787,0.0,Azadirachta indica
0.5107809,1.0,Azadirachta indica
0.63349724,0.0,Azadirachta indica
0.53875065,1.0,Azadirachta indica
0.6408521,0.0,Azadirachta indica
0.59789455,1.0,Azadirachta indica
0.5474457,1.0,Azadirachta indica
0.6300014,1.0,Azadirachta indica
0.478025,1.0,Azadirachta indica
0.5858109,0.0,Azadirachta indica
0.65545535,1.0,Azadirachta indica
0.84513664,1.0,Azadirachta indica
0.50661844,1.0,Azadirachta indica
0.78279865,0.0,Azadirachta indica
0.38048625,1.0,Azadirachta indica
0.52072275,1.0,Azadirachta indica
0.42708993,0.0,Azadirachta indica
0.6628854,1.0,Azadirachta indica
0.40562096,0.0,Azadirachta indica
0.7701396,1.0,Azadirachta indica
0.46709824,0.0,Azadirachta indica
0.7172863,1.0,Azadirachta indica
0.6835602,1.0,Azadirachta indica
0.84008,0.0,Azadirachta indica
0.5583046,1.0,Azadirachta indica
0.61819637,0.0,Azadirachta indica
0.35152698,0.0,Azadirachta indica
0.69934446,0.0,Azadirachta indica
0.34120914,0.0,Azadirachta indica
0.46048236,0.0,Azadirachta indica
0.56377363,0.0,Azadirachta indica
0.37331334,0.0,Azadirachta indica
0.7175678,0.0,Azadirachta indica
0.69222164,1.0,Azadirachta indica
0.67340565,1.0,Azadirachta indica
0.8200004,1.0,Azadirachta indica
0.34860727,1.0,Azadirachta indica
0.6065079,0.0,Azadirachta indica
0.66326416,1.0,Azadirachta indica
0.7340228,1.0,Azadirachta indica
0.3911991,0.0,Azadirachta indica
0.14269385,0.0,Azadirachta indica
0.240675,0.0,Azadirachta indica
0.16885503,0.0,Azadirachta indica
0.26136383,0.0,Azadirachta indica
0.18524866,0.0,Azadirachta indica
0.5874318,1.0,Azadirachta indica
0.6517761,1.0,Azadirachta indica
0.5593203,1.0,Azadirachta indica
