probability,true_label,species
0.19373167,0.0,Azadirachta indica
0.6546349,1.0,Azadirachta indica
0.6572989,0.0,Azadirachta indica
0.6782358,0.0,Azadirachta indica
0.6628125,0.0,Azadirachta indica
0.61975235,0.0,Azadirachta indica
0.42679465,0.0,Azadirachta indica
0.56943625,0.0,Azadirachta indica
0.20694685,0.0,Azadirachta indica
0.3677671,0.0,Azadirachta indica
0.43952614,0.0,Azadirachta indica
0.47203645,0.0,Azadirachta indica
0.6070144,0.0,Azadirachta indica
0.63847774,1.0,Azadirachta indica
0.23846638,0.0,Azadirachta indica
0.38741368,0.0,Azadirachta indica
0.25258693,0.0,Azadirachta indica
0.31621137,1.0,Azadirachta indica
0.5037948,0.0,Azadirachta indica
0.37972403,0.0,Azadirachta indica
0.4548146,0.0,Azadirachta indica
0.40563145,0.0,Azadirachta indica
0.2878136,0.0,Azadirachta indica
0.58649945,0.0,Azadirachta indica
0.84060127,0.0,Azadirachta indica
0.4391136,0.0,Azadirachta indica
0.58120996,0.0,Azadirachta indica
0.39093697,0.0,Azadirachta indica
0.18223436,0.0,Azadirachta indica
0.6119951,1.0,Azadirachta indica
0.43657652,0.0,Azadirachta indica
0.7322407,1.0,Azadirachta indica
0.48154178,0.0,Azadirachta indica
0.5082167,1.0,Azadirachta indica
0.15363604,0.0,Azadirachta indica
0.5246905,1.0,Azadirachta indica
0.6421069,0.0,Azadirachta indica
0.32017097,0.0,Azadirachta indica
0.6198558,1.0,Azadirachta indica
0.7588964,1.0,Azadirachta indica
0.65306073,0.0,Azadirachta indica
0.5860888,1.0,Azadirachta indica
0.70087653,0.0,Azadirachta indica
0.4012536,0.0,Azadirachta indica
0.27043846,0.0,Azadirachta indica
0.7809789,0.0,Azadirachta indica
0.50229585,0.0,Azadirachta indica
0.30267859,0.0,Azadirachta indica
0.38371897,0.0,Azadirachta indica
0.5104832,0.0,Azadirachta indica
0.7500895,1.0,Azadirachta indica
0.57067406,1.0,Azadirachta indica
0.15747169,0.0,Azadirachta indica
0.6031249,0.0,Azadirachta indica
0.8447427,1.0,Azadirachta indica
0.1921759,1.0,Azadirachta indica
0.46718425,0.0,Azadirachta indica
0.13423713,0.0,Azadirachta indica
0.62884814,1.0,Azadirachta indica
0.7078574,1.0,Azadirachta indica
0.45693085,0.0,Azadirachta indica
0.80996895,0.0,Azadirachta indica
0.4797855,0.0,Azadirachta indica
0.7198674,0.0,Azadirachta indica
0.354063,0.0,Azadirachta indica
0.20606764,0.0,Azadirachta indica
0.45691726,0.0,Azadirachta indica
0.8442819,0.0,Azadirachta indica
0.3166093,0.0,Azadirachta indica
0.7037166,0.0,Azadirachta indica
0.39813805,0.0,Azadirachta indica
0.05722826,0.0,Azadirachta indica
0.5835506,0.0,Azadirachta indica
0.22118634,0.0,Azadirachta indica
0.527873,0.0,Azadirachta indica
0.4997626,0.0,Azadirachta indica
0.30895737,0.0,Azadirachta indica
0.18197887,0.0,Azadirachta indica
0.36483845,0.0,Azadirachta indica
0.23910128,0.0,Azadirachta indica
0.6509445,1.0,Azadirachta indica
0.27438208,0.0,Azadirachta indica
0.7794939,1.0,Azadirachta indica
0.7610257,0.0,Azadirachta indica
0.5200006,1.0,Azadirachta indica
0.5823381,0.0,Azadirachta indica
0.3020757,0.0,Azadirachta indica
0.5369286,1.0,Azadirachta indica
0.6526861,0.0,Azadirachta indica
0.3541124,1.0,Azadirachta indica
0.5094031,1.0,Azadirachta indica
0.51977825,1.0,Azadirachta indica
0.5525729,1.0,Azadirachta indica
0.5473559,0.0,Azadirachta indica
0.4789293,1.0,Azadirachta indica
0.60154426,1.0,Azadirachta indica
0.18813401,0.0,Azadirachta indica
0.27030632,0.0,Azadirachta indica
0.48996863,1.0,Azadirachta indica
0.19817744,0.0,Azadirachta indica
0.7034596,0.0,Azadirachta indica
0.13606954,0.0,Azadirachta indica
0.27225697,0.0,Azadirachta indica
0.80349827,1.0,Azadirachta indica
0.33622175,1.0,Azadirachta indica
0.5428677,0.0,Azadirachta indica
0.5895986,0.0,Azadirachta indica
0.38420305,0.0,Azadirachta indica
0.385733,1.0,Azadirachta indica
0.8374735,1.0,Azadirachta indica
0.4547942,0.0,Azadirachta indica
0.19593646,0.0,Azadirachta indica
0.40717342,0.0,Azadirachta indica
0.4387125,0.0,Azadirachta indica
0.6573395,0.0,Azadirachta indica
0.6771634,0.0,Azadirachta indica
0.35576716,0.0,Azadirachta indica
0.49626526,0.0,Azadirachta indica
0.23708549,0.0,Azadirachta indica
0.73907274,0.0,Azadirachta indica
0.44008842,0.0,Azadirachta indica
0.5262403,0.0,Azadirachta indica
0.32979092,0.0,Azadirachta indica
0.762675,0.0,Azadirachta indica
0.529473,0.0,Azadirachta indica
0.26142827,0.0,Azadirachta indica
0.52680886,0.0,Azadirachta indica
0.679403,0.0,Azadirachta indica
0.4204262,0.0,Azadirachta indica
0.49950185,1.0,Azadirachta indica
0.6246771,1.0,Azadirachta indica
0.18363307,0.0,Azadirachta indica
0.31208867,0.0,Azadirachta indica
0.40670776,0.0,Azadirachta indica
0.30312002,1.0,Azadirachta indica
0.24477552,0.0,Azadirachta indica
0.16005363,0.0,Azadirachta indica
0.2782054,0.0,Azadirachta indica
0.47054657,0.0,Azadirachta indica
0.29327798,0.0,Azadirachta indica
0.40320393,0.0,Azadirachta indica
0.7211214,1.0,Azadirachta indica
0.72503644,0.0,Azadirachta indica
0.6629664,0.0,Azadirachta indica
0.8246727,1.0,Azadirachta indica
0.38124084,0.0,Azadirachta indica
0.36887166,0.0,Azadirachta indica
0.6716397,1.0,Azadirachta indica
0.7146421,1.0,Azadirachta indica
0.83981985,0.0,Azadirachta indica
0.7146577,0.0,Azadirachta indica
0.6722659,0.0,Azadirachta indica
0.20275852,0.0,Azadirachta indica
0.62493503,1.0,Azadirachta indica
0.3451355,0.0,Azadirachta indica
0.38641205,0.0,Azadirachta indica
0.46701127,0.0,Azadirachta indica
0.92003685,1.0,Azadirachta indica
0.4271989,0.0,Azadirachta indica
0.5060581,1.0,Azadirachta indica
0.63089955,1.0,Azadirachta indica
0.86136943,1.0,Azadirachta indica
0.34863985,0.0,Azadirachta indica
0.4688152,1.0,Azadirachta indica
0.7655695,1.0,Azadirachta indica
0.74003446,1.0,Azadirachta indica
0.8541213,1.0,Azadirachta indica
0.37207282,1.0,Azadirachta indica
0.7009984,1.0,Azadirachta indica
0.37611336,0.0,Azadirachta indica
0.48071602,0.0,Azadirachta indica
0.5809024,1.0,Azadirachta indica
0.73692,1.0,Azadirachta indica
0.68090606,0.0,Azadirachta indica
0.6404636,1.0,Azadirachta indica
0.5320963,0.0,Azadirachta indica
0.69945174,0.0,Azadirachta indica
0.87493163,1.0,Azadirachta indica
0.26820895,0.0,Azadirachta indica
0.36927724,0.0,Azadirachta indica
0.37259755,1.0,Azadirachta indica
0.41799533,0.0,Azadirachta indica
0.7676308,0.0,Azadirachta indica
0.47181833,0.0,Azadirachta indica
0.6393129,1.0,Azadirachta indica
0.44396085,0.0,Azadirachta indica
0.7920074,0.0,Azadirachta indica
0.5956368,0.0,Azadirachta indica
0.5257248,0.0,Azadirachta indica
0.8644362,1.0,Azadirachta indica
0.59253824,0.0,Azadirachta indica
0.68875635,1.0,Azadirachta indica
0.40126106,0.0,Azadirachta indica
0.6676781,1.0,Azadirachta indica
0.39289784,0.0,Azadirachta indica
0.26946872,0.0,Azadirachta indica
0.39092702,1.0,Azadirachta indica
0.678671,1.0,Azadirachta indica
0.31044945,0.0,Azadirachta indica
0.59036994,0.0,Azadirachta indica
0.76959246,0.0,Azadirachta indica
0.3557374,0.0,Azadirachta indica
0.61706704,0.0,Azadirachta indica
0.46521938,0.0,Azadirachta indica
0.3124477,0.0,Azadirachta indica
0.73907274,0.0,Azadirachta indica
0.43869472,0.0,Azadirachta indica
0.13693856,0.0,Azadirachta indica
0.40442982,0.0,Azadirachta indica
0.24098566,0.0,Azadirachta indica
0.45260862,0.0,Azadirachta indica
0.59038544,1.0,Azadirachta indica
0.2684158,0.0,Azadirachta indica
0.3476008,0.0,Azadirachta indica
0.62470824,1.0,Azadirachta indica
0.39760438,0.0,Azadirachta indica
0.14104518,0.0,Azadirachta indica
0.25427112,0.0,Azadirachta indica
0.25373247,1.0,Azadirachta indica
0.45130828,1.0,Azadirachta indica
0.4678459,1.0,Azadirachta indica
0.13151832,0.0,Azadirachta indica
0.47495216,1.0,Azadirachta indica
0.69343096,0.0,Azadirachta indica
0.49060342,0.0,Azadirachta indica
0.8277427,1.0,Azadirachta indica
0.26739663,0.0,Azadirachta indica
0.4135477,0.0,Azadirachta indica
0.31725,0.0,Azadirachta indica
0.24962321,0.0,Azadirachta indica
0.6391076,0.0,Azadirachta indica
0.4246925,0.0,Azadirachta indica
0.4716065,1.0,Azadirachta indica
0.25117573,0.0,Azadirachta indica
0.39760438,0.0,Azadirachta indica
0.607083,1.0,Azadirachta indica
0.28349447,1.0,Azadirachta indica
0.2370002,0.0,Azadirachta indica
0.18410078,0.0,Azadirachta indica
0.5112074,0.0,Azadirachta indica
0.8310656,1.0,Azadirachta indica
0.21770465,0.0,Azadirachta indica
0.4347226,0.0,Azadirachta indica
0.33895755,0.0,Azadirachta indica
0.529454,1.0,Azadirachta indica
0.47733256,0.0,Azadirachta indica
0.65003353,1.0,Azadirachta indica
0.5679825,1.0,Azadirachta indica
0.87947035,0.0,Azadirachta indica
0.2716582,0.0,Azadirachta indica
0.2538745,0.0,Azadirachta indica
0.72560436,0.0,Azadirachta indica
0.6167824,0.0,Azadirachta indica
0.83519125,1.0,Azadirachta indica
0.85526824,1.0,Azadirachta indica
0.3216483,0.0,Azadirachta indica
0.67997867,1.0,Azadirachta indica
0.64690715,1.0,Azadirachta indica
0.3536407,0.0,Azadirachta indica
0.46243078,0.0,Azadirachta indica
0.40653807,0.0,Azadirachta indica
0.8248852,1.0,Azadirachta indica
0.13277538,0.0,Azadirachta indica
0.3275494,1.0,Azadirachta indica
0.39839238,0.0,Azadirachta indica
0.5107604,0.0,Azadirachta indica
0.37440562,0.0,Azadirachta indica
0.55323416,1.0,Azadirachta indica
0.33703202,0.0,Azadirachta indica
0.6276549,0.0,Azadirachta indica
0.21632488,0.0,Azadirachta indica
0.8009711,1.0,Azadirachta indica
0.19883047,0.0,Azadirachta indica
0.17769794,0.0,Azadirachta indica
0.3119591,1.0,Azadirachta indica
0.5316098,0.0,Azadirachta indica
0.5192194,1.0,Azadirachta indica
0.22062214,0.0,Azadirachta indica
0.7256682,1.0,Azadirachta indica
0.48121658,0.0,Azadirachta indica
0.6243618,0.0,Azadirachta indica
0.3752324,0.0,Azadirachta indica
0.33168638,0.0,Azadirachta indica
0.54321605,1.0,Azadirachta indica
0.45227018,0.0,Azadirachta indica
0.6557222,1.0,Azadirachta indica
0.53574395,1.0,Azadirachta indica
0.14905612,0.0,Azadirachta indica
0.4642415,1.0,Azadirachta indica
0.7648022,0.0,Azadirachta indica
0.20814317,0.0,Azadirachta indica
0.48785448,1.0,Azadirachta indica
0.5808114,0.0,Azadirachta indica
0.3092692,0.0,Azadirachta indica
0.31676364,0.0,Azadirachta indica
0.24872577,0.0,Azadirachta indica
0.87093,1.0,Azadirachta indica
0.21756296,0.0,Azadirachta indica
0.40044123,0.0,Azadirachta indica
0.34799653,0.0,Azadirachta indica
0.6642009,1.0,Azadirachta indica
0.3137188,0.0,Azadirachta indica
0.7859272,0.0,Azadirachta indica
0.41173846,1.0,Azadirachta indica
0.3531688,0.0,Azadirachta indica
0.3519745,1.0,Azadirachta indica
0.30999574,0.0,Azadirachta indica
0.73856187,0.0,Azadirachta indica
0.60167867,1.0,Azadirachta indica
0.5389617,0.0,Azadirachta indica
0.48025146,0.0,Azadirachta indica
0.77744013,1.0,Azadirachta indica
0.6586307,1.0,Azadirachta indica
0.58494794,0.0,Azadirachta indica
0.4609328,0.0,Azadirachta indica
0.5191588,0.0,Azadirachta indica
0.19624561,0.0,Azadirachta indica
0.33397123,0.0,Azadirachta indica
0.3127228,0.0,Azadirachta indica
0.6018176,1.0,Azadirachta indica
0.23759331,0.0,Azadirachta indica
0.38005558,0.0,Azadirachta indica
0.46059152,0.0,Azadirachta indica
0.5586357,0.0,Azadirachta indica
0.5104832,0.0,Azadirachta indica
0.6436073,0.0,Azadirachta indica
0.47937292,1.0,Azadirachta indica
0.47211957,0.0,Azadirachta indica
0.79582834,1.0,Azadirachta indica
0.17599648,0.0,Azadirachta indica
0.7804039,1.0,Azadirachta indica
0.6676124,0.0,Azadirachta indica
0.8304675,1.0,Azadirachta indica
0.59502155,0.0,Azadirachta indica
0.72164255,1.0,Azadirachta indica
0.5588434,1.0,Azadirachta indica
0.3260269,0.0,Azadirachta indica
0.54384553,1.0,Azadirachta indica
0.24962321,0.0,Azadirachta indica
0.13025652,0.0,Azadirachta indica
0.16515861,0.0,Azadirachta indica
0.42679456,0.0,Azadirachta indica
0.49463362,0.0,Azadirachta indica
0.20354,0.0,Azadirachta indica
0.64442956,0.0,Azadirachta indica
0.7950656,1.0,Azadirachta indica
0.6523986,0.0,Azadirachta indica
0.31310642,0.0,Azadirachta indica
0.4048717,0.0,Azadirachta indica
0.58381146,1.0,Azadirachta indica
0.2511446,0.0,Azadirachta indica
0.45176494,0.0,Azadirachta indica
0.47884393,1.0,Azadirachta indica
0.462632,0.0,Azadirachta indica
0.2902767,0.0,Azadirachta indica
0.22593006,0.0,Azadirachta indica
0.29747012,0.0,Azadirachta indica
0.47159097,0.0,Azadirachta indica
0.42871657,0.0,Azadirachta indica
0.48419362,0.0,Azadirachta indica
0.18636273,0.0,Azadirachta indica
0.7618253,1.0,Azadirachta indica
0.49195603,0.0,Azadirachta indica
0.46209243,0.0,Azadirachta indica
0.47629052,0.0,Azadirachta indica
0.8114077,0.0,Azadirachta indica
0.8663593,1.0,Azadirachta indica
0.50238025,0.0,Azadirachta indica
0.84073967,0.0,Azadirachta indica
0.6804869,0.0,Azadirachta indica
0.68625724,1.0,Azadirachta indica
0.56144595,0.0,Azadirachta indica
0.5685345,0.0,Azadirachta indica
0.24816546,0.0,Azadirachta indica
0.6953135,1.0,Azadirachta indica
0.7537547,1.0,Azadirachta indica
0.3581813,0.0,Azadirachta indica
0.37033713,0.0,Azadirachta indica
0.37593094,1.0,Azadirachta indica
0.5793014,0.0,Azadirachta indica
0.7238946,1.0,Azadirachta indica
0.6634876,1.0,Azadirachta indica
0.63288325,1.0,Azadirachta indica
0.40228277,0.0,Azadirachta indica
0.5570588,1.0,Azadirachta indica
0.51260585,0.0,Azadirachta indica
0.157567,0.0,Azadirachta indica
0.20048171,0.0,Azadirachta indica
0.56333,0.0,Azadirachta indica
0.14120965,1.0,Azadirachta indica
0.2150712,0.0,Azadirachta indica
0.5298436,0.0,Azadirachta indica
0.18568906,0.0,Azadirachta indica
0.33344457,0.0,Azadirachta indica
0.5808123,0.0,Azadirachta indica
0.62764376,1.0,Azadirachta indica
0.2830046,0.0,Azadirachta indica
0.4755188,0.0,Azadirachta indica
0.1862153,0.0,Azadirachta indica
0.8151536,1.0,Azadirachta indica
0.57023954,1.0,Azadirachta indica
0.3043466,0.0,Azadirachta indica
0.5920505,1.0,Azadirachta indica
0.4564128,1.0,Azadirachta indica
0.52169085,1.0,Azadirachta indica
0.51623213,0.0,Azadirachta indica
0.38237673,0.0,Azadirachta indica
0.521584,1.0,Azadirachta indica
0.28864408,0.0,Azadirachta indica
0.7254515,0.0,Azadirachta indica
0.63989013,1.0,Azadirachta indica
0.5317901,1.0,Azadirachta indica
0.74903274,0.0,Azadirachta indica
0.6176435,0.0,Azadirachta indica
0.63017,0.0,Azadirachta indica
0.4997626,0.0,Azadirachta indica
0.46559054,1.0,Azadirachta indica
0.9337318,1.0,Azadirachta indica
0.5080569,0.0,Azadirachta indica
0.39936274,0.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.6092346,1.0,Azadirachta indica
0.31192958,0.0,Azadirachta indica
0.36137846,1.0,Azadirachta indica
0.728462,1.0,Azadirachta indica
0.80218345,1.0,Azadirachta indica
0.46196887,0.0,Azadirachta indica
0.69519377,1.0,Azadirachta indica
0.71773905,1.0,Azadirachta indica
0.61275774,0.0,Azadirachta indica
0.3632668,0.0,Azadirachta indica
0.39115548,1.0,Azadirachta indica
0.39602745,0.0,Azadirachta indica
0.26327643,0.0,Azadirachta indica
0.43012908,0.0,Azadirachta indica
0.719494,1.0,Azadirachta indica
0.6887124,1.0,Azadirachta indica
0.4908449,0.0,Azadirachta indica
0.61753494,1.0,Azadirachta indica
0.6859629,1.0,Azadirachta indica
0.53714967,0.0,Azadirachta indica
0.44371378,0.0,Azadirachta indica
0.24663544,0.0,Azadirachta indica
0.34684554,0.0,Azadirachta indica
0.7154166,0.0,Azadirachta indica
0.34034002,0.0,Azadirachta indica
0.46784213,0.0,Azadirachta indica
0.737967,0.0,Azadirachta indica
0.46483856,0.0,Azadirachta indica
0.72364634,1.0,Azadirachta indica
0.2872074,0.0,Azadirachta indica
0.41558462,0.0,Azadirachta indica
0.77549374,0.0,Azadirachta indica
0.38556585,0.0,Azadirachta indica
0.54181755,1.0,Azadirachta indica
0.511504,1.0,Azadirachta indica
0.8122782,0.0,Azadirachta indica
0.62677425,1.0,Azadirachta indica
0.8582166,1.0,Azadirachta indica
0.7289661,0.0,Azadirachta indica
0.43474948,0.0,Azadirachta indica
0.2581604,0.0,Azadirachta indica
0.45411044,0.0,Azadirachta indica
0.75347525,1.0,Azadirachta indica
0.46042436,1.0,Azadirachta indica
0.82316,1.0,Azadirachta indica
0.57485205,0.0,Azadirachta indica
0.62702215,1.0,Azadirachta indica
0.5101201,1.0,Azadirachta indica
0.7640853,1.0,Azadirachta indica
0.7754063,1.0,Azadirachta indica
0.6136924,1.0,Azadirachta indica
0.35849294,1.0,Azadirachta indica
0.7506865,0.0,Azadirachta indica
0.4132202,0.0,Azadirachta indica
0.3056004,0.0,Azadirachta indica
0.70354897,1.0,Azadirachta indica
0.81185526,0.0,Azadirachta indica
0.21606265,0.0,Azadirachta indica
0.7478108,1.0,Azadirachta indica
0.74787325,1.0,Azadirachta indica
0.5758191,1.0,Azadirachta indica
0.42282894,0.0,Azadirachta indica
0.38604692,0.0,Azadirachta indica
0.61978906,0.0,Azadirachta indica
0.6862653,0.0,Azadirachta indica
0.2375599,0.0,Azadirachta indica
0.5385378,0.0,Azadirachta indica
0.21319129,0.0,Azadirachta indica
0.22497301,0.0,Azadirachta indica
0.4074929,1.0,Azadirachta indica
0.31581363,0.0,Azadirachta indica
0.6626647,1.0,Azadirachta indica
0.55356914,0.0,Azadirachta indica
0.1336147,0.0,Azadirachta indica
0.46390706,0.0,Azadirachta indica
0.3403441,0.0,Azadirachta indica
0.5420897,1.0,Azadirachta indica
0.5586357,0.0,Azadirachta indica
0.7514564,1.0,Azadirachta indica
0.72330785,0.0,Azadirachta indica
0.57905257,1.0,Azadirachta indica
0.4583063,0.0,Azadirachta indica
0.6124187,1.0,Azadirachta indica
0.8459854,1.0,Azadirachta indica
0.33717084,0.0,Azadirachta indica
0.55577046,1.0,Azadirachta indica
0.4789293,1.0,Azadirachta indica
0.5878594,1.0,Azadirachta indica
0.14120965,0.0,Azadirachta indica
0.46948364,0.0,Azadirachta indica
0.42137522,0.0,Azadirachta indica
0.15976474,0.0,Azadirachta indica
0.45866275,1.0,Azadirachta indica
0.33940235,0.0,Azadirachta indica
0.9926823,0.0,Azadirachta indica
0.73852444,1.0,Azadirachta indica
0.6909533,0.0,Azadirachta indica
0.43281257,0.0,Azadirachta indica
0.73182267,0.0,Azadirachta indica
0.46584404,1.0,Azadirachta indica
0.86026967,1.0,Azadirachta indica
0.2797115,0.0,Azadirachta indica
0.6122408,1.0,Azadirachta indica
0.43711483,0.0,Azadirachta indica
0.5984508,1.0,Azadirachta indica
0.5742116,1.0,Azadirachta indica
0.48904645,0.0,Azadirachta indica
0.6779601,0.0,Azadirachta indica
0.7198674,0.0,Azadirachta indica
0.57023954,0.0,Azadirachta indica
0.7062716,0.0,Azadirachta indica
0.8523806,1.0,Azadirachta indica
0.36837143,0.0,Azadirachta indica
0.3884731,1.0,Azadirachta indica
0.8465108,1.0,Azadirachta indica
0.19880131,0.0,Azadirachta indica
0.22311781,0.0,Azadirachta indica
0.67538023,0.0,Azadirachta indica
0.88117176,1.0,Azadirachta indica
0.56815225,0.0,Azadirachta indica
0.7107848,0.0,Azadirachta indica
0.21392313,0.0,Azadirachta indica
0.26722702,0.0,Azadirachta indica
0.1483603,0.0,Azadirachta indica
0.29619315,0.0,Azadirachta indica
0.6488263,1.0,Azadirachta indica
0.5862994,0.0,Azadirachta indica
0.70687294,1.0,Azadirachta indica
0.3732201,0.0,Azadirachta indica
0.4623362,0.0,Azadirachta indica
0.6877227,0.0,Azadirachta indica
0.74746233,1.0,Azadirachta indica
0.56621736,1.0,Azadirachta indica
0.44829944,0.0,Azadirachta indica
0.339338,0.0,Azadirachta indica
0.20964237,0.0,Azadirachta indica
0.35225907,0.0,Azadirachta indica
0.7176159,0.0,Azadirachta indica
0.5941962,0.0,Azadirachta indica
0.23490201,0.0,Azadirachta indica
0.735775,0.0,Azadirachta indica
0.59336126,1.0,Azadirachta indica
0.4936344,0.0,Azadirachta indica
0.5933681,1.0,Azadirachta indica
0.76223534,1.0,Azadirachta indica
0.18219592,0.0,Azadirachta indica
0.5241437,0.0,Azadirachta indica
0.7532067,1.0,Azadirachta indica
0.2694919,0.0,Azadirachta indica
0.2661568,1.0,Azadirachta indica
0.578004,0.0,Azadirachta indica
0.7999722,1.0,Azadirachta indica
0.24814978,0.0,Azadirachta indica
0.33477324,0.0,Azadirachta indica
0.17228661,0.0,Azadirachta indica
0.52560556,0.0,Azadirachta indica
0.4178094,0.0,Azadirachta indica
0.26569057,0.0,Azadirachta indica
0.7968054,1.0,Azadirachta indica
0.32131317,1.0,Azadirachta indica
0.55132353,0.0,Azadirachta indica
0.36147308,0.0,Azadirachta indica
0.37161067,1.0,Azadirachta indica
0.3068717,0.0,Azadirachta indica
0.24134333,1.0,Azadirachta indica
0.4418736,0.0,Azadirachta indica
0.47583422,0.0,Azadirachta indica
0.24278617,0.0,Azadirachta indica
0.72837144,1.0,Azadirachta indica
0.5543608,0.0,Azadirachta indica
0.15068975,0.0,Azadirachta indica
0.39721084,0.0,Azadirachta indica
0.37542805,0.0,Azadirachta indica
0.5231709,1.0,Azadirachta indica
0.6772449,0.0,Azadirachta indica
0.59285647,0.0,Azadirachta indica
0.80207413,1.0,Azadirachta indica
0.42679465,0.0,Azadirachta indica
0.17920288,0.0,Azadirachta indica
0.4048717,0.0,Azadirachta indica
0.383221,0.0,Azadirachta indica
0.5818218,0.0,Azadirachta indica
0.44419602,0.0,Azadirachta indica
0.5962576,0.0,Azadirachta indica
0.4303909,1.0,Azadirachta indica
0.57005364,0.0,Azadirachta indica
0.46954557,1.0,Azadirachta indica
0.5921726,0.0,Azadirachta indica
0.4665812,0.0,Azadirachta indica
0.6559557,0.0,Azadirachta indica
0.5030054,0.0,Azadirachta indica
0.24766168,0.0,Azadirachta indica
0.63600856,0.0,Azadirachta indica
0.55971277,0.0,Azadirachta indica
0.3947435,0.0,Azadirachta indica
0.70808774,0.0,Azadirachta indica
0.38626486,0.0,Azadirachta indica
0.49916857,0.0,Azadirachta indica
0.6276164,1.0,Azadirachta indica
0.39093697,0.0,Azadirachta indica
0.48059428,0.0,Azadirachta indica
0.3250266,0.0,Azadirachta indica
0.49607813,1.0,Azadirachta indica
0.7492481,1.0,Azadirachta indica
0.51565754,0.0,Azadirachta indica
0.4814089,1.0,Azadirachta indica
0.71683925,1.0,Azadirachta indica
0.46209243,0.0,Azadirachta indica
0.47787902,0.0,Azadirachta indica
0.67182,1.0,Azadirachta indica
0.5534401,0.0,Azadirachta indica
0.42277676,0.0,Azadirachta indica
0.7460939,1.0,Azadirachta indica
0.3858159,0.0,Azadirachta indica
0.51105785,1.0,Azadirachta indica
0.6137565,0.0,Azadirachta indica
0.5944903,1.0,Azadirachta indica
0.24644446,0.0,Azadirachta indica
0.74197954,0.0,Azadirachta indica
0.4004839,0.0,Azadirachta indica
0.01693293,0.0,Azadirachta indica
0.7159588,0.0,Azadirachta indica
0.3648789,0.0,Azadirachta indica
0.51248026,0.0,Azadirachta indica
0.3987788,0.0,Azadirachta indica
0.42611057,0.0,Azadirachta indica
0.75946003,1.0,Azadirachta indica
0.39327884,0.0,Azadirachta indica
0.41797236,0.0,Azadirachta indica
0.23824483,0.0,Azadirachta indica
0.42632613,1.0,Azadirachta indica
0.49235606,0.0,Azadirachta indica
0.50483435,0.0,Azadirachta indica
0.77752656,0.0,Azadirachta indica
0.2511446,0.0,Azadirachta indica
0.6761492,1.0,Azadirachta indica
0.31280786,0.0,Azadirachta indica
0.534258,0.0,Azadirachta indica
0.371485,1.0,Azadirachta indica
0.4919856,1.0,Azadirachta indica
0.16700836,0.0,Azadirachta indica
0.54551464,0.0,Azadirachta indica
0.48755047,0.0,Azadirachta indica
0.32238424,0.0,Azadirachta indica
0.674054,1.0,Azadirachta indica
0.3388939,0.0,Azadirachta indica
0.29359528,0.0,Azadirachta indica
0.5511732,1.0,Azadirachta indica
0.4418736,0.0,Azadirachta indica
0.42059934,0.0,Azadirachta indica
0.4156349,0.0,Azadirachta indica
0.48099717,0.0,Azadirachta indica
0.19920102,0.0,Azadirachta indica
0.26468584,0.0,Azadirachta indica
0.51711375,0.0,Azadirachta indica
0.42699948,0.0,Azadirachta indica
0.78559804,1.0,Azadirachta indica
0.2592632,0.0,Azadirachta indica
0.37394732,0.0,Azadirachta indica
0.9463284,1.0,Azadirachta indica
0.48573318,0.0,Azadirachta indica
0.49720877,0.0,Azadirachta indica
0.183632,0.0,Azadirachta indica
