probability,true_label,species
0.47099587,1.0,Azadirachta indica
0.5310865,0.0,Azadirachta indica
0.18180066,1.0,Azadirachta indica
0.707824,1.0,Azadirachta indica
0.35975638,0.0,Azadirachta indica
0.39933765,0.0,Azadirachta indica
0.35156438,0.0,Azadirachta indica
0.3995416,1.0,Azadirachta indica
0.5196176,1.0,Azadirachta indica
0.51460594,1.0,Azadirachta indica
0.57167,1.0,Azadirachta indica
0.55555123,1.0,Azadirachta indica
0.29597273,0.0,Azadirachta indica
0.45543015,1.0,Azadirachta indica
0.28006247,0.0,Azadirachta indica
0.2699014,0.0,Azadirachta indica
0.1874367,0.0,Azadirachta indica
0.55569416,1.0,Azadirachta indica
0.5957208,1.0,Azadirachta indica
0.32374033,1.0,Azadirachta indica
0.47142914,0.0,Azadirachta indica
0.16119732,0.0,Azadirachta indica
0.29488516,0.0,Azadirachta indica
0.56640255,1.0,Azadirachta indica
0.5516779,0.0,Azadirachta indica
0.5898299,0.0,Azadirachta indica
0.10484849,0.0,Azadirachta indica
0.61252534,1.0,Azadirachta indica
0.5673547,1.0,Azadirachta indica
0.33726406,0.0,Azadirachta indica
0.5967887,1.0,Azadirachta indica
0.3695573,0.0,Azadirachta indica
0.5504345,0.0,Azadirachta indica
0.5925259,0.0,Azadirachta indica
0.5501551,0.0,Azadirachta indica
0.523936,1.0,Azadirachta indica
0.30626056,1.0,Azadirachta indica
0.4469153,0.0,Azadirachta indica
0.6555883,1.0,Azadirachta indica
0.41807374,0.0,Azadirachta indica
0.41430187,1.0,Azadirachta indica
0.22378644,0.0,Azadirachta indica
0.6260988,1.0,Azadirachta indica
0.5371392,0.0,Azadirachta indica
0.14607842,0.0,Azadirachta indica
0.39537776,0.0,Azadirachta indica
0.19120835,1.0,Azadirachta indica
0.4413571,0.0,Azadirachta indica
0.2960101,0.0,Azadirachta indica
0.21809389,0.0,Azadirachta indica
0.48126823,1.0,Azadirachta indica
0.22024864,0.0,Azadirachta indica
0.32926905,0.0,Azadirachta indica
0.61676186,1.0,Azadirachta indica
0.4898932,1.0,Azadirachta indica
0.54721797,1.0,Azadirachta indica
0.32712945,0.0,Azadirachta indica
0.521194,1.0,Azadirachta indica
0.19094689,0.0,Azadirachta indica
0.5435408,1.0,Azadirachta indica
0.46325916,1.0,Azadirachta indica
0.31475747,0.0,Azadirachta indica
0.3903179,0.0,Azadirachta indica
0.5965925,0.0,Azadirachta indica
0.1745583,0.0,Azadirachta indica
0.3392831,0.0,Azadirachta indica
0.28109914,0.0,Azadirachta indica
0.6509773,0.0,Azadirachta indica
0.28391272,1.0,Azadirachta indica
0.568206,0.0,Azadirachta indica
0.57662594,1.0,Azadirachta indica
0.14713134,0.0,Azadirachta indica
0.14149249,0.0,Azadirachta indica
0.63295114,1.0,Azadirachta indica
0.24980399,0.0,Azadirachta indica
0.1485746,0.0,Azadirachta indica
0.51595783,0.0,Azadirachta indica
0.16363099,0.0,Azadirachta indica
0.58341914,1.0,Azadirachta indica
0.42323875,1.0,Azadirachta indica
0.6256352,0.0,Azadirachta indica
0.6086352,1.0,Azadirachta indica
0.37942326,0.0,Azadirachta indica
0.59419507,0.0,Azadirachta indica
0.12081638,0.0,Azadirachta indica
0.17687786,0.0,Azadirachta indica
0.606168,1.0,Azadirachta indica
0.2843641,0.0,Azadirachta indica
0.52553296,0.0,Azadirachta indica
0.49402955,1.0,Azadirachta indica
0.20441161,0.0,Azadirachta indica
0.58077574,0.0,Azadirachta indica
0.21831316,0.0,Azadirachta indica
0.27233896,0.0,Azadirachta indica
0.6671858,1.0,Azadirachta indica
0.29379088,0.0,Azadirachta indica
0.32502156,0.0,Azadirachta indica
0.28583956,0.0,Azadirachta indica
0.5253285,1.0,Azadirachta indica
0.48833904,0.0,Azadirachta indica
0.319494,1.0,Azadirachta indica
0.5231199,1.0,Azadirachta indica
0.20895828,0.0,Azadirachta indica
0.48306748,1.0,Azadirachta indica
0.5902646,1.0,Azadirachta indica
0.18544525,1.0,Azadirachta indica
0.5671904,1.0,Azadirachta indica
0.57593954,0.0,Azadirachta indica
0.357533,1.0,Azadirachta indica
0.13910866,0.0,Azadirachta indica
0.5577416,0.0,Azadirachta indica
0.47433108,1.0,Azadirachta indica
0.5134258,1.0,Azadirachta indica
0.34488544,0.0,Azadirachta indica
0.5485534,1.0,Azadirachta indica
0.5407091,0.0,Azadirachta indica
0.57444394,0.0,Azadirachta indica
0.5551624,1.0,Azadirachta indica
0.38201827,1.0,Azadirachta indica
0.562863,0.0,Azadirachta indica
0.22573328,0.0,Azadirachta indica
0.13163973,0.0,Azadirachta indica
0.29961163,0.0,Azadirachta indica
0.25906214,0.0,Azadirachta indica
0.46218288,0.0,Azadirachta indica
0.4647667,0.0,Azadirachta indica
0.31317455,0.0,Azadirachta indica
0.5417027,1.0,Azadirachta indica
0.4764122,0.0,Azadirachta indica
0.522055,0.0,Azadirachta indica
0.23616938,0.0,Azadirachta indica
0.61831033,1.0,Azadirachta indica
0.55763745,1.0,Azadirachta indica
0.47213364,0.0,Azadirachta indica
0.12694205,0.0,Azadirachta indica
0.5007263,0.0,Azadirachta indica
0.3477286,0.0,Azadirachta indica
0.63854164,1.0,Azadirachta indica
0.23597895,0.0,Azadirachta indica
0.30695704,0.0,Azadirachta indica
0.22496374,1.0,Azadirachta indica
0.2288699,1.0,Azadirachta indica
0.57329947,1.0,Azadirachta indica
0.23525302,0.0,Azadirachta indica
0.27069512,0.0,Azadirachta indica
0.3647958,0.0,Azadirachta indica
0.70581996,1.0,Azadirachta indica
0.5711883,0.0,Azadirachta indica
0.32924783,0.0,Azadirachta indica
0.49003494,0.0,Azadirachta indica
0.32684758,0.0,Azadirachta indica
0.17415355,0.0,Azadirachta indica
0.2967585,0.0,Azadirachta indica
0.23450905,0.0,Azadirachta indica
0.36329073,1.0,Azadirachta indica
0.5450039,0.0,Azadirachta indica
0.62396795,0.0,Azadirachta indica
0.36300483,0.0,Azadirachta indica
0.36333284,1.0,Azadirachta indica
0.34476733,0.0,Azadirachta indica
0.2888205,1.0,Azadirachta indica
0.24303111,0.0,Azadirachta indica
0.5422972,1.0,Azadirachta indica
0.3330462,0.0,Azadirachta indica
0.33100215,0.0,Azadirachta indica
0.30051222,0.0,Azadirachta indica
0.28455526,1.0,Azadirachta indica
0.41919297,0.0,Azadirachta indica
0.3594848,0.0,Azadirachta indica
0.55478126,1.0,Azadirachta indica
0.41834563,0.0,Azadirachta indica
0.3748086,0.0,Azadirachta indica
0.5129965,1.0,Azadirachta indica
0.60856116,0.0,Azadirachta indica
0.50366557,0.0,Azadirachta indica
0.31810483,0.0,Azadirachta indica
0.5780658,1.0,Azadirachta indica
0.1820083,0.0,Azadirachta indica
0.35214713,0.0,Azadirachta indica
0.5327337,1.0,Azadirachta indica
0.1845261,0.0,Azadirachta indica
0.625036,1.0,Azadirachta indica
0.55227304,1.0,Azadirachta indica
0.508007,1.0,Azadirachta indica
0.5839672,1.0,Azadirachta indica
0.31443664,1.0,Azadirachta indica
0.48042315,0.0,Azadirachta indica
0.37620488,0.0,Azadirachta indica
0.20824313,0.0,Azadirachta indica
0.38650453,0.0,Azadirachta indica
0.42977545,0.0,Azadirachta indica
0.22054325,0.0,Azadirachta indica
0.59297526,0.0,Azadirachta indica
0.39542562,0.0,Azadirachta indica
0.26413727,0.0,Azadirachta indica
0.25496042,0.0,Azadirachta indica
0.48151955,1.0,Azadirachta indica
0.5317165,1.0,Azadirachta indica
0.5495993,1.0,Azadirachta indica
0.33675557,0.0,Azadirachta indica
0.66496575,0.0,Azadirachta indica
0.2985453,0.0,Azadirachta indica
0.5495476,1.0,Azadirachta indica
0.43040434,0.0,Azadirachta indica
0.14178534,1.0,Azadirachta indica
0.13515575,0.0,Azadirachta indica
0.5680909,1.0,Azadirachta indica
0.18733369,0.0,Azadirachta indica
0.25823778,0.0,Azadirachta indica
0.38438818,0.0,Azadirachta indica
0.44214714,0.0,Azadirachta indica
0.5734369,1.0,Azadirachta indica
0.34429458,0.0,Azadirachta indica
0.4098524,1.0,Azadirachta indica
0.16011208,0.0,Azadirachta indica
0.32374167,1.0,Azadirachta indica
0.6268482,0.0,Azadirachta indica
0.18217853,0.0,Azadirachta indica
0.57462704,1.0,Azadirachta indica
0.22537817,0.0,Azadirachta indica
0.19556649,0.0,Azadirachta indica
0.10159029,0.0,Azadirachta indica
0.3869806,0.0,Azadirachta indica
0.5723029,0.0,Azadirachta indica
0.23180793,0.0,Azadirachta indica
0.31050488,0.0,Azadirachta indica
0.13278447,0.0,Azadirachta indica
0.3769643,0.0,Azadirachta indica
0.69906145,1.0,Azadirachta indica
0.5851799,0.0,Azadirachta indica
0.19320767,1.0,Azadirachta indica
0.53735554,0.0,Azadirachta indica
0.4372437,1.0,Azadirachta indica
0.45081168,1.0,Azadirachta indica
0.5806945,1.0,Azadirachta indica
0.16560867,0.0,Azadirachta indica
0.24829233,0.0,Azadirachta indica
0.611037,1.0,Azadirachta indica
0.5148657,1.0,Azadirachta indica
0.52314615,0.0,Azadirachta indica
0.5887872,0.0,Azadirachta indica
0.3926961,0.0,Azadirachta indica
0.31451908,0.0,Azadirachta indica
0.5741612,0.0,Azadirachta indica
0.18910746,0.0,Azadirachta indica
0.35234717,0.0,Azadirachta indica
0.33168432,0.0,Azadirachta indica
0.14743403,0.0,Azadirachta indica
0.28209034,0.0,Azadirachta indica
0.098865286,0.0,Azadirachta indica
0.17687786,0.0,Azadirachta indica
0.566634,1.0,Azadirachta indica
0.46962148,1.0,Azadirachta indica
0.4321074,1.0,Azadirachta indica
0.22353122,1.0,Azadirachta indica
0.38496426,1.0,Azadirachta indica
0.3623932,0.0,Azadirachta indica
0.4593495,1.0,Azadirachta indica
0.16715665,0.0,Azadirachta indica
0.46355596,1.0,Azadirachta indica
0.5184902,1.0,Azadirachta indica
0.30800608,0.0,Azadirachta indica
0.6194893,0.0,Azadirachta indica
0.31646943,1.0,Azadirachta indica
0.23778485,0.0,Azadirachta indica
0.356177,0.0,Azadirachta indica
0.3157555,1.0,Azadirachta indica
0.55136454,0.0,Azadirachta indica
0.26146764,1.0,Azadirachta indica
0.37250203,0.0,Azadirachta indica
0.23888999,0.0,Azadirachta indica
0.27649072,0.0,Azadirachta indica
0.10356424,0.0,Azadirachta indica
0.228078,0.0,Azadirachta indica
0.4797304,0.0,Azadirachta indica
0.24733506,0.0,Azadirachta indica
0.51743144,0.0,Azadirachta indica
0.29096428,1.0,Azadirachta indica
0.27135274,0.0,Azadirachta indica
0.1537819,0.0,Azadirachta indica
0.36589304,0.0,Azadirachta indica
0.17688332,0.0,Azadirachta indica
0.33479038,1.0,Azadirachta indica
0.52413005,1.0,Azadirachta indica
0.54323524,1.0,Azadirachta indica
0.5295659,1.0,Azadirachta indica
0.5551624,0.0,Azadirachta indica
0.49320117,0.0,Azadirachta indica
0.11924203,1.0,Azadirachta indica
0.42920107,0.0,Azadirachta indica
0.3369675,0.0,Azadirachta indica
0.65585434,1.0,Azadirachta indica
0.29034898,0.0,Azadirachta indica
0.3323398,1.0,Azadirachta indica
0.62693673,1.0,Azadirachta indica
0.28401825,0.0,Azadirachta indica
0.5127186,0.0,Azadirachta indica
0.3664513,1.0,Azadirachta indica
0.2620438,0.0,Azadirachta indica
0.51129586,0.0,Azadirachta indica
0.41325626,0.0,Azadirachta indica
0.560006,1.0,Azadirachta indica
0.13930663,0.0,Azadirachta indica
0.110697605,0.0,Azadirachta indica
0.32480234,0.0,Azadirachta indica
0.44267648,0.0,Azadirachta indica
0.58387995,1.0,Azadirachta indica
0.29589942,0.0,Azadirachta indica
0.4105198,1.0,Azadirachta indica
0.16914272,0.0,Azadirachta indica
0.29532814,0.0,Azadirachta indica
0.32378578,0.0,Azadirachta indica
0.5671904,1.0,Azadirachta indica
0.35137892,0.0,Azadirachta indica
0.53314406,0.0,Azadirachta indica
0.11662175,0.0,Azadirachta indica
0.39378276,1.0,Azadirachta indica
0.47175416,0.0,Azadirachta indica
0.5789264,1.0,Azadirachta indica
0.5941102,0.0,Azadirachta indica
0.3538431,1.0,Azadirachta indica
0.6631301,1.0,Azadirachta indica
0.40334332,0.0,Azadirachta indica
0.13786831,0.0,Azadirachta indica
0.26698148,0.0,Azadirachta indica
0.62579066,0.0,Azadirachta indica
0.24937174,0.0,Azadirachta indica
0.42741784,0.0,Azadirachta indica
0.5582987,0.0,Azadirachta indica
0.3049926,0.0,Azadirachta indica
0.22853394,0.0,Azadirachta indica
0.5934743,0.0,Azadirachta indica
0.26959476,0.0,Azadirachta indica
0.27131212,0.0,Azadirachta indica
0.4845927,0.0,Azadirachta indica
0.1052222,0.0,Azadirachta indica
0.33068404,0.0,Azadirachta indica
0.21897897,0.0,Azadirachta indica
0.32513657,0.0,Azadirachta indica
0.24903081,1.0,Azadirachta indica
0.29228032,0.0,Azadirachta indica
0.3269677,0.0,Azadirachta indica
0.417569,0.0,Azadirachta indica
0.513271,1.0,Azadirachta indica
0.2778377,0.0,Azadirachta indica
0.58743834,0.0,Azadirachta indica
0.4943625,1.0,Azadirachta indica
0.37756038,0.0,Azadirachta indica
0.34870672,0.0,Azadirachta indica
0.35707182,0.0,Azadirachta indica
0.5268232,0.0,Azadirachta indica
0.6540358,0.0,Azadirachta indica
0.41960847,0.0,Azadirachta indica
0.4844689,1.0,Azadirachta indica
0.4149589,0.0,Azadirachta indica
0.50308335,0.0,Azadirachta indica
0.43200076,0.0,Azadirachta indica
0.23835173,0.0,Azadirachta indica
0.52531964,0.0,Azadirachta indica
0.22042154,0.0,Azadirachta indica
0.5678284,1.0,Azadirachta indica
0.38958913,1.0,Azadirachta indica
0.22518283,1.0,Azadirachta indica
0.20575337,0.0,Azadirachta indica
0.4755923,1.0,Azadirachta indica
0.14117038,0.0,Azadirachta indica
0.52035254,1.0,Azadirachta indica
0.45325962,1.0,Azadirachta indica
0.31070697,0.0,Azadirachta indica
0.22688803,0.0,Azadirachta indica
0.3419281,0.0,Azadirachta indica
0.6071156,1.0,Azadirachta indica
0.17079352,0.0,Azadirachta indica
0.38947415,0.0,Azadirachta indica
0.62229496,1.0,Azadirachta indica
0.6642249,0.0,Azadirachta indica
0.4290014,1.0,Azadirachta indica
0.18436213,0.0,Azadirachta indica
0.24786402,0.0,Azadirachta indica
0.2560691,0.0,Azadirachta indica
0.5417445,1.0,Azadirachta indica
0.54423034,1.0,Azadirachta indica
0.50997466,1.0,Azadirachta indica
0.2229318,0.0,Azadirachta indica
0.14291155,0.0,Azadirachta indica
0.17090537,0.0,Azadirachta indica
0.29195184,0.0,Azadirachta indica
0.2158288,0.0,Azadirachta indica
0.32751712,1.0,Azadirachta indica
0.19493473,0.0,Azadirachta indica
0.60968924,0.0,Azadirachta indica
0.6736215,1.0,Azadirachta indica
0.5839457,1.0,Azadirachta indica
0.20939596,0.0,Azadirachta indica
0.4251424,0.0,Azadirachta indica
0.5408693,1.0,Azadirachta indica
0.17808609,0.0,Azadirachta indica
0.49834,1.0,Azadirachta indica
0.40988123,1.0,Azadirachta indica
0.32367888,0.0,Azadirachta indica
0.19525951,0.0,Azadirachta indica
0.4918116,0.0,Azadirachta indica
0.6762423,1.0,Azadirachta indica
0.072181135,0.0,Azadirachta indica
0.29961163,0.0,Azadirachta indica
0.24493797,0.0,Azadirachta indica
0.64128315,1.0,Azadirachta indica
0.26357412,0.0,Azadirachta indica
0.38781968,0.0,Azadirachta indica
0.5680172,1.0,Azadirachta indica
0.39778033,0.0,Azadirachta indica
0.27363217,0.0,Azadirachta indica
0.1912027,0.0,Azadirachta indica
0.18333499,0.0,Azadirachta indica
0.22754642,0.0,Azadirachta indica
0.12177575,0.0,Azadirachta indica
0.3040866,0.0,Azadirachta indica
0.17457847,0.0,Azadirachta indica
0.23605707,0.0,Azadirachta indica
0.65998113,1.0,Azadirachta indica
0.281803,0.0,Azadirachta indica
0.34365964,0.0,Azadirachta indica
0.57926136,0.0,Azadirachta indica
