probability,true_label,species
0.17016266,0.0,Azadirachta indica
0.338386,0.0,Azadirachta indica
0.7166929,0.0,Azadirachta indica
0.81188226,1.0,Azadirachta indica
0.61601716,1.0,Azadirachta indica
0.6861411,1.0,Azadirachta indica
0.6688629,0.0,Azadirachta indica
0.74432844,0.0,Azadirachta indica
0.73548585,1.0,Azadirachta indica
0.61177933,1.0,Azadirachta indica
0.6815102,1.0,Azadirachta indica
0.23875682,1.0,Azadirachta indica
0.13947786,0.0,Azadirachta indica
0.16546658,1.0,Azadirachta indica
0.45341718,0.0,Azadirachta indica
0.32300404,1.0,Azadirachta indica
0.6907781,1.0,Azadirachta indica
0.3980084,0.0,Azadirachta indica
0.8092384,1.0,Azadirachta indica
0.5971558,0.0,Azadirachta indica
0.09836171,1.0,Azadirachta indica
0.22178526,0.0,Azadirachta indica
0.14002058,0.0,Azadirachta indica
0.26507607,0.0,Azadirachta indica
0.66816217,1.0,Azadirachta indica
0.32784015,0.0,Azadirachta indica
0.3979839,0.0,Azadirachta indica
0.49821445,1.0,Azadirachta indica
0.365968,0.0,Azadirachta indica
0.004769042,1.0,Azadirachta indica
0.22379915,0.0,Azadirachta indica
0.4473845,0.0,Azadirachta indica
0.8000932,1.0,Azadirachta indica
0.35257688,0.0,Azadirachta indica
0.92543024,1.0,Azadirachta indica
0.7732394,1.0,Azadirachta indica
0.35086507,0.0,Azadirachta indica
0.35621476,0.0,Azadirachta indica
0.24111217,0.0,Azadirachta indica
0.6984221,1.0,Azadirachta indica
0.044550776,0.0,Azadirachta indica
0.3469027,0.0,Azadirachta indica
0.24500951,0.0,Azadirachta indica
0.5218375,1.0,Azadirachta indica
0.67010224,1.0,Azadirachta indica
0.824425,1.0,Azadirachta indica
0.6558362,1.0,Azadirachta indica
0.51173973,0.0,Azadirachta indica
0.30035582,0.0,Azadirachta indica
0.54322207,1.0,Azadirachta indica
0.13897055,0.0,Azadirachta indica
0.54146445,0.0,Azadirachta indica
0.23970251,0.0,Azadirachta indica
0.39809048,0.0,Azadirachta indica
0.5363084,0.0,Azadirachta indica
0.5042623,1.0,Azadirachta indica
0.6478406,0.0,Azadirachta indica
0.655994,0.0,Azadirachta indica
0.41009268,1.0,Azadirachta indica
0.46632788,0.0,Azadirachta indica
0.5327973,1.0,Azadirachta indica
0.84302735,1.0,Azadirachta indica
0.062363025,0.0,Azadirachta indica
0.5934722,1.0,Azadirachta indica
0.5312314,0.0,Azadirachta indica
0.841043,1.0,Azadirachta indica
0.41358927,1.0,Azadirachta indica
0.5666887,0.0,Azadirachta indica
0.8363447,0.0,Azadirachta indica
0.2931794,1.0,Azadirachta indica
0.13459255,0.0,Azadirachta indica
0.77871794,1.0,Azadirachta indica
0.7423617,0.0,Azadirachta indica
0.6867285,1.0,Azadirachta indica
0.49269372,0.0,Azadirachta indica
0.45585394,0.0,Azadirachta indica
0.6384156,0.0,Azadirachta indica
0.23762594,1.0,Azadirachta indica
0.5678665,0.0,Azadirachta indica
0.7344921,1.0,Azadirachta indica
0.16379248,0.0,Azadirachta indica
0.90902096,1.0,Azadirachta indica
0.14079744,0.0,Azadirachta indica
0.24452092,1.0,Azadirachta indica
0.5826584,0.0,Azadirachta indica
0.21987003,0.0,Azadirachta indica
0.16380301,0.0,Azadirachta indica
0.538119,1.0,Azadirachta indica
0.119511664,0.0,Azadirachta indica
0.70529515,1.0,Azadirachta indica
0.13120691,0.0,Azadirachta indica
0.7987253,1.0,Azadirachta indica
0.87476265,1.0,Azadirachta indica
0.27552977,0.0,Azadirachta indica
0.5170114,1.0,Azadirachta indica
0.6511112,1.0,Azadirachta indica
0.31781173,0.0,Azadirachta indica
0.78827876,0.0,Azadirachta indica
0.8206892,1.0,Azadirachta indica
0.6143474,0.0,Azadirachta indica
0.15612847,0.0,Azadirachta indica
0.19763327,1.0,Azadirachta indica
0.84670734,1.0,Azadirachta indica
0.52050793,0.0,Azadirachta indica
0.30119917,0.0,Azadirachta indica
0.043453436,0.0,Azadirachta indica
0.05423229,0.0,Azadirachta indica
0.09076291,0.0,Azadirachta indica
0.8467037,0.0,Azadirachta indica
0.7381239,1.0,Azadirachta indica
0.33172968,0.0,Azadirachta indica
0.79231066,1.0,Azadirachta indica
0.14139558,0.0,Azadirachta indica
0.6601367,0.0,Azadirachta indica
0.7563005,0.0,Azadirachta indica
0.5142168,1.0,Azadirachta indica
0.59384644,0.0,Azadirachta indica
0.12626582,0.0,Azadirachta indica
0.08863271,1.0,Azadirachta indica
0.33365515,0.0,Azadirachta indica
0.5008691,1.0,Azadirachta indica
0.042667948,0.0,Azadirachta indica
0.6332894,1.0,Azadirachta indica
0.5700661,0.0,Azadirachta indica
0.298182,1.0,Azadirachta indica
0.22278693,0.0,Azadirachta indica
0.16062155,0.0,Azadirachta indica
0.70796955,1.0,Azadirachta indica
0.878067,1.0,Azadirachta indica
0.7867388,0.0,Azadirachta indica
0.47481456,0.0,Azadirachta indica
0.71775275,1.0,Azadirachta indica
0.69085425,1.0,Azadirachta indica
0.57448006,0.0,Azadirachta indica
0.47012728,0.0,Azadirachta indica
0.38779953,0.0,Azadirachta indica
0.39261764,0.0,Azadirachta indica
0.114740975,0.0,Azadirachta indica
0.78546417,1.0,Azadirachta indica
0.63306636,1.0,Azadirachta indica
0.14377859,0.0,Azadirachta indica
0.8720403,1.0,Azadirachta indica
0.5522815,1.0,Azadirachta indica
0.3306291,0.0,Azadirachta indica
0.28558436,0.0,Azadirachta indica
0.048794013,0.0,Azadirachta indica
0.3912322,0.0,Azadirachta indica
0.67197126,1.0,Azadirachta indica
0.99926883,0.0,Azadirachta indica
0.46175596,1.0,Azadirachta indica
0.58040273,1.0,Azadirachta indica
0.8081467,1.0,Azadirachta indica
0.28502575,0.0,Azadirachta indica
0.08728231,0.0,Azadirachta indica
0.32300586,0.0,Azadirachta indica
0.525034,0.0,Azadirachta indica
0.11744153,0.0,Azadirachta indica
0.5671527,0.0,Azadirachta indica
0.30337232,0.0,Azadirachta indica
0.45817685,0.0,Azadirachta indica
0.15447348,0.0,Azadirachta indica
0.6985558,1.0,Azadirachta indica
0.8021426,1.0,Azadirachta indica
0.18867464,0.0,Azadirachta indica
0.7139866,1.0,Azadirachta indica
0.66296816,1.0,Azadirachta indica
0.5376894,0.0,Azadirachta indica
0.247122,0.0,Azadirachta indica
0.5346132,0.0,Azadirachta indica
0.18213749,0.0,Azadirachta indica
0.23411165,0.0,Azadirachta indica
0.37268928,0.0,Azadirachta indica
0.40799114,0.0,Azadirachta indica
0.22311424,0.0,Azadirachta indica
0.31569573,0.0,Azadirachta indica
0.24050565,0.0,Azadirachta indica
0.12682268,1.0,Azadirachta indica
0.036689617,0.0,Azadirachta indica
0.56326437,0.0,Azadirachta indica
0.5540497,1.0,Azadirachta indica
0.6617716,1.0,Azadirachta indica
0.59813553,1.0,Azadirachta indica
0.8575386,1.0,Azadirachta indica
0.7950654,1.0,Azadirachta indica
0.61963385,1.0,Azadirachta indica
0.4865011,0.0,Azadirachta indica
0.58250713,1.0,Azadirachta indica
0.5666404,0.0,Azadirachta indica
0.43586785,1.0,Azadirachta indica
0.67043763,0.0,Azadirachta indica
0.12825638,0.0,Azadirachta indica
0.7994866,1.0,Azadirachta indica
0.29009473,0.0,Azadirachta indica
0.45866367,1.0,Azadirachta indica
0.30150506,0.0,Azadirachta indica
0.32540172,0.0,Azadirachta indica
0.38199943,0.0,Azadirachta indica
0.046341084,0.0,Azadirachta indica
0.5086347,1.0,Azadirachta indica
0.09869632,0.0,Azadirachta indica
0.23328921,0.0,Azadirachta indica
0.10773779,1.0,Azadirachta indica
0.50092906,0.0,Azadirachta indica
0.43794808,0.0,Azadirachta indica
0.7605053,0.0,Azadirachta indica
0.52811456,1.0,Azadirachta indica
0.5230214,1.0,Azadirachta indica
0.11718609,0.0,Azadirachta indica
0.8064824,1.0,Azadirachta indica
0.5993317,1.0,Azadirachta indica
0.94143254,1.0,Azadirachta indica
0.17831987,0.0,Azadirachta indica
0.6999294,1.0,Azadirachta indica
0.7503153,1.0,Azadirachta indica
0.06702324,0.0,Azadirachta indica
0.3737865,1.0,Azadirachta indica
0.55975896,0.0,Azadirachta indica
0.24858473,0.0,Azadirachta indica
0.8750224,1.0,Azadirachta indica
0.82033294,1.0,Azadirachta indica
0.4841815,1.0,Azadirachta indica
0.75604117,0.0,Azadirachta indica
0.5388173,0.0,Azadirachta indica
0.104408704,0.0,Azadirachta indica
0.46682966,1.0,Azadirachta indica
0.85408425,0.0,Azadirachta indica
0.6496494,1.0,Azadirachta indica
0.17095745,0.0,Azadirachta indica
0.8236215,0.0,Azadirachta indica
0.9366097,1.0,Azadirachta indica
0.60888565,0.0,Azadirachta indica
0.33887145,0.0,Azadirachta indica
0.76230156,1.0,Azadirachta indica
0.7914559,1.0,Azadirachta indica
0.369939,0.0,Azadirachta indica
0.04037736,0.0,Azadirachta indica
0.5340768,1.0,Azadirachta indica
0.52822953,1.0,Azadirachta indica
0.83316684,1.0,Azadirachta indica
0.7894244,0.0,Azadirachta indica
0.15385625,0.0,Azadirachta indica
0.126106,0.0,Azadirachta indica
0.5083092,0.0,Azadirachta indica
0.7445413,1.0,Azadirachta indica
0.5329446,1.0,Azadirachta indica
0.18791415,0.0,Azadirachta indica
0.64180124,0.0,Azadirachta indica
0.5188144,0.0,Azadirachta indica
0.7407554,1.0,Azadirachta indica
0.31635827,0.0,Azadirachta indica
0.19842403,0.0,Azadirachta indica
0.77665395,0.0,Azadirachta indica
0.32251808,1.0,Azadirachta indica
0.64615864,1.0,Azadirachta indica
0.10213284,0.0,Azadirachta indica
0.65239656,1.0,Azadirachta indica
0.6778964,1.0,Azadirachta indica
0.54506934,0.0,Azadirachta indica
0.10393529,1.0,Azadirachta indica
0.57010096,1.0,Azadirachta indica
0.7988582,1.0,Azadirachta indica
0.76564574,0.0,Azadirachta indica
0.7554863,1.0,Azadirachta indica
0.7169856,1.0,Azadirachta indica
0.34092626,0.0,Azadirachta indica
0.25204006,1.0,Azadirachta indica
0.80282956,1.0,Azadirachta indica
0.2682896,1.0,Azadirachta indica
0.60499334,0.0,Azadirachta indica
0.5116349,0.0,Azadirachta indica
0.9158898,1.0,Azadirachta indica
0.6478315,0.0,Azadirachta indica
0.38376433,0.0,Azadirachta indica
0.08031929,0.0,Azadirachta indica
0.021654308,0.0,Azadirachta indica
0.34243366,0.0,Azadirachta indica
0.55332595,1.0,Azadirachta indica
0.10482889,0.0,Azadirachta indica
0.13427407,1.0,Azadirachta indica
0.5448985,1.0,Azadirachta indica
0.6519646,0.0,Azadirachta indica
0.81555945,1.0,Azadirachta indica
0.26903427,0.0,Azadirachta indica
0.74001753,1.0,Azadirachta indica
0.73283756,1.0,Azadirachta indica
0.44433725,0.0,Azadirachta indica
0.3553635,1.0,Azadirachta indica
0.38864708,0.0,Azadirachta indica
0.50450003,0.0,Azadirachta indica
0.79556084,1.0,Azadirachta indica
0.74295276,1.0,Azadirachta indica
0.6329701,1.0,Azadirachta indica
0.7997764,1.0,Azadirachta indica
0.6774755,1.0,Azadirachta indica
0.16483012,0.0,Azadirachta indica
0.43770754,0.0,Azadirachta indica
0.2796271,0.0,Azadirachta indica
0.7987845,0.0,Azadirachta indica
0.63754267,0.0,Azadirachta indica
0.8403514,1.0,Azadirachta indica
0.9343307,1.0,Azadirachta indica
0.8806307,1.0,Azadirachta indica
0.5882958,0.0,Azadirachta indica
0.0805881,0.0,Azadirachta indica
0.6753915,0.0,Azadirachta indica
0.23065582,0.0,Azadirachta indica
0.52928525,1.0,Azadirachta indica
0.32272545,0.0,Azadirachta indica
0.44816792,1.0,Azadirachta indica
0.29098853,0.0,Azadirachta indica
0.49428782,0.0,Azadirachta indica
0.6764934,0.0,Azadirachta indica
0.25712466,0.0,Azadirachta indica
0.15713952,0.0,Azadirachta indica
0.66590065,1.0,Azadirachta indica
0.8014393,0.0,Azadirachta indica
0.16839987,0.0,Azadirachta indica
0.08547388,0.0,Azadirachta indica
0.46882653,1.0,Azadirachta indica
0.45083416,1.0,Azadirachta indica
0.8417441,1.0,Azadirachta indica
0.7899526,1.0,Azadirachta indica
0.954061,0.0,Azadirachta indica
0.14404298,0.0,Azadirachta indica
0.4328278,1.0,Azadirachta indica
0.8367146,1.0,Azadirachta indica
0.35521147,0.0,Azadirachta indica
0.35370246,0.0,Azadirachta indica
0.11695606,0.0,Azadirachta indica
0.5255587,0.0,Azadirachta indica
0.40652603,0.0,Azadirachta indica
0.8211692,1.0,Azadirachta indica
0.66446376,1.0,Azadirachta indica
0.92341894,0.0,Azadirachta indica
0.3710577,0.0,Azadirachta indica
0.6598667,1.0,Azadirachta indica
0.6094739,1.0,Azadirachta indica
0.07285743,1.0,Azadirachta indica
0.4557417,1.0,Azadirachta indica
0.74084675,0.0,Azadirachta indica
0.36290047,0.0,Azadirachta indica
0.5142168,1.0,Azadirachta indica
0.58124197,0.0,Azadirachta indica
0.13778691,0.0,Azadirachta indica
0.9067808,1.0,Azadirachta indica
0.82006073,0.0,Azadirachta indica
0.6094417,0.0,Azadirachta indica
0.79823655,1.0,Azadirachta indica
0.32274258,0.0,Azadirachta indica
0.72198576,1.0,Azadirachta indica
0.5671195,1.0,Azadirachta indica
0.9113025,1.0,Azadirachta indica
0.7927538,1.0,Azadirachta indica
0.73420876,1.0,Azadirachta indica
0.16051264,0.0,Azadirachta indica
0.84070987,1.0,Azadirachta indica
0.45846742,0.0,Azadirachta indica
0.2602936,0.0,Azadirachta indica
0.80269825,1.0,Azadirachta indica
0.5963657,1.0,Azadirachta indica
0.62047064,1.0,Azadirachta indica
0.39911413,0.0,Azadirachta indica
0.4959518,0.0,Azadirachta indica
0.39205712,0.0,Azadirachta indica
0.5479992,1.0,Azadirachta indica
0.0807328,0.0,Azadirachta indica
0.57156366,0.0,Azadirachta indica
0.74358636,1.0,Azadirachta indica
0.6050805,0.0,Azadirachta indica
0.68144673,1.0,Azadirachta indica
0.06576017,0.0,Azadirachta indica
0.76181066,1.0,Azadirachta indica
0.68247944,0.0,Azadirachta indica
0.4367061,0.0,Azadirachta indica
0.6030471,0.0,Azadirachta indica
0.6083529,1.0,Azadirachta indica
0.1279791,1.0,Azadirachta indica
0.17912841,0.0,Azadirachta indica
0.38555086,0.0,Azadirachta indica
0.10458927,0.0,Azadirachta indica
0.63650775,1.0,Azadirachta indica
0.70979017,0.0,Azadirachta indica
0.45742184,0.0,Azadirachta indica
0.28701055,1.0,Azadirachta indica
0.62705225,1.0,Azadirachta indica
0.7349002,1.0,Azadirachta indica
0.3817819,0.0,Azadirachta indica
0.85430396,0.0,Azadirachta indica
0.9045259,1.0,Azadirachta indica
0.24392991,0.0,Azadirachta indica
0.39103267,1.0,Azadirachta indica
0.36633492,1.0,Azadirachta indica
0.1464177,0.0,Azadirachta indica
0.69173396,0.0,Azadirachta indica
0.49953538,1.0,Azadirachta indica
0.06940976,0.0,Azadirachta indica
0.701734,0.0,Azadirachta indica
0.39125252,1.0,Azadirachta indica
0.5749735,1.0,Azadirachta indica
0.3947482,1.0,Azadirachta indica
0.35844496,1.0,Azadirachta indica
0.8360752,0.0,Azadirachta indica
0.41634664,1.0,Azadirachta indica
0.0973698,0.0,Azadirachta indica
0.731537,1.0,Azadirachta indica
0.89965594,0.0,Azadirachta indica
0.30593562,1.0,Azadirachta indica
0.546713,0.0,Azadirachta indica
0.48114616,0.0,Azadirachta indica
0.2919411,0.0,Azadirachta indica
0.9173255,1.0,Azadirachta indica
0.081885256,1.0,Azadirachta indica
0.0575994,0.0,Azadirachta indica
0.49174187,0.0,Azadirachta indica
0.76474917,0.0,Azadirachta indica
0.5269254,1.0,Azadirachta indica
0.4342461,1.0,Azadirachta indica
0.6802369,1.0,Azadirachta indica
0.27489194,0.0,Azadirachta indica
0.76159585,1.0,Azadirachta indica
0.74983215,1.0,Azadirachta indica
0.08516203,0.0,Azadirachta indica
0.071427196,0.0,Azadirachta indica
0.075028196,1.0,Azadirachta indica
0.84409976,1.0,Azadirachta indica
0.69001776,1.0,Azadirachta indica
0.8126585,1.0,Azadirachta indica
0.6931197,0.0,Azadirachta indica
0.64872515,0.0,Azadirachta indica
0.9163024,0.0,Azadirachta indica
0.39803702,0.0,Azadirachta indica
0.54863334,1.0,Azadirachta indica
0.065380745,0.0,Azadirachta indica
0.6069596,1.0,Azadirachta indica
0.6011604,0.0,Azadirachta indica
0.43921852,0.0,Azadirachta indica
0.60453945,1.0,Azadirachta indica
0.88740766,1.0,Azadirachta indica
0.4648816,0.0,Azadirachta indica
0.6529293,1.0,Azadirachta indica
0.616472,0.0,Azadirachta indica
0.7630087,0.0,Azadirachta indica
0.55249274,1.0,Azadirachta indica
0.41889274,0.0,Azadirachta indica
0.37306976,0.0,Azadirachta indica
0.36440966,0.0,Azadirachta indica
