probability,true_label,species
0.52648735,0.0,Vachellia nilotica
0.3307748,0.0,Vachellia nilotica
0.27081302,0.0,Vachellia nilotica
0.3559286,1.0,Vachellia nilotica
0.6226057,0.0,Vachellia nilotica
0.18696842,0.0,Vachellia nilotica
0.50983614,0.0,Vachellia nilotica
0.8493188,1.0,Vachellia nilotica
0.33725172,0.0,Vachellia nilotica
0.26847073,0.0,Vachellia nilotica
0.26692203,0.0,Vachellia nilotica
0.23906137,0.0,Vachellia nilotica
0.44323355,0.0,Vachellia nilotica
0.85142493,0.0,Vachellia nilotica
0.33161476,0.0,Vachellia nilotica
0.4647904,0.0,Vachellia nilotica
0.3829371,0.0,Vachellia nilotica
0.5144832,0.0,Vachellia nilotica
0.45609555,0.0,Vachellia nilotica
0.63758403,0.0,Vachellia nilotica
0.35433006,0.0,Vachellia nilotica
0.28869104,0.0,Vachellia nilotica
0.30706364,0.0,Vachellia nilotica
0.17760558,0.0,Vachellia nilotica
0.48845944,0.0,Vachellia nilotica
0.38986984,0.0,Vachellia nilotica
0.55694807,1.0,Vachellia nilotica
0.6605819,0.0,Vachellia nilotica
0.49481356,0.0,Vachellia nilotica
0.60370344,0.0,Vachellia nilotica
0.47080365,1.0,Vachellia nilotica
0.1757216,0.0,Vachellia nilotica
0.58680916,1.0,Vachellia nilotica
0.6823163,0.0,Vachellia nilotica
0.66345173,1.0,Vachellia nilotica
0.48063394,0.0,Vachellia nilotica
0.51710665,0.0,Vachellia nilotica
0.35891876,0.0,Vachellia nilotica
0.49578202,0.0,Vachellia nilotica
0.36454678,1.0,Vachellia nilotica
0.6614794,0.0,Vachellia nilotica
0.2280038,0.0,Vachellia nilotica
0.590027,0.0,Vachellia nilotica
0.37654674,0.0,Vachellia nilotica
0.6604361,1.0,Vachellia nilotica
0.3589299,0.0,Vachellia nilotica
0.67113507,0.0,Vachellia nilotica
0.42719784,1.0,Vachellia nilotica
0.57290685,0.0,Vachellia nilotica
0.45228195,1.0,Vachellia nilotica
0.6437329,1.0,Vachellia nilotica
0.49374446,0.0,Vachellia nilotica
0.29884613,0.0,Vachellia nilotica
0.7084838,1.0,Vachellia nilotica
0.16803847,1.0,Vachellia nilotica
0.42216715,0.0,Vachellia nilotica
0.49594206,0.0,Vachellia nilotica
0.5745448,0.0,Vachellia nilotica
0.7008361,1.0,Vachellia nilotica
0.5923999,1.0,Vachellia nilotica
0.46152073,1.0,Vachellia nilotica
0.14103888,0.0,Vachellia nilotica
0.5242818,0.0,Vachellia nilotica
0.5750945,0.0,Vachellia nilotica
0.58611506,0.0,Vachellia nilotica
0.47958142,0.0,Vachellia nilotica
0.60869205,0.0,Vachellia nilotica
0.2535201,0.0,Vachellia nilotica
0.35762033,0.0,Vachellia nilotica
0.23223884,0.0,Vachellia nilotica
0.5027267,1.0,Vachellia nilotica
0.26642007,0.0,Vachellia nilotica
0.59244066,1.0,Vachellia nilotica
0.30751395,0.0,Vachellia nilotica
0.4194429,0.0,Vachellia nilotica
0.7854063,1.0,Vachellia nilotica
0.3596535,0.0,Vachellia nilotica
0.37332073,0.0,Vachellia nilotica
0.39244053,0.0,Vachellia nilotica
0.66215044,0.0,Vachellia nilotica
0.44891688,0.0,Vachellia nilotica
0.4036871,0.0,Vachellia nilotica
0.44142085,0.0,Vachellia nilotica
0.53357494,0.0,Vachellia nilotica
0.88312143,1.0,Vachellia nilotica
0.38044298,0.0,Vachellia nilotica
0.6414669,0.0,Vachellia nilotica
0.44650608,0.0,Vachellia nilotica
0.27175605,0.0,Vachellia nilotica
0.65236306,1.0,Vachellia nilotica
0.7555781,1.0,Vachellia nilotica
0.3517812,0.0,Vachellia nilotica
0.57455504,0.0,Vachellia nilotica
0.5524855,0.0,Vachellia nilotica
0.13587269,0.0,Vachellia nilotica
0.53177404,1.0,Vachellia nilotica
0.5458801,0.0,Vachellia nilotica
0.22230387,0.0,Vachellia nilotica
0.16017972,0.0,Vachellia nilotica
0.66718286,0.0,Vachellia nilotica
0.21506895,0.0,Vachellia nilotica
0.41882268,0.0,Vachellia nilotica
0.37050217,0.0,Vachellia nilotica
0.557168,0.0,Vachellia nilotica
0.4760383,0.0,Vachellia nilotica
0.43752247,0.0,Vachellia nilotica
0.40342027,0.0,Vachellia nilotica
0.059222884,1.0,Vachellia nilotica
0.6452807,1.0,Vachellia nilotica
0.57716614,1.0,Vachellia nilotica
0.54856944,0.0,Vachellia nilotica
0.30156153,0.0,Vachellia nilotica
0.29479656,0.0,Vachellia nilotica
0.6330004,0.0,Vachellia nilotica
0.3158588,0.0,Vachellia nilotica
0.47067657,1.0,Vachellia nilotica
0.2961385,0.0,Vachellia nilotica
0.7101909,0.0,Vachellia nilotica
0.5647977,1.0,Vachellia nilotica
0.3292069,0.0,Vachellia nilotica
0.4974175,0.0,Vachellia nilotica
0.34264654,0.0,Vachellia nilotica
0.32982263,0.0,Vachellia nilotica
0.47033125,0.0,Vachellia nilotica
0.22826104,0.0,Vachellia nilotica
0.38286006,0.0,Vachellia nilotica
0.1846562,0.0,Vachellia nilotica
0.38809174,0.0,Vachellia nilotica
0.33455953,0.0,Vachellia nilotica
0.6698923,0.0,Vachellia nilotica
0.3519751,0.0,Vachellia nilotica
0.37869272,1.0,Vachellia nilotica
0.6915615,1.0,Vachellia nilotica
0.67991704,0.0,Vachellia nilotica
0.40793645,0.0,Vachellia nilotica
0.5543776,0.0,Vachellia nilotica
0.84742695,1.0,Vachellia nilotica
0.47880325,0.0,Vachellia nilotica
0.47080365,1.0,Vachellia nilotica
0.33454198,0.0,Vachellia nilotica
0.15325624,0.0,Vachellia nilotica
0.7439148,1.0,Vachellia nilotica
0.3834471,0.0,Vachellia nilotica
0.7020495,0.0,Vachellia nilotica
0.34478614,0.0,Vachellia nilotica
0.49806032,0.0,Vachellia nilotica
0.34669,0.0,Vachellia nilotica
0.43710807,0.0,Vachellia nilotica
0.5367019,1.0,Vachellia nilotica
0.44406706,1.0,Vachellia nilotica
0.48275667,0.0,Vachellia nilotica
0.2264721,0.0,Vachellia nilotica
0.38935038,0.0,Vachellia nilotica
0.4588182,0.0,Vachellia nilotica
0.39840278,1.0,Vachellia nilotica
0.44609335,0.0,Vachellia nilotica
0.4863779,0.0,Vachellia nilotica
0.5139814,1.0,Vachellia nilotica
0.5837025,0.0,Vachellia nilotica
0.72173923,1.0,Vachellia nilotica
0.3930372,0.0,Vachellia nilotica
0.33786005,0.0,Vachellia nilotica
0.26589787,0.0,Vachellia nilotica
0.33614972,0.0,Vachellia nilotica
0.44503602,0.0,Vachellia nilotica
0.5312918,0.0,Vachellia nilotica
0.76660615,1.0,Vachellia nilotica
0.46381724,1.0,Vachellia nilotica
0.5660561,1.0,Vachellia nilotica
0.41445494,0.0,Vachellia nilotica
0.6419398,1.0,Vachellia nilotica
0.28537145,1.0,Vachellia nilotica
0.48261338,1.0,Vachellia nilotica
0.8049451,1.0,Vachellia nilotica
0.7781972,0.0,Vachellia nilotica
0.13903505,1.0,Vachellia nilotica
0.41101655,0.0,Vachellia nilotica
0.39489993,0.0,Vachellia nilotica
0.29629287,0.0,Vachellia nilotica
0.42636868,0.0,Vachellia nilotica
0.68416816,0.0,Vachellia nilotica
0.5328439,0.0,Vachellia nilotica
0.5960693,0.0,Vachellia nilotica
0.5022158,1.0,Vachellia nilotica
0.6683712,1.0,Vachellia nilotica
0.27370268,0.0,Vachellia nilotica
0.22999825,0.0,Vachellia nilotica
0.58682317,0.0,Vachellia nilotica
0.7425723,0.0,Vachellia nilotica
0.6175839,1.0,Vachellia nilotica
0.3202679,0.0,Vachellia nilotica
0.37730506,0.0,Vachellia nilotica
0.37931708,0.0,Vachellia nilotica
0.33810008,0.0,Vachellia nilotica
0.44090462,0.0,Vachellia nilotica
0.35865894,0.0,Vachellia nilotica
0.5355406,0.0,Vachellia nilotica
0.6488306,0.0,Vachellia nilotica
0.44004142,0.0,Vachellia nilotica
0.6100478,0.0,Vachellia nilotica
0.5314662,1.0,Vachellia nilotica
0.7288203,1.0,Vachellia nilotica
0.41924655,0.0,Vachellia nilotica
0.41401562,0.0,Vachellia nilotica
0.3365522,0.0,Vachellia nilotica
0.1428369,0.0,Vachellia nilotica
0.85896766,0.0,Vachellia nilotica
0.4152262,0.0,Vachellia nilotica
0.6251748,0.0,Vachellia nilotica
0.46240267,1.0,Vachellia nilotica
0.81513584,1.0,Vachellia nilotica
0.40247875,1.0,Vachellia nilotica
0.37565318,1.0,Vachellia nilotica
0.7759384,0.0,Vachellia nilotica
0.7589937,1.0,Vachellia nilotica
0.7278072,0.0,Vachellia nilotica
0.5173109,1.0,Vachellia nilotica
0.76191723,0.0,Vachellia nilotica
0.6317812,1.0,Vachellia nilotica
0.32541654,0.0,Vachellia nilotica
0.705421,1.0,Vachellia nilotica
0.86212003,0.0,Vachellia nilotica
0.32845348,0.0,Vachellia nilotica
0.38070306,0.0,Vachellia nilotica
0.5962121,0.0,Vachellia nilotica
0.563457,0.0,Vachellia nilotica
0.69546807,0.0,Vachellia nilotica
0.39528775,1.0,Vachellia nilotica
0.51844203,1.0,Vachellia nilotica
0.49156824,0.0,Vachellia nilotica
0.75571734,0.0,Vachellia nilotica
0.7379824,0.0,Vachellia nilotica
0.6451066,1.0,Vachellia nilotica
0.23361406,1.0,Vachellia nilotica
0.4898241,0.0,Vachellia nilotica
0.36076424,1.0,Vachellia nilotica
0.5430915,1.0,Vachellia nilotica
0.62194365,0.0,Vachellia nilotica
0.52375025,0.0,Vachellia nilotica
0.6050411,0.0,Vachellia nilotica
0.5309159,0.0,Vachellia nilotica
0.42006946,0.0,Vachellia nilotica
0.28398457,0.0,Vachellia nilotica
0.5758264,1.0,Vachellia nilotica
0.6466752,1.0,Vachellia nilotica
0.63902855,0.0,Vachellia nilotica
0.33142877,0.0,Vachellia nilotica
0.2654644,0.0,Vachellia nilotica
0.69483984,0.0,Vachellia nilotica
0.7115378,0.0,Vachellia nilotica
0.21674767,0.0,Vachellia nilotica
0.65713376,1.0,Vachellia nilotica
0.7673951,0.0,Vachellia nilotica
0.6730662,0.0,Vachellia nilotica
0.29350695,0.0,Vachellia nilotica
0.5888919,0.0,Vachellia nilotica
0.23167735,0.0,Vachellia nilotica
0.292058,0.0,Vachellia nilotica
0.32506764,0.0,Vachellia nilotica
0.2614174,0.0,Vachellia nilotica
0.5062863,0.0,Vachellia nilotica
0.34317428,0.0,Vachellia nilotica
0.3801161,0.0,Vachellia nilotica
0.8706661,1.0,Vachellia nilotica
0.45968008,0.0,Vachellia nilotica
0.2356923,0.0,Vachellia nilotica
0.66626835,1.0,Vachellia nilotica
0.51083493,0.0,Vachellia nilotica
0.37740338,0.0,Vachellia nilotica
0.44734424,0.0,Vachellia nilotica
0.36584044,0.0,Vachellia nilotica
0.41234717,0.0,Vachellia nilotica
0.36685386,0.0,Vachellia nilotica
0.23369658,0.0,Vachellia nilotica
0.7371106,0.0,Vachellia nilotica
0.5245101,0.0,Vachellia nilotica
0.2847088,0.0,Vachellia nilotica
0.6316546,0.0,Vachellia nilotica
0.6963285,1.0,Vachellia nilotica
0.24394435,0.0,Vachellia nilotica
0.6715009,1.0,Vachellia nilotica
0.5528208,0.0,Vachellia nilotica
0.45231974,0.0,Vachellia nilotica
0.44099775,0.0,Vachellia nilotica
0.59818035,0.0,Vachellia nilotica
0.7205527,0.0,Vachellia nilotica
0.5206263,1.0,Vachellia nilotica
0.2884144,0.0,Vachellia nilotica
0.3463429,0.0,Vachellia nilotica
0.29636967,0.0,Vachellia nilotica
0.77650785,1.0,Vachellia nilotica
0.47356173,0.0,Vachellia nilotica
0.18620248,0.0,Vachellia nilotica
0.62981176,0.0,Vachellia nilotica
0.3293004,0.0,Vachellia nilotica
0.75373447,1.0,Vachellia nilotica
0.23832269,0.0,Vachellia nilotica
0.5027844,0.0,Vachellia nilotica
0.4566033,0.0,Vachellia nilotica
0.55325466,0.0,Vachellia nilotica
0.598653,0.0,Vachellia nilotica
0.38284463,1.0,Vachellia nilotica
0.32370698,0.0,Vachellia nilotica
0.4703464,0.0,Vachellia nilotica
0.7589371,1.0,Vachellia nilotica
0.39785865,0.0,Vachellia nilotica
0.856235,0.0,Vachellia nilotica
0.52304703,1.0,Vachellia nilotica
0.4587616,0.0,Vachellia nilotica
0.4100021,0.0,Vachellia nilotica
0.5605567,1.0,Vachellia nilotica
0.18321812,0.0,Vachellia nilotica
0.4693636,0.0,Vachellia nilotica
0.6907136,1.0,Vachellia nilotica
0.44004142,1.0,Vachellia nilotica
0.46079606,0.0,Vachellia nilotica
0.67805755,0.0,Vachellia nilotica
0.60244733,0.0,Vachellia nilotica
0.32565966,0.0,Vachellia nilotica
0.59282297,1.0,Vachellia nilotica
0.71357954,0.0,Vachellia nilotica
0.45387068,1.0,Vachellia nilotica
0.62390155,1.0,Vachellia nilotica
0.22847566,0.0,Vachellia nilotica
0.66168445,0.0,Vachellia nilotica
0.7934861,1.0,Vachellia nilotica
0.4294539,0.0,Vachellia nilotica
0.047607247,0.0,Vachellia nilotica
0.52245617,1.0,Vachellia nilotica
0.56776744,0.0,Vachellia nilotica
0.3984548,0.0,Vachellia nilotica
0.66153336,0.0,Vachellia nilotica
0.40338123,0.0,Vachellia nilotica
0.4855422,0.0,Vachellia nilotica
0.69027704,0.0,Vachellia nilotica
0.730792,1.0,Vachellia nilotica
0.72391695,1.0,Vachellia nilotica
0.55726546,0.0,Vachellia nilotica
0.75313365,0.0,Vachellia nilotica
0.13552855,0.0,Vachellia nilotica
0.8366571,0.0,Vachellia nilotica
0.21082363,0.0,Vachellia nilotica
0.5684401,0.0,Vachellia nilotica
0.55148554,0.0,Vachellia nilotica
0.42674446,1.0,Vachellia nilotica
0.37919068,0.0,Vachellia nilotica
0.66597384,1.0,Vachellia nilotica
0.814555,0.0,Vachellia nilotica
0.34621808,0.0,Vachellia nilotica
0.5511968,0.0,Vachellia nilotica
0.5681818,1.0,Vachellia nilotica
0.21054551,0.0,Vachellia nilotica
0.25502875,0.0,Vachellia nilotica
0.4420038,1.0,Vachellia nilotica
0.47026587,0.0,Vachellia nilotica
0.57867086,1.0,Vachellia nilotica
0.3015503,0.0,Vachellia nilotica
0.35139316,1.0,Vachellia nilotica
0.6035582,0.0,Vachellia nilotica
0.44142085,0.0,Vachellia nilotica
0.30801377,0.0,Vachellia nilotica
0.43973923,0.0,Vachellia nilotica
0.3384655,0.0,Vachellia nilotica
0.71331275,0.0,Vachellia nilotica
0.170059,0.0,Vachellia nilotica
0.5412137,1.0,Vachellia nilotica
0.4682873,0.0,Vachellia nilotica
0.5221465,0.0,Vachellia nilotica
0.8100033,0.0,Vachellia nilotica
0.5171302,0.0,Vachellia nilotica
0.279089,0.0,Vachellia nilotica
0.26096833,0.0,Vachellia nilotica
0.5151094,0.0,Vachellia nilotica
0.6059675,1.0,Vachellia nilotica
0.4310426,0.0,Vachellia nilotica
0.35194576,0.0,Vachellia nilotica
0.8335389,1.0,Vachellia nilotica
0.560864,0.0,Vachellia nilotica
0.58197653,0.0,Vachellia nilotica
0.57799864,0.0,Vachellia nilotica
0.40830007,0.0,Vachellia nilotica
0.4037143,0.0,Vachellia nilotica
0.39221254,0.0,Vachellia nilotica
0.6037709,0.0,Vachellia nilotica
0.79552287,0.0,Vachellia nilotica
0.5635349,0.0,Vachellia nilotica
0.8528079,1.0,Vachellia nilotica
0.5932959,0.0,Vachellia nilotica
0.68581516,1.0,Vachellia nilotica
0.4902809,0.0,Vachellia nilotica
0.29461536,0.0,Vachellia nilotica
0.5906785,0.0,Vachellia nilotica
1.0,1.0,Vachellia nilotica
0.7126756,1.0,Vachellia nilotica
0.37983167,0.0,Vachellia nilotica
0.4167218,0.0,Vachellia nilotica
0.25205442,0.0,Vachellia nilotica
0.7569569,1.0,Vachellia nilotica
0.39120024,0.0,Vachellia nilotica
0.6162151,1.0,Vachellia nilotica
0.1286054,0.0,Vachellia nilotica
0.7167664,1.0,Vachellia nilotica
0.29644543,1.0,Vachellia nilotica
0.7714507,0.0,Vachellia nilotica
0.71128875,1.0,Vachellia nilotica
0.7819331,1.0,Vachellia nilotica
0.76324797,1.0,Vachellia nilotica
0.69147974,0.0,Vachellia nilotica
0.4792463,0.0,Vachellia nilotica
0.7043737,1.0,Vachellia nilotica
0.19411092,0.0,Vachellia nilotica
0.3812153,0.0,Vachellia nilotica
0.16040102,0.0,Vachellia nilotica
0.5745764,0.0,Vachellia nilotica
0.24339634,0.0,Vachellia nilotica
0.18165052,0.0,Vachellia nilotica
0.54136556,0.0,Vachellia nilotica
0.6463282,0.0,Vachellia nilotica
0.4200886,0.0,Vachellia nilotica
0.42922804,0.0,Vachellia nilotica
0.76032734,1.0,Vachellia nilotica
0.23353237,0.0,Vachellia nilotica
0.57628584,1.0,Vachellia nilotica
0.38322335,0.0,Vachellia nilotica
