probability,true_label,species
0.3974216,0.0,Azadirachta indica
0.8059987,1.0,Azadirachta indica
0.45987815,0.0,Azadirachta indica
0.5306446,0.0,Azadirachta indica
0.5505247,0.0,Azadirachta indica
0.29044953,0.0,Azadirachta indica
0.6691663,0.0,Azadirachta indica
0.6039798,0.0,Azadirachta indica
0.3030799,0.0,Azadirachta indica
0.4916953,1.0,Azadirachta indica
0.5157373,0.0,Azadirachta indica
0.6567703,1.0,Azadirachta indica
0.3738434,0.0,Azadirachta indica
0.34469506,0.0,Azadirachta indica
0.790166,1.0,Azadirachta indica
0.402613,1.0,Azadirachta indica
0.7022936,1.0,Azadirachta indica
0.6577197,1.0,Azadirachta indica
0.4577059,1.0,Azadirachta indica
0.65921754,0.0,Azadirachta indica
0.6906615,0.0,Azadirachta indica
0.09430338,0.0,Azadirachta indica
0.36400607,0.0,Azadirachta indica
0.28275186,0.0,Azadirachta indica
0.6863876,0.0,Azadirachta indica
0.45974043,1.0,Azadirachta indica
0.65685445,1.0,Azadirachta indica
0.48317,0.0,Azadirachta indica
0.3688194,0.0,Azadirachta indica
0.45288986,1.0,Azadirachta indica
0.13938196,0.0,Azadirachta indica
0.6107642,1.0,Azadirachta indica
0.41528082,0.0,Azadirachta indica
0.43475845,0.0,Azadirachta indica
0.7059207,1.0,Azadirachta indica
0.84710604,1.0,Azadirachta indica
0.33971792,0.0,Azadirachta indica
0.51152587,0.0,Azadirachta indica
0.39699343,0.0,Azadirachta indica
0.4116001,0.0,Azadirachta indica
0.34858716,0.0,Azadirachta indica
0.6965328,1.0,Azadirachta indica
0.7879377,1.0,Azadirachta indica
0.6704786,1.0,Azadirachta indica
0.4838156,1.0,Azadirachta indica
0.79701096,0.0,Azadirachta indica
0.5849138,0.0,Azadirachta indica
0.35937974,0.0,Azadirachta indica
0.2796961,0.0,Azadirachta indica
0.6729098,1.0,Azadirachta indica
0.41848361,0.0,Azadirachta indica
0.46451262,1.0,Azadirachta indica
0.619458,1.0,Azadirachta indica
0.7538539,1.0,Azadirachta indica
0.52200305,0.0,Azadirachta indica
0.34802198,0.0,Azadirachta indica
0.48492277,1.0,Azadirachta indica
0.83667976,1.0,Azadirachta indica
0.49197093,1.0,Azadirachta indica
0.75656974,1.0,Azadirachta indica
0.22457474,0.0,Azadirachta indica
0.57412815,0.0,Azadirachta indica
0.6674016,1.0,Azadirachta indica
0.54558605,1.0,Azadirachta indica
0.77019477,1.0,Azadirachta indica
0.38623717,1.0,Azadirachta indica
0.6621933,0.0,Azadirachta indica
0.51412946,0.0,Azadirachta indica
0.75531304,1.0,Azadirachta indica
0.3786238,1.0,Azadirachta indica
0.5460135,0.0,Azadirachta indica
0.4134254,0.0,Azadirachta indica
0.6179145,0.0,Azadirachta indica
0.73074985,1.0,Azadirachta indica
0.58938485,0.0,Azadirachta indica
0.2820818,0.0,Azadirachta indica
0.3853888,0.0,Azadirachta indica
0.2298426,0.0,Azadirachta indica
0.6936023,0.0,Azadirachta indica
0.6228018,0.0,Azadirachta indica
0.332063,0.0,Azadirachta indica
0.25945967,0.0,Azadirachta indica
0.5055786,1.0,Azadirachta indica
0.214177,0.0,Azadirachta indica
0.25206777,0.0,Azadirachta indica
0.5245397,0.0,Azadirachta indica
0.50280255,0.0,Azadirachta indica
0.6455398,1.0,Azadirachta indica
0.33860323,0.0,Azadirachta indica
0.57291406,0.0,Azadirachta indica
0.60466295,0.0,Azadirachta indica
0.67015314,1.0,Azadirachta indica
0.701854,1.0,Azadirachta indica
0.69836116,1.0,Azadirachta indica
0.37685075,1.0,Azadirachta indica
0.57232517,0.0,Azadirachta indica
0.44395867,0.0,Azadirachta indica
0.5441029,0.0,Azadirachta indica
0.5166828,1.0,Azadirachta indica
0.5613025,1.0,Azadirachta indica
0.37525937,0.0,Azadirachta indica
0.72529685,1.0,Azadirachta indica
0.6245483,1.0,Azadirachta indica
0.5649264,0.0,Azadirachta indica
0.6819789,1.0,Azadirachta indica
0.55715346,1.0,Azadirachta indica
0.63374794,1.0,Azadirachta indica
0.22161226,0.0,Azadirachta indica
0.51573056,0.0,Azadirachta indica
0.42730135,0.0,Azadirachta indica
0.36314774,0.0,Azadirachta indica
0.7035637,0.0,Azadirachta indica
0.44087863,0.0,Azadirachta indica
0.23881035,0.0,Azadirachta indica
0.6868094,1.0,Azadirachta indica
0.618687,0.0,Azadirachta indica
0.42046407,0.0,Azadirachta indica
0.41313365,0.0,Azadirachta indica
0.67390144,1.0,Azadirachta indica
0.7362022,1.0,Azadirachta indica
0.30470398,1.0,Azadirachta indica
0.6885969,0.0,Azadirachta indica
0.593016,0.0,Azadirachta indica
0.5043257,1.0,Azadirachta indica
0.8094078,1.0,Azadirachta indica
0.67785966,1.0,Azadirachta indica
0.47367093,0.0,Azadirachta indica
0.58182514,1.0,Azadirachta indica
0.5629564,1.0,Azadirachta indica
0.56973225,0.0,Azadirachta indica
0.5517234,1.0,Azadirachta indica
0.32738194,0.0,Azadirachta indica
0.8142552,1.0,Azadirachta indica
0.598334,1.0,Azadirachta indica
0.35760856,1.0,Azadirachta indica
0.4802966,0.0,Azadirachta indica
0.7758392,1.0,Azadirachta indica
0.28127915,0.0,Azadirachta indica
0.43647337,0.0,Azadirachta indica
0.5594022,1.0,Azadirachta indica
0.30230114,0.0,Azadirachta indica
0.62196565,1.0,Azadirachta indica
0.6311285,1.0,Azadirachta indica
0.14495285,0.0,Azadirachta indica
0.35100472,0.0,Azadirachta indica
0.44793263,1.0,Azadirachta indica
0.20906772,0.0,Azadirachta indica
0.18606105,0.0,Azadirachta indica
0.25057724,0.0,Azadirachta indica
0.5252286,0.0,Azadirachta indica
0.70644236,0.0,Azadirachta indica
0.37511095,1.0,Azadirachta indica
0.41053164,0.0,Azadirachta indica
0.49954218,0.0,Azadirachta indica
0.6778573,1.0,Azadirachta indica
0.6196773,0.0,Azadirachta indica
0.5515165,0.0,Azadirachta indica
0.6746409,1.0,Azadirachta indica
0.706054,1.0,Azadirachta indica
0.29407477,0.0,Azadirachta indica
0.30383304,0.0,Azadirachta indica
0.5906149,1.0,Azadirachta indica
0.21184762,0.0,Azadirachta indica
0.6745623,0.0,Azadirachta indica
0.47418642,0.0,Azadirachta indica
0.732097,1.0,Azadirachta indica
0.47851056,1.0,Azadirachta indica
0.3724934,0.0,Azadirachta indica
0.13527365,0.0,Azadirachta indica
0.4795039,1.0,Azadirachta indica
0.72971493,1.0,Azadirachta indica
0.48693696,1.0,Azadirachta indica
0.48953596,0.0,Azadirachta indica
0.40320453,1.0,Azadirachta indica
0.3448041,0.0,Azadirachta indica
0.5045418,0.0,Azadirachta indica
0.29790303,0.0,Azadirachta indica
0.5413569,1.0,Azadirachta indica
0.20335706,0.0,Azadirachta indica
0.21000375,0.0,Azadirachta indica
0.45611376,0.0,Azadirachta indica
0.5237524,0.0,Azadirachta indica
0.62680846,1.0,Azadirachta indica
0.6368389,0.0,Azadirachta indica
0.6723344,1.0,Azadirachta indica
0.56244683,0.0,Azadirachta indica
0.67223555,1.0,Azadirachta indica
0.56046,1.0,Azadirachta indica
0.33767617,0.0,Azadirachta indica
0.4010044,0.0,Azadirachta indica
0.62643033,1.0,Azadirachta indica
0.6093834,0.0,Azadirachta indica
0.72579813,0.0,Azadirachta indica
0.5054038,0.0,Azadirachta indica
0.49394926,1.0,Azadirachta indica
0.77457017,1.0,Azadirachta indica
0.60746026,0.0,Azadirachta indica
0.57605475,0.0,Azadirachta indica
0.7084048,0.0,Azadirachta indica
0.69186974,1.0,Azadirachta indica
0.5885586,1.0,Azadirachta indica
0.5437533,0.0,Azadirachta indica
0.70164806,1.0,Azadirachta indica
0.6977911,0.0,Azadirachta indica
0.37209085,1.0,Azadirachta indica
0.58966655,1.0,Azadirachta indica
0.45869306,0.0,Azadirachta indica
0.66709816,1.0,Azadirachta indica
0.70243114,1.0,Azadirachta indica
0.675642,0.0,Azadirachta indica
0.7760758,0.0,Azadirachta indica
0.26911002,0.0,Azadirachta indica
0.6404448,1.0,Azadirachta indica
0.53280294,1.0,Azadirachta indica
0.75688803,1.0,Azadirachta indica
0.70960134,0.0,Azadirachta indica
0.53653926,0.0,Azadirachta indica
0.59689313,1.0,Azadirachta indica
0.5330935,1.0,Azadirachta indica
0.75470966,1.0,Azadirachta indica
0.5902781,1.0,Azadirachta indica
0.43124384,0.0,Azadirachta indica
0.7655688,1.0,Azadirachta indica
0.42514646,0.0,Azadirachta indica
0.7006729,1.0,Azadirachta indica
0.8203933,1.0,Azadirachta indica
0.3744455,0.0,Azadirachta indica
0.5225708,0.0,Azadirachta indica
0.35790446,1.0,Azadirachta indica
0.60748416,0.0,Azadirachta indica
0.798332,1.0,Azadirachta indica
0.23251693,0.0,Azadirachta indica
0.4205427,0.0,Azadirachta indica
0.7824274,1.0,Azadirachta indica
0.5921267,0.0,Azadirachta indica
0.33332455,0.0,Azadirachta indica
0.47813877,1.0,Azadirachta indica
0.24256167,0.0,Azadirachta indica
0.75472295,0.0,Azadirachta indica
0.24582304,0.0,Azadirachta indica
0.4977725,0.0,Azadirachta indica
0.6442436,0.0,Azadirachta indica
0.6928745,1.0,Azadirachta indica
0.77045405,0.0,Azadirachta indica
0.38924196,1.0,Azadirachta indica
0.5800365,0.0,Azadirachta indica
0.82406145,1.0,Azadirachta indica
0.5800865,0.0,Azadirachta indica
0.44018134,1.0,Azadirachta indica
0.4445868,1.0,Azadirachta indica
0.3438027,0.0,Azadirachta indica
0.41772398,0.0,Azadirachta indica
0.6658447,0.0,Azadirachta indica
0.23205088,0.0,Azadirachta indica
0.7617423,0.0,Azadirachta indica
0.53072816,1.0,Azadirachta indica
0.3862712,0.0,Azadirachta indica
0.48052558,0.0,Azadirachta indica
0.16472502,0.0,Azadirachta indica
0.8690091,1.0,Azadirachta indica
0.54558605,0.0,Azadirachta indica
0.36936444,1.0,Azadirachta indica
0.72823036,1.0,Azadirachta indica
0.27286026,0.0,Azadirachta indica
0.42918444,0.0,Azadirachta indica
0.5311239,1.0,Azadirachta indica
0.1877992,0.0,Azadirachta indica
0.39137003,0.0,Azadirachta indica
0.4574858,1.0,Azadirachta indica
0.31288162,0.0,Azadirachta indica
0.30249757,0.0,Azadirachta indica
0.5725362,1.0,Azadirachta indica
0.6474098,1.0,Azadirachta indica
0.21567202,0.0,Azadirachta indica
0.49327388,1.0,Azadirachta indica
0.4539208,1.0,Azadirachta indica
0.36039373,1.0,Azadirachta indica
0.40621075,0.0,Azadirachta indica
0.2655249,1.0,Azadirachta indica
0.6747136,1.0,Azadirachta indica
0.58383036,1.0,Azadirachta indica
0.6063192,1.0,Azadirachta indica
0.62008005,0.0,Azadirachta indica
0.5889465,1.0,Azadirachta indica
0.5145028,0.0,Azadirachta indica
0.2038163,0.0,Azadirachta indica
0.27930617,0.0,Azadirachta indica
0.69755775,1.0,Azadirachta indica
0.6544268,1.0,Azadirachta indica
0.5274738,1.0,Azadirachta indica
0.44659233,1.0,Azadirachta indica
0.6225053,1.0,Azadirachta indica
0.7074873,1.0,Azadirachta indica
0.4797124,0.0,Azadirachta indica
0.82277143,1.0,Azadirachta indica
0.56476897,1.0,Azadirachta indica
0.5329646,0.0,Azadirachta indica
0.59338963,0.0,Azadirachta indica
0.30352196,1.0,Azadirachta indica
0.26859045,1.0,Azadirachta indica
0.5239923,1.0,Azadirachta indica
0.6462342,0.0,Azadirachta indica
0.643403,1.0,Azadirachta indica
0.5725961,1.0,Azadirachta indica
0.41326278,0.0,Azadirachta indica
0.41466948,0.0,Azadirachta indica
0.31991085,0.0,Azadirachta indica
0.1862372,0.0,Azadirachta indica
0.41293168,0.0,Azadirachta indica
0.14682502,0.0,Azadirachta indica
0.31952107,1.0,Azadirachta indica
0.39276642,0.0,Azadirachta indica
0.37181836,0.0,Azadirachta indica
0.54608357,1.0,Azadirachta indica
0.21892945,0.0,Azadirachta indica
0.5011321,0.0,Azadirachta indica
0.6294309,1.0,Azadirachta indica
0.6859367,1.0,Azadirachta indica
0.3401765,0.0,Azadirachta indica
0.46518466,0.0,Azadirachta indica
0.47737053,1.0,Azadirachta indica
0.7688559,1.0,Azadirachta indica
0.62196857,1.0,Azadirachta indica
0.6466679,1.0,Azadirachta indica
0.59595615,1.0,Azadirachta indica
0.6154906,1.0,Azadirachta indica
0.34739622,0.0,Azadirachta indica
0.28874558,0.0,Azadirachta indica
0.67411494,1.0,Azadirachta indica
0.19813396,0.0,Azadirachta indica
0.7937503,1.0,Azadirachta indica
0.3111812,0.0,Azadirachta indica
0.47079232,0.0,Azadirachta indica
0.5391805,1.0,Azadirachta indica
0.31897774,0.0,Azadirachta indica
0.3604154,1.0,Azadirachta indica
0.5472864,0.0,Azadirachta indica
0.48318425,0.0,Azadirachta indica
0.6991694,1.0,Azadirachta indica
0.5469089,1.0,Azadirachta indica
0.5830465,1.0,Azadirachta indica
0.7257171,0.0,Azadirachta indica
0.34163466,0.0,Azadirachta indica
0.46959013,1.0,Azadirachta indica
0.62888473,0.0,Azadirachta indica
0.5786664,0.0,Azadirachta indica
0.44429356,0.0,Azadirachta indica
0.59134233,1.0,Azadirachta indica
0.65806705,0.0,Azadirachta indica
0.57419854,0.0,Azadirachta indica
0.30566216,0.0,Azadirachta indica
0.33696383,0.0,Azadirachta indica
0.22663464,0.0,Azadirachta indica
0.26129565,1.0,Azadirachta indica
0.49016973,0.0,Azadirachta indica
0.2565166,0.0,Azadirachta indica
0.26636404,0.0,Azadirachta indica
0.6578344,1.0,Azadirachta indica
0.5935375,1.0,Azadirachta indica
0.71244717,1.0,Azadirachta indica
0.7292628,1.0,Azadirachta indica
0.68591624,1.0,Azadirachta indica
0.788466,1.0,Azadirachta indica
0.5036592,0.0,Azadirachta indica
0.7554978,1.0,Azadirachta indica
0.6247384,1.0,Azadirachta indica
0.781055,1.0,Azadirachta indica
0.44910067,1.0,Azadirachta indica
0.535061,0.0,Azadirachta indica
0.37969708,1.0,Azadirachta indica
0.4399778,0.0,Azadirachta indica
0.67834157,1.0,Azadirachta indica
0.2554743,0.0,Azadirachta indica
0.593455,0.0,Azadirachta indica
0.6446843,0.0,Azadirachta indica
0.832979,1.0,Azadirachta indica
0.45619735,0.0,Azadirachta indica
0.37227076,0.0,Azadirachta indica
0.72695744,0.0,Azadirachta indica
0.4748506,0.0,Azadirachta indica
0.7455399,0.0,Azadirachta indica
0.47551394,0.0,Azadirachta indica
0.47535643,0.0,Azadirachta indica
0.50335926,0.0,Azadirachta indica
0.5915329,1.0,Azadirachta indica
0.2856537,1.0,Azadirachta indica
0.2850184,1.0,Azadirachta indica
0.67406464,1.0,Azadirachta indica
0.6686283,0.0,Azadirachta indica
0.42760038,0.0,Azadirachta indica
0.2547814,0.0,Azadirachta indica
0.7580332,1.0,Azadirachta indica
0.37039775,0.0,Azadirachta indica
0.37661394,1.0,Azadirachta indica
0.6318449,0.0,Azadirachta indica
0.7638264,1.0,Azadirachta indica
0.7681787,1.0,Azadirachta indica
0.8002401,1.0,Azadirachta indica
0.40549916,0.0,Azadirachta indica
0.23929705,0.0,Azadirachta indica
0.21163058,0.0,Azadirachta indica
0.40597376,0.0,Azadirachta indica
0.6191638,0.0,Azadirachta indica
0.48289698,0.0,Azadirachta indica
0.1841607,0.0,Azadirachta indica
0.51417625,1.0,Azadirachta indica
0.43465194,1.0,Azadirachta indica
0.25012997,0.0,Azadirachta indica
0.46334052,0.0,Azadirachta indica
0.6024276,1.0,Azadirachta indica
0.611915,1.0,Azadirachta indica
0.64216846,0.0,Azadirachta indica
0.546573,0.0,Azadirachta indica
0.5705224,0.0,Azadirachta indica
0.5829366,0.0,Azadirachta indica
0.73167264,0.0,Azadirachta indica
0.46477702,0.0,Azadirachta indica
0.66584194,1.0,Azadirachta indica
0.4572005,1.0,Azadirachta indica
0.47128975,0.0,Azadirachta indica
0.4595408,0.0,Azadirachta indica
0.14496854,0.0,Azadirachta indica
0.19633514,0.0,Azadirachta indica
0.26518062,1.0,Azadirachta indica
0.41534552,0.0,Azadirachta indica
0.47920084,0.0,Azadirachta indica
0.42856982,1.0,Azadirachta indica
0.69926965,0.0,Azadirachta indica
0.5424513,1.0,Azadirachta indica
0.47437584,0.0,Azadirachta indica
0.5666647,0.0,Azadirachta indica
0.5005267,0.0,Azadirachta indica
0.5055266,0.0,Azadirachta indica
0.65966994,1.0,Azadirachta indica
0.6418921,1.0,Azadirachta indica
0.47471902,1.0,Azadirachta indica
0.6224995,1.0,Azadirachta indica
0.6448434,1.0,Azadirachta indica
0.8188822,1.0,Azadirachta indica
0.6013703,1.0,Azadirachta indica
0.33933663,1.0,Azadirachta indica
0.21074012,0.0,Azadirachta indica
0.49350885,0.0,Azadirachta indica
0.42504722,1.0,Azadirachta indica
0.67683506,0.0,Azadirachta indica
0.6874141,1.0,Azadirachta indica
0.55685455,0.0,Azadirachta indica
0.27256116,0.0,Azadirachta indica
0.2030981,0.0,Azadirachta indica
0.590783,1.0,Azadirachta indica
0.2685352,0.0,Azadirachta indica
0.7235756,0.0,Azadirachta indica
0.5320523,1.0,Azadirachta indica
0.3819261,0.0,Azadirachta indica
0.7178463,0.0,Azadirachta indica
0.56999934,0.0,Azadirachta indica
0.47484204,0.0,Azadirachta indica
0.41111803,0.0,Azadirachta indica
0.67065364,0.0,Azadirachta indica
0.5402774,1.0,Azadirachta indica
0.4604292,1.0,Azadirachta indica
0.30576098,0.0,Azadirachta indica
0.49686292,0.0,Azadirachta indica
0.6931644,1.0,Azadirachta indica
0.48705524,0.0,Azadirachta indica
0.44498208,0.0,Azadirachta indica
0.65002453,0.0,Azadirachta indica
0.53872216,1.0,Azadirachta indica
0.69731176,1.0,Azadirachta indica
0.2173382,0.0,Azadirachta indica
0.51820236,0.0,Azadirachta indica
0.65737116,0.0,Azadirachta indica
0.61997974,0.0,Azadirachta indica
0.56222755,1.0,Azadirachta indica
0.61001235,1.0,Azadirachta indica
0.553497,0.0,Azadirachta indica
0.4891789,0.0,Azadirachta indica
0.5814931,1.0,Azadirachta indica
0.647102,0.0,Azadirachta indica
0.38605946,1.0,Azadirachta indica
0.63756526,0.0,Azadirachta indica
0.26001462,0.0,Azadirachta indica
0.18464956,0.0,Azadirachta indica
0.5072809,1.0,Azadirachta indica
0.5534025,0.0,Azadirachta indica
0.15936488,0.0,Azadirachta indica
0.7382521,1.0,Azadirachta indica
0.24817266,0.0,Azadirachta indica
0.3825665,0.0,Azadirachta indica
0.43377984,0.0,Azadirachta indica
0.1610695,0.0,Azadirachta indica
0.7280692,1.0,Azadirachta indica
0.53457814,1.0,Azadirachta indica
0.42848545,0.0,Azadirachta indica
0.5262944,0.0,Azadirachta indica
0.21110334,0.0,Azadirachta indica
0.40841326,0.0,Azadirachta indica
0.81418777,1.0,Azadirachta indica
0.27218544,1.0,Azadirachta indica
0.66842794,0.0,Azadirachta indica
0.4181859,1.0,Azadirachta indica
0.53170705,1.0,Azadirachta indica
0.57913536,0.0,Azadirachta indica
0.80479884,1.0,Azadirachta indica
0.6670986,0.0,Azadirachta indica
0.6470056,0.0,Azadirachta indica
0.58039534,0.0,Azadirachta indica
