probability,true_label,species
0.93621445,1.0,Azadirachta indica
0.7278707,0.0,Azadirachta indica
0.7918902,1.0,Azadirachta indica
0.65691656,0.0,Azadirachta indica
0.49923858,0.0,Azadirachta indica
0.9563944,1.0,Azadirachta indica
0.45089027,0.0,Azadirachta indica
0.4553636,1.0,Azadirachta indica
0.3491611,0.0,Azadirachta indica
0.014171694,0.0,Azadirachta indica
0.4316011,0.0,Azadirachta indica
0.9701203,1.0,Azadirachta indica
0.00086561224,0.0,Azadirachta indica
0.7611432,1.0,Azadirachta indica
0.744279,0.0,Azadirachta indica
0.44101584,1.0,Azadirachta indica
0.8908941,0.0,Azadirachta indica
0.95433366,0.0,Azadirachta indica
0.7641557,0.0,Azadirachta indica
0.4584001,0.0,Azadirachta indica
0.2891297,0.0,Azadirachta indica
0.88709694,0.0,Azadirachta indica
0.8692114,0.0,Azadirachta indica
0.74700177,1.0,Azadirachta indica
0.0030857641,0.0,Azadirachta indica
0.26894024,0.0,Azadirachta indica
0.50222015,0.0,Azadirachta indica
0.85105973,1.0,Azadirachta indica
0.5421588,0.0,Azadirachta indica
0.76729745,0.0,Azadirachta indica
0.026271427,0.0,Azadirachta indica
0.86253035,1.0,Azadirachta indica
0.74986905,1.0,Azadirachta indica
0.24135467,0.0,Azadirachta indica
0.51996505,1.0,Azadirachta indica
0.71833646,1.0,Azadirachta indica
0.41166404,0.0,Azadirachta indica
0.23489921,0.0,Azadirachta indica
0.42475203,0.0,Azadirachta indica
0.901352,1.0,Azadirachta indica
0.94820166,1.0,Azadirachta indica
0.07910933,0.0,Azadirachta indica
0.87722224,0.0,Azadirachta indica
0.0023625395,0.0,Azadirachta indica
0.26909727,0.0,Azadirachta indica
0.48835614,0.0,Azadirachta indica
0.5947183,1.0,Azadirachta indica
0.72266966,1.0,Azadirachta indica
0.41180348,1.0,Azadirachta indica
0.74095714,1.0,Azadirachta indica
0.4461834,0.0,Azadirachta indica
0.193635,0.0,Azadirachta indica
0.9807781,1.0,Azadirachta indica
0.32993516,0.0,Azadirachta indica
0.25108078,0.0,Azadirachta indica
0.8946985,1.0,Azadirachta indica
0.42029268,0.0,Azadirachta indica
0.15137538,0.0,Azadirachta indica
0.9697037,1.0,Azadirachta indica
0.17558278,1.0,Azadirachta indica
0.9819047,0.0,Azadirachta indica
0.96013004,1.0,Azadirachta indica
0.95169,1.0,Azadirachta indica
0.0021313345,0.0,Azadirachta indica
0.3887008,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.9843313,0.0,Azadirachta indica
0.3939771,0.0,Azadirachta indica
0.91671485,1.0,Azadirachta indica
0.8612819,1.0,Azadirachta indica
0.6191581,0.0,Azadirachta indica
0.72012365,1.0,Azadirachta indica
0.43507528,0.0,Azadirachta indica
0.22329485,0.0,Azadirachta indica
0.788879,0.0,Azadirachta indica
0.97879547,1.0,Azadirachta indica
0.62261504,0.0,Azadirachta indica
0.5457631,0.0,Azadirachta indica
0.8865762,0.0,Azadirachta indica
0.45221528,0.0,Azadirachta indica
0.4330644,0.0,Azadirachta indica
0.31659323,0.0,Azadirachta indica
0.42916203,0.0,Azadirachta indica
0.7948063,1.0,Azadirachta indica
0.50327873,0.0,Azadirachta indica
0.57609373,0.0,Azadirachta indica
0.91922826,1.0,Azadirachta indica
0.65405774,1.0,Azadirachta indica
0.06312563,0.0,Azadirachta indica
0.0918203,0.0,Azadirachta indica
0.6898257,0.0,Azadirachta indica
0.32167417,0.0,Azadirachta indica
0.7711811,1.0,Azadirachta indica
0.6329461,1.0,Azadirachta indica
0.3448215,0.0,Azadirachta indica
0.97507906,1.0,Azadirachta indica
0.5698,1.0,Azadirachta indica
0.68109083,1.0,Azadirachta indica
0.48405212,1.0,Azadirachta indica
0.47354856,0.0,Azadirachta indica
0.5920431,1.0,Azadirachta indica
0.52565527,0.0,Azadirachta indica
0.100387655,0.0,Azadirachta indica
0.8852169,1.0,Azadirachta indica
0.97631526,1.0,Azadirachta indica
0.36788073,0.0,Azadirachta indica
0.08308402,0.0,Azadirachta indica
0.6541662,1.0,Azadirachta indica
0.9678276,1.0,Azadirachta indica
0.54800475,0.0,Azadirachta indica
0.29071435,1.0,Azadirachta indica
0.010393021,0.0,Azadirachta indica
0.9381816,1.0,Azadirachta indica
0.1818899,1.0,Azadirachta indica
0.58639634,0.0,Azadirachta indica
0.36243525,0.0,Azadirachta indica
0.0052852505,0.0,Azadirachta indica
0.03997343,1.0,Azadirachta indica
0.8262572,0.0,Azadirachta indica
0.28899398,0.0,Azadirachta indica
0.4829392,0.0,Azadirachta indica
0.33837658,1.0,Azadirachta indica
0.8656976,1.0,Azadirachta indica
0.5235139,1.0,Azadirachta indica
0.94768894,1.0,Azadirachta indica
0.75204664,1.0,Azadirachta indica
0.6893328,1.0,Azadirachta indica
0.4244679,0.0,Azadirachta indica
0.62588423,0.0,Azadirachta indica
0.80053884,1.0,Azadirachta indica
0.49347743,0.0,Azadirachta indica
0.40978578,0.0,Azadirachta indica
0.48016372,0.0,Azadirachta indica
0.44765776,1.0,Azadirachta indica
0.60364974,0.0,Azadirachta indica
0.74089754,1.0,Azadirachta indica
0.19844636,0.0,Azadirachta indica
0.5717516,1.0,Azadirachta indica
0.5219723,1.0,Azadirachta indica
0.9313589,0.0,Azadirachta indica
0.8128353,1.0,Azadirachta indica
0.8291076,1.0,Azadirachta indica
0.2954475,1.0,Azadirachta indica
0.6208659,1.0,Azadirachta indica
0.76016706,0.0,Azadirachta indica
0.14396834,0.0,Azadirachta indica
0.56789947,0.0,Azadirachta indica
0.5047127,0.0,Azadirachta indica
0.16559102,1.0,Azadirachta indica
0.9891322,1.0,Azadirachta indica
0.24135467,0.0,Azadirachta indica
0.11577924,0.0,Azadirachta indica
0.83630496,0.0,Azadirachta indica
0.3830866,0.0,Azadirachta indica
0.046203837,0.0,Azadirachta indica
0.9811468,0.0,Azadirachta indica
0.30186635,0.0,Azadirachta indica
0.78294,1.0,Azadirachta indica
0.0049085747,0.0,Azadirachta indica
0.8746839,1.0,Azadirachta indica
0.9485502,1.0,Azadirachta indica
0.5907125,1.0,Azadirachta indica
0.024826502,0.0,Azadirachta indica
0.28440922,0.0,Azadirachta indica
0.78081137,1.0,Azadirachta indica
0.6983228,1.0,Azadirachta indica
0.91419387,0.0,Azadirachta indica
0.74206567,0.0,Azadirachta indica
0.9451117,1.0,Azadirachta indica
0.51124585,1.0,Azadirachta indica
0.5441425,0.0,Azadirachta indica
0.75744367,1.0,Azadirachta indica
0.8837497,1.0,Azadirachta indica
0.4494417,1.0,Azadirachta indica
0.0010524818,0.0,Azadirachta indica
0.43915293,0.0,Azadirachta indica
0.008131463,0.0,Azadirachta indica
0.6914925,1.0,Azadirachta indica
0.51351684,0.0,Azadirachta indica
0.100748785,0.0,Azadirachta indica
0.48290318,0.0,Azadirachta indica
0.8120266,1.0,Azadirachta indica
0.64107496,0.0,Azadirachta indica
0.33331797,0.0,Azadirachta indica
0.6979763,0.0,Azadirachta indica
0.68285996,0.0,Azadirachta indica
0.57621026,1.0,Azadirachta indica
0.94962925,1.0,Azadirachta indica
0.2170628,0.0,Azadirachta indica
0.7064861,0.0,Azadirachta indica
0.65934455,0.0,Azadirachta indica
0.29788512,0.0,Azadirachta indica
0.24870412,0.0,Azadirachta indica
0.8517245,1.0,Azadirachta indica
0.72827065,1.0,Azadirachta indica
0.27137896,0.0,Azadirachta indica
0.65565926,0.0,Azadirachta indica
0.87493414,1.0,Azadirachta indica
0.86088485,1.0,Azadirachta indica
0.6545012,0.0,Azadirachta indica
0.77652264,0.0,Azadirachta indica
0.0014806984,1.0,Azadirachta indica
0.9644873,1.0,Azadirachta indica
0.72985315,1.0,Azadirachta indica
0.1628767,0.0,Azadirachta indica
0.18131012,0.0,Azadirachta indica
0.6241591,0.0,Azadirachta indica
0.99195004,0.0,Azadirachta indica
0.4764384,1.0,Azadirachta indica
0.42850038,0.0,Azadirachta indica
0.54276025,0.0,Azadirachta indica
0.5543888,1.0,Azadirachta indica
0.336345,1.0,Azadirachta indica
0.3540834,0.0,Azadirachta indica
0.77024806,0.0,Azadirachta indica
0.14434892,0.0,Azadirachta indica
0.33707768,1.0,Azadirachta indica
0.9878869,1.0,Azadirachta indica
0.88527656,1.0,Azadirachta indica
0.34494442,0.0,Azadirachta indica
0.7089181,0.0,Azadirachta indica
0.0856691,0.0,Azadirachta indica
0.34024465,0.0,Azadirachta indica
0.46125567,1.0,Azadirachta indica
0.031794727,0.0,Azadirachta indica
0.69117004,0.0,Azadirachta indica
0.30558407,0.0,Azadirachta indica
0.6256829,0.0,Azadirachta indica
0.5949386,0.0,Azadirachta indica
0.4471282,1.0,Azadirachta indica
0.16190901,1.0,Azadirachta indica
0.9039155,0.0,Azadirachta indica
0.44039682,0.0,Azadirachta indica
0.8150063,1.0,Azadirachta indica
0.48363286,0.0,Azadirachta indica
0.54080975,1.0,Azadirachta indica
0.030564506,0.0,Azadirachta indica
0.60719836,0.0,Azadirachta indica
0.35806292,0.0,Azadirachta indica
0.61540306,1.0,Azadirachta indica
0.47891822,1.0,Azadirachta indica
0.9644559,0.0,Azadirachta indica
0.853254,1.0,Azadirachta indica
0.45562595,0.0,Azadirachta indica
0.5942313,0.0,Azadirachta indica
0.23381643,0.0,Azadirachta indica
0.20987424,0.0,Azadirachta indica
0.495787,0.0,Azadirachta indica
0.8030536,1.0,Azadirachta indica
0.70350385,0.0,Azadirachta indica
0.27583882,0.0,Azadirachta indica
0.5695041,0.0,Azadirachta indica
0.40963817,0.0,Azadirachta indica
0.96131855,1.0,Azadirachta indica
0.62028116,1.0,Azadirachta indica
0.2057322,0.0,Azadirachta indica
0.3439468,0.0,Azadirachta indica
0.3032705,0.0,Azadirachta indica
0.97112566,1.0,Azadirachta indica
0.98190194,1.0,Azadirachta indica
0.97503805,1.0,Azadirachta indica
0.8445998,0.0,Azadirachta indica
0.4911234,0.0,Azadirachta indica
0.9038788,1.0,Azadirachta indica
0.75301296,0.0,Azadirachta indica
0.587075,0.0,Azadirachta indica
0.512071,1.0,Azadirachta indica
0.15285552,1.0,Azadirachta indica
0.60851365,0.0,Azadirachta indica
0.6404465,0.0,Azadirachta indica
0.56665397,0.0,Azadirachta indica
0.15953329,0.0,Azadirachta indica
0.99998033,0.0,Azadirachta indica
0.04152167,0.0,Azadirachta indica
0.30250406,1.0,Azadirachta indica
0.5338518,0.0,Azadirachta indica
0.7588343,0.0,Azadirachta indica
0.012200493,0.0,Azadirachta indica
0.043738473,0.0,Azadirachta indica
0.9497469,1.0,Azadirachta indica
0.98287547,0.0,Azadirachta indica
0.907928,0.0,Azadirachta indica
0.02191592,0.0,Azadirachta indica
0.10523359,0.0,Azadirachta indica
0.9978409,1.0,Azadirachta indica
0.66719747,1.0,Azadirachta indica
0.8057772,1.0,Azadirachta indica
0.007668563,0.0,Azadirachta indica
0.5645799,1.0,Azadirachta indica
0.7182107,1.0,Azadirachta indica
0.56389695,0.0,Azadirachta indica
0.23103608,0.0,Azadirachta indica
0.45238087,1.0,Azadirachta indica
0.9547342,1.0,Azadirachta indica
0.12806496,0.0,Azadirachta indica
0.7095679,1.0,Azadirachta indica
0.84919137,0.0,Azadirachta indica
0.2967949,0.0,Azadirachta indica
0.95923185,1.0,Azadirachta indica
0.49601087,0.0,Azadirachta indica
0.7823325,1.0,Azadirachta indica
0.6243753,1.0,Azadirachta indica
0.3849648,0.0,Azadirachta indica
0.4005829,0.0,Azadirachta indica
0.59434533,0.0,Azadirachta indica
0.90020394,0.0,Azadirachta indica
0.046037238,0.0,Azadirachta indica
0.68421584,0.0,Azadirachta indica
0.10796625,0.0,Azadirachta indica
0.9929998,0.0,Azadirachta indica
0.93755454,0.0,Azadirachta indica
0.1902238,0.0,Azadirachta indica
0.9596059,1.0,Azadirachta indica
0.99803287,1.0,Azadirachta indica
0.984697,1.0,Azadirachta indica
0.06241961,0.0,Azadirachta indica
0.08308402,0.0,Azadirachta indica
0.7264676,1.0,Azadirachta indica
0.044322345,0.0,Azadirachta indica
0.715225,1.0,Azadirachta indica
0.55121106,0.0,Azadirachta indica
0.43231097,0.0,Azadirachta indica
0.25224337,0.0,Azadirachta indica
0.805823,0.0,Azadirachta indica
0.17773116,0.0,Azadirachta indica
0.005177028,0.0,Azadirachta indica
0.46708295,0.0,Azadirachta indica
0.8641441,0.0,Azadirachta indica
0.47522345,0.0,Azadirachta indica
0.2499237,0.0,Azadirachta indica
0.9999424,0.0,Azadirachta indica
0.73931605,0.0,Azadirachta indica
0.047418147,0.0,Azadirachta indica
0.17319106,0.0,Azadirachta indica
0.8114914,1.0,Azadirachta indica
0.6165559,0.0,Azadirachta indica
0.6743107,0.0,Azadirachta indica
0.62697613,0.0,Azadirachta indica
0.94813806,1.0,Azadirachta indica
0.28328308,0.0,Azadirachta indica
0.40706018,0.0,Azadirachta indica
0.6944511,0.0,Azadirachta indica
0.3732785,0.0,Azadirachta indica
0.28705573,1.0,Azadirachta indica
0.19635127,0.0,Azadirachta indica
0.54677314,0.0,Azadirachta indica
0.89762443,1.0,Azadirachta indica
0.62281626,0.0,Azadirachta indica
0.814809,1.0,Azadirachta indica
0.774046,0.0,Azadirachta indica
0.17484792,0.0,Azadirachta indica
0.49178842,0.0,Azadirachta indica
0.35412836,1.0,Azadirachta indica
0.089600146,1.0,Azadirachta indica
0.024942428,1.0,Azadirachta indica
0.45396447,1.0,Azadirachta indica
0.13482776,0.0,Azadirachta indica
0.03656982,0.0,Azadirachta indica
0.39748478,1.0,Azadirachta indica
0.6743622,1.0,Azadirachta indica
0.8394831,0.0,Azadirachta indica
0.7351156,0.0,Azadirachta indica
0.32168102,0.0,Azadirachta indica
0.09259944,0.0,Azadirachta indica
0.65934455,0.0,Azadirachta indica
0.38294137,0.0,Azadirachta indica
0.25364155,0.0,Azadirachta indica
0.019378299,1.0,Azadirachta indica
0.5207995,0.0,Azadirachta indica
0.080371685,0.0,Azadirachta indica
0.6695452,1.0,Azadirachta indica
0.27543768,0.0,Azadirachta indica
0.51034987,1.0,Azadirachta indica
0.9771567,1.0,Azadirachta indica
0.37444094,0.0,Azadirachta indica
0.6753129,1.0,Azadirachta indica
0.27162135,0.0,Azadirachta indica
0.6732962,1.0,Azadirachta indica
0.97121596,0.0,Azadirachta indica
0.106233224,0.0,Azadirachta indica
0.44862118,0.0,Azadirachta indica
0.62173057,1.0,Azadirachta indica
0.26534298,0.0,Azadirachta indica
0.9110837,0.0,Azadirachta indica
0.5812988,1.0,Azadirachta indica
0.70442855,1.0,Azadirachta indica
0.5293566,1.0,Azadirachta indica
0.99389005,1.0,Azadirachta indica
0.2174558,0.0,Azadirachta indica
0.8994271,1.0,Azadirachta indica
0.65033865,0.0,Azadirachta indica
0.7593586,0.0,Azadirachta indica
0.7042216,1.0,Azadirachta indica
0.09816173,0.0,Azadirachta indica
0.7214698,1.0,Azadirachta indica
0.4406321,0.0,Azadirachta indica
0.5110254,0.0,Azadirachta indica
0.31656608,0.0,Azadirachta indica
0.40752825,1.0,Azadirachta indica
0.6911745,0.0,Azadirachta indica
0.39807442,0.0,Azadirachta indica
0.8151331,1.0,Azadirachta indica
0.012634297,0.0,Azadirachta indica
0.63067454,0.0,Azadirachta indica
0.39305088,1.0,Azadirachta indica
0.7197918,1.0,Azadirachta indica
0.7817187,0.0,Azadirachta indica
0.9721423,1.0,Azadirachta indica
0.84970325,1.0,Azadirachta indica
0.9995421,0.0,Azadirachta indica
0.3367888,1.0,Azadirachta indica
0.7625807,0.0,Azadirachta indica
0.30260065,1.0,Azadirachta indica
0.4074221,1.0,Azadirachta indica
0.32097468,0.0,Azadirachta indica
0.61648864,1.0,Azadirachta indica
0.24800974,0.0,Azadirachta indica
0.46251497,0.0,Azadirachta indica
0.55565697,0.0,Azadirachta indica
0.8243795,1.0,Azadirachta indica
0.66382796,0.0,Azadirachta indica
0.77678764,0.0,Azadirachta indica
0.6982484,1.0,Azadirachta indica
0.82911325,1.0,Azadirachta indica
0.09704777,0.0,Azadirachta indica
0.49023575,0.0,Azadirachta indica
0.8457457,0.0,Azadirachta indica
0.49108496,0.0,Azadirachta indica
0.28035128,1.0,Azadirachta indica
0.93670267,1.0,Azadirachta indica
0.51728916,0.0,Azadirachta indica
0.12508076,0.0,Azadirachta indica
0.51993954,0.0,Azadirachta indica
0.11459769,0.0,Azadirachta indica
0.9179579,1.0,Azadirachta indica
0.04395607,0.0,Azadirachta indica
0.5018348,1.0,Azadirachta indica
0.9867127,0.0,Azadirachta indica
0.9818574,0.0,Azadirachta indica
0.59900445,1.0,Azadirachta indica
0.6957504,1.0,Azadirachta indica
0.8509038,0.0,Azadirachta indica
0.8549743,0.0,Azadirachta indica
0.41490483,1.0,Azadirachta indica
0.9517668,0.0,Azadirachta indica
0.77649677,1.0,Azadirachta indica
0.6369928,0.0,Azadirachta indica
0.8910387,0.0,Azadirachta indica
0.6075098,1.0,Azadirachta indica
0.83975506,1.0,Azadirachta indica
0.9348327,1.0,Azadirachta indica
0.6688913,1.0,Azadirachta indica
0.72839946,1.0,Azadirachta indica
0.6212894,1.0,Azadirachta indica
0.91436225,1.0,Azadirachta indica
0.72235173,0.0,Azadirachta indica
0.7697773,1.0,Azadirachta indica
0.9005147,1.0,Azadirachta indica
0.9754623,1.0,Azadirachta indica
0.6759155,0.0,Azadirachta indica
0.44765973,0.0,Azadirachta indica
0.7820264,1.0,Azadirachta indica
0.8937903,1.0,Azadirachta indica
0.9236425,0.0,Azadirachta indica
0.001437151,0.0,Azadirachta indica
0.18102317,0.0,Azadirachta indica
0.8907363,1.0,Azadirachta indica
0.87254703,0.0,Azadirachta indica
0.22729304,0.0,Azadirachta indica
0.72696376,0.0,Azadirachta indica
0.55529124,1.0,Azadirachta indica
0.40169346,1.0,Azadirachta indica
0.9693685,0.0,Azadirachta indica
0.5295705,1.0,Azadirachta indica
0.72034514,0.0,Azadirachta indica
0.6155068,1.0,Azadirachta indica
0.8607297,1.0,Azadirachta indica
0.124994054,0.0,Azadirachta indica
0.13253592,0.0,Azadirachta indica
0.7665384,1.0,Azadirachta indica
0.61204934,0.0,Azadirachta indica
0.35497996,1.0,Azadirachta indica
0.83176875,0.0,Azadirachta indica
0.5492586,1.0,Azadirachta indica
0.21356466,0.0,Azadirachta indica
0.0125479745,0.0,Azadirachta indica
0.8501263,0.0,Azadirachta indica
0.8808949,0.0,Azadirachta indica
0.14944153,0.0,Azadirachta indica
0.8559198,1.0,Azadirachta indica
0.91635764,1.0,Azadirachta indica
