probability,true_label,species
0.39445508,0.0,Vachellia nilotica
0.4108069,0.0,Vachellia nilotica
0.42718554,0.0,Vachellia nilotica
0.4453914,0.0,Vachellia nilotica
0.4357696,0.0,Vachellia nilotica
0.43092415,0.0,Vachellia nilotica
0.3458218,0.0,Vachellia nilotica
0.32898286,0.0,Vachellia nilotica
0.15008558,0.0,Vachellia nilotica
0.7439888,1.0,Vachellia nilotica
0.75905937,1.0,Vachellia nilotica
0.43707523,0.0,Vachellia nilotica
0.48803663,0.0,Vachellia nilotica
0.65860236,1.0,Vachellia nilotica
0.59857166,0.0,Vachellia nilotica
0.4111904,0.0,Vachellia nilotica
0.36534527,1.0,Vachellia nilotica
0.402372,0.0,Vachellia nilotica
0.47438914,0.0,Vachellia nilotica
0.6013734,0.0,Vachellia nilotica
0.45637584,0.0,Vachellia nilotica
0.41693065,0.0,Vachellia nilotica
0.44862524,0.0,Vachellia nilotica
0.25672308,0.0,Vachellia nilotica
0.3143942,0.0,Vachellia nilotica
0.51977444,0.0,Vachellia nilotica
0.47955433,0.0,Vachellia nilotica
0.57521427,1.0,Vachellia nilotica
0.46677542,0.0,Vachellia nilotica
0.38711494,0.0,Vachellia nilotica
0.57742465,0.0,Vachellia nilotica
0.5538086,0.0,Vachellia nilotica
0.37115029,1.0,Vachellia nilotica
0.41500652,0.0,Vachellia nilotica
0.5559579,1.0,Vachellia nilotica
0.4937261,0.0,Vachellia nilotica
0.527679,1.0,Vachellia nilotica
0.6330204,1.0,Vachellia nilotica
0.57956296,0.0,Vachellia nilotica
0.36280483,0.0,Vachellia nilotica
0.5440453,1.0,Vachellia nilotica
0.38555205,0.0,Vachellia nilotica
0.49006212,1.0,Vachellia nilotica
0.34043068,0.0,Vachellia nilotica
0.4611379,0.0,Vachellia nilotica
0.37443542,1.0,Vachellia nilotica
0.3847163,0.0,Vachellia nilotica
0.40038383,0.0,Vachellia nilotica
0.3354658,0.0,Vachellia nilotica
0.46464264,0.0,Vachellia nilotica
0.52495426,0.0,Vachellia nilotica
0.5180283,0.0,Vachellia nilotica
0.42872876,0.0,Vachellia nilotica
0.5233189,1.0,Vachellia nilotica
0.382367,1.0,Vachellia nilotica
0.43020374,0.0,Vachellia nilotica
0.62745696,1.0,Vachellia nilotica
0.58505243,0.0,Vachellia nilotica
0.31432787,1.0,Vachellia nilotica
0.369815,0.0,Vachellia nilotica
0.27988005,0.0,Vachellia nilotica
0.4859094,0.0,Vachellia nilotica
0.29767042,1.0,Vachellia nilotica
0.31466502,0.0,Vachellia nilotica
0.577943,0.0,Vachellia nilotica
0.45225152,0.0,Vachellia nilotica
0.27265704,0.0,Vachellia nilotica
0.3411329,0.0,Vachellia nilotica
0.48589337,1.0,Vachellia nilotica
0.5673827,0.0,Vachellia nilotica
0.46193865,0.0,Vachellia nilotica
0.40882045,0.0,Vachellia nilotica
0.5476568,1.0,Vachellia nilotica
0.36767435,0.0,Vachellia nilotica
0.44872376,0.0,Vachellia nilotica
0.4106185,0.0,Vachellia nilotica
0.43301138,0.0,Vachellia nilotica
0.5073668,0.0,Vachellia nilotica
0.2487461,0.0,Vachellia nilotica
0.38842908,0.0,Vachellia nilotica
0.52830577,1.0,Vachellia nilotica
0.50030696,0.0,Vachellia nilotica
0.4426636,0.0,Vachellia nilotica
0.42885396,0.0,Vachellia nilotica
0.37113038,0.0,Vachellia nilotica
0.36505654,0.0,Vachellia nilotica
0.4564887,0.0,Vachellia nilotica
0.7173089,1.0,Vachellia nilotica
0.5722404,0.0,Vachellia nilotica
0.3483198,0.0,Vachellia nilotica
0.3429985,0.0,Vachellia nilotica
0.5298575,0.0,Vachellia nilotica
0.5395544,1.0,Vachellia nilotica
0.40189275,0.0,Vachellia nilotica
0.38027886,0.0,Vachellia nilotica
0.43256614,0.0,Vachellia nilotica
0.4212722,1.0,Vachellia nilotica
0.33453926,0.0,Vachellia nilotica
0.59169436,1.0,Vachellia nilotica
0.5595964,0.0,Vachellia nilotica
0.28827333,0.0,Vachellia nilotica
0.5069348,0.0,Vachellia nilotica
0.42999786,0.0,Vachellia nilotica
0.7712349,1.0,Vachellia nilotica
0.5523028,0.0,Vachellia nilotica
0.46299636,0.0,Vachellia nilotica
0.36544174,0.0,Vachellia nilotica
0.37391508,0.0,Vachellia nilotica
0.62517744,0.0,Vachellia nilotica
0.53286666,1.0,Vachellia nilotica
0.33312926,0.0,Vachellia nilotica
0.6314152,0.0,Vachellia nilotica
0.31373134,0.0,Vachellia nilotica
0.36128652,0.0,Vachellia nilotica
0.35942838,0.0,Vachellia nilotica
0.3560362,1.0,Vachellia nilotica
0.51158655,1.0,Vachellia nilotica
0.4154755,0.0,Vachellia nilotica
0.37923145,1.0,Vachellia nilotica
0.41262233,1.0,Vachellia nilotica
0.31338453,0.0,Vachellia nilotica
0.5751023,0.0,Vachellia nilotica
0.53035194,1.0,Vachellia nilotica
0.3877275,0.0,Vachellia nilotica
0.5640305,1.0,Vachellia nilotica
0.52537674,0.0,Vachellia nilotica
0.5407014,0.0,Vachellia nilotica
0.37914935,0.0,Vachellia nilotica
0.5367527,0.0,Vachellia nilotica
0.30717444,0.0,Vachellia nilotica
0.40233517,0.0,Vachellia nilotica
0.41378835,0.0,Vachellia nilotica
0.44564086,0.0,Vachellia nilotica
0.50475955,0.0,Vachellia nilotica
0.4876762,1.0,Vachellia nilotica
0.3545896,0.0,Vachellia nilotica
0.44938722,0.0,Vachellia nilotica
0.4153754,1.0,Vachellia nilotica
0.5449875,0.0,Vachellia nilotica
0.27900454,0.0,Vachellia nilotica
0.5843094,0.0,Vachellia nilotica
0.3747648,0.0,Vachellia nilotica
0.37437472,0.0,Vachellia nilotica
0.5445286,0.0,Vachellia nilotica
0.46562052,0.0,Vachellia nilotica
0.5819068,0.0,Vachellia nilotica
0.62883955,1.0,Vachellia nilotica
0.40436512,0.0,Vachellia nilotica
0.5811811,0.0,Vachellia nilotica
0.4275684,0.0,Vachellia nilotica
0.5629867,0.0,Vachellia nilotica
0.47670904,0.0,Vachellia nilotica
0.4408851,0.0,Vachellia nilotica
0.4723494,0.0,Vachellia nilotica
0.33074704,0.0,Vachellia nilotica
0.33156872,0.0,Vachellia nilotica
0.45267782,1.0,Vachellia nilotica
0.4718722,0.0,Vachellia nilotica
0.50780165,0.0,Vachellia nilotica
0.6457867,1.0,Vachellia nilotica
0.3845178,0.0,Vachellia nilotica
0.58492863,0.0,Vachellia nilotica
0.60692394,0.0,Vachellia nilotica
0.45514944,0.0,Vachellia nilotica
0.5250633,1.0,Vachellia nilotica
0.39024284,0.0,Vachellia nilotica
0.6258636,1.0,Vachellia nilotica
0.27158797,0.0,Vachellia nilotica
0.37725592,0.0,Vachellia nilotica
0.59795094,1.0,Vachellia nilotica
0.41261333,0.0,Vachellia nilotica
0.6136018,1.0,Vachellia nilotica
0.50043863,1.0,Vachellia nilotica
0.44441387,0.0,Vachellia nilotica
0.42940205,0.0,Vachellia nilotica
0.44716874,1.0,Vachellia nilotica
0.48996857,1.0,Vachellia nilotica
0.44845465,0.0,Vachellia nilotica
0.49898237,0.0,Vachellia nilotica
0.30820498,1.0,Vachellia nilotica
0.40550914,0.0,Vachellia nilotica
0.5321103,1.0,Vachellia nilotica
0.5796215,1.0,Vachellia nilotica
0.5459085,0.0,Vachellia nilotica
0.33326435,0.0,Vachellia nilotica
0.67299974,1.0,Vachellia nilotica
0.5014148,1.0,Vachellia nilotica
0.42236575,1.0,Vachellia nilotica
0.3871125,1.0,Vachellia nilotica
0.45150185,1.0,Vachellia nilotica
0.24389425,0.0,Vachellia nilotica
0.4204902,1.0,Vachellia nilotica
0.30479375,0.0,Vachellia nilotica
0.4792338,0.0,Vachellia nilotica
0.39465588,0.0,Vachellia nilotica
0.3427533,0.0,Vachellia nilotica
0.4103742,0.0,Vachellia nilotica
0.63081986,1.0,Vachellia nilotica
0.49599954,0.0,Vachellia nilotica
0.34072572,0.0,Vachellia nilotica
0.4328291,0.0,Vachellia nilotica
0.4612081,0.0,Vachellia nilotica
0.39527553,0.0,Vachellia nilotica
0.4110195,0.0,Vachellia nilotica
0.46896523,0.0,Vachellia nilotica
0.5164109,1.0,Vachellia nilotica
0.42294815,0.0,Vachellia nilotica
0.4351224,0.0,Vachellia nilotica
0.3168121,0.0,Vachellia nilotica
0.37864515,0.0,Vachellia nilotica
0.5269788,0.0,Vachellia nilotica
0.27732134,0.0,Vachellia nilotica
0.40985665,0.0,Vachellia nilotica
0.49541205,0.0,Vachellia nilotica
0.45507315,0.0,Vachellia nilotica
0.59839135,1.0,Vachellia nilotica
0.31750894,0.0,Vachellia nilotica
0.3615272,0.0,Vachellia nilotica
0.481451,1.0,Vachellia nilotica
0.29528874,0.0,Vachellia nilotica
0.37225735,0.0,Vachellia nilotica
0.34973174,0.0,Vachellia nilotica
0.27210915,0.0,Vachellia nilotica
0.31522617,0.0,Vachellia nilotica
0.3508009,0.0,Vachellia nilotica
0.49621806,0.0,Vachellia nilotica
0.58599424,1.0,Vachellia nilotica
0.43138078,0.0,Vachellia nilotica
0.5122921,0.0,Vachellia nilotica
0.6304125,1.0,Vachellia nilotica
0.470633,0.0,Vachellia nilotica
0.5354908,0.0,Vachellia nilotica
0.4620225,0.0,Vachellia nilotica
0.4539125,0.0,Vachellia nilotica
0.4173953,0.0,Vachellia nilotica
0.42867485,0.0,Vachellia nilotica
0.39846092,0.0,Vachellia nilotica
0.44392812,1.0,Vachellia nilotica
0.39134634,0.0,Vachellia nilotica
0.4878871,1.0,Vachellia nilotica
0.4585941,0.0,Vachellia nilotica
0.5907439,1.0,Vachellia nilotica
0.5366757,0.0,Vachellia nilotica
0.7135662,0.0,Vachellia nilotica
0.557344,0.0,Vachellia nilotica
0.4509963,0.0,Vachellia nilotica
0.0,1.0,Vachellia nilotica
0.39843404,0.0,Vachellia nilotica
0.42295182,1.0,Vachellia nilotica
0.63422745,1.0,Vachellia nilotica
0.48440042,0.0,Vachellia nilotica
0.32110137,0.0,Vachellia nilotica
0.27157027,0.0,Vachellia nilotica
0.5516618,0.0,Vachellia nilotica
0.4178703,0.0,Vachellia nilotica
0.40023986,0.0,Vachellia nilotica
0.47006926,1.0,Vachellia nilotica
0.3874106,0.0,Vachellia nilotica
0.48949713,0.0,Vachellia nilotica
0.39930138,0.0,Vachellia nilotica
0.34737098,0.0,Vachellia nilotica
0.52328753,0.0,Vachellia nilotica
0.6441755,1.0,Vachellia nilotica
0.32997218,0.0,Vachellia nilotica
0.44425303,1.0,Vachellia nilotica
0.3138328,0.0,Vachellia nilotica
0.45021167,0.0,Vachellia nilotica
0.52830577,1.0,Vachellia nilotica
0.59749115,0.0,Vachellia nilotica
0.6947525,1.0,Vachellia nilotica
0.5033596,0.0,Vachellia nilotica
0.45003358,1.0,Vachellia nilotica
0.36475843,0.0,Vachellia nilotica
0.39111644,0.0,Vachellia nilotica
0.32138848,0.0,Vachellia nilotica
0.5788007,1.0,Vachellia nilotica
0.68175626,1.0,Vachellia nilotica
0.17948431,0.0,Vachellia nilotica
0.7385511,1.0,Vachellia nilotica
0.40165195,0.0,Vachellia nilotica
0.33138904,1.0,Vachellia nilotica
0.40864655,0.0,Vachellia nilotica
0.47960806,0.0,Vachellia nilotica
0.571507,0.0,Vachellia nilotica
0.2200924,0.0,Vachellia nilotica
0.51978064,0.0,Vachellia nilotica
0.7112567,1.0,Vachellia nilotica
0.37731582,0.0,Vachellia nilotica
0.31021303,0.0,Vachellia nilotica
0.28223738,0.0,Vachellia nilotica
0.54341173,1.0,Vachellia nilotica
0.43376574,1.0,Vachellia nilotica
0.45698875,0.0,Vachellia nilotica
0.5878679,0.0,Vachellia nilotica
0.45899445,0.0,Vachellia nilotica
0.4275684,0.0,Vachellia nilotica
0.48145267,0.0,Vachellia nilotica
0.36241812,0.0,Vachellia nilotica
0.6302814,0.0,Vachellia nilotica
0.48744282,0.0,Vachellia nilotica
0.40243694,0.0,Vachellia nilotica
0.6882925,1.0,Vachellia nilotica
0.47275504,0.0,Vachellia nilotica
0.2798022,0.0,Vachellia nilotica
0.35908845,0.0,Vachellia nilotica
0.34819105,0.0,Vachellia nilotica
0.438551,0.0,Vachellia nilotica
0.58710015,1.0,Vachellia nilotica
0.31415692,0.0,Vachellia nilotica
0.5524404,0.0,Vachellia nilotica
0.48847792,0.0,Vachellia nilotica
0.5274191,1.0,Vachellia nilotica
0.6945921,1.0,Vachellia nilotica
0.66310656,0.0,Vachellia nilotica
0.6628141,1.0,Vachellia nilotica
0.3818598,0.0,Vachellia nilotica
0.61164486,1.0,Vachellia nilotica
0.48686075,0.0,Vachellia nilotica
0.47254387,0.0,Vachellia nilotica
0.45404407,0.0,Vachellia nilotica
0.564879,0.0,Vachellia nilotica
0.4752635,0.0,Vachellia nilotica
0.58801866,1.0,Vachellia nilotica
0.29102743,0.0,Vachellia nilotica
0.39544186,0.0,Vachellia nilotica
0.27707845,0.0,Vachellia nilotica
0.531606,0.0,Vachellia nilotica
0.42351025,0.0,Vachellia nilotica
0.35823503,0.0,Vachellia nilotica
0.4321162,0.0,Vachellia nilotica
0.58980215,0.0,Vachellia nilotica
0.4111904,0.0,Vachellia nilotica
0.34725505,0.0,Vachellia nilotica
0.43671492,1.0,Vachellia nilotica
0.3734176,0.0,Vachellia nilotica
0.59890103,1.0,Vachellia nilotica
0.34897518,0.0,Vachellia nilotica
0.5466613,0.0,Vachellia nilotica
0.11380607,0.0,Vachellia nilotica
0.3152466,0.0,Vachellia nilotica
0.49160084,0.0,Vachellia nilotica
0.4459303,0.0,Vachellia nilotica
0.3642057,0.0,Vachellia nilotica
0.3982902,0.0,Vachellia nilotica
0.36671555,0.0,Vachellia nilotica
0.3955904,0.0,Vachellia nilotica
0.3143301,0.0,Vachellia nilotica
0.4062021,0.0,Vachellia nilotica
0.37428528,0.0,Vachellia nilotica
0.42106733,1.0,Vachellia nilotica
0.57390004,1.0,Vachellia nilotica
0.45487747,0.0,Vachellia nilotica
0.6635461,0.0,Vachellia nilotica
0.58994246,0.0,Vachellia nilotica
0.33869073,0.0,Vachellia nilotica
0.38190237,0.0,Vachellia nilotica
0.35279468,0.0,Vachellia nilotica
0.44864604,0.0,Vachellia nilotica
0.45072258,0.0,Vachellia nilotica
0.55004466,0.0,Vachellia nilotica
0.38094336,0.0,Vachellia nilotica
0.60371816,0.0,Vachellia nilotica
0.31332168,1.0,Vachellia nilotica
0.50321335,1.0,Vachellia nilotica
0.4005349,1.0,Vachellia nilotica
0.49822462,0.0,Vachellia nilotica
0.48269746,0.0,Vachellia nilotica
0.44179672,0.0,Vachellia nilotica
0.553727,0.0,Vachellia nilotica
0.49898237,0.0,Vachellia nilotica
0.29949218,0.0,Vachellia nilotica
0.63667625,0.0,Vachellia nilotica
0.555602,0.0,Vachellia nilotica
0.36441785,1.0,Vachellia nilotica
0.55862015,0.0,Vachellia nilotica
0.40619156,0.0,Vachellia nilotica
0.71371984,0.0,Vachellia nilotica
0.2768953,0.0,Vachellia nilotica
0.36760107,0.0,Vachellia nilotica
0.3847486,0.0,Vachellia nilotica
0.5281325,1.0,Vachellia nilotica
0.33345488,0.0,Vachellia nilotica
0.2892876,0.0,Vachellia nilotica
0.2694797,0.0,Vachellia nilotica
0.3490456,0.0,Vachellia nilotica
0.48442683,0.0,Vachellia nilotica
0.26193538,0.0,Vachellia nilotica
0.5774844,0.0,Vachellia nilotica
0.49747032,0.0,Vachellia nilotica
0.6189986,0.0,Vachellia nilotica
0.5173735,1.0,Vachellia nilotica
0.37299433,0.0,Vachellia nilotica
0.3127839,0.0,Vachellia nilotica
0.49094746,0.0,Vachellia nilotica
0.5133752,0.0,Vachellia nilotica
0.45771882,1.0,Vachellia nilotica
0.43850076,0.0,Vachellia nilotica
0.611439,1.0,Vachellia nilotica
0.47212428,1.0,Vachellia nilotica
0.41585368,0.0,Vachellia nilotica
0.3156263,0.0,Vachellia nilotica
0.32893252,0.0,Vachellia nilotica
0.5701477,0.0,Vachellia nilotica
0.57695955,1.0,Vachellia nilotica
0.42356268,0.0,Vachellia nilotica
0.41559616,0.0,Vachellia nilotica
0.51356506,0.0,Vachellia nilotica
0.48996633,0.0,Vachellia nilotica
0.5309064,1.0,Vachellia nilotica
0.31198084,0.0,Vachellia nilotica
0.3244821,0.0,Vachellia nilotica
0.5166517,0.0,Vachellia nilotica
0.5662436,0.0,Vachellia nilotica
0.3974111,1.0,Vachellia nilotica
0.30868068,0.0,Vachellia nilotica
0.433734,1.0,Vachellia nilotica
0.537289,1.0,Vachellia nilotica
0.47951123,0.0,Vachellia nilotica
0.36474094,1.0,Vachellia nilotica
0.58138984,1.0,Vachellia nilotica
0.59795094,1.0,Vachellia nilotica
0.6025076,1.0,Vachellia nilotica
0.5844463,1.0,Vachellia nilotica
0.38754907,0.0,Vachellia nilotica
0.4409294,0.0,Vachellia nilotica
0.43804407,0.0,Vachellia nilotica
0.6728106,1.0,Vachellia nilotica
0.36553282,1.0,Vachellia nilotica
0.54300064,0.0,Vachellia nilotica
0.2874418,0.0,Vachellia nilotica
0.51699007,0.0,Vachellia nilotica
0.33829975,0.0,Vachellia nilotica
0.32358953,0.0,Vachellia nilotica
0.37169385,0.0,Vachellia nilotica
0.5382162,0.0,Vachellia nilotica
0.59205633,1.0,Vachellia nilotica
0.45676863,0.0,Vachellia nilotica
0.5037313,0.0,Vachellia nilotica
0.28359136,0.0,Vachellia nilotica
0.53722155,0.0,Vachellia nilotica
0.45685962,0.0,Vachellia nilotica
0.6344415,0.0,Vachellia nilotica
0.50381225,0.0,Vachellia nilotica
0.49467215,0.0,Vachellia nilotica
0.50228786,0.0,Vachellia nilotica
0.44853684,0.0,Vachellia nilotica
0.46130154,0.0,Vachellia nilotica
0.5430278,0.0,Vachellia nilotica
0.43682513,0.0,Vachellia nilotica
0.47952747,0.0,Vachellia nilotica
0.43598828,0.0,Vachellia nilotica
0.5627051,1.0,Vachellia nilotica
0.58328784,0.0,Vachellia nilotica
0.49774483,1.0,Vachellia nilotica
0.36087665,0.0,Vachellia nilotica
0.5126217,0.0,Vachellia nilotica
0.31968302,0.0,Vachellia nilotica
0.33082086,0.0,Vachellia nilotica
0.46618327,1.0,Vachellia nilotica
0.4414746,0.0,Vachellia nilotica
0.4583578,0.0,Vachellia nilotica
0.30153972,0.0,Vachellia nilotica
0.42058972,0.0,Vachellia nilotica
0.47717384,0.0,Vachellia nilotica
0.38052154,1.0,Vachellia nilotica
0.36575937,0.0,Vachellia nilotica
0.3743702,0.0,Vachellia nilotica
0.33190036,0.0,Vachellia nilotica
0.347749,0.0,Vachellia nilotica
0.58555514,1.0,Vachellia nilotica
0.51634085,1.0,Vachellia nilotica
0.5338231,0.0,Vachellia nilotica
0.46299636,0.0,Vachellia nilotica
0.3504295,1.0,Vachellia nilotica
0.37180033,0.0,Vachellia nilotica
0.4910562,0.0,Vachellia nilotica
0.47041607,1.0,Vachellia nilotica
0.44002616,0.0,Vachellia nilotica
0.34455672,0.0,Vachellia nilotica
0.28718033,0.0,Vachellia nilotica
0.33528987,0.0,Vachellia nilotica
0.46842578,0.0,Vachellia nilotica
0.31862548,0.0,Vachellia nilotica
0.4602807,1.0,Vachellia nilotica
0.42902732,1.0,Vachellia nilotica
0.57470924,1.0,Vachellia nilotica
0.32138848,0.0,Vachellia nilotica
0.3552434,0.0,Vachellia nilotica
0.40544257,0.0,Vachellia nilotica
0.6324184,1.0,Vachellia nilotica
0.32462656,0.0,Vachellia nilotica
0.41992912,1.0,Vachellia nilotica
0.5462104,0.0,Vachellia nilotica
0.56225777,1.0,Vachellia nilotica
0.50829273,1.0,Vachellia nilotica
0.48480543,1.0,Vachellia nilotica
0.5379844,1.0,Vachellia nilotica
0.5416643,0.0,Vachellia nilotica
0.29199943,0.0,Vachellia nilotica
0.675222,1.0,Vachellia nilotica
0.46403554,0.0,Vachellia nilotica
0.28755146,0.0,Vachellia nilotica
0.48169872,1.0,Vachellia nilotica
0.3773101,0.0,Vachellia nilotica
0.68286437,0.0,Vachellia nilotica
0.58717495,0.0,Vachellia nilotica
0.4559799,1.0,Vachellia nilotica
0.33813232,0.0,Vachellia nilotica
0.66208416,1.0,Vachellia nilotica
0.43345296,0.0,Vachellia nilotica
0.35275218,0.0,Vachellia nilotica
0.5334699,1.0,Vachellia nilotica
0.5164382,0.0,Vachellia nilotica
0.530329,0.0,Vachellia nilotica
0.66147274,1.0,Vachellia nilotica
0.43009865,1.0,Vachellia nilotica
0.50818753,1.0,Vachellia nilotica
0.41717947,0.0,Vachellia nilotica
0.29731172,0.0,Vachellia nilotica
0.3019439,0.0,Vachellia nilotica
0.43983635,0.0,Vachellia nilotica
0.48532137,0.0,Vachellia nilotica
0.4782439,0.0,Vachellia nilotica
0.38279667,0.0,Vachellia nilotica
0.2546711,0.0,Vachellia nilotica
0.62477577,0.0,Vachellia nilotica
0.39425766,0.0,Vachellia nilotica
0.5037493,0.0,Vachellia nilotica
0.44171566,0.0,Vachellia nilotica
0.44177562,0.0,Vachellia nilotica
0.50892335,0.0,Vachellia nilotica
0.24541946,0.0,Vachellia nilotica
0.52389395,0.0,Vachellia nilotica
0.45657933,0.0,Vachellia nilotica
0.30099237,0.0,Vachellia nilotica
0.3744166,0.0,Vachellia nilotica
0.7210459,0.0,Vachellia nilotica
0.40090138,0.0,Vachellia nilotica
0.48806968,0.0,Vachellia nilotica
0.5491226,0.0,Vachellia nilotica
0.4900363,0.0,Vachellia nilotica
0.39689696,0.0,Vachellia nilotica
0.503145,0.0,Vachellia nilotica
0.50139546,1.0,Vachellia nilotica
0.6142703,0.0,Vachellia nilotica
0.52288467,0.0,Vachellia nilotica
0.39095387,0.0,Vachellia nilotica
0.56195575,0.0,Vachellia nilotica
0.35219225,0.0,Vachellia nilotica
0.5888677,1.0,Vachellia nilotica
0.51297927,1.0,Vachellia nilotica
0.4904865,0.0,Vachellia nilotica
0.44527462,0.0,Vachellia nilotica
0.6710562,0.0,Vachellia nilotica
0.61830986,1.0,Vachellia nilotica
0.5285171,1.0,Vachellia nilotica
0.43636677,0.0,Vachellia nilotica
0.3555007,0.0,Vachellia nilotica
0.4253514,1.0,Vachellia nilotica
0.4025321,0.0,Vachellia nilotica
0.45205805,0.0,Vachellia nilotica
0.3218954,0.0,Vachellia nilotica
0.472116,0.0,Vachellia nilotica
0.35034713,0.0,Vachellia nilotica
0.3033001,0.0,Vachellia nilotica
0.29949218,0.0,Vachellia nilotica
0.3312482,0.0,Vachellia nilotica
0.35952875,0.0,Vachellia nilotica
0.36056548,0.0,Vachellia nilotica
0.40269843,0.0,Vachellia nilotica
0.43671492,1.0,Vachellia nilotica
0.37704673,0.0,Vachellia nilotica
0.61985445,0.0,Vachellia nilotica
0.53390986,0.0,Vachellia nilotica
0.37731582,0.0,Vachellia nilotica
0.67078197,0.0,Vachellia nilotica
0.5126081,1.0,Vachellia nilotica
0.42823958,1.0,Vachellia nilotica
0.56873244,0.0,Vachellia nilotica
0.7358013,1.0,Vachellia nilotica
0.40330157,0.0,Vachellia nilotica
0.28516895,0.0,Vachellia nilotica
0.31873727,0.0,Vachellia nilotica
0.3731149,0.0,Vachellia nilotica
0.6028559,0.0,Vachellia nilotica
0.50568926,0.0,Vachellia nilotica
0.30414152,0.0,Vachellia nilotica
0.49263623,0.0,Vachellia nilotica
0.41316858,0.0,Vachellia nilotica
0.48647937,0.0,Vachellia nilotica
0.45627418,0.0,Vachellia nilotica
0.34552878,0.0,Vachellia nilotica
0.40502432,1.0,Vachellia nilotica
0.5166887,0.0,Vachellia nilotica
0.749948,0.0,Vachellia nilotica
0.35200214,0.0,Vachellia nilotica
0.69821805,0.0,Vachellia nilotica
0.42967707,0.0,Vachellia nilotica
0.55444527,1.0,Vachellia nilotica
0.5445669,1.0,Vachellia nilotica
0.48860335,0.0,Vachellia nilotica
0.28731334,0.0,Vachellia nilotica
0.487764,0.0,Vachellia nilotica
0.4334017,0.0,Vachellia nilotica
0.30341166,0.0,Vachellia nilotica
0.3762314,0.0,Vachellia nilotica
0.43873483,1.0,Vachellia nilotica
0.573288,0.0,Vachellia nilotica
0.72315127,0.0,Vachellia nilotica
0.39939606,0.0,Vachellia nilotica
0.67121875,0.0,Vachellia nilotica
0.3504295,0.0,Vachellia nilotica
0.30612186,0.0,Vachellia nilotica
0.4019239,0.0,Vachellia nilotica
0.40061802,1.0,Vachellia nilotica
0.4391463,0.0,Vachellia nilotica
0.42334437,0.0,Vachellia nilotica
0.35498375,0.0,Vachellia nilotica
0.3824605,0.0,Vachellia nilotica
0.40975374,0.0,Vachellia nilotica
0.29946804,0.0,Vachellia nilotica
0.5668154,1.0,Vachellia nilotica
0.4732173,1.0,Vachellia nilotica
0.4377698,1.0,Vachellia nilotica
