probability,true_label,species
0.597848,0.0,Azadirachta indica
0.902142,0.0,Azadirachta indica
0.6994428,1.0,Azadirachta indica
0.37063688,0.0,Azadirachta indica
0.5028807,0.0,Azadirachta indica
0.36628303,1.0,Azadirachta indica
0.6234012,1.0,Azadirachta indica
0.69631404,1.0,Azadirachta indica
0.12660389,0.0,Azadirachta indica
0.80814075,1.0,Azadirachta indica
0.6135017,1.0,Azadirachta indica
0.64904994,1.0,Azadirachta indica
0.31155315,0.0,Azadirachta indica
0.70652586,1.0,Azadirachta indica
0.28997335,0.0,Azadirachta indica
0.6650827,0.0,Azadirachta indica
0.52097625,0.0,Azadirachta indica
0.37898102,0.0,Azadirachta indica
0.78309166,1.0,Azadirachta indica
0.7171343,1.0,Azadirachta indica
0.8349559,1.0,Azadirachta indica
0.6825214,0.0,Azadirachta indica
0.48439386,1.0,Azadirachta indica
0.7261038,1.0,Azadirachta indica
0.61789304,0.0,Azadirachta indica
0.1644455,0.0,Azadirachta indica
0.7200453,1.0,Azadirachta indica
0.599381,0.0,Azadirachta indica
0.4866242,0.0,Azadirachta indica
0.69148904,1.0,Azadirachta indica
0.6894388,0.0,Azadirachta indica
0.69431394,0.0,Azadirachta indica
0.71554387,0.0,Azadirachta indica
0.82480884,1.0,Azadirachta indica
0.56871176,1.0,Azadirachta indica
0.5444945,0.0,Azadirachta indica
0.4692771,1.0,Azadirachta indica
0.6894365,1.0,Azadirachta indica
0.04320791,0.0,Azadirachta indica
0.13381179,0.0,Azadirachta indica
0.6464522,1.0,Azadirachta indica
0.3426247,0.0,Azadirachta indica
0.24242957,0.0,Azadirachta indica
0.6951784,1.0,Azadirachta indica
0.6886643,0.0,Azadirachta indica
0.7802057,0.0,Azadirachta indica
0.7634426,0.0,Azadirachta indica
0.76432896,1.0,Azadirachta indica
0.3263702,1.0,Azadirachta indica
0.3027453,0.0,Azadirachta indica
0.73350096,0.0,Azadirachta indica
0.36625835,0.0,Azadirachta indica
0.56356466,1.0,Azadirachta indica
0.53226346,0.0,Azadirachta indica
0.7498203,1.0,Azadirachta indica
0.49058667,0.0,Azadirachta indica
0.33355066,0.0,Azadirachta indica
0.38144267,0.0,Azadirachta indica
0.16023515,0.0,Azadirachta indica
0.8522036,1.0,Azadirachta indica
0.8086643,0.0,Azadirachta indica
0.8685056,1.0,Azadirachta indica
0.6112525,0.0,Azadirachta indica
0.65430015,0.0,Azadirachta indica
1.0,1.0,Azadirachta indica
0.7561261,1.0,Azadirachta indica
0.34646678,1.0,Azadirachta indica
0.8630989,1.0,Azadirachta indica
0.8164453,0.0,Azadirachta indica
0.14993238,0.0,Azadirachta indica
0.63362247,0.0,Azadirachta indica
0.7704372,0.0,Azadirachta indica
0.6507359,1.0,Azadirachta indica
0.7723546,1.0,Azadirachta indica
0.4962612,0.0,Azadirachta indica
0.10167145,0.0,Azadirachta indica
0.5453514,0.0,Azadirachta indica
0.74754226,0.0,Azadirachta indica
0.24639574,0.0,Azadirachta indica
0.7030467,1.0,Azadirachta indica
0.36682302,1.0,Azadirachta indica
0.70468533,0.0,Azadirachta indica
0.50358164,0.0,Azadirachta indica
0.13133742,1.0,Azadirachta indica
0.051247913,1.0,Azadirachta indica
0.36459076,0.0,Azadirachta indica
0.711185,1.0,Azadirachta indica
0.7708412,1.0,Azadirachta indica
0.29085696,0.0,Azadirachta indica
0.88264364,1.0,Azadirachta indica
0.117583565,0.0,Azadirachta indica
0.1498991,0.0,Azadirachta indica
0.18966046,0.0,Azadirachta indica
0.6677537,1.0,Azadirachta indica
0.114586525,0.0,Azadirachta indica
0.6503186,1.0,Azadirachta indica
0.61807126,1.0,Azadirachta indica
0.6439002,0.0,Azadirachta indica
0.3017579,0.0,Azadirachta indica
0.05063265,0.0,Azadirachta indica
0.13460597,0.0,Azadirachta indica
0.62617195,0.0,Azadirachta indica
0.5228872,1.0,Azadirachta indica
0.45739076,0.0,Azadirachta indica
0.7670861,1.0,Azadirachta indica
0.38458097,0.0,Azadirachta indica
0.7466114,1.0,Azadirachta indica
0.7960302,1.0,Azadirachta indica
0.11355346,0.0,Azadirachta indica
0.74398875,0.0,Azadirachta indica
0.45576936,0.0,Azadirachta indica
0.38366407,0.0,Azadirachta indica
0.6509647,0.0,Azadirachta indica
0.62725955,0.0,Azadirachta indica
0.61934376,1.0,Azadirachta indica
0.28567252,1.0,Azadirachta indica
0.582373,0.0,Azadirachta indica
0.09037861,0.0,Azadirachta indica
0.38526604,1.0,Azadirachta indica
0.5681578,0.0,Azadirachta indica
0.29020008,1.0,Azadirachta indica
0.51520306,0.0,Azadirachta indica
0.038540695,0.0,Azadirachta indica
0.4349661,0.0,Azadirachta indica
0.57541615,1.0,Azadirachta indica
0.7467918,0.0,Azadirachta indica
0.027870348,0.0,Azadirachta indica
0.65186733,1.0,Azadirachta indica
0.69955367,0.0,Azadirachta indica
0.34337077,0.0,Azadirachta indica
0.35881284,0.0,Azadirachta indica
0.17680082,0.0,Azadirachta indica
0.12838495,0.0,Azadirachta indica
0.22538604,0.0,Azadirachta indica
0.6694431,0.0,Azadirachta indica
0.414936,1.0,Azadirachta indica
0.2916968,1.0,Azadirachta indica
0.70018363,0.0,Azadirachta indica
0.70199704,0.0,Azadirachta indica
0.16512242,0.0,Azadirachta indica
0.7334982,1.0,Azadirachta indica
0.4973732,0.0,Azadirachta indica
0.7571737,0.0,Azadirachta indica
0.69788444,0.0,Azadirachta indica
0.38111305,0.0,Azadirachta indica
0.6950647,1.0,Azadirachta indica
0.5095689,1.0,Azadirachta indica
0.90553635,1.0,Azadirachta indica
0.7274042,1.0,Azadirachta indica
0.055723216,0.0,Azadirachta indica
0.28304526,0.0,Azadirachta indica
0.39528975,0.0,Azadirachta indica
0.121982306,0.0,Azadirachta indica
0.7074219,0.0,Azadirachta indica
0.04997757,0.0,Azadirachta indica
0.55608356,0.0,Azadirachta indica
0.65170515,1.0,Azadirachta indica
0.64508235,1.0,Azadirachta indica
0.30093774,0.0,Azadirachta indica
0.76816505,1.0,Azadirachta indica
0.49775234,0.0,Azadirachta indica
0.42869028,0.0,Azadirachta indica
0.42076936,0.0,Azadirachta indica
0.74235666,0.0,Azadirachta indica
0.8356063,1.0,Azadirachta indica
0.73071575,1.0,Azadirachta indica
0.6424046,1.0,Azadirachta indica
0.8186923,0.0,Azadirachta indica
0.783604,1.0,Azadirachta indica
0.050683048,0.0,Azadirachta indica
0.07762812,0.0,Azadirachta indica
0.41527432,0.0,Azadirachta indica
0.35019073,0.0,Azadirachta indica
0.44610098,0.0,Azadirachta indica
0.52631766,1.0,Azadirachta indica
0.32561195,0.0,Azadirachta indica
0.08562985,0.0,Azadirachta indica
0.28613773,1.0,Azadirachta indica
0.73445046,1.0,Azadirachta indica
0.3127261,0.0,Azadirachta indica
0.8414675,1.0,Azadirachta indica
0.09504423,0.0,Azadirachta indica
0.6328886,1.0,Azadirachta indica
0.43832,0.0,Azadirachta indica
0.50437295,0.0,Azadirachta indica
0.4179611,0.0,Azadirachta indica
0.7269683,1.0,Azadirachta indica
0.3572456,0.0,Azadirachta indica
0.053912107,0.0,Azadirachta indica
0.42518166,0.0,Azadirachta indica
0.6210558,0.0,Azadirachta indica
0.8064846,0.0,Azadirachta indica
0.53349966,0.0,Azadirachta indica
0.72889096,1.0,Azadirachta indica
0.8001612,1.0,Azadirachta indica
0.45134783,1.0,Azadirachta indica
0.5128342,0.0,Azadirachta indica
0.40444666,0.0,Azadirachta indica
0.7258411,1.0,Azadirachta indica
0.52816314,1.0,Azadirachta indica
0.3325688,0.0,Azadirachta indica
0.30826053,0.0,Azadirachta indica
0.9254075,0.0,Azadirachta indica
0.3551419,0.0,Azadirachta indica
0.81109256,0.0,Azadirachta indica
0.50950325,1.0,Azadirachta indica
0.6772272,1.0,Azadirachta indica
0.808428,1.0,Azadirachta indica
0.4017794,0.0,Azadirachta indica
0.7348429,1.0,Azadirachta indica
0.3082451,0.0,Azadirachta indica
0.19634691,1.0,Azadirachta indica
0.62836176,0.0,Azadirachta indica
0.68018836,0.0,Azadirachta indica
0.35002908,0.0,Azadirachta indica
0.7338831,1.0,Azadirachta indica
0.7332588,1.0,Azadirachta indica
0.76778734,1.0,Azadirachta indica
0.7750652,1.0,Azadirachta indica
0.28829086,0.0,Azadirachta indica
0.38043573,0.0,Azadirachta indica
0.60557234,0.0,Azadirachta indica
0.40334752,0.0,Azadirachta indica
0.76060134,1.0,Azadirachta indica
0.6911346,0.0,Azadirachta indica
0.65795213,1.0,Azadirachta indica
0.68018013,0.0,Azadirachta indica
0.5659438,1.0,Azadirachta indica
0.5857211,0.0,Azadirachta indica
0.8212452,1.0,Azadirachta indica
0.13431652,0.0,Azadirachta indica
0.82282084,1.0,Azadirachta indica
0.5801586,1.0,Azadirachta indica
0.723319,1.0,Azadirachta indica
0.3866286,0.0,Azadirachta indica
0.58496577,1.0,Azadirachta indica
0.61671925,0.0,Azadirachta indica
0.7205676,1.0,Azadirachta indica
0.48591027,1.0,Azadirachta indica
0.24249202,1.0,Azadirachta indica
0.20503777,0.0,Azadirachta indica
0.41222948,1.0,Azadirachta indica
0.17613435,0.0,Azadirachta indica
0.6566504,0.0,Azadirachta indica
0.0838723,0.0,Azadirachta indica
0.31993127,0.0,Azadirachta indica
0.68055004,1.0,Azadirachta indica
0.7286529,0.0,Azadirachta indica
0.10674539,0.0,Azadirachta indica
0.17256498,1.0,Azadirachta indica
0.518736,1.0,Azadirachta indica
0.28002432,0.0,Azadirachta indica
0.8513559,1.0,Azadirachta indica
0.18262418,0.0,Azadirachta indica
0.7146834,0.0,Azadirachta indica
0.04149909,0.0,Azadirachta indica
0.6067917,0.0,Azadirachta indica
0.61462456,0.0,Azadirachta indica
0.39176232,1.0,Azadirachta indica
0.40656805,0.0,Azadirachta indica
0.6698457,1.0,Azadirachta indica
0.7217921,1.0,Azadirachta indica
0.050529413,0.0,Azadirachta indica
0.6617163,0.0,Azadirachta indica
0.7210382,0.0,Azadirachta indica
0.37539753,0.0,Azadirachta indica
0.81706536,1.0,Azadirachta indica
0.29879528,0.0,Azadirachta indica
0.47777778,1.0,Azadirachta indica
0.36359426,0.0,Azadirachta indica
0.5227575,1.0,Azadirachta indica
0.846936,0.0,Azadirachta indica
0.61924976,0.0,Azadirachta indica
0.46650475,0.0,Azadirachta indica
0.4736708,0.0,Azadirachta indica
0.5289393,0.0,Azadirachta indica
0.40773833,1.0,Azadirachta indica
0.16687904,0.0,Azadirachta indica
0.24015439,0.0,Azadirachta indica
0.33587226,0.0,Azadirachta indica
0.37175438,0.0,Azadirachta indica
0.41853213,0.0,Azadirachta indica
0.68693686,0.0,Azadirachta indica
0.57682395,1.0,Azadirachta indica
0.5917359,1.0,Azadirachta indica
0.42200726,1.0,Azadirachta indica
0.66725135,1.0,Azadirachta indica
0.31454727,0.0,Azadirachta indica
0.6199357,0.0,Azadirachta indica
0.68789476,1.0,Azadirachta indica
0.2091247,0.0,Azadirachta indica
0.6580833,1.0,Azadirachta indica
0.6642005,1.0,Azadirachta indica
0.6236962,1.0,Azadirachta indica
0.17898971,0.0,Azadirachta indica
0.6192573,0.0,Azadirachta indica
0.027566424,0.0,Azadirachta indica
0.6348021,1.0,Azadirachta indica
5.4004995e-14,1.0,Azadirachta indica
0.07590899,0.0,Azadirachta indica
0.5683009,1.0,Azadirachta indica
0.62829775,0.0,Azadirachta indica
0.25596622,0.0,Azadirachta indica
0.7843663,1.0,Azadirachta indica
0.2816952,0.0,Azadirachta indica
0.33825943,0.0,Azadirachta indica
0.31000242,0.0,Azadirachta indica
0.48230603,1.0,Azadirachta indica
0.5357496,1.0,Azadirachta indica
0.8060268,0.0,Azadirachta indica
0.8398736,1.0,Azadirachta indica
0.5988943,0.0,Azadirachta indica
0.5653633,1.0,Azadirachta indica
0.6879214,0.0,Azadirachta indica
0.29617068,1.0,Azadirachta indica
0.6403591,1.0,Azadirachta indica
0.69040763,0.0,Azadirachta indica
0.6613027,1.0,Azadirachta indica
0.7621574,1.0,Azadirachta indica
0.22270033,0.0,Azadirachta indica
0.26391968,0.0,Azadirachta indica
0.7423694,1.0,Azadirachta indica
0.7297193,1.0,Azadirachta indica
0.63442457,1.0,Azadirachta indica
0.6894301,1.0,Azadirachta indica
0.40757248,0.0,Azadirachta indica
0.69643915,0.0,Azadirachta indica
0.82323337,1.0,Azadirachta indica
0.420615,1.0,Azadirachta indica
0.6574957,1.0,Azadirachta indica
0.8306872,0.0,Azadirachta indica
0.34776407,0.0,Azadirachta indica
0.6279313,0.0,Azadirachta indica
0.53970957,0.0,Azadirachta indica
0.186965,0.0,Azadirachta indica
0.62579334,1.0,Azadirachta indica
0.72850543,1.0,Azadirachta indica
0.78330547,0.0,Azadirachta indica
0.05853491,0.0,Azadirachta indica
0.34564307,0.0,Azadirachta indica
0.65757424,1.0,Azadirachta indica
0.625049,0.0,Azadirachta indica
0.018295832,0.0,Azadirachta indica
0.22560331,1.0,Azadirachta indica
0.41624555,1.0,Azadirachta indica
0.4730938,0.0,Azadirachta indica
0.4214377,1.0,Azadirachta indica
0.31977937,0.0,Azadirachta indica
0.07371107,0.0,Azadirachta indica
0.6242768,0.0,Azadirachta indica
0.84989285,0.0,Azadirachta indica
0.7669304,0.0,Azadirachta indica
0.67675954,1.0,Azadirachta indica
0.69819796,1.0,Azadirachta indica
0.6465531,0.0,Azadirachta indica
0.7681068,1.0,Azadirachta indica
0.4423994,1.0,Azadirachta indica
0.36811197,0.0,Azadirachta indica
0.6527634,1.0,Azadirachta indica
0.23727755,0.0,Azadirachta indica
0.49831122,0.0,Azadirachta indica
0.67520666,0.0,Azadirachta indica
0.34755734,1.0,Azadirachta indica
0.264177,0.0,Azadirachta indica
0.67987293,0.0,Azadirachta indica
0.41526407,1.0,Azadirachta indica
0.5872838,0.0,Azadirachta indica
0.37150592,1.0,Azadirachta indica
0.8365705,1.0,Azadirachta indica
0.56900173,1.0,Azadirachta indica
0.63760394,1.0,Azadirachta indica
0.2479613,0.0,Azadirachta indica
0.50621885,0.0,Azadirachta indica
0.8092295,1.0,Azadirachta indica
0.17003027,0.0,Azadirachta indica
0.27325267,0.0,Azadirachta indica
0.055352684,0.0,Azadirachta indica
0.7491387,1.0,Azadirachta indica
0.6791093,1.0,Azadirachta indica
0.6348469,0.0,Azadirachta indica
0.26342463,0.0,Azadirachta indica
0.6612317,1.0,Azadirachta indica
0.08851819,0.0,Azadirachta indica
0.5705459,1.0,Azadirachta indica
0.51662964,1.0,Azadirachta indica
0.6303277,1.0,Azadirachta indica
0.37437725,0.0,Azadirachta indica
0.6588193,1.0,Azadirachta indica
0.7362384,1.0,Azadirachta indica
0.7450526,1.0,Azadirachta indica
0.23390526,0.0,Azadirachta indica
0.42935944,0.0,Azadirachta indica
0.39867795,0.0,Azadirachta indica
0.81378925,0.0,Azadirachta indica
0.4460739,0.0,Azadirachta indica
0.40011966,0.0,Azadirachta indica
0.84135836,0.0,Azadirachta indica
0.7349411,1.0,Azadirachta indica
0.016011829,0.0,Azadirachta indica
0.063681334,0.0,Azadirachta indica
0.52487963,0.0,Azadirachta indica
0.46556398,1.0,Azadirachta indica
0.07620836,0.0,Azadirachta indica
0.59870666,0.0,Azadirachta indica
0.7561513,0.0,Azadirachta indica
0.6781199,1.0,Azadirachta indica
0.2105461,0.0,Azadirachta indica
0.87885505,0.0,Azadirachta indica
0.8898017,0.0,Azadirachta indica
0.30197218,1.0,Azadirachta indica
0.44633085,1.0,Azadirachta indica
0.5642651,0.0,Azadirachta indica
0.1819442,1.0,Azadirachta indica
0.54641616,0.0,Azadirachta indica
0.2853614,0.0,Azadirachta indica
0.699136,0.0,Azadirachta indica
0.4705576,1.0,Azadirachta indica
0.6411118,1.0,Azadirachta indica
0.7531772,1.0,Azadirachta indica
0.8958645,1.0,Azadirachta indica
0.72842735,1.0,Azadirachta indica
0.4306586,0.0,Azadirachta indica
0.10098821,0.0,Azadirachta indica
