probability,true_label,species
0.17757668,0.0,Prosopis cineraria
0.30391106,0.0,Prosopis cineraria
0.5184119,0.0,Prosopis cineraria
0.67329645,1.0,Prosopis cineraria
0.38226715,0.0,Prosopis cineraria
0.33434212,0.0,Prosopis cineraria
0.7255212,1.0,Prosopis cineraria
0.48779598,0.0,Prosopis cineraria
0.7379353,1.0,Prosopis cineraria
0.27226877,0.0,Prosopis cineraria
0.25502118,0.0,Prosopis cineraria
0.12671049,0.0,Prosopis cineraria
0.29824638,0.0,Prosopis cineraria
0.43245307,0.0,Prosopis cineraria
0.27933982,0.0,Prosopis cineraria
0.32359618,0.0,Prosopis cineraria
0.40942577,0.0,Prosopis cineraria
0.39286348,0.0,Prosopis cineraria
0.32113975,0.0,Prosopis cineraria
0.3591746,1.0,Prosopis cineraria
0.8372514,0.0,Prosopis cineraria
0.20836297,0.0,Prosopis cineraria
0.2971495,0.0,Prosopis cineraria
0.1438926,0.0,Prosopis cineraria
0.18028824,0.0,Prosopis cineraria
0.26830506,0.0,Prosopis cineraria
0.3880541,0.0,Prosopis cineraria
0.2767182,0.0,Prosopis cineraria
0.73811334,0.0,Prosopis cineraria
0.47836113,0.0,Prosopis cineraria
0.34614372,0.0,Prosopis cineraria
0.14912274,0.0,Prosopis cineraria
0.30260068,0.0,Prosopis cineraria
0.20785424,0.0,Prosopis cineraria
0.24798273,0.0,Prosopis cineraria
0.23833483,0.0,Prosopis cineraria
0.3100611,0.0,Prosopis cineraria
0.82054734,1.0,Prosopis cineraria
0.7803563,1.0,Prosopis cineraria
0.42001438,0.0,Prosopis cineraria
0.71040916,1.0,Prosopis cineraria
0.31927738,0.0,Prosopis cineraria
0.19934611,0.0,Prosopis cineraria
0.33669642,1.0,Prosopis cineraria
0.20352681,0.0,Prosopis cineraria
0.16111116,0.0,Prosopis cineraria
0.3483389,0.0,Prosopis cineraria
0.2298929,0.0,Prosopis cineraria
0.5121714,0.0,Prosopis cineraria
0.16375998,0.0,Prosopis cineraria
0.26999912,0.0,Prosopis cineraria
0.3887814,0.0,Prosopis cineraria
0.31883067,0.0,Prosopis cineraria
0.46393472,0.0,Prosopis cineraria
0.41253966,0.0,Prosopis cineraria
0.31168914,0.0,Prosopis cineraria
0.2566032,0.0,Prosopis cineraria
0.42957702,0.0,Prosopis cineraria
0.40134495,0.0,Prosopis cineraria
0.23564975,0.0,Prosopis cineraria
0.26194513,0.0,Prosopis cineraria
0.17966571,0.0,Prosopis cineraria
0.6003747,0.0,Prosopis cineraria
0.21496199,0.0,Prosopis cineraria
0.36750823,0.0,Prosopis cineraria
0.84964716,1.0,Prosopis cineraria
0.3061107,0.0,Prosopis cineraria
0.5020428,1.0,Prosopis cineraria
0.8805593,1.0,Prosopis cineraria
0.49321994,0.0,Prosopis cineraria
0.75373286,1.0,Prosopis cineraria
0.14985248,0.0,Prosopis cineraria
0.5868788,0.0,Prosopis cineraria
0.3485125,0.0,Prosopis cineraria
0.59102213,1.0,Prosopis cineraria
0.62018734,1.0,Prosopis cineraria
0.5518074,0.0,Prosopis cineraria
0.3999058,1.0,Prosopis cineraria
0.2887229,0.0,Prosopis cineraria
0.29923677,0.0,Prosopis cineraria
0.27201137,0.0,Prosopis cineraria
0.4970392,0.0,Prosopis cineraria
0.6788647,0.0,Prosopis cineraria
0.3522445,0.0,Prosopis cineraria
0.638207,0.0,Prosopis cineraria
0.40754935,0.0,Prosopis cineraria
0.2711408,0.0,Prosopis cineraria
0.42314425,0.0,Prosopis cineraria
0.39949998,0.0,Prosopis cineraria
0.19708867,0.0,Prosopis cineraria
0.35165706,0.0,Prosopis cineraria
0.6438704,0.0,Prosopis cineraria
0.31312007,0.0,Prosopis cineraria
0.20056379,0.0,Prosopis cineraria
0.46035504,0.0,Prosopis cineraria
0.19020833,0.0,Prosopis cineraria
0.20652843,0.0,Prosopis cineraria
0.66286325,0.0,Prosopis cineraria
0.46722594,0.0,Prosopis cineraria
0.35068586,0.0,Prosopis cineraria
0.39490023,0.0,Prosopis cineraria
0.5223214,0.0,Prosopis cineraria
0.37807015,0.0,Prosopis cineraria
0.1760062,0.0,Prosopis cineraria
0.19244064,0.0,Prosopis cineraria
0.3290273,0.0,Prosopis cineraria
0.26224017,0.0,Prosopis cineraria
0.24499342,0.0,Prosopis cineraria
0.28043523,0.0,Prosopis cineraria
0.4110624,0.0,Prosopis cineraria
0.14796735,0.0,Prosopis cineraria
0.5068939,0.0,Prosopis cineraria
0.46574295,0.0,Prosopis cineraria
0.34967652,1.0,Prosopis cineraria
0.13324946,0.0,Prosopis cineraria
0.6591028,0.0,Prosopis cineraria
0.34166437,0.0,Prosopis cineraria
0.39864284,0.0,Prosopis cineraria
0.30036402,0.0,Prosopis cineraria
0.4340878,0.0,Prosopis cineraria
0.45431113,0.0,Prosopis cineraria
0.85653716,1.0,Prosopis cineraria
0.34916988,0.0,Prosopis cineraria
0.23678738,0.0,Prosopis cineraria
0.29425916,0.0,Prosopis cineraria
0.33294538,0.0,Prosopis cineraria
0.40071702,0.0,Prosopis cineraria
0.41177368,0.0,Prosopis cineraria
0.2645635,0.0,Prosopis cineraria
0.5123331,0.0,Prosopis cineraria
0.25342306,0.0,Prosopis cineraria
0.27564076,0.0,Prosopis cineraria
0.21842057,0.0,Prosopis cineraria
0.31497723,0.0,Prosopis cineraria
0.42524865,0.0,Prosopis cineraria
0.28609443,0.0,Prosopis cineraria
0.46362713,0.0,Prosopis cineraria
0.24452257,0.0,Prosopis cineraria
0.15130156,0.0,Prosopis cineraria
0.32012653,1.0,Prosopis cineraria
0.39334303,0.0,Prosopis cineraria
0.15372284,0.0,Prosopis cineraria
0.33987245,0.0,Prosopis cineraria
0.22386871,0.0,Prosopis cineraria
0.23677364,0.0,Prosopis cineraria
0.18807638,0.0,Prosopis cineraria
0.31485057,0.0,Prosopis cineraria
0.21908946,0.0,Prosopis cineraria
0.35977444,0.0,Prosopis cineraria
0.33392367,1.0,Prosopis cineraria
0.25021023,0.0,Prosopis cineraria
0.20825465,0.0,Prosopis cineraria
0.37202632,0.0,Prosopis cineraria
0.25627995,0.0,Prosopis cineraria
0.38505638,0.0,Prosopis cineraria
0.6375597,0.0,Prosopis cineraria
0.38714603,0.0,Prosopis cineraria
0.40138167,0.0,Prosopis cineraria
0.38283595,0.0,Prosopis cineraria
0.29846236,0.0,Prosopis cineraria
0.2519809,0.0,Prosopis cineraria
0.3914447,0.0,Prosopis cineraria
0.30393976,0.0,Prosopis cineraria
0.43709153,0.0,Prosopis cineraria
0.29297236,0.0,Prosopis cineraria
0.66948974,1.0,Prosopis cineraria
0.8752618,0.0,Prosopis cineraria
0.24712393,0.0,Prosopis cineraria
0.20868532,0.0,Prosopis cineraria
0.51915383,0.0,Prosopis cineraria
0.7243597,0.0,Prosopis cineraria
0.18346913,0.0,Prosopis cineraria
0.32626536,0.0,Prosopis cineraria
0.31597582,0.0,Prosopis cineraria
0.2090999,0.0,Prosopis cineraria
0.39263812,0.0,Prosopis cineraria
0.26961625,0.0,Prosopis cineraria
0.21283515,0.0,Prosopis cineraria
0.33096108,0.0,Prosopis cineraria
0.28914818,0.0,Prosopis cineraria
0.21379063,0.0,Prosopis cineraria
0.27484673,0.0,Prosopis cineraria
0.5210777,1.0,Prosopis cineraria
0.26946214,0.0,Prosopis cineraria
0.4870269,0.0,Prosopis cineraria
0.7447453,1.0,Prosopis cineraria
0.19874687,0.0,Prosopis cineraria
0.3888758,0.0,Prosopis cineraria
0.37617707,0.0,Prosopis cineraria
0.26296934,0.0,Prosopis cineraria
0.24116248,0.0,Prosopis cineraria
0.55396956,0.0,Prosopis cineraria
0.3112667,0.0,Prosopis cineraria
0.20958304,0.0,Prosopis cineraria
0.70251477,0.0,Prosopis cineraria
0.33651504,1.0,Prosopis cineraria
0.5730704,0.0,Prosopis cineraria
0.3116815,0.0,Prosopis cineraria
0.36075765,0.0,Prosopis cineraria
0.21510486,0.0,Prosopis cineraria
0.44126076,0.0,Prosopis cineraria
0.64575994,0.0,Prosopis cineraria
0.30824172,0.0,Prosopis cineraria
0.24953334,0.0,Prosopis cineraria
0.27935386,0.0,Prosopis cineraria
0.88854325,1.0,Prosopis cineraria
0.2824753,0.0,Prosopis cineraria
0.28886384,0.0,Prosopis cineraria
0.18161015,0.0,Prosopis cineraria
0.31145507,0.0,Prosopis cineraria
0.60403705,0.0,Prosopis cineraria
0.4912869,0.0,Prosopis cineraria
0.41484421,1.0,Prosopis cineraria
0.42419124,1.0,Prosopis cineraria
0.19063494,0.0,Prosopis cineraria
0.3658041,0.0,Prosopis cineraria
0.7597583,1.0,Prosopis cineraria
0.39254317,0.0,Prosopis cineraria
0.33791894,0.0,Prosopis cineraria
0.42449978,0.0,Prosopis cineraria
0.2819822,0.0,Prosopis cineraria
0.2610763,0.0,Prosopis cineraria
0.21568978,0.0,Prosopis cineraria
0.16709965,0.0,Prosopis cineraria
0.32758948,0.0,Prosopis cineraria
0.38173276,0.0,Prosopis cineraria
0.5895052,1.0,Prosopis cineraria
0.21330048,0.0,Prosopis cineraria
0.37799352,0.0,Prosopis cineraria
0.27340785,0.0,Prosopis cineraria
0.54941165,0.0,Prosopis cineraria
0.40304655,0.0,Prosopis cineraria
0.39755052,0.0,Prosopis cineraria
0.8718663,1.0,Prosopis cineraria
0.5213929,0.0,Prosopis cineraria
0.26815888,0.0,Prosopis cineraria
0.48460436,1.0,Prosopis cineraria
0.33153558,0.0,Prosopis cineraria
0.36436996,0.0,Prosopis cineraria
0.48245782,1.0,Prosopis cineraria
0.44597557,0.0,Prosopis cineraria
0.44226143,0.0,Prosopis cineraria
0.3032486,0.0,Prosopis cineraria
0.17084411,0.0,Prosopis cineraria
0.28900465,0.0,Prosopis cineraria
0.27133036,0.0,Prosopis cineraria
0.28206536,0.0,Prosopis cineraria
0.2668651,0.0,Prosopis cineraria
0.27214313,0.0,Prosopis cineraria
0.3171564,0.0,Prosopis cineraria
0.35181138,0.0,Prosopis cineraria
0.3049531,1.0,Prosopis cineraria
0.2529,0.0,Prosopis cineraria
0.384674,0.0,Prosopis cineraria
0.28833616,0.0,Prosopis cineraria
0.509934,0.0,Prosopis cineraria
0.53014636,0.0,Prosopis cineraria
0.23846123,0.0,Prosopis cineraria
0.6656424,0.0,Prosopis cineraria
0.24966021,0.0,Prosopis cineraria
0.22215979,0.0,Prosopis cineraria
0.46512204,0.0,Prosopis cineraria
0.30636343,0.0,Prosopis cineraria
0.27732053,0.0,Prosopis cineraria
0.22569644,0.0,Prosopis cineraria
0.24944833,0.0,Prosopis cineraria
0.8675255,1.0,Prosopis cineraria
0.2197417,0.0,Prosopis cineraria
0.3314561,0.0,Prosopis cineraria
0.71865225,0.0,Prosopis cineraria
0.47104603,0.0,Prosopis cineraria
0.6545016,0.0,Prosopis cineraria
0.46903944,0.0,Prosopis cineraria
0.36835355,0.0,Prosopis cineraria
0.36930755,0.0,Prosopis cineraria
0.3850074,0.0,Prosopis cineraria
0.26801798,0.0,Prosopis cineraria
0.2581684,0.0,Prosopis cineraria
0.40805408,0.0,Prosopis cineraria
0.634155,0.0,Prosopis cineraria
0.4989024,0.0,Prosopis cineraria
0.31915763,0.0,Prosopis cineraria
0.2603543,0.0,Prosopis cineraria
0.43341094,0.0,Prosopis cineraria
0.4019869,0.0,Prosopis cineraria
0.32109204,0.0,Prosopis cineraria
0.58474237,0.0,Prosopis cineraria
0.43108672,1.0,Prosopis cineraria
0.20924707,1.0,Prosopis cineraria
0.28564787,0.0,Prosopis cineraria
0.68147504,0.0,Prosopis cineraria
0.40662548,0.0,Prosopis cineraria
0.4966631,0.0,Prosopis cineraria
0.7963844,0.0,Prosopis cineraria
0.54976076,0.0,Prosopis cineraria
0.38817888,0.0,Prosopis cineraria
0.43112314,0.0,Prosopis cineraria
0.24929757,0.0,Prosopis cineraria
0.40018296,0.0,Prosopis cineraria
0.7608244,0.0,Prosopis cineraria
0.28020075,0.0,Prosopis cineraria
0.30404925,0.0,Prosopis cineraria
0.27990004,0.0,Prosopis cineraria
0.41448623,0.0,Prosopis cineraria
0.47496653,0.0,Prosopis cineraria
0.42840287,0.0,Prosopis cineraria
0.36574936,0.0,Prosopis cineraria
0.2541408,0.0,Prosopis cineraria
0.38290605,1.0,Prosopis cineraria
0.5669502,0.0,Prosopis cineraria
0.18221739,0.0,Prosopis cineraria
0.14687628,0.0,Prosopis cineraria
0.5092814,0.0,Prosopis cineraria
0.39513835,0.0,Prosopis cineraria
0.29392383,1.0,Prosopis cineraria
0.26255488,0.0,Prosopis cineraria
0.22579788,0.0,Prosopis cineraria
0.32338938,0.0,Prosopis cineraria
0.58249676,0.0,Prosopis cineraria
0.46358913,0.0,Prosopis cineraria
0.24193683,0.0,Prosopis cineraria
0.35029617,0.0,Prosopis cineraria
0.34373066,0.0,Prosopis cineraria
0.27019617,1.0,Prosopis cineraria
0.2990867,0.0,Prosopis cineraria
0.5172523,0.0,Prosopis cineraria
0.23853944,0.0,Prosopis cineraria
0.4877489,0.0,Prosopis cineraria
0.42416424,1.0,Prosopis cineraria
0.18645507,0.0,Prosopis cineraria
0.2997737,0.0,Prosopis cineraria
0.25785714,0.0,Prosopis cineraria
0.25048146,0.0,Prosopis cineraria
0.51893735,0.0,Prosopis cineraria
0.54332095,0.0,Prosopis cineraria
0.3142686,0.0,Prosopis cineraria
0.36538687,0.0,Prosopis cineraria
0.32463747,0.0,Prosopis cineraria
0.32410777,0.0,Prosopis cineraria
0.38845766,0.0,Prosopis cineraria
0.21723811,0.0,Prosopis cineraria
0.61279386,0.0,Prosopis cineraria
0.78485537,1.0,Prosopis cineraria
0.23517317,0.0,Prosopis cineraria
0.17026123,0.0,Prosopis cineraria
0.41582987,0.0,Prosopis cineraria
0.6467772,1.0,Prosopis cineraria
0.13529664,0.0,Prosopis cineraria
0.19652197,0.0,Prosopis cineraria
0.69922256,0.0,Prosopis cineraria
0.58755624,1.0,Prosopis cineraria
0.19296628,0.0,Prosopis cineraria
0.28959617,0.0,Prosopis cineraria
0.5712677,0.0,Prosopis cineraria
0.43892434,0.0,Prosopis cineraria
0.23659852,0.0,Prosopis cineraria
0.24992159,0.0,Prosopis cineraria
0.2626145,0.0,Prosopis cineraria
0.34600005,0.0,Prosopis cineraria
0.56634194,0.0,Prosopis cineraria
0.3931585,0.0,Prosopis cineraria
0.37854162,0.0,Prosopis cineraria
0.6664492,0.0,Prosopis cineraria
0.21697928,0.0,Prosopis cineraria
0.3050276,0.0,Prosopis cineraria
0.2626375,0.0,Prosopis cineraria
0.32139173,0.0,Prosopis cineraria
0.33529016,0.0,Prosopis cineraria
0.24623457,0.0,Prosopis cineraria
0.22246984,0.0,Prosopis cineraria
0.8090401,1.0,Prosopis cineraria
0.21472313,0.0,Prosopis cineraria
0.3947422,0.0,Prosopis cineraria
0.81976485,1.0,Prosopis cineraria
0.186832,0.0,Prosopis cineraria
0.34854424,0.0,Prosopis cineraria
0.31464732,0.0,Prosopis cineraria
0.3865679,0.0,Prosopis cineraria
0.56055236,0.0,Prosopis cineraria
0.3171653,0.0,Prosopis cineraria
0.30650657,0.0,Prosopis cineraria
0.5232995,0.0,Prosopis cineraria
0.5764392,0.0,Prosopis cineraria
0.37382072,0.0,Prosopis cineraria
0.32448304,0.0,Prosopis cineraria
0.42261413,0.0,Prosopis cineraria
0.30426982,0.0,Prosopis cineraria
0.60315347,0.0,Prosopis cineraria
0.21893565,0.0,Prosopis cineraria
0.20806429,0.0,Prosopis cineraria
0.31879574,0.0,Prosopis cineraria
0.60093904,0.0,Prosopis cineraria
0.22244856,0.0,Prosopis cineraria
0.37036282,0.0,Prosopis cineraria
0.5886619,0.0,Prosopis cineraria
0.40415418,0.0,Prosopis cineraria
0.49634442,0.0,Prosopis cineraria
0.27873388,0.0,Prosopis cineraria
0.4811976,0.0,Prosopis cineraria
0.393623,0.0,Prosopis cineraria
0.22163579,0.0,Prosopis cineraria
0.39297104,0.0,Prosopis cineraria
0.48213518,1.0,Prosopis cineraria
0.20481092,0.0,Prosopis cineraria
0.25971365,0.0,Prosopis cineraria
0.28177115,1.0,Prosopis cineraria
0.5886501,0.0,Prosopis cineraria
0.65325814,1.0,Prosopis cineraria
0.29863325,0.0,Prosopis cineraria
0.4801194,1.0,Prosopis cineraria
0.4717521,0.0,Prosopis cineraria
0.40616694,0.0,Prosopis cineraria
0.22118884,0.0,Prosopis cineraria
0.27548224,0.0,Prosopis cineraria
0.3166835,0.0,Prosopis cineraria
0.4453121,0.0,Prosopis cineraria
0.72263694,1.0,Prosopis cineraria
0.37312227,0.0,Prosopis cineraria
0.62888014,0.0,Prosopis cineraria
0.8144044,0.0,Prosopis cineraria
0.21856412,0.0,Prosopis cineraria
0.32602763,0.0,Prosopis cineraria
0.29588985,0.0,Prosopis cineraria
0.66488224,0.0,Prosopis cineraria
0.3837357,0.0,Prosopis cineraria
0.33999687,0.0,Prosopis cineraria
0.29497465,0.0,Prosopis cineraria
0.41130745,1.0,Prosopis cineraria
0.31031752,0.0,Prosopis cineraria
0.2364631,0.0,Prosopis cineraria
0.29919714,0.0,Prosopis cineraria
0.6557101,0.0,Prosopis cineraria
0.68137485,0.0,Prosopis cineraria
0.31757745,0.0,Prosopis cineraria
0.33361498,0.0,Prosopis cineraria
0.4220808,0.0,Prosopis cineraria
0.15289484,0.0,Prosopis cineraria
0.6495623,0.0,Prosopis cineraria
0.32817027,0.0,Prosopis cineraria
0.43880442,0.0,Prosopis cineraria
0.5588525,0.0,Prosopis cineraria
0.5217389,0.0,Prosopis cineraria
0.2567058,0.0,Prosopis cineraria
0.45809603,0.0,Prosopis cineraria
0.5588432,0.0,Prosopis cineraria
0.14417292,0.0,Prosopis cineraria
0.21672432,0.0,Prosopis cineraria
0.36469826,0.0,Prosopis cineraria
0.5481875,0.0,Prosopis cineraria
0.2184621,0.0,Prosopis cineraria
0.9437235,0.0,Prosopis cineraria
0.5469869,0.0,Prosopis cineraria
0.5044855,0.0,Prosopis cineraria
0.27661145,0.0,Prosopis cineraria
0.29555878,0.0,Prosopis cineraria
0.12630478,0.0,Prosopis cineraria
0.33252198,0.0,Prosopis cineraria
0.20828985,0.0,Prosopis cineraria
0.28383958,0.0,Prosopis cineraria
0.4616031,0.0,Prosopis cineraria
0.43185425,0.0,Prosopis cineraria
0.37663218,0.0,Prosopis cineraria
0.35301578,0.0,Prosopis cineraria
0.26153758,0.0,Prosopis cineraria
0.39453575,0.0,Prosopis cineraria
0.2777635,0.0,Prosopis cineraria
0.35354212,0.0,Prosopis cineraria
0.8598384,1.0,Prosopis cineraria
0.36232638,0.0,Prosopis cineraria
0.3714978,1.0,Prosopis cineraria
0.47425687,0.0,Prosopis cineraria
0.6295525,0.0,Prosopis cineraria
0.34941936,0.0,Prosopis cineraria
0.2099229,0.0,Prosopis cineraria
0.5017398,0.0,Prosopis cineraria
0.54227406,0.0,Prosopis cineraria
0.2417963,0.0,Prosopis cineraria
0.53290486,0.0,Prosopis cineraria
0.25098842,0.0,Prosopis cineraria
0.23013912,0.0,Prosopis cineraria
0.3027559,1.0,Prosopis cineraria
0.25508538,0.0,Prosopis cineraria
0.8316523,1.0,Prosopis cineraria
0.4614763,0.0,Prosopis cineraria
0.59432817,1.0,Prosopis cineraria
0.3599409,0.0,Prosopis cineraria
0.22407186,0.0,Prosopis cineraria
0.42699018,0.0,Prosopis cineraria
0.5963515,1.0,Prosopis cineraria
0.28781864,0.0,Prosopis cineraria
0.37199032,0.0,Prosopis cineraria
0.34282118,0.0,Prosopis cineraria
0.4641973,0.0,Prosopis cineraria
0.27470642,0.0,Prosopis cineraria
0.3537628,0.0,Prosopis cineraria
0.41627488,0.0,Prosopis cineraria
0.7801298,1.0,Prosopis cineraria
0.25388694,0.0,Prosopis cineraria
0.19229832,0.0,Prosopis cineraria
0.44054142,0.0,Prosopis cineraria
0.18068849,0.0,Prosopis cineraria
0.34282118,1.0,Prosopis cineraria
0.44335732,0.0,Prosopis cineraria
0.2899384,0.0,Prosopis cineraria
0.5319577,0.0,Prosopis cineraria
0.2468748,0.0,Prosopis cineraria
0.33282894,0.0,Prosopis cineraria
0.3657739,0.0,Prosopis cineraria
0.5873206,1.0,Prosopis cineraria
0.29225764,0.0,Prosopis cineraria
0.46203208,0.0,Prosopis cineraria
0.4585667,0.0,Prosopis cineraria
0.43842733,0.0,Prosopis cineraria
0.34557706,0.0,Prosopis cineraria
0.86386603,1.0,Prosopis cineraria
0.27601972,1.0,Prosopis cineraria
0.3280461,0.0,Prosopis cineraria
0.2110003,0.0,Prosopis cineraria
0.62998366,0.0,Prosopis cineraria
0.37548068,0.0,Prosopis cineraria
0.35871968,0.0,Prosopis cineraria
0.38815734,0.0,Prosopis cineraria
0.3455092,0.0,Prosopis cineraria
0.59352845,0.0,Prosopis cineraria
0.5251116,0.0,Prosopis cineraria
0.8856074,1.0,Prosopis cineraria
0.35586387,0.0,Prosopis cineraria
0.46526453,0.0,Prosopis cineraria
0.4833417,1.0,Prosopis cineraria
0.2861337,0.0,Prosopis cineraria
0.1420951,0.0,Prosopis cineraria
0.24155399,0.0,Prosopis cineraria
0.3568303,0.0,Prosopis cineraria
0.23858395,0.0,Prosopis cineraria
0.28298685,0.0,Prosopis cineraria
0.19885246,0.0,Prosopis cineraria
0.16823833,0.0,Prosopis cineraria
0.38072672,0.0,Prosopis cineraria
0.676553,0.0,Prosopis cineraria
0.23349051,0.0,Prosopis cineraria
0.7052626,1.0,Prosopis cineraria
0.27547407,0.0,Prosopis cineraria
0.5588081,0.0,Prosopis cineraria
0.3587724,1.0,Prosopis cineraria
0.258061,0.0,Prosopis cineraria
0.15469013,0.0,Prosopis cineraria
0.4069672,0.0,Prosopis cineraria
0.28033528,0.0,Prosopis cineraria
0.48884,0.0,Prosopis cineraria
0.30982336,0.0,Prosopis cineraria
0.14345199,0.0,Prosopis cineraria
0.5149517,0.0,Prosopis cineraria
0.32299367,0.0,Prosopis cineraria
0.51813436,0.0,Prosopis cineraria
0.23600529,0.0,Prosopis cineraria
0.46746442,0.0,Prosopis cineraria
0.15581638,0.0,Prosopis cineraria
0.47617796,0.0,Prosopis cineraria
0.75191194,0.0,Prosopis cineraria
0.19304977,0.0,Prosopis cineraria
0.42198536,0.0,Prosopis cineraria
0.20473824,0.0,Prosopis cineraria
0.39088407,0.0,Prosopis cineraria
0.49022743,0.0,Prosopis cineraria
0.366108,0.0,Prosopis cineraria
0.41761744,0.0,Prosopis cineraria
0.54973185,0.0,Prosopis cineraria
0.22917095,0.0,Prosopis cineraria
0.30489355,0.0,Prosopis cineraria
0.582507,0.0,Prosopis cineraria
0.32359186,0.0,Prosopis cineraria
0.527834,0.0,Prosopis cineraria
0.26934406,0.0,Prosopis cineraria
0.37868005,0.0,Prosopis cineraria
0.22021395,0.0,Prosopis cineraria
0.47137126,0.0,Prosopis cineraria
0.30697682,0.0,Prosopis cineraria
0.2021111,0.0,Prosopis cineraria
0.29596832,0.0,Prosopis cineraria
0.36974666,0.0,Prosopis cineraria
0.37726063,0.0,Prosopis cineraria
0.36494634,0.0,Prosopis cineraria
0.2522795,0.0,Prosopis cineraria
0.3948277,0.0,Prosopis cineraria
0.3860695,1.0,Prosopis cineraria
0.23877837,0.0,Prosopis cineraria
0.43748352,0.0,Prosopis cineraria
0.39458734,0.0,Prosopis cineraria
0.70702755,0.0,Prosopis cineraria
0.6297855,0.0,Prosopis cineraria
0.54790235,0.0,Prosopis cineraria
0.65827894,0.0,Prosopis cineraria
0.28051168,0.0,Prosopis cineraria
0.416944,0.0,Prosopis cineraria
0.17050672,0.0,Prosopis cineraria
0.12246359,0.0,Prosopis cineraria
0.6849925,0.0,Prosopis cineraria
0.27569696,0.0,Prosopis cineraria
0.19223261,0.0,Prosopis cineraria
0.35116205,0.0,Prosopis cineraria
0.48437256,1.0,Prosopis cineraria
0.26446927,0.0,Prosopis cineraria
0.8498361,1.0,Prosopis cineraria
0.4162,0.0,Prosopis cineraria
0.38733247,0.0,Prosopis cineraria
0.308288,0.0,Prosopis cineraria
0.22103758,0.0,Prosopis cineraria
0.33252323,0.0,Prosopis cineraria
0.63578296,0.0,Prosopis cineraria
0.26908493,0.0,Prosopis cineraria
