probability,true_label,species
0.5899619,0.0,Azadirachta indica
0.18539341,0.0,Azadirachta indica
0.6946666,1.0,Azadirachta indica
0.639867,0.0,Azadirachta indica
0.037095662,0.0,Azadirachta indica
0.69732237,1.0,Azadirachta indica
0.5548177,0.0,Azadirachta indica
0.044339523,0.0,Azadirachta indica
0.6224162,0.0,Azadirachta indica
0.6948084,0.0,Azadirachta indica
0.7041633,1.0,Azadirachta indica
0.6383489,1.0,Azadirachta indica
0.32909897,1.0,Azadirachta indica
0.38053253,1.0,Azadirachta indica
0.7906082,1.0,Azadirachta indica
0.17866212,0.0,Azadirachta indica
0.82224095,1.0,Azadirachta indica
0.61984205,1.0,Azadirachta indica
0.12412005,1.0,Azadirachta indica
0.41154867,0.0,Azadirachta indica
0.31921688,0.0,Azadirachta indica
0.5021249,0.0,Azadirachta indica
0.058331933,0.0,Azadirachta indica
0.71513456,1.0,Azadirachta indica
0.10612203,0.0,Azadirachta indica
0.58103245,0.0,Azadirachta indica
0.58912444,0.0,Azadirachta indica
0.72933954,1.0,Azadirachta indica
0.25967556,1.0,Azadirachta indica
0.36755228,1.0,Azadirachta indica
0.1689016,1.0,Azadirachta indica
0.36519074,1.0,Azadirachta indica
0.668944,1.0,Azadirachta indica
0.5486687,1.0,Azadirachta indica
0.32234806,0.0,Azadirachta indica
0.380287,0.0,Azadirachta indica
0.48237514,1.0,Azadirachta indica
0.15995425,0.0,Azadirachta indica
0.6170833,1.0,Azadirachta indica
0.62293166,0.0,Azadirachta indica
0.32388282,0.0,Azadirachta indica
0.4813614,0.0,Azadirachta indica
0.70029885,0.0,Azadirachta indica
0.21377034,0.0,Azadirachta indica
0.062480666,0.0,Azadirachta indica
0.39273033,1.0,Azadirachta indica
0.37932017,0.0,Azadirachta indica
0.19078958,0.0,Azadirachta indica
0.48100808,0.0,Azadirachta indica
0.39682898,0.0,Azadirachta indica
0.644084,0.0,Azadirachta indica
0.50862736,1.0,Azadirachta indica
0.59959626,1.0,Azadirachta indica
0.18061602,0.0,Azadirachta indica
0.42197695,1.0,Azadirachta indica
0.7335529,1.0,Azadirachta indica
0.6603685,0.0,Azadirachta indica
0.6510629,0.0,Azadirachta indica
0.49870685,1.0,Azadirachta indica
0.15151134,0.0,Azadirachta indica
0.30277827,0.0,Azadirachta indica
0.3550635,0.0,Azadirachta indica
0.21837822,1.0,Azadirachta indica
0.5949166,0.0,Azadirachta indica
0.7405554,1.0,Azadirachta indica
0.605201,1.0,Azadirachta indica
0.39049393,1.0,Azadirachta indica
0.24638468,0.0,Azadirachta indica
0.7771288,1.0,Azadirachta indica
0.39996183,1.0,Azadirachta indica
0.3323922,0.0,Azadirachta indica
0.12959912,0.0,Azadirachta indica
0.5034102,1.0,Azadirachta indica
0.5176697,0.0,Azadirachta indica
0.096662425,0.0,Azadirachta indica
0.73545337,1.0,Azadirachta indica
0.1041986,0.0,Azadirachta indica
0.43683046,1.0,Azadirachta indica
0.122153565,0.0,Azadirachta indica
0.09985219,0.0,Azadirachta indica
0.5732612,1.0,Azadirachta indica
0.32303232,1.0,Azadirachta indica
0.7970882,1.0,Azadirachta indica
0.36537507,1.0,Azadirachta indica
0.46751767,1.0,Azadirachta indica
0.58821076,0.0,Azadirachta indica
0.64849657,0.0,Azadirachta indica
0.15115206,0.0,Azadirachta indica
0.6839977,0.0,Azadirachta indica
0.6518755,1.0,Azadirachta indica
0.06732214,0.0,Azadirachta indica
0.59997517,1.0,Azadirachta indica
0.34468514,0.0,Azadirachta indica
0.52212095,0.0,Azadirachta indica
0.6686595,1.0,Azadirachta indica
0.4968244,0.0,Azadirachta indica
0.60302645,0.0,Azadirachta indica
0.58136237,0.0,Azadirachta indica
0.45581254,0.0,Azadirachta indica
0.29731435,0.0,Azadirachta indica
0.21120717,0.0,Azadirachta indica
0.050069783,0.0,Azadirachta indica
0.4966385,1.0,Azadirachta indica
0.66443145,1.0,Azadirachta indica
0.6427317,1.0,Azadirachta indica
0.4362274,0.0,Azadirachta indica
0.14580163,0.0,Azadirachta indica
0.57500327,0.0,Azadirachta indica
0.3602336,1.0,Azadirachta indica
0.7536753,0.0,Azadirachta indica
0.084758036,0.0,Azadirachta indica
0.5316825,1.0,Azadirachta indica
0.6973978,0.0,Azadirachta indica
0.39488,0.0,Azadirachta indica
0.3225145,0.0,Azadirachta indica
0.32540524,0.0,Azadirachta indica
0.80427974,1.0,Azadirachta indica
0.04445016,0.0,Azadirachta indica
0.2745792,1.0,Azadirachta indica
0.28661862,0.0,Azadirachta indica
0.3317663,0.0,Azadirachta indica
0.1899309,0.0,Azadirachta indica
0.7269146,1.0,Azadirachta indica
0.78435755,1.0,Azadirachta indica
0.026629094,0.0,Azadirachta indica
0.6716556,1.0,Azadirachta indica
0.61771774,0.0,Azadirachta indica
0.6208615,1.0,Azadirachta indica
0.22227262,0.0,Azadirachta indica
0.6561148,0.0,Azadirachta indica
0.5867317,1.0,Azadirachta indica
0.28160435,1.0,Azadirachta indica
0.7165509,1.0,Azadirachta indica
0.55398417,0.0,Azadirachta indica
0.16169383,0.0,Azadirachta indica
0.19502868,0.0,Azadirachta indica
0.59662455,0.0,Azadirachta indica
0.5872994,1.0,Azadirachta indica
0.7889127,1.0,Azadirachta indica
0.61236024,1.0,Azadirachta indica
0.43684906,0.0,Azadirachta indica
0.70917493,1.0,Azadirachta indica
0.629182,0.0,Azadirachta indica
0.28617728,0.0,Azadirachta indica
0.038985018,0.0,Azadirachta indica
0.18452996,0.0,Azadirachta indica
0.078234755,0.0,Azadirachta indica
0.73309356,0.0,Azadirachta indica
0.48627335,0.0,Azadirachta indica
0.24116877,1.0,Azadirachta indica
0.11159069,0.0,Azadirachta indica
0.73073834,1.0,Azadirachta indica
0.6249067,0.0,Azadirachta indica
0.3931278,1.0,Azadirachta indica
0.693928,1.0,Azadirachta indica
0.62149704,1.0,Azadirachta indica
0.51366293,0.0,Azadirachta indica
0.5481308,1.0,Azadirachta indica
0.54985166,1.0,Azadirachta indica
0.5851907,1.0,Azadirachta indica
0.5341823,1.0,Azadirachta indica
0.14496948,0.0,Azadirachta indica
0.35786012,0.0,Azadirachta indica
0.73992795,1.0,Azadirachta indica
0.2369617,0.0,Azadirachta indica
0.7181549,1.0,Azadirachta indica
0.42084435,0.0,Azadirachta indica
0.37094337,1.0,Azadirachta indica
0.7754584,1.0,Azadirachta indica
0.3659906,0.0,Azadirachta indica
0.81890464,0.0,Azadirachta indica
0.13775398,0.0,Azadirachta indica
0.5590021,1.0,Azadirachta indica
0.6544689,1.0,Azadirachta indica
0.44387767,0.0,Azadirachta indica
0.0123649435,0.0,Azadirachta indica
0.19366156,0.0,Azadirachta indica
0.12696312,1.0,Azadirachta indica
0.35068962,0.0,Azadirachta indica
0.4765402,1.0,Azadirachta indica
0.16666812,0.0,Azadirachta indica
0.45149592,0.0,Azadirachta indica
0.6841515,1.0,Azadirachta indica
0.09697779,0.0,Azadirachta indica
0.58447886,0.0,Azadirachta indica
0.41846967,0.0,Azadirachta indica
0.788164,1.0,Azadirachta indica
0.54287666,1.0,Azadirachta indica
0.33048445,0.0,Azadirachta indica
0.57427156,1.0,Azadirachta indica
0.57247496,0.0,Azadirachta indica
0.3601231,1.0,Azadirachta indica
0.7626737,1.0,Azadirachta indica
0.37369382,1.0,Azadirachta indica
0.9497091,0.0,Azadirachta indica
0.22201994,1.0,Azadirachta indica
0.4831862,0.0,Azadirachta indica
0.59026694,0.0,Azadirachta indica
0.6371696,1.0,Azadirachta indica
0.14322451,0.0,Azadirachta indica
0.082976766,0.0,Azadirachta indica
0.7006664,1.0,Azadirachta indica
0.6308305,1.0,Azadirachta indica
0.51545316,1.0,Azadirachta indica
0.7171409,1.0,Azadirachta indica
0.6515455,0.0,Azadirachta indica
0.3505214,1.0,Azadirachta indica
0.6260283,1.0,Azadirachta indica
0.1526152,0.0,Azadirachta indica
0.6643904,1.0,Azadirachta indica
0.19176197,0.0,Azadirachta indica
0.5964205,1.0,Azadirachta indica
0.6876545,0.0,Azadirachta indica
0.61258924,1.0,Azadirachta indica
0.68937474,0.0,Azadirachta indica
0.703658,1.0,Azadirachta indica
0.43475553,1.0,Azadirachta indica
0.19072185,0.0,Azadirachta indica
0.4310956,0.0,Azadirachta indica
0.5693563,1.0,Azadirachta indica
0.4942514,1.0,Azadirachta indica
0.23603393,0.0,Azadirachta indica
0.7335758,0.0,Azadirachta indica
0.134095,0.0,Azadirachta indica
0.71328837,1.0,Azadirachta indica
0.68980277,1.0,Azadirachta indica
0.50723255,0.0,Azadirachta indica
0.24624228,0.0,Azadirachta indica
0.36525878,0.0,Azadirachta indica
0.67611545,0.0,Azadirachta indica
0.58673936,0.0,Azadirachta indica
0.37149507,0.0,Azadirachta indica
0.17724663,0.0,Azadirachta indica
0.49420884,0.0,Azadirachta indica
0.27043125,0.0,Azadirachta indica
0.15925181,0.0,Azadirachta indica
0.71945524,1.0,Azadirachta indica
0.36778435,0.0,Azadirachta indica
0.34890538,1.0,Azadirachta indica
0.38018575,1.0,Azadirachta indica
0.0831275,0.0,Azadirachta indica
0.68913907,0.0,Azadirachta indica
0.4492757,1.0,Azadirachta indica
0.67224175,1.0,Azadirachta indica
0.5310294,1.0,Azadirachta indica
0.46265873,1.0,Azadirachta indica
0.51650375,0.0,Azadirachta indica
0.61756366,0.0,Azadirachta indica
0.43776277,1.0,Azadirachta indica
0.57925105,1.0,Azadirachta indica
0.49568745,1.0,Azadirachta indica
0.53450394,1.0,Azadirachta indica
0.59867615,1.0,Azadirachta indica
0.78835964,1.0,Azadirachta indica
0.15991776,0.0,Azadirachta indica
0.16225523,0.0,Azadirachta indica
0.80235225,1.0,Azadirachta indica
0.32109505,1.0,Azadirachta indica
0.7479967,1.0,Azadirachta indica
0.575114,0.0,Azadirachta indica
0.3749077,0.0,Azadirachta indica
0.1377342,0.0,Azadirachta indica
0.25620905,0.0,Azadirachta indica
0.1882549,1.0,Azadirachta indica
0.19334288,0.0,Azadirachta indica
0.7677308,0.0,Azadirachta indica
0.1969618,0.0,Azadirachta indica
0.2549814,0.0,Azadirachta indica
0.19244234,0.0,Azadirachta indica
0.79943454,1.0,Azadirachta indica
0.5809031,0.0,Azadirachta indica
0.70680577,0.0,Azadirachta indica
0.36598003,0.0,Azadirachta indica
0.5935885,1.0,Azadirachta indica
0.29633284,0.0,Azadirachta indica
0.18171185,1.0,Azadirachta indica
0.31044915,0.0,Azadirachta indica
0.6543761,1.0,Azadirachta indica
0.14035371,0.0,Azadirachta indica
0.6772596,1.0,Azadirachta indica
0.51337135,0.0,Azadirachta indica
0.26090908,1.0,Azadirachta indica
0.20504642,0.0,Azadirachta indica
0.3131898,1.0,Azadirachta indica
0.45764825,1.0,Azadirachta indica
0.23607096,0.0,Azadirachta indica
0.7237958,0.0,Azadirachta indica
0.20913707,0.0,Azadirachta indica
0.46096596,1.0,Azadirachta indica
0.042972453,0.0,Azadirachta indica
0.5810286,0.0,Azadirachta indica
0.17220841,0.0,Azadirachta indica
0.6811099,0.0,Azadirachta indica
0.70634323,1.0,Azadirachta indica
0.1547901,0.0,Azadirachta indica
0.083231874,0.0,Azadirachta indica
0.11951694,0.0,Azadirachta indica
0.34315374,0.0,Azadirachta indica
0.5387556,0.0,Azadirachta indica
0.1422538,0.0,Azadirachta indica
0.15284574,1.0,Azadirachta indica
0.28186718,1.0,Azadirachta indica
0.5407674,1.0,Azadirachta indica
0.17933448,1.0,Azadirachta indica
0.63377976,0.0,Azadirachta indica
0.2236621,0.0,Azadirachta indica
0.095662184,0.0,Azadirachta indica
0.69693977,1.0,Azadirachta indica
0.6231673,0.0,Azadirachta indica
0.7568292,1.0,Azadirachta indica
0.30323455,0.0,Azadirachta indica
0.66242826,1.0,Azadirachta indica
0.5832223,1.0,Azadirachta indica
0.57563,1.0,Azadirachta indica
0.5367787,1.0,Azadirachta indica
0.31136167,0.0,Azadirachta indica
0.016587801,0.0,Azadirachta indica
0.34154195,0.0,Azadirachta indica
0.78588575,0.0,Azadirachta indica
0.5216026,0.0,Azadirachta indica
0.02856432,0.0,Azadirachta indica
0.6087195,1.0,Azadirachta indica
0.7599774,1.0,Azadirachta indica
0.73828,0.0,Azadirachta indica
0.3392981,0.0,Azadirachta indica
0.1430689,0.0,Azadirachta indica
0.287691,0.0,Azadirachta indica
0.2844504,0.0,Azadirachta indica
0.06529781,0.0,Azadirachta indica
0.156423,0.0,Azadirachta indica
0.57116485,1.0,Azadirachta indica
0.2746754,1.0,Azadirachta indica
0.20572633,0.0,Azadirachta indica
0.62149704,1.0,Azadirachta indica
0.12337026,0.0,Azadirachta indica
0.26402032,0.0,Azadirachta indica
0.609214,1.0,Azadirachta indica
0.5443486,1.0,Azadirachta indica
0.6114892,1.0,Azadirachta indica
0.17602547,0.0,Azadirachta indica
0.18407612,1.0,Azadirachta indica
0.4883062,0.0,Azadirachta indica
0.040502742,0.0,Azadirachta indica
0.6917057,0.0,Azadirachta indica
0.59870434,1.0,Azadirachta indica
0.464457,0.0,Azadirachta indica
0.09418443,0.0,Azadirachta indica
0.27315658,0.0,Azadirachta indica
0.70201373,1.0,Azadirachta indica
0.13717847,0.0,Azadirachta indica
0.056303017,0.0,Azadirachta indica
0.28549972,1.0,Azadirachta indica
0.22636896,0.0,Azadirachta indica
0.31864703,0.0,Azadirachta indica
0.58878505,0.0,Azadirachta indica
0.67608464,1.0,Azadirachta indica
0.33222553,1.0,Azadirachta indica
0.23824136,0.0,Azadirachta indica
0.65715504,1.0,Azadirachta indica
