probability,true_label,species
0.46019986,0.0,Vachellia nilotica
0.56051075,0.0,Vachellia nilotica
0.5619934,1.0,Vachellia nilotica
0.5574631,0.0,Vachellia nilotica
0.4590086,0.0,Vachellia nilotica
0.5412542,0.0,Vachellia nilotica
0.4951159,0.0,Vachellia nilotica
0.58870643,0.0,Vachellia nilotica
0.5439919,1.0,Vachellia nilotica
0.5994551,1.0,Vachellia nilotica
0.5638804,0.0,Vachellia nilotica
0.6119533,0.0,Vachellia nilotica
0.5593962,0.0,Vachellia nilotica
0.57149494,0.0,Vachellia nilotica
0.55519015,0.0,Vachellia nilotica
0.53290313,1.0,Vachellia nilotica
0.6828874,1.0,Vachellia nilotica
0.4953979,1.0,Vachellia nilotica
0.66129,1.0,Vachellia nilotica
0.5295841,0.0,Vachellia nilotica
0.5079448,1.0,Vachellia nilotica
0.6510965,1.0,Vachellia nilotica
0.5062406,0.0,Vachellia nilotica
0.47870794,0.0,Vachellia nilotica
0.48356092,0.0,Vachellia nilotica
0.5405133,1.0,Vachellia nilotica
0.52916414,1.0,Vachellia nilotica
0.50843924,0.0,Vachellia nilotica
0.549716,0.0,Vachellia nilotica
0.5183641,0.0,Vachellia nilotica
0.48206073,0.0,Vachellia nilotica
0.7015165,1.0,Vachellia nilotica
0.53746253,1.0,Vachellia nilotica
0.49956924,0.0,Vachellia nilotica
0.56876504,0.0,Vachellia nilotica
0.6043188,1.0,Vachellia nilotica
0.53621703,0.0,Vachellia nilotica
0.49905112,0.0,Vachellia nilotica
0.50798374,1.0,Vachellia nilotica
0.5597634,1.0,Vachellia nilotica
0.42643735,0.0,Vachellia nilotica
0.57726914,0.0,Vachellia nilotica
0.3869004,0.0,Vachellia nilotica
0.6116827,0.0,Vachellia nilotica
0.480677,0.0,Vachellia nilotica
0.47746438,1.0,Vachellia nilotica
0.59859675,0.0,Vachellia nilotica
0.6873822,0.0,Vachellia nilotica
0.68413246,1.0,Vachellia nilotica
0.57859653,1.0,Vachellia nilotica
0.74441475,1.0,Vachellia nilotica
0.5415768,0.0,Vachellia nilotica
0.75699764,0.0,Vachellia nilotica
0.59195703,1.0,Vachellia nilotica
0.5154771,1.0,Vachellia nilotica
0.58672136,1.0,Vachellia nilotica
0.61289936,0.0,Vachellia nilotica
0.5882641,1.0,Vachellia nilotica
0.6059097,0.0,Vachellia nilotica
0.59854245,1.0,Vachellia nilotica
0.46923885,0.0,Vachellia nilotica
0.4765884,0.0,Vachellia nilotica
0.54361033,0.0,Vachellia nilotica
0.58710915,0.0,Vachellia nilotica
0.5966012,1.0,Vachellia nilotica
0.63405365,1.0,Vachellia nilotica
0.70168936,0.0,Vachellia nilotica
0.5899707,0.0,Vachellia nilotica
0.509456,1.0,Vachellia nilotica
0.51380014,0.0,Vachellia nilotica
0.5644433,0.0,Vachellia nilotica
0.5493285,0.0,Vachellia nilotica
0.5861514,0.0,Vachellia nilotica
0.66589487,1.0,Vachellia nilotica
0.44614694,0.0,Vachellia nilotica
0.5905855,1.0,Vachellia nilotica
0.4782934,0.0,Vachellia nilotica
0.5744352,0.0,Vachellia nilotica
0.52531224,0.0,Vachellia nilotica
0.53245366,0.0,Vachellia nilotica
0.46200132,0.0,Vachellia nilotica
0.50791067,0.0,Vachellia nilotica
0.6680372,0.0,Vachellia nilotica
0.47529808,0.0,Vachellia nilotica
0.57876456,0.0,Vachellia nilotica
0.48679787,0.0,Vachellia nilotica
0.53232497,1.0,Vachellia nilotica
0.44038895,0.0,Vachellia nilotica
0.5177984,0.0,Vachellia nilotica
0.37281737,0.0,Vachellia nilotica
0.55143267,0.0,Vachellia nilotica
0.655327,1.0,Vachellia nilotica
0.5280438,0.0,Vachellia nilotica
0.6589047,0.0,Vachellia nilotica
0.58870506,0.0,Vachellia nilotica
0.50420916,1.0,Vachellia nilotica
0.68844455,1.0,Vachellia nilotica
0.44889748,0.0,Vachellia nilotica
0.59572953,1.0,Vachellia nilotica
0.5467575,0.0,Vachellia nilotica
0.58770883,0.0,Vachellia nilotica
0.5194168,1.0,Vachellia nilotica
0.5055168,0.0,Vachellia nilotica
0.5144684,0.0,Vachellia nilotica
0.5773758,1.0,Vachellia nilotica
0.5218781,1.0,Vachellia nilotica
0.6508372,0.0,Vachellia nilotica
0.5347832,0.0,Vachellia nilotica
0.47712216,1.0,Vachellia nilotica
0.52822876,1.0,Vachellia nilotica
0.6028693,1.0,Vachellia nilotica
0.50706303,0.0,Vachellia nilotica
0.6139473,1.0,Vachellia nilotica
0.512825,0.0,Vachellia nilotica
0.50147754,0.0,Vachellia nilotica
0.66014993,1.0,Vachellia nilotica
0.5056491,0.0,Vachellia nilotica
0.57391673,1.0,Vachellia nilotica
0.49593502,0.0,Vachellia nilotica
0.44034532,0.0,Vachellia nilotica
0.46136254,0.0,Vachellia nilotica
0.60905504,1.0,Vachellia nilotica
0.7328459,0.0,Vachellia nilotica
0.55598253,0.0,Vachellia nilotica
0.47831348,0.0,Vachellia nilotica
0.5471665,0.0,Vachellia nilotica
0.45858133,0.0,Vachellia nilotica
0.58646953,1.0,Vachellia nilotica
0.63816065,0.0,Vachellia nilotica
0.6800349,0.0,Vachellia nilotica
0.70224273,1.0,Vachellia nilotica
0.621644,1.0,Vachellia nilotica
0.4873975,0.0,Vachellia nilotica
0.6005065,1.0,Vachellia nilotica
0.5893884,0.0,Vachellia nilotica
0.5575427,0.0,Vachellia nilotica
0.5904171,1.0,Vachellia nilotica
0.4817691,0.0,Vachellia nilotica
0.5927306,0.0,Vachellia nilotica
0.48632765,0.0,Vachellia nilotica
0.522135,0.0,Vachellia nilotica
0.5571594,1.0,Vachellia nilotica
0.55816394,1.0,Vachellia nilotica
0.54538953,1.0,Vachellia nilotica
0.56409496,0.0,Vachellia nilotica
0.5607262,1.0,Vachellia nilotica
0.512722,0.0,Vachellia nilotica
0.5443405,0.0,Vachellia nilotica
0.5632226,0.0,Vachellia nilotica
0.5038325,0.0,Vachellia nilotica
0.4230909,0.0,Vachellia nilotica
0.7414556,0.0,Vachellia nilotica
0.51213014,0.0,Vachellia nilotica
0.4763568,0.0,Vachellia nilotica
0.48190516,0.0,Vachellia nilotica
0.56708837,0.0,Vachellia nilotica
0.5167403,0.0,Vachellia nilotica
0.5185469,1.0,Vachellia nilotica
0.50707555,0.0,Vachellia nilotica
0.6755126,0.0,Vachellia nilotica
0.4927976,0.0,Vachellia nilotica
0.5513548,0.0,Vachellia nilotica
0.540432,0.0,Vachellia nilotica
0.6537588,0.0,Vachellia nilotica
0.6729462,1.0,Vachellia nilotica
0.5603552,0.0,Vachellia nilotica
0.49203742,0.0,Vachellia nilotica
0.5307217,0.0,Vachellia nilotica
0.6809549,1.0,Vachellia nilotica
0.51633114,0.0,Vachellia nilotica
0.7230942,0.0,Vachellia nilotica
0.63398886,1.0,Vachellia nilotica
0.4986748,0.0,Vachellia nilotica
0.5065501,0.0,Vachellia nilotica
0.60720426,0.0,Vachellia nilotica
0.67376935,1.0,Vachellia nilotica
0.5164461,0.0,Vachellia nilotica
0.5669803,0.0,Vachellia nilotica
0.5176146,0.0,Vachellia nilotica
0.58944166,1.0,Vachellia nilotica
0.5750367,1.0,Vachellia nilotica
0.5280794,0.0,Vachellia nilotica
0.53327364,1.0,Vachellia nilotica
0.5402209,1.0,Vachellia nilotica
0.54484004,0.0,Vachellia nilotica
0.38729462,0.0,Vachellia nilotica
0.48238358,0.0,Vachellia nilotica
0.64509445,1.0,Vachellia nilotica
0.6261457,1.0,Vachellia nilotica
0.46128225,0.0,Vachellia nilotica
0.5341845,0.0,Vachellia nilotica
0.5967246,1.0,Vachellia nilotica
0.6028199,0.0,Vachellia nilotica
0.4530304,0.0,Vachellia nilotica
0.5763827,1.0,Vachellia nilotica
0.46089205,0.0,Vachellia nilotica
0.62722534,0.0,Vachellia nilotica
0.59707415,1.0,Vachellia nilotica
0.6841829,1.0,Vachellia nilotica
0.6586835,0.0,Vachellia nilotica
0.468203,0.0,Vachellia nilotica
0.5545161,1.0,Vachellia nilotica
0.5133989,0.0,Vachellia nilotica
0.6072608,0.0,Vachellia nilotica
0.49321914,1.0,Vachellia nilotica
0.4839907,0.0,Vachellia nilotica
0.5231351,0.0,Vachellia nilotica
0.59795135,1.0,Vachellia nilotica
0.55812687,0.0,Vachellia nilotica
0.603071,0.0,Vachellia nilotica
0.5865166,1.0,Vachellia nilotica
0.42194316,0.0,Vachellia nilotica
0.53466344,0.0,Vachellia nilotica
0.6384569,1.0,Vachellia nilotica
0.5717001,0.0,Vachellia nilotica
0.52367276,0.0,Vachellia nilotica
0.63745487,1.0,Vachellia nilotica
0.50067866,0.0,Vachellia nilotica
0.56673205,0.0,Vachellia nilotica
0.5434832,0.0,Vachellia nilotica
0.5658034,1.0,Vachellia nilotica
0.660322,1.0,Vachellia nilotica
0.3904501,0.0,Vachellia nilotica
0.5278124,1.0,Vachellia nilotica
0.5797968,1.0,Vachellia nilotica
0.5437326,0.0,Vachellia nilotica
0.5502607,0.0,Vachellia nilotica
0.4717592,0.0,Vachellia nilotica
0.5696965,0.0,Vachellia nilotica
0.6497969,0.0,Vachellia nilotica
0.5287989,0.0,Vachellia nilotica
0.5501316,0.0,Vachellia nilotica
0.5347222,1.0,Vachellia nilotica
0.49699637,1.0,Vachellia nilotica
0.56120676,1.0,Vachellia nilotica
0.47912234,0.0,Vachellia nilotica
0.4992265,1.0,Vachellia nilotica
0.502324,0.0,Vachellia nilotica
0.4569085,0.0,Vachellia nilotica
0.45031434,0.0,Vachellia nilotica
0.47607094,0.0,Vachellia nilotica
0.5703042,1.0,Vachellia nilotica
0.4898281,0.0,Vachellia nilotica
0.5480691,0.0,Vachellia nilotica
0.48401135,0.0,Vachellia nilotica
0.42288753,0.0,Vachellia nilotica
0.5471351,0.0,Vachellia nilotica
0.6322973,0.0,Vachellia nilotica
0.5288656,1.0,Vachellia nilotica
0.5332382,1.0,Vachellia nilotica
0.66867447,0.0,Vachellia nilotica
0.516333,0.0,Vachellia nilotica
0.74502605,1.0,Vachellia nilotica
0.51154405,0.0,Vachellia nilotica
0.39403182,0.0,Vachellia nilotica
0.54843765,0.0,Vachellia nilotica
0.60980326,0.0,Vachellia nilotica
0.61704654,0.0,Vachellia nilotica
0.5644412,0.0,Vachellia nilotica
0.4943708,0.0,Vachellia nilotica
0.7355019,1.0,Vachellia nilotica
0.5727126,0.0,Vachellia nilotica
0.6433477,1.0,Vachellia nilotica
0.5772792,0.0,Vachellia nilotica
0.5913739,1.0,Vachellia nilotica
0.62277734,1.0,Vachellia nilotica
0.56447554,1.0,Vachellia nilotica
0.4754054,0.0,Vachellia nilotica
0.48740146,0.0,Vachellia nilotica
0.66558105,0.0,Vachellia nilotica
0.49811953,0.0,Vachellia nilotica
0.39281043,0.0,Vachellia nilotica
0.54665816,0.0,Vachellia nilotica
0.63389635,0.0,Vachellia nilotica
0.47621158,0.0,Vachellia nilotica
0.5536028,0.0,Vachellia nilotica
0.5672032,0.0,Vachellia nilotica
0.5804127,0.0,Vachellia nilotica
0.48010924,0.0,Vachellia nilotica
0.64758193,1.0,Vachellia nilotica
0.44440347,0.0,Vachellia nilotica
0.60894364,1.0,Vachellia nilotica
0.66390306,1.0,Vachellia nilotica
0.5058481,0.0,Vachellia nilotica
0.48232833,0.0,Vachellia nilotica
0.55867976,0.0,Vachellia nilotica
0.51143956,0.0,Vachellia nilotica
0.60894597,0.0,Vachellia nilotica
0.52062523,1.0,Vachellia nilotica
0.5634554,0.0,Vachellia nilotica
0.5650009,0.0,Vachellia nilotica
0.6667852,0.0,Vachellia nilotica
0.4938047,0.0,Vachellia nilotica
0.468414,0.0,Vachellia nilotica
0.6369983,0.0,Vachellia nilotica
0.6209667,0.0,Vachellia nilotica
0.46784455,0.0,Vachellia nilotica
0.66372365,1.0,Vachellia nilotica
0.50845975,0.0,Vachellia nilotica
0.48746875,0.0,Vachellia nilotica
0.54739106,1.0,Vachellia nilotica
0.5209387,0.0,Vachellia nilotica
0.52651554,0.0,Vachellia nilotica
0.46651858,0.0,Vachellia nilotica
0.6266095,1.0,Vachellia nilotica
0.5728851,0.0,Vachellia nilotica
0.5178456,0.0,Vachellia nilotica
0.67329055,0.0,Vachellia nilotica
0.5960011,1.0,Vachellia nilotica
0.5351269,0.0,Vachellia nilotica
0.5338746,0.0,Vachellia nilotica
0.47673672,0.0,Vachellia nilotica
0.49635282,0.0,Vachellia nilotica
0.58286566,1.0,Vachellia nilotica
0.5277217,1.0,Vachellia nilotica
0.575892,1.0,Vachellia nilotica
0.46892065,0.0,Vachellia nilotica
0.6156994,1.0,Vachellia nilotica
0.53269064,1.0,Vachellia nilotica
0.7092485,1.0,Vachellia nilotica
0.47482544,0.0,Vachellia nilotica
0.6467758,1.0,Vachellia nilotica
0.69337267,0.0,Vachellia nilotica
0.54174536,1.0,Vachellia nilotica
0.5886477,1.0,Vachellia nilotica
0.64417344,1.0,Vachellia nilotica
0.43245208,1.0,Vachellia nilotica
0.49471575,0.0,Vachellia nilotica
0.48727235,0.0,Vachellia nilotica
0.5202092,0.0,Vachellia nilotica
0.706755,1.0,Vachellia nilotica
0.4583208,0.0,Vachellia nilotica
0.52628803,0.0,Vachellia nilotica
0.47349158,0.0,Vachellia nilotica
0.534919,0.0,Vachellia nilotica
0.35818163,0.0,Vachellia nilotica
0.51517576,0.0,Vachellia nilotica
0.5051472,1.0,Vachellia nilotica
0.5400028,0.0,Vachellia nilotica
0.724778,0.0,Vachellia nilotica
0.5844107,0.0,Vachellia nilotica
0.5212418,0.0,Vachellia nilotica
0.6006101,0.0,Vachellia nilotica
0.53643346,1.0,Vachellia nilotica
0.5418224,0.0,Vachellia nilotica
0.6833573,1.0,Vachellia nilotica
0.4360747,0.0,Vachellia nilotica
0.6025513,1.0,Vachellia nilotica
0.55506545,0.0,Vachellia nilotica
0.6404208,0.0,Vachellia nilotica
0.6401108,0.0,Vachellia nilotica
0.51186776,0.0,Vachellia nilotica
0.5941637,1.0,Vachellia nilotica
0.59602225,0.0,Vachellia nilotica
0.6913369,1.0,Vachellia nilotica
0.5098674,1.0,Vachellia nilotica
0.5116078,0.0,Vachellia nilotica
0.46919978,0.0,Vachellia nilotica
0.5595476,0.0,Vachellia nilotica
0.53226674,1.0,Vachellia nilotica
0.67049617,1.0,Vachellia nilotica
0.4297286,0.0,Vachellia nilotica
0.5285027,1.0,Vachellia nilotica
0.7117519,0.0,Vachellia nilotica
0.4261292,0.0,Vachellia nilotica
0.5645305,1.0,Vachellia nilotica
0.50412786,0.0,Vachellia nilotica
0.54314053,0.0,Vachellia nilotica
0.51383126,0.0,Vachellia nilotica
0.63790715,1.0,Vachellia nilotica
0.6271545,0.0,Vachellia nilotica
0.46965182,0.0,Vachellia nilotica
0.5595476,0.0,Vachellia nilotica
0.37784544,0.0,Vachellia nilotica
0.5229171,0.0,Vachellia nilotica
0.5132481,0.0,Vachellia nilotica
0.6718922,1.0,Vachellia nilotica
0.46823588,0.0,Vachellia nilotica
0.56248784,0.0,Vachellia nilotica
0.62927467,0.0,Vachellia nilotica
0.5004887,1.0,Vachellia nilotica
0.46259117,0.0,Vachellia nilotica
0.6710042,1.0,Vachellia nilotica
0.532724,0.0,Vachellia nilotica
0.48663387,0.0,Vachellia nilotica
0.52924967,0.0,Vachellia nilotica
0.58921087,1.0,Vachellia nilotica
0.5886378,1.0,Vachellia nilotica
0.52563196,0.0,Vachellia nilotica
0.5508502,1.0,Vachellia nilotica
0.55551785,0.0,Vachellia nilotica
0.5029951,1.0,Vachellia nilotica
0.5693162,0.0,Vachellia nilotica
0.48369622,0.0,Vachellia nilotica
0.54664415,0.0,Vachellia nilotica
0.61568195,1.0,Vachellia nilotica
0.49413288,0.0,Vachellia nilotica
0.5614683,0.0,Vachellia nilotica
0.62495655,0.0,Vachellia nilotica
0.56233376,0.0,Vachellia nilotica
0.45765212,0.0,Vachellia nilotica
0.45651087,0.0,Vachellia nilotica
0.65765715,1.0,Vachellia nilotica
0.5169149,1.0,Vachellia nilotica
0.57991093,0.0,Vachellia nilotica
0.5977265,0.0,Vachellia nilotica
0.482695,1.0,Vachellia nilotica
0.59640205,0.0,Vachellia nilotica
0.5927747,0.0,Vachellia nilotica
0.4807392,0.0,Vachellia nilotica
0.47843605,0.0,Vachellia nilotica
0.5662889,1.0,Vachellia nilotica
0.5667617,0.0,Vachellia nilotica
0.5578635,0.0,Vachellia nilotica
0.41853386,0.0,Vachellia nilotica
0.51104236,0.0,Vachellia nilotica
0.47521192,0.0,Vachellia nilotica
0.5886381,0.0,Vachellia nilotica
0.49374208,0.0,Vachellia nilotica
0.5757432,1.0,Vachellia nilotica
0.62069774,0.0,Vachellia nilotica
0.6141566,1.0,Vachellia nilotica
0.57797134,0.0,Vachellia nilotica
0.5175767,1.0,Vachellia nilotica
0.49644825,0.0,Vachellia nilotica
0.6705957,1.0,Vachellia nilotica
0.5757304,0.0,Vachellia nilotica
0.4894151,0.0,Vachellia nilotica
0.64229345,1.0,Vachellia nilotica
0.6320097,1.0,Vachellia nilotica
0.5114849,0.0,Vachellia nilotica
0.5582599,1.0,Vachellia nilotica
0.5285302,0.0,Vachellia nilotica
0.60695344,1.0,Vachellia nilotica
0.60414416,1.0,Vachellia nilotica
0.41601112,0.0,Vachellia nilotica
0.6337221,1.0,Vachellia nilotica
0.6275996,0.0,Vachellia nilotica
0.5318254,0.0,Vachellia nilotica
0.63078064,1.0,Vachellia nilotica
0.52562875,0.0,Vachellia nilotica
0.56871605,0.0,Vachellia nilotica
0.57338315,1.0,Vachellia nilotica
0.48280048,0.0,Vachellia nilotica
0.4793133,0.0,Vachellia nilotica
0.5537406,0.0,Vachellia nilotica
0.4366011,0.0,Vachellia nilotica
0.4921565,0.0,Vachellia nilotica
0.5223259,1.0,Vachellia nilotica
0.56504595,1.0,Vachellia nilotica
0.57662946,0.0,Vachellia nilotica
0.5044931,1.0,Vachellia nilotica
0.6039326,0.0,Vachellia nilotica
0.53363574,1.0,Vachellia nilotica
0.58269095,0.0,Vachellia nilotica
0.67437106,0.0,Vachellia nilotica
0.48418564,1.0,Vachellia nilotica
0.4984642,0.0,Vachellia nilotica
0.49949697,0.0,Vachellia nilotica
0.6635007,0.0,Vachellia nilotica
0.6660392,1.0,Vachellia nilotica
0.42369327,0.0,Vachellia nilotica
0.60245794,0.0,Vachellia nilotica
0.558684,0.0,Vachellia nilotica
0.5780885,1.0,Vachellia nilotica
0.56592137,0.0,Vachellia nilotica
0.48612478,0.0,Vachellia nilotica
0.5610838,1.0,Vachellia nilotica
0.48541883,0.0,Vachellia nilotica
0.6448806,1.0,Vachellia nilotica
0.47079217,0.0,Vachellia nilotica
0.6043863,0.0,Vachellia nilotica
0.5086359,1.0,Vachellia nilotica
0.46761665,0.0,Vachellia nilotica
0.47820392,0.0,Vachellia nilotica
0.5066327,0.0,Vachellia nilotica
0.48365125,0.0,Vachellia nilotica
0.4294912,0.0,Vachellia nilotica
0.66453874,1.0,Vachellia nilotica
0.51493794,0.0,Vachellia nilotica
0.64757353,1.0,Vachellia nilotica
0.62838763,1.0,Vachellia nilotica
0.61060244,0.0,Vachellia nilotica
0.4942113,0.0,Vachellia nilotica
0.5723339,0.0,Vachellia nilotica
0.5172552,0.0,Vachellia nilotica
