probability,true_label,species
0.5084398,0.0,Ailanthus excelsa
0.044481046,0.0,Ailanthus excelsa
0.8454038,0.0,Ailanthus excelsa
0.568454,0.0,Ailanthus excelsa
0.52338475,1.0,Ailanthus excelsa
0.065743335,0.0,Ailanthus excelsa
0.34699237,0.0,Ailanthus excelsa
0.4602818,0.0,Ailanthus excelsa
0.1182472,0.0,Ailanthus excelsa
0.16121276,0.0,Ailanthus excelsa
0.20748207,0.0,Ailanthus excelsa
0.19511269,0.0,Ailanthus excelsa
0.15178409,0.0,Ailanthus excelsa
0.30565733,0.0,Ailanthus excelsa
0.64368886,0.0,Ailanthus excelsa
0.56854504,1.0,Ailanthus excelsa
0.17214608,1.0,Ailanthus excelsa
0.020961627,0.0,Ailanthus excelsa
0.31059048,0.0,Ailanthus excelsa
0.15453158,0.0,Ailanthus excelsa
0.12960471,0.0,Ailanthus excelsa
0.08719858,0.0,Ailanthus excelsa
0.7735535,0.0,Ailanthus excelsa
0.4919064,0.0,Ailanthus excelsa
0.6273491,0.0,Ailanthus excelsa
0.44370568,0.0,Ailanthus excelsa
0.19950767,0.0,Ailanthus excelsa
0.15900618,0.0,Ailanthus excelsa
0.613115,0.0,Ailanthus excelsa
0.4019516,0.0,Ailanthus excelsa
0.2494301,0.0,Ailanthus excelsa
0.47522753,0.0,Ailanthus excelsa
0.65805125,0.0,Ailanthus excelsa
0.045472287,0.0,Ailanthus excelsa
0.51876277,0.0,Ailanthus excelsa
0.36014697,0.0,Ailanthus excelsa
0.030414918,0.0,Ailanthus excelsa
0.10842128,0.0,Ailanthus excelsa
0.2690561,0.0,Ailanthus excelsa
0.23029448,0.0,Ailanthus excelsa
1.854308e-05,0.0,Ailanthus excelsa
0.28577277,0.0,Ailanthus excelsa
0.10128443,0.0,Ailanthus excelsa
0.14249714,0.0,Ailanthus excelsa
0.5716568,0.0,Ailanthus excelsa
0.71544707,0.0,Ailanthus excelsa
0.14817593,0.0,Ailanthus excelsa
0.7222162,1.0,Ailanthus excelsa
0.17072453,0.0,Ailanthus excelsa
0.6276694,0.0,Ailanthus excelsa
0.25137964,0.0,Ailanthus excelsa
0.39767355,0.0,Ailanthus excelsa
0.1653308,0.0,Ailanthus excelsa
0.38210225,0.0,Ailanthus excelsa
0.10967823,0.0,Ailanthus excelsa
0.011064384,0.0,Ailanthus excelsa
0.100823365,1.0,Ailanthus excelsa
0.013946048,0.0,Ailanthus excelsa
0.28978205,0.0,Ailanthus excelsa
0.037714534,0.0,Ailanthus excelsa
0.2789873,0.0,Ailanthus excelsa
0.47634932,0.0,Ailanthus excelsa
0.54109573,0.0,Ailanthus excelsa
0.64188445,0.0,Ailanthus excelsa
0.2789148,0.0,Ailanthus excelsa
0.38342893,0.0,Ailanthus excelsa
0.1818353,0.0,Ailanthus excelsa
0.5343403,0.0,Ailanthus excelsa
0.12225865,0.0,Ailanthus excelsa
0.8139458,0.0,Ailanthus excelsa
0.019147435,0.0,Ailanthus excelsa
0.48832262,0.0,Ailanthus excelsa
0.6759471,0.0,Ailanthus excelsa
0.5030039,0.0,Ailanthus excelsa
0.4610711,0.0,Ailanthus excelsa
0.30888772,0.0,Ailanthus excelsa
0.18488936,0.0,Ailanthus excelsa
0.12682438,0.0,Ailanthus excelsa
0.5303454,0.0,Ailanthus excelsa
0.134598,0.0,Ailanthus excelsa
0.5104845,0.0,Ailanthus excelsa
0.26897418,0.0,Ailanthus excelsa
0.3809436,0.0,Ailanthus excelsa
0.23716635,0.0,Ailanthus excelsa
0.2684413,0.0,Ailanthus excelsa
0.42746234,0.0,Ailanthus excelsa
0.4440302,0.0,Ailanthus excelsa
0.4611534,0.0,Ailanthus excelsa
0.37935662,0.0,Ailanthus excelsa
0.0069783223,0.0,Ailanthus excelsa
0.61485326,0.0,Ailanthus excelsa
0.46811095,0.0,Ailanthus excelsa
0.42357022,0.0,Ailanthus excelsa
0.011706556,0.0,Ailanthus excelsa
0.45024243,1.0,Ailanthus excelsa
0.47693,0.0,Ailanthus excelsa
0.58280987,1.0,Ailanthus excelsa
0.13241258,0.0,Ailanthus excelsa
0.36349753,1.0,Ailanthus excelsa
0.016336542,0.0,Ailanthus excelsa
0.14166895,0.0,Ailanthus excelsa
0.40982822,0.0,Ailanthus excelsa
0.349407,0.0,Ailanthus excelsa
0.6793221,0.0,Ailanthus excelsa
0.09544631,0.0,Ailanthus excelsa
0.30671364,0.0,Ailanthus excelsa
0.34604716,0.0,Ailanthus excelsa
0.062196013,0.0,Ailanthus excelsa
0.15324032,0.0,Ailanthus excelsa
0.082090765,0.0,Ailanthus excelsa
0.51290935,0.0,Ailanthus excelsa
0.30028787,0.0,Ailanthus excelsa
0.12103179,0.0,Ailanthus excelsa
0.3784528,0.0,Ailanthus excelsa
0.6505792,0.0,Ailanthus excelsa
0.044307664,0.0,Ailanthus excelsa
0.0871771,0.0,Ailanthus excelsa
0.19859302,0.0,Ailanthus excelsa
0.8491282,0.0,Ailanthus excelsa
0.33300066,0.0,Ailanthus excelsa
0.5312105,0.0,Ailanthus excelsa
0.051380116,0.0,Ailanthus excelsa
0.1988161,0.0,Ailanthus excelsa
0.025159145,0.0,Ailanthus excelsa
0.54494065,0.0,Ailanthus excelsa
0.07660218,1.0,Ailanthus excelsa
0.7945419,0.0,Ailanthus excelsa
0.37405622,0.0,Ailanthus excelsa
0.5015764,0.0,Ailanthus excelsa
0.44914868,0.0,Ailanthus excelsa
0.23143132,0.0,Ailanthus excelsa
0.6311161,1.0,Ailanthus excelsa
0.2535419,0.0,Ailanthus excelsa
0.17950141,0.0,Ailanthus excelsa
0.7505819,1.0,Ailanthus excelsa
0.87878424,0.0,Ailanthus excelsa
0.04248807,0.0,Ailanthus excelsa
0.5347639,0.0,Ailanthus excelsa
0.11757569,0.0,Ailanthus excelsa
0.013516322,0.0,Ailanthus excelsa
0.10804285,0.0,Ailanthus excelsa
0.78896004,0.0,Ailanthus excelsa
0.011791487,0.0,Ailanthus excelsa
0.12715092,0.0,Ailanthus excelsa
0.0053193276,0.0,Ailanthus excelsa
0.56882614,0.0,Ailanthus excelsa
0.4728246,0.0,Ailanthus excelsa
0.4957116,0.0,Ailanthus excelsa
0.46441585,0.0,Ailanthus excelsa
0.6657799,0.0,Ailanthus excelsa
0.24605374,0.0,Ailanthus excelsa
0.19201426,0.0,Ailanthus excelsa
0.55786765,0.0,Ailanthus excelsa
0.2325177,0.0,Ailanthus excelsa
0.40388706,0.0,Ailanthus excelsa
0.40857658,0.0,Ailanthus excelsa
0.8603845,1.0,Ailanthus excelsa
0.39753693,0.0,Ailanthus excelsa
0.7200013,0.0,Ailanthus excelsa
0.6178939,0.0,Ailanthus excelsa
0.23404345,0.0,Ailanthus excelsa
0.4123944,0.0,Ailanthus excelsa
0.6654563,0.0,Ailanthus excelsa
0.5411746,0.0,Ailanthus excelsa
0.55057263,0.0,Ailanthus excelsa
0.57973623,0.0,Ailanthus excelsa
0.5731201,0.0,Ailanthus excelsa
0.85397696,1.0,Ailanthus excelsa
0.3364091,0.0,Ailanthus excelsa
0.65732044,0.0,Ailanthus excelsa
0.1531821,0.0,Ailanthus excelsa
0.07736754,0.0,Ailanthus excelsa
0.41486457,0.0,Ailanthus excelsa
0.14474052,0.0,Ailanthus excelsa
0.11837675,0.0,Ailanthus excelsa
0.7090359,1.0,Ailanthus excelsa
0.6597333,0.0,Ailanthus excelsa
0.43630832,0.0,Ailanthus excelsa
0.4923456,0.0,Ailanthus excelsa
0.06631694,0.0,Ailanthus excelsa
0.7167812,0.0,Ailanthus excelsa
0.5673858,0.0,Ailanthus excelsa
0.19694163,0.0,Ailanthus excelsa
0.54530954,0.0,Ailanthus excelsa
0.36249343,0.0,Ailanthus excelsa
0.06045997,0.0,Ailanthus excelsa
0.7004337,0.0,Ailanthus excelsa
0.6114912,0.0,Ailanthus excelsa
0.40920076,0.0,Ailanthus excelsa
0.35739872,0.0,Ailanthus excelsa
0.5082636,1.0,Ailanthus excelsa
0.71151596,1.0,Ailanthus excelsa
0.40557778,0.0,Ailanthus excelsa
0.23923372,0.0,Ailanthus excelsa
0.45833015,0.0,Ailanthus excelsa
0.31135947,0.0,Ailanthus excelsa
0.30686498,0.0,Ailanthus excelsa
0.052463498,0.0,Ailanthus excelsa
0.38537914,0.0,Ailanthus excelsa
0.47802645,0.0,Ailanthus excelsa
0.20181057,0.0,Ailanthus excelsa
0.0786736,0.0,Ailanthus excelsa
0.23658197,0.0,Ailanthus excelsa
0.02282001,0.0,Ailanthus excelsa
0.12185912,0.0,Ailanthus excelsa
0.12791485,0.0,Ailanthus excelsa
0.12712793,0.0,Ailanthus excelsa
0.103111774,0.0,Ailanthus excelsa
0.59533614,0.0,Ailanthus excelsa
0.5181395,0.0,Ailanthus excelsa
0.79285693,0.0,Ailanthus excelsa
0.1718156,0.0,Ailanthus excelsa
0.8434373,1.0,Ailanthus excelsa
0.19905834,0.0,Ailanthus excelsa
0.8024789,0.0,Ailanthus excelsa
0.07839329,0.0,Ailanthus excelsa
0.1083279,0.0,Ailanthus excelsa
0.2341379,0.0,Ailanthus excelsa
0.011004495,0.0,Ailanthus excelsa
0.08979462,0.0,Ailanthus excelsa
0.060849324,0.0,Ailanthus excelsa
0.5019588,1.0,Ailanthus excelsa
0.8372828,0.0,Ailanthus excelsa
0.38856757,0.0,Ailanthus excelsa
0.299367,0.0,Ailanthus excelsa
0.8190553,1.0,Ailanthus excelsa
0.7452162,0.0,Ailanthus excelsa
0.40981826,0.0,Ailanthus excelsa
0.73400146,1.0,Ailanthus excelsa
0.72802824,0.0,Ailanthus excelsa
0.41956994,0.0,Ailanthus excelsa
0.013272757,0.0,Ailanthus excelsa
0.70914245,0.0,Ailanthus excelsa
0.37276244,0.0,Ailanthus excelsa
0.6556901,1.0,Ailanthus excelsa
0.2102756,0.0,Ailanthus excelsa
0.5288609,0.0,Ailanthus excelsa
0.6804347,0.0,Ailanthus excelsa
0.61848795,0.0,Ailanthus excelsa
0.6757438,0.0,Ailanthus excelsa
0.06331679,0.0,Ailanthus excelsa
0.40400282,0.0,Ailanthus excelsa
0.78492546,1.0,Ailanthus excelsa
0.062593855,0.0,Ailanthus excelsa
0.13455708,0.0,Ailanthus excelsa
0.54481304,0.0,Ailanthus excelsa
0.21792555,0.0,Ailanthus excelsa
0.2012391,1.0,Ailanthus excelsa
0.13112909,0.0,Ailanthus excelsa
0.5216227,0.0,Ailanthus excelsa
0.31571418,0.0,Ailanthus excelsa
0.3086994,0.0,Ailanthus excelsa
0.25137964,0.0,Ailanthus excelsa
0.12460411,0.0,Ailanthus excelsa
0.5804661,0.0,Ailanthus excelsa
0.5287399,0.0,Ailanthus excelsa
0.3658456,0.0,Ailanthus excelsa
0.43742847,0.0,Ailanthus excelsa
0.41249585,0.0,Ailanthus excelsa
0.24912776,0.0,Ailanthus excelsa
0.053487334,0.0,Ailanthus excelsa
0.44519848,0.0,Ailanthus excelsa
0.60108536,1.0,Ailanthus excelsa
0.5132292,0.0,Ailanthus excelsa
0.6818965,0.0,Ailanthus excelsa
0.061624486,1.0,Ailanthus excelsa
0.10813273,0.0,Ailanthus excelsa
0.0027790135,0.0,Ailanthus excelsa
0.3350853,0.0,Ailanthus excelsa
0.44778448,0.0,Ailanthus excelsa
0.32222685,0.0,Ailanthus excelsa
0.5414237,0.0,Ailanthus excelsa
0.40825295,0.0,Ailanthus excelsa
0.01810649,0.0,Ailanthus excelsa
0.02836052,0.0,Ailanthus excelsa
0.38592657,0.0,Ailanthus excelsa
0.28756276,0.0,Ailanthus excelsa
0.107106484,0.0,Ailanthus excelsa
0.6851351,0.0,Ailanthus excelsa
0.31113407,0.0,Ailanthus excelsa
0.23710755,0.0,Ailanthus excelsa
0.09317565,0.0,Ailanthus excelsa
0.35541382,0.0,Ailanthus excelsa
0.43038732,0.0,Ailanthus excelsa
0.13390407,0.0,Ailanthus excelsa
0.0894634,0.0,Ailanthus excelsa
0.4468683,0.0,Ailanthus excelsa
0.10526841,0.0,Ailanthus excelsa
0.7303732,0.0,Ailanthus excelsa
0.060685612,0.0,Ailanthus excelsa
0.03448728,0.0,Ailanthus excelsa
0.44245252,0.0,Ailanthus excelsa
0.8110604,1.0,Ailanthus excelsa
0.80018187,1.0,Ailanthus excelsa
0.60919476,0.0,Ailanthus excelsa
0.7404823,0.0,Ailanthus excelsa
0.5314691,0.0,Ailanthus excelsa
0.25524572,0.0,Ailanthus excelsa
0.11510765,0.0,Ailanthus excelsa
0.11731747,0.0,Ailanthus excelsa
0.2325326,0.0,Ailanthus excelsa
0.24410596,0.0,Ailanthus excelsa
0.4059622,0.0,Ailanthus excelsa
0.43170962,0.0,Ailanthus excelsa
0.14014116,0.0,Ailanthus excelsa
0.004026272,0.0,Ailanthus excelsa
0.50407165,0.0,Ailanthus excelsa
0.24376707,0.0,Ailanthus excelsa
0.06537905,0.0,Ailanthus excelsa
0.75149834,0.0,Ailanthus excelsa
0.32226142,1.0,Ailanthus excelsa
0.21239372,0.0,Ailanthus excelsa
0.00937203,0.0,Ailanthus excelsa
0.12851213,0.0,Ailanthus excelsa
0.44088233,1.0,Ailanthus excelsa
0.40100235,0.0,Ailanthus excelsa
0.1059764,0.0,Ailanthus excelsa
0.050416958,0.0,Ailanthus excelsa
0.44504488,0.0,Ailanthus excelsa
0.56840974,1.0,Ailanthus excelsa
0.10982194,0.0,Ailanthus excelsa
0.6000473,0.0,Ailanthus excelsa
0.16035785,0.0,Ailanthus excelsa
0.4448755,0.0,Ailanthus excelsa
0.23933384,0.0,Ailanthus excelsa
0.06896091,0.0,Ailanthus excelsa
0.5128299,0.0,Ailanthus excelsa
0.41051292,0.0,Ailanthus excelsa
0.31761447,0.0,Ailanthus excelsa
0.2606672,0.0,Ailanthus excelsa
0.49743828,1.0,Ailanthus excelsa
0.54311806,1.0,Ailanthus excelsa
0.6536667,1.0,Ailanthus excelsa
0.78664786,0.0,Ailanthus excelsa
0.79123616,0.0,Ailanthus excelsa
0.33716282,0.0,Ailanthus excelsa
0.12495704,0.0,Ailanthus excelsa
0.008710614,0.0,Ailanthus excelsa
0.15800825,0.0,Ailanthus excelsa
0.30028787,0.0,Ailanthus excelsa
0.6024585,0.0,Ailanthus excelsa
0.0042115026,0.0,Ailanthus excelsa
0.16400352,0.0,Ailanthus excelsa
0.09321776,0.0,Ailanthus excelsa
0.74331754,0.0,Ailanthus excelsa
0.8785546,1.0,Ailanthus excelsa
0.33570182,0.0,Ailanthus excelsa
0.7273387,0.0,Ailanthus excelsa
0.13277058,0.0,Ailanthus excelsa
0.7308534,0.0,Ailanthus excelsa
0.47052693,0.0,Ailanthus excelsa
0.6735027,0.0,Ailanthus excelsa
0.35648954,0.0,Ailanthus excelsa
0.44088233,1.0,Ailanthus excelsa
0.62171817,0.0,Ailanthus excelsa
0.27444446,0.0,Ailanthus excelsa
0.094307095,0.0,Ailanthus excelsa
0.07168071,0.0,Ailanthus excelsa
0.14399827,0.0,Ailanthus excelsa
0.38784298,0.0,Ailanthus excelsa
0.56086683,0.0,Ailanthus excelsa
0.35715786,0.0,Ailanthus excelsa
0.47617915,0.0,Ailanthus excelsa
0.5316067,0.0,Ailanthus excelsa
0.508841,0.0,Ailanthus excelsa
0.4271587,0.0,Ailanthus excelsa
0.7651173,1.0,Ailanthus excelsa
0.7162811,0.0,Ailanthus excelsa
0.1601301,0.0,Ailanthus excelsa
0.058767147,0.0,Ailanthus excelsa
0.6456397,0.0,Ailanthus excelsa
0.38789064,0.0,Ailanthus excelsa
0.2542776,0.0,Ailanthus excelsa
0.5477763,0.0,Ailanthus excelsa
0.05341571,0.0,Ailanthus excelsa
0.5522064,0.0,Ailanthus excelsa
0.852925,0.0,Ailanthus excelsa
2.7677894e-08,0.0,Ailanthus excelsa
0.096681744,0.0,Ailanthus excelsa
0.5573669,0.0,Ailanthus excelsa
0.29257384,0.0,Ailanthus excelsa
0.11475019,0.0,Ailanthus excelsa
0.09032836,0.0,Ailanthus excelsa
0.62195957,1.0,Ailanthus excelsa
0.5011853,0.0,Ailanthus excelsa
0.23360014,0.0,Ailanthus excelsa
0.43835717,0.0,Ailanthus excelsa
0.48620772,0.0,Ailanthus excelsa
0.33640605,0.0,Ailanthus excelsa
0.4921142,0.0,Ailanthus excelsa
0.53667545,0.0,Ailanthus excelsa
0.2565124,0.0,Ailanthus excelsa
0.1594023,0.0,Ailanthus excelsa
0.44495937,0.0,Ailanthus excelsa
0.42850503,0.0,Ailanthus excelsa
0.027600355,0.0,Ailanthus excelsa
0.30714,0.0,Ailanthus excelsa
0.05289579,0.0,Ailanthus excelsa
0.1875788,0.0,Ailanthus excelsa
0.5139486,0.0,Ailanthus excelsa
0.3244171,0.0,Ailanthus excelsa
0.45856178,0.0,Ailanthus excelsa
0.44559738,0.0,Ailanthus excelsa
0.65893525,0.0,Ailanthus excelsa
0.08641827,0.0,Ailanthus excelsa
0.3434238,0.0,Ailanthus excelsa
0.04335303,0.0,Ailanthus excelsa
0.3794151,0.0,Ailanthus excelsa
0.5272059,0.0,Ailanthus excelsa
0.0001544451,0.0,Ailanthus excelsa
0.66180456,0.0,Ailanthus excelsa
0.7364633,0.0,Ailanthus excelsa
0.46232215,0.0,Ailanthus excelsa
0.080443226,0.0,Ailanthus excelsa
0.43661818,0.0,Ailanthus excelsa
0.030975437,0.0,Ailanthus excelsa
0.45400557,0.0,Ailanthus excelsa
0.039022382,0.0,Ailanthus excelsa
0.48537225,0.0,Ailanthus excelsa
0.091980375,0.0,Ailanthus excelsa
0.16840158,0.0,Ailanthus excelsa
0.5189718,0.0,Ailanthus excelsa
0.39705876,0.0,Ailanthus excelsa
0.21822958,1.0,Ailanthus excelsa
0.09853698,0.0,Ailanthus excelsa
0.22982876,0.0,Ailanthus excelsa
0.38767347,0.0,Ailanthus excelsa
0.16207793,0.0,Ailanthus excelsa
0.04722813,0.0,Ailanthus excelsa
0.5096967,0.0,Ailanthus excelsa
0.5157258,0.0,Ailanthus excelsa
0.36040086,0.0,Ailanthus excelsa
0.08448801,0.0,Ailanthus excelsa
0.35407394,0.0,Ailanthus excelsa
0.25647298,0.0,Ailanthus excelsa
0.3602395,0.0,Ailanthus excelsa
0.43836048,0.0,Ailanthus excelsa
0.045029707,0.0,Ailanthus excelsa
0.54893327,0.0,Ailanthus excelsa
0.60641396,0.0,Ailanthus excelsa
0.12602691,0.0,Ailanthus excelsa
0.04995654,0.0,Ailanthus excelsa
0.41361782,0.0,Ailanthus excelsa
0.036083236,0.0,Ailanthus excelsa
0.09193839,0.0,Ailanthus excelsa
0.7926803,0.0,Ailanthus excelsa
0.83724093,0.0,Ailanthus excelsa
0.8334036,0.0,Ailanthus excelsa
0.1858053,0.0,Ailanthus excelsa
0.5221108,0.0,Ailanthus excelsa
0.18332072,0.0,Ailanthus excelsa
0.098062806,0.0,Ailanthus excelsa
0.6157061,0.0,Ailanthus excelsa
0.38156155,0.0,Ailanthus excelsa
0.083966516,0.0,Ailanthus excelsa
0.05005764,0.0,Ailanthus excelsa
0.4807557,1.0,Ailanthus excelsa
0.26804623,0.0,Ailanthus excelsa
0.6141454,1.0,Ailanthus excelsa
0.61007696,0.0,Ailanthus excelsa
0.5843746,0.0,Ailanthus excelsa
0.08113871,0.0,Ailanthus excelsa
0.018392717,0.0,Ailanthus excelsa
0.48843434,0.0,Ailanthus excelsa
0.03520645,0.0,Ailanthus excelsa
0.5324012,0.0,Ailanthus excelsa
0.59540033,0.0,Ailanthus excelsa
0.5264106,0.0,Ailanthus excelsa
0.43540388,0.0,Ailanthus excelsa
0.40720174,0.0,Ailanthus excelsa
0.22109953,0.0,Ailanthus excelsa
0.71836954,0.0,Ailanthus excelsa
0.5896492,0.0,Ailanthus excelsa
0.1858475,0.0,Ailanthus excelsa
0.46230426,0.0,Ailanthus excelsa
0.14208439,0.0,Ailanthus excelsa
0.05559015,0.0,Ailanthus excelsa
0.4455032,1.0,Ailanthus excelsa
0.4676821,0.0,Ailanthus excelsa
0.1295775,0.0,Ailanthus excelsa
0.07783869,0.0,Ailanthus excelsa
0.17125277,0.0,Ailanthus excelsa
0.42751864,0.0,Ailanthus excelsa
0.35306796,0.0,Ailanthus excelsa
0.64509815,0.0,Ailanthus excelsa
0.12964804,0.0,Ailanthus excelsa
0.80662245,0.0,Ailanthus excelsa
0.27197295,0.0,Ailanthus excelsa
0.6008104,1.0,Ailanthus excelsa
0.025495028,0.0,Ailanthus excelsa
0.7069115,0.0,Ailanthus excelsa
0.6216902,1.0,Ailanthus excelsa
0.32938868,0.0,Ailanthus excelsa
0.84305185,0.0,Ailanthus excelsa
0.83022594,1.0,Ailanthus excelsa
0.3701405,0.0,Ailanthus excelsa
0.5410736,0.0,Ailanthus excelsa
0.5128251,0.0,Ailanthus excelsa
0.13740483,0.0,Ailanthus excelsa
0.0038472777,0.0,Ailanthus excelsa
0.032252368,0.0,Ailanthus excelsa
0.3967013,0.0,Ailanthus excelsa
0.064123996,0.0,Ailanthus excelsa
0.6610547,0.0,Ailanthus excelsa
0.5794819,1.0,Ailanthus excelsa
0.20964581,0.0,Ailanthus excelsa
0.045863602,1.0,Ailanthus excelsa
0.50582176,0.0,Ailanthus excelsa
0.5182435,0.0,Ailanthus excelsa
0.08462488,0.0,Ailanthus excelsa
0.08604687,0.0,Ailanthus excelsa
0.035424605,0.0,Ailanthus excelsa
0.43053144,0.0,Ailanthus excelsa
0.24609472,0.0,Ailanthus excelsa
0.5216724,0.0,Ailanthus excelsa
0.28310665,0.0,Ailanthus excelsa
0.25437948,0.0,Ailanthus excelsa
0.19616728,0.0,Ailanthus excelsa
0.087924205,0.0,Ailanthus excelsa
0.5224704,0.0,Ailanthus excelsa
0.5405783,0.0,Ailanthus excelsa
0.012468287,0.0,Ailanthus excelsa
0.7926803,0.0,Ailanthus excelsa
0.08515465,0.0,Ailanthus excelsa
0.11878364,0.0,Ailanthus excelsa
0.58687127,0.0,Ailanthus excelsa
0.4163836,0.0,Ailanthus excelsa
0.55319995,1.0,Ailanthus excelsa
0.5617322,0.0,Ailanthus excelsa
0.14543176,0.0,Ailanthus excelsa
0.39445382,0.0,Ailanthus excelsa
0.045513213,0.0,Ailanthus excelsa
0.325464,0.0,Ailanthus excelsa
0.45956242,0.0,Ailanthus excelsa
0.61959684,0.0,Ailanthus excelsa
0.12978104,0.0,Ailanthus excelsa
0.016336542,0.0,Ailanthus excelsa
0.458285,0.0,Ailanthus excelsa
0.02685144,0.0,Ailanthus excelsa
0.32499856,0.0,Ailanthus excelsa
0.1273747,0.0,Ailanthus excelsa
0.23878454,0.0,Ailanthus excelsa
0.3706874,0.0,Ailanthus excelsa
0.2673288,0.0,Ailanthus excelsa
0.0120839225,0.0,Ailanthus excelsa
0.72751945,0.0,Ailanthus excelsa
0.76454234,0.0,Ailanthus excelsa
0.7534662,0.0,Ailanthus excelsa
0.46661767,0.0,Ailanthus excelsa
0.76454884,0.0,Ailanthus excelsa
3.240468e-06,0.0,Ailanthus excelsa
0.69832397,0.0,Ailanthus excelsa
0.80898327,1.0,Ailanthus excelsa
0.28565165,1.0,Ailanthus excelsa
0.4181913,0.0,Ailanthus excelsa
0.34924576,0.0,Ailanthus excelsa
0.32168126,0.0,Ailanthus excelsa
0.33236027,0.0,Ailanthus excelsa
0.06978757,0.0,Ailanthus excelsa
0.33212468,1.0,Ailanthus excelsa
0.77736753,0.0,Ailanthus excelsa
