probability,true_label,species
0.66789573,1.0,Azadirachta indica
0.68416995,1.0,Azadirachta indica
0.6258858,1.0,Azadirachta indica
0.585067,0.0,Azadirachta indica
0.59395903,1.0,Azadirachta indica
0.6778785,1.0,Azadirachta indica
0.49844512,0.0,Azadirachta indica
0.30858317,0.0,Azadirachta indica
0.31983092,0.0,Azadirachta indica
0.336222,0.0,Azadirachta indica
0.35056588,1.0,Azadirachta indica
0.34697816,0.0,Azadirachta indica
0.35447484,1.0,Azadirachta indica
0.5623692,1.0,Azadirachta indica
0.41702285,0.0,Azadirachta indica
0.34913132,0.0,Azadirachta indica
0.33592033,0.0,Azadirachta indica
0.6301114,0.0,Azadirachta indica
0.5878134,0.0,Azadirachta indica
0.32310826,1.0,Azadirachta indica
0.27153832,0.0,Azadirachta indica
0.66457826,1.0,Azadirachta indica
0.5879533,1.0,Azadirachta indica
0.22667013,0.0,Azadirachta indica
0.51603866,1.0,Azadirachta indica
0.6041394,0.0,Azadirachta indica
0.30316228,1.0,Azadirachta indica
0.5235555,1.0,Azadirachta indica
0.15267102,0.0,Azadirachta indica
0.096484214,0.0,Azadirachta indica
0.28057203,0.0,Azadirachta indica
0.6206331,0.0,Azadirachta indica
0.5336178,1.0,Azadirachta indica
0.64712894,1.0,Azadirachta indica
0.6824376,1.0,Azadirachta indica
0.5965024,1.0,Azadirachta indica
0.4388265,0.0,Azadirachta indica
0.6254503,0.0,Azadirachta indica
0.5340139,1.0,Azadirachta indica
0.113489546,0.0,Azadirachta indica
0.5613878,0.0,Azadirachta indica
0.46524203,0.0,Azadirachta indica
0.54383916,1.0,Azadirachta indica
0.579087,0.0,Azadirachta indica
0.45993474,0.0,Azadirachta indica
0.6325029,0.0,Azadirachta indica
0.23704058,0.0,Azadirachta indica
0.6787318,1.0,Azadirachta indica
0.23082137,0.0,Azadirachta indica
0.57506907,0.0,Azadirachta indica
0.32822096,0.0,Azadirachta indica
0.36680374,0.0,Azadirachta indica
0.4967485,0.0,Azadirachta indica
0.40411434,0.0,Azadirachta indica
0.3132112,1.0,Azadirachta indica
0.63243896,1.0,Azadirachta indica
0.50521636,0.0,Azadirachta indica
0.68508834,1.0,Azadirachta indica
0.6413139,0.0,Azadirachta indica
0.62002516,1.0,Azadirachta indica
0.44382325,1.0,Azadirachta indica
0.21416721,0.0,Azadirachta indica
0.7304589,1.0,Azadirachta indica
0.33272564,0.0,Azadirachta indica
0.50733846,0.0,Azadirachta indica
0.6430406,0.0,Azadirachta indica
0.5821481,1.0,Azadirachta indica
0.6201409,0.0,Azadirachta indica
0.6323356,1.0,Azadirachta indica
0.49381238,1.0,Azadirachta indica
0.5042028,1.0,Azadirachta indica
0.5679843,1.0,Azadirachta indica
0.60336435,1.0,Azadirachta indica
0.65623343,0.0,Azadirachta indica
0.73963857,1.0,Azadirachta indica
0.4572366,0.0,Azadirachta indica
0.2993254,0.0,Azadirachta indica
0.54629856,1.0,Azadirachta indica
0.621475,1.0,Azadirachta indica
0.7777041,1.0,Azadirachta indica
0.3894267,0.0,Azadirachta indica
0.15970117,0.0,Azadirachta indica
0.19674636,0.0,Azadirachta indica
0.4748692,0.0,Azadirachta indica
0.45274144,0.0,Azadirachta indica
0.66826904,0.0,Azadirachta indica
0.46934956,0.0,Azadirachta indica
0.515405,1.0,Azadirachta indica
0.5165223,1.0,Azadirachta indica
0.54977614,0.0,Azadirachta indica
0.27483308,0.0,Azadirachta indica
0.68330854,1.0,Azadirachta indica
0.58941597,0.0,Azadirachta indica
0.5213133,1.0,Azadirachta indica
0.5553733,0.0,Azadirachta indica
0.60683244,0.0,Azadirachta indica
0.3662498,0.0,Azadirachta indica
0.5438553,0.0,Azadirachta indica
0.562765,1.0,Azadirachta indica
0.2981187,0.0,Azadirachta indica
0.49106959,0.0,Azadirachta indica
0.5890449,1.0,Azadirachta indica
0.31837046,1.0,Azadirachta indica
0.62686366,1.0,Azadirachta indica
0.2042324,0.0,Azadirachta indica
0.66474473,1.0,Azadirachta indica
0.40731075,1.0,Azadirachta indica
0.5361604,1.0,Azadirachta indica
0.24965304,0.0,Azadirachta indica
0.53217316,1.0,Azadirachta indica
0.23009537,0.0,Azadirachta indica
0.6487266,0.0,Azadirachta indica
0.38327026,0.0,Azadirachta indica
0.50516737,0.0,Azadirachta indica
0.54709417,1.0,Azadirachta indica
0.635038,1.0,Azadirachta indica
0.75937146,1.0,Azadirachta indica
0.6266889,0.0,Azadirachta indica
0.54056275,1.0,Azadirachta indica
0.6421884,1.0,Azadirachta indica
0.5852327,0.0,Azadirachta indica
0.22687145,0.0,Azadirachta indica
0.5654046,1.0,Azadirachta indica
0.3512835,0.0,Azadirachta indica
0.42056045,0.0,Azadirachta indica
0.6278067,1.0,Azadirachta indica
0.6261125,0.0,Azadirachta indica
0.6195985,0.0,Azadirachta indica
0.64134276,0.0,Azadirachta indica
0.7323558,1.0,Azadirachta indica
0.57499886,1.0,Azadirachta indica
0.5499589,0.0,Azadirachta indica
0.55567044,1.0,Azadirachta indica
0.6383544,1.0,Azadirachta indica
0.13255015,0.0,Azadirachta indica
0.26055875,0.0,Azadirachta indica
0.5661033,1.0,Azadirachta indica
0.30003768,0.0,Azadirachta indica
0.41777942,0.0,Azadirachta indica
0.6168609,1.0,Azadirachta indica
0.5024415,0.0,Azadirachta indica
0.5284664,0.0,Azadirachta indica
0.68553174,0.0,Azadirachta indica
0.6649098,1.0,Azadirachta indica
0.34577882,1.0,Azadirachta indica
0.19517052,0.0,Azadirachta indica
0.6492474,0.0,Azadirachta indica
0.29168177,0.0,Azadirachta indica
0.60068136,1.0,Azadirachta indica
0.36632973,0.0,Azadirachta indica
0.64012736,1.0,Azadirachta indica
0.38336712,0.0,Azadirachta indica
0.3262848,0.0,Azadirachta indica
0.3531689,0.0,Azadirachta indica
0.23005748,0.0,Azadirachta indica
0.7305554,1.0,Azadirachta indica
0.57759655,0.0,Azadirachta indica
0.6571862,1.0,Azadirachta indica
0.5761423,0.0,Azadirachta indica
0.5639814,0.0,Azadirachta indica
0.9990232,1.0,Azadirachta indica
0.62260354,1.0,Azadirachta indica
0.32327434,1.0,Azadirachta indica
0.6851392,1.0,Azadirachta indica
0.5374468,0.0,Azadirachta indica
0.27744085,0.0,Azadirachta indica
0.42097762,0.0,Azadirachta indica
0.6672784,0.0,Azadirachta indica
0.3348726,1.0,Azadirachta indica
0.6145394,1.0,Azadirachta indica
0.32753512,0.0,Azadirachta indica
0.14732465,0.0,Azadirachta indica
0.22412474,0.0,Azadirachta indica
0.6242882,0.0,Azadirachta indica
0.3888094,0.0,Azadirachta indica
0.57139814,1.0,Azadirachta indica
0.41002247,1.0,Azadirachta indica
0.5261753,0.0,Azadirachta indica
0.39021283,0.0,Azadirachta indica
0.24079362,1.0,Azadirachta indica
0.25879973,1.0,Azadirachta indica
0.4980896,0.0,Azadirachta indica
0.6175984,1.0,Azadirachta indica
0.5651918,1.0,Azadirachta indica
0.2682,0.0,Azadirachta indica
0.78665566,1.0,Azadirachta indica
0.35928395,0.0,Azadirachta indica
0.20293945,0.0,Azadirachta indica
0.36540827,0.0,Azadirachta indica
0.6196327,1.0,Azadirachta indica
0.2289445,0.0,Azadirachta indica
0.44027027,1.0,Azadirachta indica
0.5231385,1.0,Azadirachta indica
0.6017492,0.0,Azadirachta indica
0.34761205,0.0,Azadirachta indica
0.15545787,0.0,Azadirachta indica
0.18704216,0.0,Azadirachta indica
0.40097174,0.0,Azadirachta indica
0.55232114,1.0,Azadirachta indica
0.552026,0.0,Azadirachta indica
0.67650944,1.0,Azadirachta indica
0.45720583,0.0,Azadirachta indica
0.73681706,1.0,Azadirachta indica
0.72679275,1.0,Azadirachta indica
0.25585285,0.0,Azadirachta indica
0.5276146,0.0,Azadirachta indica
0.3604229,0.0,Azadirachta indica
0.3143194,0.0,Azadirachta indica
0.6243792,0.0,Azadirachta indica
0.5573886,0.0,Azadirachta indica
0.6086139,1.0,Azadirachta indica
0.31061882,1.0,Azadirachta indica
0.4437184,0.0,Azadirachta indica
0.16212869,0.0,Azadirachta indica
0.31500566,1.0,Azadirachta indica
0.57722,0.0,Azadirachta indica
0.4594723,1.0,Azadirachta indica
0.546425,0.0,Azadirachta indica
0.15570958,0.0,Azadirachta indica
0.4423768,0.0,Azadirachta indica
0.57140476,1.0,Azadirachta indica
0.58047974,0.0,Azadirachta indica
0.25301623,0.0,Azadirachta indica
0.54947275,1.0,Azadirachta indica
0.5993479,0.0,Azadirachta indica
0.29373315,0.0,Azadirachta indica
0.30168542,0.0,Azadirachta indica
0.32822466,0.0,Azadirachta indica
0.1877921,0.0,Azadirachta indica
0.5185511,0.0,Azadirachta indica
0.6162266,0.0,Azadirachta indica
0.30575472,1.0,Azadirachta indica
0.3725742,1.0,Azadirachta indica
0.36338773,0.0,Azadirachta indica
0.5482847,0.0,Azadirachta indica
0.23533182,0.0,Azadirachta indica
0.671661,1.0,Azadirachta indica
0.42410052,0.0,Azadirachta indica
0.62583137,0.0,Azadirachta indica
0.5210818,0.0,Azadirachta indica
0.278807,0.0,Azadirachta indica
0.6654367,1.0,Azadirachta indica
0.5048902,1.0,Azadirachta indica
0.69159174,1.0,Azadirachta indica
0.61393505,1.0,Azadirachta indica
0.13895664,0.0,Azadirachta indica
0.5439971,0.0,Azadirachta indica
0.3431331,0.0,Azadirachta indica
0.26302934,0.0,Azadirachta indica
0.7120828,0.0,Azadirachta indica
0.10169982,0.0,Azadirachta indica
0.52400136,0.0,Azadirachta indica
0.6139396,1.0,Azadirachta indica
0.6215612,1.0,Azadirachta indica
0.44041634,0.0,Azadirachta indica
0.64287734,1.0,Azadirachta indica
0.31599316,0.0,Azadirachta indica
0.37039256,0.0,Azadirachta indica
0.29254106,0.0,Azadirachta indica
0.6142767,0.0,Azadirachta indica
0.6947919,1.0,Azadirachta indica
0.57905847,1.0,Azadirachta indica
0.61457276,1.0,Azadirachta indica
0.67112076,0.0,Azadirachta indica
0.62135124,1.0,Azadirachta indica
0.15447153,0.0,Azadirachta indica
0.32622564,0.0,Azadirachta indica
0.40594026,0.0,Azadirachta indica
0.47793096,0.0,Azadirachta indica
0.38149327,0.0,Azadirachta indica
0.49984497,1.0,Azadirachta indica
0.32657504,0.0,Azadirachta indica
0.18926203,0.0,Azadirachta indica
0.48396143,1.0,Azadirachta indica
0.6446628,1.0,Azadirachta indica
0.27268893,0.0,Azadirachta indica
0.6827435,1.0,Azadirachta indica
0.22468969,0.0,Azadirachta indica
0.6164937,1.0,Azadirachta indica
0.56931585,0.0,Azadirachta indica
0.47655743,0.0,Azadirachta indica
0.50929093,0.0,Azadirachta indica
0.71074134,1.0,Azadirachta indica
0.31665874,0.0,Azadirachta indica
0.1678746,0.0,Azadirachta indica
0.55198574,0.0,Azadirachta indica
0.42736107,0.0,Azadirachta indica
0.686202,0.0,Azadirachta indica
0.5878567,0.0,Azadirachta indica
0.68404514,1.0,Azadirachta indica
0.72035193,1.0,Azadirachta indica
0.45826587,1.0,Azadirachta indica
0.5763195,0.0,Azadirachta indica
0.3945399,0.0,Azadirachta indica
0.5000768,1.0,Azadirachta indica
0.45530793,1.0,Azadirachta indica
0.48922238,0.0,Azadirachta indica
0.34529614,0.0,Azadirachta indica
0.5969849,0.0,Azadirachta indica
0.32230845,0.0,Azadirachta indica
0.617964,0.0,Azadirachta indica
0.52058,1.0,Azadirachta indica
0.64441985,1.0,Azadirachta indica
0.6795443,1.0,Azadirachta indica
0.48744586,0.0,Azadirachta indica
0.64451534,1.0,Azadirachta indica
0.41545805,0.0,Azadirachta indica
0.39421737,1.0,Azadirachta indica
0.6377931,0.0,Azadirachta indica
0.51831377,0.0,Azadirachta indica
0.31043673,0.0,Azadirachta indica
0.64625704,1.0,Azadirachta indica
0.687268,1.0,Azadirachta indica
0.59948313,1.0,Azadirachta indica
0.612029,1.0,Azadirachta indica
0.33078068,0.0,Azadirachta indica
0.24243262,0.0,Azadirachta indica
0.40452284,0.0,Azadirachta indica
0.31464872,0.0,Azadirachta indica
0.65970796,1.0,Azadirachta indica
0.5744507,0.0,Azadirachta indica
0.5509595,1.0,Azadirachta indica
0.517353,0.0,Azadirachta indica
0.54862136,1.0,Azadirachta indica
0.5724731,0.0,Azadirachta indica
0.63685584,1.0,Azadirachta indica
0.25185898,0.0,Azadirachta indica
0.62363917,1.0,Azadirachta indica
0.5056789,1.0,Azadirachta indica
0.5441235,1.0,Azadirachta indica
0.33207104,0.0,Azadirachta indica
0.501024,1.0,Azadirachta indica
0.6210536,0.0,Azadirachta indica
0.6439863,1.0,Azadirachta indica
0.46395618,1.0,Azadirachta indica
0.31740198,1.0,Azadirachta indica
0.46748132,0.0,Azadirachta indica
0.6743796,1.0,Azadirachta indica
0.25505796,0.0,Azadirachta indica
0.57324296,0.0,Azadirachta indica
0.2017077,0.0,Azadirachta indica
0.25744104,0.0,Azadirachta indica
0.4042613,1.0,Azadirachta indica
0.61337775,0.0,Azadirachta indica
0.18192948,0.0,Azadirachta indica
0.2707201,1.0,Azadirachta indica
0.33397084,1.0,Azadirachta indica
0.24601807,0.0,Azadirachta indica
0.6850817,1.0,Azadirachta indica
0.41173604,0.0,Azadirachta indica
0.40453103,0.0,Azadirachta indica
0.14537106,0.0,Azadirachta indica
0.56114906,0.0,Azadirachta indica
0.57224494,0.0,Azadirachta indica
0.46413916,1.0,Azadirachta indica
0.50412667,0.0,Azadirachta indica
0.47540098,1.0,Azadirachta indica
0.67717934,1.0,Azadirachta indica
0.17324416,0.0,Azadirachta indica
0.60309273,0.0,Azadirachta indica
0.3990947,0.0,Azadirachta indica
0.30959338,0.0,Azadirachta indica
0.7012159,1.0,Azadirachta indica
0.5086178,0.0,Azadirachta indica
0.5648857,1.0,Azadirachta indica
0.40320224,0.0,Azadirachta indica
0.49063027,1.0,Azadirachta indica
0.65370685,0.0,Azadirachta indica
0.52137196,0.0,Azadirachta indica
0.47750384,0.0,Azadirachta indica
0.31140155,0.0,Azadirachta indica
0.4485357,0.0,Azadirachta indica
0.5209313,1.0,Azadirachta indica
0.18038785,0.0,Azadirachta indica
0.35118484,0.0,Azadirachta indica
0.32745287,0.0,Azadirachta indica
0.23105013,0.0,Azadirachta indica
0.3262164,0.0,Azadirachta indica
0.5987416,0.0,Azadirachta indica
0.5428725,1.0,Azadirachta indica
0.57633203,1.0,Azadirachta indica
0.36953935,1.0,Azadirachta indica
0.6264293,1.0,Azadirachta indica
0.45498013,0.0,Azadirachta indica
0.530772,0.0,Azadirachta indica
0.30540553,1.0,Azadirachta indica
0.3081965,0.0,Azadirachta indica
0.592824,1.0,Azadirachta indica
0.6516925,1.0,Azadirachta indica
0.56955445,1.0,Azadirachta indica
0.24085023,0.0,Azadirachta indica
0.37823448,0.0,Azadirachta indica
0.13862452,0.0,Azadirachta indica
0.61125153,1.0,Azadirachta indica
5.583432e-05,1.0,Azadirachta indica
0.25961512,0.0,Azadirachta indica
0.58085245,1.0,Azadirachta indica
0.5229655,0.0,Azadirachta indica
0.28057203,0.0,Azadirachta indica
0.62531906,1.0,Azadirachta indica
0.30813277,0.0,Azadirachta indica
0.4256948,0.0,Azadirachta indica
0.23534645,0.0,Azadirachta indica
0.54883176,1.0,Azadirachta indica
0.39143944,1.0,Azadirachta indica
0.79601485,0.0,Azadirachta indica
0.7910686,1.0,Azadirachta indica
0.43800303,0.0,Azadirachta indica
0.5428277,1.0,Azadirachta indica
0.43788534,0.0,Azadirachta indica
0.3058577,1.0,Azadirachta indica
0.5411915,1.0,Azadirachta indica
0.4977998,0.0,Azadirachta indica
0.5948405,1.0,Azadirachta indica
0.5312316,1.0,Azadirachta indica
0.21997954,0.0,Azadirachta indica
0.22775781,0.0,Azadirachta indica
0.7084982,1.0,Azadirachta indica
0.7038129,1.0,Azadirachta indica
0.6148104,1.0,Azadirachta indica
0.6131693,1.0,Azadirachta indica
0.35285136,0.0,Azadirachta indica
0.5510162,0.0,Azadirachta indica
0.66656995,1.0,Azadirachta indica
0.5690724,1.0,Azadirachta indica
0.5384921,1.0,Azadirachta indica
0.6687857,0.0,Azadirachta indica
0.32905754,0.0,Azadirachta indica
0.56167716,0.0,Azadirachta indica
0.39289623,0.0,Azadirachta indica
0.28992027,0.0,Azadirachta indica
0.20481636,1.0,Azadirachta indica
0.587455,1.0,Azadirachta indica
0.6269834,0.0,Azadirachta indica
0.15373099,0.0,Azadirachta indica
0.37281716,0.0,Azadirachta indica
0.6844683,1.0,Azadirachta indica
0.4653807,0.0,Azadirachta indica
0.11414656,0.0,Azadirachta indica
0.29455003,1.0,Azadirachta indica
0.33520624,1.0,Azadirachta indica
0.47679076,0.0,Azadirachta indica
0.35489142,1.0,Azadirachta indica
0.31512424,0.0,Azadirachta indica
0.19294454,0.0,Azadirachta indica
0.6296558,0.0,Azadirachta indica
0.68211675,0.0,Azadirachta indica
0.51371795,0.0,Azadirachta indica
0.652456,1.0,Azadirachta indica
0.5592777,1.0,Azadirachta indica
0.46210393,0.0,Azadirachta indica
0.6700869,1.0,Azadirachta indica
0.51910096,1.0,Azadirachta indica
0.44089,0.0,Azadirachta indica
0.5428761,1.0,Azadirachta indica
0.20732388,0.0,Azadirachta indica
0.5926291,0.0,Azadirachta indica
0.38289467,0.0,Azadirachta indica
0.4917891,1.0,Azadirachta indica
0.30835736,0.0,Azadirachta indica
0.4748692,0.0,Azadirachta indica
0.3300375,1.0,Azadirachta indica
0.49380633,0.0,Azadirachta indica
0.23748316,1.0,Azadirachta indica
0.69002426,1.0,Azadirachta indica
0.48470113,1.0,Azadirachta indica
0.6806086,1.0,Azadirachta indica
0.3672085,0.0,Azadirachta indica
0.47608662,0.0,Azadirachta indica
0.72054774,1.0,Azadirachta indica
0.35421443,0.0,Azadirachta indica
0.30042905,0.0,Azadirachta indica
0.1402349,0.0,Azadirachta indica
0.66064763,1.0,Azadirachta indica
0.605692,1.0,Azadirachta indica
0.63250846,0.0,Azadirachta indica
0.16890015,0.0,Azadirachta indica
0.58339226,1.0,Azadirachta indica
0.24359079,0.0,Azadirachta indica
0.39819628,1.0,Azadirachta indica
0.63248783,1.0,Azadirachta indica
0.5695995,1.0,Azadirachta indica
0.3919051,0.0,Azadirachta indica
0.6888155,1.0,Azadirachta indica
0.52414787,1.0,Azadirachta indica
0.5961571,1.0,Azadirachta indica
0.3518602,0.0,Azadirachta indica
0.47631487,0.0,Azadirachta indica
0.43018317,0.0,Azadirachta indica
0.6782721,0.0,Azadirachta indica
0.37551725,0.0,Azadirachta indica
0.2629919,0.0,Azadirachta indica
0.63117737,0.0,Azadirachta indica
0.6275256,1.0,Azadirachta indica
0.13333689,0.0,Azadirachta indica
0.23321842,0.0,Azadirachta indica
0.43726176,0.0,Azadirachta indica
0.42185828,1.0,Azadirachta indica
0.15360609,0.0,Azadirachta indica
0.5426207,0.0,Azadirachta indica
0.6139585,0.0,Azadirachta indica
0.58638567,1.0,Azadirachta indica
0.21488811,0.0,Azadirachta indica
0.7035666,0.0,Azadirachta indica
0.6934731,0.0,Azadirachta indica
0.5297563,1.0,Azadirachta indica
0.57148063,1.0,Azadirachta indica
0.54615915,0.0,Azadirachta indica
0.31207868,1.0,Azadirachta indica
0.5724283,0.0,Azadirachta indica
0.53142977,0.0,Azadirachta indica
0.6099249,0.0,Azadirachta indica
0.4687257,1.0,Azadirachta indica
0.5531668,1.0,Azadirachta indica
0.625196,1.0,Azadirachta indica
0.75695497,1.0,Azadirachta indica
0.6276514,1.0,Azadirachta indica
0.30354917,0.0,Azadirachta indica
0.13467045,0.0,Azadirachta indica
