probability,true_label,species
0.24841438,0.0,Azadirachta indica
0.5327296,1.0,Azadirachta indica
0.61195177,1.0,Azadirachta indica
0.72135955,1.0,Azadirachta indica
0.34275693,0.0,Azadirachta indica
0.13768919,0.0,Azadirachta indica
0.13926221,0.0,Azadirachta indica
0.507508,0.0,Azadirachta indica
0.48302266,0.0,Azadirachta indica
0.7229209,0.0,Azadirachta indica
0.28502885,0.0,Azadirachta indica
0.49143466,1.0,Azadirachta indica
0.6271079,1.0,Azadirachta indica
0.49150538,0.0,Azadirachta indica
0.21754712,0.0,Azadirachta indica
0.7253494,1.0,Azadirachta indica
0.58233553,0.0,Azadirachta indica
0.45240468,1.0,Azadirachta indica
0.5319234,0.0,Azadirachta indica
0.53387284,0.0,Azadirachta indica
0.49993843,0.0,Azadirachta indica
0.6393593,0.0,Azadirachta indica
0.46671316,1.0,Azadirachta indica
0.35575515,0.0,Azadirachta indica
0.5012419,0.0,Azadirachta indica
0.63636684,1.0,Azadirachta indica
0.3328279,1.0,Azadirachta indica
0.6126193,1.0,Azadirachta indica
0.15710513,0.0,Azadirachta indica
0.6263417,1.0,Azadirachta indica
0.39409113,1.0,Azadirachta indica
0.5122017,1.0,Azadirachta indica
0.34094816,0.0,Azadirachta indica
0.5233653,1.0,Azadirachta indica
0.2261809,0.0,Azadirachta indica
0.6875057,0.0,Azadirachta indica
0.31734678,0.0,Azadirachta indica
0.51897126,0.0,Azadirachta indica
0.52498126,1.0,Azadirachta indica
0.64582264,1.0,Azadirachta indica
0.8056033,1.0,Azadirachta indica
0.68818045,0.0,Azadirachta indica
0.5311134,1.0,Azadirachta indica
0.62335706,1.0,Azadirachta indica
0.5767763,0.0,Azadirachta indica
0.17157412,0.0,Azadirachta indica
0.44312257,1.0,Azadirachta indica
0.34101757,0.0,Azadirachta indica
0.49188033,0.0,Azadirachta indica
0.65298355,1.0,Azadirachta indica
0.64658725,0.0,Azadirachta indica
0.6427977,0.0,Azadirachta indica
0.64558053,0.0,Azadirachta indica
0.7705002,1.0,Azadirachta indica
0.5258217,1.0,Azadirachta indica
0.5019125,0.0,Azadirachta indica
0.5520418,1.0,Azadirachta indica
0.65220577,1.0,Azadirachta indica
0.071709,0.0,Azadirachta indica
0.11567487,0.0,Azadirachta indica
0.50014234,1.0,Azadirachta indica
0.20049189,0.0,Azadirachta indica
0.36742336,0.0,Azadirachta indica
0.6944292,1.0,Azadirachta indica
0.54114264,0.0,Azadirachta indica
0.51359344,0.0,Azadirachta indica
0.75628763,0.0,Azadirachta indica
0.68247753,1.0,Azadirachta indica
0.34058973,1.0,Azadirachta indica
0.26848006,0.0,Azadirachta indica
0.63682777,0.0,Azadirachta indica
0.2888144,0.0,Azadirachta indica
0.6160615,1.0,Azadirachta indica
0.4316425,0.0,Azadirachta indica
0.65121865,1.0,Azadirachta indica
0.4968357,0.0,Azadirachta indica
0.4036331,0.0,Azadirachta indica
0.47498438,0.0,Azadirachta indica
0.20354302,0.0,Azadirachta indica
0.75989056,1.0,Azadirachta indica
0.62068456,0.0,Azadirachta indica
0.61049205,1.0,Azadirachta indica
0.56503034,0.0,Azadirachta indica
0.5939281,0.0,Azadirachta indica
0.9412281,1.0,Azadirachta indica
0.6683176,1.0,Azadirachta indica
0.37435767,1.0,Azadirachta indica
0.7076973,1.0,Azadirachta indica
0.59942937,0.0,Azadirachta indica
0.19720018,0.0,Azadirachta indica
0.48101842,0.0,Azadirachta indica
0.6942632,0.0,Azadirachta indica
0.395558,1.0,Azadirachta indica
0.5694031,1.0,Azadirachta indica
0.3746858,0.0,Azadirachta indica
0.074400686,0.0,Azadirachta indica
0.2485378,0.0,Azadirachta indica
0.62077045,0.0,Azadirachta indica
0.31212845,0.0,Azadirachta indica
0.4111804,1.0,Azadirachta indica
0.44156554,1.0,Azadirachta indica
0.54640937,0.0,Azadirachta indica
0.33833098,0.0,Azadirachta indica
0.20958988,1.0,Azadirachta indica
0.49494162,1.0,Azadirachta indica
0.5439927,0.0,Azadirachta indica
0.62185484,1.0,Azadirachta indica
0.56652784,1.0,Azadirachta indica
0.23188254,0.0,Azadirachta indica
0.749207,1.0,Azadirachta indica
0.3312316,0.0,Azadirachta indica
0.14269753,0.0,Azadirachta indica
0.41912317,0.0,Azadirachta indica
0.64248115,1.0,Azadirachta indica
0.27456737,0.0,Azadirachta indica
0.45395082,1.0,Azadirachta indica
0.62020713,1.0,Azadirachta indica
0.5805586,0.0,Azadirachta indica
0.41116282,0.0,Azadirachta indica
0.09527237,0.0,Azadirachta indica
0.101258956,0.0,Azadirachta indica
0.3336938,0.0,Azadirachta indica
0.5058819,1.0,Azadirachta indica
0.53758335,0.0,Azadirachta indica
0.7057317,1.0,Azadirachta indica
0.56608236,0.0,Azadirachta indica
0.7832935,1.0,Azadirachta indica
0.7825222,1.0,Azadirachta indica
0.29007083,0.0,Azadirachta indica
0.44860286,0.0,Azadirachta indica
0.4979537,0.0,Azadirachta indica
0.37491193,0.0,Azadirachta indica
0.62302554,0.0,Azadirachta indica
0.47522673,0.0,Azadirachta indica
0.66205156,1.0,Azadirachta indica
0.2498685,1.0,Azadirachta indica
0.54474616,0.0,Azadirachta indica
0.11159993,0.0,Azadirachta indica
0.4491566,1.0,Azadirachta indica
0.62013143,0.0,Azadirachta indica
0.5473991,1.0,Azadirachta indica
0.5261425,0.0,Azadirachta indica
0.0790901,0.0,Azadirachta indica
0.3911421,0.0,Azadirachta indica
0.5256797,1.0,Azadirachta indica
0.6000138,0.0,Azadirachta indica
0.27356964,0.0,Azadirachta indica
0.5545541,1.0,Azadirachta indica
0.6358641,0.0,Azadirachta indica
0.46489686,0.0,Azadirachta indica
0.32472393,0.0,Azadirachta indica
0.28581896,0.0,Azadirachta indica
0.18121378,0.0,Azadirachta indica
0.5952352,0.0,Azadirachta indica
0.68149185,0.0,Azadirachta indica
0.32970402,1.0,Azadirachta indica
0.34128448,1.0,Azadirachta indica
0.4522431,0.0,Azadirachta indica
0.6574614,0.0,Azadirachta indica
0.25629565,0.0,Azadirachta indica
0.68644905,1.0,Azadirachta indica
0.46558568,0.0,Azadirachta indica
0.5722931,0.0,Azadirachta indica
0.5500037,0.0,Azadirachta indica
0.32640207,0.0,Azadirachta indica
0.70613766,1.0,Azadirachta indica
0.4908129,1.0,Azadirachta indica
0.6714827,1.0,Azadirachta indica
0.58318204,1.0,Azadirachta indica
0.07692727,0.0,Azadirachta indica
0.5565194,0.0,Azadirachta indica
0.45225546,0.0,Azadirachta indica
0.22775784,0.0,Azadirachta indica
0.7633313,0.0,Azadirachta indica
0.04065096,0.0,Azadirachta indica
0.48256755,0.0,Azadirachta indica
0.6146483,1.0,Azadirachta indica
0.62405264,1.0,Azadirachta indica
0.46588564,0.0,Azadirachta indica
0.61194897,1.0,Azadirachta indica
0.3263629,0.0,Azadirachta indica
0.30878264,0.0,Azadirachta indica
0.43968028,0.0,Azadirachta indica
0.6298774,0.0,Azadirachta indica
0.7474102,1.0,Azadirachta indica
0.5986699,1.0,Azadirachta indica
0.61209977,1.0,Azadirachta indica
0.5449685,0.0,Azadirachta indica
0.66476715,1.0,Azadirachta indica
0.10061615,0.0,Azadirachta indica
0.333075,0.0,Azadirachta indica
0.5506415,0.0,Azadirachta indica
0.56155753,0.0,Azadirachta indica
0.45778066,0.0,Azadirachta indica
0.52895623,1.0,Azadirachta indica
0.22577634,0.0,Azadirachta indica
0.19789428,0.0,Azadirachta indica
0.37091142,1.0,Azadirachta indica
0.6620865,1.0,Azadirachta indica
0.34858966,0.0,Azadirachta indica
0.5337908,1.0,Azadirachta indica
0.179335,0.0,Azadirachta indica
0.6207005,1.0,Azadirachta indica
0.5311457,0.0,Azadirachta indica
0.5021629,0.0,Azadirachta indica
0.50398356,0.0,Azadirachta indica
0.7290804,1.0,Azadirachta indica
0.28984392,0.0,Azadirachta indica
0.11827232,0.0,Azadirachta indica
0.57496583,0.0,Azadirachta indica
0.3992864,0.0,Azadirachta indica
0.7102552,0.0,Azadirachta indica
0.5246137,0.0,Azadirachta indica
0.6954245,1.0,Azadirachta indica
0.7668458,1.0,Azadirachta indica
0.50236833,1.0,Azadirachta indica
0.5972199,0.0,Azadirachta indica
0.47588652,0.0,Azadirachta indica
0.5176305,1.0,Azadirachta indica
0.49078345,1.0,Azadirachta indica
0.45713264,0.0,Azadirachta indica
0.43349472,0.0,Azadirachta indica
0.63892883,0.0,Azadirachta indica
0.41835672,0.0,Azadirachta indica
0.56351274,0.0,Azadirachta indica
0.5704275,1.0,Azadirachta indica
0.651416,1.0,Azadirachta indica
0.699977,1.0,Azadirachta indica
0.49884564,0.0,Azadirachta indica
0.6507687,1.0,Azadirachta indica
0.34213236,0.0,Azadirachta indica
0.46769515,1.0,Azadirachta indica
0.7568412,0.0,Azadirachta indica
0.5720914,0.0,Azadirachta indica
0.3856231,0.0,Azadirachta indica
0.640858,1.0,Azadirachta indica
0.6927989,1.0,Azadirachta indica
0.5792325,1.0,Azadirachta indica
0.5859766,1.0,Azadirachta indica
0.43102697,0.0,Azadirachta indica
0.36017373,0.0,Azadirachta indica
0.4300606,0.0,Azadirachta indica
0.4082972,0.0,Azadirachta indica
0.67893565,1.0,Azadirachta indica
0.5274967,0.0,Azadirachta indica
0.41827607,1.0,Azadirachta indica
0.61202186,0.0,Azadirachta indica
0.5987504,1.0,Azadirachta indica
0.5570034,0.0,Azadirachta indica
0.64780086,1.0,Azadirachta indica
0.21001801,0.0,Azadirachta indica
0.57061994,1.0,Azadirachta indica
0.48458073,1.0,Azadirachta indica
0.5440462,1.0,Azadirachta indica
0.40931293,0.0,Azadirachta indica
0.5773153,1.0,Azadirachta indica
0.6216174,0.0,Azadirachta indica
0.71311283,1.0,Azadirachta indica
0.43973407,1.0,Azadirachta indica
0.2732141,1.0,Azadirachta indica
0.5005891,0.0,Azadirachta indica
0.58382577,1.0,Azadirachta indica
0.17581414,0.0,Azadirachta indica
0.64373344,0.0,Azadirachta indica
0.1911913,0.0,Azadirachta indica
0.25760022,0.0,Azadirachta indica
0.25016108,1.0,Azadirachta indica
0.5694692,0.0,Azadirachta indica
0.10283626,0.0,Azadirachta indica
0.15886809,1.0,Azadirachta indica
0.37425178,1.0,Azadirachta indica
0.19811712,0.0,Azadirachta indica
0.65578854,1.0,Azadirachta indica
0.3528191,0.0,Azadirachta indica
0.5485504,0.0,Azadirachta indica
0.13055839,0.0,Azadirachta indica
0.54301894,0.0,Azadirachta indica
0.57667905,0.0,Azadirachta indica
0.47324193,1.0,Azadirachta indica
0.45211205,0.0,Azadirachta indica
0.4918837,1.0,Azadirachta indica
0.6832641,1.0,Azadirachta indica
0.15129225,0.0,Azadirachta indica
0.6063762,0.0,Azadirachta indica
0.4539407,0.0,Azadirachta indica
0.36233556,0.0,Azadirachta indica
0.7217418,1.0,Azadirachta indica
0.5484253,0.0,Azadirachta indica
0.5554361,1.0,Azadirachta indica
0.48813865,0.0,Azadirachta indica
0.49187192,1.0,Azadirachta indica
0.7348647,0.0,Azadirachta indica
0.47483113,0.0,Azadirachta indica
0.51626223,0.0,Azadirachta indica
0.30241573,0.0,Azadirachta indica
0.51716286,0.0,Azadirachta indica
0.54937935,1.0,Azadirachta indica
0.11658393,0.0,Azadirachta indica
0.38199157,0.0,Azadirachta indica
0.44823965,0.0,Azadirachta indica
0.121394195,0.0,Azadirachta indica
0.25430515,0.0,Azadirachta indica
0.5967595,0.0,Azadirachta indica
0.5940303,1.0,Azadirachta indica
0.54034144,1.0,Azadirachta indica
0.45021155,1.0,Azadirachta indica
0.65202075,1.0,Azadirachta indica
0.4304387,0.0,Azadirachta indica
0.5365083,0.0,Azadirachta indica
0.35185856,1.0,Azadirachta indica
0.21273986,0.0,Azadirachta indica
0.5523407,1.0,Azadirachta indica
0.72141236,1.0,Azadirachta indica
0.56715673,1.0,Azadirachta indica
0.1561916,0.0,Azadirachta indica
0.3976358,0.0,Azadirachta indica
0.10539805,0.0,Azadirachta indica
0.6595334,1.0,Azadirachta indica
0.72304696,1.0,Azadirachta indica
0.2174062,0.0,Azadirachta indica
0.6555021,1.0,Azadirachta indica
0.5721681,0.0,Azadirachta indica
0.25791585,0.0,Azadirachta indica
0.6082641,1.0,Azadirachta indica
0.28781566,0.0,Azadirachta indica
0.50087154,0.0,Azadirachta indica
0.18145429,0.0,Azadirachta indica
0.492182,1.0,Azadirachta indica
0.4401128,1.0,Azadirachta indica
0.76272047,0.0,Azadirachta indica
0.78156483,1.0,Azadirachta indica
0.47965354,0.0,Azadirachta indica
0.45173126,1.0,Azadirachta indica
0.27812082,0.0,Azadirachta indica
0.3461691,1.0,Azadirachta indica
0.50066155,1.0,Azadirachta indica
0.30512884,0.0,Azadirachta indica
0.50749654,1.0,Azadirachta indica
0.498776,1.0,Azadirachta indica
0.39935225,0.0,Azadirachta indica
0.38977322,0.0,Azadirachta indica
0.66836184,1.0,Azadirachta indica
0.743151,1.0,Azadirachta indica
0.5961755,1.0,Azadirachta indica
0.5916771,1.0,Azadirachta indica
0.44826305,0.0,Azadirachta indica
0.5278594,0.0,Azadirachta indica
0.6694016,1.0,Azadirachta indica
0.5073038,1.0,Azadirachta indica
0.5063796,1.0,Azadirachta indica
0.6729093,0.0,Azadirachta indica
0.3858376,0.0,Azadirachta indica
0.60763353,0.0,Azadirachta indica
0.44245028,0.0,Azadirachta indica
0.36376616,0.0,Azadirachta indica
0.1897447,1.0,Azadirachta indica
0.52922493,1.0,Azadirachta indica
0.608609,0.0,Azadirachta indica
0.099715315,0.0,Azadirachta indica
0.3474577,0.0,Azadirachta indica
0.7284111,1.0,Azadirachta indica
0.42496213,0.0,Azadirachta indica
0.06468095,0.0,Azadirachta indica
0.32845134,1.0,Azadirachta indica
0.32935888,1.0,Azadirachta indica
0.50949883,0.0,Azadirachta indica
0.44150132,1.0,Azadirachta indica
0.40001273,0.0,Azadirachta indica
0.13581079,0.0,Azadirachta indica
0.62335074,0.0,Azadirachta indica
0.577299,0.0,Azadirachta indica
0.52931744,0.0,Azadirachta indica
0.61695474,1.0,Azadirachta indica
0.5956894,1.0,Azadirachta indica
0.4464577,0.0,Azadirachta indica
0.65276885,1.0,Azadirachta indica
0.52451396,1.0,Azadirachta indica
0.43052688,0.0,Azadirachta indica
0.52550334,1.0,Azadirachta indica
0.18827438,0.0,Azadirachta indica
0.61965424,0.0,Azadirachta indica
0.41286072,0.0,Azadirachta indica
0.54740113,1.0,Azadirachta indica
0.38989967,0.0,Azadirachta indica
0.507508,0.0,Azadirachta indica
0.3757799,1.0,Azadirachta indica
0.47257784,0.0,Azadirachta indica
0.22228235,1.0,Azadirachta indica
0.676667,1.0,Azadirachta indica
0.5181701,1.0,Azadirachta indica
0.6994891,1.0,Azadirachta indica
0.30023962,0.0,Azadirachta indica
0.4777609,0.0,Azadirachta indica
0.76609355,1.0,Azadirachta indica
0.4071565,0.0,Azadirachta indica
0.39940006,0.0,Azadirachta indica
0.045813072,0.0,Azadirachta indica
0.6565391,1.0,Azadirachta indica
0.5401524,1.0,Azadirachta indica
0.6667269,0.0,Azadirachta indica
0.22894563,0.0,Azadirachta indica
0.5453885,1.0,Azadirachta indica
0.20647654,0.0,Azadirachta indica
0.48632178,1.0,Azadirachta indica
0.55482954,1.0,Azadirachta indica
0.5499659,1.0,Azadirachta indica
0.37781748,0.0,Azadirachta indica
0.69022906,1.0,Azadirachta indica
0.3956455,1.0,Azadirachta indica
0.60677016,1.0,Azadirachta indica
0.26545686,0.0,Azadirachta indica
0.545444,0.0,Azadirachta indica
0.45667538,0.0,Azadirachta indica
0.7020123,0.0,Azadirachta indica
0.41907325,0.0,Azadirachta indica
0.32591704,0.0,Azadirachta indica
0.6647872,0.0,Azadirachta indica
0.6450649,1.0,Azadirachta indica
0.100309476,0.0,Azadirachta indica
0.20583403,0.0,Azadirachta indica
0.5130527,0.0,Azadirachta indica
0.43922034,1.0,Azadirachta indica
0.08059457,0.0,Azadirachta indica
0.38787678,0.0,Azadirachta indica
0.6339364,0.0,Azadirachta indica
0.6172531,1.0,Azadirachta indica
0.27893454,0.0,Azadirachta indica
0.72725886,0.0,Azadirachta indica
0.60468394,0.0,Azadirachta indica
0.5076657,1.0,Azadirachta indica
0.53290695,1.0,Azadirachta indica
0.5312462,0.0,Azadirachta indica
0.49881798,1.0,Azadirachta indica
0.5487296,0.0,Azadirachta indica
0.44648355,0.0,Azadirachta indica
0.60022646,0.0,Azadirachta indica
0.5389696,1.0,Azadirachta indica
0.52960116,1.0,Azadirachta indica
0.60007405,1.0,Azadirachta indica
0.7145071,1.0,Azadirachta indica
0.64664036,1.0,Azadirachta indica
0.18682076,0.0,Azadirachta indica
0.054091547,0.0,Azadirachta indica
