probability,true_label,species
0.14419338,0.0,Ailanthus excelsa
0.046741888,0.0,Ailanthus excelsa
0.036198497,0.0,Ailanthus excelsa
0.17689517,0.0,Ailanthus excelsa
0.28623542,0.0,Ailanthus excelsa
0.21585347,0.0,Ailanthus excelsa
0.5706632,0.0,Ailanthus excelsa
0.020249132,0.0,Ailanthus excelsa
0.22471984,0.0,Ailanthus excelsa
0.20019267,0.0,Ailanthus excelsa
0.36828232,0.0,Ailanthus excelsa
0.44453216,0.0,Ailanthus excelsa
0.15703392,0.0,Ailanthus excelsa
0.052436378,0.0,Ailanthus excelsa
0.12373577,0.0,Ailanthus excelsa
0.1704026,0.0,Ailanthus excelsa
0.27170956,0.0,Ailanthus excelsa
0.9272579,0.0,Ailanthus excelsa
0.14752543,0.0,Ailanthus excelsa
0.038849518,0.0,Ailanthus excelsa
0.31555805,0.0,Ailanthus excelsa
0.083756395,0.0,Ailanthus excelsa
0.07725077,0.0,Ailanthus excelsa
0.34974614,1.0,Ailanthus excelsa
0.25887117,0.0,Ailanthus excelsa
0.4786114,0.0,Ailanthus excelsa
0.4980988,0.0,Ailanthus excelsa
0.18681042,0.0,Ailanthus excelsa
0.24769367,0.0,Ailanthus excelsa
0.23164521,0.0,Ailanthus excelsa
0.25282657,0.0,Ailanthus excelsa
0.050287813,0.0,Ailanthus excelsa
0.04562902,0.0,Ailanthus excelsa
0.26437157,0.0,Ailanthus excelsa
0.36429495,0.0,Ailanthus excelsa
0.14835264,0.0,Ailanthus excelsa
0.27909574,0.0,Ailanthus excelsa
0.033602674,0.0,Ailanthus excelsa
0.51644844,0.0,Ailanthus excelsa
0.14720604,0.0,Ailanthus excelsa
0.16571179,1.0,Ailanthus excelsa
0.097683825,0.0,Ailanthus excelsa
0.04680679,0.0,Ailanthus excelsa
0.21450664,0.0,Ailanthus excelsa
0.108718015,0.0,Ailanthus excelsa
0.31192338,0.0,Ailanthus excelsa
0.24106498,0.0,Ailanthus excelsa
0.040868558,0.0,Ailanthus excelsa
0.117322825,0.0,Ailanthus excelsa
0.44487068,0.0,Ailanthus excelsa
0.14376892,0.0,Ailanthus excelsa
0.06368952,0.0,Ailanthus excelsa
0.2559545,0.0,Ailanthus excelsa
0.06377897,0.0,Ailanthus excelsa
0.052076682,0.0,Ailanthus excelsa
0.13888837,1.0,Ailanthus excelsa
0.22213809,0.0,Ailanthus excelsa
0.34283093,0.0,Ailanthus excelsa
0.3874393,0.0,Ailanthus excelsa
0.19340791,0.0,Ailanthus excelsa
0.5630607,0.0,Ailanthus excelsa
0.5502786,0.0,Ailanthus excelsa
0.3577879,0.0,Ailanthus excelsa
0.33949143,0.0,Ailanthus excelsa
0.34192297,0.0,Ailanthus excelsa
0.1658582,0.0,Ailanthus excelsa
0.09360506,0.0,Ailanthus excelsa
0.06992898,0.0,Ailanthus excelsa
0.87375766,0.0,Ailanthus excelsa
0.024603663,0.0,Ailanthus excelsa
0.040079333,0.0,Ailanthus excelsa
0.06468227,0.0,Ailanthus excelsa
0.12851527,0.0,Ailanthus excelsa
0.073116146,0.0,Ailanthus excelsa
0.03327441,0.0,Ailanthus excelsa
0.17687465,0.0,Ailanthus excelsa
0.07862231,0.0,Ailanthus excelsa
0.07250517,0.0,Ailanthus excelsa
0.2361994,0.0,Ailanthus excelsa
0.42833653,0.0,Ailanthus excelsa
0.19541384,0.0,Ailanthus excelsa
0.10067026,1.0,Ailanthus excelsa
0.15789415,0.0,Ailanthus excelsa
0.057227373,0.0,Ailanthus excelsa
0.03170329,0.0,Ailanthus excelsa
0.8659482,0.0,Ailanthus excelsa
0.04023361,0.0,Ailanthus excelsa
0.04653973,0.0,Ailanthus excelsa
0.5305034,0.0,Ailanthus excelsa
0.27170956,0.0,Ailanthus excelsa
0.0083467355,0.0,Ailanthus excelsa
0.709537,0.0,Ailanthus excelsa
0.36904067,0.0,Ailanthus excelsa
0.31077996,0.0,Ailanthus excelsa
0.046514876,0.0,Ailanthus excelsa
0.030751854,0.0,Ailanthus excelsa
0.32551482,1.0,Ailanthus excelsa
0.08920617,0.0,Ailanthus excelsa
0.11139409,0.0,Ailanthus excelsa
0.050704837,0.0,Ailanthus excelsa
0.20740004,0.0,Ailanthus excelsa
0.5245977,1.0,Ailanthus excelsa
0.6943306,0.0,Ailanthus excelsa
0.14484942,0.0,Ailanthus excelsa
0.1855779,0.0,Ailanthus excelsa
0.08491525,0.0,Ailanthus excelsa
0.05065125,0.0,Ailanthus excelsa
0.06819632,0.0,Ailanthus excelsa
0.15298204,0.0,Ailanthus excelsa
0.532338,0.0,Ailanthus excelsa
0.07064262,0.0,Ailanthus excelsa
0.22220464,0.0,Ailanthus excelsa
0.049184848,0.0,Ailanthus excelsa
0.10804492,0.0,Ailanthus excelsa
0.31633434,1.0,Ailanthus excelsa
0.14868692,0.0,Ailanthus excelsa
0.3481601,0.0,Ailanthus excelsa
0.043036554,0.0,Ailanthus excelsa
0.09263296,0.0,Ailanthus excelsa
0.028307451,0.0,Ailanthus excelsa
0.08788391,0.0,Ailanthus excelsa
0.36780357,1.0,Ailanthus excelsa
0.10646691,0.0,Ailanthus excelsa
0.37286416,0.0,Ailanthus excelsa
0.5521758,1.0,Ailanthus excelsa
0.16217247,0.0,Ailanthus excelsa
0.8358486,0.0,Ailanthus excelsa
0.3750601,0.0,Ailanthus excelsa
0.09628954,0.0,Ailanthus excelsa
0.13291457,0.0,Ailanthus excelsa
0.6060895,1.0,Ailanthus excelsa
0.1565188,0.0,Ailanthus excelsa
0.07046489,0.0,Ailanthus excelsa
0.13591757,0.0,Ailanthus excelsa
0.101281695,0.0,Ailanthus excelsa
0.115547374,0.0,Ailanthus excelsa
0.0888942,0.0,Ailanthus excelsa
0.037314467,0.0,Ailanthus excelsa
0.0779714,0.0,Ailanthus excelsa
0.030041222,0.0,Ailanthus excelsa
0.13918623,0.0,Ailanthus excelsa
0.4111334,1.0,Ailanthus excelsa
0.13838674,0.0,Ailanthus excelsa
0.16616987,0.0,Ailanthus excelsa
0.33662993,0.0,Ailanthus excelsa
0.03392585,0.0,Ailanthus excelsa
0.030344596,0.0,Ailanthus excelsa
0.16686511,0.0,Ailanthus excelsa
0.2526533,0.0,Ailanthus excelsa
0.40953544,0.0,Ailanthus excelsa
0.06837027,0.0,Ailanthus excelsa
0.501298,0.0,Ailanthus excelsa
0.15035428,0.0,Ailanthus excelsa
0.78040665,0.0,Ailanthus excelsa
0.34596184,0.0,Ailanthus excelsa
0.22267777,0.0,Ailanthus excelsa
0.054268338,0.0,Ailanthus excelsa
0.44646227,0.0,Ailanthus excelsa
0.3671869,0.0,Ailanthus excelsa
0.6102461,0.0,Ailanthus excelsa
0.44643807,0.0,Ailanthus excelsa
0.23804335,0.0,Ailanthus excelsa
0.5721104,0.0,Ailanthus excelsa
0.16681749,0.0,Ailanthus excelsa
0.3906968,0.0,Ailanthus excelsa
0.10488435,0.0,Ailanthus excelsa
0.3651235,0.0,Ailanthus excelsa
0.4018206,0.0,Ailanthus excelsa
0.24051204,0.0,Ailanthus excelsa
0.15783396,0.0,Ailanthus excelsa
0.24079096,0.0,Ailanthus excelsa
0.172163,0.0,Ailanthus excelsa
0.04102574,0.0,Ailanthus excelsa
0.021927899,0.0,Ailanthus excelsa
0.029606132,0.0,Ailanthus excelsa
0.23796417,0.0,Ailanthus excelsa
0.77951,0.0,Ailanthus excelsa
0.18261595,0.0,Ailanthus excelsa
0.24564743,0.0,Ailanthus excelsa
0.045936678,0.0,Ailanthus excelsa
0.20619276,0.0,Ailanthus excelsa
0.3329534,0.0,Ailanthus excelsa
0.154829,0.0,Ailanthus excelsa
0.035513494,0.0,Ailanthus excelsa
0.1713608,0.0,Ailanthus excelsa
0.24653071,0.0,Ailanthus excelsa
0.28105235,0.0,Ailanthus excelsa
0.33607423,0.0,Ailanthus excelsa
0.060842264,0.0,Ailanthus excelsa
0.0762389,0.0,Ailanthus excelsa
0.081867315,0.0,Ailanthus excelsa
0.048781708,0.0,Ailanthus excelsa
0.5133828,0.0,Ailanthus excelsa
0.8217098,0.0,Ailanthus excelsa
0.32678506,0.0,Ailanthus excelsa
0.17251739,0.0,Ailanthus excelsa
0.4044219,0.0,Ailanthus excelsa
0.1084838,0.0,Ailanthus excelsa
0.3597045,0.0,Ailanthus excelsa
0.47161412,0.0,Ailanthus excelsa
0.4017816,0.0,Ailanthus excelsa
0.5056615,0.0,Ailanthus excelsa
0.020082047,0.0,Ailanthus excelsa
0.026713107,0.0,Ailanthus excelsa
0.12187359,0.0,Ailanthus excelsa
0.106201604,0.0,Ailanthus excelsa
0.1802373,0.0,Ailanthus excelsa
0.08691051,0.0,Ailanthus excelsa
0.025671368,0.0,Ailanthus excelsa
0.23482814,0.0,Ailanthus excelsa
0.22074908,0.0,Ailanthus excelsa
0.2682269,0.0,Ailanthus excelsa
0.08637294,0.0,Ailanthus excelsa
0.111134544,0.0,Ailanthus excelsa
0.17588928,0.0,Ailanthus excelsa
0.06757723,0.0,Ailanthus excelsa
0.023844615,0.0,Ailanthus excelsa
0.07736904,0.0,Ailanthus excelsa
0.64055115,0.0,Ailanthus excelsa
0.659729,0.0,Ailanthus excelsa
0.29018667,0.0,Ailanthus excelsa
0.2032787,0.0,Ailanthus excelsa
0.17435816,0.0,Ailanthus excelsa
0.14980009,0.0,Ailanthus excelsa
0.48799905,0.0,Ailanthus excelsa
0.056654725,0.0,Ailanthus excelsa
0.13151863,0.0,Ailanthus excelsa
0.020492831,0.0,Ailanthus excelsa
0.043899905,0.0,Ailanthus excelsa
0.14293723,0.0,Ailanthus excelsa
0.3220059,0.0,Ailanthus excelsa
0.47540745,0.0,Ailanthus excelsa
0.05585292,0.0,Ailanthus excelsa
0.23991257,0.0,Ailanthus excelsa
0.10524881,0.0,Ailanthus excelsa
0.2566913,0.0,Ailanthus excelsa
0.07262721,0.0,Ailanthus excelsa
0.55339164,0.0,Ailanthus excelsa
0.22572218,0.0,Ailanthus excelsa
0.3798322,0.0,Ailanthus excelsa
0.8367972,1.0,Ailanthus excelsa
0.23540737,0.0,Ailanthus excelsa
0.1391761,0.0,Ailanthus excelsa
0.39886895,0.0,Ailanthus excelsa
0.36779675,0.0,Ailanthus excelsa
0.6332384,0.0,Ailanthus excelsa
0.83060277,0.0,Ailanthus excelsa
0.2746004,0.0,Ailanthus excelsa
0.4486149,0.0,Ailanthus excelsa
0.14778985,0.0,Ailanthus excelsa
0.07254719,0.0,Ailanthus excelsa
0.0413292,0.0,Ailanthus excelsa
0.6128805,0.0,Ailanthus excelsa
0.23267548,0.0,Ailanthus excelsa
0.05460734,0.0,Ailanthus excelsa
0.04395477,0.0,Ailanthus excelsa
0.1666822,0.0,Ailanthus excelsa
0.11461032,0.0,Ailanthus excelsa
0.4077693,0.0,Ailanthus excelsa
0.18174592,0.0,Ailanthus excelsa
0.10069503,0.0,Ailanthus excelsa
0.053589977,0.0,Ailanthus excelsa
0.04069648,0.0,Ailanthus excelsa
0.4724824,0.0,Ailanthus excelsa
0.28537628,0.0,Ailanthus excelsa
0.07793826,0.0,Ailanthus excelsa
0.4503075,0.0,Ailanthus excelsa
0.044788335,0.0,Ailanthus excelsa
0.29359704,0.0,Ailanthus excelsa
0.050923955,0.0,Ailanthus excelsa
0.11248585,0.0,Ailanthus excelsa
0.25785768,0.0,Ailanthus excelsa
0.27053565,0.0,Ailanthus excelsa
0.36966935,0.0,Ailanthus excelsa
0.04821516,0.0,Ailanthus excelsa
0.8003024,0.0,Ailanthus excelsa
0.6171816,0.0,Ailanthus excelsa
0.4832976,0.0,Ailanthus excelsa
0.18688191,0.0,Ailanthus excelsa
0.15396646,0.0,Ailanthus excelsa
0.10828515,0.0,Ailanthus excelsa
0.15997879,0.0,Ailanthus excelsa
0.032197867,0.0,Ailanthus excelsa
0.46065223,0.0,Ailanthus excelsa
0.05173804,0.0,Ailanthus excelsa
0.1250325,0.0,Ailanthus excelsa
0.35014087,0.0,Ailanthus excelsa
0.1369202,0.0,Ailanthus excelsa
0.24769367,0.0,Ailanthus excelsa
0.059003104,0.0,Ailanthus excelsa
0.29386884,0.0,Ailanthus excelsa
0.2657093,0.0,Ailanthus excelsa
0.45795274,0.0,Ailanthus excelsa
0.39057526,0.0,Ailanthus excelsa
0.5600613,0.0,Ailanthus excelsa
0.36452636,0.0,Ailanthus excelsa
0.10552133,0.0,Ailanthus excelsa
0.3033214,1.0,Ailanthus excelsa
0.34725204,0.0,Ailanthus excelsa
0.10119013,0.0,Ailanthus excelsa
0.5455049,0.0,Ailanthus excelsa
0.12343495,1.0,Ailanthus excelsa
0.12402347,0.0,Ailanthus excelsa
0.041453306,0.0,Ailanthus excelsa
0.60336334,0.0,Ailanthus excelsa
0.30523968,0.0,Ailanthus excelsa
0.32373273,0.0,Ailanthus excelsa
0.3704865,0.0,Ailanthus excelsa
0.34685048,0.0,Ailanthus excelsa
0.067776464,0.0,Ailanthus excelsa
0.56419355,0.0,Ailanthus excelsa
0.21992883,0.0,Ailanthus excelsa
0.1445796,0.0,Ailanthus excelsa
0.033192813,0.0,Ailanthus excelsa
0.09702046,0.0,Ailanthus excelsa
0.82674974,0.0,Ailanthus excelsa
0.6157912,1.0,Ailanthus excelsa
0.15326636,0.0,Ailanthus excelsa
0.09529198,0.0,Ailanthus excelsa
0.059550505,0.0,Ailanthus excelsa
0.034420624,0.0,Ailanthus excelsa
0.4493555,0.0,Ailanthus excelsa
0.050690576,0.0,Ailanthus excelsa
0.32485953,0.0,Ailanthus excelsa
0.05038664,0.0,Ailanthus excelsa
0.6275487,1.0,Ailanthus excelsa
0.6453115,1.0,Ailanthus excelsa
0.31374493,1.0,Ailanthus excelsa
0.93820685,0.0,Ailanthus excelsa
0.28329468,0.0,Ailanthus excelsa
0.14864959,0.0,Ailanthus excelsa
0.3524977,0.0,Ailanthus excelsa
0.119638644,0.0,Ailanthus excelsa
0.07065702,0.0,Ailanthus excelsa
0.13897869,0.0,Ailanthus excelsa
0.079872,0.0,Ailanthus excelsa
0.0058675245,0.0,Ailanthus excelsa
0.15134828,1.0,Ailanthus excelsa
0.2198326,1.0,Ailanthus excelsa
0.16811492,0.0,Ailanthus excelsa
0.2902402,0.0,Ailanthus excelsa
0.08573774,0.0,Ailanthus excelsa
0.06918264,0.0,Ailanthus excelsa
0.19245876,0.0,Ailanthus excelsa
0.17281407,0.0,Ailanthus excelsa
0.43387604,0.0,Ailanthus excelsa
0.044748086,0.0,Ailanthus excelsa
0.051758293,0.0,Ailanthus excelsa
0.5997224,0.0,Ailanthus excelsa
0.29823312,0.0,Ailanthus excelsa
0.06158824,0.0,Ailanthus excelsa
0.34968463,0.0,Ailanthus excelsa
0.18268901,0.0,Ailanthus excelsa
0.32963917,0.0,Ailanthus excelsa
0.17864092,0.0,Ailanthus excelsa
0.3149739,0.0,Ailanthus excelsa
0.08782516,0.0,Ailanthus excelsa
0.0944108,0.0,Ailanthus excelsa
0.042809974,0.0,Ailanthus excelsa
0.07775208,0.0,Ailanthus excelsa
0.07519421,0.0,Ailanthus excelsa
0.08540806,0.0,Ailanthus excelsa
0.61350477,0.0,Ailanthus excelsa
6.098198e-05,0.0,Ailanthus excelsa
0.04555155,0.0,Ailanthus excelsa
0.27239367,0.0,Ailanthus excelsa
0.103521675,0.0,Ailanthus excelsa
0.14394577,0.0,Ailanthus excelsa
0.12828311,0.0,Ailanthus excelsa
0.32127175,0.0,Ailanthus excelsa
0.8223764,0.0,Ailanthus excelsa
0.22820342,0.0,Ailanthus excelsa
0.065827124,0.0,Ailanthus excelsa
0.047143433,0.0,Ailanthus excelsa
0.1214865,0.0,Ailanthus excelsa
0.0913657,0.0,Ailanthus excelsa
0.0502394,0.0,Ailanthus excelsa
0.55797666,1.0,Ailanthus excelsa
0.5796035,0.0,Ailanthus excelsa
0.08567601,0.0,Ailanthus excelsa
0.034101903,0.0,Ailanthus excelsa
0.8077115,0.0,Ailanthus excelsa
0.056995668,0.0,Ailanthus excelsa
0.09011583,0.0,Ailanthus excelsa
0.57508695,0.0,Ailanthus excelsa
0.027131112,0.0,Ailanthus excelsa
0.15124358,0.0,Ailanthus excelsa
0.119423985,0.0,Ailanthus excelsa
0.038825344,0.0,Ailanthus excelsa
0.3557683,0.0,Ailanthus excelsa
0.0769471,0.0,Ailanthus excelsa
0.09530227,0.0,Ailanthus excelsa
0.1686751,0.0,Ailanthus excelsa
0.5046518,1.0,Ailanthus excelsa
0.1758926,0.0,Ailanthus excelsa
0.17742851,0.0,Ailanthus excelsa
0.89765984,1.0,Ailanthus excelsa
0.07551445,0.0,Ailanthus excelsa
0.6315889,0.0,Ailanthus excelsa
0.13209912,0.0,Ailanthus excelsa
0.062150728,0.0,Ailanthus excelsa
0.029187607,0.0,Ailanthus excelsa
0.2394482,0.0,Ailanthus excelsa
0.033135507,0.0,Ailanthus excelsa
0.05446181,0.0,Ailanthus excelsa
0.47150448,0.0,Ailanthus excelsa
0.10081029,0.0,Ailanthus excelsa
0.13727674,0.0,Ailanthus excelsa
0.12141959,0.0,Ailanthus excelsa
0.061963327,0.0,Ailanthus excelsa
0.34091938,0.0,Ailanthus excelsa
0.113131955,0.0,Ailanthus excelsa
0.8059127,0.0,Ailanthus excelsa
0.04349037,0.0,Ailanthus excelsa
0.19578154,0.0,Ailanthus excelsa
0.21994488,0.0,Ailanthus excelsa
0.045647644,0.0,Ailanthus excelsa
0.3642068,0.0,Ailanthus excelsa
0.6544959,0.0,Ailanthus excelsa
0.021512764,0.0,Ailanthus excelsa
0.16591848,0.0,Ailanthus excelsa
0.29631138,0.0,Ailanthus excelsa
0.0221968,0.0,Ailanthus excelsa
0.0489391,0.0,Ailanthus excelsa
0.132173,0.0,Ailanthus excelsa
0.034840528,0.0,Ailanthus excelsa
0.12255197,0.0,Ailanthus excelsa
0.18200245,0.0,Ailanthus excelsa
0.1629506,0.0,Ailanthus excelsa
0.30118695,0.0,Ailanthus excelsa
0.053083684,0.0,Ailanthus excelsa
0.81461084,0.0,Ailanthus excelsa
0.8971863,0.0,Ailanthus excelsa
0.051506236,0.0,Ailanthus excelsa
0.43336695,0.0,Ailanthus excelsa
0.11029123,0.0,Ailanthus excelsa
0.47945485,0.0,Ailanthus excelsa
0.57604766,0.0,Ailanthus excelsa
0.09766595,0.0,Ailanthus excelsa
0.038822412,0.0,Ailanthus excelsa
0.13243605,0.0,Ailanthus excelsa
0.24643518,0.0,Ailanthus excelsa
0.23498552,0.0,Ailanthus excelsa
0.13484453,0.0,Ailanthus excelsa
0.7663951,0.0,Ailanthus excelsa
0.6264521,1.0,Ailanthus excelsa
0.2595159,0.0,Ailanthus excelsa
0.046460874,0.0,Ailanthus excelsa
0.02485203,0.0,Ailanthus excelsa
0.11377541,0.0,Ailanthus excelsa
0.16446643,0.0,Ailanthus excelsa
0.23515785,0.0,Ailanthus excelsa
0.8754007,0.0,Ailanthus excelsa
0.16467063,0.0,Ailanthus excelsa
0.6066245,0.0,Ailanthus excelsa
0.14211135,0.0,Ailanthus excelsa
0.22695006,0.0,Ailanthus excelsa
0.24192327,0.0,Ailanthus excelsa
0.045856774,0.0,Ailanthus excelsa
0.16489507,0.0,Ailanthus excelsa
0.23363301,0.0,Ailanthus excelsa
0.06023412,0.0,Ailanthus excelsa
0.058253784,0.0,Ailanthus excelsa
0.027764142,0.0,Ailanthus excelsa
0.17002238,0.0,Ailanthus excelsa
0.14367211,0.0,Ailanthus excelsa
0.1816799,0.0,Ailanthus excelsa
0.22333512,0.0,Ailanthus excelsa
0.21060687,0.0,Ailanthus excelsa
0.045874696,0.0,Ailanthus excelsa
0.012368113,0.0,Ailanthus excelsa
0.73608696,0.0,Ailanthus excelsa
0.031796988,0.0,Ailanthus excelsa
0.7756805,0.0,Ailanthus excelsa
0.34390315,0.0,Ailanthus excelsa
0.031227887,0.0,Ailanthus excelsa
0.2554463,0.0,Ailanthus excelsa
0.021316236,0.0,Ailanthus excelsa
0.4821891,0.0,Ailanthus excelsa
0.3141977,0.0,Ailanthus excelsa
0.046882097,0.0,Ailanthus excelsa
0.053606246,0.0,Ailanthus excelsa
0.012437471,0.0,Ailanthus excelsa
0.14864959,0.0,Ailanthus excelsa
0.13389589,0.0,Ailanthus excelsa
0.07671918,0.0,Ailanthus excelsa
0.27695727,1.0,Ailanthus excelsa
0.13873932,0.0,Ailanthus excelsa
0.15231617,0.0,Ailanthus excelsa
0.21567845,0.0,Ailanthus excelsa
0.111107275,0.0,Ailanthus excelsa
0.7440841,0.0,Ailanthus excelsa
0.17333847,0.0,Ailanthus excelsa
0.15505792,0.0,Ailanthus excelsa
0.045444746,0.0,Ailanthus excelsa
0.14519131,0.0,Ailanthus excelsa
0.050227683,0.0,Ailanthus excelsa
0.020900453,0.0,Ailanthus excelsa
0.041049127,0.0,Ailanthus excelsa
0.56559414,0.0,Ailanthus excelsa
0.18280794,0.0,Ailanthus excelsa
0.05374057,1.0,Ailanthus excelsa
0.72742635,0.0,Ailanthus excelsa
0.053856853,0.0,Ailanthus excelsa
0.21377268,0.0,Ailanthus excelsa
0.2655505,0.0,Ailanthus excelsa
0.26758122,0.0,Ailanthus excelsa
0.20183049,0.0,Ailanthus excelsa
0.6709994,0.0,Ailanthus excelsa
0.30511203,1.0,Ailanthus excelsa
0.48004684,0.0,Ailanthus excelsa
0.058407817,0.0,Ailanthus excelsa
0.14450292,0.0,Ailanthus excelsa
