probability,true_label,species
0.20898576,0.0,Azadirachta indica
0.7877446,1.0,Azadirachta indica
0.22036241,0.0,Azadirachta indica
0.08041464,0.0,Azadirachta indica
0.5597398,0.0,Azadirachta indica
0.15052305,0.0,Azadirachta indica
0.7950168,1.0,Azadirachta indica
0.34122378,0.0,Azadirachta indica
0.5017249,0.0,Azadirachta indica
0.48048252,1.0,Azadirachta indica
0.47872418,0.0,Azadirachta indica
0.4980824,1.0,Azadirachta indica
0.54444623,1.0,Azadirachta indica
0.30598527,0.0,Azadirachta indica
0.5276625,1.0,Azadirachta indica
0.70184225,0.0,Azadirachta indica
0.101522505,0.0,Azadirachta indica
0.23406273,1.0,Azadirachta indica
0.29277086,0.0,Azadirachta indica
0.16622628,0.0,Azadirachta indica
0.7273448,1.0,Azadirachta indica
0.6061497,1.0,Azadirachta indica
0.08425121,0.0,Azadirachta indica
0.5913362,1.0,Azadirachta indica
0.18046847,1.0,Azadirachta indica
0.7299545,0.0,Azadirachta indica
0.32738465,0.0,Azadirachta indica
0.3856987,1.0,Azadirachta indica
0.3342835,0.0,Azadirachta indica
0.84294564,1.0,Azadirachta indica
0.67727697,0.0,Azadirachta indica
0.32633144,0.0,Azadirachta indica
0.062303167,0.0,Azadirachta indica
0.74917734,1.0,Azadirachta indica
0.15376319,1.0,Azadirachta indica
0.728921,0.0,Azadirachta indica
0.039797235,1.0,Azadirachta indica
0.6555918,1.0,Azadirachta indica
0.4124991,0.0,Azadirachta indica
0.5347368,0.0,Azadirachta indica
0.29795036,0.0,Azadirachta indica
0.6431917,1.0,Azadirachta indica
0.7459676,1.0,Azadirachta indica
0.32826152,1.0,Azadirachta indica
0.68105805,1.0,Azadirachta indica
0.70823514,1.0,Azadirachta indica
0.5167611,0.0,Azadirachta indica
0.5595986,1.0,Azadirachta indica
0.7159931,0.0,Azadirachta indica
0.20692964,0.0,Azadirachta indica
0.6358764,1.0,Azadirachta indica
0.50886154,1.0,Azadirachta indica
0.4461218,0.0,Azadirachta indica
0.45696604,0.0,Azadirachta indica
0.41958797,0.0,Azadirachta indica
0.62025493,0.0,Azadirachta indica
0.56796044,1.0,Azadirachta indica
0.7573853,0.0,Azadirachta indica
0.3254871,0.0,Azadirachta indica
0.39709568,0.0,Azadirachta indica
0.6148003,0.0,Azadirachta indica
0.818766,1.0,Azadirachta indica
0.29716116,1.0,Azadirachta indica
0.29184622,0.0,Azadirachta indica
0.2122448,1.0,Azadirachta indica
0.81651974,1.0,Azadirachta indica
0.50877666,1.0,Azadirachta indica
0.344071,0.0,Azadirachta indica
0.63960356,0.0,Azadirachta indica
0.33449635,0.0,Azadirachta indica
0.63910776,1.0,Azadirachta indica
0.8581527,1.0,Azadirachta indica
0.6250779,0.0,Azadirachta indica
0.24728811,0.0,Azadirachta indica
0.73804384,1.0,Azadirachta indica
0.7207142,0.0,Azadirachta indica
0.5570306,1.0,Azadirachta indica
0.79997146,0.0,Azadirachta indica
0.45235652,1.0,Azadirachta indica
0.5306751,1.0,Azadirachta indica
0.82501644,1.0,Azadirachta indica
0.38160148,0.0,Azadirachta indica
0.23832248,0.0,Azadirachta indica
0.58094996,1.0,Azadirachta indica
0.63985205,0.0,Azadirachta indica
0.2738818,0.0,Azadirachta indica
0.24356459,1.0,Azadirachta indica
0.767821,0.0,Azadirachta indica
0.42565143,0.0,Azadirachta indica
0.3224864,0.0,Azadirachta indica
0.40320003,1.0,Azadirachta indica
0.27870232,1.0,Azadirachta indica
0.6254267,1.0,Azadirachta indica
0.2979311,0.0,Azadirachta indica
0.5516323,1.0,Azadirachta indica
0.4428666,0.0,Azadirachta indica
0.399106,0.0,Azadirachta indica
0.18914595,0.0,Azadirachta indica
0.4946035,1.0,Azadirachta indica
0.6942317,0.0,Azadirachta indica
0.21007696,1.0,Azadirachta indica
0.43945688,1.0,Azadirachta indica
0.9999989,1.0,Azadirachta indica
0.108790725,0.0,Azadirachta indica
0.37101343,1.0,Azadirachta indica
0.06404988,0.0,Azadirachta indica
0.6945347,1.0,Azadirachta indica
0.19557147,0.0,Azadirachta indica
0.5539507,1.0,Azadirachta indica
0.37465975,0.0,Azadirachta indica
0.21182455,1.0,Azadirachta indica
0.74124897,0.0,Azadirachta indica
0.7726121,1.0,Azadirachta indica
0.5239899,0.0,Azadirachta indica
0.43721727,1.0,Azadirachta indica
0.12133938,0.0,Azadirachta indica
0.29422805,0.0,Azadirachta indica
0.1813541,0.0,Azadirachta indica
0.3544598,1.0,Azadirachta indica
0.51579803,0.0,Azadirachta indica
0.20636494,1.0,Azadirachta indica
0.6881653,1.0,Azadirachta indica
0.32750747,1.0,Azadirachta indica
0.7411911,1.0,Azadirachta indica
0.76903766,1.0,Azadirachta indica
0.19959436,0.0,Azadirachta indica
0.4980093,1.0,Azadirachta indica
0.2583807,0.0,Azadirachta indica
0.32671013,0.0,Azadirachta indica
0.35942322,0.0,Azadirachta indica
0.28673905,1.0,Azadirachta indica
0.6672608,0.0,Azadirachta indica
0.4396135,0.0,Azadirachta indica
0.13928448,0.0,Azadirachta indica
0.55098015,1.0,Azadirachta indica
0.13953991,0.0,Azadirachta indica
0.5584778,0.0,Azadirachta indica
0.33895496,1.0,Azadirachta indica
0.445994,1.0,Azadirachta indica
0.045809466,0.0,Azadirachta indica
0.28328186,1.0,Azadirachta indica
0.17778142,0.0,Azadirachta indica
0.382619,0.0,Azadirachta indica
0.30238268,0.0,Azadirachta indica
0.09479407,0.0,Azadirachta indica
0.8511383,1.0,Azadirachta indica
0.6775461,0.0,Azadirachta indica
0.49031764,0.0,Azadirachta indica
0.60448736,0.0,Azadirachta indica
0.10685686,1.0,Azadirachta indica
0.613248,1.0,Azadirachta indica
0.4496214,0.0,Azadirachta indica
0.6242009,1.0,Azadirachta indica
0.78504884,1.0,Azadirachta indica
0.79732376,1.0,Azadirachta indica
0.9181295,0.0,Azadirachta indica
0.4068238,0.0,Azadirachta indica
0.6487317,0.0,Azadirachta indica
0.58145934,1.0,Azadirachta indica
0.17346002,0.0,Azadirachta indica
0.48746943,0.0,Azadirachta indica
0.68600214,1.0,Azadirachta indica
0.8353329,0.0,Azadirachta indica
0.4788166,0.0,Azadirachta indica
0.27200922,0.0,Azadirachta indica
0.56591904,0.0,Azadirachta indica
0.081856616,0.0,Azadirachta indica
0.35042837,1.0,Azadirachta indica
0.2761059,0.0,Azadirachta indica
0.22180945,0.0,Azadirachta indica
0.5981798,1.0,Azadirachta indica
0.44107473,0.0,Azadirachta indica
0.7115152,0.0,Azadirachta indica
0.5300212,1.0,Azadirachta indica
0.4811264,0.0,Azadirachta indica
0.2777288,0.0,Azadirachta indica
0.7598727,1.0,Azadirachta indica
0.3054843,1.0,Azadirachta indica
0.6339468,1.0,Azadirachta indica
0.31588504,0.0,Azadirachta indica
0.5412493,1.0,Azadirachta indica
0.54331493,0.0,Azadirachta indica
0.29332116,0.0,Azadirachta indica
0.6300948,1.0,Azadirachta indica
0.3022308,0.0,Azadirachta indica
0.27359077,0.0,Azadirachta indica
0.6557165,0.0,Azadirachta indica
0.51250416,0.0,Azadirachta indica
0.6550672,1.0,Azadirachta indica
0.7326742,1.0,Azadirachta indica
0.24393217,0.0,Azadirachta indica
0.80134803,1.0,Azadirachta indica
0.16105057,0.0,Azadirachta indica
0.3044441,1.0,Azadirachta indica
0.59400797,1.0,Azadirachta indica
0.39469272,1.0,Azadirachta indica
0.723153,1.0,Azadirachta indica
0.13927688,0.0,Azadirachta indica
0.9222423,0.0,Azadirachta indica
0.5133641,0.0,Azadirachta indica
0.7450011,1.0,Azadirachta indica
0.55827767,1.0,Azadirachta indica
0.1351347,0.0,Azadirachta indica
0.728921,1.0,Azadirachta indica
0.7155574,1.0,Azadirachta indica
0.050785188,0.0,Azadirachta indica
0.21651843,0.0,Azadirachta indica
0.3752227,0.0,Azadirachta indica
0.6091349,1.0,Azadirachta indica
0.14640838,0.0,Azadirachta indica
0.7845368,0.0,Azadirachta indica
0.290202,0.0,Azadirachta indica
0.51232994,0.0,Azadirachta indica
0.5012389,0.0,Azadirachta indica
0.26192233,0.0,Azadirachta indica
0.29716116,1.0,Azadirachta indica
0.66667914,1.0,Azadirachta indica
0.65456325,0.0,Azadirachta indica
0.45413858,0.0,Azadirachta indica
0.61192524,0.0,Azadirachta indica
0.28291228,0.0,Azadirachta indica
0.7269102,1.0,Azadirachta indica
0.79324687,1.0,Azadirachta indica
0.38507688,0.0,Azadirachta indica
0.5700159,0.0,Azadirachta indica
0.4018471,1.0,Azadirachta indica
0.8884342,1.0,Azadirachta indica
0.6147134,1.0,Azadirachta indica
0.50069255,1.0,Azadirachta indica
0.5256622,0.0,Azadirachta indica
0.8016815,1.0,Azadirachta indica
0.06198147,0.0,Azadirachta indica
0.5449021,1.0,Azadirachta indica
0.78886396,1.0,Azadirachta indica
0.6280834,0.0,Azadirachta indica
0.384111,1.0,Azadirachta indica
0.19256544,0.0,Azadirachta indica
0.70551515,1.0,Azadirachta indica
0.5263685,0.0,Azadirachta indica
0.65883094,0.0,Azadirachta indica
0.17157477,1.0,Azadirachta indica
0.72815627,0.0,Azadirachta indica
0.7129787,1.0,Azadirachta indica
0.6471291,0.0,Azadirachta indica
0.07093939,0.0,Azadirachta indica
0.21761341,0.0,Azadirachta indica
0.68717694,0.0,Azadirachta indica
0.28956732,0.0,Azadirachta indica
0.7328716,1.0,Azadirachta indica
0.41493887,0.0,Azadirachta indica
0.7088572,1.0,Azadirachta indica
0.63356227,1.0,Azadirachta indica
0.3955977,0.0,Azadirachta indica
0.17133571,1.0,Azadirachta indica
0.5549635,1.0,Azadirachta indica
0.8001059,1.0,Azadirachta indica
0.7252047,0.0,Azadirachta indica
0.52151215,0.0,Azadirachta indica
0.4387182,0.0,Azadirachta indica
0.8117093,1.0,Azadirachta indica
0.7328205,0.0,Azadirachta indica
0.40298465,0.0,Azadirachta indica
0.35976082,0.0,Azadirachta indica
0.59849715,0.0,Azadirachta indica
0.81825143,1.0,Azadirachta indica
0.20942916,1.0,Azadirachta indica
0.09897719,0.0,Azadirachta indica
0.5394601,0.0,Azadirachta indica
0.7360711,1.0,Azadirachta indica
0.16579138,0.0,Azadirachta indica
0.2618374,0.0,Azadirachta indica
0.80600435,1.0,Azadirachta indica
0.07603356,0.0,Azadirachta indica
0.4094178,0.0,Azadirachta indica
0.6249521,0.0,Azadirachta indica
0.45951357,0.0,Azadirachta indica
0.80041623,1.0,Azadirachta indica
0.09443584,0.0,Azadirachta indica
0.26043895,0.0,Azadirachta indica
0.89244044,1.0,Azadirachta indica
0.30865923,0.0,Azadirachta indica
0.24547738,0.0,Azadirachta indica
0.26327693,0.0,Azadirachta indica
0.25577968,0.0,Azadirachta indica
0.48657796,0.0,Azadirachta indica
0.68871045,1.0,Azadirachta indica
0.36865178,0.0,Azadirachta indica
0.64097524,1.0,Azadirachta indica
0.48929852,0.0,Azadirachta indica
0.5863462,1.0,Azadirachta indica
0.29267406,1.0,Azadirachta indica
0.040606715,0.0,Azadirachta indica
0.65344805,1.0,Azadirachta indica
0.66494614,0.0,Azadirachta indica
0.89350003,1.0,Azadirachta indica
0.8726548,1.0,Azadirachta indica
0.7358953,1.0,Azadirachta indica
0.32641092,0.0,Azadirachta indica
0.35483444,0.0,Azadirachta indica
0.43662077,0.0,Azadirachta indica
0.36398405,0.0,Azadirachta indica
0.61397797,1.0,Azadirachta indica
0.8535074,1.0,Azadirachta indica
0.55524325,0.0,Azadirachta indica
0.7618221,0.0,Azadirachta indica
0.45450696,0.0,Azadirachta indica
0.29831,0.0,Azadirachta indica
0.40732193,0.0,Azadirachta indica
0.73125935,1.0,Azadirachta indica
0.5039901,0.0,Azadirachta indica
0.6399986,1.0,Azadirachta indica
0.563296,0.0,Azadirachta indica
0.23383489,0.0,Azadirachta indica
0.23498355,0.0,Azadirachta indica
0.28085726,0.0,Azadirachta indica
0.76501817,1.0,Azadirachta indica
0.3165646,0.0,Azadirachta indica
0.45395097,0.0,Azadirachta indica
0.5421716,0.0,Azadirachta indica
0.51578015,1.0,Azadirachta indica
0.31880006,0.0,Azadirachta indica
0.57971877,1.0,Azadirachta indica
0.7571226,1.0,Azadirachta indica
0.7278761,0.0,Azadirachta indica
0.36917245,0.0,Azadirachta indica
0.6903038,1.0,Azadirachta indica
0.28797737,0.0,Azadirachta indica
0.6503427,1.0,Azadirachta indica
0.4500618,0.0,Azadirachta indica
0.33147463,0.0,Azadirachta indica
0.4354802,1.0,Azadirachta indica
0.72410923,0.0,Azadirachta indica
0.66807425,0.0,Azadirachta indica
0.83737147,1.0,Azadirachta indica
0.7806788,1.0,Azadirachta indica
0.7662564,1.0,Azadirachta indica
0.06688242,0.0,Azadirachta indica
0.59213173,0.0,Azadirachta indica
0.2734428,0.0,Azadirachta indica
0.834936,1.0,Azadirachta indica
0.40567204,0.0,Azadirachta indica
0.06612394,1.0,Azadirachta indica
0.19472234,0.0,Azadirachta indica
0.20551778,0.0,Azadirachta indica
0.3815648,0.0,Azadirachta indica
0.49619874,0.0,Azadirachta indica
0.69379306,0.0,Azadirachta indica
0.2610683,0.0,Azadirachta indica
0.6148717,1.0,Azadirachta indica
0.7664417,1.0,Azadirachta indica
0.90514016,1.0,Azadirachta indica
0.7774311,0.0,Azadirachta indica
0.20810266,0.0,Azadirachta indica
0.8050015,1.0,Azadirachta indica
0.5225529,0.0,Azadirachta indica
0.58954746,0.0,Azadirachta indica
0.29560223,0.0,Azadirachta indica
0.2611884,0.0,Azadirachta indica
0.7911782,1.0,Azadirachta indica
0.4662687,1.0,Azadirachta indica
0.5782061,0.0,Azadirachta indica
0.17474157,0.0,Azadirachta indica
0.7081643,0.0,Azadirachta indica
0.8256216,0.0,Azadirachta indica
0.051186778,1.0,Azadirachta indica
0.7749155,1.0,Azadirachta indica
0.43864715,1.0,Azadirachta indica
0.11306438,0.0,Azadirachta indica
0.5546533,0.0,Azadirachta indica
0.8300021,0.0,Azadirachta indica
0.57029337,1.0,Azadirachta indica
0.058320563,0.0,Azadirachta indica
0.42027017,0.0,Azadirachta indica
0.8016815,0.0,Azadirachta indica
0.5382529,0.0,Azadirachta indica
0.37768993,1.0,Azadirachta indica
0.7207484,1.0,Azadirachta indica
0.83105946,1.0,Azadirachta indica
0.63046986,0.0,Azadirachta indica
0.08157254,1.0,Azadirachta indica
0.45459083,1.0,Azadirachta indica
0.2558145,0.0,Azadirachta indica
0.6392201,1.0,Azadirachta indica
0.13596657,0.0,Azadirachta indica
0.42805052,0.0,Azadirachta indica
0.350727,1.0,Azadirachta indica
0.69777536,1.0,Azadirachta indica
0.6760212,1.0,Azadirachta indica
0.45433387,0.0,Azadirachta indica
0.63970524,0.0,Azadirachta indica
0.3090903,1.0,Azadirachta indica
0.55281776,1.0,Azadirachta indica
0.5041067,0.0,Azadirachta indica
0.117717005,0.0,Azadirachta indica
0.27880102,1.0,Azadirachta indica
0.68891644,0.0,Azadirachta indica
0.08500616,0.0,Azadirachta indica
0.29689476,0.0,Azadirachta indica
0.5725341,1.0,Azadirachta indica
0.22182259,0.0,Azadirachta indica
0.355205,1.0,Azadirachta indica
0.5245929,1.0,Azadirachta indica
0.318686,0.0,Azadirachta indica
0.8196087,1.0,Azadirachta indica
0.15222594,0.0,Azadirachta indica
0.58537996,0.0,Azadirachta indica
0.039797522,0.0,Azadirachta indica
0.30892608,0.0,Azadirachta indica
0.63607085,1.0,Azadirachta indica
0.25955623,0.0,Azadirachta indica
0.7953025,1.0,Azadirachta indica
0.4244594,1.0,Azadirachta indica
0.34795278,0.0,Azadirachta indica
0.4569551,0.0,Azadirachta indica
0.19093683,0.0,Azadirachta indica
0.62322754,0.0,Azadirachta indica
0.73377705,0.0,Azadirachta indica
0.32093138,0.0,Azadirachta indica
0.35822338,0.0,Azadirachta indica
0.8457196,1.0,Azadirachta indica
0.13310614,0.0,Azadirachta indica
0.8362293,1.0,Azadirachta indica
0.024740359,0.0,Azadirachta indica
0.6126125,1.0,Azadirachta indica
0.7551241,0.0,Azadirachta indica
0.34896484,0.0,Azadirachta indica
0.78093493,1.0,Azadirachta indica
0.64561105,1.0,Azadirachta indica
0.120929964,0.0,Azadirachta indica
0.3580557,0.0,Azadirachta indica
0.62598926,0.0,Azadirachta indica
0.32454216,1.0,Azadirachta indica
0.71618,1.0,Azadirachta indica
0.42329723,0.0,Azadirachta indica
0.5382529,0.0,Azadirachta indica
0.07370893,1.0,Azadirachta indica
0.66498315,0.0,Azadirachta indica
0.7232646,0.0,Azadirachta indica
